Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_23,CHAIN_PART_SER,4039,12822952,,[1|2|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|34|35|37|38|39|40|42|43|44|46|47|48|49|50|51|53|54|55|56|57|58|59|60],128163.0,9930.0,0.0152373388409614
random_tree_23,COSTLESS,4039,12822952,,[],inf,,1000.0199854950188
random_tree_23,COSTLESS_PAR,4039,12822952,,[],inf,,1000.010830773972
random_tree_23,GREEDY_PAR,4039,12822952,,[1|2|3|35|7|37|38|12|13|15|41|42|24|25|46|51|53|58],84128.0,26847.0,0.0073299966752529
random_tree_23,K_SPLIT,4039,12822952,,[1|2|3|4|11|50|51|52],99959.0,148555.0,0.1937169900047592
random_tree_23,K_SPLIT_EXH,4039,12822952,,[1|11|50|51],98007.0,601911.0,11.426351857371628
random_tree_23,MINW_CHAIN,4039,12822952,,[1|2|3|7|10|12|13|14|23|25|26|28|30|35|38|39|42|44|46|50|53|59],105749.0,44386.0,0.00104389002081
random_tree_23,MINW_HEUR,4039,12822952,,[1|2|3|35|7|37|38|12|13|15|41|42|24|25|46|51|53|58],108459.0,529316.0,0.0070679199998266
random_tree_23,OPT,4039,12822952,,[1|3|11|14|19|26|42|50],98849.0,97607.0,0.2644227819982916
random_tree_23,OPT_PAR,4039,12822952,,[1|3|11|14|19|36|42|50],60125.0,17769.0,0.3204677049070596
random_tree_23,PSEUDO_L_PAR,4039,12822952,,[1|3|11|14|19|36|42|50],60125.0,17769.0,211.26992648397567
random_tree_24,BASELINE_NO_PART,4044,294967,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63],138639.0,8323.0,0.0007030200213193
random_tree_24,BASELINE_SINGLE,4044,294967,,[1],101077.0,1441545.0,0.0006711599999107
random_tree_24,BIFPTAS,4044,294967,,[1|8|10|21|23|39|63],102347.0,19718.0,0.2088755220174789
random_tree_24,CHAIN_PART,4044,294967,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|17|18|19|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63],133053.0,7937.0,0.0078573189675807
random_tree_24,CHAIN_PART_PAR,4044,294967,,[1|2|3|4|5|7|8|10|11|12|13|14|16|19|21|22|23|25|26|29|30|31|32|33|34|35|38|39|40|41|43|44|45|47|48|49|50|51|52|54|55|56|57|58|59|60|62|63],113568.0,6935.0,0.0134363695979118
random_tree_24,CHAIN_PART_SER,4044,294967,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|17|18|19|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63],133053.0,7937.0,0.0100194895640015
random_tree_24,COSTLESS,4044,294967,,[],inf,,1000.0067426930182
random_tree_24,COSTLESS_PAR,4044,294967,,[],inf,,1000.026008869987
random_tree_24,GREEDY_PAR,4044,294967,,[1|2|3|4|38|40|6|7|43|16|50|51|52|57|58|28|26],97434.0,46293.0,0.0029337191954255
random_tree_24,K_SPLIT,4044,294967,,[1|20|21|25|26|50|51|63],104707.0,1097198.0,0.1752049889764748
random_tree_24,K_SPLIT_EXH,4044,294967,,[1|20|21|25|26|50|51|53|63],104887.0,207047.0,10.849542492069304
random_tree_24,MINW_CHAIN,4044,294967,,[1|2|3|4|7|8|14|15|17|21|26|29|31|34|38|39|43|48|51|52|53|57|58],111187.0,14769.0,0.0009686599951237
random_tree_24,MINW_HEUR,4044,294967,,[1|4|9|10|22|28|29|31|32|38|43|48|52|55|58],107603.0,46038.0,0.0049432380474172
random_tree_24,OPT,4044,294967,,[1|10|11|21|35|42],102197.0,19481.0,0.1824487919802777
random_tree_24,OPT_PAR,4044,294967,,[1|10|11|21|35|39|63],63046.0,9926.0,0.2579025011509657
random_tree_24,PSEUDO_L_PAR,4044,294967,,[1|10|11|21|35|39|63],63046.0,9926.0,5.316087257000618
random_tree_25,BASELINE_NO_PART,3704,68939,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],112493.0,5001.0,0.0008871600148268
random_tree_25,BASELINE_SINGLE,3704,68939,,[1],80685.0,324689.0,0.0006511899991892
random_tree_25,BIFPTAS,3704,68939,,[1|2|17|19|26|30|48],81759.0,15907.0,0.0701628250535577
random_tree_25,CHAIN_PART,3704,68939,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|40|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|59|60],110617.0,4813.0,0.0068868184462189
random_tree_25,CHAIN_PART_PAR,3704,68939,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|18|21|22|23|24|26|27|28|29|30|31|32|33|35|36|37|40|41|42|44|46|47|48|49|50|51|53|54|55|56|57|59|60],97562.0,4327.0,0.0120323896408081
random_tree_25,CHAIN_PART_SER,3704,68939,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|40|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|59|60],110617.0,4813.0,0.0098620699718594
random_tree_25,COSTLESS,3704,68939,,[],inf,,1000.0030567389912
random_tree_25,COSTLESS_PAR,3704,68939,,[],inf,,1000.0014902083204
random_tree_25,GREEDY_PAR,3704,68939,,[1|2|8|10|44|17|18|26|55|56|57|59|31|37|38],56001.0,27249.0,0.0028487779200077
random_tree_25,K_SPLIT,3704,68939,,[1|22|25|26|27|30|48|51],83755.0,13090.0,0.1525886179879307
random_tree_25,K_SPLIT_EXH,3704,68939,,[1|48],80725.0,45772.0,9.065991601906717
random_tree_25,MINW_CHAIN,3704,68939,,[1|2|4|6|7|8|10|12|17|18|26|27|32|35|38|41|42|44|50|52|55|56|57|60],88133.0,24867.0,0.0008776190225034
random_tree_25,MINW_HEUR,3704,68939,,[1|8|10|17|18|19|22|29|30|44|26|56|57|39],83095.0,23010.0,0.0037857899442315
random_tree_25,OPT,3704,68939,,[1|2|19|26|30|48],81655.0,15907.0,0.1340843359939754
random_tree_25,OPT_PAR,3704,68939,,[1|2|7|8|17|26|28|30|31|48],49632.0,12827.0,0.1294985553249716
random_tree_25,PSEUDO_L_PAR,3704,68939,,[1|2|7|8|17|26|28|30|31|48],49632.0,12827.0,0.9877757760114037
random_tree_26,BASELINE_NO_PART,4203,1190212,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],116187.0,6342.0,0.0010255789966322
random_tree_26,BASELINE_SINGLE,4203,1190212,,[1],78153.0,5925693.0,0.0006976099684834
random_tree_26,BIFPTAS,4203,1190212,,[1|2|4|10|20|28|43|44],78991.0,105146.0,0.1127447589533403
random_tree_26,CHAIN_PART,4203,1190212,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],114691.0,6156.0,0.0070323795080184
random_tree_26,CHAIN_PART_PAR,4203,1190212,,[1|2|3|4|5|7|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|26|27|28|30|32|33|34|35|39|40|42|43|44|46|48|49|51|54|55|56|57|58|60|64],89315.0,4622.0,0.0183168100193142
random_tree_26,CHAIN_PART_SER,4203,1190212,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],114691.0,6156.0,0.0096812490373849
random_tree_26,COSTLESS,4203,1190212,,[],inf,,1000.006449256034
random_tree_26,COSTLESS_PAR,4203,1190212,,[],inf,,1000.0064823958091
random_tree_26,GREEDY_PAR,4203,1190212,,[1|2|4|11|17|20|43|14|28|29|56|58|64],61276.0,9536.0,0.0057506179437041
random_tree_26,K_SPLIT,4203,1190212,,[1|2|3|4|5|16|18|19|20],82469.0,658807.0,0.1826156350434757
random_tree_26,K_SPLIT_EXH,4203,1190212,,[1|5],78657.0,658807.0,11.50306559726596
random_tree_26,MINW_CHAIN,4203,1190212,,[1|2|4|5|9|10|14|17|18|19|20|24|25|27|28|30|32|40|41|43|49|57|59|64],87135.0,16418.0,0.0009795000078156
random_tree_26,MINW_HEUR,4203,1190212,,[1|2|4|38|13|28|46|24|25|27],81005.0,83033.0,0.0053675600211136
random_tree_26,OPT,4203,1190212,,[1|10|20|21|44],78901.0,64180.0,0.3604231679928489
random_tree_26,OPT_PAR,4203,1190212,,[1|2|4|10|20|28|43|44],45284.0,14614.0,0.2870307303965091
random_tree_26,PSEUDO_L_PAR,4203,1190212,,[1|2|4|10|20|28|43|44],45284.0,14614.0,0.7452477680053562
random_tree_27,BASELINE_NO_PART,4445,7300315,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66],132826.0,8484.0,0.0010054589947685
random_tree_27,BASELINE_SINGLE,4445,7300315,,[1],93294.0,36467639.0,0.0007218800019472
random_tree_27,BIFPTAS,4445,7300315,,[1|13|14|23|34|36|42|49],94568.0,261302.0,0.2228818630101159
random_tree_27,CHAIN_PART,4445,7300315,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|65|66],128938.0,8400.0,0.0074905594810843
random_tree_27,CHAIN_PART_PAR,4445,7300315,,[1|2|3|6|7|8|9|12|14|15|17|18|19|20|23|24|25|26|27|29|30|31|33|34|35|36|39|40|41|43|44|45|47|49|50|51|52|53|54|55|57|60|61|63|65|66],106676.0,7453.0,0.0134011888876557
random_tree_27,CHAIN_PART_SER,4445,7300315,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|65|66],128938.0,8400.0,0.0098013589158654
random_tree_27,COSTLESS,4445,7300315,,[],inf,,1000.1224073849736
random_tree_27,COSTLESS_PAR,4445,7300315,,[],inf,,1000.127542136237
random_tree_27,GREEDY_PAR,4445,7300315,,[1|4|13|16|20|40|52|33|34|22|24|59|60|26|27|28|49],74453.0,28451.0,0.0056277764961123
random_tree_27,K_SPLIT,4445,7300315,,[1|12|13|14|18|22|23|24|25],95046.0,73586.0,0.2191444129566662
random_tree_27,K_SPLIT_EXH,4445,7300315,,[1|14],93386.0,3651347.0,14.096711258403955
random_tree_27,MINW_CHAIN,4445,7300315,,[1|2|5|7|9|10|13|14|16|22|24|25|26|27|28|34|38|40|42|44|47|49|51|54|55|57|59],102030.0,42847.0,0.0010179089731536
random_tree_27,MINW_HEUR,4445,7300315,,[1|4|13|16|20|40|52|33|34|22|24|59|60|26|27|28|49],100178.0,204505.0,0.0055680689984001
random_tree_27,OPT,4445,7300315,,[1|14|23|34|36|42|49],94480.0,261302.0,0.3498451110208407
random_tree_27,OPT_PAR,4445,7300315,,[1|14|19|22|25|34|36|43|49|61],54506.0,17614.0,0.2969583785161376
random_tree_27,PSEUDO_L_PAR,4445,7300315,,[1|14|19|22|25|34|36|43|49|61],54506.0,17614.0,7.739089356968179
random_tree_28,BASELINE_NO_PART,4165,249853,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],134051.0,6338.0,0.0010569500154815
random_tree_28,BASELINE_SINGLE,4165,249853,,[1],97289.0,1223912.0,0.00068406003993
random_tree_28,BIFPTAS,4165,249853,,[1|3|14|15|18|21|33|37|39|44|52],98515.0,12609.0,0.2729635320138186
random_tree_28,CHAIN_PART,4165,249853,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|67|68|69],132817.0,6206.0,0.0086032794788479
random_tree_28,CHAIN_PART_PAR,4165,249853,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|29|31|33|34|35|37|38|39|40|41|43|44|45|46|48|49|50|52|54|56|57|59|60|61|63|65|67|68|69],109318.0,5540.0,0.0138106290251016
random_tree_28,CHAIN_PART_SER,4165,249853,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|67|68|69],132817.0,6206.0,0.0125637194141745
random_tree_28,COSTLESS,4165,249853,,[],inf,,1000.1790542840026
random_tree_28,COSTLESS_PAR,4165,249853,,[],inf,,1000.1887135729194
random_tree_28,GREEDY_PAR,4165,249853,,[1|2|39|4|7|8|13|17|20|21|56|57|29|62|63|64|32],92046.0,54512.0,0.0034023271873593
random_tree_28,K_SPLIT,4165,249853,,[1|2|3|15|20|21|22|36|37],99465.0,59667.0,0.2014683820307254
random_tree_28,K_SPLIT_EXH,4165,249853,,[1|2|3|15|20|22],98541.0,59667.0,13.659038200974464
random_tree_28,MINW_CHAIN,4165,249853,,[1|3|4|7|9|11|14|18|20|21|26|30|33|34|35|37|39|41|48|52|55|56|57|59|62|65],106129.0,8218.0,0.0010620200191624
random_tree_28,MINW_HEUR,4165,249853,,[1|4|13|15|18|26|38|39|20|21|56|62|64|31|67],102623.0,27441.0,0.0055889679933898
random_tree_28,OPT,4165,249853,,[1|3|14|22|37|39|40|44],98379.0,15816.0,0.2740391349652782
random_tree_28,OPT_PAR,4165,249853,,[1|3|14|21|23|30|37|40|50],61787.0,10481.0,0.2515692999586463
random_tree_28,PSEUDO_L_PAR,4165,249853,,[1|3|14|21|23|30|37|40|50],61787.0,10481.0,3.697731682972517
random_tree_29,BASELINE_NO_PART,4086,1550023,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],108595.0,7862.0,0.0010040489723905
random_tree_29,BASELINE_SINGLE,4086,1550023,,[1],73715.0,7718665.0,0.000723730016034
random_tree_29,BIFPTAS,4086,1550023,,[1|7|9|20|22|28|30|32|36|49|50],75007.0,31574.0,0.0673778850468806
random_tree_29,CHAIN_PART,4086,1550023,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|58|59|60|61],103913.0,7718.0,0.0086053786799311
random_tree_29,CHAIN_PART_PAR,4086,1550023,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|19|21|22|24|25|28|29|30|31|32|33|34|36|38|40|41|44|46|49|50|51|53|54|55|56|57|58|60],83913.0,6046.0,0.0167560689151287
random_tree_29,CHAIN_PART_SER,4086,1550023,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|58|59|60|61],103913.0,7718.0,0.0123493792489171
random_tree_29,COSTLESS,4086,1550023,,[],inf,,1000.0101716819918
random_tree_29,COSTLESS_PAR,4086,1550023,,[],inf,,1000.0164522780104
random_tree_29,GREEDY_PAR,4086,1550023,,[1|2|3|35|36|15|27|34|52|53],56159.0,12673.0,0.0052729779854416
random_tree_29,K_SPLIT,4086,1550023,,[1|29|30|31|32|36|49|50],74675.0,470186.0,0.1632527240435592
random_tree_29,K_SPLIT_EXH,4086,1550023,,[1|29|30|50],74167.0,470186.0,9.572981230914593
random_tree_29,MINW_CHAIN,4086,1550023,,[1|2|3|7|9|15|18|28|30|32|34|36|37|40|50|53|55|59],77991.0,10317.0,0.0008702190243639
random_tree_29,MINW_HEUR,4086,1550023,,[1|2|3|35|36|15|27|34|52|53],76517.0,99507.0,0.0050720970029942
random_tree_29,OPT,4086,1550023,,[1|9|18|24|28|36|50|53|56],74815.0,31722.0,0.3318400720017962
random_tree_29,OPT_PAR,4086,1550023,,[1|9|20|22|28|36|50|53|56],44526.0,10214.0,0.2613487346097827
random_tree_29,PSEUDO_L_PAR,4086,1550023,,[1|9|20|22|28|36|50|53|56],44526.0,10214.0,3.0286128119914792
random_tree_30,BASELINE_NO_PART,3758,14801012,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],139114.0,9804.0,0.0010832599946297
random_tree_30,BASELINE_SINGLE,3758,14801012,,[1],101772.0,73965846.0,0.0007830589893274
random_tree_30,BIFPTAS,3758,14801012,,[1|4|9|13|17|25|28|38|44|52],103124.0,71955.0,0.1642152820131741
random_tree_30,CHAIN_PART,3758,14801012,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],137380.0,9744.0,0.0081360889598727
random_tree_30,CHAIN_PART_PAR,3758,14801012,,[1|2|3|4|5|6|7|8|12|13|14|15|16|17|18|20|21|23|24|25|26|27|28|29|30|31|33|34|37|38|39|40|42|43|44|45|46|47|48|49|51|52|54|55|56|57|58|59|60|61|62|63|64|66],118415.0,8418.0,0.0157752176746726
random_tree_30,CHAIN_PART_SER,3758,14801012,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],137380.0,9744.0,0.0124790593981742
random_tree_30,COSTLESS,3758,14801012,,[],inf,,1000.1506697179866
random_tree_30,COSTLESS_PAR,3758,14801012,,[],inf,,1000.1609209598972
random_tree_30,GREEDY_PAR,3758,14801012,,[1|3|4|10|17|18|21|22|26|27|43|38|39|64|29],89138.0,36610.0,0.0063484376296401
random_tree_30,K_SPLIT,3758,14801012,,[1|2|3|4|5|12|13|34|35],105132.0,169618.0,0.1998861000174656
random_tree_30,K_SPLIT_EXH,3758,14801012,,[1|2],102512.0,7397061.0,13.332731523551049
random_tree_30,MINW_CHAIN,3758,14801012,,[1|3|4|9|13|17|18|22|23|25|26|29|33|34|38|40|43|44|48|49|52|56|57|60|62|64],108372.0,58355.0,0.0010860299807973
random_tree_30,MINW_HEUR,3758,14801012,,[1|3|4|10|17|18|21|22|26|27|43|38|39|64|29],107330.0,222143.0,0.0063074890058487
random_tree_30,OPT,3758,14801012,,[1|4|9|25|28|34|38],102696.0,145795.0,0.2918600959819741
random_tree_30,OPT_PAR,3758,14801012,,[1|4|12|14|25|30|34|52],60707.0,34563.0,0.287366958335042
random_tree_30,PSEUDO_L_PAR,3758,14801012,,[1|4|12|14|25|30|34|52],60707.0,34563.0,12.3343889680109
random_tree_31,BASELINE_NO_PART,4471,515250,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68],153311.0,6750.0,0.0010041400091722
random_tree_31,BASELINE_SINGLE,4471,515250,,[1],109787.0,2549251.0,0.0008110289927572
random_tree_31,BIFPTAS,4471,515250,,[1|10|11|12|15|32|37|39|47|60],111243.0,32461.0,0.2494938669842668
random_tree_31,CHAIN_PART,4471,515250,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|29|30|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68],150733.0,6750.0,0.0055624404922127
random_tree_31,CHAIN_PART_PAR,4471,515250,,[1|2|4|5|8|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25|26|28|29|30|32|33|34|35|36|37|39|40|42|44|45|46|47|48|49|50|52|53|54|55|56|58|60|61|63|67|68],127350.0,5882.0,0.0172282587736845
random_tree_31,CHAIN_PART_SER,4471,515250,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|29|30|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68],150733.0,6750.0,0.0107387686148285
random_tree_31,COSTLESS,4471,515250,,[],inf,,1000.0010292939842
random_tree_31,COSTLESS_PAR,4471,515250,,[],inf,,1000.023839191068
random_tree_31,GREEDY_PAR,4471,515250,,[1|6|7|8|9|46|13|14|15|16|18|61|60|58],94246.0,37613.0,0.0032353391870856
random_tree_31,K_SPLIT,4471,515250,,[1|12|16|18|31|32|39|60|68],111807.0,2056707.0,0.2361181179876439
random_tree_31,K_SPLIT_EXH,4471,515250,,[1|12|13|16|17|18|31|32|39|60|68],113357.0,42151.0,15.4980673994869
random_tree_31,MINW_CHAIN,4471,515250,,[1|5|7|8|10|13|14|15|16|17|19|21|22|24|29|32|42|47|51|58|61|63],121251.0,25316.0,0.0010650200420059
random_tree_31,MINW_HEUR,4471,515250,,[1|11|12|15|16|17|25|31|32|60],112439.0,45415.0,0.0049311589682474
random_tree_31,OPT,4471,515250,,[1|10|11|12|15|32|37|39|47|60],111243.0,32461.0,0.2087776339612901
random_tree_31,OPT_PAR,4471,515250,,[1|10|12|15|22|32|37|39|47|50],67102.0,10339.0,0.2095280531793832
random_tree_31,PSEUDO_L_PAR,4471,515250,,[1|10|12|15|22|32|37|39|47|50],67102.0,10339.0,6.025609035976231
random_tree_32,BASELINE_NO_PART,4121,1259376,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],135198.0,7651.0,0.0009952899999916
random_tree_32,BASELINE_SINGLE,4121,1259376,,[1],95628.0,6266276.0,0.0006505389465019
random_tree_32,BIFPTAS,4121,1259376,,[1|12|17|20|40|41|43|47],96754.0,113662.0,0.4314424910116941
random_tree_32,CHAIN_PART,4121,1259376,,[1|2|3|4|6|7|8|9|11|12|13|14|16|17|18|19|20|21|22|23|25|26|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],131590.0,7467.0,0.0068523408845067
random_tree_32,CHAIN_PART_PAR,4121,1259376,,[1|2|3|5|6|8|9|12|13|14|17|18|19|20|22|24|25|26|28|29|31|34|35|37|38|39|40|41|42|43|44|47|48|49|50|51|52|53|54|55|56|58|61|62|63|64|65],112262.0,6355.0,0.0146482083946466
random_tree_32,CHAIN_PART_SER,4121,1259376,,[1|2|3|4|6|7|8|9|11|12|13|14|16|17|18|19|20|21|22|23|25|26|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],131590.0,7467.0,0.0119998287409543
random_tree_32,COSTLESS,4121,1259376,,[],inf,,1000.0120207340224
random_tree_32,COSTLESS_PAR,4121,1259376,,[],inf,,1000.0184699827804
random_tree_32,GREEDY_PAR,4121,1259376,,[1|5|8|13|14|25|26|27|28|29|18|34|62|64],92970.0,12582.0,0.0050814384594559
random_tree_32,K_SPLIT,4121,1259376,,[1|16|17|25|28|29|41|46|47],98754.0,172568.0,0.2478600879549048
random_tree_32,K_SPLIT_EXH,4121,1259376,,[1|16|17|41],96204.0,172568.0,15.574163192883134
random_tree_32,MINW_CHAIN,4121,1259376,,[1|3|5|7|8|13|14|17|18|24|25|27|28|29|30|34|37|38|47|54|61|62|63],104638.0,25685.0,0.0009790589683689
random_tree_32,MINW_HEUR,4121,1259376,,[1|2|5|8|50|13|18|20|23|47|51],99962.0,128171.0,0.0050035690073855
random_tree_32,OPT,4121,1259376,,[1|12|17|20|41|43|47],96606.0,113662.0,0.2268121670349501
random_tree_32,OPT_PAR,4121,1259376,,[1|2|8|11|13|15|17|30|38|41|42|47|51|61],61185.0,13244.0,0.286604531109333
random_tree_32,PSEUDO_L_PAR,4121,1259376,,[1|2|8|11|13|15|17|30|38|41|42|47|51|61],61185.0,13244.0,38.62402093200944
random_tree_33,BASELINE_NO_PART,4336,7564019,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],151635.0,8804.0,0.0009939100127667
random_tree_33,BASELINE_SINGLE,4336,7564019,,[1],108069.0,37784880.0,0.0006553889834322
random_tree_33,BIFPTAS,4336,7564019,,[1|6|11|16|30|33|34|49],109589.0,118110.0,0.1029051779769361
random_tree_33,CHAIN_PART,4336,7564019,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|63|64],149721.0,8804.0,0.0076159900054335
random_tree_33,CHAIN_PART_PAR,4336,7564019,,[1|2|4|6|8|10|11|13|14|16|17|21|22|24|25|27|29|30|32|34|36|37|38|39|41|42|44|45|46|49|50|51|53|57|59|61|62|64],109115.0,6998.0,0.0160296997055411
random_tree_33,CHAIN_PART_SER,4336,7564019,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|63|64],149721.0,8804.0,0.0100682601332664
random_tree_33,COSTLESS,4336,7564019,,[],inf,,1000.027832149004
random_tree_33,COSTLESS_PAR,4336,7564019,,[],inf,,1000.0289587043226
