Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_14,K_SPLIT_EXH,1742,2217,,[1],32795.0,2214.0,0.3631967399269342
faas_tree_14,MINW_CHAIN,1742,2217,,[1|2|4|7|10|11|12|13|14|17|18|19|20|22|23|25],33325.0,2230.0,0.0006417910044547
faas_tree_14,MINW_HEUR,1742,2217,,[1|13|7|18|11|16|17|14],33121.0,2214.0,0.0012476429983507
faas_tree_14,OPT,1742,2217,,[1|2|10|20|22],32929.0,2214.0,0.0719803560059517
faas_tree_14,OPT_PAR,1742,2217,,[1|7|10|14|15|16|18],22826.0,2214.0,0.0571514582261443
faas_tree_14,PSEUDO_L_PAR,1742,2217,,[1|7|10|14|15|16|18],22826.0,2214.0,0.0119265480025205
faas_tree_15,BASELINE_NO_PART,1163,15394,,[1|2|17|3|4|5|21|24|25|26|6|8|7|14|19|20|9|10|11|16|18|23|27|15|12|13|28|22],27328.0,5805.0,0.0005677299923263
faas_tree_15,BASELINE_SINGLE,1163,15394,,[1],26406.0,53751.0,0.0003654409956652
faas_tree_15,BIFPTAS,1163,15394,,[1|3|4|5|8|12|18],26484.0,5701.0,0.0122126279748044
faas_tree_15,CHAIN_PART,1163,15394,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|18|19|20|21|23|24|25|27|28],27162.0,5805.0,0.0040321014821529
faas_tree_15,CHAIN_PART_PAR,1163,15394,,[1|3|4|5|7|8|9|11|13|14|17|18|19|20|21|25|26|27],25971.0,5729.0,0.0054271984845399
faas_tree_15,CHAIN_PART_SER,1163,15394,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|18|19|20|21|23|24|25|27|28],27162.0,5805.0,0.0043392395600676
faas_tree_15,COSTLESS,1163,15394,,[1|3|4|5|7|8|9|11|13|17|18|19|20|23|24|25|26],26834.0,9871.0,9.778823556989664
faas_tree_15,COSTLESS_PAR,1163,15394,,[1|3|4|7|8|9|11|13|14|17|20|21|23|24|25|26|27],20709.0,6119.0,8.29563482105732
faas_tree_15,GREEDY_PAR,1163,15394,,[1|17|3|4|21|24|25|26|19|20|16|13|18|23|27],25688.0,10321.0,0.0013145692646503
faas_tree_15,K_SPLIT,1163,15394,,[1|3|5|21|24|25],26540.0,9813.0,0.0274507649883162
faas_tree_15,K_SPLIT_EXH,1163,15394,,[1|5|24],26448.0,9813.0,0.5192421283572912
faas_tree_15,MINW_CHAIN,1163,15394,,[1|3|4|5|7|8|9|11|13|17|18|19|20|23|24|25|26],26834.0,9871.0,0.0006656709883827
faas_tree_15,MINW_HEUR,1163,15394,,[1|17|3|4|21|24|25|26|20|12|18|23|27],26746.0,8379.0,0.0020345730008557
faas_tree_15,OPT,1163,15394,,[1|3|4|5|8|12|18],26484.0,5701.0,0.0888270639989059
faas_tree_15,OPT_PAR,1163,15394,,[1|3|4|8|9|11|17|20|24|25|26],17448.0,6104.0,0.0711821392178535
faas_tree_15,PSEUDO_L_PAR,1163,15394,,[1|3|4|8|9|11|17|20|24|25|26],17448.0,6104.0,0.0342682109912857
faas_tree_16,BASELINE_NO_PART,1029,2808,,[1|2|6|17|23|3|4|5|19|22|8|7|10|11|14|16|9|13|20|12|18|15|24|21],14750.0,1726.0,0.0005305320082698
faas_tree_16,BASELINE_SINGLE,1029,2808,,[1],13984.0,7137.0,0.0003199790080543
faas_tree_16,BIFPTAS,1029,2808,,[1|2|4|7|13],14140.0,1630.0,0.0090879130002576
faas_tree_16,CHAIN_PART,1029,2808,,[1|2|3|4|5|6|7|9|10|13|14|15|16|18|20|21|22|23|24],14596.0,1682.0,0.0030412590131163
faas_tree_16,CHAIN_PART_PAR,1029,2808,,[1|3|4|5|6|7|9|10|11|13|15|16|17|18|22|23|24],9925.0,1691.0,0.0037966100499033
faas_tree_16,CHAIN_PART_SER,1029,2808,,[1|2|3|4|5|6|7|9|10|13|14|15|16|18|20|21|22|23|24],14596.0,1682.0,0.0035089002922177
faas_tree_16,COSTLESS,1029,2808,,[1|4|5|6|7|10|11|16|17|18|19|22|23|24],14364.0,2177.0,1.198294566012919
faas_tree_16,COSTLESS_PAR,1029,2808,,[1|3|4|5|6|10|11|14|15|16|17|18|22|23],9633.0,2637.0,1.0954598900862038
faas_tree_16,GREEDY_PAR,1029,2808,,[1|6|17|23|3|5|19|22|7|10|16|13|20],13862.0,1549.0,0.0014853896573185
faas_tree_16,K_SPLIT,1029,2808,,[1|5|12|18|22],14114.0,7137.0,0.0239447939966339
faas_tree_16,K_SPLIT_EXH,1029,2808,,[1|2|3|4|5|6|12|17|18|19|22|23|24],14340.0,1728.0,0.3097918136045337
faas_tree_16,MINW_CHAIN,1029,2808,,[1|4|5|6|7|10|11|15|16|17|18|19|22|23],14330.0,4099.0,0.0005527620087377
faas_tree_16,MINW_HEUR,1029,2808,,[1|6|17|23|3|5|19|22|7|10|16|13|20],14350.0,2051.0,0.0017882929823826
faas_tree_16,OPT,1029,2808,,[1|2|4|7|13],14140.0,1630.0,0.0588225400133524
faas_tree_16,OPT_PAR,1029,2808,,[1|4|5|11|16|17|18|20|22|23],9336.0,2637.0,0.0557235740125179
faas_tree_16,PSEUDO_L_PAR,1029,2808,,[1|4|5|11|16|17|18|20|22|23],9336.0,2637.0,0.0218564419774338
faas_tree_17,BASELINE_NO_PART,883,1544,,[1|2|3|5|7|9|6|4|14|13|18|10|11|8|22|15|23|24|12|16|17|25|19|20|21],10164.0,1166.0,0.0005121419962961
faas_tree_17,BASELINE_SINGLE,883,1544,,[1],8824.0,3057.0,0.0003418199776206
faas_tree_17,BIFPTAS,883,1544,,[1|3|6|7|13|16],8912.0,2078.0,0.0089983410143759
faas_tree_17,CHAIN_PART,883,1544,,[1|2|3|5|6|8|9|10|11|12|13|14|16|18|20|21|23|24],9888.0,1146.0,0.0029196189716458
faas_tree_17,CHAIN_PART_PAR,883,1544,,[1|3|5|7|8|9|10|11|12|13|15|16|17|21|24],8729.0,1087.0,0.0027019400149583
faas_tree_17,CHAIN_PART_SER,883,1544,,[1|2|3|5|6|8|9|10|11|12|13|14|16|17|18|20|21|23|24],9928.0,1146.0,0.0032219504937529
faas_tree_17,COSTLESS,883,1544,,[1|2|3|5|7|10|15|16|18],9024.0,1076.0,0.4548057990032248
faas_tree_17,COSTLESS_PAR,883,1544,,[1|3|5|7|9|10|13|15|17|19],6517.0,1031.0,0.3487924770452082
faas_tree_17,GREEDY_PAR,883,1544,,[1|3|5|7|9|11|19],7835.0,1278.0,0.0011206697672605
faas_tree_17,K_SPLIT,883,1544,,[1|6|9|13|18],8926.0,2078.0,0.0251618140027858
faas_tree_17,K_SPLIT_EXH,883,1544,,[1|2|3|5|6|7|9|10|11|13|18],9452.0,1090.0,0.376673306338489
faas_tree_17,MINW_CHAIN,883,1544,,[1|2|3|5|7|10|15|16|18],9024.0,1076.0,0.0005189410003367
faas_tree_17,MINW_HEUR,883,1544,,[1|2|7|8|13|18|10],9058.0,1076.0,0.0021330330055207
faas_tree_17,OPT,883,1544,,[1|2|3|10|13|16|18],8956.0,1076.0,0.0548093600082211
faas_tree_17,OPT_PAR,883,1544,,[1|3|6|7|13|19],6069.0,1292.0,0.0511640552431345
faas_tree_17,PSEUDO_L_PAR,883,1544,,[1|3|6|7|13|19],6069.0,1292.0,0.0133990570029709
faas_tree_18,BASELINE_NO_PART,1466,750,,[1|2|3|4|5|7|11|13|20|25|29|6|8|19|22|12|10|9|16|23|27|15|24|14|21|17|28|18|26],79244.0,772.0,0.0005028710002079
faas_tree_18,BASELINE_SINGLE,1466,750,,[1],78082.0,745.0,0.0003558589960448
faas_tree_18,BIFPTAS,1466,750,,[1|2|4|5|11|21|25],78172.0,777.0,0.0141460789891425
faas_tree_18,CHAIN_PART,1466,750,,[],inf,,0.0024823378771543
faas_tree_18,CHAIN_PART_PAR,1466,750,,[],inf,,0.000483320094645
faas_tree_18,CHAIN_PART_SER,1466,750,,[],inf,,0.0004995996132493
faas_tree_18,COSTLESS,1466,750,,[1|3|4|5|6|7|8|9|11|15|19|20|25|26|29],78460.0,740.0,1.9806336909823583
faas_tree_18,COSTLESS_PAR,1466,750,,[1|3|4|5|6|8|11|13|14|15|16|19|20|25|26|29],54403.0,731.0,1.753551830071956
faas_tree_18,GREEDY_PAR,1466,750,,[1|3|4|5|11|25|21|23],54814.0,703.0,0.0011791186407208
faas_tree_18,K_SPLIT,1466,750,,[1|5|11|13|25|29],78198.0,740.0,0.0297091490065213
faas_tree_18,K_SPLIT_EXH,1466,750,,[1],78082.0,745.0,0.5721521638333797
faas_tree_18,MINW_CHAIN,1466,750,,[1|3|4|5|6|7|8|9|11|15|19|20|25|26|29],78460.0,740.0,0.0005764300003647
faas_tree_18,MINW_HEUR,1466,750,,[1|3|4|5|11|25|21|23],78182.0,745.0,0.0013664219877682
faas_tree_18,OPT,1466,750,,[1|3|4|5|7|25],78180.0,745.0,0.0621846219873987
faas_tree_18,OPT_PAR,1466,750,,[1|2|4|5|13|14|20|25],53826.0,735.0,0.060771083459258
faas_tree_18,PSEUDO_L_PAR,1466,750,,[1|2|4|5|13|14|20|25],53826.0,735.0,0.014802829013206
faas_tree_19,BASELINE_NO_PART,944,2213,,[1|2|3|18|4|5|10|7|12|9|11|6|17|14|15|13|8|16|20|19],25225.0,1496.0,0.000434919988038
faas_tree_19,BASELINE_SINGLE,944,2213,,[1],24199.0,5083.0,0.0002838509972207
faas_tree_19,BIFPTAS,944,2213,,[1|4|6|7|10|17],24351.0,1403.0,0.0050421560008544
faas_tree_19,CHAIN_PART,944,2213,,[1|2|3|4|6|7|10|11|13|14|16|17|18|19],24877.0,1458.0,0.002411919645965
faas_tree_19,CHAIN_PART_PAR,944,2213,,[1|2|4|5|6|7|9|14|16|17|18|19],16621.0,1382.0,0.0032440703362226
faas_tree_19,CHAIN_PART_SER,944,2213,,[1|2|3|4|6|7|10|11|13|14|16|17|18|19],24877.0,1458.0,0.0030183596536517
faas_tree_19,COSTLESS,944,2213,,[1|3|4|6|7|9|10|15|16|18],24563.0,1403.0,0.8071465140092187
faas_tree_19,COSTLESS_PAR,944,2213,,[1|2|4|5|7|9|14|16|17|18],16283.0,1382.0,0.6866946700029075
faas_tree_19,GREEDY_PAR,944,2213,,[1|18|4|5|7|15|16|17],16409.0,1290.0,0.0009451089426875
faas_tree_19,K_SPLIT,944,2213,,[1|4|5|6|10],24383.0,1403.0,0.0187773510115221
faas_tree_19,K_SPLIT_EXH,944,2213,,[1|10],24289.0,1403.0,0.1642000917345285
faas_tree_19,MINW_CHAIN,944,2213,,[1|3|4|5|7|9|15|16|17|18],24525.0,5083.0,0.0004732310189865
faas_tree_19,MINW_HEUR,944,2213,,[1|4|10|7|17|8],24413.0,1403.0,0.0013800110027659
faas_tree_19,OPT,944,2213,,[1|4|6|7|10],24337.0,1403.0,0.037092772021424
faas_tree_19,OPT_PAR,944,2213,,[1|4|5|7|14|17|18],16102.0,1330.0,0.1017137290909886
faas_tree_19,PSEUDO_L_PAR,944,2213,,[1|4|5|7|14|17|18],16102.0,1330.0,0.0077142390073277
faas_tree_20,BASELINE_NO_PART,2740,13201,,[1|2|4|6|20|3|9|5|7|10|14|16|18|22|8|13|12|15|11|19|21|17|23],72464.0,11151.0,0.0005069409962743
faas_tree_20,BASELINE_SINGLE,2740,13201,,[1],71520.0,21402.0,0.0003089900128543
faas_tree_20,BIFPTAS,2740,13201,,[1|2|8],71592.0,11052.0,0.0087962480029091
faas_tree_20,CHAIN_PART,2740,13201,,[1|2|4|5|6|7|8|9|10|11|13|14|15|16|19|20|21|22|23],72260.0,11101.0,0.0026045683771371
faas_tree_20,CHAIN_PART_PAR,2740,13201,,[1|3|4|5|6|7|8|13|14|15|16|17|19|20|21|22],57457.0,11059.0,0.0034693889319896
faas_tree_20,CHAIN_PART_SER,2740,13201,,[1|2|4|5|6|7|8|9|10|11|13|14|15|16|19|20|21|22|23],72260.0,11101.0,0.0030190590769052
faas_tree_20,COSTLESS,2740,13201,,[1|2|4|5|7|8|9|12|14|16|17|19|20|22],71882.0,11052.0,4.109592117980355
faas_tree_20,COSTLESS_PAR,2740,13201,,[1|3|4|5|6|7|8|14|15|16|17|19|20|22],57310.0,11059.0,3.4908248647116125
faas_tree_20,GREEDY_PAR,2740,13201,,[1|2|17|12|15],66270.0,10997.0,0.0014253305271267
faas_tree_20,K_SPLIT,2740,13201,,[1|14|16|18|22],71686.0,21402.0,0.0189128599886316
faas_tree_20,K_SPLIT_EXH,2740,13201,,[1|2|4|5|7|10|14|16|17|18|20|22|23],71998.0,11059.0,0.2408065181225538
faas_tree_20,MINW_CHAIN,2740,13201,,[1|2|4|5|7|8|9|12|14|16|17|19|20|22],71882.0,11052.0,0.0005574020033236
faas_tree_20,MINW_HEUR,2740,13201,,[1|2|17|12|15],71634.0,11010.0,0.0016502820071764
faas_tree_20,OPT,2740,13201,,[1|2|8],71592.0,11052.0,0.0511110630177427
faas_tree_20,OPT_PAR,2740,13201,,[1|5|8|16|19|20],55758.0,11009.0,0.0493220556527376
faas_tree_20,PSEUDO_L_PAR,2740,13201,,[1|5|8|16|19|20],55758.0,11009.0,0.0372204179875552
faas_tree_21,BASELINE_NO_PART,948,709,,[1|2|4|15|3|5|18|8|11|13|22|16|23|6|7|9|17|21|24|25|20|14|10|19|12],39063.0,640.0,0.0004638009995687
faas_tree_21,BASELINE_SINGLE,948,709,,[1],38179.0,984.0,0.0003715600178111
faas_tree_21,BIFPTAS,948,709,,[1|2|4|7|9|17|18|21],38325.0,622.0,0.0084890180150978
faas_tree_21,CHAIN_PART,948,709,,[1|2|3|4|5|6|7|8|9|12|13|14|16|17|19|20|21|22|23|25],38915.0,628.0,0.0036141294986009
faas_tree_21,CHAIN_PART_PAR,948,709,,[1|3|4|6|7|8|9|11|13|14|15|16|17|18|19|20|21|25],37910.0,597.0,0.0034275101497769
faas_tree_21,CHAIN_PART_SER,948,709,,[1|2|3|4|5|6|7|8|9|12|13|14|16|17|19|20|21|22|23|25],38915.0,628.0,0.0032531097531318
faas_tree_21,COSTLESS,948,709,,[1|3|4|7|8|9|10|11|13|15|16|17|18|21|24],38513.0,704.0,2.4160667010000907
faas_tree_21,COSTLESS_PAR,948,709,,[1|3|4|6|7|8|9|10|11|13|15|16|17|18|21],37772.0,579.0,2.021261115092784
faas_tree_21,GREEDY_PAR,948,709,,[1|4|15|3|7|9|17|21|24|14],37667.0,567.0,0.0010230299085378
faas_tree_21,K_SPLIT,948,709,,[1|6|7|9|17],38307.0,984.0,0.0245760529942344
faas_tree_21,K_SPLIT_EXH,948,709,,[1|6|7|9|17|18|21|24],38397.0,704.0,0.3583778161555528
faas_tree_21,MINW_CHAIN,948,709,,[1|3|4|7|8|9|10|11|13|15|16|17|18|21|24],38513.0,704.0,0.0005948600010015
faas_tree_21,MINW_HEUR,948,709,,[1|2|8|11|13|3|7|9|17|21|14],38387.0,610.0,0.0013841520121786
faas_tree_21,OPT,948,709,,[1|2|4|7|9|17|18|21],38325.0,622.0,0.0695030550123192
faas_tree_21,OPT_PAR,948,709,,[1|3|4|7|9|14|15|17|25],37376.0,585.0,0.0490220058709383
faas_tree_21,PSEUDO_L_PAR,948,709,,[1|3|4|7|9|14|15|17|25],37376.0,585.0,0.0120818610012065
faas_tree_22,BASELINE_NO_PART,1365,4422,,[1|2|25|29|3|4|6|10|5|16|7|28|11|13|22|8|18|12|30|14|9|21|26|19|23|24|27|17|15|20],19911.0,4466.0,0.0006032510136719
faas_tree_22,BASELINE_SINGLE,1365,4422,,[1],18425.0,4411.0,0.0004838299937546
faas_tree_22,BIFPTAS,1365,4422,,[1|2|5|6|8|11|22],18513.0,4360.0,0.0114548499986995
faas_tree_22,CHAIN_PART,1365,4422,,[],inf,,0.0031883595511317
faas_tree_22,CHAIN_PART_PAR,1365,4422,,[],inf,,0.000575041398406
faas_tree_22,CHAIN_PART_SER,1365,4422,,[],inf,,0.0005313800647854
faas_tree_22,COSTLESS,1365,4422,,[1|2|3|5|6|7|8|9|10|11|15|19|22|24|26|29],18891.0,4360.0,21.616208104009274
faas_tree_22,COSTLESS_PAR,1365,4422,,[1|4|6|7|9|10|11|15|16|18|19|22|24|25|26|29],15522.0,4339.0,18.298580935690552
faas_tree_22,GREEDY_PAR,1365,4422,,[1|29|3|7|11|13|22|9|26],17901.0,4323.0,0.0013255300000309
faas_tree_22,K_SPLIT,1365,4422,,[1|8|18|19|23|24],18511.0,4411.0,0.0333339989883825
faas_tree_22,K_SPLIT_EXH,1365,4422,,[1],18425.0,4411.0,0.6582308197394013
faas_tree_22,MINW_CHAIN,1365,4422,,[1|2|3|5|6|7|8|9|10|11|15|19|22|24|26|29],18891.0,4360.0,0.0007265209860634
faas_tree_22,MINW_HEUR,1365,4422,,[1|29|3|7|11|13|22|9|26],18733.0,4411.0,0.0015559399907942
faas_tree_22,OPT,1365,4422,,[1|2|6|8|11|18|22],18513.0,4360.0,0.0858139680058229
faas_tree_22,OPT_PAR,1365,4422,,[1|4|6|9|11|13|16|18|22|26|29],14599.0,4339.0,0.0610084123909473
faas_tree_22,PSEUDO_L_PAR,1365,4422,,[1|4|6|9|11|13|16|18|22|26|29],14599.0,4339.0,0.0158933350176084
faas_tree_23,BASELINE_NO_PART,1305,5518,,[1|2|3|19|22|6|7|12|4|11|20|9|17|8|24|5|10|13|25|14|15|18|23|16|21],43690.0,4012.0,0.0005147790070623
faas_tree_23,BASELINE_SINGLE,1305,5518,,[1],41918.0,11540.0,0.0004218009999021
faas_tree_23,BIFPTAS,1305,5518,,[1|4|6|7|10|11],42066.0,4392.0,0.0074884060013573
faas_tree_23,CHAIN_PART,1305,5518,,[1|2|3|4|5|7|8|9|11|12|13|14|16|17|18|19|21|22|23|24|25],43454.0,4012.0,0.0026579005643725
faas_tree_23,CHAIN_PART_PAR,1305,5518,,[1|3|4|7|10|11|12|13|15|16|17|18|19|21|22|23|24|25],42493.0,4001.0,0.0032084304839372
faas_tree_23,CHAIN_PART_SER,1305,5518,,[1|2|3|4|5|7|8|9|11|12|13|14|16|17|18|19|21|22|23|24|25],43454.0,4012.0,0.0032222596928477
faas_tree_23,COSTLESS,1305,5518,,[1|2|3|4|5|7|10|11|12|15|17|22|25],42382.0,4012.0,1.989695816999301
faas_tree_23,COSTLESS_PAR,1305,5518,,[1|2|3|4|5|7|10|11|12|15|17|22|25],32421.0,4001.0,1.7516221180558205
faas_tree_23,GREEDY_PAR,1305,5518,,[1|3|9|17|8|11|10|23],32294.0,3933.0,0.0012581404298543
faas_tree_23,K_SPLIT,1305,5518,,[1|4|11|17|20],42102.0,4392.0,0.0218290280026849
faas_tree_23,K_SPLIT_EXH,1305,5518,,[1|4|11],41954.0,4392.0,0.3402844220399856
faas_tree_23,MINW_CHAIN,1305,5518,,[1|2|3|4|5|7|10|11|12|15|17|22|25],42382.0,4012.0,0.0005792310112155
faas_tree_23,MINW_HEUR,1305,5518,,[1|3|9|17|8|11|10|23],42152.0,3944.0,0.0014983410073909
faas_tree_23,OPT,1305,5518,,[1|2|4|7|10|15],42062.0,4392.0,0.069167423993349
faas_tree_23,OPT_PAR,1305,5518,,[1|4|7|10|11|12|15|17|22],31114.0,4151.0,0.0550341932103037
faas_tree_23,PSEUDO_L_PAR,1305,5518,,[1|4|7|10|11|12|15|17|22],31114.0,4151.0,0.0118394489982165
faas_tree_24,BASELINE_NO_PART,896,169,,[1|2|4|5|10|11|3|14|15|21|22|6|9|7|12|19|16|17|20|24|23|26|8|18|13|25],60319.0,184.0,0.0004965999978594
faas_tree_24,BASELINE_SINGLE,896,169,,[1],58531.0,165.0,0.0003754700010176
faas_tree_24,BIFPTAS,896,169,,[1|2|7|10|15|19|21],58665.0,122.0,0.0117521379725076
faas_tree_24,CHAIN_PART,896,169,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|24|25],60193.0,160.0,0.0026840288192033
faas_tree_24,CHAIN_PART_PAR,896,169,,[],inf,,0.0004921779036521
faas_tree_24,CHAIN_PART_SER,896,169,,[],inf,,0.0004592975601553
faas_tree_24,COSTLESS,896,169,,[1|2|3|4|7|10|11|15|19|20|21|22|24|25],59115.0,160.0,1.4742854820215143
faas_tree_24,COSTLESS_PAR,896,169,,[1|2|3|4|7|10|11|15|19|20|21|22|24|25],47841.0,152.0,1.193034508265555
faas_tree_24,GREEDY_PAR,896,169,,[1|4|10|3|14|15|21|9],52508.0,88.0,0.0010982984676957
faas_tree_24,K_SPLIT,896,169,,[1|7|12|15|19|21],58633.0,165.0,0.0279685530113056
faas_tree_24,K_SPLIT_EXH,896,169,,[1],58531.0,165.0,0.5375280641019344
faas_tree_24,MINW_CHAIN,896,169,,[1|2|3|4|7|10|11|15|19|20|21|22|24|25],59115.0,160.0,0.0006572410056833
faas_tree_24,MINW_HEUR,896,169,,[1|4|10|3|14|15|21|9],58887.0,165.0,0.0012985609937459
faas_tree_24,OPT,896,169,,[1|2|7|10|15|19|21],58665.0,122.0,0.0625723910052329
faas_tree_24,OPT_PAR,896,169,,[1|6|7|9|11|12|15|16|19|21|22],35745.0,126.0,0.0506427260115742
faas_tree_24,PSEUDO_L_PAR,896,169,,[1|6|7|9|11|12|15|16|19|21|22],35745.0,126.0,0.0166452410048805
faas_tree_25,BASELINE_NO_PART,1451,166,,[1|2|3|5|7|8|4|6|9|11|17|19|26|10|14|25|12|18|16|15|21|22|20|23|13|24],112980.0,192.0,0.0005038910021539
faas_tree_25,BASELINE_SINGLE,1451,166,,[1],111730.0,159.0,0.0003941199975088
faas_tree_25,BIFPTAS,1451,166,,[1|3|6|7|16|19],111798.0,173.0,0.011616335978033
faas_tree_25,CHAIN_PART,1451,166,,[],inf,,0.0025264210999011
faas_tree_25,CHAIN_PART_PAR,1451,166,,[],inf,,0.0004730904474854
faas_tree_25,CHAIN_PART_SER,1451,166,,[],inf,,0.000456360168755
faas_tree_25,COSTLESS,1451,166,,[1|2|4|5|7|8|9|10|11|17|18|19|21|24],112380.0,159.0,2.5144756420049816
faas_tree_25,COSTLESS_PAR,1451,166,,[1|2|3|5|6|7|9|10|11|17|18|19|21|24],100175.0,155.0,2.1626900089904666
faas_tree_25,GREEDY_PAR,1451,166,,[1|5|7|4|6|17|19|16],99374.0,141.0,0.0010876292362809
faas_tree_25,K_SPLIT,1451,166,,[1|2|3|5|7|8],112088.0,173.0,0.0296766099927481
faas_tree_25,K_SPLIT_EXH,1451,166,,[1],111730.0,159.0,0.4340167241171002
faas_tree_25,MINW_CHAIN,1451,166,,[1|2|3|4|5|7|9|10|17|18|19|21|24|26],112084.0,192.0,0.0006574490107595
faas_tree_25,MINW_HEUR,1451,166,,[1|5|7|4|6|17|19|16],111854.0,159.0,0.0012587799865286
faas_tree_25,OPT,1451,166,,[1|5|6|7|16|17|19],111838.0,159.0,0.0356064639927353
faas_tree_25,OPT_PAR,1451,166,,[1|3|6|19|23],99308.0,155.0,0.0549026550725102
faas_tree_25,PSEUDO_L_PAR,1451,166,,[1|3|6|19|23],99308.0,155.0,0.0136207379982806
faas_tree_26,BASELINE_NO_PART,1191,4027,,[1|2|5|9|3|16|21|6|7|24|11|12|17|4|8|14|10|18|25|13|22|19|15|20|23|26],223715.0,3054.0,0.0005174889811314
faas_tree_26,BASELINE_SINGLE,1191,4027,,[1],221633.0,7917.0,0.0003402510192245
faas_tree_26,BIFPTAS,1191,4027,,[1|3|7|9|17|20|21|24],221777.0,3519.0,0.0132102580100763
faas_tree_26,CHAIN_PART,1191,4027,,[1|2|3|5|6|7|8|11|12|13|14|15|16|17|19|20|22|23|24|25|26],223485.0,3002.0,0.0029862476512789
faas_tree_26,CHAIN_PART_PAR,1191,4027,,[1|3|5|6|7|8|9|11|12|16|20|22|24|25],152703.0,2725.0,0.0029429998248815
faas_tree_26,CHAIN_PART_SER,1191,4027,,[1|2|3|5|6|7|8|11|12|13|14|15|16|17|19|20|22|23|24|25|26],223485.0,3002.0,0.0023913485929369
faas_tree_26,COSTLESS,1191,4027,,[1|2|3|7|8|9|11|17|20|21|24|25],221945.0,3519.0,2.688929180993
faas_tree_26,COSTLESS_PAR,1191,4027,,[1|2|3|6|7|8|9|12|17|20|21|25],151185.0,2959.0,2.2785904170013964
faas_tree_26,GREEDY_PAR,1191,4027,,[1|5|3|21|17|18|25|24|8|19],222131.0,2671.0,0.0015036603435873
faas_tree_26,K_SPLIT,1191,4027,,[1|3|12|16|17|21],221817.0,7917.0,0.0247861540119629
faas_tree_26,K_SPLIT_EXH,1191,4027,,[1|3|5|11|12|16|17|21],222687.0,2923.0,0.4317170940339565
faas_tree_26,MINW_CHAIN,1191,4027,,[1|2|3|7|8|9|11|17|20|21|24|25],221945.0,3519.0,0.0006137800228316
faas_tree_26,MINW_HEUR,1191,4027,,[1|5|3|21|17|18|25|24|8|19],222699.0,2923.0,0.0018343219999223
faas_tree_26,OPT,1191,4027,,[1|3|7|9|17|20|21|24],221777.0,3519.0,0.0537562800163868
faas_tree_26,OPT_PAR,1191,4027,,[1|3|7|8|9|16|17|20|21],150813.0,2959.0,0.0627040630206465
faas_tree_26,PSEUDO_L_PAR,1191,4027,,[1|3|7|8|9|16|17|20|21],150813.0,2959.0,0.0259917539951857
faas_tree_27,BASELINE_NO_PART,1242,574,,[1|2|3|4|6|12|20|14|7|5|8|9|13|16|17|11|10|15|19|18],10157.0,496.0,0.0003595800080802
faas_tree_27,BASELINE_SINGLE,1242,574,,[1],9031.0,887.0,0.0003439399879425
faas_tree_27,BIFPTAS,1242,574,,[1|4|6|9|11|20],9227.0,496.0,0.0039324620156548
faas_tree_27,CHAIN_PART,1242,574,,[1|2|3|4|5|6|8|9|11|13|14|15|17|18|19|20],9973.0,496.0,0.001627049408853
faas_tree_27,CHAIN_PART_PAR,1242,574,,[1|2|3|4|5|6|8|11|12|14|16|17|18|19],8403.0,456.0,0.0020963698625564
faas_tree_27,CHAIN_PART_SER,1242,574,,[1|2|3|4|5|6|8|9|11|13|14|15|17|18|19|20],9973.0,496.0,0.0020265700295567
faas_tree_27,COSTLESS,1242,574,,[1|3|4|6|8|9|12|16|20],9393.0,496.0,0.1055552969919517
faas_tree_27,COSTLESS_PAR,1242,574,,[1|2|3|4|5|6|8|12|16],6571.0,456.0,0.090038756839931
faas_tree_27,GREEDY_PAR,1242,574,,[1|6|12|14|7|5|8|9],6678.0,456.0,0.0008248500525951
faas_tree_27,K_SPLIT,1242,574,,[1|3|4|6|20],9189.0,496.0,0.0150826180179137
faas_tree_27,K_SPLIT_EXH,1242,574,,[1|3|4|6|20],9189.0,496.0,0.1403400702401995
faas_tree_27,MINW_CHAIN,1242,574,,[1|3|4|6|8|9|12|16|20],9393.0,496.0,0.0004625309957191
faas_tree_27,MINW_HEUR,1242,574,,[1|6|12|20|14|7|5|8|9],9417.0,496.0,0.0009411599894519
faas_tree_27,OPT,1242,574,,[1|4|6|9|20],9213.0,496.0,0.0343672190210782
faas_tree_27,OPT_PAR,1242,574,,[1|4|5|6|19],6256.0,456.0,0.0427759503945708
faas_tree_27,PSEUDO_L_PAR,1242,574,,[1|4|5|6|11],6256.0,456.0,0.0044365809881128
faas_tree_28,BASELINE_NO_PART,1131,1169,,[1|2|3|22|7|25|4|11|23|9|5|6|14|16|19|24|8|18|20|21|10|12|13|15|17],55159.0,1030.0,0.0004540490044746
faas_tree_28,BASELINE_SINGLE,1131,1169,,[1],53655.0,1727.0,0.0003767999878618
faas_tree_28,BIFPTAS,1131,1169,,[1|3|4|10|19],53757.0,1727.0,0.0065196330251637
faas_tree_28,CHAIN_PART,1131,1169,,[1|2|4|6|8|9|10|11|12|13|14|15|16|17|19|22|23|24|25],54973.0,1030.0,0.0024038301780819
