Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_14,COSTLESS_PAR,2000,17546,,[1|2|3|4|8|10|12|14|16|18|22|23],33943.0,4542.0,0.9717317349277436
random_tree_14,GREEDY_PAR,2000,17546,,[1|2|3|4|8|11|18|19|22|23],43007.0,4414.0,0.0019417600706219
random_tree_14,K_SPLIT,2000,17546,,[1|5|13|14|16],46235.0,6735.0,0.0226956619881093
random_tree_14,K_SPLIT_EXH,2000,17546,,[1|16],43695.0,12327.0,0.3043984435498714
random_tree_14,MINW_CHAIN,2000,17546,,[1|2|3|4|8|11|14|18|22|23],47375.0,73528.0,0.0005881210090592
random_tree_14,MINW_HEUR,2000,17546,,[1|3|8|12|15|22|23|18],47129.0,10165.0,0.0022504509834107
random_tree_14,OPT,2000,17546,,[1|3|8|11|14|16],44559.0,12327.0,0.0672764009796083
random_tree_14,OPT_PAR,2000,17546,,[1|4|6|7|14|16],28305.0,3616.0,0.0623186770826578
random_tree_14,PSEUDO_L_PAR,2000,17546,,[1|4|6|7|14|16],28305.0,3616.0,0.0434502819844055
random_tree_15,BASELINE_NO_PART,2312,1226019,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],69244.0,8997.0,0.0007812299882061
random_tree_15,BASELINE_SINGLE,2312,1226019,,[1],51004.0,6094106.0,0.0004563000111375
random_tree_15,BIFPTAS,2312,1226019,,[1|6|9|15|16|22],51910.0,25586.0,0.0241259499744046
random_tree_15,CHAIN_PART,2312,1226019,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|28|29],65940.0,8355.0,0.0068299677222967
random_tree_15,CHAIN_PART_PAR,2312,1226019,,[1|2|5|6|7|8|10|11|14|15|16|17|18|19|20|22|24|25|26|28|29],57664.0,7363.0,0.0098105492070317
random_tree_15,CHAIN_PART_SER,2312,1226019,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|28|29],65940.0,8355.0,0.0074371481314301
random_tree_15,COSTLESS,2312,1226019,,[1|6|9|14|15|16|18|23|24|28],54168.0,30128.0,3.6871777180058416
random_tree_15,COSTLESS_PAR,2312,1226019,,[1|6|7|9|14|15|16|18|23|24|26|29],37778.0,14662.0,4.439955300185829
random_tree_15,GREEDY_PAR,2312,1226019,,[1|5|8|11|14|20|21],44943.0,13812.0,0.0057502584531903
random_tree_15,K_SPLIT,2312,1226019,,[1|7|8|9|19|26],52344.0,151363.0,0.0383223920071031
random_tree_15,K_SPLIT_EXH,2312,1226019,,[1|7],51028.0,394965.0,0.7806671997532248
random_tree_15,MINW_CHAIN,2312,1226019,,[1|6|9|14|15|16|18|23|24|28],54168.0,30128.0,0.0006820209964644
random_tree_15,MINW_HEUR,2312,1226019,,[1|5|8|12|14|20|21],54600.0,69145.0,0.0080865200143307
random_tree_15,OPT,2312,1226019,,[1|7|9|15|16|22],51814.0,27885.0,0.1291549940069671
random_tree_15,OPT_PAR,2312,1226019,,[1|7|9|16|18|19|26],30320.0,17659.0,0.1044641947373747
random_tree_15,PSEUDO_L_PAR,2312,1226019,,[1|7|9|16|18|19|26],30320.0,17659.0,0.2558718599902931
random_tree_16,BASELINE_NO_PART,1529,2711,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],29835.0,1864.0,0.0004637899983208
random_tree_16,BASELINE_SINGLE,1529,2711,,[1],22455.0,6097.0,0.0003115510044153
random_tree_16,BIFPTAS,1529,2711,,[1|4|5|6|20],23283.0,2810.0,0.0056944800016935
random_tree_16,CHAIN_PART,1529,2711,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20],29563.0,1864.0,0.0020723985508084
random_tree_16,CHAIN_PART_PAR,1529,2711,,[1|2|3|4|5|6|7|9|10|12|13|15|18|19|20],22883.0,1731.0,0.0029194299131631
random_tree_16,CHAIN_PART_SER,1529,2711,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20],29563.0,1864.0,0.0024986192584037
random_tree_16,COSTLESS,1529,2711,,[1|2|3|4|6|7|10|14|15],25191.0,2277.0,0.1543355200265068
random_tree_16,COSTLESS_PAR,1529,2711,,[1|2|3|4|6|7|10|14|15],17876.0,1691.0,0.1858204919844865
random_tree_16,GREEDY_PAR,1529,2711,,[1|2|3|4|6|7|15|11],17747.0,1543.0,0.0011725677177309
random_tree_16,K_SPLIT,1529,2711,,[1|3|4|6|7],23473.0,3337.0,0.0148693099908996
random_tree_16,K_SPLIT_EXH,1529,2711,,[1|2|3|4|5|6|7|8|10|11|19|20],25999.0,2128.0,0.1511294627562165
random_tree_16,MINW_CHAIN,1529,2711,,[1|2|3|4|6|7|11|14|15],25095.0,3337.0,0.0004705090250354
random_tree_16,MINW_HEUR,1529,2711,,[1|2|3|4|7|10|11|15],25327.0,2621.0,0.0013236889790277
random_tree_16,OPT,1529,2711,,[1|4|5|6|17],23389.0,1902.0,0.0356138079951051
random_tree_16,OPT_PAR,1529,2711,,[1|3|4|6|7|20],14967.0,1583.0,0.0477315783500671
random_tree_16,PSEUDO_L_PAR,1529,2711,,[1|3|4|6|7|20],14967.0,1583.0,0.0066867900022771
random_tree_17,BASELINE_NO_PART,1996,185833,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],43422.0,4582.0,0.0005862689868081
random_tree_17,BASELINE_SINGLE,1996,185833,,[1],30514.0,910839.0,0.0003754100180231
random_tree_17,BIFPTAS,1996,185833,,[1|2|5|12|13|15|16],32066.0,17050.0,0.0129349199996795
random_tree_17,CHAIN_PART,1996,185833,,[1|2|3|4|5|6|7|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|27],41972.0,4482.0,0.0037455288693308
random_tree_17,CHAIN_PART_PAR,1996,185833,,[1|2|4|5|6|7|9|11|12|14|16|17|18|19|20|21|24|25|27],36123.0,3759.0,0.0049720387905836
random_tree_17,CHAIN_PART_SER,1996,185833,,[1|2|3|4|5|6|7|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|27],41972.0,4482.0,0.004202370531857
random_tree_17,COSTLESS,1996,185833,,[1|5|8|11|12|15|16|17|18|21],33116.0,8793.0,1.4327068440034054
random_tree_17,COSTLESS_PAR,1996,185833,,[1|5|9|11|12|14|15|16|19|21],23343.0,7528.0,1.154451372101903
random_tree_17,GREEDY_PAR,1996,185833,,[1|8|18|19|10|11|14|15|16],27528.0,8150.0,0.0021051596850156
random_tree_17,K_SPLIT,1996,185833,,[1|10|11|12|18|19],31852.0,40968.0,0.0250881479878444
random_tree_17,K_SPLIT_EXH,1996,185833,,[1|12],30596.0,40968.0,0.4025744693353772
random_tree_17,MINW_CHAIN,1996,185833,,[1|5|8|11|12|15|16|17|18|21],33116.0,8793.0,0.0006414800009224
random_tree_17,MINW_HEUR,1996,185833,,[1|8|18|19|10|11|14|15|16],34384.0,32882.0,0.0025214289780706
random_tree_17,OPT,1996,185833,,[1|5|12|15|16|18|19],31914.0,19756.0,0.1085777870030142
random_tree_17,OPT_PAR,1996,185833,,[1|5|12|15|16|18|19],19479.0,7528.0,0.0791423944756388
random_tree_17,PSEUDO_L_PAR,1996,185833,,[1|5|12|15|16|18|19],19479.0,7528.0,0.0202442000154405
random_tree_18,BASELINE_NO_PART,1951,3822477,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],58880.0,8784.0,0.0008178909774869
random_tree_18,BASELINE_SINGLE,1951,3822477,,[1],43916.0,19077251.0,0.0004332099924795
random_tree_18,BIFPTAS,1951,3822477,,[1|11|15|21|22|26],45406.0,52834.0,0.0256203479948453
random_tree_18,CHAIN_PART,1951,3822477,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29],57310.0,8522.0,0.006809078156948
random_tree_18,CHAIN_PART_PAR,1951,3822477,,[1|2|3|5|7|9|10|14|15|17|18|21|22|24|26|27|28|29],40270.0,7267.0,0.0121328178793191
random_tree_18,CHAIN_PART_SER,1951,3822477,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29],57310.0,8522.0,0.0080584678798913
random_tree_18,COSTLESS,1951,3822477,,[1|3|5|8|14|17|18|21|23|26],46976.0,28688.0,1.681261550023919
random_tree_18,COSTLESS_PAR,1951,3822477,,[1|3|5|9|13|14|17|18|22|23|29],31547.0,12744.0,1.263427033089101
random_tree_18,GREEDY_PAR,1951,3822477,,[1|2|3|5|13|15|16|17|21|23|25],39027.0,6621.0,0.0120229702442884
random_tree_18,K_SPLIT,1951,3822477,,[1|6|14|15|21|22],45328.0,25585.0,0.0313014889834448
random_tree_18,K_SPLIT_EXH,1951,3822477,,[1|21|22],44290.0,1977703.0,0.5795849468559027
random_tree_18,MINW_CHAIN,1951,3822477,,[1|3|5|9|17|18|21|23],46514.0,360039.0,0.000623310013907
random_tree_18,MINW_HEUR,1951,3822477,,[1|6|11|15|16|17|21|23|25],48258.0,14762.0,0.0146138500131201
random_tree_18,OPT,1951,3822477,,[1|11|15|22|27],45292.0,52659.0,0.0995260750059969
random_tree_18,OPT_PAR,1951,3822477,,[1|10|14|18|22|29],29089.0,10900.0,0.0872279051691293
random_tree_18,PSEUDO_L_PAR,1951,3822477,,[1|10|14|18|22|29],29089.0,10900.0,1.6342468180228025
random_tree_19,BASELINE_NO_PART,1581,5422,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],44436.0,3187.0,0.000500110007124
random_tree_19,BASELINE_SINGLE,1581,5422,,[1],33300.0,14360.0,0.000293328979751
random_tree_19,BIFPTAS,1581,5422,,[1|5|7|8|9|10|15|21],35060.0,3205.0,0.0127753890119493
random_tree_19,CHAIN_PART,1581,5422,,[1|2|3|4|6|7|8|9|10|11|12|13|15|19|20|21],42014.0,2771.0,0.002731348387897
random_tree_19,CHAIN_PART_PAR,1581,5422,,[1|2|3|4|6|7|9|10|13|15|21],34338.0,2503.0,0.0036486703902482
random_tree_19,CHAIN_PART_SER,1581,5422,,[1|2|3|4|6|7|8|9|10|11|12|13|15|19|20|21],42014.0,2771.0,0.0031838966533541
random_tree_19,COSTLESS,1581,5422,,[1|3|4|5|6|9|10|12|15],36612.0,3544.0,0.3290451130014844
random_tree_19,COSTLESS_PAR,1581,5422,,[1|2|4|5|6|9|12|16|17],27813.0,4423.0,0.3464765069074929
random_tree_19,GREEDY_PAR,1581,5422,,[1|4|6|7|10|12|15],29007.0,2471.0,0.0015880912542343
random_tree_19,K_SPLIT,1581,5422,,[1|8|9|10|21],33844.0,3027.0,0.0186640589963644
random_tree_19,K_SPLIT_EXH,1581,5422,,[1|8|9|10|21],33844.0,3027.0,0.1864422699436545
random_tree_19,MINW_CHAIN,1581,5422,,[1|3|4|5|6|9|12|15],36492.0,14538.0,0.0004619410028681
random_tree_19,MINW_HEUR,1581,5422,,[1|4|6|7|10|12|15],35860.0,3366.0,0.001893929002108
random_tree_19,OPT,1581,5422,,[1|5|6|7|9|10|15],34922.0,3544.0,0.0566364169935695
random_tree_19,OPT_PAR,1581,5422,,[1|5|6|7|9|15|17],24127.0,4423.0,0.0525515573099255
random_tree_19,PSEUDO_L_PAR,1581,5422,,[1|5|6|7|9|15|17],24127.0,4423.0,0.0136065179831348
random_tree_20,BASELINE_NO_PART,1807,737198,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],52459.0,6125.0,0.0005854000046383
random_tree_20,BASELINE_SINGLE,1807,737198,,[1],36629.0,3661492.0,0.0003317009832244
random_tree_20,BIFPTAS,1807,737198,,[1|4|8|13|17|18],38123.0,10708.0,0.0126847490028012
random_tree_20,CHAIN_PART,1807,737198,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21],50951.0,5859.0,0.0039386097341775
random_tree_20,CHAIN_PART_PAR,1807,737198,,[1|2|3|4|5|6|7|8|9|10|12|15|17|18|19|20|21],43563.0,4712.0,0.0053071677684783
random_tree_20,CHAIN_PART_SER,1807,737198,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21],50951.0,5859.0,0.0044424589723348
random_tree_20,COSTLESS,1807,737198,,[1|4|8|9|10|13|16|17|20|22],40539.0,10226.0,1.190143290994456
random_tree_20,COSTLESS_PAR,1807,737198,,[1|4|8|9|10|12|15|17|18|20|22],31893.0,6454.0,1.079861280042678
random_tree_20,GREEDY_PAR,1807,737198,,[1|5|9|10|12|14|16|17|20|21],39214.0,7534.0,0.0038015600293874
random_tree_20,K_SPLIT,1807,737198,,[1|2|3|4|18],40091.0,143554.0,0.0211338490189518
random_tree_20,K_SPLIT_EXH,1807,737198,,[1|2],38529.0,367512.0,0.2832065932452678
random_tree_20,MINW_CHAIN,1807,737198,,[1|4|8|9|10|13|16|17|20|22],40539.0,10226.0,0.000617368001258
random_tree_20,MINW_HEUR,1807,737198,,[1|2|3|8|14|16|17|20|21],43825.0,9151.0,0.0064384500146843
random_tree_20,OPT,1807,737198,,[1|4|8|13|18],38003.0,10708.0,0.1161099440068937
random_tree_20,OPT_PAR,1807,737198,,[1|4|8|10|15|18],26625.0,6562.0,0.243313536979258
random_tree_20,PSEUDO_L_PAR,1807,737198,,[1|4|8|10|15|18],26625.0,6562.0,0.0312117990106344
random_tree_21,BASELINE_NO_PART,2046,14053,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],30971.0,4704.0,0.0005757899780292
random_tree_21,BASELINE_SINGLE,2046,14053,,[1],21839.0,51449.0,0.0003506799985188
random_tree_21,BIFPTAS,2046,14053,,[1|6|9|10|12|21],23595.0,13719.0,0.011223740002606
random_tree_21,CHAIN_PART,2046,14053,,[1|2|3|4|6|7|8|9|10|12|13|14|15|16|17|18|21],28423.0,4144.0,0.0039993096143007
random_tree_21,CHAIN_PART_PAR,2046,14053,,[1|2|3|4|5|7|8|10|12|13|14|16|18|21],25689.0,4115.0,0.006946069188416
random_tree_21,CHAIN_PART_SER,2046,14053,,[1|2|3|4|6|7|8|9|10|12|13|14|15|16|17|18|21],28423.0,4144.0,0.0048483787104487
random_tree_21,COSTLESS,2046,14053,,[1|3|5|9|10|14|17|19],24289.0,7514.0,0.3860845970048103
random_tree_21,COSTLESS_PAR,2046,14053,,[1|4|5|9|10|14|15|16|21],18815.0,6197.0,0.3387584858573973
random_tree_21,GREEDY_PAR,2046,14053,,[1|4|8|9|10|15|16|22],21596.0,4713.0,0.0030786087736487
random_tree_21,K_SPLIT,2046,14053,,[1|8|13|14|22],23431.0,6996.0,0.0264218789816368
random_tree_21,K_SPLIT_EXH,2046,14053,,[1|8|13|14|22],23431.0,6996.0,0.3417720831930637
random_tree_21,MINW_CHAIN,2046,14053,,[1|4|6|9|10|14|17],23833.0,17744.0,0.0004948189889546
random_tree_21,MINW_HEUR,2046,14053,,[1|4|8|9|10|15|17],24637.0,6402.0,0.0037675509811379
random_tree_21,OPT,2046,14053,,[1|6|9|10|12|21],23595.0,13719.0,0.0824610459967516
random_tree_21,OPT_PAR,2046,14053,,[1|5|7|10|12|14|15|21],18014.0,5415.0,0.0716018266975879
random_tree_21,PSEUDO_L_PAR,2046,14053,,[1|5|7|10|12|14|15|21],18014.0,5415.0,0.0411812980019021
random_tree_22,BASELINE_NO_PART,1766,12674,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],44210.0,3461.0,0.0006320110114756
random_tree_22,BASELINE_SINGLE,1766,12674,,[1],30340.0,49524.0,0.0003838300181087
random_tree_22,BIFPTAS,1766,12674,,[1|5|8|9|15|16|24|25],31172.0,8774.0,0.0198460599931422
random_tree_22,CHAIN_PART,1766,12674,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|21|22|23|24|25|26|27],43868.0,3461.0,0.0033245189115405
random_tree_22,CHAIN_PART_PAR,1766,12674,,[1|2|3|4|5|7|8|9|10|11|12|13|17|18|20|21|22|23|24|25|26|27],39997.0,2901.0,0.0043640499934554
random_tree_22,CHAIN_PART_SER,1766,12674,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|21|22|23|24|25|26|27],43868.0,3461.0,0.0032221488654613
random_tree_22,COSTLESS,1766,12674,,[1|3|5|6|8|9|11|14|17|20|22|24],33512.0,7099.0,5.220315957994899
random_tree_22,COSTLESS_PAR,1766,12674,,[1|3|5|7|8|9|11|14|16|17|20|21|24],21924.0,3755.0,4.561287121847272
random_tree_22,GREEDY_PAR,1766,12674,,[1|2|6|7|9|13|20|22|24|25],25977.0,6372.0,0.0012867012992501
random_tree_22,K_SPLIT,1766,12674,,[1|2|3|4|5|6],33056.0,12705.0,0.0318711469881236
random_tree_22,K_SPLIT_EXH,1766,12674,,[1|2|3|4|5|6|7|8|9|14|24|25],33864.0,7099.0,0.5088876932859421
random_tree_22,MINW_CHAIN,1766,12674,,[1|3|5|6|8|9|11|14|17|20|22|24],33512.0,7099.0,0.000618719990598
random_tree_22,MINW_HEUR,1766,12674,,[1|5|6|9|14|22|24|25|20],31358.0,9032.0,0.0022322000004351
random_tree_22,OPT,1766,12674,,[1|5|8|9|15|16|24|25],31172.0,8774.0,0.0852764779992867
random_tree_22,OPT_PAR,1766,12674,,[1|5|8|9|15|16|24|25],17708.0,4064.0,0.0587574457749724
random_tree_22,PSEUDO_L_PAR,1766,12674,,[1|5|8|9|15|16|24|25],17708.0,4064.0,0.0363099039823282
random_tree_23,BASELINE_NO_PART,1966,179493,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],44180.0,6131.0,0.0006352399941533
random_tree_23,BASELINE_SINGLE,1966,179493,,[1],26788.0,872941.0,0.0004073099989909
random_tree_23,BIFPTAS,1966,179493,,[1|6|7|14|17|22],27864.0,9699.0,0.0219012570159975
random_tree_23,CHAIN_PART,1966,179493,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],43284.0,6131.0,0.0049806190654635
random_tree_23,CHAIN_PART_PAR,1966,179493,,[1|3|4|6|7|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25],35927.0,5002.0,0.0065199472010135
random_tree_23,CHAIN_PART_SER,1966,179493,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],43284.0,6131.0,0.0064211189746856
random_tree_23,COSTLESS,1966,179493,,[1|2|4|6|7|11|15|19|22|25],30432.0,10114.0,1.2737069790018722
random_tree_23,COSTLESS_PAR,1966,179493,,[1|2|4|6|7|10|12|15|19|22|24],21857.0,6194.0,1.0371427494101226
random_tree_23,GREEDY_PAR,1966,179493,,[1|2|3|5|6|11|16|18|21|23],33401.0,7956.0,0.0043923109769821
random_tree_23,K_SPLIT,1966,179493,,[1|5|6|7|10],28558.0,110424.0,0.0233788159966934
random_tree_23,K_SPLIT_EXH,1966,179493,,[1|5|6|7|10],28558.0,110424.0,0.3666281998157501
random_tree_23,MINW_CHAIN,1966,179493,,[1|2|4|6|7|11|19|22|25],30160.0,42528.0,0.0006184300000313
random_tree_23,MINW_HEUR,1966,179493,,[1|2|6|11|12|18|19|21],32174.0,16769.0,0.0052970800024922
random_tree_23,OPT,1966,179493,,[1|7|14|17|22],27724.0,9699.0,0.1835543620109092
random_tree_23,OPT_PAR,1966,179493,,[1|7|10|15|17|22],17095.0,5880.0,0.073761174455285
random_tree_23,PSEUDO_L_PAR,1966,179493,,[1|7|10|15|17|22],17095.0,5880.0,0.2392484919982962
random_tree_24,BASELINE_NO_PART,1561,8659,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24],45833.0,2702.0,0.0003840299905277
random_tree_24,BASELINE_SINGLE,1561,8659,,[1],32543.0,32488.0,0.0004054110031574
random_tree_24,BIFPTAS,1561,8659,,[1|5|6|7|11|13|15],33709.0,5811.0,0.0118952479970175
random_tree_24,CHAIN_PART,1561,8659,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|24],43621.0,2702.0,0.0025568986311554
random_tree_24,CHAIN_PART_PAR,1561,8659,,[1|2|3|4|6|7|8|9|11|12|13|15|17|19|20|22|24],34515.0,2535.0,0.0038369800895452
random_tree_24,CHAIN_PART_SER,1561,8659,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|24],43621.0,2702.0,0.0030175214633345
random_tree_24,COSTLESS,1561,8659,,[1|3|7|8|10|11|12|13|19|22|24],36983.0,5157.0,1.561423992010532
random_tree_24,COSTLESS_PAR,1561,8659,,[1|3|7|8|9|11|12|13|19|22|24],27132.0,3255.0,1.3575387131422758
random_tree_24,GREEDY_PAR,1561,8659,,[1|4|6|12|13|14|23|15],28120.0,2965.0,0.0016561299562454
random_tree_24,K_SPLIT,1561,8659,,[1|12|13|14|15],34679.0,32488.0,0.0246871089912019
random_tree_24,K_SPLIT_EXH,1561,8659,,[1|11|12|13|14|15],34889.0,7411.0,0.3265770636498928
random_tree_24,MINW_CHAIN,1561,8659,,[1|3|7|8|10|11|12|13|19|22|24],36983.0,5157.0,0.0006218289781827
random_tree_24,MINW_HEUR,1561,8659,,[1|3|7|8|10|12|13|22],35647.0,5731.0,0.0019336690020281
random_tree_24,OPT,1561,8659,,[1|6|7|11|13|15],33583.0,5811.0,0.0742726860044058
random_tree_24,OPT_PAR,1561,8659,,[1|4|7|11|12|15|16],21581.0,3117.0,0.0667667957022786
random_tree_24,PSEUDO_L_PAR,1561,8659,,[1|4|7|11|12|15|16],21581.0,3117.0,0.014728539972566
random_tree_25,BASELINE_NO_PART,1683,7519,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],46914.0,3375.0,0.000557999999728
random_tree_25,BASELINE_SINGLE,1683,7519,,[1],33674.0,24097.0,0.0003607800172176
random_tree_25,BIFPTAS,1683,7519,,[1|3|4|8|10|12|15],36258.0,6072.0,0.0207113270007539
random_tree_25,CHAIN_PART,1683,7519,,[1|2|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|23|24|25],45334.0,3049.0,0.0037400405853986
random_tree_25,CHAIN_PART_PAR,1683,7519,,[1|2|4|5|6|8|9|10|11|14|15|16|18|19|20|21|24|25],37766.0,2587.0,0.0051756398752331
random_tree_25,CHAIN_PART_SER,1683,7519,,[1|2|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|23|24|25],45334.0,3049.0,0.0041572488844394
random_tree_25,COSTLESS,1683,7519,,[1|3|6|9|10|11|14|16|21],37954.0,5679.0,0.7221182039938867
random_tree_25,COSTLESS_PAR,1683,7519,,[1|3|6|9|10|11|14|16|18|21],30506.0,3515.0,0.6497523291036487
random_tree_25,GREEDY_PAR,1683,7519,,[1|2|6|9|10|11|17|20],34839.0,6213.0,0.0011875797063112
random_tree_25,K_SPLIT,1683,7519,,[1|16|17|18|19],34794.0,6727.0,0.0234955490159336
random_tree_25,K_SPLIT_EXH,1683,7519,,[1|16|17|18],34566.0,6727.0,0.3344463324174285
random_tree_25,MINW_CHAIN,1683,7519,,[1|3|6|9|10|11|14|16|21],37954.0,5679.0,0.0004787500074598
random_tree_25,MINW_HEUR,1683,7519,,[1|4|6|7|9|11|14|17],38542.0,5737.0,0.0020743990025948
random_tree_25,OPT,1683,7519,,[1|3|8|10|12|15],36074.0,6072.0,0.0860467689926736
random_tree_25,OPT_PAR,1683,7519,,[1|3|6|9|10|16|18|19],26353.0,4111.0,0.08629269618541
random_tree_25,PSEUDO_L_PAR,1683,7519,,[1|3|6|9|10|16|18|19],26353.0,4111.0,0.037093767983606
random_tree_26,BASELINE_NO_PART,1837,67548,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26],54711.0,6248.0,0.0006575209845323
random_tree_26,BASELINE_SINGLE,1837,67548,,[1],38017.0,312747.0,0.000361938989954
random_tree_26,BIFPTAS,1837,67548,,[1|4|10|11|15|19|25],39579.0,7530.0,0.0173823669902049
random_tree_26,CHAIN_PART,1837,67548,,[1|2|3|4|5|8|9|10|11|12|13|14|16|17|18|19|20|21|24|25],50537.0,5806.0,0.0057522878050804
random_tree_26,CHAIN_PART_PAR,1837,67548,,[1|2|4|5|8|9|10|11|13|14|16|17|19|20|21|24|25],46456.0,5196.0,0.006436669267714
random_tree_26,CHAIN_PART_SER,1837,67548,,[1|2|3|4|5|8|9|10|11|12|13|14|16|17|18|19|20|21|24|25],50537.0,5806.0,0.0063844192773103
random_tree_26,COSTLESS,1837,67548,,[1|3|5|8|10|13|18|19|22|24],42007.0,19195.0,1.1597200499963949
random_tree_26,COSTLESS_PAR,1837,67548,,[1|3|5|8|11|14|17|19|22|24],31395.0,6189.0,1.1575595382601025
random_tree_26,GREEDY_PAR,1837,67548,,[1|5|9|10|14|21],36800.0,6766.0,0.004380689933896
random_tree_26,K_SPLIT,1837,67548,,[1|10|11|21|22|25],39521.0,30725.0,0.0291706240095663
random_tree_26,K_SPLIT_EXH,1837,67548,,[1|11|21|22|25],39361.0,30725.0,0.4549367558211088
random_tree_26,MINW_CHAIN,1837,67548,,[1|3|5|10|13|18|22|24],41623.0,125732.0,0.0005620600131805
random_tree_26,MINW_HEUR,1837,67548,,[1|5|9|10|14|21],42965.0,17250.0,0.0052780690020881
random_tree_26,OPT,1837,67548,,[1|4|10|11|15|19|25],39579.0,7530.0,0.1055537630163598
random_tree_26,OPT_PAR,1837,67548,,[1|3|8|11|16|20|25],25842.0,7251.0,0.0998733136802911
random_tree_26,PSEUDO_L_PAR,1837,67548,,[1|3|8|11|16|20|25],25842.0,7251.0,0.1134612490131985
random_tree_27,BASELINE_NO_PART,2123,315553,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],43656.0,5074.0,0.0006673190218862
random_tree_27,BASELINE_SINGLE,2123,315553,,[1],30612.0,1557471.0,0.0003947709919884
random_tree_27,BIFPTAS,2123,315553,,[1|5|6|9|10|16|19|20],32664.0,12284.0,0.0129495080036576
random_tree_27,CHAIN_PART,2123,315553,,[1|2|3|4|5|6|7|8|9|10|11|13|14|16|17|18|19|20|21|22|23|24|25|26|27],42460.0,5074.0,0.0041049281135201
random_tree_27,CHAIN_PART_PAR,2123,315553,,[1|2|3|4|5|6|7|8|9|10|12|13|14|17|18|19|20|21|22|23|24|25|26|27],40582.0,4603.0,0.0051299892365932
random_tree_27,CHAIN_PART_SER,2123,315553,,[1|2|3|4|5|6|7|8|9|10|11|13|14|16|17|18|19|20|21|22|23|24|25|26|27],42460.0,5074.0,0.0045973388478159
random_tree_27,COSTLESS,2123,315553,,[1|6|9|10|11|13|19|20|22|24],34052.0,12284.0,2.2850388509978075
random_tree_27,COSTLESS_PAR,2123,315553,,[1|6|9|10|12|13|18|19|22|24|26],25530.0,8550.0,2.1047398783266544
random_tree_27,GREEDY_PAR,2123,315553,,[1|5|9|10|11|12|13|18|19],26555.0,16307.0,0.00239431951195
random_tree_27,K_SPLIT,2123,315553,,[1|15|18|19|20|23],31882.0,199325.0,0.0257876959803979
random_tree_27,K_SPLIT_EXH,2123,315553,,[1|20],30940.0,199325.0,0.4301382880657911
random_tree_27,MINW_CHAIN,2123,315553,,[1|5|9|10|11|13|19|20|22|24],33776.0,70249.0,0.000614000018686
random_tree_27,MINW_HEUR,2123,315553,,[1|5|9|10|11|12|13|18|19],34734.0,78131.0,0.0026729899982456
