Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_16,GREEDY_PAR,653,1441,,[1|3|4|7|9|11],18214.0,1407.0,0.0006780801340937
faas_tree_16,K_SPLIT,653,1441,,[1|2|6|7],18378.0,1476.0,0.0061035389953758
faas_tree_16,K_SPLIT_EXH,653,1441,,[1],18310.0,1412.0,0.0310551105067133
faas_tree_16,MINW_CHAIN,653,1441,,[1|3|6|7|9],18376.0,1428.0,0.0003162609937135
faas_tree_16,MINW_HEUR,653,1441,,[1|3|4|7|9|11],18470.0,1412.0,0.0007553109899163
faas_tree_16,OPT,653,1441,,[1|5|6|7|9],18426.0,1428.0,0.0407357230142224
faas_tree_16,OPT_PAR,653,1441,,[1|3|5|6|8|9],12912.0,1423.0,0.1478967349976301
faas_tree_16,PSEUDO_L_PAR,653,1441,,[1|3|5|6|8|9],12912.0,1423.0,0.0024286690168082
faas_tree_17,BASELINE_NO_PART,597,95,,[1|2|5|8|13|3|4|6|7|10|12|11|9],5975.0,117.0,0.0002076200034935
faas_tree_17,BASELINE_SINGLE,597,95,,[1],5397.0,89.0,0.000237369997194
faas_tree_17,BIFPTAS,597,95,,[1|2|3|4|7|13],5579.0,117.0,0.0020566309976857
faas_tree_17,CHAIN_PART,597,95,,[1|2|3|4|5|6|7|8|11],5749.0,89.0,0.0010704603046178
faas_tree_17,CHAIN_PART_PAR,597,95,,[],inf,,0.0002564406022429
faas_tree_17,CHAIN_PART_SER,597,95,,[],inf,,0.0002847714349627
faas_tree_17,COSTLESS,597,95,,[1|2|3|4|5|6|8|10],5731.0,89.0,0.0365283479914069
faas_tree_17,COSTLESS_PAR,597,95,,[1|2|3|4|5|6|8|10],4026.0,89.0,0.0299729569815099
faas_tree_17,GREEDY_PAR,597,95,,[1|5|8|3|4|6|10|9],4354.0,89.0,0.0006222687661647
faas_tree_17,K_SPLIT,597,95,,[1|3|6|10],5563.0,89.0,0.0064817380043677
faas_tree_17,K_SPLIT_EXH,597,95,,[1],5397.0,89.0,0.0353386206552386
faas_tree_17,MINW_CHAIN,597,95,,[1|3|4|5|6|8|10|13],5681.0,117.0,0.0003604490193538
faas_tree_17,MINW_HEUR,597,95,,[1|5|8|3|4|6|10|9],5765.0,89.0,0.0007152809994295
faas_tree_17,OPT,597,95,,[1|2|3|4|5|7],5591.0,89.0,0.0442585950077045
faas_tree_17,OPT_PAR,597,95,,[1|2|3|4|5|6|10],3972.0,89.0,0.0344796627759933
faas_tree_17,PSEUDO_L_PAR,597,95,,[1|2|3|4|5|6|10],3972.0,89.0,0.0018265300022903
faas_tree_18,BASELINE_NO_PART,677,2333,,[1|2|4|5|3|6|9|8|10|14|7|12|11|13|15],4059.0,2449.0,0.0002683490165509
faas_tree_18,BASELINE_SINGLE,677,2333,,[1],3537.0,2304.0,0.0002941910061053
faas_tree_18,BIFPTAS,677,2333,,[1|5|7|8|12|15],3645.0,2369.0,0.0040295090002473
faas_tree_18,CHAIN_PART,677,2333,,[],inf,,0.0023916102945804
faas_tree_18,CHAIN_PART_PAR,677,2333,,[],inf,,0.0003420114517211
faas_tree_18,CHAIN_PART_SER,677,2333,,[],inf,,0.000324890948832
faas_tree_18,COSTLESS,677,2333,,[1|2|4|8|9|14|15],3725.0,2327.0,0.0533055110136047
faas_tree_18,COSTLESS_PAR,677,2333,,[1|2|4|9|10|14],3472.0,2320.0,0.0419111149385571
faas_tree_18,GREEDY_PAR,677,2333,,[1|2|4|15|8|14],3611.0,2296.0,0.0011038584634661
faas_tree_18,K_SPLIT,677,2333,,[1|2|4|5],3643.0,2346.0,0.0091326179972384
faas_tree_18,K_SPLIT_EXH,677,2333,,[1],3537.0,2304.0,0.054199606180191
faas_tree_18,MINW_CHAIN,677,2333,,[1|2|5|8|9|14],3695.0,2346.0,0.0003662999952211
faas_tree_18,MINW_HEUR,677,2333,,[1|2|4|15|8|14],3695.0,2327.0,0.0012761699908878
faas_tree_18,OPT,677,2333,,[1|2|4|8|14|15],3695.0,2327.0,0.0251632349973078
faas_tree_18,OPT_PAR,677,2333,,[1|2|6|9|10|11|14],3407.0,2320.0,0.0467241937294602
faas_tree_18,PSEUDO_L_PAR,677,2333,,[1|2|6|9|10|11|14],3407.0,2320.0,0.0039440880063921
faas_tree_19,BASELINE_NO_PART,568,856,,[1|2|5|3|4|6|7|10|12|9|8|11],24766.0,826.0,0.0002927900059148
faas_tree_19,BASELINE_SINGLE,568,856,,[1],24450.0,974.0,0.0002067009918391
faas_tree_19,BIFPTAS,568,856,,[1|2|6|7|12],24526.0,832.0,0.0025380389997735
faas_tree_19,CHAIN_PART,568,856,,[1|3|4|5|6|7|8|10|12],24676.0,790.0,0.0014603687450289
faas_tree_19,CHAIN_PART_PAR,568,856,,[1|2|3|4|6|10|11],18044.0,787.0,0.0020021805539727
faas_tree_19,CHAIN_PART_SER,568,856,,[1|3|4|5|6|7|8|10|12],24676.0,790.0,0.0016373908147215
faas_tree_19,COSTLESS,568,856,,[1|2|3|6|7|10|11|12],24598.0,832.0,0.0388606039923615
faas_tree_19,COSTLESS_PAR,568,856,,[1|2|3|4|6|10|11],18044.0,787.0,0.0326301022432744
faas_tree_19,GREEDY_PAR,568,856,,[1|3|6|7|10|12],24482.0,735.0,0.0008436804637312
faas_tree_19,K_SPLIT,568,856,,[1|3|6|10],24518.0,974.0,0.0052022490126546
faas_tree_19,K_SPLIT_EXH,568,856,,[1|3|4|6|7|10],24590.0,766.0,0.0278938729315996
faas_tree_19,MINW_CHAIN,568,856,,[1|2|3|6|7|10|11],24584.0,1010.0,0.0003336300142109
faas_tree_19,MINW_HEUR,568,856,,[1|4|6|7|10],24566.0,766.0,0.0009532390104141
faas_tree_19,OPT,568,856,,[1|2|6|7|12],24526.0,832.0,0.0462674919981509
faas_tree_19,OPT_PAR,568,856,,[1|2|3|4|6|10|11],18044.0,787.0,0.037806044332683
faas_tree_19,PSEUDO_L_PAR,568,856,,[1|2|3|4|6|10|11],18044.0,787.0,0.0032638410048093
faas_tree_20,BASELINE_NO_PART,915,919,,[1|2|3|4|5|9|6|7|8|10|12|11|13|15|14],9574.0,1045.0,0.0003521699982229
faas_tree_20,BASELINE_SINGLE,915,919,,[1],8926.0,887.0,0.0002838000073097
faas_tree_20,BIFPTAS,915,919,,[1|3|5|8],9008.0,913.0,0.0032779189932625
faas_tree_20,CHAIN_PART,915,919,,[],inf,,0.0016293590888381
faas_tree_20,CHAIN_PART_PAR,915,919,,[],inf,,0.0003345496952533
faas_tree_20,CHAIN_PART_SER,915,919,,[],inf,,0.0003597615286707
faas_tree_20,COSTLESS,915,919,,[1|3|5|6|8|10],9120.0,913.0,0.0523657750163693
faas_tree_20,COSTLESS_PAR,915,919,,[1|2|6|7|8|9],6422.0,908.0,0.0408508968539536
faas_tree_20,GREEDY_PAR,915,919,,[1|2|5|10|13],6589.0,880.0,0.0007651783525943
faas_tree_20,K_SPLIT,915,919,,[1|3|5|9],8992.0,941.0,0.0097594789986033
faas_tree_20,K_SPLIT_EXH,915,919,,[1],8926.0,887.0,0.0580649087205529
faas_tree_20,MINW_CHAIN,915,919,,[1|3|6|8|9|10],9106.0,941.0,0.0004377900040708
faas_tree_20,MINW_HEUR,915,919,,[1|2|5|10|13],9054.0,887.0,0.0009673600143287
faas_tree_20,OPT,915,919,,[1|3|5|8],9008.0,913.0,0.0545980820024851
faas_tree_20,OPT_PAR,915,919,,[1|2|7|8|9],6336.0,908.0,0.0457839462906122
faas_tree_20,PSEUDO_L_PAR,915,919,,[1|2|7|8|9],6336.0,908.0,0.0035563989949878
faas_tree_21,BASELINE_NO_PART,883,86,,[1|2|3|6|7|14|4|13|16|9|11|5|10|12|15|8],5258.0,126.0,0.0002522910072002
faas_tree_21,BASELINE_SINGLE,883,86,,[1],4706.0,76.0,0.0002274709986522
faas_tree_21,BIFPTAS,883,86,,[1|2|4|7],4762.0,76.0,0.0026332499983254
faas_tree_21,CHAIN_PART,883,86,,[],inf,,0.0015992214903235
faas_tree_21,CHAIN_PART_PAR,883,86,,[],inf,,0.0003194790333509
faas_tree_21,CHAIN_PART_SER,883,86,,[],inf,,0.0003779800608754
faas_tree_21,COSTLESS,883,86,,[1|2|4|5|7|10|11|13|14],4962.0,76.0,0.2170304320170544
faas_tree_21,COSTLESS_PAR,883,86,,[1|2|4|5|6|10|11|14|16],4323.0,86.0,0.1894039022736251
faas_tree_21,GREEDY_PAR,883,86,,[1|2|5|10|12|9|11],4354.0,52.0,0.0007507810369133
faas_tree_21,K_SPLIT,883,86,,[1|6|7|14],4774.0,76.0,0.0105694380181375
faas_tree_21,K_SPLIT_EXH,883,86,,[1],4706.0,76.0,0.0827062232419848
faas_tree_21,MINW_CHAIN,883,86,,[1|2|4|5|7|10|11|14|16],4908.0,116.0,0.0003920099989045
faas_tree_21,MINW_HEUR,883,86,,[1|2|5|10|12|9|11],4932.0,76.0,0.0008574390085414
faas_tree_21,OPT,883,86,,[1|2|4|7],4762.0,76.0,0.0322333969816099
faas_tree_21,OPT_PAR,883,86,,[1|2|4|9|11],4195.0,52.0,0.045298732817173
faas_tree_21,PSEUDO_L_PAR,883,86,,[1|2|4|9|11],4195.0,52.0,0.0026794690056703
faas_tree_22,BASELINE_NO_PART,593,1624,,[1|2|5|7|3|4|9|10|11|8|6|12|14|13|15],32849.0,1397.0,0.0003689400036819
faas_tree_22,BASELINE_SINGLE,593,1624,,[1],31807.0,2531.0,0.0002450000029057
faas_tree_22,BIFPTAS,593,1624,,[1|2|5|8|10],31939.0,1461.0,0.0036100189900025
faas_tree_22,CHAIN_PART,593,1624,,[1|3|4|5|6|7|8|9|10|11|12|14],32807.0,1343.0,0.0019758511334657
faas_tree_22,CHAIN_PART_PAR,593,1624,,[1|3|4|5|7|8|9|10|11|12|14],32564.0,1326.0,0.0024396106600761
faas_tree_22,CHAIN_PART_SER,593,1624,,[1|3|4|5|6|7|8|9|10|11|12|14],32807.0,1343.0,0.002397640608251
faas_tree_22,COSTLESS,593,1624,,[1|2|4|5|10|13|14],32001.0,1451.0,0.0717772570205852
faas_tree_22,COSTLESS_PAR,593,1624,,[1|2|4|5|9|13|14],23262.0,1363.0,0.0597768807783722
faas_tree_22,GREEDY_PAR,593,1624,,[1|5|3|4|14|10],23453.0,1302.0,0.0011120801791548
faas_tree_22,K_SPLIT,593,1624,,[1|2|5|7],31981.0,2547.0,0.010073007986648
faas_tree_22,K_SPLIT_EXH,593,1624,,[1|2|5|7|13],31997.0,1451.0,0.0645165313035249
faas_tree_22,MINW_CHAIN,593,1624,,[1|2|4|5|10|14],31985.0,2547.0,0.0003720800159499
faas_tree_22,MINW_HEUR,593,1624,,[1|5|3|4|14|10],32081.0,1319.0,0.0013047690154053
faas_tree_22,OPT,593,1624,,[1|2|5|8|10],31939.0,1461.0,0.0492887119762599
faas_tree_22,OPT_PAR,593,1624,,[1|2|8|9|10],23175.0,1371.0,0.0330354534089565
faas_tree_22,PSEUDO_L_PAR,593,1624,,[1|2|8|9|10],23175.0,1371.0,0.005705598014174
faas_tree_23,BASELINE_NO_PART,1022,380,,[1|2|3|4|7|9|11|5|6|17|18|12|15|10|8|13|20|19|14|16],25223.0,376.0,0.0004517509951256
faas_tree_23,BASELINE_SINGLE,1022,380,,[1],24427.0,395.0,0.0002951110072899
faas_tree_23,BIFPTAS,1022,380,,[1|2|3|13|19],24501.0,276.0,0.0043763990106526
faas_tree_23,CHAIN_PART,1022,380,,[1|2|3|4|5|6|8|9|10|11|12|15|16|17],25011.0,322.0,0.002080581150949
faas_tree_23,CHAIN_PART_PAR,1022,380,,[],inf,,0.0004217000678181
faas_tree_23,CHAIN_PART_SER,1022,380,,[],inf,,0.000392248854041
faas_tree_23,COSTLESS,1022,380,,[1|2|3|4|6|9|12|17|18],24643.0,322.0,0.1990336499875411
faas_tree_23,COSTLESS_PAR,1022,380,,[1|2|3|6|7|9|12|17|18],23220.0,318.0,0.1745005650445819
faas_tree_23,GREEDY_PAR,1022,380,,[1|2|4|7|6|18],24370.0,254.0,0.0009257700294256
faas_tree_23,K_SPLIT,1022,380,,[1|2|3|4|19],24491.0,276.0,0.0142956979980226
faas_tree_23,K_SPLIT_EXH,1022,380,,[1|3|4|19],24455.0,276.0,0.1580767333507537
faas_tree_23,MINW_CHAIN,1022,380,,[1|2|3|4|6|9|12|17|18],24643.0,322.0,0.0004888499970547
faas_tree_23,MINW_HEUR,1022,380,,[1|3|4|9|11|19|18|13],24597.0,276.0,0.0012960110034327
faas_tree_23,OPT,1022,380,,[1|2|3|13|19],24501.0,276.0,0.047274696000386
faas_tree_23,OPT_PAR,1022,380,,[1|2|6|7|18],22954.0,254.0,0.040848771110177
faas_tree_23,PSEUDO_L_PAR,1022,380,,[1|2|6|7|18],22954.0,254.0,0.0062856889853719
faas_tree_24,BASELINE_NO_PART,1208,2852,,[1|2|3|6|7|4|8|9|5|10],30542.0,2436.0,0.0002625999914016
faas_tree_24,BASELINE_SINGLE,1208,2852,,[1],30306.0,4518.0,0.0002313290024176
faas_tree_24,BIFPTAS,1208,2852,,[1|4|7],30358.0,2390.0,0.0017493600025773
faas_tree_24,CHAIN_PART,1208,2852,,[1|2|4|5|6|8|9|10],30524.0,2412.0,0.0011635487899184
faas_tree_24,CHAIN_PART_PAR,1208,2852,,[1|2|3|8|9|10],26640.0,2390.0,0.0014960300177335
faas_tree_24,CHAIN_PART_SER,1208,2852,,[1|2|4|5|6|8|9|10],30524.0,2412.0,0.0011879699304699
faas_tree_24,COSTLESS,1208,2852,,[1|2|3|4|5|8],30434.0,2414.0,0.0259086370060686
faas_tree_24,COSTLESS_PAR,1208,2852,,[1|2|3|8|10],26600.0,2390.0,0.0202114451676607
faas_tree_24,GREEDY_PAR,1208,2852,,[1|2|5|10],26580.0,2366.0,0.0008005807176232
faas_tree_24,K_SPLIT,1208,2852,,[1|2|3|7],30344.0,4542.0,0.0037860589800402
faas_tree_24,K_SPLIT_EXH,1208,2852,,[1|2|3|4|6|7],30432.0,2414.0,0.0179949421435594
faas_tree_24,MINW_CHAIN,1208,2852,,[1|2|3|5|8],30386.0,4542.0,0.0003217000048607
faas_tree_24,MINW_HEUR,1208,2852,,[1|7|4],30358.0,2390.0,0.0009105890057981
faas_tree_24,OPT,1208,2852,,[1|4|7],30358.0,2390.0,0.0244249280076473
faas_tree_24,OPT_PAR,1208,2852,,[1|3|10],26554.0,2390.0,0.0239565502852201
faas_tree_24,PSEUDO_L_PAR,1208,2852,,[1|3|10],26554.0,2390.0,0.0016456599987577
faas_tree_25,BASELINE_NO_PART,825,2005,,[1|2|3|7|9|11|4|6|20|5|8|12|16|15|10|13|19|18|14|17],23802.0,1808.0,0.000413589994423
faas_tree_25,BASELINE_SINGLE,825,2005,,[1],23114.0,2794.0,0.0002797290217131
faas_tree_25,BIFPTAS,825,2005,,[1|3|4|5|9],23204.0,2438.0,0.0040703600097913
faas_tree_25,CHAIN_PART,825,2005,,[1|2|3|4|5|8|9|10|11|12|15|19|20],23570.0,1808.0,0.0020600482821464
faas_tree_25,CHAIN_PART_PAR,825,2005,,[1|2|3|4|5|7|8|9|10|11|13|15|16|20],22846.0,1790.0,0.002939430065453
faas_tree_25,CHAIN_PART_SER,825,2005,,[1|2|3|4|5|7|8|9|10|11|12|15|19|20],23602.0,1808.0,0.0569701436907053
faas_tree_25,COSTLESS,825,2005,,[1|2|3|4|5|9|11|12|13|16|19],23420.0,1818.0,0.2867972909880336
faas_tree_25,COSTLESS_PAR,825,2005,,[1|2|3|4|5|8|9|10|11|13|16],22728.0,1786.0,0.2545860549435019
faas_tree_25,GREEDY_PAR,825,2005,,[1|2|3|5|12|16|18|17],22423.0,1762.0,0.0011671306565403
faas_tree_25,K_SPLIT,825,2005,,[1|5|8|12|16],23248.0,2794.0,0.0153395980014465
faas_tree_25,K_SPLIT_EXH,825,2005,,[1|2|5|8|12|16],23332.0,1794.0,0.1521046534180641
faas_tree_25,MINW_CHAIN,825,2005,,[1|3|4|5|9|11|12|13|16|19],23336.0,2438.0,0.0004751399974338
faas_tree_25,MINW_HEUR,825,2005,,[1|2|3|5|12|16|18|17],23340.0,1794.0,0.0012515099951997
faas_tree_25,OPT,825,2005,,[1|2|3|4|5],23274.0,1794.0,0.061831519997213
faas_tree_25,OPT_PAR,825,2005,,[1|2|3|4|5|9],22286.0,1786.0,0.0503090349957346
faas_tree_25,PSEUDO_L_PAR,825,2005,,[1|2|3|4|5|9],22286.0,1786.0,0.004326158988988
faas_tree_26,BASELINE_NO_PART,993,252,,[1|2|6|10|3|4|5|15|7|9|16|13|8|11|12|17|14],12520.0,247.0,0.0003798600228037
faas_tree_26,BASELINE_SINGLE,993,252,,[1],11812.0,271.0,0.0002589309879112
faas_tree_26,BIFPTAS,993,252,,[1|2|3|5|12|16],11952.0,199.0,0.005310881009791
faas_tree_26,CHAIN_PART,993,252,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16],12424.0,179.0,0.001798078417778
faas_tree_26,CHAIN_PART_PAR,993,252,,[],inf,,0.0003391206264495
faas_tree_26,CHAIN_PART_SER,993,252,,[],inf,,0.000346640124917
faas_tree_26,COSTLESS,993,252,,[1|2|3|5|7|10|11|12|15|16],12120.0,199.0,0.3078980800055433
faas_tree_26,COSTLESS_PAR,993,252,,[1|2|3|4|5|7|8|10|12|16],7237.0,151.0,0.2602029340341687
faas_tree_26,GREEDY_PAR,993,252,,[1|6|10|5|15|7|16|13|12],11767.0,99.0,0.0008690990507602
faas_tree_26,K_SPLIT,993,252,,[1|3|4|5|15],12006.0,181.0,0.0120300379930995
faas_tree_26,K_SPLIT_EXH,993,252,,[1|3|4|5|15],12006.0,181.0,0.0875846957787871
faas_tree_26,MINW_CHAIN,993,252,,[1|2|3|5|7|10|11|12|15|16],12120.0,199.0,0.0004745089972857
faas_tree_26,MINW_HEUR,993,252,,[1|2|5|15|7|16|13|12],12060.0,169.0,0.0012601100024767
faas_tree_26,OPT,993,252,,[1|2|3|5|12|16],11952.0,199.0,0.0564005009946413
faas_tree_26,OPT_PAR,993,252,,[1|2|3|5|12|16],6869.0,151.0,0.0478982431814074
faas_tree_26,PSEUDO_L_PAR,993,252,,[1|2|3|5|12|16],6869.0,151.0,0.0058387789758853
faas_tree_27,BASELINE_NO_PART,789,230,,[1|2|3|5|11|6|4|9|10|13|7|12|8],27891.0,228.0,0.0002940709819085
faas_tree_27,BASELINE_SINGLE,789,230,,[1],27343.0,238.0,0.0002172800013795
faas_tree_27,BIFPTAS,789,230,,[1|2|5|7|13],27455.0,228.0,0.0026163599977735
faas_tree_27,CHAIN_PART,789,230,,[1|2|4|5|8|9|11|12|13],27753.0,228.0,0.0012890789657831
faas_tree_27,CHAIN_PART_PAR,789,230,,[],inf,,0.000351189635694
faas_tree_27,CHAIN_PART_SER,789,230,,[],inf,,0.0003099115565419
faas_tree_27,COSTLESS,789,230,,[1|2|3|5|10|13],27523.0,228.0,0.0308591650100424
faas_tree_27,COSTLESS_PAR,789,230,,[1|2|3|10|11|13],27026.0,176.0,0.0234108250588178
faas_tree_27,GREEDY_PAR,789,230,,[1|2|3|11|9|10],27303.0,138.0,0.0006502699106931
faas_tree_27,K_SPLIT,789,230,,[1|2|3|5],27451.0,190.0,0.0063230090017896
faas_tree_27,K_SPLIT_EXH,789,230,,[1|5],27399.0,190.0,0.0349284438416361
faas_tree_27,MINW_CHAIN,789,230,,[1|2|3|5|10|13],27523.0,228.0,0.0003387710021343
faas_tree_27,MINW_HEUR,789,230,,[1|2|5|7|9|10],27555.0,190.0,0.0009005710016936
faas_tree_27,OPT,789,230,,[1|2|5|7|13],27455.0,228.0,0.0262888080033008
faas_tree_27,OPT_PAR,789,230,,[1|2|3|11|13],26867.0,176.0,0.0390048520639538
faas_tree_27,PSEUDO_L_PAR,789,230,,[1|2|3|11|13],26867.0,176.0,0.0027469799970276
faas_tree_28,BASELINE_NO_PART,867,1493,,[1|2|5|7|8|3|6|11|4|9|10|13|12],7909.0,804.0,0.0003065089986193
faas_tree_28,BASELINE_SINGLE,867,1493,,[1],6969.0,4248.0,0.0002391309826634
faas_tree_28,BIFPTAS,867,1493,,[1|3|6|10],7149.0,748.0,0.003800759994192
faas_tree_28,CHAIN_PART,867,1493,,[1|2|3|4|5|6|8|10|11|13],7839.0,804.0,0.0014762682840228
faas_tree_28,CHAIN_PART_PAR,867,1493,,[1|2|3|4|5|6|7|9|13],7557.0,720.0,0.0020446712151169
faas_tree_28,CHAIN_PART_SER,867,1493,,[1|2|3|4|5|6|8|10|11|13],7839.0,804.0,0.0018202196806669
faas_tree_28,COSTLESS,867,1493,,[1|5|6|7|8|9|10],7329.0,748.0,0.0496296719938982
faas_tree_28,COSTLESS_PAR,867,1493,,[1|4|5|6|7|8|10],4820.0,640.0,0.038891224656254
faas_tree_28,GREEDY_PAR,867,1493,,[1|2|9|10|12],7215.0,616.0,0.0008318414911627
faas_tree_28,K_SPLIT,867,1493,,[1|4|10|12],7041.0,4248.0,0.0074458290182519
faas_tree_28,K_SPLIT_EXH,867,1493,,[1|2|4|5|7|8|9|10|12],7671.0,700.0,0.039213272742927
faas_tree_28,MINW_CHAIN,867,1493,,[1|3|5|7|8|9|10],7317.0,4248.0,0.0003397699911147
faas_tree_28,MINW_HEUR,867,1493,,[1|2|9|10|12],7399.0,700.0,0.0010368190123699
faas_tree_28,OPT,867,1493,,[1|3|6|10],7149.0,748.0,0.042217715003062
faas_tree_28,OPT_PAR,867,1493,,[1|4|6|7|10],4611.0,640.0,0.0274602808058261
faas_tree_28,PSEUDO_L_PAR,867,1493,,[1|4|6|7|10],4611.0,640.0,0.0038260279980022
faas_tree_29,BASELINE_NO_PART,542,15410,,[1|2|3|6|8|10|4|7|12|11|5|9],88956.0,14653.0,0.0002963499864563
faas_tree_29,BASELINE_SINGLE,542,15410,,[1],88464.0,18438.0,0.0002171209780499
faas_tree_29,BIFPTAS,542,15410,,[1|3|5|6|10],88576.0,15368.0,0.0023358600155916
faas_tree_29,CHAIN_PART,542,15410,,[1|2|3|4|7|8|10],88784.0,14601.0,0.001467790454626
faas_tree_29,CHAIN_PART_PAR,542,15410,,[1|2|4|6|8|9|10],83206.0,14607.0,0.0019895900040864
faas_tree_29,CHAIN_PART_SER,542,15410,,[1|2|3|4|7|8|10],88784.0,14601.0,0.0017185406759381
faas_tree_29,COSTLESS,542,15410,,[1|3|4|6|10],88624.0,15368.0,0.0225815560261253
faas_tree_29,COSTLESS_PAR,542,15410,,[1|5|6|7|8|10],54855.0,14585.0,0.0171668659895658
faas_tree_29,GREEDY_PAR,542,15410,,[1|3|8|10|5],84729.0,14573.0,0.0006528692319989
faas_tree_29,K_SPLIT,542,15410,,[1|2|6|8],88548.0,14613.0,0.0062289299967233
faas_tree_29,K_SPLIT_EXH,542,15410,,[1|2],88488.0,14601.0,0.03074780292809
faas_tree_29,MINW_CHAIN,542,15410,,[1|3|4|6|10],88624.0,15368.0,0.0003220799844712
faas_tree_29,MINW_HEUR,542,15410,,[1|2|3|8|10|5],88652.0,14601.0,0.0009755000064615
faas_tree_29,OPT,542,15410,,[1|3|5|6|10],88576.0,15368.0,0.0420757730025798
faas_tree_29,OPT_PAR,542,15410,,[1|5|6|8|9|10],54369.0,14585.0,0.0285639520734548
faas_tree_29,PSEUDO_L_PAR,542,15410,,[1|5|6|8|9|10],54369.0,14585.0,0.0029122609994374
faas_tree_30,BASELINE_NO_PART,677,101,,[1|2|3|4|5|8|9|14|6|13|7|10|15|11|12],42329.0,143.0,0.0003408789925742
faas_tree_30,BASELINE_SINGLE,677,101,,[1],41925.0,90.0,0.000253039994277
faas_tree_30,BIFPTAS,677,101,,[1|2|3|9|10],41979.0,104.0,0.0024974679981824
faas_tree_30,CHAIN_PART,677,101,,[],inf,,0.0013718102127313
faas_tree_30,CHAIN_PART_PAR,677,101,,[],inf,,0.0003380896523594
faas_tree_30,CHAIN_PART_SER,677,101,,[],inf,,0.0003511002287268
faas_tree_30,COSTLESS,677,101,,[1|2|3|4|5|8|13],42093.0,90.0,0.0317737449950072
faas_tree_30,COSTLESS_PAR,677,101,,[1|2|3|5|8|9|13],32761.0,91.0,0.0300630242563784
faas_tree_30,GREEDY_PAR,677,101,,[1|2|3|5|8],32737.0,77.0,0.0007098698988556
faas_tree_30,K_SPLIT,677,101,,[1|3|4|9],41991.0,104.0,0.0095109580142889
faas_tree_30,K_SPLIT_EXH,677,101,,[1],41925.0,90.0,0.0544887240976095
faas_tree_30,MINW_CHAIN,677,101,,[1|2|3|5|8|9|13],42041.0,104.0,0.0003613500157371
faas_tree_30,MINW_HEUR,677,101,,[1|2|3|5|8],42017.0,90.0,0.000822469999548
faas_tree_30,OPT,677,101,,[1|2|3|5|8],42017.0,90.0,0.021491818013601
faas_tree_30,OPT_PAR,677,101,,[1|2|3|9|10],30738.0,91.0,0.0369188943877816
faas_tree_30,PSEUDO_L_PAR,677,101,,[1|2|3|9|10],30738.0,91.0,0.0021884700108785
faas_tree_31,BASELINE_NO_PART,685,1472,,[1|2|4|8|9|10|3|6|7|12|5|13|16|11|15|14],9797.0,1460.0,0.0003654090105555
faas_tree_31,BASELINE_SINGLE,685,1472,,[1],9233.0,1520.0,0.0002667309890966
faas_tree_31,BIFPTAS,685,1472,,[1|2|4|6|12],9321.0,1466.0,0.0034537400060798
faas_tree_31,CHAIN_PART,685,1472,,[1|2|3|4|6|8|10|11|14|15|16],9663.0,1460.0,0.0019164104014635
faas_tree_31,CHAIN_PART_PAR,685,1472,,[],inf,,0.0003231400623917
faas_tree_31,CHAIN_PART_SER,685,1472,,[],inf,,0.0003243302926421
faas_tree_31,COSTLESS,685,1472,,[1|2|4|6|7|8|9|16],9435.0,1460.0,0.0723870520014315
faas_tree_31,COSTLESS_PAR,685,1472,,[1|3|4|6|8|9|10|13],8099.0,1389.0,0.062308426015079
faas_tree_31,GREEDY_PAR,685,1472,,[1|4|8|9|10|7|5|13],8657.0,1361.0,0.0007992098107933
faas_tree_31,K_SPLIT,685,1472,,[1|4|9|10],9323.0,1520.0,0.0126808389904908
faas_tree_31,K_SPLIT_EXH,685,1472,,[1|2|4|8|9|10],9407.0,1438.0,0.0789569867774844
faas_tree_31,MINW_CHAIN,685,1472,,[1|2|4|6|7|8|9|16],9435.0,1460.0,0.000464490003651
faas_tree_31,MINW_HEUR,685,1472,,[1|4|8|9|6|5|11],9375.0,1431.0,0.0011903700069524
faas_tree_31,OPT,685,1472,,[1|2|4|6|12],9321.0,1466.0,0.1034680860175285
faas_tree_31,OPT_PAR,685,1472,,[1|4|5|6|8|9|11],7818.0,1389.0,0.0299577135592699
faas_tree_31,PSEUDO_L_PAR,685,1472,,[1|4|5|6|8|9|11],7818.0,1389.0,0.00521375000244
faas_tree_32,BASELINE_NO_PART,590,88,,[1|2|6|3|4|7|10|11|13|9|5|8|12],2024.0,214.0,0.0002169100043829
faas_tree_32,BASELINE_SINGLE,590,88,,[1],1386.0,57.0,0.0002756199974101
faas_tree_32,BIFPTAS,590,88,,[1|2|3|4|10],1552.0,103.0,0.0018305880075786
faas_tree_32,CHAIN_PART,590,88,,[],inf,,0.0011318512260913
faas_tree_32,CHAIN_PART_PAR,590,88,,[],inf,,0.0002826210111379
faas_tree_32,CHAIN_PART_SER,590,88,,[],inf,,0.0002891710028052
faas_tree_32,COSTLESS,590,88,,[1|3|4|6|7|10|11|12],1686.0,57.0,0.0409951139881741
faas_tree_32,COSTLESS_PAR,590,88,,[1|3|4|6|7|10|11|12],1519.0,51.0,0.0338722821325063
faas_tree_32,GREEDY_PAR,590,88,,[1|6|3|4|7|10|11],1507.0,51.0,0.0006487900391221
faas_tree_32,K_SPLIT,590,88,,[1|2|6|11],1492.0,103.0,0.0062721589929424
