Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_27,COSTLESS,7413,1950,,[],inf,,1000.0004883110524
faas_tree_27,GREEDY_PAR,7413,1950,,[1|3|12|21|36|27|45|59|26],51560.0,1889.0,0.0048536611720919
faas_tree_27,K_SPLIT,7413,1950,,[1|2|3|6|12|38|44|57|58],83248.0,1897.0,0.2505913089262321
faas_tree_27,K_SPLIT_EXH,7413,1950,,[1|2|3|6|12|38|58],83116.0,1897.0,17.18170061055571
faas_tree_27,MINW_CHAIN,7413,1950,,[1|2|3|5|6|7|10|12|13|14|15|16|17|18|19|20|21|23|26|29|30|31|37|39|40|41|42|43|44|45|46|48|50|52|58|59|63|66|71|72],84368.0,1915.0,0.0010390389943495
faas_tree_27,MINW_HEUR,7413,1950,,[1|3|12|21|36|27|45|59|26],83038.0,1897.0,0.0049821389839053
faas_tree_27,OPT,7413,1950,,[1|6|12|26],83002.0,1897.0,0.10587712994311
faas_tree_27,OPT_PAR,7413,1950,,[1|6|12|48|55],50791.0,1889.0,0.1049606651067733
faas_tree_27,PSEUDO_L_PAR,7413,1950,,[1|6|12|48|55],50791.0,1889.0,0.324275563005358
faas_tree_28,BASELINE_NO_PART,3048,21638,,[1|2|3|6|14|15|17|23|36|49|51|4|7|8|59|5|18|10|12|40|19|20|25|46|21|63|47|53|29|66|69|11|50|58|37|61|71|9|13|16|26|78|79|32|27|34|24|33|45|64|60|22|30|31|57|68|28|56|65|55|67|80|42|72|52|35|38|44|54|75|62|73|48|70|39|41|77|76|43|74],246006.0,13722.0,0.0010750100482255
faas_tree_28,BASELINE_SINGLE,3048,21638,,[1],242734.0,53302.0,0.0008328889962285
faas_tree_28,BIFPTAS,3048,21638,,[1|3|4|8|14|15|23|27|34|36],242882.0,26694.0,0.1094391479855403
faas_tree_28,CHAIN_PART,3048,21638,,[1|2|3|4|6|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|33|34|36|38|40|41|42|44|45|48|49|50|53|55|56|57|58|59|60|61|66|70|71|73|74|75|76|77|78|79|80],245242.0,13668.0,0.0066516092047095
faas_tree_28,CHAIN_PART_PAR,3048,21638,,[1|2|3|4|6|8|9|12|13|14|15|16|17|18|19|20|21|22|23|24|26|28|30|31|34|35|36|37|38|40|41|42|45|46|50|51|52|53|56|57|58|59|60|61|66|73|75|78|79],161983.0,13609.0,0.0099187260493636
faas_tree_28,CHAIN_PART_SER,3048,21638,,[1|2|3|4|6|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|33|34|36|38|40|41|42|44|45|48|49|50|53|55|56|57|58|59|60|61|66|70|71|73|74|75|76|77|78|79|80],245242.0,13668.0,0.0089139183983206
faas_tree_28,COSTLESS,3048,21638,,[],inf,,1000.0004063050728
faas_tree_28,GREEDY_PAR,3048,21638,,[1|15|23|36|51|4|8|59|18|9|26|78|40|27|34|33|19|20|25|46|47|53|69|55],211719.0,13553.0,0.0030221911147236
faas_tree_28,K_SPLIT,3048,21638,,[1|3|6|14|17|23|36|49|51],243010.0,26694.0,0.3290115010458976
faas_tree_28,K_SPLIT_EXH,3048,21638,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|72|73|74|75|77|78|79|80],245866.0,13722.0,25.20702896360308
faas_tree_28,MINW_CHAIN,3048,21638,,[1|3|4|6|8|9|10|13|14|15|16|17|18|20|21|22|23|25|26|27|28|31|33|35|36|37|38|39|40|46|47|49|50|51|56|57|59|62|64|68|69|71|72|78],243924.0,26732.0,0.0012175079900771
faas_tree_28,MINW_HEUR,3048,21638,,[1|15|23|36|51|4|8|59|18|9|26|78|40|27|34|33|19|20|25|46|80|47|53|55|69],243378.0,14030.0,0.0033130869269371
faas_tree_28,OPT,3048,21638,,[1|3|4|8|14|15|23|27|34|36|80],242942.0,13630.0,0.0656985850073397
faas_tree_28,OPT_PAR,3048,21638,,[1|4|8|9|12|14|16|17|18|22|23|26|31|34|36|40|51|52|57|59|63|66|78],140746.0,13591.0,0.0986056709662079
faas_tree_28,PSEUDO_L_PAR,3048,21638,,[1|4|8|9|12|14|16|17|18|22|23|26|31|34|36|40|51|52|57|59|63|66|78],140746.0,13591.0,1.6845563650131226
faas_tree_29,BASELINE_NO_PART,3743,119,,[1|2|8|3|7|13|23|32|57|18|33|4|9|10|31|48|27|54|56|69|5|6|14|22|60|79|19|44|47|63|75|72|80|16|17|11|30|39|50|52|73|21|25|46|59|68|74|26|28|37|62|29|78|12|15|41|42|49|53|55|67|38|71|34|36|66|51|24|43|61|20|35|64|45|77|70|58|65|40|76],62528.0,192.0,0.001041549956426
faas_tree_29,BASELINE_SINGLE,3743,119,,[1],58752.0,101.0,0.000751549960114
faas_tree_29,BIFPTAS,3743,119,,[1|4|7|11|17|30|63],58872.0,97.0,0.1431074789725244
faas_tree_29,CHAIN_PART,3743,119,,[],inf,,0.0053409384563565
faas_tree_29,CHAIN_PART_PAR,3743,119,,[],inf,,0.0010587908327579
faas_tree_29,CHAIN_PART_SER,3743,119,,[],inf,,0.0011751595884561
faas_tree_29,COSTLESS,3743,119,,[],inf,,334.3495013030479
faas_tree_29,GREEDY_PAR,3743,119,,[1|57|6|60|17|9|10|31|33|27|26|28|37|62|73|54|53|35|64|67],39959.0,62.0,0.003413438796997
faas_tree_29,K_SPLIT,3743,119,,[1|9|10|20|31|35|47|48|64],58962.0,136.0,0.3680942399660125
faas_tree_29,K_SPLIT_EXH,3743,119,,[1],58752.0,101.0,29.064460151828825
faas_tree_29,MINW_CHAIN,3743,119,,[1|2|3|5|6|7|9|12|13|14|15|17|21|24|25|26|30|31|32|33|35|36|37|39|40|41|42|44|46|47|48|50|53|55|56|57|58|60|61|62|63|64|73|74|75|78|79],60304.0,137.0,0.0011782889487221
faas_tree_29,MINW_HEUR,3743,119,,[1|57|6|60|17|9|10|31|33|27|26|28|37|62|73|54|53|35|64|67],59162.0,101.0,0.0034490480320528
faas_tree_29,OPT,3743,119,,[1|4|7|11|17|30],58868.0,97.0,0.1566806610208004
faas_tree_29,OPT_PAR,3743,119,,[1|4|6|7|14|26|30|64],38366.0,80.0,0.1719902493059635
faas_tree_29,PSEUDO_L_PAR,3743,119,,[1|4|6|7|26|30|64|66|73],38364.0,80.0,1.3359724830370396
faas_tree_30,BASELINE_NO_PART,2398,1533,,[1|2|4|3|5|7|11|16|19|22|25|34|35|45|46|48|23|30|41|6|10|14|17|27|76|33|61|58|71|42|8|9|12|21|26|37|51|66|68|28|31|36|63|18|29|13|15|20|53|24|32|40|60|54|75|72|70|43|59|39|56|44|62|64|67|38|49|73|52|65|47|50|69|74|55|57],53934.0,1623.0,0.0009314299095422
faas_tree_30,BASELINE_SINGLE,2398,1533,,[1],50928.0,1511.0,0.0007300490979105
faas_tree_30,BIFPTAS,2398,1533,,[1|2|3|6|8|9|10|16|22|33|40|44|51|58],51098.0,1569.0,0.4531872669467702
faas_tree_30,CHAIN_PART,2398,1533,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|44|45|46|47|48|49|50|52|54|55|58|60|62|65|66|67|68|70|71|72|73|75],53462.0,1511.0,0.0052352184429764
faas_tree_30,CHAIN_PART_PAR,2398,1533,,[],inf,,0.0009957887232303
faas_tree_30,CHAIN_PART_SER,2398,1533,,[],inf,,0.0010737515985965
faas_tree_30,COSTLESS,2398,1533,,[],inf,,1000.0057975950184
faas_tree_30,GREEDY_PAR,2398,1533,,[1|3|16|23|6|10|27|61|31|58|71|33|54|8|26|51|13|24|39|56|44|40|74],37362.0,1511.0,0.0030681006610393
faas_tree_30,K_SPLIT,2398,1533,,[1|8|9|21|26|37|51|66|68],51160.0,1511.0,0.3237391440197825
faas_tree_30,K_SPLIT_EXH,2398,1533,,[1],50928.0,1511.0,24.374666957184672
faas_tree_30,MINW_CHAIN,2398,1533,,[1|2|3|5|6|7|8|10|11|12|13|15|16|18|19|21|22|24|25|26|27|34|35|37|38|39|40|41|44|45|48|49|51|53|58|62|64|65|66|68|69],52286.0,1569.0,0.0011931899935007
faas_tree_30,MINW_HEUR,2398,1533,,[1|3|16|23|6|10|27|61|31|58|71|33|54|8|26|51|13|24|39|56|44|40|74],51204.0,1511.0,0.0029053000034764
faas_tree_30,OPT,2398,1533,,[1|2|3|5|6|8|9|33|40|44|58],51096.0,1533.0,0.2453707269160077
faas_tree_30,OPT_PAR,2398,1533,,[1|2|3|6|8|10|16|24|31|32|33|39|40|44|51|56|58|62|64|71],33447.0,1533.0,0.2564288089051842
faas_tree_30,PSEUDO_L_PAR,2398,1533,,[1|2|3|6|8|10|16|24|31|32|33|39|40|44|51|56|58|62|64|71],33447.0,1533.0,1.2733105219667775
faas_tree_31,BASELINE_NO_PART,3116,1025,,[1|2|3|5|6|8|39|40|44|63|67|4|11|17|18|37|7|26|66|9|10|22|38|50|60|57|32|58|19|20|53|55|62|29|12|16|31|36|48|52|54|14|23|43|56|70|71|35|34|45|64|13|15|24|27|68|61|46|21|51|42|25|28|47|30|41|59|33|49|69|65],163609.0,737.0,0.0009055589325726
faas_tree_31,BASELINE_SINGLE,3116,1025,,[1],161003.0,2177.0,0.0006910900119692
faas_tree_31,BIFPTAS,3116,1025,,[1|5|8|10|12|16|20],161075.0,1148.0,0.2040916100377217
faas_tree_31,CHAIN_PART,3116,1025,,[1|2|3|4|5|7|8|9|11|12|13|14|15|16|17|19|20|22|23|24|25|26|28|29|30|31|32|34|36|37|38|40|41|43|44|45|47|48|49|50|51|53|54|55|59|60|62|63|65|66|67|68|69|70],163089.0,689.0,0.0053722076117992
faas_tree_31,CHAIN_PART_PAR,3116,1025,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|22|25|27|28|29|36|38|40|41|43|44|45|47|48|49|52|53|54|55|56|58|59|60|62|63|65|66|67|68|69],146816.0,591.0,0.0103146582841873
faas_tree_31,CHAIN_PART_SER,3116,1025,,[1|2|3|4|5|7|8|9|11|12|13|14|15|16|17|19|20|22|23|24|25|26|28|29|30|31|32|34|36|37|38|40|41|43|44|45|47|48|49|50|51|53|54|55|59|60|62|63|65|66|67|68|69|70],163089.0,689.0,0.0081852385774254
faas_tree_31,COSTLESS,3116,1025,,[],inf,,1000.0010470020352
faas_tree_31,GREEDY_PAR,3116,1025,,[1|5|6|39|44|63|67|10|16|36|48|52|13|24|27|33|49|46|64],141876.0,569.0,0.003115490078926
faas_tree_31,K_SPLIT,3116,1025,,[1|8|12|16|31|36|48|52|54],161177.0,1148.0,0.2655719959875569
faas_tree_31,K_SPLIT_EXH,3116,1025,,[1|8|12|13|15|16|19|20|24|27|31|36|39|40|44|48|50|52|53|54|55|62|63|67|68],161635.0,645.0,18.4748260313645
faas_tree_31,MINW_CHAIN,3116,1025,,[1|3|5|6|8|9|10|11|12|13|14|16|18|19|20|24|26|27|28|36|37|38|39|41|43|44|48|50|52|53|54|58|59|60|62|63|64|66|67|68|70],162087.0,645.0,0.0010138000361621
faas_tree_31,MINW_HEUR,3116,1025,,[1|5|6|39|44|63|67|10|50|16|36|48|52|13|33|46|64],161241.0,628.0,0.0033199290046468
faas_tree_31,OPT,3116,1025,,[1|5|8|10|12|16|20|50],161095.0,645.0,0.1062574840616434
faas_tree_31,OPT_PAR,3116,1025,,[1|5|8|10|12|16|18],132890.0,591.0,0.1137100933119654
faas_tree_31,PSEUDO_L_PAR,3116,1025,,[1|5|8|10|12|16|18],132890.0,591.0,0.1807568790391087
faas_tree_32,BASELINE_NO_PART,4222,3370,,[1|2|3|12|69|5|6|7|9|18|19|40|43|4|25|53|16|39|48|8|13|14|28|31|68|10|11|15|20|24|27|35|38|59|21|26|42|50|49|52|33|29|56|17|34|23|41|37|51|30|44|45|60|55|72|57|58|64|22|32|36|47|54|63|46|71|70|62|65|66|61|67],33415.0,3316.0,0.0009281400125473
faas_tree_32,BASELINE_SINGLE,4222,3370,,[1],30321.0,3586.0,0.0006982099730521
faas_tree_32,BIFPTAS,4222,3370,,[1|2|5|7|9|21|26|53],30469.0,3322.0,0.1721546850167215
faas_tree_32,CHAIN_PART,4222,3370,,[1|3|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|23|24|25|26|28|29|30|31|32|34|35|36|38|39|40|42|43|44|45|46|49|52|54|56|57|58|59|62|63|64|65|67|68|69|70|71|72],32823.0,3280.0,0.0048787593841552
faas_tree_32,CHAIN_PART_PAR,4222,3370,,[],inf,,0.0010145399719476
faas_tree_32,CHAIN_PART_SER,4222,3370,,[],inf,,0.0009928494691848
faas_tree_32,COSTLESS,4222,3370,,[],inf,,1000.0003679749788
faas_tree_32,GREEDY_PAR,4222,3370,,[1|12|5|6|7|43|4|11|24|27|35|50|58|38|59|21|55],24042.0,3117.0,0.0030844695866107
faas_tree_32,K_SPLIT,4222,3370,,[1|5|18|21|25|26|40|42|53],30911.0,3286.0,0.2588186279172078
faas_tree_32,K_SPLIT_EXH,4222,3370,,[1|21|26],30335.0,3286.0,18.31988994590938
faas_tree_32,MINW_CHAIN,4222,3370,,[1|2|5|6|7|8|9|10|11|12|14|16|17|19|20|21|24|26|27|28|29|31|32|35|36|38|40|43|44|45|46|47|53|55|58|62|68|69],31473.0,3310.0,0.0010588800068944
faas_tree_32,MINW_HEUR,4222,3370,,[1|12|5|6|7|19|4|50|11|35|49|38|59|51|44|45],30713.0,3254.0,0.00328076898586
faas_tree_32,OPT,4222,3370,,[1|2|5|7|9|26],30461.0,3322.0,0.1072883340530097
faas_tree_32,OPT_PAR,4222,3370,,[1|2|9|16|17|21|23|26|27|29|31|42|43|50|51|56|68],22360.0,3173.0,0.1664707623422145
faas_tree_32,PSEUDO_L_PAR,4222,3370,,[1|2|9|16|17|21|23|26|27|29|31|42|43|50|51|56|68],22360.0,3173.0,4.101217232993804
faas_tree_33,BASELINE_NO_PART,3300,104088,,[1|2|3|4|10|17|20|58|9|28|5|6|12|40|60|67|15|63|31|25|55|35|37|56|7|38|61|8|13|26|66|73|19|22|24|34|39|54|68|16|32|49|33|46|51|11|57|43|64|18|23|29|45|74|41|47|14|27|69|70|72|76|50|42|75|30|36|44|48|62|21|53|59|52|71|65],241082.0,103578.0,0.0009718689834699
faas_tree_33,BASELINE_SINGLE,3300,104088,,[1],237508.0,106130.0,0.0007023999933153
faas_tree_33,BIFPTAS,3300,104088,,[1|3|5|12|15|42|51],237594.0,104328.0,0.0637125819921493
faas_tree_33,CHAIN_PART,3300,104088,,[1|2|4|5|6|7|8|10|11|12|14|15|17|19|20|22|23|24|25|26|28|29|31|32|34|35|36|37|39|40|41|42|43|44|45|46|47|49|50|52|53|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|75|76],240590.0,103548.0,0.0058627082034945
faas_tree_33,CHAIN_PART_PAR,3300,104088,,[1|2|3|4|5|6|9|10|11|13|14|15|16|17|19|20|22|23|26|27|31|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|53|54|55|57|60|61|63|65|66|67|68|70|73|76],208534.0,103531.0,0.0128781478852033
faas_tree_33,CHAIN_PART_SER,3300,104088,,[1|2|4|5|6|7|8|10|11|12|14|15|17|19|20|22|23|24|25|26|28|29|31|32|34|35|36|37|39|40|41|42|43|44|45|46|47|49|50|52|53|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|75|76],240590.0,103548.0,0.0075552267953753
faas_tree_33,COSTLESS,3300,104088,,[],inf,,1000.0572674680734
faas_tree_33,GREEDY_PAR,3300,104088,,[1|2|10|20|12|15|63|26|11|18|29|30|43|64|72],217564.0,103409.0,0.0033082710579037
faas_tree_33,K_SPLIT,3300,104088,,[1|11|22|24|34|46|51|54|57],237754.0,105864.0,0.2969155709724873
faas_tree_33,K_SPLIT_EXH,3300,104088,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|32|33|34|36|39|40|43|44|45|46|48|49|51|53|54|55|57|58|60|62|63|64|66|67|68|69|70|73],240030.0,103521.0,22.03069510869682
faas_tree_33,MINW_CHAIN,3300,104088,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|19|20|21|22|23|26|27|29|34|35|36|38|39|42|43|44|47|48|49|51|54|55|56|57|58|60|67|68|70|72|73],238982.0,103521.0,0.0011574189411476
faas_tree_33,MINW_HEUR,3300,104088,,[1|2|10|12|15|63|7|26|18|29|43],237706.0,103629.0,0.0035033690510317
faas_tree_33,OPT,3300,104088,,[1|3|5|7|12|15|33|42],237614.0,103505.0,0.0998975230613723
faas_tree_33,OPT_PAR,3300,104088,,[1|3|6|11|15|33|34|42|43|57],189084.0,103455.0,0.1948665352538228
faas_tree_33,PSEUDO_L_PAR,3300,104088,,[1|3|6|11|15|29|33|34|43|57],189082.0,103455.0,0.6077036550268531
faas_tree_34,BASELINE_NO_PART,3819,8225,,[1|2|26|3|24|50|55|60|77|4|5|43|6|7|9|67|8|14|17|33|73|13|15|25|27|35|79|10|11|12|34|40|18|65|31|48|66|57|76|16|30|38|39|42|47|58|64|32|71|62|19|20|23|36|37|51|80|45|46|22|74|21|41|56|59|53|68|44|72|69|52|49|28|29|78|54|75|61|63|70],651173.0,2260.0,0.0010338590946048
faas_tree_34,BASELINE_SINGLE,3819,8225,,[1],645547.0,32083.0,0.0007521599764004
faas_tree_34,BIFPTAS,3819,8225,,[1|2|5|7|11|15|22|36|44|54],645689.0,10731.0,0.2879546660697087
faas_tree_34,CHAIN_PART,3819,8225,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|20|22|23|24|25|26|27|28|29|30|31|33|35|36|37|38|39|40|41|42|43|45|46|47|49|50|51|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|72|73|74|76|78|80],650571.0,2244.0,0.0061146989464759
faas_tree_34,CHAIN_PART_PAR,3819,8225,,[1|2|3|4|5|6|7|8|10|11|13|14|15|16|19|22|23|24|25|27|28|29|30|31|33|35|36|37|38|39|40|41|42|43|45|46|47|50|54|55|56|57|58|59|60|61|62|63|65|66|67|68|72|74|78|80],360713.0,2134.0,0.0105615565553307
faas_tree_34,CHAIN_PART_SER,3819,8225,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|20|22|23|24|25|26|27|28|29|30|31|33|35|36|37|38|39|40|41|42|43|45|46|47|49|50|51|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|72|73|74|76|78|80],650571.0,2244.0,0.0086918696761131
faas_tree_34,COSTLESS,3819,8225,,[],inf,,1000.0296887240838
faas_tree_34,GREEDY_PAR,3819,8225,,[1|3|5|43|6|15|25|27|35|79|11|62|36|39|42|41|56|59|54|53|22],348315.0,2049.0,0.0038620391860604
faas_tree_34,K_SPLIT,3819,8225,,[1|11|12|13|15|25|27|35|79],645889.0,27836.0,0.3415891270851716
faas_tree_34,K_SPLIT_EXH,3819,8225,,[1|3|4|5|6|7|9|10|11|12|13|15|16|21|24|25|27|30|35|38|39|41|42|43|50|56|59|60|61|63|67|70|79],647793.0,2238.0,26.82956517394632
faas_tree_34,MINW_CHAIN,3819,8225,,[1|2|5|6|7|8|11|12|14|15|17|20|23|24|25|27|29|30|31|35|36|37|38|39|40|41|42|43|46|47|50|51|55|56|59|60|63|64|65|66|67|70|78|79],647073.0,9424.0,0.0011595500400289
faas_tree_34,MINW_HEUR,3819,8225,,[1|3|5|43|6|15|25|27|35|79|11|62|36|39|42|41|56|59|54|53|22],646059.0,2273.0,0.0037748279282823
faas_tree_34,OPT,3819,8225,,[1|2|4|5|7|11|12|22|25|27|42|54|56],645729.0,8172.0,0.178658707998693
faas_tree_34,OPT_PAR,3819,8225,,[1|2|4|5|11|15|22|25|27|35|36|42|43|59|63|67|68|75|79],330416.0,5094.0,0.1367488335818052
faas_tree_34,PSEUDO_L_PAR,3819,8225,,[1|2|4|5|11|15|22|25|27|35|36|41|42|43|59|63|67|68|75],330411.0,5094.0,0.8595584410941228
faas_tree_35,BASELINE_NO_PART,2975,385,,[1|2|6|7|3|4|10|31|46|67|13|15|21|22|24|32|41|43|8|11|14|42|5|9|34|37|38|40|44|50|29|35|45|63|25|36|65|56|55|76|72|12|19|18|54|20|23|33|64|16|17|27|28|30|49|60|66|71|69|52|53|61|51|59|62|48|47|39|58|26|70|57|68|75|73|74],72475.0,441.0,0.0008100699633359
faas_tree_35,BASELINE_SINGLE,2975,385,,[1],69829.0,371.0,0.0009229489369317
faas_tree_35,BIFPTAS,2975,385,,[1|4|6|9|31|32|45|47|51],69897.0,395.0,0.1670526739908382
faas_tree_35,CHAIN_PART,2975,385,,[1|2|3|4|5|7|8|9|10|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|38|39|40|43|44|47|51|52|54|55|56|57|58|59|60|61|62|64|65|66|67|68|70|71|73|74|75],72093.0,371.0,0.0046795886009931
faas_tree_35,CHAIN_PART_PAR,2975,385,,[],inf,,0.001057269051671
faas_tree_35,CHAIN_PART_SER,2975,385,,[],inf,,0.0010698894038796
faas_tree_35,COSTLESS,2975,385,,[],inf,,1000.0013939810452
faas_tree_35,GREEDY_PAR,2975,385,,[1|3|4|31|46|13|15|24|32|12|73|34|20|71|49|60|58|26|68|75],60908.0,371.0,0.0032154191285371
faas_tree_35,K_SPLIT,2975,385,,[1|13|15|21|22|24|32|41|43],69991.0,393.0,0.3088989210082218
faas_tree_35,K_SPLIT_EXH,2975,385,,[1],69829.0,371.0,22.54652036167681
faas_tree_35,MINW_CHAIN,2975,385,,[1|3|4|5|6|7|9|11|13|15|16|17|20|21|22|23|24|25|26|27|28|31|32|34|35|36|37|41|42|44|45|46|49|50|53|60|64|67|68|71|75|76],70857.0,441.0,0.0011551000643521
faas_tree_35,MINW_HEUR,2975,385,,[1|3|4|31|46|13|15|24|32|12|73|34|20|71|49|60|58|26|68|75],70101.0,371.0,0.0032261679880321
faas_tree_35,OPT,2975,385,,[1|2|3|4|9|13|32|47|63],69921.0,371.0,0.1165818000445142
faas_tree_35,OPT_PAR,2975,385,,[1|2|4|9|21|31|45|47|51|63],56076.0,371.0,0.3090329440310597
faas_tree_35,PSEUDO_L_PAR,2975,385,,[1|2|4|9|21|31|45|47|51|63],56076.0,371.0,0.3215535609051585
faas_tree_36,BASELINE_NO_PART,3556,1545,,[1|2|32|53|64|3|4|11|50|70|5|8|47|6|7|56|57|16|18|19|66|9|28|46|54|10|25|55|58|62|71|73|75|22|45|52|67|12|49|42|69|14|21|23|24|26|74|40|59|65|13|15|17|31|36|34|29|61|63|35|20|27|33|37|38|48|39|30|60|43|41|44|51|72|68],59758.0,1163.0,0.0009401510469615
faas_tree_36,BASELINE_SINGLE,3556,1545,,[1],56008.0,3075.0,0.0007869800319895
faas_tree_36,BIFPTAS,3556,1545,,[1|3|9|10|11|25|46|52],56114.0,1127.0,0.0504522159462794
faas_tree_36,CHAIN_PART,3556,1545,,[1|2|3|4|5|6|7|8|10|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|40|41|42|44|46|48|49|50|51|52|53|54|55|56|57|58|60|61|63|65|67|69|71],59034.0,1103.0,0.0058523789048194
faas_tree_36,CHAIN_PART_PAR,3556,1545,,[1|2|3|4|5|7|8|9|10|14|15|16|17|18|19|20|22|23|24|25|26|27|30|31|32|36|37|38|41|42|44|46|49|50|52|53|54|55|56|57|58|59|60|61|67|68|71|74],54661.0,1097.0,0.0113230254501104
faas_tree_36,CHAIN_PART_SER,3556,1545,,[1|2|3|4|5|6|7|8|10|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|40|41|42|44|46|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|65|67|69|71],59054.0,1103.0,0.009278617799282
faas_tree_36,COSTLESS,3556,1545,,[],inf,,518.9543416569941
faas_tree_36,GREEDY_PAR,3556,1545,,[1|2|50|7|16|10|25|55|62|9|46|57|52|67|69],49030.0,1073.0,0.0028384486213326
faas_tree_36,K_SPLIT,3556,1545,,[1|9|10|25|28|46|55|58|62],56278.0,3075.0,0.3130007019499317
faas_tree_36,K_SPLIT_EXH,3556,1545,,[1|9|10|11|14|20|21|22|23|24|25|26|27|28|33|37|38|45|46|52|55|58|62|67|74],56944.0,1127.0,23.24891727231443
faas_tree_36,MINW_CHAIN,3556,1545,,[1|2|3|5|7|9|10|11|14|15|16|17|18|21|22|23|25|26|27|30|31|32|33|37|38|44|46|47|49|50|52|55|56|59|62|64|66|67|69|73|74],57276.0,1117.0,0.0010755700059235
faas_tree_36,MINW_HEUR,3556,1545,,[1|2|50|7|16|10|25|55|62|9|46|57|52|67|69],56282.0,1079.0,0.0035273699322715
faas_tree_36,OPT,3556,1545,,[1|3|9|10|11|52],56108.0,1127.0,0.2218243869720026
faas_tree_36,OPT_PAR,3556,1545,,[1|7|10|11|16|17|25|32|42|46|49|50|52|55|62|64|66|67|69],38745.0,1093.0,0.1006492031738162
faas_tree_36,PSEUDO_L_PAR,3556,1545,,[1|7|10|11|16|17|25|32|42|46|49|50|52|55|62|64|66|67|69],38745.0,1093.0,0.8539810628863052
faas_tree_37,BASELINE_NO_PART,3058,1847,,[1|2|4|5|7|14|20|21|23|54|3|6|12|15|40|63|8|11|19|67|44|71|57|58|61|42|62|13|17|22|24|37|50|66|72|9|16|39|41|27|29|10|33|45|52|74|76|51|31|34|56|59|65|47|30|25|32|48|60|18|26|70|28|38|77|55|68|35|78|73|64|36|43|69|75|49|46|53],109074.0,1598.0,0.0009725199779495
faas_tree_37,BASELINE_SINGLE,3058,1847,,[1],105822.0,2844.0,0.0007691689534112
faas_tree_37,BIFPTAS,3058,1847,,[1|2|3|5|7|8|43|63|78],106054.0,2199.0,0.4672850220231339
faas_tree_37,CHAIN_PART,3058,1847,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|33|34|35|36|37|38|39|40|43|44|45|46|47|48|49|50|51|52|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|73|76|77|78],108532.0,1568.0,0.0059901289641857
faas_tree_37,CHAIN_PART_PAR,3058,1847,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|18|21|22|23|24|28|29|32|34|35|36|37|39|40|45|46|48|49|50|51|52|54|57|58|59|61|62|63|64|66|67|68|69|70|71|73|74|75|76|77|78],78444.0,1517.0,0.0108022978529334
faas_tree_37,CHAIN_PART_SER,3058,1847,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|33|34|35|36|37|38|39|40|43|44|45|46|47|48|49|50|51|52|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|73|75|76|77|78],108542.0,1568.0,0.0093061383813619
faas_tree_37,COSTLESS,3058,1847,,[],inf,,1000.000479778042
faas_tree_37,GREEDY_PAR,3058,1847,,[1|7|20|23|35|3|12|40|63|8|11|67|9|58|70|29|62|37|46],84603.0,1413.0,0.0031530801206827
faas_tree_37,K_SPLIT,3058,1847,,[1|3|6|12|15|37|40|50|66],106108.0,2844.0,0.3037963439710438
faas_tree_37,K_SPLIT_EXH,3058,1847,,[1|2|3|4|5|6|7|10|12|13|14|15|17|19|20|21|22|23|24|33|37|40|45|50|52|54|63|66|70|72|74|76],107036.0,1783.0,23.22221737354993
