Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_27,BASELINE_SINGLE,2498,1031,,[1],86987.0,1006.0,0.0006004890310578
faas_tree_27,BIFPTAS,2498,1031,,[1|2|4|7|32|34|42|61],87145.0,1006.0,0.0627153090317733
faas_tree_27,CHAIN_PART,2498,1031,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|20|21|22|24|25|26|27|29|31|33|34|35|37|38|39|40|41|42|44|45|46|47|48|49|50|52|54|55|57|58|59|60|61],89575.0,1006.0,0.0050308387726545
faas_tree_27,CHAIN_PART_PAR,2498,1031,,[],inf,,0.0008956091478466
faas_tree_27,CHAIN_PART_SER,2498,1031,,[],inf,,0.0009664809331297
faas_tree_27,COSTLESS,2498,1031,,[],inf,,1000.0064392759814
faas_tree_27,COSTLESS_PAR,2498,1031,,[],inf,,1000.0064900899306
faas_tree_27,GREEDY_PAR,2498,1031,,[1|3|42|6|14|7|12|51|62],58345.0,1006.0,0.0027773305773735
faas_tree_27,K_SPLIT,2498,1031,,[1|3|13|16|26|42|58|61],87277.0,1006.0,0.1839238709653727
faas_tree_27,K_SPLIT_EXH,2498,1031,,[1],86987.0,1006.0,11.33141334541142
faas_tree_27,MINW_CHAIN,2498,1031,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|21|25|26|28|29|30|31|32|34|38|39|41|42|43|45|49|50|54|58|59|63],88261.0,1132.0,0.0010127800051122
faas_tree_27,MINW_HEUR,2498,1031,,[1|3|42|6|14|7|12|51|62],87231.0,1006.0,0.0027410889742895
faas_tree_27,OPT,2498,1031,,[1|2|4|7|32|34|61],87141.0,1006.0,0.1565039790002629
faas_tree_27,OPT_PAR,2498,1031,,[1|4|8|10|13|14|16|19|22|26|34|37|39|42|49|52|57|58|59|62],51839.0,1006.0,0.1179351201280951
faas_tree_27,PSEUDO_L_PAR,2498,1031,,[1|4|8|10|13|14|16|19|22|26|34|37|39|42|49|52|57|58|59|62],51839.0,1006.0,0.3032767210388556
faas_tree_28,BASELINE_NO_PART,3052,224,,[1|2|6|11|15|28|32|60|63|3|5|7|8|21|22|25|48|12|24|18|26|33|36|42|56|70|4|9|38|69|13|23|55|57|19|34|27|41|35|37|39|47|54|68|62|10|30|52|45|31|67|66|61|40|44|59|14|16|20|49|50|46|17|51|65|53|29|58|43|64],54821.0,251.0,0.000902468978893
faas_tree_28,BASELINE_SINGLE,3052,224,,[1],51831.0,217.0,0.0006681400118395
faas_tree_28,BIFPTAS,3052,224,,[1|2|3|11|24|25|53|57|61],51917.0,217.0,0.0377843449823558
faas_tree_28,CHAIN_PART,3052,224,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|20|21|22|26|27|28|29|30|31|32|33|34|35|36|37|40|41|42|44|46|47|48|49|50|51|52|53|55|57|60|61|62|64|65|67|68|69],54179.0,217.0,0.0055725388228893
faas_tree_28,CHAIN_PART_PAR,3052,224,,[],inf,,0.0009706998243927
faas_tree_28,CHAIN_PART_SER,3052,224,,[],inf,,0.0009909803047776
faas_tree_28,COSTLESS,3052,224,,[],inf,,1000.0032055960036
faas_tree_28,COSTLESS_PAR,3052,224,,[],inf,,1000.001999332104
faas_tree_28,GREEDY_PAR,3052,224,,[1|11|15|3|8|25|69|24|55|57|45|27|41|67|42|53],44409.0,217.0,0.0032264795154333
faas_tree_28,K_SPLIT,3052,224,,[1|6|11|12|15|24|32|60|61],52145.0,217.0,0.2430155419860966
faas_tree_28,K_SPLIT_EXH,3052,224,,[1],51831.0,217.0,16.68203808926046
faas_tree_28,MINW_CHAIN,3052,224,,[1|2|3|6|7|8|9|11|14|15|16|20|21|22|23|24|25|26|27|28|30|33|34|37|38|42|48|55|57|60|63|64|67|68],52945.0,237.0,0.0009637890034355
faas_tree_28,MINW_HEUR,3052,224,,[1|11|15|3|8|25|69|24|55|57|45|27|41|67|42|53],52143.0,217.0,0.0032341969781555
faas_tree_28,OPT,3052,224,,[1|2|3|11|25|57|61],51907.0,217.0,0.097207099024672
faas_tree_28,OPT_PAR,3052,224,,[1|2|3|11|25|57|61],43973.0,217.0,0.1073878537863493
faas_tree_28,PSEUDO_L_PAR,3052,224,,[1|2|3|11|25|57|61],43973.0,217.0,0.1618957539903931
faas_tree_29,BASELINE_NO_PART,2507,927,,[1|2|3|6|4|26|22|8|11|14|16|28|5|7|10|20|41|43|37|15|38|45|52|17|18|23|33|34|55|63|12|30|9|42|29|39|44|32|51|49|64|19|27|24|58|21|31|50|40|13|25|35|59|53|61|36|47|56|62|46|48|54|57|60],99807.0,761.0,0.0008634200203232
faas_tree_29,BASELINE_SINGLE,2507,927,,[1],96513.0,1590.0,0.0007009209948591
faas_tree_29,BIFPTAS,2507,927,,[1|4|6|9|11|24|28|30|41|47|54],96727.0,885.0,0.0669643379515037
faas_tree_29,CHAIN_PART,2507,927,,[1|2|3|5|6|7|8|9|10|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|38|39|41|42|44|45|46|48|50|52|53|54|55|57|59|61|62|63|64],99203.0,723.0,0.0046125790104269
faas_tree_29,CHAIN_PART_PAR,2507,927,,[1|2|3|4|7|8|9|10|13|14|15|16|17|18|20|21|22|23|24|26|27|28|30|31|33|35|36|38|39|41|42|44|45|46|48|49|51|54|59|61|63],67826.0,631.0,0.0092646880075335
faas_tree_29,CHAIN_PART_SER,2507,927,,[1|2|3|4|5|6|7|8|9|10|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|38|39|41|42|44|45|46|47|48|50|52|53|54|55|57|59|61|62|63|64],99183.0,723.0,0.0072313174605369
faas_tree_29,COSTLESS,2507,927,,[],inf,,1000.0009487859788
faas_tree_29,COSTLESS_PAR,2507,927,,[],inf,,1000.0024405862204
faas_tree_29,GREEDY_PAR,2507,927,,[1|4|22|8|14|28|15|38|52|44|49|17|18|33|24|58|41|30|9|53|39|47|60|46],59461.0,585.0,0.0025342088192701
faas_tree_29,K_SPLIT,2507,927,,[1|12|17|23|24|30|56|58],96685.0,1590.0,0.1779516480164602
faas_tree_29,K_SPLIT_EXH,2507,927,,[1|5|7|8|9|10|11|12|14|16|17|18|20|23|24|28|30|33|34|36|41|42|46|47|48|54|56|58],97621.0,854.0,10.904123973101376
faas_tree_29,MINW_CHAIN,2507,927,,[1|3|4|5|6|8|9|10|11|13|14|15|17|18|19|20|21|23|24|25|28|30|32|33|38|39|41|45|46|47|48|49|50|53|55|59],97601.0,931.0,0.0009918889845721
faas_tree_29,MINW_HEUR,2507,927,,[1|6|10|20|41|30|9|53|50|46|48|54|14|28|15|49|17|33|19|24|58],96997.0,847.0,0.0027195190195925
faas_tree_29,OPT,2507,927,,[1|4|6|9|11|28|30|41|47|54|56],96725.0,885.0,0.2242724500247277
faas_tree_29,OPT_PAR,2507,927,,[1|4|9|10|14|15|17|18|22|24|28|30|33|45|58|60],56477.0,631.0,0.1250120522454381
faas_tree_29,PSEUDO_L_PAR,2507,927,,[1|4|9|10|14|15|17|18|22|24|28|30|33|45|58|60],56477.0,631.0,0.2219358749571256
faas_tree_30,BASELINE_NO_PART,2389,59998,,[1|2|3|7|31|48|4|5|37|54|60|9|17|62|6|12|27|39|52|46|16|24|41|58|8|15|30|28|21|33|45|47|10|14|19|55|56|20|29|34|44|53|59|23|43|11|26|61|36|38|51|35|42|57|13|18|22|25|49|32|50|40|63],105745.0,3081.0,0.0008943499997258
faas_tree_30,BASELINE_SINGLE,2389,59998,,[1],102797.0,287664.0,0.0007148499717004
faas_tree_30,BIFPTAS,2389,59998,,[1|4|8|9|18|28|36|38|54],102897.0,4722.0,0.3396017889608629
faas_tree_30,CHAIN_PART,2389,59998,,[1|2|3|4|5|6|8|9|12|13|14|16|17|18|19|20|21|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63],105551.0,3009.0,0.0077616982161998
faas_tree_30,CHAIN_PART_PAR,2389,59998,,[1|2|4|5|6|7|8|9|10|12|13|14|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|34|35|36|37|38|40|41|42|44|45|46|48|49|52|53|54|56|57|58|60|63],64950.0,2799.0,0.0134328585118055
faas_tree_30,CHAIN_PART_SER,2389,59998,,[1|2|3|4|5|6|8|9|12|13|14|16|17|18|19|20|21|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63],105551.0,3009.0,0.010732527822256
faas_tree_30,COSTLESS,2389,59998,,[],inf,,1000.0012037240084
faas_tree_30,COSTLESS_PAR,2389,59998,,[],inf,,1000.0005825660191
faas_tree_30,GREEDY_PAR,2389,59998,,[1|3|7|31|48|5|37|54|39|52|15|30|14|19|55|13|22|25|32|61|28|24|45|47],97797.0,29701.0,0.0028121704235672
faas_tree_30,K_SPLIT,2389,59998,,[1|16|22|24|25|36|38|41],102943.0,287664.0,0.1750957319745794
faas_tree_30,K_SPLIT_EXH,2389,59998,,[1|13|16|18|22|24|25|36|38|41],102959.0,12953.0,10.837848909199238
faas_tree_30,MINW_CHAIN,2389,59998,,[1|3|4|5|6|7|8|9|10|12|13|14|15|17|18|19|23|24|25|29|31|32|34|36|37|39|41|42|44|47|48|52|53|54|55],103773.0,4809.0,0.0010618790402077
faas_tree_30,MINW_HEUR,2389,59998,,[1|2|24|41|57|35|42|5|37|54|39|52|15|30|14|19|55|13|22|25|32|28],104081.0,12014.0,0.0076122299651615
faas_tree_30,OPT,2389,59998,,[1|4|8|9|28|36|38|63],102891.0,7492.0,0.1197983539896085
faas_tree_30,OPT_PAR,2389,59998,,[1|4|8|9|19|28|36|53],57123.0,3175.0,0.1245513129979372
faas_tree_30,PSEUDO_L_PAR,2389,59998,,[1|4|8|9|13|28|36|53],57123.0,3175.0,1.291282434016466
faas_tree_31,BASELINE_NO_PART,2712,13000,,[1|2|3|5|16|42|4|8|14|22|45|6|11|19|49|17|18|29|31|7|10|9|12|20|57|44|52|24|36|50|55|46|23|27|30|32|48|60|28|40|15|34|61|13|25|38|26|51|41|21|33|47|35|37|54|58|43|39|59|56|53],82208.0,10960.0,0.000850818993058
faas_tree_31,BASELINE_SINGLE,2712,13000,,[1],78990.0,21160.0,0.0005733799771405
faas_tree_31,BIFPTAS,2712,13000,,[1|2|4|5|9|16|58],79146.0,10968.0,0.0292134960182011
faas_tree_31,CHAIN_PART,2712,13000,,[1|3|4|5|6|7|8|9|13|14|15|16|17|18|19|20|22|23|25|26|27|29|30|33|34|36|37|38|39|40|41|42|44|45|46|47|48|49|50|52|54|56|57|59|60],81436.0,10856.0,0.0062925582751631
faas_tree_31,CHAIN_PART_PAR,2712,13000,,[1|2|3|4|5|6|7|9|14|15|18|19|20|21|22|25|26|27|29|30|31|32|34|36|37|38|39|40|41|42|45|46|47|48|50|52|57|58|59],57445.0,10858.0,0.0085148978978395
faas_tree_31,CHAIN_PART_SER,2712,13000,,[1|3|4|5|6|7|8|9|13|14|15|16|17|18|19|20|22|23|25|26|27|29|30|33|34|36|37|38|39|40|41|42|44|45|46|47|48|49|50|52|54|56|57|59|60],81436.0,10856.0,0.0070616398006677
faas_tree_31,COSTLESS,2712,13000,,[],inf,,1000.0003823530278
faas_tree_31,COSTLESS_PAR,2712,13000,,[],inf,,1000.0003936886789
faas_tree_31,GREEDY_PAR,2712,13000,,[1|5|16|42|4|14|45|6|11|35|37|20|57|13|38|39|24],73792.0,10756.0,0.0024138297885656
faas_tree_31,K_SPLIT,2712,13000,,[1|8|22|23|27|30|32|48],79272.0,10808.0,0.1648325059795752
faas_tree_31,K_SPLIT_EXH,2712,13000,,[1|8|23|27|30|32|48],79212.0,10808.0,9.85974023398012
faas_tree_31,MINW_CHAIN,2712,13000,,[1|2|4|5|6|7|8|9|13|14|16|17|19|20|21|27|29|30|31|32|34|35|36|38|42|44|45|47|48|50|57|58|61],80202.0,10960.0,0.0009585610241629
faas_tree_31,MINW_HEUR,2712,13000,,[1|16|4|8|45|19|49|36|53|13|38],79332.0,10808.0,0.0013224690337665
faas_tree_31,OPT,2712,13000,,[1|2|4|9|16|36],79136.0,10968.0,0.1103451880044303
faas_tree_31,OPT_PAR,2712,13000,,[1|2|5|9|14|18|20|29|36|45|46|58],47611.0,10858.0,0.103743964806199
faas_tree_31,PSEUDO_L_PAR,2712,13000,,[1|2|5|9|14|18|20|29|36|45|46|58],47611.0,10858.0,0.4693875879747793
faas_tree_32,BASELINE_NO_PART,3145,3679,,[1|2|4|9|13|20|25|31|37|46|54|3|22|28|24|34|36|14|16|47|27|66|5|12|23|26|48|65|45|32|60|39|51|42|57|6|8|10|53|35|44|7|15|19|29|33|11|40|49|52|18|21|38|59|17|58|62|30|41|50|43|55|61|64|56|63],184620.0,3509.0,0.0008368510170839
faas_tree_32,BASELINE_SINGLE,3145,3679,,[1],182106.0,4361.0,0.0006709499866701
faas_tree_32,BIFPTAS,3145,3679,,[1|4|5|10|13|15|35|37|38|46],182190.0,4379.0,0.032631496025715
faas_tree_32,CHAIN_PART,3145,3679,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|30|31|32|33|36|37|38|40|43|44|45|46|48|49|50|52|53|54|55|56|57|58|59|61|62|63|65|66],184152.0,3509.0,0.0053779287263751
faas_tree_32,CHAIN_PART_PAR,3145,3679,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|20|21|23|25|27|28|29|30|31|32|33|34|36|37|38|40|42|43|45|46|47|48|50|52|55|58|59|61|63|65|66],172483.0,3506.0,0.0076794978231191
faas_tree_32,CHAIN_PART_SER,3145,3679,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|30|31|32|33|36|37|38|40|43|44|45|46|48|49|50|52|53|54|55|56|57|58|59|61|62|63|64|65|66],184182.0,3509.0,0.0067476481199264
faas_tree_32,COSTLESS,3145,3679,,[],inf,,1000.0006920599844
faas_tree_32,COSTLESS_PAR,3145,3679,,[],inf,,1000.000801682938
faas_tree_32,GREEDY_PAR,3145,3679,,[1|13|25|37|22|5|26|65|39|34|66|35|32|60|10|38|64|58],169742.0,3488.0,0.0029039997607469
faas_tree_32,K_SPLIT,3145,3679,,[1|4|9|13|20|25|37|46|54],182384.0,4379.0,0.2015199779998511
faas_tree_32,K_SPLIT_EXH,3145,3679,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|40|41|43|44|46|47|48|49|50|53|54|55|58|59|60|61|64|65|66],184138.0,3509.0,13.18271099217236
faas_tree_32,MINW_CHAIN,3145,3679,,[1|2|3|4|5|6|7|8|10|11|13|15|16|18|19|20|21|22|23|25|26|29|30|31|32|34|37|38|40|42|46|47|48|50|54|55|64|65],183102.0,4379.0,0.0010436500306241
faas_tree_32,MINW_HEUR,3145,3679,,[1|13|25|37|22|5|26|65|39|34|66|35|32|60|10|38|64|58],182364.0,3491.0,0.0028599589713849
faas_tree_32,OPT,3145,3679,,[1|4|5|13|15|22|38|40|46|66],182208.0,3509.0,0.2927401909837499
faas_tree_32,OPT_PAR,3145,3679,,[1|4|5|10|13|15|25|35|58|65|66],168582.0,3488.0,0.1281460504978895
faas_tree_32,PSEUDO_L_PAR,3145,3679,,[1|4|5|10|13|15|25|46|55|66],168580.0,3506.0,0.1154599289875477
faas_tree_33,BASELINE_NO_PART,2380,10854,,[1|2|5|16|55|58|67|3|4|63|10|19|56|64|31|43|12|50|6|7|59|61|17|60|26|54|30|44|53|8|41|48|9|11|14|18|22|28|35|65|69|15|47|13|21|66|20|27|39|25|36|23|46|24|32|49|42|29|37|33|52|62|38|45|68|70|34|57|40|51],142799.0,4024.0,0.0009481800370849
faas_tree_33,BASELINE_SINGLE,2380,10854,,[1],139967.0,38172.0,0.0006952199619263
faas_tree_33,BIFPTAS,2380,10854,,[1|2|8|9|14|16|25|64],140041.0,10825.0,0.2910051849903539
faas_tree_33,CHAIN_PART,2380,10854,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|41|43|44|45|46|48|49|51|54|55|57|58|59|60|62|63|64|65|66|67|69|70],142309.0,3994.0,0.0065139681100845
faas_tree_33,CHAIN_PART_PAR,2380,10854,,[1|2|3|6|7|9|10|11|13|14|15|16|18|19|20|21|28|29|31|33|34|35|36|38|39|40|41|44|45|46|48|49|50|53|54|55|57|58|59|60|62|63|64|65|66|67|68],121447.0,3832.0,0.0113754160702228
faas_tree_33,CHAIN_PART_SER,2380,10854,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|41|43|44|45|46|48|49|51|54|55|57|58|59|60|62|63|64|65|66|67|69|70],142309.0,3994.0,0.0092058088630437
faas_tree_33,COSTLESS,2380,10854,,[],inf,,1000.0169791019872
faas_tree_33,COSTLESS_PAR,2380,10854,,[],inf,,1000.017092121765
faas_tree_33,GREEDY_PAR,2380,10854,,[1|5|16|55|58|67|3|59|61|9|11|14|18|28|35|30|44|53|37|45],131392.0,3722.0,0.0029035098850727
faas_tree_33,K_SPLIT,2380,10854,,[1|9|11|14|18|22|28|35|64],140127.0,9889.0,0.2535658529959619
faas_tree_33,K_SPLIT_EXH,2380,10854,,[1|11|18|22|28],140061.0,9889.0,17.385015313513577
faas_tree_33,MINW_CHAIN,2380,10854,,[1|2|3|4|7|9|10|11|13|14|16|18|19|20|21|22|28|30|31|33|34|37|38|39|40|45|47|49|50|53|55|58|59|60|61|62|64|67|68],141009.0,9812.0,0.0011970290215685
faas_tree_33,MINW_HEUR,2380,10854,,[1|16|55|58|67|3|59|19|64|30|53|9|11|14|18|28|35|17|60|48|29|37],140525.0,9122.0,0.0034884589840658
faas_tree_33,OPT,2380,10854,,[1|2|8|9|14|16|25],140039.0,10825.0,0.1167783649871125
faas_tree_33,OPT_PAR,2380,10854,,[1|2|8|9|13|16|18|21|25|34],108275.0,3782.0,0.1304225828498602
faas_tree_33,PSEUDO_L_PAR,2380,10854,,[1|2|8|9|13|16|18|21|25|34],108275.0,3782.0,0.6167545730131678
faas_tree_34,BASELINE_NO_PART,2968,2808,,[1|2|3|5|6|17|20|23|32|36|44|4|10|15|22|34|42|7|8|30|38|9|18|40|52|28|59|16|25|12|24|26|29|56|46|60|21|45|41|65|51|61|67|69|11|48|66|63|35|57|31|55|43|53|58|13|27|37|47|68|14|33|49|39|54|62|19|64|50],387592.0,2084.0,0.0008815890178084
faas_tree_34,BASELINE_SINGLE,2968,2808,,[1],384118.0,5702.0,0.0006782689597457
faas_tree_34,BIFPTAS,2968,2808,,[1|3|6|7|8|30|35|42],384278.0,2722.0,0.0453906849725171
faas_tree_34,CHAIN_PART,2968,2808,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|27|28|29|30|31|33|35|36|38|39|40|42|44|45|46|47|48|49|50|51|52|53|54|55|57|58|60|61|63|64|65|66|67|68],387122.0,2058.0,0.0038692392408847
faas_tree_34,CHAIN_PART_PAR,2968,2808,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|30|31|32|33|35|37|38|39|40|41|42|44|46|47|48|49|50|54|56|61|64|67|68|69],287366.0,2070.0,0.0090169878676533
faas_tree_34,CHAIN_PART_SER,2968,2808,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|27|28|29|30|31|33|35|36|38|39|40|42|44|45|46|47|48|49|50|51|52|53|54|55|57|58|60|61|63|64|65|66|67|68],387122.0,2058.0,0.0069348374381661
faas_tree_34,COSTLESS,2968,2808,,[],inf,,1000.000558368978
faas_tree_34,COSTLESS_PAR,2968,2808,,[],inf,,1000.0004041558132
faas_tree_34,GREEDY_PAR,2968,2808,,[1|5|6|20|4|34|42|26|18|40|29|55|51],282982.0,2010.0,0.0031538791954517
faas_tree_34,K_SPLIT,2968,2808,,[1|7|8|30|38|51|61|67|69],384606.0,2748.0,0.2395851199980825
faas_tree_34,K_SPLIT_EXH,2968,2808,,[1|30|51|61|67|69],384550.0,2748.0,16.071361426264048
faas_tree_34,MINW_CHAIN,2968,2808,,[1|3|4|5|6|7|12|15|16|17|18|19|20|21|22|23|27|29|30|32|33|34|35|37|38|39|40|41|42|44|47|48|49|51|54|60|61|66|69],385696.0,2084.0,0.0012058780412189
faas_tree_34,MINW_HEUR,2968,2808,,[1|5|6|20|4|34|42|26|18|40|29|55|51],384442.0,2024.0,0.0032638070406392
faas_tree_34,OPT,2968,2808,,[1|3|4|6|7|8|30|35],384278.0,2722.0,0.1087244620430283
faas_tree_34,OPT_PAR,2968,2808,,[1|6|8|10|15|16|17|20|21|30|38|42],280253.0,2357.0,0.2081977091729641
faas_tree_34,PSEUDO_L_PAR,2968,2808,,[1|6|8|10|15|16|17|20|21|30|38|42],280253.0,2357.0,1.1746662829536945
faas_tree_35,BASELINE_NO_PART,2959,2182,,[1|2|7|9|23|40|42|48|3|15|53|10|16|34|45|11|39|50|37|4|6|12|20|14|19|31|26|55|22|30|58|44|5|13|17|18|32|8|27|47|28|35|33|57|25|36|46|56|41|60|43|21|24|54|52|38|59|49|29|51],166182.0,2236.0,0.0007828899542801
faas_tree_35,BASELINE_SINGLE,2959,2182,,[1],162970.0,2169.0,0.0005813200259581
faas_tree_35,BIFPTAS,2959,2182,,[1|2|8|9|10|20|21|42],163054.0,2169.0,0.0215461499756202
faas_tree_35,CHAIN_PART,2959,2182,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|27|28|30|32|33|34|36|38|39|40|42|43|44|45|46|50|51|54|55|56|57],165532.0,2156.0,0.0059810588136315
faas_tree_35,CHAIN_PART_PAR,2959,2182,,[],inf,,0.0009278086945414
faas_tree_35,CHAIN_PART_SER,2959,2182,,[],inf,,0.0008705994114279
faas_tree_35,COSTLESS,2959,2182,,[],inf,,1000.0004497939954
faas_tree_35,COSTLESS_PAR,2959,2182,,[],inf,,1000.000361259561
faas_tree_35,GREEDY_PAR,2959,2182,,[1|9|42|53|4|6|12|20|10|45|56],97628.0,2074.0,0.0025407196953892
faas_tree_35,K_SPLIT,2959,2182,,[1|2|7|9|23|40|42|48],163218.0,2187.0,0.1768155269674025
faas_tree_35,K_SPLIT_EXH,2959,2182,,[1],162970.0,2169.0,10.175189011730254
faas_tree_35,MINW_CHAIN,2959,2182,,[1|2|3|6|8|9|10|12|13|17|18|19|20|22|23|26|31|32|34|35|36|39|40|42|45|48|50|53|57|58],163696.0,2187.0,0.000911189999897
faas_tree_35,MINW_HEUR,2959,2182,,[1|9|42|53|4|6|12|20|10|45|56],163248.0,2169.0,0.0024170390097424
faas_tree_35,OPT,2959,2182,,[1|2|8|9|10|20|21],163046.0,2169.0,0.1061098270001821
faas_tree_35,OPT_PAR,2959,2182,,[1|2|8|10|17|20|23|42|58],96042.0,2092.0,0.0929212216287851
faas_tree_35,PSEUDO_L_PAR,2959,2182,,[1|2|8|10|17|20|23|39|58],96042.0,2092.0,0.0411007829825393
faas_tree_36,BASELINE_NO_PART,3261,15881,,[1|2|4|5|11|3|6|7|35|9|29|40|8|10|22|32|41|52|12|37|36|56|59|47|53|27|44|49|42|43|46|13|14|15|58|50|18|30|54|19|16|17|20|25|23|26|34|45|33|55|60|21|24|31|38|39|48|28|51|57],127717.0,6381.0,0.0008142089936882
faas_tree_36,BASELINE_SINGLE,3261,15881,,[1],125027.0,53879.0,0.0006261689704842
faas_tree_36,BIFPTAS,3261,15881,,[1|4|6|7|13|25|42],125107.0,18423.0,0.0382369220023974
faas_tree_36,CHAIN_PART,3261,15881,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|23|24|25|27|28|30|31|32|33|34|35|36|38|39|40|41|43|44|45|47|48|49|50|51|52|55|56|57|59|60],127077.0,6381.0,0.0048776995390653
faas_tree_36,CHAIN_PART_PAR,3261,15881,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|18|20|23|24|25|26|27|28|32|35|36|38|39|40|41|43|44|45|49|53|54|57|59|60],115326.0,6294.0,0.0097066182643175
faas_tree_36,CHAIN_PART_SER,3261,15881,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|23|24|25|27|28|30|31|32|33|34|35|36|38|39|40|41|43|44|45|47|48|49|50|51|52|55|56|57|59|60],127077.0,6381.0,0.0079005779698491
faas_tree_36,COSTLESS,3261,15881,,[],inf,,1000.000805826974
faas_tree_36,COSTLESS_PAR,3261,15881,,[],inf,,1000.0015876567924
faas_tree_36,GREEDY_PAR,3261,15881,,[1|42|11|6|8|10|12|9|40|36|59|30|17|25|26|24|31|38|39|55],122673.0,6333.0,0.0029081208631396
faas_tree_36,K_SPLIT,3261,15881,,[1|3|6|7|24|31|35|38],125551.0,18423.0,0.1735748790088109
faas_tree_36,K_SPLIT_EXH,3261,15881,,[1|3|6|7|14|15|18|24|30|31|35|38|39|54|55],125693.0,6749.0,10.01546961441636
faas_tree_36,MINW_CHAIN,3261,15881,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|20|23|24|25|26|27|30|32|34|36|38|39|40|41|43|44|53|57|59],125897.0,6657.0,0.0009833389776758
faas_tree_36,MINW_HEUR,3261,15881,,[1|42|11|6|8|10|12|9|40|36|59|30|17|25|26|24|31|38|39|55],125381.0,6641.0,0.0028718200046569
faas_tree_36,OPT,3261,15881,,[1|4|6|12|13|39],125101.0,6641.0,0.0958802829845808
faas_tree_36,OPT_PAR,3261,15881,,[1|6|7|8|10|11|15|26|40|42|55|59],104688.0,12143.0,0.1313651511445641
faas_tree_36,PSEUDO_L_PAR,3261,15881,,[1|6|7|8|10|11|13|15|40|42|59],104688.0,12143.0,0.3801124530145898
faas_tree_37,BASELINE_NO_PART,2911,4543,,[1|2|4|5|6|27|3|62|8|9|20|30|49|12|28|31|18|7|15|17|33|10|13|50|48|52|16|29|32|45|53|61|55|42|11|47|19|38|56|34|36|21|24|63|22|41|40|46|59|57|14|23|51|54|60|26|44|37|39|43|58|64|25|35],1117183.0,3979.0,0.0008863400435075
faas_tree_37,BASELINE_SINGLE,2911,4543,,[1],1112809.0,6797.0,0.0006088810041546
faas_tree_37,BIFPTAS,2911,4543,,[1|3|4|5|16|35|37|54],1112939.0,6797.0,0.0476288900244981
faas_tree_37,CHAIN_PART,2911,4543,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|28|29|31|32|34|35|36|37|38|39|40|41|42|43|44|45|47|49|50|52|53|54|55|57|58|59|61|62|63],1116831.0,3931.0,0.0046516098082065
faas_tree_37,CHAIN_PART_PAR,2911,4543,,[1|2|3|4|5|7|9|10|11|13|16|17|19|20|21|22|23|24|27|28|29|30|31|33|34|35|36|37|38|39|40|42|45|46|47|49|51|53|54|55|57|59|61|62],1108435.0,3805.0,0.0083919391036033
faas_tree_37,CHAIN_PART_SER,2911,4543,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|28|29|31|32|34|35|36|37|38|39|40|41|42|43|44|45|47|49|50|52|53|54|55|57|58|59|61|62|63],1116831.0,3931.0,0.007349157705903
faas_tree_37,COSTLESS,2911,4543,,[],inf,,1000.0003115339788
faas_tree_37,COSTLESS_PAR,2911,4543,,[],inf,,1000.0003956151196
faas_tree_37,GREEDY_PAR,2911,4543,,[1|4|27|3|62|12|59|55|35|37|54],591001.0,3882.0,0.0029823714867234
