Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_22,COSTLESS,4825,501318484,,[],inf,,1000.1253274489428
random_tree_22,GREEDY_PAR,4825,501318484,,[1|41|42|5|4|8|12|13|18|22|25|27|29|33|69|58|60|61],86961.0,57744.0,0.0091085117310285
random_tree_22,K_SPLIT,4825,501318484,,[1|15|31|51|52|56|57|58|69],102864.0,2506544301.0,0.295710184960626
random_tree_22,K_SPLIT_EXH,4825,501318484,,[1|15|26|27|31|38|39|40|51|52|56|57|58|69],105022.0,3370684.0,23.03144581615925
random_tree_22,MINW_CHAIN,4825,501318484,,[1|3|6|8|12|13|17|18|22|25|27|30|34|36|37|39|40|41|43|44|46|58|60|67|74],110850.0,2914088.0,0.0011083410354331
random_tree_22,MINW_HEUR,4825,501318484,,[1|41|42|5|4|8|12|13|18|22|25|27|29|33|69|58|60|61],109466.0,1551871.0,0.0091401619138196
random_tree_22,OPT,4825,501318484,,[1|4|21|25|31|49|56],102410.0,844388.0,0.4516089389799163
random_tree_22,OPT_PAR,4825,501318484,,[1|4|21|28|31|36|49|62],58327.0,47729.0,0.3553939759731293
random_tree_22,PSEUDO_L_PAR,4825,501318484,,[1|4|21|28|31|36|49|62],58327.0,47729.0,205.16897187102583
random_tree_23,BASELINE_NO_PART,4618,1629362,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],141174.0,8267.0,0.001136890030466
random_tree_23,BASELINE_SINGLE,4618,1629362,,[1],101572.0,8113741.0,0.0007598589872941
random_tree_23,BIFPTAS,4618,1629362,,[1|14|17|19|31|41|53],102830.0,59876.0,0.2187926260521635
random_tree_23,CHAIN_PART,4618,1629362,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|70],138076.0,8117.0,0.0070873666554689
random_tree_23,CHAIN_PART_PAR,4618,1629362,,[1|3|4|5|6|7|8|9|11|12|13|14|17|18|19|22|24|25|27|28|30|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|56|60|61|63|64|65|67|69|70],114906.0,6601.0,0.0138310343027114
random_tree_23,CHAIN_PART_SER,4618,1629362,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|70],138076.0,8117.0,0.0121185733005404
random_tree_23,COSTLESS,4618,1629362,,[],inf,,1004.7571305289166
random_tree_23,GREEDY_PAR,4618,1629362,,[1|11|48|13|16|17|56|23|30|63|64|65|36],90532.0,14528.0,0.0052550099790096
random_tree_23,K_SPLIT,4618,1629362,,[1|16|17|19|20|27|28|29|41],103970.0,8113741.0,0.2286911810515448
random_tree_23,K_SPLIT_EXH,4618,1629362,,[1|16|17|18|19|20|27|28|29|41],105356.0,122506.0,15.98913108278066
random_tree_23,MINW_CHAIN,4618,1629362,,[1|2|4|7|9|11|13|16|17|19|21|23|25|28|29|31|32|35|36|40|44|45|48|51|53|55|56|60|62|63|65|66],111810.0,14046.0,0.0010723489103838
random_tree_23,MINW_HEUR,4618,1629362,,[1|9|13|16|18|21|22|39|40|48|56|23|63|64|65|35|36],107794.0,122506.0,0.0052236589835956
random_tree_23,OPT,4618,1629362,,[1|14|17|19|40|41|42],102772.0,62245.0,0.4011915830196813
random_tree_23,OPT_PAR,4618,1629362,,[1|14|19|25|31|33|41],64184.0,14359.0,0.400532042607665
random_tree_23,PSEUDO_L_PAR,4618,1629362,,[1|14|19|25|31|33|41],64184.0,14359.0,2.757607246050611
random_tree_24,BASELINE_NO_PART,5233,64627,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80],156726.0,5901.0,0.001177868922241
random_tree_24,BASELINE_SINGLE,5233,64627,,[1],107828.0,299531.0,0.0007837200537323
random_tree_24,BIFPTAS,5233,64627,,[1|10|12|13|24|28|36|62|65],108972.0,18277.0,0.1502508770208805
random_tree_24,CHAIN_PART,5233,64627,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|64|65|68|69|70|71|72|73|74|75|77|78|79|80],150284.0,5627.0,0.0098161250352859
random_tree_24,CHAIN_PART_PAR,5233,64627,,[1|2|3|5|6|7|9|10|12|13|14|17|18|19|20|21|23|25|26|28|32|33|34|35|36|37|38|40|42|44|45|47|52|55|56|57|59|61|62|64|65|67|69|70|71|72|73|74|77|78|80],118928.0,4711.0,0.0149771943688392
random_tree_24,CHAIN_PART_SER,5233,64627,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|64|65|68|69|70|71|72|73|74|75|77|78|79|80],150284.0,5627.0,0.011229483410716
random_tree_24,COSTLESS,5233,64627,,[],inf,,1000.0027651310666
random_tree_24,GREEDY_PAR,5233,64627,,[1|4|5|6|74|79|61|25|26|27|28|67|69|20],82367.0,12619.0,0.0034618908539414
random_tree_24,K_SPLIT,5233,64627,,[1|14|15|28|29|34|35|36|37],111248.0,15639.0,0.4122607320314273
random_tree_24,K_SPLIT_EXH,5233,64627,,[1|29|34|35|36|37],109656.0,15639.0,32.88435676135123
random_tree_24,MINW_CHAIN,5233,64627,,[1|4|5|6|7|8|10|13|14|19|23|25|27|28|34|36|37|40|43|45|52|55|57|60|62|68|69|70|72|74|79],121098.0,7251.0,0.0011069190222769
random_tree_24,MINW_HEUR,5233,64627,,[1|5|17|28|29|34|36|57|65|20],110022.0,15639.0,0.0048610789235681
random_tree_24,OPT,5233,64627,,[1|10|12|13|24|28|62|65],108942.0,18277.0,0.2617551209405064
random_tree_24,OPT_PAR,5233,64627,,[1|10|12|13|28|32|62|65|78],64760.0,6033.0,0.2936372999101877
random_tree_24,PSEUDO_L_PAR,5233,64627,,[1|10|12|13|28|32|62|65|78],64760.0,6033.0,2.0848656410817057
random_tree_25,BASELINE_NO_PART,4581,1174451,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],152375.0,8675.0,0.0011160389985889
random_tree_25,BASELINE_SINGLE,4581,1174451,,[1],107753.0,5837554.0,0.0007467899704352
random_tree_25,BIFPTAS,4581,1174451,,[1|10|12|16|21|26|42|52|54],109817.0,35394.0,0.3194053400075063
random_tree_25,CHAIN_PART,4581,1174451,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|42|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65|67|68|70|71|72|73|74],148505.0,8535.0,0.0092170955613255
random_tree_25,CHAIN_PART_PAR,4581,1174451,,[1|2|3|6|7|8|10|12|14|15|16|17|18|20|22|23|24|25|26|27|28|29|32|33|35|37|38|39|42|44|45|46|47|48|49|50|52|53|54|57|58|60|61|62|64|65|67|68|71|72|73|74],116889.0,7298.0,0.0179653633385896
random_tree_25,CHAIN_PART_SER,4581,1174451,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|42|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65|67|68|70|71|72|73|74],148505.0,8535.0,0.0149486111477017
random_tree_25,COSTLESS,4581,1174451,,[],inf,,1000.8723956580508
random_tree_25,GREEDY_PAR,4581,1174451,,[1|38|5|7|12|24|25|26|28|29|33|52|53|59|65|68|69],86716.0,12918.0,0.0058974809944629
random_tree_25,K_SPLIT,4581,1174451,,[1|12|13|16|26|27|39|40|58],109745.0,64562.0,0.3070887820795178
random_tree_25,K_SPLIT_EXH,4581,1174451,,[1|13],108641.0,260695.0,22.74015170242637
random_tree_25,MINW_CHAIN,4581,1174451,,[1|3|6|7|8|10|12|18|21|24|25|26|29|33|35|38|39|42|43|50|52|54|57|59|60|61|65|71],118361.0,14426.0,0.0010845799697563
random_tree_25,MINW_HEUR,4581,1174451,,[1|38|5|7|12|24|25|26|28|29|33|52|53|59|65|68|69],113801.0,98255.0,0.005890576983802
random_tree_25,OPT,4581,1174451,,[1|12|16|21|39|42|52|58],109523.0,32553.0,0.4765878290636465
random_tree_25,OPT_PAR,4581,1174451,,[1|10|12|24|25|26|27|28|34|52|54|67|68],70253.0,13657.0,0.3445195257663727
random_tree_25,PSEUDO_L_PAR,4581,1174451,,[1|10|12|24|25|26|27|28|34|52|54|67|68],70253.0,13657.0,4.329810437047854
random_tree_26,BASELINE_NO_PART,4415,86036909,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],136623.0,10490.0,0.0012371990596875
random_tree_26,BASELINE_SINGLE,4415,86036909,,[1],99037.0,430142586.0,0.0007404999341815
random_tree_26,BIFPTAS,4415,86036909,,[1|13|17|31|36|47|50|65],100733.0,123309.0,0.7032167360885069
random_tree_26,CHAIN_PART,4415,86036909,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|18|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70],133895.0,10338.0,0.0102754049003124
random_tree_26,CHAIN_PART_PAR,4415,86036909,,[1|2|3|4|7|8|9|11|12|14|15|16|17|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|39|42|46|47|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|66|68|69],107111.0,8402.0,0.0216590482741594
random_tree_26,CHAIN_PART_SER,4415,86036909,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|18|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70],133895.0,10338.0,0.0135037153959274
random_tree_26,COSTLESS,4415,86036909,,[],inf,,1000.1766385691008
random_tree_26,GREEDY_PAR,4415,86036909,,[1|7|11|12|14|16|17|21|23|31|36|67|69|41|45|46|55|57|59|60|64],87341.0,35457.0,0.0083833308890461
random_tree_26,K_SPLIT,4415,86036909,,[1|44|48|49|50|52|54|64|65],101461.0,1045199.0,0.2148663339903578
random_tree_26,K_SPLIT_EXH,4415,86036909,,[1|44|48|49|50|54|64|65],101155.0,4546931.0,14.605088108219206
random_tree_26,MINW_CHAIN,4415,86036909,,[1|8|12|13|15|16|17|21|23|24|25|27|31|33|40|42|45|47|49|50|55|57|59|60|62|64|68|69],108513.0,154086.0,0.0011844510445371
random_tree_26,MINW_HEUR,4415,86036909,,[1|7|38|11|12|14|16|17|21|22|23|31|67|69|41|45|46|55|57|59|60|64],111491.0,903883.0,0.0080047890078276
random_tree_26,OPT,4415,86036909,,[1|15|17|25|36|54|65],100489.0,75838.0,0.4619515399681404
random_tree_26,OPT_PAR,4415,86036909,,[1|15|17|25|36|42|47|54|66],61762.0,14927.0,0.5190706634894013
random_tree_26,PSEUDO_L_PAR,4415,86036909,,[1|15|17|25|36|42|47|54|66],61762.0,14927.0,62.66358653700445
random_tree_27,BASELINE_NO_PART,4667,6954956,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73],144552.0,10489.0,0.0012454999377951
random_tree_27,BASELINE_SINGLE,4667,6954956,,[1],100976.0,34732822.0,0.0007319890428334
random_tree_27,BIFPTAS,4667,6954956,,[1|4|9|10|17|31|33|41|42|46|57|68],102828.0,50884.0,0.7046650019474328
random_tree_27,CHAIN_PART,4667,6954956,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|27|28|29|30|31|32|33|34|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|70|71|72|73],141378.0,10029.0,0.0087505346164107
random_tree_27,CHAIN_PART_PAR,4667,6954956,,[1|2|3|4|6|7|8|9|10|12|15|16|17|19|20|23|24|27|28|30|31|33|35|36|37|38|39|40|42|43|46|47|48|50|51|52|53|55|56|57|60|61|62|63|64|68|69|70|71|72|73],111335.0,8638.0,0.0179763091728091
random_tree_27,CHAIN_PART_SER,4667,6954956,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|27|28|29|30|31|32|33|34|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|70|71|72|73],141378.0,10029.0,0.0124742528423666
random_tree_27,COSTLESS,4667,6954956,,[],inf,,1000.1501410510392
random_tree_27,GREEDY_PAR,4667,6954956,,[1|4|8|9|14|17|20|22|26|27|28|36|70|71|39|40|72|46|47|51|60|61|64|34],92202.0,25712.0,0.0068760113790631
random_tree_27,K_SPLIT,4667,6954956,,[1|8|9|42|43|45|46|47|48],104752.0,812867.0,0.2708314979681745
random_tree_27,K_SPLIT_EXH,4667,6954956,,[1|45|48],103336.0,812867.0,19.10603577364236
random_tree_27,MINW_CHAIN,4667,6954956,,[1|2|4|6|9|12|14|17|20|22|23|27|33|34|36|39|40|42|46|47|48|51|52|56|61|64|70|71|73],110698.0,91836.0,0.0010555409826338
random_tree_27,MINW_HEUR,4667,6954956,,[1|4|8|9|14|17|20|22|26|27|28|36|70|71|39|40|72|46|47|51|60|61|64|34],108810.0,201410.0,0.006608037976548
random_tree_27,OPT,4667,6954956,,[1|9|10|17|31|33|41|46|68],102654.0,50884.0,0.4243314779596403
random_tree_27,OPT_PAR,4667,6954956,,[1|9|10|17|31|33|42|46|48|64|73],62420.0,14859.0,0.3504182128235698
random_tree_27,PSEUDO_L_PAR,4667,6954956,,[1|9|10|17|31|33|42|46|48|64|73],62420.0,14859.0,81.46764259098563
random_tree_28,BASELINE_NO_PART,4442,2751262,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80],172094.0,7988.0,0.0012599490582942
random_tree_28,BASELINE_SINGLE,4442,2751262,,[1],118374.0,13724357.0,0.0008637889986857
random_tree_28,BIFPTAS,4442,2751262,,[1|14|21|22|41|71],120228.0,22234.0,0.2862104920204729
random_tree_28,CHAIN_PART,4442,2751262,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|65|66|67|68|69|70|71|73|74|76|77|78|79|80],164950.0,7790.0,0.0074677467346191
random_tree_28,CHAIN_PART_PAR,4442,2751262,,[1|2|3|4|7|8|11|13|14|16|19|22|24|27|28|30|31|33|34|37|39|40|42|43|44|45|46|47|49|50|52|53|54|55|56|58|60|61|62|63|65|67|69|70|71|74|76|77|78|79],124128.0,5865.0,0.0187252219766378
random_tree_28,CHAIN_PART_SER,4442,2751262,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|65|66|67|68|69|70|71|73|74|76|77|78|79|80],164950.0,7790.0,0.012218864634633
random_tree_28,COSTLESS,4442,2751262,,[],inf,,1000.1904193580848
random_tree_28,GREEDY_PAR,4442,2751262,,[1|4|20|24|33|34|43|44|47|55|76|78|79|27|28|30|39|40|65|66],100472.0,11975.0,0.0062735518440604
random_tree_28,K_SPLIT,4442,2751262,,[1|8|39|40|41|43|44|55|56],121280.0,260672.0,0.325305763981305
random_tree_28,K_SPLIT_EXH,4442,2751262,,[1|41|43|44|55|56],119382.0,260672.0,25.82288191281259
random_tree_28,MINW_CHAIN,4442,2751262,,[1|3|4|7|8|14|16|19|24|27|29|30|33|34|37|39|41|44|46|47|58|60|65|66|69|77|78|79],131230.0,21393.0,0.001121720066294
random_tree_28,MINW_HEUR,4442,2751262,,[1|43|44|7|8|17|24|76|78|79|19|27|28|30|39|40|65|66],127904.0,170299.0,0.0060950980987399
random_tree_28,OPT,4442,2751262,,[1|6|20|21|55|63],120132.0,28765.0,0.2882406560238451
random_tree_28,OPT_PAR,4442,2751262,,[1|7|14|22|24|30|39|43|44|50|63],74268.0,10092.0,0.2960390700027346
random_tree_28,PSEUDO_L_PAR,4442,2751262,,[1|7|14|22|24|30|39|43|44|50|63],74268.0,10092.0,23.697662038030103
random_tree_29,BASELINE_NO_PART,4701,8350793,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],142650.0,9848.0,0.0012323410483077
random_tree_29,BASELINE_SINGLE,4701,8350793,,[1],101932.0,41714574.0,0.0008047999581322
random_tree_29,BIFPTAS,4701,8350793,,[1|8|9|19|24|33|46|51],103008.0,234414.0,0.2691844439832493
random_tree_29,CHAIN_PART,4701,8350793,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|47|49|51|52|53|54|55|56|57|59|60|61|62|63|64|65|66|67|68|70|71|72],139008.0,9652.0,0.0112126059830188
random_tree_29,CHAIN_PART_PAR,4701,8350793,,[1|2|3|6|8|9|12|13|14|17|19|20|22|23|24|25|28|29|30|33|36|38|39|40|42|43|44|45|46|47|51|52|53|54|55|56|57|59|61|62|63|64|65|66|68|70|71|72],106143.0,8385.0,0.0200827606022357
random_tree_29,CHAIN_PART_SER,4701,8350793,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|47|49|51|52|53|54|55|56|57|59|60|61|62|63|64|65|66|67|68|70|71|72],139008.0,9652.0,0.0151135027408599
random_tree_29,COSTLESS,4701,8350793,,[],inf,,1000.3362661210122
random_tree_29,GREEDY_PAR,4701,8350793,,[1|3|5|13|23|24|29|30|68|38|39|40|45|58|60|34],78694.0,30102.0,0.0072702597826719
random_tree_29,K_SPLIT,4701,8350793,,[1|23|24|40|45|46|63|65|70],103538.0,41486.0,0.2402916538994759
random_tree_29,K_SPLIT_EXH,4701,8350793,,[1|23],102372.0,889955.0,17.231333872303367
random_tree_29,MINW_CHAIN,4701,8350793,,[1|3|5|8|11|13|14|18|19|21|24|26|29|33|36|38|39|43|46|48|51|55|57|60|62|68],110130.0,36640.0,0.0010769790969789
random_tree_29,MINW_HEUR,4701,8350793,,[1|3|35|5|41|13|15|18|24|34|66],108000.0,413980.0,0.0070668070111423
random_tree_29,OPT,4701,8350793,,[1|9|19|24|33|46|51],102868.0,234414.0,0.3257682640105486
random_tree_29,OPT_PAR,4701,8350793,,[1|3|8|13|14|19|24|29|39|42|46],61228.0,32360.0,0.5426010629162192
random_tree_29,PSEUDO_L_PAR,4701,8350793,,[1|3|8|13|14|19|24|29|39|42|46],61228.0,32360.0,47.86775251093786
random_tree_30,BASELINE_NO_PART,5012,2313042,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77],137647.0,8134.0,0.0011484499555081
random_tree_30,BASELINE_SINGLE,5012,2313042,,[1],95725.0,11532674.0,0.000746201025322
random_tree_30,BIFPTAS,5012,2313042,,[1|6|19|27|28|38|41|49|58|61],96979.0,22093.0,0.5305784119991586
random_tree_30,CHAIN_PART,5012,2313042,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|19|20|21|22|23|24|25|26|28|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|77],133493.0,8134.0,0.0086512854322791
random_tree_30,CHAIN_PART_PAR,5012,2313042,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|20|21|23|24|25|28|30|31|32|34|36|37|38|40|41|43|44|46|47|49|50|51|52|55|57|59|60|61|63|67|68|69|70|71|73|75|76|77],110728.0,7068.0,0.0159048931673169
random_tree_30,CHAIN_PART_SER,5012,2313042,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|19|20|21|22|23|24|25|26|28|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|77],133493.0,8134.0,0.0108011234551668
random_tree_30,COSTLESS,5012,2313042,,[],inf,,1002.7862474770518
random_tree_30,GREEDY_PAR,5012,2313042,,[1|6|27|32|75|38|37|40|42|44|46|51|60|61|67],69434.0,13116.0,0.0063625006005167
random_tree_30,K_SPLIT,5012,2313042,,[1|27|28|38|39|48|49|60|76],97527.0,37949.0,0.3267374170245603
random_tree_30,K_SPLIT_EXH,5012,2313042,,[1|38|39],96277.0,147877.0,24.66094702295959
random_tree_30,MINW_CHAIN,5012,2313042,,[1|2|5|6|10|11|14|15|19|23|25|28|29|34|36|38|40|41|44|45|46|49|51|52|56|58|61|63|69|70|75],105805.0,19636.0,0.0011646789498627
random_tree_30,MINW_HEUR,5012,2313042,,[1|37|6|38|39|11|14|21|26|27|75|40|44|46|49|51|61|62|63|67|69],102859.0,147877.0,0.0059768080245703
random_tree_30,OPT,5012,2313042,,[1|6|27|28|41|49|58|61],96703.0,31578.0,0.3655748650198802
random_tree_30,OPT_PAR,5012,2313042,,[1|6|25|27|28|38|40|41|44|55|61|75|76],57318.0,11547.0,0.27361367829144
random_tree_30,PSEUDO_L_PAR,5012,2313042,,[1|6|25|27|28|38|40|41|44|55|61|75|76],57318.0,11547.0,16.546539260074496
random_tree_31,BASELINE_NO_PART,4659,398047,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],139342.0,7278.0,0.0009907489875331
random_tree_31,BASELINE_SINGLE,4659,398047,,[1],97972.0,1961125.0,0.0007723789894953
random_tree_31,BIFPTAS,4659,398047,,[1|4|17|33|36|45|49],99106.0,70333.0,0.3364028519717976
random_tree_31,CHAIN_PART,4659,398047,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|25|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],136456.0,7184.0,0.0076778857037425
random_tree_31,CHAIN_PART_PAR,4659,398047,,[1|2|3|4|5|7|8|10|11|12|14|15|16|17|18|19|21|23|28|29|31|33|34|35|38|40|41|42|44|45|47|48|49|50|51|52|53|54|55|57|59|60|62|63|65|66|68|70|72],106865.0,6305.0,0.0160751128569245
random_tree_31,CHAIN_PART_SER,4659,398047,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|25|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],136456.0,7184.0,0.0121947852894663
random_tree_31,COSTLESS,4659,398047,,[],inf,,1000.0818971249972
random_tree_31,GREEDY_PAR,4659,398047,,[1|6|8|44|45|15|69|38|70|71|12|28|30|19|57|68|35],85830.0,9077.0,0.0056104846298694
random_tree_31,K_SPLIT,4659,398047,,[1|2|14|15|16|34|44|45|57],100000.0,654095.0,0.2782440589508042
random_tree_31,K_SPLIT_EXH,4659,398047,,[1|2|14|15|16|29|34|44|45|49|50|57],101024.0,72313.0,20.02211787365377
random_tree_31,MINW_CHAIN,4659,398047,,[1|4|6|8|9|11|15|16|18|19|22|28|30|35|39|42|45|49|51|52|59|65|68|71|72],105006.0,11755.0,0.0010995389893651
random_tree_31,MINW_HEUR,4659,398047,,[1|6|9|47|12|15|16|28|34|19|57|68|35],100836.0,62073.0,0.0054940489353612
random_tree_31,OPT,4659,398047,,[1|4|17|33|36|45|49],99106.0,70333.0,0.3147364950273186
random_tree_31,OPT_PAR,4659,398047,,[1|4|6|18|24|33|34|35|45|50|57|63],60899.0,10250.0,0.3283364400267601
random_tree_31,PSEUDO_L_PAR,4659,398047,,[1|4|6|18|24|33|34|35|45|50|57|63],60899.0,10250.0,12.093067155918106
random_tree_32,BASELINE_NO_PART,4896,7121806,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77],149293.0,9718.0,0.0013158289948478
random_tree_32,BASELINE_SINGLE,4896,7121806,,[1],104097.0,35570156.0,0.0007870499975979
random_tree_32,BIFPTAS,4896,7121806,,[1|3|9|23|35|43|56|60],105207.0,123326.0,0.1306566550629213
random_tree_32,CHAIN_PART,4896,7121806,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|66|68|69|70|71|72|74|75|76|77],147103.0,9588.0,0.0085893962532281
