Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_15,OPT,1580,33919,,[1|3|10|12|14|16],30665.0,6882.0,0.0605693249963223
random_tree_15,OPT_PAR,1580,33919,,[1|3|10|14|15|16],21566.0,5194.0,0.0648155463859438
random_tree_15,PSEUDO_L_PAR,1580,33919,,[1|3|10|14|15|16],21566.0,5194.0,0.046697457000846
random_tree_16,BASELINE_NO_PART,1120,10915,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],22906.0,3847.0,0.0004000700137112
random_tree_16,BASELINE_SINGLE,1120,10915,,[1],17144.0,39188.0,0.0002761590003501
random_tree_16,BIFPTAS,1120,10915,,[1|4|5|9|10|11],18060.0,9943.0,0.0052230579894967
random_tree_16,CHAIN_PART,1120,10915,,[1|2|3|4|5|6|7|8|9|12|13],21114.0,3571.0,0.0024222498759627
random_tree_16,CHAIN_PART_PAR,1120,10915,,[1|2|4|6|7|9|12|13|14],20098.0,3134.0,0.0034499010071158
random_tree_16,CHAIN_PART_SER,1120,10915,,[1|2|3|4|5|6|7|8|9|12|13],21114.0,3571.0,0.0027776015922427
random_tree_16,COSTLESS,1120,10915,,[1|2|5|8|13],18432.0,6432.0,0.0559508650039788
random_tree_16,COSTLESS_PAR,1120,10915,,[1|3|5|7|11|13],13151.0,6670.0,0.0480754692107439
random_tree_16,GREEDY_PAR,1120,10915,,[1|2|4|6|11],16903.0,2834.0,0.0022051008418202
random_tree_16,K_SPLIT,1120,10915,,[1|3|4|5],17606.0,20229.0,0.0079752879973966
random_tree_16,K_SPLIT_EXH,1120,10915,,[1|2|3|4|5|9|10|11],18416.0,9802.0,0.0488220201805233
random_tree_16,MINW_CHAIN,1120,10915,,[1|2|4|8|13],18310.0,10158.0,0.0003772590134758
random_tree_16,MINW_HEUR,1120,10915,,[1|2|4|6|8|13],19024.0,3809.0,0.0026695289998315
random_tree_16,OPT,1120,10915,,[1|4|5|9|10|11],18060.0,9943.0,0.0384439310000743
random_tree_16,OPT_PAR,1120,10915,,[1|4|5|7|11],12569.0,6562.0,0.0375660145655274
random_tree_16,PSEUDO_L_PAR,1120,10915,,[1|4|5|7|11],12569.0,6562.0,0.0066748279787134
random_tree_17,BASELINE_NO_PART,1204,17851,,[1|2|3|4|5|6|7|8|9|10|11|12],19615.0,4120.0,0.0003801200073212
random_tree_17,BASELINE_SINGLE,1204,17851,,[1],14129.0,72774.0,0.0002229810052085
random_tree_17,BIFPTAS,1204,17851,,[1|2|4|6|9|10],15451.0,6111.0,0.0036637790035456
random_tree_17,CHAIN_PART,1204,17851,,[1|2|3|5|6|7|8|9|10|11|12],19475.0,4120.0,0.0020556608214974
random_tree_17,CHAIN_PART_PAR,1204,17851,,[1|2|3|5|6|7|9|11|12],16256.0,3771.0,0.0025516310706734
random_tree_17,CHAIN_PART_SER,1204,17851,,[1|2|3|5|6|7|8|9|10|11|12],19475.0,4120.0,0.002340180799365
random_tree_17,COSTLESS,1204,17851,,[1|2|4|6|7|9|10],16003.0,6111.0,0.0227256760117597
random_tree_17,COSTLESS_PAR,1204,17851,,[1|3|4|6|7|9|10],11415.0,4845.0,0.0180162019096314
random_tree_17,GREEDY_PAR,1204,17851,,[1|4|5|10|7|8],15203.0,4710.0,0.0021801199764013
random_tree_17,K_SPLIT,1204,17851,,[1|7|8|9],16213.0,18799.0,0.005087908997666
random_tree_17,K_SPLIT_EXH,1204,17851,,[1|7|8|9|10],16321.0,17195.0,0.0255754850804805
random_tree_17,MINW_CHAIN,1204,17851,,[1|4|7|9],14881.0,18799.0,0.0003448989882599
random_tree_17,MINW_HEUR,1204,17851,,[1|4|5|10|7|8],17801.0,7975.0,0.0025529199920129
random_tree_17,OPT,1204,17851,,[1|3|6|9|10],15395.0,7420.0,0.0364462719880975
random_tree_17,OPT_PAR,1204,17851,,[1|3|6|9|10],10723.0,4845.0,0.0426058815792202
random_tree_17,PSEUDO_L_PAR,1204,17851,,[1|3|6|9|10],10723.0,4845.0,0.0064385979785583
random_tree_18,BASELINE_NO_PART,1035,14574,,[1|2|3|4|5|6|7|8|9|10|11],23993.0,4422.0,0.0003432600060477
random_tree_18,BASELINE_SINGLE,1035,14574,,[1],17163.0,55182.0,0.0002041299885604
random_tree_18,BIFPTAS,1035,14574,,[1|2|4|7|8|9],18711.0,7058.0,0.0027153100236319
random_tree_18,CHAIN_PART,1035,14574,,[1|3|4|5|6|7|8|9|10|11],23855.0,4274.0,0.0015415390953421
random_tree_18,CHAIN_PART_PAR,1035,14574,,[1|3|4|5|6|7|8|9|11],20827.0,3838.0,0.001854820176959
random_tree_18,CHAIN_PART_SER,1035,14574,,[1|3|4|5|6|7|8|9|10|11],23855.0,4274.0,0.0018226401880383
random_tree_18,COSTLESS,1035,14574,,[1|4|7|8|9],18573.0,6910.0,0.0110615189769305
random_tree_18,COSTLESS_PAR,1035,14574,,[1|4|7|8|9],14157.0,4788.0,0.010887405835092
random_tree_18,GREEDY_PAR,1035,14574,,[1|5|6|9],16008.0,4692.0,0.0018092803657054
random_tree_18,K_SPLIT,1035,14574,,[1|2|6|7],17953.0,15493.0,0.004043188993819
random_tree_18,K_SPLIT_EXH,1035,14574,,[1|2|5|6|7|8|9],19377.0,7581.0,0.0226163044571876
random_tree_18,MINW_CHAIN,1035,14574,,[1|7],17395.0,15345.0,0.0002806200063787
random_tree_18,MINW_HEUR,1035,14574,,[1|5|6|9],18777.0,7365.0,0.0022096110042184
random_tree_18,OPT,1035,14574,,[1|4|7|8|9],18573.0,6910.0,0.0285240010125562
random_tree_18,OPT_PAR,1035,14574,,[1|4|7|8|9],14157.0,4788.0,0.0289394529536366
random_tree_18,PSEUDO_L_PAR,1035,14574,,[1|4|7|8|9],14157.0,4788.0,0.0030083600140642
random_tree_19,BASELINE_NO_PART,972,4350,,[1|2|3|4|5|6|7|8|9|10],12305.0,2181.0,0.0002997309784404
random_tree_19,BASELINE_SINGLE,972,4350,,[1],7673.0,13027.0,0.0002031699987128
random_tree_19,BIFPTAS,972,4350,,[1|5|6|8|10],8401.0,3051.0,0.0020757699967361
random_tree_19,CHAIN_PART,972,4350,,[1|2|3|4|5|6|7|8|9|10],12305.0,2181.0,0.0013068597763776
random_tree_19,CHAIN_PART_PAR,972,4350,,[1|2|3|5|6|7|8|9],10243.0,1836.0,0.0017436202615499
random_tree_19,CHAIN_PART_SER,972,4350,,[1|2|3|4|5|6|7|8|9|10],12305.0,2181.0,0.0015528695657849
random_tree_19,COSTLESS,972,4350,,[1|2|5|6|8|10],8737.0,3051.0,0.0213612560182809
random_tree_19,COSTLESS_PAR,972,4350,,[1|3|5|6|8|10],6262.0,2052.0,0.0183142139576375
random_tree_19,GREEDY_PAR,972,4350,,[1|4|5|7|8],8478.0,2722.0,0.0010404791682958
random_tree_19,K_SPLIT,972,4350,,[1|3|4|5],8975.0,3183.0,0.0038475879991892
random_tree_19,K_SPLIT_EXH,972,4350,,[1|3|4|5],8975.0,3183.0,0.0191351566463708
random_tree_19,MINW_CHAIN,972,4350,,[1|2|5|8],8369.0,13027.0,0.0002886299917008
random_tree_19,MINW_HEUR,972,4350,,[1|3|5|7|8],10149.0,1991.0,0.0016103600210044
random_tree_19,OPT,972,4350,,[1|5|6|8|10],8401.0,3051.0,0.0277402220235671
random_tree_19,OPT_PAR,972,4350,,[1|5|6|8|10],5604.0,2064.0,0.0289514157921075
random_tree_19,PSEUDO_L_PAR,972,4350,,[1|5|6|8|10],5604.0,2064.0,0.0026743189955595
random_tree_20,BASELINE_NO_PART,944,41296,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],37819.0,3852.0,0.0003741600085049
random_tree_20,BASELINE_SINGLE,944,41296,,[1],30189.0,191073.0,0.0002663200139068
random_tree_20,BIFPTAS,944,41296,,[1|3|5|6|10|12],31401.0,10724.0,0.0034257089719176
random_tree_20,CHAIN_PART,944,41296,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],37819.0,3852.0,0.0017458712682127
random_tree_20,CHAIN_PART_PAR,944,41296,,[1|2|3|4|5|6|8|9|10|11|13|14],35268.0,3528.0,0.0022705504670739
random_tree_20,CHAIN_PART_SER,944,41296,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],37819.0,3852.0,0.0021303910762071
random_tree_20,COSTLESS,944,41296,,[1|3|5|6|10|12],31401.0,10724.0,0.0584350189892575
random_tree_20,COSTLESS_PAR,944,41296,,[1|3|5|6|9|11|14],23116.0,8325.0,0.0448017329908907
random_tree_20,GREEDY_PAR,944,41296,,[1|4|8|10|11],30802.0,3389.0,0.0017504906281828
random_tree_20,K_SPLIT,944,41296,,[1|4|5|6],30973.0,22749.0,0.0077729199838358
random_tree_20,K_SPLIT_EXH,944,41296,,[1|6],30223.0,26157.0,0.0439345622435212
random_tree_20,MINW_CHAIN,944,41296,,[1|3|6|10|12],31281.0,10724.0,0.0004747599887195
random_tree_20,MINW_HEUR,944,41296,,[1|4|8|10|11],32559.0,4873.0,0.0019904490036424
random_tree_20,OPT,944,41296,,[1|3|5|6|10|12],31401.0,10724.0,0.0394561929861083
random_tree_20,OPT_PAR,944,41296,,[1|2|6|7|14],21700.0,7408.0,0.0365510750561952
random_tree_20,PSEUDO_L_PAR,944,41296,,[1|2|6|7|14],21700.0,7408.0,0.0041083099786192
random_tree_21,BASELINE_NO_PART,937,7043,,[1|2|3|4|5|6|7|8|9|10|11|12|13],28501.0,2976.0,0.0003570989938452
random_tree_21,BASELINE_SINGLE,937,7043,,[1],19485.0,23309.0,0.0002846099960152
random_tree_21,BIFPTAS,937,7043,,[1|4|8|10],21157.0,9725.0,0.0037148389965295
random_tree_21,CHAIN_PART,937,7043,,[1|2|3|4|5|6|7|8|9|10|11|12|13],28501.0,2976.0,0.001753750257194
random_tree_21,CHAIN_PART_PAR,937,7043,,[1|2|3|4|6|8|9|11|12|13],22946.0,2525.0,0.0029271002858877
random_tree_21,CHAIN_PART_SER,937,7043,,[1|2|3|4|5|6|7|8|9|10|11|12|13],28501.0,2976.0,0.0020615216344594
random_tree_21,COSTLESS,937,7043,,[1|5|6|8|10],22001.0,4789.0,0.0320662840094883
random_tree_21,COSTLESS_PAR,937,7043,,[1|4|8|10],17678.0,3956.0,0.0235829991288483
random_tree_21,GREEDY_PAR,937,7043,,[1|5|9|10|7],19331.0,2756.0,0.0013025887310504
random_tree_21,K_SPLIT,937,7043,,[1|4|5|6],20861.0,4645.0,0.0059453780122566
random_tree_21,K_SPLIT_EXH,937,7043,,[1|5|6],20595.0,4645.0,0.0325994053855538
random_tree_21,MINW_CHAIN,937,7043,,[1|4|8|11],20745.0,9398.0,0.0003571790002752
random_tree_21,MINW_HEUR,937,7043,,[1|5|9|10|7],22829.0,4645.0,0.0014244990015868
random_tree_21,OPT,937,7043,,[1|5|6|10|11],21655.0,4318.0,0.0336536940012592
random_tree_21,OPT_PAR,937,7043,,[1|4|8|10],17678.0,3956.0,0.0509367315098643
random_tree_21,PSEUDO_L_PAR,937,7043,,[1|4|8|10],17678.0,3956.0,0.0042966890032403
random_tree_22,BASELINE_NO_PART,1444,5895,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15],23377.0,2150.0,0.0003814100055024
random_tree_22,BASELINE_SINGLE,1444,5895,,[1],16243.0,20876.0,0.0002422299876343
random_tree_22,BIFPTAS,1444,5895,,[1|4|5|9|10|13],17839.0,2904.0,0.0040847290074452
random_tree_22,CHAIN_PART,1444,5895,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],22801.0,2068.0,0.0016975691542029
random_tree_22,CHAIN_PART_PAR,1444,5895,,[1|2|4|5|7|9|10|12|13|14],17654.0,1599.0,0.0027375109493732
random_tree_22,CHAIN_PART_SER,1444,5895,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],22801.0,2068.0,0.0021238699555397
random_tree_22,COSTLESS,1444,5895,,[1|4|5|8|9|10|12|14],18155.0,3162.0,0.0939802149950992
random_tree_22,COSTLESS_PAR,1444,5895,,[1|4|5|7|8|10|12|14],13858.0,1808.0,0.0761848986148834
random_tree_22,GREEDY_PAR,1444,5895,,[1|4|7|8|9|10|12|14],15750.0,1889.0,0.0012750895693898
random_tree_22,K_SPLIT,1444,5895,,[1|4|5|8],16795.0,4414.0,0.0097371980082243
random_tree_22,K_SPLIT_EXH,1444,5895,,[1|5],16319.0,4414.0,0.0637981882318854
random_tree_22,MINW_CHAIN,1444,5895,,[1|5|8|9|10|12|14],17843.0,3162.0,0.0003955500142183
random_tree_22,MINW_HEUR,1444,5895,,[1|4|7|8|9|10|12|14],19381.0,4777.0,0.0014156090037431
random_tree_22,OPT,1444,5895,,[1|4|5|9|10|13],17839.0,2904.0,0.0612372799951117
random_tree_22,OPT_PAR,1444,5895,,[1|4|5|8|10|14|15],11728.0,1867.0,0.0449877213686704
random_tree_22,PSEUDO_L_PAR,1444,5895,,[1|4|5|8|10|14|15],11728.0,1867.0,0.0040940890030469
random_tree_23,BASELINE_NO_PART,918,15855,,[1|2|3|4|5|6|7|8|9|10|11|12|13],21491.0,3559.0,0.0003017890267074
random_tree_23,BASELINE_SINGLE,918,15855,,[1],15375.0,65037.0,0.00022629002342
random_tree_23,BIFPTAS,918,15855,,[1|2|4|5|8|12],16649.0,7251.0,0.0043827900080941
random_tree_23,CHAIN_PART,918,15855,,[1|3|4|5|6|7|8|10|11|12|13],20521.0,3185.0,0.0020920522511005
random_tree_23,CHAIN_PART_PAR,918,15855,,[1|3|4|5|6|7|8|12|13],17920.0,2697.0,0.0027569597586989
random_tree_23,CHAIN_PART_SER,918,15855,,[1|3|4|5|6|7|8|10|11|12|13],20521.0,3185.0,0.0023414501920342
random_tree_23,COSTLESS,918,15855,,[1|2|4|6|8|12],16781.0,7445.0,0.0260474160022567
random_tree_23,COSTLESS_PAR,918,15855,,[1|2|4|6|8|12],12984.0,4317.0,0.020792341325432
random_tree_23,GREEDY_PAR,918,15855,,[1|3|5|8],16008.0,2487.0,0.0032906243577599
random_tree_23,K_SPLIT,918,15855,,[1|8|12|13],16027.0,10957.0,0.00654565700097
random_tree_23,K_SPLIT_EXH,918,15855,,[1|8|12|13],16027.0,10957.0,0.0422539198771119
random_tree_23,MINW_CHAIN,918,15855,,[1|7|8|12],16169.0,11389.0,0.0003325200232211
random_tree_23,MINW_HEUR,918,15855,,[1|3|5|11|6|7],18669.0,2931.0,0.003978388995165
random_tree_23,OPT,918,15855,,[1|2|5|8],16419.0,8045.0,0.0369903740065638
random_tree_23,OPT_PAR,918,15855,,[1|2|4|6|8],12930.0,4317.0,0.0352271702140569
random_tree_23,PSEUDO_L_PAR,918,15855,,[1|2|4|6|8],12930.0,4317.0,0.005362188006984
random_tree_24,BASELINE_NO_PART,1532,7493,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],40754.0,2952.0,0.000395879993448
random_tree_24,BASELINE_SINGLE,1532,7493,,[1],28650.0,25657.0,0.0002566800103522
random_tree_24,BIFPTAS,1532,7493,,[1|5|6|7|14|15],31222.0,5882.0,0.0049494590202812
random_tree_24,CHAIN_PART,1532,7493,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],40754.0,2952.0,0.0020100409165024
random_tree_24,CHAIN_PART_PAR,1532,7493,,[1|2|3|4|5|6|7|8|10|12|14|15|16],32800.0,2585.0,0.0032275207340717
random_tree_24,CHAIN_PART_SER,1532,7493,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],40754.0,2952.0,0.0024614008143544
random_tree_24,COSTLESS,1532,7493,,[1|3|5|6|10|11|15|16],32558.0,3044.0,0.2692084269947372
random_tree_24,COSTLESS_PAR,1532,7493,,[1|3|5|7|8|10|12|14|15],27005.0,2585.0,0.2271747700870037
random_tree_24,GREEDY_PAR,1532,7493,,[1|5|6|7|15|16|9],26868.0,3435.0,0.0012865206226706
random_tree_24,K_SPLIT,1532,7493,,[1|8|14|15|16],30032.0,11082.0,0.0139026579854544
random_tree_24,K_SPLIT_EXH,1532,7493,,[1|3|8|14|15|16],31166.0,3394.0,0.1023793080821633
random_tree_24,MINW_CHAIN,1532,7493,,[1|3|5|6|10|11|15|16],32558.0,3044.0,0.0004433699941728
random_tree_24,MINW_HEUR,1532,7493,,[1|2|6|13|10|11|15],33318.0,6196.0,0.0014381599903572
random_tree_24,OPT,1532,7493,,[1|5|6|7|14|15],31222.0,5882.0,0.055681089987047
random_tree_24,OPT_PAR,1532,7493,,[1|5|6|7|8|14|15],22701.0,3537.0,0.0498229144141078
random_tree_24,PSEUDO_L_PAR,1532,7493,,[1|5|6|7|8|14|15],22701.0,3537.0,0.005581417994108
random_tree_25,BASELINE_NO_PART,1019,13837,,[1|2|3|4|5|6|7|8|9|10|11|12],20890.0,3228.0,0.0004285600152797
random_tree_25,BASELINE_SINGLE,1019,13837,,[1],15052.0,56272.0,0.0002186989877372
random_tree_25,BIFPTAS,1019,13837,,[1|2|5|8|9],16182.0,6571.0,0.0032549390161875
random_tree_25,CHAIN_PART,1019,13837,,[1|2|3|4|5|6|7|8|9|10|11|12],20890.0,3228.0,0.001660319045186
random_tree_25,CHAIN_PART_PAR,1019,13837,,[1|2|3|5|6|7|8|9|10|11|12],18452.0,2603.0,0.0020543104037642
random_tree_25,CHAIN_PART_SER,1019,13837,,[1|2|3|4|5|6|7|8|9|10|11|12],20890.0,3228.0,0.0020720409229397
random_tree_25,COSTLESS,1019,13837,,[1|2|5|6|8|9],16692.0,6571.0,0.0205210049753077
random_tree_25,COSTLESS_PAR,1019,13837,,[1|2|5|6|7|9],12988.0,3465.0,0.0159477689303457
random_tree_25,GREEDY_PAR,1019,13837,,[1|3|6|8|9],15553.0,2565.0,0.001659583300352
random_tree_25,K_SPLIT,1019,13837,,[1|5|11|12],16074.0,7770.0,0.0054563689918722
random_tree_25,K_SPLIT_EXH,1019,13837,,[1|5|12],15324.0,9059.0,0.0271683624014258
random_tree_25,MINW_CHAIN,1019,13837,,[1|2|6|8],16352.0,56272.0,0.0003040799929294
random_tree_25,MINW_HEUR,1019,13837,,[1|3|6|8|9],16822.0,3890.0,0.001994828984607
random_tree_25,OPT,1019,13837,,[1|2|5|8|9],16182.0,6571.0,0.0436619520187377
random_tree_25,OPT_PAR,1019,13837,,[1|2|5|6|9|10],11224.0,3831.0,0.0401330459862947
random_tree_25,PSEUDO_L_PAR,1019,13837,,[1|2|5|6|9|10],11224.0,3831.0,0.0035276399867143
random_tree_26,BASELINE_NO_PART,1775,5323,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37303.0,2720.0,0.000515019026352
random_tree_26,BASELINE_SINGLE,1775,5323,,[1],25657.0,15737.0,0.000299730018014
random_tree_26,BIFPTAS,1775,5323,,[1|4|5|11|15],26699.0,6174.0,0.0062492089928127
random_tree_26,CHAIN_PART,1775,5323,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20],37013.0,2720.0,0.0029822988435626
random_tree_26,CHAIN_PART_PAR,1775,5323,,[1|2|3|4|5|6|9|11|13|14|15|17|18|20],26972.0,2645.0,0.0041869422420859
random_tree_26,CHAIN_PART_SER,1775,5323,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20],37013.0,2720.0,0.003829070366919
random_tree_26,COSTLESS,1775,5323,,[1|3|4|5|6|11|13|15|18],28691.0,2290.0,0.1751321400224696
random_tree_26,COSTLESS_PAR,1775,5323,,[1|2|3|4|5|13|14|15|18],22347.0,5237.0,0.1455203099176287
random_tree_26,GREEDY_PAR,1775,5323,,[1|2|3|4|5|14|16],23137.0,5161.0,0.0015732627362012
random_tree_26,K_SPLIT,1775,5323,,[1|3|6|18|19],27073.0,2178.0,0.0166939169866964
random_tree_26,K_SPLIT_EXH,1775,5323,,[1|3|6|18|19],27073.0,2178.0,0.1416978035122156
random_tree_26,MINW_CHAIN,1775,5323,,[1|3|4|5|6|13|15|18],28509.0,2254.0,0.0004773190012201
random_tree_26,MINW_HEUR,1775,5323,,[1|5|6|14|16],28307.0,2248.0,0.0026860199868679
random_tree_26,OPT,1775,5323,,[1|5|6|11|15],26719.0,2290.0,0.053143141005421
random_tree_26,OPT_PAR,1775,5323,,[1|4|5|11|15],20147.0,3919.0,0.0520192561671137
random_tree_26,PSEUDO_L_PAR,1775,5323,,[1|4|5|11|15],20147.0,3919.0,0.0137654280115384
random_tree_27,BASELINE_NO_PART,1531,5091,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],28617.0,3242.0,0.0003485600173007
random_tree_27,BASELINE_SINGLE,1531,5091,,[1],18829.0,12488.0,0.0003833000082522
random_tree_27,BIFPTAS,1531,5091,,[1|2|4|7|9|10],20031.0,6614.0,0.0045253889984451
random_tree_27,CHAIN_PART,1531,5091,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18],28309.0,3180.0,0.0021401308476924
random_tree_27,CHAIN_PART_PAR,1531,5091,,[1|3|5|6|7|8|10|11|13|16],21347.0,2747.0,0.0029982300475239
random_tree_27,CHAIN_PART_SER,1531,5091,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18],28309.0,3180.0,0.0028490405529737
random_tree_27,COSTLESS,1531,5091,,[1|2|4|6|11|18],20217.0,3402.0,0.0775017470004968
random_tree_27,COSTLESS_PAR,1531,5091,,[1|2|4|7|9|10|16],14233.0,4263.0,0.0636578439734876
random_tree_27,GREEDY_PAR,1531,5091,,[1|2|9|10|11|15],16257.0,4165.0,0.0013630120083689
random_tree_27,K_SPLIT,1531,5091,,[1|2|3|16|18],20811.0,2874.0,0.013307857007021
random_tree_27,K_SPLIT_EXH,1531,5091,,[1|3|16|18],20659.0,2874.0,0.1028879955410957
random_tree_27,MINW_CHAIN,1531,5091,,[1|2|4|6|10],19567.0,3462.0,0.0004576899809762
random_tree_27,MINW_HEUR,1531,5091,,[1|3|12|14|9|10],23403.0,2898.0,0.0022095309977885
random_tree_27,OPT,1531,5091,,[1|4|6|7|10|18],20091.0,3402.0,0.060244429972954
random_tree_27,OPT_PAR,1531,5091,,[1|2|4|7|9|10|16],14233.0,4263.0,0.0486546903848648
random_tree_27,PSEUDO_L_PAR,1531,5091,,[1|2|4|7|9|10|16],14233.0,4263.0,0.0082825290155597
random_tree_28,BASELINE_NO_PART,1215,4473,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],26628.0,2235.0,0.0003841700090561
random_tree_28,BASELINE_SINGLE,1215,4473,,[1],19220.0,13424.0,0.0002691099944058
random_tree_28,BIFPTAS,1215,4473,,[1|3|5|8|12|13],21108.0,2524.0,0.0042538389971014
random_tree_28,CHAIN_PART,1215,4473,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],26628.0,2235.0,0.0016040299087762
random_tree_28,CHAIN_PART_PAR,1215,4473,,[1|3|5|7|8|9|10|12|13],17289.0,1665.0,0.0026358105242252
random_tree_28,CHAIN_PART_SER,1215,4473,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],26628.0,2235.0,0.0018407804891467
random_tree_28,COSTLESS,1215,4473,,[1|3|5|7|10|11|12|13],22130.0,2235.0,0.0829985270102042
random_tree_28,COSTLESS_PAR,1215,4473,,[1|3|5|8|9|10|12|13],16969.0,1665.0,0.0705837761051952
random_tree_28,GREEDY_PAR,1215,4473,,[1|3|4|7|9|10|12|13],20725.0,1423.0,0.0012875208631157
random_tree_28,K_SPLIT,1215,4473,,[1|2|3|14],20298.0,2849.0,0.008290608995594
random_tree_28,K_SPLIT_EXH,1215,4473,,[1|2|3],19560.0,2848.0,0.0474701896309852
random_tree_28,MINW_CHAIN,1215,4473,,[1|5|7|10|11|12|13],22030.0,4830.0,0.0004298000130802
random_tree_28,MINW_HEUR,1215,4473,,[1|3|4|7|9|10|12|13],22674.0,3059.0,0.0016228799941018
random_tree_28,OPT,1215,4473,,[1|3|5|8|12|13],21108.0,2524.0,0.0533634909952525
random_tree_28,OPT_PAR,1215,4473,,[1|3|5|8|12|13],15364.0,1665.0,0.0478564593940973
random_tree_28,PSEUDO_L_PAR,1215,4473,,[1|3|5|8|12|13],15364.0,1665.0,0.0041428389959037
random_tree_29,BASELINE_NO_PART,1366,14926,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15],33555.0,4441.0,0.000428040017141
random_tree_29,BASELINE_SINGLE,1366,14926,,[1],22101.0,56864.0,0.0002938699908554
random_tree_29,BIFPTAS,1366,14926,,[1|4|6|8|13],24227.0,6290.0,0.0049855390097945
random_tree_29,CHAIN_PART,1366,14926,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15],32691.0,4323.0,0.0025270795449614
random_tree_29,CHAIN_PART_PAR,1366,14926,,[1|2|3|4|5|6|7|12|13|15],26138.0,3523.0,0.0040368307381868
random_tree_29,CHAIN_PART_SER,1366,14926,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15],32691.0,4323.0,0.0029018409550189
random_tree_29,COSTLESS,1366,14926,,[1|4|5|6|8|13],24795.0,6290.0,0.0560513300006277
random_tree_29,COSTLESS_PAR,1366,14926,,[1|4|5|6|8|13],20079.0,4241.0,0.0452336682938039
random_tree_29,GREEDY_PAR,1366,14926,,[1|2|3|11|5|6|7|12|15],26876.0,3391.0,0.0029981033876538
random_tree_29,K_SPLIT,1366,14926,,[1|6|7|8],23397.0,9208.0,0.0097280880145262
random_tree_29,K_SPLIT_EXH,1366,14926,,[1|8],22365.0,9208.0,0.0626391638070344
random_tree_29,MINW_CHAIN,1366,14926,,[1|4|5|6|8|13],24795.0,6290.0,0.0004954600008204
random_tree_29,MINW_HEUR,1366,14926,,[1|3|5|6|8|13],25213.0,8004.0,0.0027392389893066
random_tree_29,OPT,1366,14926,,[1|4|6|8|13],24227.0,6290.0,0.0398833929793909
random_tree_29,OPT_PAR,1366,14926,,[1|4|6|8|13],19511.0,4241.0,0.0497657461091876
random_tree_29,PSEUDO_L_PAR,1366,14926,,[1|4|6|8|13],19511.0,4241.0,0.007846390013583
random_tree_30,BASELINE_NO_PART,1304,14339,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],33494.0,3364.0,0.0005095190135762
random_tree_30,BASELINE_SINGLE,1304,14339,,[1],23782.0,58241.0,0.0003196799953002
random_tree_30,BIFPTAS,1304,14339,,[1|4|7|9|12|14],24676.0,7496.0,0.0078223390155471
random_tree_30,CHAIN_PART,1304,14339,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],33494.0,3364.0,0.0025060307234525
random_tree_30,CHAIN_PART_PAR,1304,14339,,[1|2|3|5|6|7|9|11|12|14|15|17|19],27455.0,2699.0,0.0041318004950881
random_tree_30,CHAIN_PART_SER,1304,14339,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],33494.0,3364.0,0.0029910495504736
random_tree_30,COSTLESS,1304,14339,,[1|2|4|7|11|12|14],25664.0,7496.0,0.2078890140110161
random_tree_30,COSTLESS_PAR,1304,14339,,[1|2|5|7|11|12|14],19028.0,3331.0,0.1724525028839707
random_tree_30,GREEDY_PAR,1304,14339,,[1|6|7|8|12],19440.0,3400.0,0.0015416117385029
random_tree_30,K_SPLIT,1304,14339,,[1|9|10|11|12],25220.0,58241.0,0.014304547017673
random_tree_30,K_SPLIT_EXH,1304,14339,,[1|9|10|11|12|14],25320.0,7496.0,0.1319830538704991
random_tree_30,MINW_CHAIN,1304,14339,,[1|2|4|7|11|12|14],25664.0,7496.0,0.0004577600047923
random_tree_30,MINW_HEUR,1304,14339,,[1|6|7|8|12],25810.0,6841.0,0.0017979380208998
random_tree_30,OPT,1304,14339,,[1|4|7|12|14],24608.0,7496.0,0.0637145490036346
random_tree_30,OPT_PAR,1304,14339,,[1|6|7|12|14],17320.0,3515.0,0.0752122178673744
