Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_13,OPT,2189,267086,,[1|5|7|11|19|21|26],39504.0,32895.0,0.1279917729843873
random_tree_13,OPT_PAR,2189,267086,,[1|3|5|6|11|16|19|21|26],25068.0,6423.0,0.0867295004427433
random_tree_13,PSEUDO_L_PAR,2189,267086,,[1|3|5|6|11|16|19|21|26],25068.0,6423.0,0.0535327559919096
random_tree_14,BASELINE_NO_PART,2637,583476,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38],82601.0,5758.0,0.00057826002012
random_tree_14,BASELINE_SINGLE,2637,583476,,[1],58289.0,2894348.0,0.0005224990018177
random_tree_14,BIFPTAS,2637,583476,,[1|7|14|15|16|17],59093.0,93592.0,0.0219956749933771
random_tree_14,CHAIN_PART,2637,583476,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38],79645.0,5758.0,0.0033878795802593
random_tree_14,CHAIN_PART_PAR,2637,583476,,[1|2|3|6|7|8|9|10|11|12|13|14|15|16|18|19|22|23|25|26|27|29|30|31|32|33|34|35|36|37|38],74437.0,4960.0,0.005727338604629
random_tree_14,CHAIN_PART_SER,2637,583476,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38],79645.0,5758.0,0.0054630376398563
random_tree_14,COSTLESS,2637,583476,,[1|3|6|10|13|15|17|22|25|26|28|30],63115.0,14600.0,21.316056476003723
random_tree_14,GREEDY_PAR,2637,583476,,[1|2|5|16|24|14|17],44719.0,253515.0,0.0017922297120094
random_tree_14,K_SPLIT,2637,583476,,[1|15|16|19|20|24|25],61455.0,22680.0,0.0643305780249647
random_tree_14,K_SPLIT_EXH,2637,583476,,[1|15|16],58449.0,93592.0,1.8953405609354377
random_tree_14,MINW_CHAIN,2637,583476,,[1|3|6|10|13|15|17|22|25|26|28|30],63115.0,14600.0,0.0008571590005885
random_tree_14,MINW_HEUR,2637,583476,,[1|9|10|16|19|17|30|35],62421.0,58202.0,0.0031674180063419
random_tree_14,OPT,2637,583476,,[1|7|14|15|17|20],59087.0,93592.0,0.2909880520019214
random_tree_14,OPT_PAR,2637,583476,,[1|7|14|15|16|17],34792.0,25954.0,0.1078646471723914
random_tree_14,PSEUDO_L_PAR,2637,583476,,[1|7|14|15|16|17],34792.0,25954.0,0.0786914489872288
random_tree_15,BASELINE_NO_PART,2488,15287,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38],66599.0,4849.0,0.0008598089916631
random_tree_15,BASELINE_SINGLE,2488,15287,,[1],45429.0,57041.0,0.0004936410114169
random_tree_15,BIFPTAS,2488,15287,,[1|3|8|9|13|22|26],46815.0,5999.0,0.0752192210056819
random_tree_15,CHAIN_PART,2488,15287,,[1|2|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|37],65365.0,4223.0,0.0053132511675357
random_tree_15,CHAIN_PART_PAR,2488,15287,,[1|2|6|7|9|10|11|12|13|15|17|19|20|22|24|27|28|29|31|33|34|35|37],53753.0,3807.0,0.0093286894261837
random_tree_15,CHAIN_PART_SER,2488,15287,,[1|2|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|37],65365.0,4223.0,0.0069302888587117
random_tree_15,COSTLESS,2488,15287,,[1|3|7|9|13|16|17|22|26|27|31|34],49417.0,6143.0,14.241853929008355
random_tree_15,GREEDY_PAR,2488,15287,,[1|9|13|14|15|16|27|28|30],40242.0,4858.0,0.0031280703842639
random_tree_15,K_SPLIT,2488,15287,,[1|5|8|9|10|11|38],46827.0,8440.0,0.0565857529873028
random_tree_15,K_SPLIT_EXH,2488,15287,,[1|5|8|10|38],46567.0,8440.0,1.55475549492985
random_tree_15,MINW_CHAIN,2488,15287,,[1|3|7|9|13|16|17|22|26|27|31|34],49417.0,6143.0,0.0007919990166556
random_tree_15,MINW_HEUR,2488,15287,,[1|6|7|9|12|16|19|20|29|30|32],52635.0,8963.0,0.0038272280071396
random_tree_15,OPT,2488,15287,,[1|8|11|13|22|26],46543.0,5817.0,0.199427151994314
random_tree_15,OPT_PAR,2488,15287,,[1|5|9|17|22|24|31|34],29452.0,5752.0,0.1545801758766174
random_tree_15,PSEUDO_L_PAR,2488,15287,,[1|5|9|17|22|24|31|34],29452.0,5752.0,0.3639490749919787
random_tree_16,BASELINE_NO_PART,2304,425346,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37],70389.0,8087.0,0.0008487810264341
random_tree_16,BASELINE_SINGLE,2304,425346,,[1],48173.0,2094381.0,0.0004873989964835
random_tree_16,BIFPTAS,2304,425346,,[1|4|14|18|24|25|28|29],49581.0,35215.0,0.0344966579868923
random_tree_16,CHAIN_PART,2304,425346,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37],67597.0,7815.0,0.0058052092790603
random_tree_16,CHAIN_PART_PAR,2304,425346,,[1|3|4|7|9|10|11|12|13|14|18|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37],57310.0,6753.0,0.0091818999499082
random_tree_16,CHAIN_PART_SER,2304,425346,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37],67597.0,7815.0,0.0084350984543561
random_tree_16,COSTLESS,2304,425346,,[1|4|7|8|9|12|14|18|20|23|27|28|32|34],52413.0,41802.0,20.68651943499572
random_tree_16,GREEDY_PAR,2304,425346,,[1|4|8|9|14|21|26|27|28|32],41046.0,7956.0,0.0056615192443132
random_tree_16,K_SPLIT,2304,425346,,[1|12|13|27|28|29|34],49437.0,422246.0,0.0603573330154176
random_tree_16,K_SPLIT_EXH,2304,425346,,[1|12|13|29],48779.0,422246.0,1.558591692708433
random_tree_16,MINW_CHAIN,2304,425346,,[1|4|7|8|9|12|14|20|23|27|28|32|34],52281.0,66092.0,0.0007165400020312
random_tree_16,MINW_HEUR,2304,425346,,[1|4|8|9|14|21|26|27|28|32],51971.0,53603.0,0.0069543040008284
random_tree_16,OPT,2304,425346,,[1|2|4|19|25|29],49389.0,22233.0,0.1990766949893441
random_tree_16,OPT_PAR,2304,425346,,[1|11|12|13|14|18|19|25|28|32|33],30883.0,9000.0,0.1129623744636774
random_tree_16,PSEUDO_L_PAR,2304,425346,,[1|11|12|13|14|18|19|25|28|32|33],30883.0,9000.0,1.4057524250238205
random_tree_17,BASELINE_NO_PART,2305,7870,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34],69407.0,2623.0,0.000685639999574
random_tree_17,BASELINE_SINGLE,2305,7870,,[1],49045.0,28858.0,0.0004708900232799
random_tree_17,BIFPTAS,2305,7870,,[1|6|9|12|13|18],50337.0,4312.0,0.0217402660055086
random_tree_17,CHAIN_PART,2305,7870,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|31|32|33|34],67139.0,2481.0,0.0044472087174654
random_tree_17,CHAIN_PART_PAR,2305,7870,,[1|2|3|4|5|7|8|9|10|12|13|16|17|18|19|20|21|22|23|24|25|27|28|29|33],59409.0,1947.0,0.0065201204270124
random_tree_17,CHAIN_PART_SER,2305,7870,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|31|32|33|34],67139.0,2481.0,0.0049693994224071
random_tree_17,COSTLESS,2305,7870,,[1|3|5|6|7|9|15|18|20|25|26|34],53871.0,2764.0,5.684449132997543
random_tree_17,GREEDY_PAR,2305,7870,,[1|6|9|12|13|18],37948.0,2000.0,0.0022820206359028
random_tree_17,K_SPLIT,2305,7870,,[1|2|3|6|8|9],51665.0,3750.0,0.0470485299883876
random_tree_17,K_SPLIT_EXH,2305,7870,,[1|2|3|6|9],50811.0,3750.0,1.165870312601328
random_tree_17,MINW_CHAIN,2305,7870,,[1|3|5|6|7|9|15|18|20|25|26|34],53871.0,2764.0,0.0007286299951374
random_tree_17,MINW_HEUR,2305,7870,,[1|6|9|12|13|18],50337.0,4312.0,0.0028072679997421
random_tree_17,OPT,2305,7870,,[1|3|9|12|13|18],50299.0,3750.0,0.0909892350027803
random_tree_17,OPT_PAR,2305,7870,,[1|3|6|12|13|18|29|32],34380.0,2876.0,0.1234072856605053
random_tree_17,PSEUDO_L_PAR,2305,7870,,[1|3|6|12|13|18|29|32],34380.0,2876.0,0.0382656099973246
random_tree_18,BASELINE_NO_PART,2548,2574679,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39],81874.0,9461.0,0.0009670589934103
random_tree_18,BASELINE_SINGLE,2548,2574679,,[1],56946.0,12835551.0,0.0005826989945489
random_tree_18,BIFPTAS,2548,2574679,,[1|2|9|14|18|24|32],58344.0,28776.0,0.0710864859865978
random_tree_18,CHAIN_PART,2548,2574679,,[1|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39],80040.0,9289.0,0.0083595793694257
random_tree_18,CHAIN_PART_PAR,2548,2574679,,[1|3|5|6|7|8|9|10|11|13|14|19|20|21|24|25|27|29|30|34|37|38|39],60693.0,7270.0,0.0145932687446475
random_tree_18,CHAIN_PART_SER,2548,2574679,,[1|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39],80040.0,9289.0,0.0095249591395258
random_tree_18,COSTLESS,2548,2574679,,[1|5|6|9|11|13|14|20|21|26|27|34|38],62512.0,23182.0,36.827586958010215
random_tree_18,GREEDY_PAR,2548,2574679,,[1|9|11|13|14|26|30|33|38],43404.0,8659.0,0.0093083698302507
random_tree_18,K_SPLIT,2548,2574679,,[1|2|5|6|7|10|15],58142.0,162898.0,0.0722408469882793
random_tree_18,K_SPLIT_EXH,2548,2574679,,[1|2|7],57198.0,925579.0,2.0788009027019143
random_tree_18,MINW_CHAIN,2548,2574679,,[1|5|6|9|11|13|14|20|21|25|26|34|38],62468.0,41916.0,0.0008448600128758
random_tree_18,MINW_HEUR,2548,2574679,,[1|4|5|6|11|14|22|33|35|26],62600.0,20901.0,0.0116277310007717
random_tree_18,OPT,2548,2574679,,[1|10|14|24|32],58016.0,37401.0,0.1780948090017773
random_tree_18,OPT_PAR,2548,2574679,,[1|7|11|14|24|30|37],37589.0,9781.0,0.2261945037171244
random_tree_18,PSEUDO_L_PAR,2548,2574679,,[1|7|11|14|24|30|37],37589.0,9781.0,0.5676894849748351
random_tree_19,BASELINE_NO_PART,2396,12114,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39],92289.0,4593.0,0.0007834190037101
random_tree_19,BASELINE_SINGLE,2396,12114,,[1],67257.0,42197.0,0.0004778710135724
random_tree_19,BIFPTAS,2396,12114,,[1|3|5|15|21|33|34],68589.0,7103.0,0.0350889520195778
random_tree_19,CHAIN_PART,2396,12114,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|38|39],90645.0,4317.0,0.0053625097498297
random_tree_19,CHAIN_PART_PAR,2396,12114,,[1|2|3|5|7|8|10|13|14|15|17|18|21|22|23|25|26|27|28|29|30|31|32|34|36|38|39],77534.0,4031.0,0.0086633693426847
random_tree_19,CHAIN_PART_SER,2396,12114,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|38|39],90645.0,4317.0,0.0060937879607081
random_tree_19,COSTLESS,2396,12114,,[1|3|4|6|8|11|14|16|21|23|27|28|31|33|35],72961.0,5657.0,83.39848364199861
random_tree_19,GREEDY_PAR,2396,12114,,[1|4|5|18|21|22|26|27|35],54313.0,4533.0,0.002791279926896
random_tree_19,K_SPLIT,2396,12114,,[1|2|3|4|5|6|15],69289.0,14571.0,0.0641555100155528
random_tree_19,K_SPLIT_EXH,2396,12114,,[1|2|3|4|5|6|7|8|15|19|29],71913.0,8337.0,1.9576458018273115
random_tree_19,MINW_CHAIN,2396,12114,,[1|3|4|6|8|11|14|16|21|23|27|28|31|33|35],72961.0,5657.0,0.0007702400034759
random_tree_19,MINW_HEUR,2396,12114,,[1|4|5|18|21|22|26|27|35],72087.0,8573.0,0.0032019780192058
random_tree_19,OPT,2396,12114,,[1|3|4|15|21|33|34],68585.0,7103.0,0.1895394200109876
random_tree_19,OPT_PAR,2396,12114,,[1|3|5|15|21|27|37],41094.0,4485.0,0.124812550842762
random_tree_19,PSEUDO_L_PAR,2396,12114,,[1|3|5|15|21|27|37],41094.0,4485.0,0.094269751018146
random_tree_20,BASELINE_NO_PART,2162,31132,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32],62899.0,4111.0,0.0007042600191198
random_tree_20,BASELINE_SINGLE,2162,31132,,[1],44897.0,139217.0,0.0004295209946576
random_tree_20,BIFPTAS,2162,31132,,[1|4|7|15|16|17|25],46011.0,4156.0,0.0119943140016403
random_tree_20,CHAIN_PART,2162,31132,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32],62451.0,4111.0,0.0044584199786186
random_tree_20,CHAIN_PART_PAR,2162,31132,,[1|2|3|4|5|6|7|8|11|12|13|16|17|19|20|21|22|24|25|26|27|30],49578.0,3486.0,0.0075974892824888
random_tree_20,CHAIN_PART_SER,2162,31132,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32],62451.0,4111.0,0.0052014794200658
random_tree_20,COSTLESS,2162,31132,,[1|3|4|6|7|11|15|17|19|22|25|28|30],48421.0,4255.0,20.245493419992272
random_tree_20,GREEDY_PAR,2162,31132,,[1|3|7|11|15|16|28|20|24|30],35756.0,7442.0,0.002379479818046
random_tree_20,K_SPLIT,2162,31132,,[1|8|17|18|19|20],46617.0,11823.0,0.034329312009504
random_tree_20,K_SPLIT_EXH,2162,31132,,[1|19|20],45179.0,18487.0,0.7525936607271433
random_tree_20,MINW_CHAIN,2162,31132,,[1|3|4|6|7|11|15|17|19|22|25|28|30],48421.0,4255.0,0.0006965409847907
random_tree_20,MINW_HEUR,2162,31132,,[1|3|7|11|15|16|28|20|24|30],48115.0,16570.0,0.0027982890023849
random_tree_20,OPT,2162,31132,,[1|4|7|15|17|19|25],45879.0,4255.0,0.1054932019906118
random_tree_20,OPT_PAR,2162,31132,,[1|3|7|13|15|16|17|19|24],31021.0,7514.0,0.1096815839409828
random_tree_20,PSEUDO_L_PAR,2162,31132,,[1|3|7|13|15|16|17|19|24],31021.0,7514.0,0.0276871460082475
random_tree_21,BASELINE_NO_PART,2128,18002,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34],67244.0,4056.0,0.0007446600066032
random_tree_21,BASELINE_SINGLE,2128,18002,,[1],45538.0,73784.0,0.0004317389975767
random_tree_21,BIFPTAS,2128,18002,,[1|3|7|13|23|31],46566.0,11505.0,0.027360475010937
random_tree_21,CHAIN_PART,2128,18002,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34],66872.0,3968.0,0.0054420977830886
random_tree_21,CHAIN_PART_PAR,2128,18002,,[1|2|5|6|7|8|10|11|12|13|14|16|17|20|21|22|23|25|26|28|29|30|33|34],52617.0,3046.0,0.0073189884424209
random_tree_21,CHAIN_PART_SER,2128,18002,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34],66872.0,3968.0,0.005520430393517
random_tree_21,COSTLESS,2128,18002,,[1|3|5|7|9|13|17|20|23|24|33],50130.0,5030.0,6.883631928008981
random_tree_21,GREEDY_PAR,2128,18002,,[1|7|9|10|14|17|22|23|32],37603.0,5052.0,0.0025968607515096
random_tree_21,K_SPLIT,2128,18002,,[1|2|3|6|7|26],47566.0,10078.0,0.0523952430230565
random_tree_21,K_SPLIT_EXH,2128,18002,,[1|2|3|6|7|26],47566.0,10078.0,1.3073851354420185
random_tree_21,MINW_CHAIN,2128,18002,,[1|3|5|7|9|13|17|20|23|24|33],50130.0,5030.0,0.000700199016137
random_tree_21,MINW_HEUR,2128,18002,,[1|7|9|10|14|17|22|23|32],51436.0,11138.0,0.0030403579876292
random_tree_21,OPT,2128,18002,,[1|3|7|13|23|31],46566.0,11505.0,0.0982007980055641
random_tree_21,OPT_PAR,2128,18002,,[1|3|7|13|17|31],28562.0,5420.0,0.1370414020493626
random_tree_21,PSEUDO_L_PAR,2128,18002,,[1|3|7|13|17|31],28562.0,5420.0,0.1272770820069126
random_tree_22,BASELINE_NO_PART,2203,1248273,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31],70052.0,8983.0,0.0008145910105668
random_tree_22,BASELINE_SINGLE,2203,1248273,,[1],51502.0,6205431.0,0.0005327510007191
random_tree_22,BIFPTAS,2203,1248273,,[1|6|10|12|16|21|25],52478.0,24041.0,0.0369661609875038
random_tree_22,CHAIN_PART,2203,1248273,,[1|2|4|5|6|7|8|9|10|12|13|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31],67076.0,8633.0,0.0061888787895441
random_tree_22,CHAIN_PART_PAR,2203,1248273,,[1|2|3|5|6|7|8|10|11|12|14|16|17|18|19|21|22|23|25|26|28|29|30|31],57805.0,7744.0,0.0109287686645984
random_tree_22,CHAIN_PART_SER,2203,1248273,,[1|2|4|5|6|7|8|9|10|12|13|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31],67076.0,8633.0,0.0088275894522666
random_tree_22,COSTLESS,2203,1248273,,[1|3|8|10|11|12|13|16|17|22|24|26],55732.0,24975.0,5.192181258986238
random_tree_22,GREEDY_PAR,2203,1248273,,[1|3|7|9|10|12|13|17|18|22|23|26],50494.0,12747.0,0.0071995202451944
random_tree_22,K_SPLIT,2203,1248273,,[1|9|10|11|16|25],52870.0,41540.0,0.0354914719937369
random_tree_22,K_SPLIT_EXH,2203,1248273,,[1|16],51546.0,292967.0,0.7442464828491211
random_tree_22,MINW_CHAIN,2203,1248273,,[1|3|8|10|11|12|13|17|22|24|26],55688.0,24921.0,0.0007585380226373
random_tree_22,MINW_HEUR,2203,1248273,,[1|3|7|9|10|12|13|17|18|22|23|26],57944.0,63520.0,0.0083046749932691
random_tree_22,OPT,2203,1248273,,[1|6|10|12|16|21|25],52478.0,24041.0,0.1230136140075046
random_tree_22,OPT_PAR,2203,1248273,,[1|6|10|15|16|21|24|31],31823.0,11897.0,0.1272442601621151
random_tree_22,PSEUDO_L_PAR,2203,1248273,,[1|6|10|15|16|21|24|31],31823.0,11897.0,2.3112633290002123
random_tree_23,BASELINE_NO_PART,2291,376585,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31],61630.0,5764.0,0.0006963899941183
random_tree_23,BASELINE_SINGLE,2291,376585,,[1],42528.0,1859871.0,0.0004305400070734
random_tree_23,BIFPTAS,2291,376585,,[1|5|8|20|26],43234.0,15204.0,0.0235174190020188
random_tree_23,CHAIN_PART,2291,376585,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31],61176.0,5764.0,0.0050760693848133
random_tree_23,CHAIN_PART_PAR,2291,376585,,[1|2|3|4|6|7|9|10|12|13|15|16|17|18|20|21|22|23|24|25|26|29],50756.0,4987.0,0.0064086290076375
random_tree_23,CHAIN_PART_SER,2291,376585,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31],61176.0,5764.0,0.0055452287197113
random_tree_23,COSTLESS,2291,376585,,[1|2|4|5|10|13|20|21|26|28],47244.0,12005.0,2.48380475799786
random_tree_23,GREEDY_PAR,2291,376585,,[1|4|7|11|17|22|25|28],32997.0,6506.0,0.0041260598227381
random_tree_23,K_SPLIT,2291,376585,,[1|2|3|4|5|15],45580.0,234686.0,0.037102109985426
random_tree_23,K_SPLIT_EXH,2291,376585,,[1|2|3|4|5|15],45580.0,234686.0,0.7889285087585449
random_tree_23,MINW_CHAIN,2291,376585,,[1|2|4|5|10|13|20|21|25|28],47228.0,79355.0,0.0007085299876052
random_tree_23,MINW_HEUR,2291,376585,,[1|7|8|10|11|22|25|28],45674.0,16882.0,0.0056656569940969
random_tree_23,OPT,2291,376585,,[1|5|8|20|26],43234.0,15204.0,0.0982505590072833
random_tree_23,OPT_PAR,2291,376585,,[1|5|8|20|26],26318.0,7470.0,0.0903425347059965
random_tree_23,PSEUDO_L_PAR,2291,376585,,[1|5|8|20|26],26318.0,7470.0,0.3147086770040914
random_tree_24,BASELINE_NO_PART,2171,12371,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],61884.0,5042.0,0.0006462209858
random_tree_24,BASELINE_SINGLE,2171,12371,,[1],43638.0,41689.0,0.0004340290033724
random_tree_24,BIFPTAS,2171,12371,,[1|5|10|15|17|18],45494.0,12156.0,0.0146237320150248
random_tree_24,CHAIN_PART,2171,12371,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|18|20|21|22|23|24|25|26|27|29],58036.0,4544.0,0.00369602907449
random_tree_24,CHAIN_PART_PAR,2171,12371,,[1|2|3|4|5|7|9|10|13|14|16|18|20|22|23|24|27],41400.0,3890.0,0.0055946400389075
random_tree_24,CHAIN_PART_SER,2171,12371,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|18|20|21|22|23|24|25|26|27|29],58036.0,4544.0,0.0041927807033061
random_tree_24,COSTLESS,2171,12371,,[1|2|5|9|13|14|15|22],47184.0,12156.0,0.9535750850045588
random_tree_24,GREEDY_PAR,2171,12371,,[1|8|9|10|16|18|21|22],34469.0,4749.0,0.0022508995607495
random_tree_24,K_SPLIT,2171,12371,,[1|4|5|18|21|22],44542.0,41689.0,0.0476339139859192
random_tree_24,K_SPLIT_EXH,2171,12371,,[1|2|3|4|5|17|18|20|21|22|27],46148.0,7587.0,0.9763633999973536
random_tree_24,MINW_CHAIN,2171,12371,,[1|2|5|9|13|14|15|22],47184.0,12156.0,0.00064762000693
random_tree_24,MINW_HEUR,2171,12371,,[1|7|11|13|17|16],46770.0,7996.0,0.002648458990734
random_tree_24,OPT,2171,12371,,[1|5|10|15|17|18],45494.0,12156.0,0.1848035670118406
random_tree_24,OPT_PAR,2171,12371,,[1|2|5|9|13|19|20|22],31003.0,5580.0,0.1244526924565434
random_tree_24,PSEUDO_L_PAR,2171,12371,,[1|2|5|9|13|19|20|22],31003.0,5580.0,0.0129359640122856
random_tree_25,BASELINE_NO_PART,2274,62416,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37],65372.0,4355.0,0.0007769789954181
random_tree_25,BASELINE_SINGLE,2274,62416,,[1],46714.0,294661.0,0.0004658990073949
random_tree_25,BIFPTAS,2274,62416,,[1|7|8|9|16|17|34],47712.0,12150.0,0.0189605620107613
random_tree_25,CHAIN_PART,2274,62416,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36],64812.0,4233.0,0.0054866010323166
random_tree_25,CHAIN_PART_PAR,2274,62416,,[1|2|3|6|7|8|9|11|12|13|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|34|35|36],53336.0,3523.0,0.0077461497858166
random_tree_25,CHAIN_PART_SER,2274,62416,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36],64812.0,4233.0,0.0055289799347519
random_tree_25,COSTLESS,2274,62416,,[1|3|7|9|11|13|15|16|17|20|24|26|28],50072.0,38049.0,13.22824291800498
random_tree_25,GREEDY_PAR,2274,62416,,[1|7|13|15|16|17|18|20|21|24],37541.0,4361.0,0.0027671307325363
random_tree_25,K_SPLIT,2274,62416,,[1|7|8|9|16|17|18],47990.0,11991.0,0.0490288550208788
random_tree_25,K_SPLIT_EXH,2274,62416,,[1|18],47056.0,12388.0,1.263772115111351
random_tree_25,MINW_CHAIN,2274,62416,,[1|3|7|9|11|13|15|16|17|20|24|26|28],50072.0,38049.0,0.0007046100217849
random_tree_25,MINW_HEUR,2274,62416,,[1|7|13|15|16|17|18|20|21|24],49710.0,12388.0,0.0032054590119514
random_tree_25,OPT,2274,62416,,[1|7|8|9|17|22|34],47638.0,12150.0,0.1589925450098235
random_tree_25,OPT_PAR,2274,62416,,[1|7|8|9|17|22|34],29546.0,5726.0,0.1003365404903888
random_tree_25,PSEUDO_L_PAR,2274,62416,,[1|7|8|9|17|22|34],29546.0,5726.0,0.0422393460175953
random_tree_26,BASELINE_NO_PART,2125,19367,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32],67701.0,4170.0,0.0006445489998441
random_tree_26,BASELINE_SINGLE,2125,19367,,[1],44613.0,80156.0,0.0004526900011114
random_tree_26,BIFPTAS,2125,19367,,[1|3|8|10|12|14],46619.0,14438.0,0.0146824920084327
random_tree_26,CHAIN_PART,2125,19367,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32],66351.0,4066.0,0.003581378608942
random_tree_26,CHAIN_PART_PAR,2125,19367,,[1|2|3|4|8|10|11|12|14|16|17|20|24|25|26|28|29|30|32],48624.0,3319.0,0.005597629584372
random_tree_26,CHAIN_PART_SER,2125,19367,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32],66351.0,4066.0,0.0041621113196015
random_tree_26,COSTLESS,2125,19367,,[1|3|4|8|10|15|17|23],47683.0,14438.0,1.444215156021528
random_tree_26,GREEDY_PAR,2125,19367,,[1|3|5|23|24|17|22|30|14],35402.0,4538.0,0.0021582497283816
random_tree_26,K_SPLIT,2125,19367,,[1|14|22|23|24|29],46863.0,22394.0,0.0574404619983397
random_tree_26,K_SPLIT_EXH,2125,19367,,[1|2|3|14|22|23|24|29],48583.0,4328.0,1.3572851233184338
random_tree_26,MINW_CHAIN,2125,19367,,[1|3|4|8|10|15|17|23],47683.0,14438.0,0.0006287590076681
random_tree_26,MINW_HEUR,2125,19367,,[1|3|5|23|24|17|22|30|14],48715.0,12188.0,0.0027045090100727
random_tree_26,OPT,2125,19367,,[1|3|8|10|12|14],46619.0,14438.0,0.1578850260120816
random_tree_26,OPT_PAR,2125,19367,,[1|3|8|10|12|14|29],29817.0,5054.0,0.0811998192220926
