Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_26,CHAIN_PART_PAR,3296,24101,,[1|2|4|5|6|7|9|10|11|12|14|15|17|18|19|20|22|23|24|26|28|29|30|33|34|35|37|38|39|40|42|46|49],77722.0,4398.0,0.0110145369544625
random_tree_26,CHAIN_PART_SER,3296,24101,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|44|46|47|48|49],95659.0,4910.0,0.008706928230822
random_tree_26,COSTLESS,3296,24101,,[1|2|3|7|9|10|11|13|17|20|21|22|23|26|30|33|35|37|38|40|41|42|47],78919.0,9061.0,978.739076815
random_tree_26,GREEDY_PAR,3296,24101,,[1|4|39|40|41|7|8|17|20|21|22|23|30|32],69178.0,4824.0,0.0034158397465944
random_tree_26,K_SPLIT,3296,24101,,[1|2|3|4|5|36|44],70539.0,13097.0,0.0895065130007424
random_tree_26,K_SPLIT_EXH,3296,24101,,[1|4|44],69585.0,13097.0,4.174405291676521
random_tree_26,MINW_CHAIN,3296,24101,,[1|2|3|7|8|10|11|13|17|20|21|22|23|26|30|33|35|37|38|40|41|42|47],78823.0,30509.0,0.0008542610012227
random_tree_26,MINW_HEUR,3296,24101,,[1|2|3|7|15|20|23|24|31|36|37|38|40|41|30],75577.0,11705.0,0.0032462800008943
random_tree_26,OPT,3296,24101,,[1|3|5|19|23|29|33],70847.0,10440.0,0.1590793420000409
random_tree_26,OPT_PAR,3296,24101,,[1|3|5|19|26|28|30|33|37|38],45020.0,5687.0,0.2361914543434977
random_tree_26,PSEUDO_L_PAR,3296,24101,,[1|3|5|19|26|28|30|33|37|38],45020.0,5687.0,0.2111524230003851
random_tree_27,BASELINE_NO_PART,2907,53225,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47],114816.0,6694.0,0.00078424899948
random_tree_27,BASELINE_SINGLE,2907,53225,,[1],84544.0,239348.0,0.0005725099999835
random_tree_27,BIFPTAS,2907,53225,,[1|9|13|23|26|39],86132.0,15582.0,0.0391613320007309
random_tree_27,CHAIN_PART,2907,53225,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|43|44|45|46|47],112208.0,6496.0,0.006494328379631
random_tree_27,CHAIN_PART_PAR,2907,53225,,[1|2|3|4|5|6|8|10|11|12|13|15|16|17|18|19|20|22|25|28|31|32|34|36|37|38|39|41|43|44|45|46|47],94593.0,5296.0,0.0139644173905253
random_tree_27,CHAIN_PART_SER,2907,53225,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|43|44|45|46|47],112208.0,6496.0,0.0083936788141727
random_tree_27,COSTLESS,2907,53225,,[1|4|6|11|12|13|15|18|23|26|27|32|38|39|41|43|44|45],91156.0,12783.0,314.4382153030001
random_tree_27,GREEDY_PAR,2907,53225,,[1|8|11|12|13|21|37|38|41|42|44|22|25|33],70055.0,12380.0,0.0041202707216143
random_tree_27,K_SPLIT,2907,53225,,[1|14|35|41|42|43|44],86668.0,24975.0,0.0814814049990673
random_tree_27,K_SPLIT_EXH,2907,53225,,[1|14|35|41|42|43|44],86668.0,24975.0,3.5258781472221017
random_tree_27,MINW_CHAIN,2907,53225,,[1|4|6|11|12|13|15|18|23|26|27|32|38|39|41|43|44|45],91156.0,12783.0,0.000839120000819
random_tree_27,MINW_HEUR,2907,53225,,[1|8|11|12|13|21|37|38|41|42|44|22|25|33],92300.0,41669.0,0.0041482189990347
random_tree_27,OPT,2907,53225,,[1|9|13|23|35|36|41|44],86080.0,16600.0,0.2461861480005609
random_tree_27,OPT_PAR,2907,53225,,[1|5|6|12|13|22|25|26|35|41|44],56560.0,15674.0,0.1387047134339809
random_tree_27,PSEUDO_L_PAR,2907,53225,,[1|5|6|12|13|22|25|26|35|41|44],56560.0,15674.0,0.1940318680008204
random_tree_28,BASELINE_NO_PART,2936,152998,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42],83492.0,7224.0,0.0007248700003401
random_tree_28,BASELINE_SINGLE,2936,152998,,[1],62418.0,736095.0,0.0004477510010474
random_tree_28,BIFPTAS,2936,152998,,[1|5|18|20|25|34],63030.0,18248.0,0.0344009079999523
random_tree_28,CHAIN_PART,2936,152998,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|37|38|39|40|41|42],80632.0,7030.0,0.004832549020648
random_tree_28,CHAIN_PART_PAR,2936,152998,,[1|3|4|7|8|9|11|13|14|15|16|17|18|19|20|21|22|24|26|27|28|29|30|34|35|37|39|40|41],70071.0,5619.0,0.009921247139573
random_tree_28,CHAIN_PART_SER,2936,152998,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|37|38|39|40|41|42],80632.0,7030.0,0.007485968992114
random_tree_28,COSTLESS,2936,152998,,[1|2|5|7|9|10|13|17|18|25|27|34|35|37|39|41],66162.0,20702.0,179.17872732700016
random_tree_28,GREEDY_PAR,2936,152998,,[1|4|7|9|10|13|17|25|29|33|35|36|39|41|27],49448.0,10956.0,0.003675490617752
random_tree_28,K_SPLIT,2936,152998,,[1|2|3|14|18|19|20],64488.0,46173.0,0.0616877960001147
random_tree_28,K_SPLIT_EXH,2936,152998,,[1|18|19|20],62948.0,55358.0,2.377188567072153
random_tree_28,MINW_CHAIN,2936,152998,,[1|2|5|7|9|10|13|17|18|25|27|34|35|37|39|41],66162.0,20702.0,0.0007127999997464
random_tree_28,MINW_HEUR,2936,152998,,[1|4|7|9|10|13|17|25|29|33|35|36|39|41|27],67890.0,42982.0,0.0035842300003423
random_tree_28,OPT,2936,152998,,[1|5|18|20|25|34],63030.0,18248.0,0.1382125029995222
random_tree_28,OPT_PAR,2936,152998,,[1|5|7|20|28|38|40],39090.0,9963.0,0.1857986990362405
random_tree_28,PSEUDO_L_PAR,2936,152998,,[1|5|7|20|28|38|40],39090.0,9963.0,0.6990008619995933
random_tree_29,BASELINE_NO_PART,3374,1474748,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49],88499.0,7995.0,0.000829459999295
random_tree_29,BASELINE_SINGLE,3374,1474748,,[1],63803.0,7341761.0,0.0005175200003577
random_tree_29,BIFPTAS,3374,1474748,,[1|5|7|23|24|31|39],64787.0,96159.0,0.0362191789990902
random_tree_29,CHAIN_PART,3374,1474748,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49],87037.0,7909.0,0.0065625291317701
random_tree_29,CHAIN_PART_PAR,3374,1474748,,[1|4|6|7|8|9|10|11|12|14|16|18|19|21|22|24|25|27|28|29|30|31|32|33|34|35|36|38|39|40|41|43|44|46|49],72274.0,7056.0,0.0097232982516288
random_tree_29,CHAIN_PART_SER,3374,1474748,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49],87037.0,7909.0,0.0082027278840541
random_tree_29,COSTLESS,3374,1474748,,[1|5|7|14|15|18|25|28|30|34|37|39|45|46|49],68693.0,110187.0,244.905445168999
random_tree_29,GREEDY_PAR,3374,1474748,,[1|7|16|36|37|39|44|46|48|27|30],54340.0,20946.0,0.0044402703642845
random_tree_29,K_SPLIT,3374,1474748,,[1|2|3|4|5|39|40],65569.0,1272125.0,0.1040216950004833
random_tree_29,K_SPLIT_EXH,3374,1474748,,[1|2|39|40],64511.0,1271983.0,4.864169913344085
random_tree_29,MINW_CHAIN,3374,1474748,,[1|5|7|14|15|18|25|27|30|34|37|39|45|46|49],68651.0,2059909.0,0.0008601289991929
random_tree_29,MINW_HEUR,3374,1474748,,[1|7|20|36|37|39|46|47|48|27|30],67853.0,99524.0,0.004494099999647
random_tree_29,OPT,3374,1474748,,[1|3|5|23|24|31|39],64733.0,95759.0,0.2232527989999653
random_tree_29,OPT_PAR,3374,1474748,,[1|5|7|24|30|32|39|49],38392.0,29773.0,0.2507953140884638
random_tree_29,PSEUDO_L_PAR,3374,1474748,,[1|5|7|24|30|32|39|49],38392.0,29773.0,0.9332573800002136
random_tree_30,BASELINE_NO_PART,3114,289155,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43],88357.0,5081.0,0.0006687410004815
random_tree_30,BASELINE_SINGLE,3114,289155,,[1],68455.0,1425450.0,0.0004289699991204
random_tree_30,BIFPTAS,3114,289155,,[1|5|6|12|17|21|29|35|39],69435.0,17599.0,0.0582429770001908
random_tree_30,CHAIN_PART,3114,289155,,[1|2|3|4|5|6|8|9|10|11|12|14|15|17|18|19|20|21|22|24|25|26|27|28|29|31|32|33|34|35|36|38|39|41|42|43],84957.0,4967.0,0.0056248698383569
random_tree_30,CHAIN_PART_PAR,3114,289155,,[1|2|4|5|6|8|9|10|11|12|14|15|17|19|20|21|24|25|26|27|28|29|31|32|33|34|36|38|39|41|42|43],77425.0,4302.0,0.0064715985208749
random_tree_30,CHAIN_PART_SER,3114,289155,,[1|2|3|4|5|6|8|9|10|11|12|14|15|17|18|19|20|21|22|24|25|26|27|28|29|31|32|33|34|35|36|38|39|41|42|43],84957.0,4967.0,0.0064611202105879
random_tree_30,COSTLESS,3114,289155,,[1|3|6|8|9|14|15|17|19|23|25|31|32|33|35|37|38],73867.0,18900.0,91.86767688100008
random_tree_30,GREEDY_PAR,3114,289155,,[1|5|9|12|17|31|23|29|35],50848.0,8903.0,0.0031844908371567
random_tree_30,K_SPLIT,3114,289155,,[1|5|6|7|12|29|42],68899.0,146825.0,0.0648188769991975
random_tree_30,K_SPLIT_EXH,3114,289155,,[1|6|7|12|42],68681.0,146825.0,2.5720114493742585
random_tree_30,MINW_CHAIN,3114,289155,,[1|3|6|8|9|14|15|17|19|23|25|31|32|33|35|37|38],73867.0,18900.0,0.0008258500001829
random_tree_30,MINW_HEUR,3114,289155,,[1|5|9|12|17|31|23|29|35],69643.0,23208.0,0.0028269300000829
random_tree_30,OPT,3114,289155,,[1|6|17|21|29|35],69183.0,26731.0,0.1572045720004098
random_tree_30,OPT_PAR,3114,289155,,[1|6|17|21|29|32|34],42605.0,11603.0,0.2167355082929134
random_tree_30,PSEUDO_L_PAR,3114,289155,,[1|6|17|21|29|32|34],42605.0,11603.0,0.8171893979997549
random_tree_31,BASELINE_NO_PART,2766,2555354,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43],78777.0,8195.0,0.0007577710002806
random_tree_31,BASELINE_SINGLE,2766,2555354,,[1],54009.0,12743988.0,0.0004743200006487
random_tree_31,BIFPTAS,2766,2555354,,[1|5|9|14|16|25|35],55417.0,38485.0,0.1171040940007515
random_tree_31,CHAIN_PART,2766,2555354,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|25|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43],76621.0,8195.0,0.0058182394132018
random_tree_31,CHAIN_PART_PAR,2766,2555354,,[1|2|3|5|6|7|9|11|12|13|15|16|17|18|19|20|25|27|28|30|32|33|34|35|36|39|40|41|42|43],59860.0,7107.0,0.0125609682872891
random_tree_31,CHAIN_PART_SER,2766,2555354,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|25|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43],76621.0,8195.0,0.0094671575352549
random_tree_31,COSTLESS,2766,2555354,,[1|2|5|6|12|14|17|19|20|25|26|28|31|37|39|40|42],60723.0,33164.0,228.3183186289989
random_tree_31,GREEDY_PAR,2766,2555354,,[1|2|5|6|13|14|19|20|24|26|27|28|34|37|38|39|42],47255.0,26250.0,0.0044891806319355
random_tree_31,K_SPLIT,2766,2555354,,[1|5|6|7|26|27|41],56669.0,177323.0,0.0638628279994009
random_tree_31,K_SPLIT_EXH,2766,2555354,,[1|7|41],54937.0,177323.0,2.475535209290684
random_tree_31,MINW_CHAIN,2766,2555354,,[1|2|5|6|12|14|17|19|20|25|26|28|31|37|39|40|42],60723.0,33164.0,0.000735319999876
random_tree_31,MINW_HEUR,2766,2555354,,[1|2|5|6|13|14|19|20|24|26|27|28|34|37|38|39|42],61641.0,185794.0,0.0043294000006426
random_tree_31,OPT,2766,2555354,,[1|9|14|25|35],55273.0,38485.0,0.223265103999438
random_tree_31,OPT_PAR,2766,2555354,,[1|9|13|17|25|30|39|40],36122.0,11589.0,0.2786192921921611
random_tree_31,PSEUDO_L_PAR,2766,2555354,,[1|9|13|17|25|30|39|40],36122.0,11589.0,8.621500633000323
random_tree_32,BASELINE_NO_PART,2913,58655,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46],88068.0,5850.0,0.0007533900006819
random_tree_32,BASELINE_SINGLE,2913,58655,,[1],59564.0,269877.0,0.0004953089992341
random_tree_32,BIFPTAS,2913,58655,,[1|6|15|17|20|31|34|38],60784.0,9167.0,0.1021273859987559
random_tree_32,CHAIN_PART,2913,58655,,[1|2|4|5|7|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46],85902.0,5474.0,0.0057881493121385
random_tree_32,CHAIN_PART_PAR,2913,58655,,[1|2|4|5|7|9|10|11|12|15|17|18|19|20|21|22|23|24|26|30|31|32|34|35|36|38|39|41|42|44|46],69576.0,4569.0,0.0118280658498406
random_tree_32,CHAIN_PART_SER,2913,58655,,[1|2|4|5|7|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46],85902.0,5474.0,0.0085458876565098
random_tree_32,COSTLESS,2913,58655,,[1|3|4|6|9|10|11|15|17|20|21|23|24|26|29|31|33|38|40|41|46],68416.0,6955.0,967.6370789619996
random_tree_32,GREEDY_PAR,2913,58655,,[1|2|4|9|15|18|37|39|41|45|21|23|24|25|27|32],62413.0,5619.0,0.0037858104333281
random_tree_32,K_SPLIT,2913,58655,,[1|15|29|30|31|37|38],61028.0,44595.0,0.0900262249997467
random_tree_32,K_SPLIT_EXH,2913,58655,,[1|38],59590.0,44595.0,3.748730076476932
random_tree_32,MINW_CHAIN,2913,58655,,[1|3|4|6|9|10|11|15|17|20|21|23|24|26|29|31|33|38|40|41|46],68416.0,6955.0,0.0007865999996283
random_tree_32,MINW_HEUR,2913,58655,,[1|2|4|9|15|18|37|39|41|45|21|23|24|25|27|32],68130.0,16973.0,0.0035420399999566
random_tree_32,OPT,2913,58655,,[1|6|17|20|31|38],60494.0,9167.0,0.1245694509998429
random_tree_32,OPT_PAR,2913,58655,,[1|6|17|23|24|30|31|32|34|38],39734.0,5404.0,0.2121636681258678
random_tree_32,PSEUDO_L_PAR,2913,58655,,[1|6|17|23|24|30|31|32|34|38],39734.0,5404.0,1.0864637170016067
random_tree_33,BASELINE_NO_PART,3196,511218,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49],89122.0,7116.0,0.000832319001347
random_tree_33,BASELINE_SINGLE,3196,511218,,[1],61120.0,2527624.0,0.0004901600004814
random_tree_33,BIFPTAS,3196,511218,,[1|9|13|20|21|28|38],62318.0,25129.0,0.1238108629986527
random_tree_33,CHAIN_PART,3196,511218,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|47|48|49],87282.0,6830.0,0.007285188883543
random_tree_33,CHAIN_PART_PAR,3196,511218,,[1|2|3|4|5|6|9|10|13|14|16|19|20|21|23|25|26|28|29|31|32|33|34|36|37|38|40|41|43|47|48|49],67458.0,5498.0,0.0141476672142744
random_tree_33,CHAIN_PART_SER,3196,511218,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|47|48|49],87282.0,6830.0,0.0095892380923032
random_tree_33,COSTLESS,3196,511218,,[1|3|5|9|13|14|16|19|20|21|25|28|33|35|46],66274.0,14291.0,240.383467828
random_tree_33,GREEDY_PAR,3196,511218,,[1|3|5|8|14|20|23|46|16|22|34|45],48383.0,11476.0,0.0047672912478446
random_tree_33,K_SPLIT,3196,511218,,[1|2|28|29|31|36|38],63204.0,253372.0,0.0928053970019391
random_tree_33,K_SPLIT_EXH,3196,511218,,[1|2|28|29|31|36|38],63204.0,253372.0,4.3323825523257256
random_tree_33,MINW_CHAIN,3196,511218,,[1|3|5|9|13|14|16|19|20|21|25|28|33|35|46],66274.0,14291.0,0.0007570699999632
random_tree_33,MINW_HEUR,3196,511218,,[1|3|5|8|14|20|23|46|16|22|34|45],65740.0,74970.0,0.004798698999366
random_tree_33,OPT,3196,511218,,[1|9|13|20|21|28|38],62318.0,25129.0,0.1620479590019385
random_tree_33,OPT_PAR,3196,511218,,[1|7|14|20|21|28|38],38598.0,7488.0,0.1713964249938726
random_tree_33,PSEUDO_L_PAR,3196,511218,,[1|7|14|20|21|28|38],38598.0,7488.0,0.5300551699983771
random_tree_34,BASELINE_NO_PART,2692,8540704,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42],78430.0,7912.0,0.0007446890012943
random_tree_34,BASELINE_SINGLE,2692,8540704,,[1],56514.0,42671872.0,0.0004499499991652
random_tree_34,BIFPTAS,2692,8540704,,[1|6|7|14|27|31|40],57404.0,38799.0,0.0333491099991078
random_tree_34,CHAIN_PART,2692,8540704,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42],78046.0,7912.0,0.0050537893548607
random_tree_34,CHAIN_PART_PAR,2692,8540704,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|24|27|28|30|31|33|34|35|36|37|39|40|41],65416.0,6647.0,0.0093844290822744
random_tree_34,CHAIN_PART_SER,2692,8540704,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42],78046.0,7912.0,0.0078732976689934
random_tree_34,COSTLESS,2692,8540704,,[1|4|9|11|12|14|18|23|29|31|34|38|40|41],59764.0,55662.0,37.46563984299792
random_tree_34,GREEDY_PAR,2692,8540704,,[1|3|9|12|13|28|38|39|40|30|34],48550.0,27886.0,0.0043338807299733
random_tree_34,K_SPLIT,2692,8540704,,[1|2|6|7|9|30|31],57322.0,533492.0,0.0618558280002616
random_tree_34,K_SPLIT_EXH,2692,8540704,,[1|30|31],56814.0,2091772.0,2.28348156157881
random_tree_34,MINW_CHAIN,2692,8540704,,[1|4|9|11|12|14|18|23|31|34|38|40|41],59644.0,137953.0,0.0007401990005746
random_tree_34,MINW_HEUR,2692,8540704,,[1|3|9|12|13|28|38|39|40|30|34],61808.0,461077.0,0.0040327290007553
random_tree_34,OPT,2692,8540704,,[1|6|7|14|29|31|40],57366.0,64468.0,0.2644198249981855
random_tree_34,OPT_PAR,2692,8540704,,[1|7|14|15|27|31|40],32435.0,13891.0,0.1172349536791443
random_tree_34,PSEUDO_L_PAR,2692,8540704,,[1|7|14|15|27|31|40],32435.0,13891.0,0.7705548730009468
random_tree_35,BASELINE_NO_PART,2990,62035,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47],101384.0,5645.0,0.0007567290012957
random_tree_35,BASELINE_SINGLE,2990,62035,,[1],69760.0,287595.0,0.000607719997788
random_tree_35,BIFPTAS,2990,62035,,[1|6|8|14|22|31|42],71298.0,13914.0,0.0901538630023424
random_tree_35,CHAIN_PART,2990,62035,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|18|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47],98210.0,5605.0,0.0061263581737875
random_tree_35,CHAIN_PART_PAR,2990,62035,,[1|2|3|4|5|6|7|8|11|13|16|18|20|21|22|23|24|25|27|28|31|34|35|40|42|43|45|46],73823.0,4724.0,0.0133685078471899
random_tree_35,CHAIN_PART_SER,2990,62035,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|18|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47],98210.0,5605.0,0.0089311199262738
random_tree_35,COSTLESS,2990,62035,,[1|3|4|6|8|14|16|18|20|21|23|25|26|27|28|33|36|46],80454.0,7037.0,326.9659041449995
random_tree_35,GREEDY_PAR,2990,62035,,[1|6|10|20|25|27|32|13|46|16|17|22|35],55539.0,4908.0,0.0037360005080699
random_tree_35,K_SPLIT,2990,62035,,[1|9|13|14|42|43|44],70406.0,13954.0,0.0999391999976069
random_tree_35,K_SPLIT_EXH,2990,62035,,[1|9|14|42|43|44],70182.0,13954.0,4.250008205883205
random_tree_35,MINW_CHAIN,2990,62035,,[1|3|4|6|8|14|16|18|20|21|23|25|26|27|28|33|36|46],80454.0,7037.0,0.0007555590018455
random_tree_35,MINW_HEUR,2990,62035,,[1|6|13|16|18|20|24|25|26|27|39|46|22],80170.0,19206.0,0.0036837289990216
random_tree_35,OPT,2990,62035,,[1|9|14|15|22|44],71088.0,14113.0,0.2338512230016931
random_tree_35,OPT_PAR,2990,62035,,[1|4|7|20|22|31|42],44303.0,4696.0,0.1505192387849092
random_tree_35,PSEUDO_L_PAR,2990,62035,,[1|4|7|20|22|31|42],44303.0,4696.0,1.1550173280011222
random_tree_36,BASELINE_NO_PART,2857,18243,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46],89467.0,4431.0,0.0006957199984753
random_tree_36,BASELINE_SINGLE,2857,18243,,[1],60695.0,73492.0,0.0004398099990794
random_tree_36,BIFPTAS,2857,18243,,[1|8|10|16|23|31|32|34|36],62233.0,7164.0,0.0360252210011822
random_tree_36,CHAIN_PART,2857,18243,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45],87595.0,4217.0,0.0052816690877079
random_tree_36,CHAIN_PART_PAR,2857,18243,,[1|2|3|4|5|6|7|9|10|11|13|14|16|18|19|20|21|22|23|25|26|28|31|32|33|35|36|38|40|41|43|44|45],68916.0,3627.0,0.0089919483289122
random_tree_36,CHAIN_PART_SER,2857,18243,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45],87595.0,4217.0,0.0063048480078577
random_tree_36,COSTLESS,2857,18243,,[1|3|4|5|8|13|16|18|21|23|26|28|31|33|38|42|45],68317.0,4603.0,331.83457021399954
random_tree_36,GREEDY_PAR,2857,18243,,[1|8|10|23|31|41|15|21|29|38|44|45],53078.0,5019.0,0.0030160993337631
random_tree_36,K_SPLIT,2857,18243,,[1|10|15|16|33|34|36],63023.0,11145.0,0.0766441490013676
random_tree_36,K_SPLIT_EXH,2857,18243,,[1|10|16|33|34|36],61421.0,11145.0,3.3147267447784543
random_tree_36,MINW_CHAIN,2857,18243,,[1|3|4|5|8|13|16|18|21|23|26|28|31|33|38|42|45],68317.0,4603.0,0.0008685110005899
random_tree_36,MINW_HEUR,2857,18243,,[1|4|6|17|18|21|22|38|39],65721.0,13203.0,0.002745269001025
random_tree_36,OPT,2857,18243,,[1|8|10|16|23|31|32|34|36],62233.0,7164.0,0.1343885559981572
random_tree_36,OPT_PAR,2857,18243,,[1|3|8|10|16|32|35|36],39127.0,4153.0,0.1661712704226374
random_tree_36,PSEUDO_L_PAR,2857,18243,,[1|3|8|10|16|32|35|36],39127.0,4153.0,0.0836598690002574
random_tree_37,BASELINE_NO_PART,2947,101033,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43],75557.0,5026.0,0.0007194989993877
random_tree_37,BASELINE_SINGLE,2947,101033,,[1],52365.0,485059.0,0.0004315100013627
random_tree_37,BIFPTAS,2947,101033,,[1|5|14|16|17|19|20|23|37],53509.0,9978.0,0.1188788700019358
random_tree_37,CHAIN_PART,2947,101033,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43],73833.0,4882.0,0.0059851678088307
random_tree_37,CHAIN_PART_PAR,2947,101033,,[1|3|4|5|7|8|9|10|11|12|14|15|16|17|19|20|21|22|23|24|25|26|27|29|31|33|34|35|36|37|39|40|42|43],65600.0,4338.0,0.0076753087341785
random_tree_37,CHAIN_PART_SER,2947,101033,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43],73833.0,4882.0,0.0076349284499883
random_tree_37,COSTLESS,2947,101033,,[1|3|5|7|9|10|14|15|19|20|28|31|33|37|38|40|42],57881.0,5738.0,95.85010008700192
random_tree_37,GREEDY_PAR,2947,101033,,[1|3|7|9|11|13|14|18|20|24|38|42|34],42621.0,7663.0,0.0035178316757082
random_tree_37,K_SPLIT,2947,101033,,[1|16|17|19|20|32|33],53189.0,40202.0,0.0830600490007782
random_tree_37,K_SPLIT_EXH,2947,101033,,[1|16|17|19|20|32|33],53189.0,40202.0,3.2996798744425178
random_tree_37,MINW_CHAIN,2947,101033,,[1|3|5|7|9|10|14|15|19|20|28|31|33|37|38|40|42],57881.0,5738.0,0.0008144499988702
random_tree_37,MINW_HEUR,2947,101033,,[1|3|7|9|11|13|14|18|20|24|38|42|34],57011.0,20172.0,0.0034154099994339
random_tree_37,OPT,2947,101033,,[1|5|7|16|17|19|20|37],53453.0,9978.0,0.1412614490000123
random_tree_37,OPT_PAR,2947,101033,,[1|2|7|10|16|17|19|23|33|37],32849.0,6760.0,0.1467452906072139
random_tree_37,PSEUDO_L_PAR,2947,101033,,[1|2|7|10|16|17|19|23|33|37],32849.0,6760.0,1.4320697789989936
