Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_25,BASELINE_SINGLE,2266,5449,,[1],29843.0,12893.0,0.0005759490013588
faas_tree_25,BIFPTAS,2266,5449,,[1|3|4|5|8|20],29903.0,3777.0,0.042882225010544
faas_tree_25,CHAIN_PART,2266,5449,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|19|20|21|23|24|26|27|28|30|32|33|34|35|39|40|42|43|45|47|48|50|51|53|55|56|57|58|59],31555.0,3516.0,0.0066219689324498
faas_tree_25,CHAIN_PART_PAR,2266,5449,,[1|3|6|7|8|9|10|11|12|13|15|16|17|20|21|24|25|28|30|33|34|35|36|38|39|43|45|46|47|48|50|51|52|53|56|58|59],25867.0,3498.0,0.0106517290696501
faas_tree_25,CHAIN_PART_SER,2266,5449,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|19|20|21|23|24|26|27|28|30|32|33|34|35|39|40|42|43|45|47|48|50|51|53|55|56|57|58|59],31555.0,3516.0,0.0081043094396591
faas_tree_25,COSTLESS,2266,5449,,[],inf,,1000.0053096049814
faas_tree_25,COSTLESS_PAR,2266,5449,,[],inf,,1000.0050848810934
faas_tree_25,GREEDY_PAR,2266,5449,,[1|36|8|46|9|7|15|50|11|56|12|39|48|53|58|13|20],22765.0,3402.0,0.0024502500891685
faas_tree_25,K_SPLIT,2266,5449,,[1|4|7|10|15|17|50|56],30017.0,6795.0,0.1533617870009038
faas_tree_25,K_SPLIT_EXH,2266,5449,,[1|4|5|7|10|11|15|17|50|56],30041.0,3756.0,8.59258425142616
faas_tree_25,MINW_CHAIN,2266,5449,,[1|3|4|5|6|7|8|9|12|15|16|20|21|25|26|27|28|34|37|39|45|46|48|50|52|53|56|59],30573.0,3849.0,0.0008793300075922
faas_tree_25,MINW_HEUR,2266,5449,,[1|8|46|9|50|5|11|56|20|25|57|45],30009.0,3748.0,0.0029969400202389
faas_tree_25,OPT,2266,5449,,[1|3|4|5|17|20],29895.0,3777.0,0.2288113800168503
faas_tree_25,OPT_PAR,2266,5449,,[1|3|4|11|17|20|48|58],19330.0,3448.0,0.1857689907774329
faas_tree_25,PSEUDO_L_PAR,2266,5449,,[1|3|4|11|17|20|48|58],19330.0,3448.0,0.2835484569950495
faas_tree_26,BASELINE_NO_PART,3094,20499,,[1|2|8|32|40|3|4|5|9|13|22|46|10|19|23|56|7|24|55|6|11|17|21|26|14|28|31|33|41|12|15|36|50|57|25|30|58|59|35|53|39|44|47|16|34|49|60|37|18|52|42|20|27|29|38|43|54|45|48|51],73755.0,14703.0,0.0007827490044292
faas_tree_26,BASELINE_SINGLE,3094,20499,,[1],69733.0,43681.0,0.0006115389987826
faas_tree_26,BIFPTAS,3094,20499,,[1|4|5|10|12|20|22|23|24|53],69871.0,18469.0,0.0770798409939743
faas_tree_26,CHAIN_PART,3094,20499,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|27|28|29|31|32|33|34|35|36|37|38|40|43|44|45|46|47|48|49|50|54|55|56|57|58|60],73357.0,14703.0,0.0051555298268795
faas_tree_26,CHAIN_PART_PAR,3094,20499,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|17|19|20|22|23|24|25|26|27|28|29|31|32|34|37|38|41|44|45|46|47|49|50|54|55|56|58|60],64920.0,14686.0,0.0075160395354032
faas_tree_26,CHAIN_PART_SER,3094,20499,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|27|28|29|31|32|33|34|35|36|37|38|40|43|44|45|46|47|48|49|50|54|55|56|57|58|60],73357.0,14703.0,0.0064611593261361
faas_tree_26,COSTLESS,3094,20499,,[],inf,,1000.000464042998
faas_tree_26,COSTLESS_PAR,3094,20499,,[],inf,,1000.0004116599448
faas_tree_26,GREEDY_PAR,3094,20499,,[1|8|4|24|21|31|33|41|53|23|56|36|34|20|29|38|54|57],62774.0,14612.0,0.0031112115830183
faas_tree_26,K_SPLIT,3094,20499,,[1|3|4|5|9|13|22|46],70663.0,43681.0,0.1606900930055417
faas_tree_26,K_SPLIT_EXH,3094,20499,,[1|3|4|5|6|9|10|11|13|17|20|21|22|23|26|27|28|29|38|43|46|54|56],71195.0,18457.0,9.276355616748331
faas_tree_26,MINW_CHAIN,3094,20499,,[1|2|4|5|6|8|9|10|11|12|13|20|21|22|23|24|26|27|29|30|31|34|36|38|40|41|46|49|54|55|56|57|59|60],70911.0,14703.0,0.0010953290038742
faas_tree_26,MINW_HEUR,3094,20499,,[1|8|4|24|21|31|33|41|53|23|56|36|34|20|29|38|54|57],70339.0,14635.0,0.003020580013981
faas_tree_26,OPT,3094,20499,,[1|4|5|10|12|20|22|23|24|53],69871.0,18469.0,0.1592692880076356
faas_tree_26,OPT_PAR,3094,20499,,[1|2|5|10|15|24|29|38|45|53|54|60],49987.0,16536.0,0.1421246323734522
faas_tree_26,PSEUDO_L_PAR,3094,20499,,[1|2|5|10|15|24|29|38|45|53|54|60],49987.0,16536.0,0.1065705860091839
faas_tree_27,BASELINE_NO_PART,2480,1761,,[1|2|5|3|4|26|38|49|50|30|34|13|17|20|6|7|9|12|19|33|8|10|15|18|28|32|37|40|43|25|35|23|31|42|21|46|11|14|39|22|27|53|52|29|47|44|45|16|36|51|48|54|24|41],120536.0,1864.0,0.0007606289873365
faas_tree_27,BASELINE_SINGLE,2480,1761,,[1],117228.0,1735.0,0.0005782389780506
faas_tree_27,BIFPTAS,2480,1761,,[1|3|7|10|19|24|28|40],117340.0,1783.0,0.6358254689839669
faas_tree_27,CHAIN_PART,2480,1761,,[1|3|4|5|6|8|9|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|43|44|45|46|48|49|50|51|52|53|54],120138.0,1750.0,0.0052810609340667
faas_tree_27,CHAIN_PART_PAR,2480,1761,,[],inf,,0.0010214103385806
faas_tree_27,CHAIN_PART_SER,2480,1761,,[],inf,,0.0008391309529542
faas_tree_27,COSTLESS,2480,1761,,[],inf,,1000.000305302994
faas_tree_27,COSTLESS_PAR,2480,1761,,[],inf,,1000.000354310032
faas_tree_27,GREEDY_PAR,2480,1761,,[1|5|3|26|50|6|9|19|15|28|21|46|14|16|36|51|35],104327.0,1632.0,0.0022973911836743
faas_tree_27,K_SPLIT,2480,1761,,[1|3|4|26|38|43|49|50],117568.0,1702.0,0.1314158529858105
faas_tree_27,K_SPLIT_EXH,2480,1761,,[1],117228.0,1735.0,6.906373669393361
faas_tree_27,MINW_CHAIN,2480,1761,,[1|2|3|4|6|7|8|9|10|14|15|17|18|19|20|23|26|27|28|30|35|36|38|39|40|42|43|46|50|51],118090.0,1816.0,0.000831229990581
faas_tree_27,MINW_HEUR,2480,1761,,[1|5|3|26|50|6|9|19|15|28|21|46|14|16|36|51|35],117610.0,1735.0,0.002182789001381
faas_tree_27,OPT,2480,1761,,[1|3|7|11|19|28|40|46],117380.0,1749.0,0.1087477279943414
faas_tree_27,OPT_PAR,2480,1761,,[1|2|6|9|10|19|20|21|26|27|28|46|50],61844.0,1710.0,0.1309261238202452
faas_tree_27,PSEUDO_L_PAR,2480,1761,,[1|2|6|9|10|19|20|21|26|27|28|46|50],61844.0,1710.0,5.667427513020812
faas_tree_28,BASELINE_NO_PART,2662,305,,[1|2|3|4|8|11|30|45|46|52|5|7|10|19|6|9|12|25|27|34|23|36|38|14|15|18|26|40|21|13|29|57|43|20|31|22|35|41|28|47|16|51|24|55|56|37|44|50|49|17|33|53|32|42|48|39|54],76189.0,307.0,0.0007321189914364
faas_tree_28,BASELINE_SINGLE,2662,305,,[1],73909.0,305.0,0.0005493400094565
faas_tree_28,BIFPTAS,2662,305,,[1|2|3|13|14|22|25|30|34],74063.0,305.0,0.0580389180104248
faas_tree_28,CHAIN_PART,2662,305,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|18|21|22|23|24|25|27|29|30|31|33|35|37|38|39|40|43|44|46|47|49|51|52|53|54|55|56],75589.0,269.0,0.0045219585299491
faas_tree_28,CHAIN_PART_PAR,2662,305,,[],inf,,0.0007811998948454
faas_tree_28,CHAIN_PART_SER,2662,305,,[],inf,,0.0008095297962427
faas_tree_28,COSTLESS,2662,305,,[],inf,,1000.0003451039956
faas_tree_28,COSTLESS_PAR,2662,305,,[],inf,,1000.0003334856592
faas_tree_28,GREEDY_PAR,2662,305,,[1|2|4|30|6|25|34|13|28|47|22|35|41|55|37|50],51001.0,213.0,0.0024612797424197
faas_tree_28,K_SPLIT,2662,305,,[1|3|4|8|30|45|46|52],74283.0,305.0,0.1276462480018381
faas_tree_28,K_SPLIT_EXH,2662,305,,[1],73909.0,305.0,7.16877169534564
faas_tree_28,MINW_CHAIN,2662,305,,[1|2|3|4|5|6|7|8|10|12|14|18|24|25|26|28|30|31|33|34|37|40|41|45|46|50|52|54|55|57],74845.0,309.0,0.000867588998517
faas_tree_28,MINW_HEUR,2662,305,,[1|2|4|30|6|25|34|13|28|47|22|35|41|55|37|50],74187.0,305.0,0.0022545090178027
faas_tree_28,OPT,2662,305,,[1|2|6|9|13|22|30|31|55],74055.0,305.0,0.1410403850022703
faas_tree_28,OPT_PAR,2662,305,,[1|3|6|7|13|22|23|25|30|31|55],46111.0,223.0,0.1090101934969425
faas_tree_28,PSEUDO_L_PAR,2662,305,,[1|3|6|7|13|22|23|25|30|31|55],46111.0,223.0,0.1185855920193716
faas_tree_29,BASELINE_NO_PART,2040,2747,,[1|2|3|5|9|20|6|15|36|52|4|7|24|31|19|35|49|26|33|48|8|11|18|38|12|21|42|37|10|22|13|16|34|28|17|39|14|50|25|30|41|51|29|23|27|44|32|43|45|40|46|47],47677.0,2005.0,0.0006696000054944
faas_tree_29,BASELINE_SINGLE,2040,2747,,[1],44595.0,5715.0,0.0004902709915768
faas_tree_29,BIFPTAS,2040,2747,,[1|3|10|11|15|26|27|28|52],44737.0,1963.0,0.0121871060109697
faas_tree_29,CHAIN_PART,2040,2747,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|21|24|25|26|27|29|30|32|33|35|36|37|39|40|41|45|46|47|50|51|52],47067.0,2005.0,0.003415260463953
faas_tree_29,CHAIN_PART_PAR,2040,2747,,[1|2|3|5|6|7|10|11|12|13|14|15|17|18|19|20|21|24|25|27|29|30|31|32|36|38|40|43|46|48|49|50|51|52],41726.0,1994.0,0.0065632909536361
faas_tree_29,CHAIN_PART_SER,2040,2747,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|21|24|25|26|27|29|30|32|33|35|36|37|39|40|41|45|46|47|50|51|52],47067.0,2005.0,0.0053206710144877
faas_tree_29,COSTLESS,2040,2747,,[],inf,,1000.001081846014
faas_tree_29,COSTLESS_PAR,2040,2747,,[],inf,,1000.0010683499276
faas_tree_29,GREEDY_PAR,2040,2747,,[1|20|15|36|52|24|31|11|26|21|19|35|49|10|28|34|43|45],40964.0,1957.0,0.0021445397287607
faas_tree_29,K_SPLIT,2040,2747,,[1|4|7|24|27|31|36|52],44795.0,1963.0,0.1125866090005729
faas_tree_29,K_SPLIT_EXH,2040,2747,,[1|4|7|24|27|31|36|52],44795.0,1963.0,5.585040842182934
faas_tree_29,MINW_CHAIN,2040,2747,,[1|2|3|4|8|9|10|11|15|16|17|18|19|20|21|24|25|31|35|36|41|45|46|48|50|51|52],45429.0,2005.0,0.00079246002133
faas_tree_29,MINW_HEUR,2040,2747,,[1|20|15|36|52|24|31|11|26|21|19|35|49|10|28|34|43|45],44975.0,1963.0,0.0020346989913377
faas_tree_29,OPT,2040,2747,,[1|3|10|11|15|27|28|52],44725.0,1963.0,0.1097196769842412
faas_tree_29,OPT_PAR,2040,2747,,[1|3|10|11|15|27|28|52],34696.0,1957.0,0.1105595882982015
faas_tree_29,PSEUDO_L_PAR,2040,2747,,[1|3|10|11|15|27|28|52],34696.0,1957.0,0.0368688779999502
faas_tree_30,BASELINE_NO_PART,2260,11554,,[1|2|3|15|17|4|5|14|21|35|24|40|18|27|31|32|6|11|19|22|43|45|29|38|50|41|30|49|7|8|10|16|42|47|51|9|34|48|12|13|28|20|33|46|23|25|37|44|26|36|39],92969.0,10272.0,0.0006839209818281
faas_tree_30,BASELINE_SINGLE,2260,11554,,[1],90135.0,16684.0,0.0005414889892563
faas_tree_30,BIFPTAS,2260,11554,,[1|4|7|15|17|33|43],90211.0,10100.0,0.0396395610005129
faas_tree_30,CHAIN_PART,2260,11554,,[1|3|4|5|6|7|8|9|10|12|14|15|17|19|20|21|23|25|26|27|28|29|30|31|32|33|36|37|38|40|43|44|45|46|47|48|49|50|51],92451.0,10146.0,0.0046379314735531
faas_tree_30,CHAIN_PART_PAR,2260,11554,,[1|3|4|5|7|9|10|11|12|14|15|16|19|20|21|23|25|27|29|30|31|32|33|34|37|38|40|43|45|46|47|49|50],78516.0,10087.0,0.0102730682119727
faas_tree_30,CHAIN_PART_SER,2260,11554,,[1|3|4|5|6|7|8|9|10|12|14|15|17|19|20|21|23|25|26|27|28|29|30|31|32|33|36|37|38|40|43|44|45|46|47|48|49|50|51],92451.0,10146.0,0.0063395909965038
faas_tree_30,COSTLESS,2260,11554,,[],inf,,1000.0009485949996
faas_tree_30,COSTLESS_PAR,2260,11554,,[],inf,,1000.0008137407712
faas_tree_30,GREEDY_PAR,2260,11554,,[1|15|4|5|14|21|45|47|31|30|49|11|10|34|37|44|20|33],67103.0,10087.0,0.0021263500675559
faas_tree_30,K_SPLIT,2260,11554,,[1|2|4|5|14|17|21|35],90417.0,10134.0,0.1061884390073828
faas_tree_30,K_SPLIT_EXH,2260,11554,,[1|4|5|14|17|21|35],90393.0,10100.0,5.147767287679017
faas_tree_30,MINW_CHAIN,2260,11554,,[1|4|5|7|8|10|11|13|14|15|17|18|21|22|23|24|27|31|33|34|37|38|47|48|49],90961.0,10146.0,0.000808789016446
faas_tree_30,MINW_HEUR,2260,11554,,[1|15|17|5|11|7|10|44|20|33|42|43],90269.0,10100.0,0.0024015390081331
faas_tree_30,OPT,2260,11554,,[1|4|7|15|17],90199.0,10100.0,0.1027544569806195
faas_tree_30,OPT_PAR,2260,11554,,[1|4|5|7|15|27|42|43|47|51],66469.0,10133.0,0.1176004335284233
faas_tree_30,PSEUDO_L_PAR,2260,11554,,[1|4|5|7|15|27|42|43|47|51],66469.0,10133.0,0.1254070640134159
faas_tree_31,BASELINE_NO_PART,2788,5144,,[1|2|4|14|3|8|28|5|7|10|16|19|29|31|32|36|39|47|50|6|44|11|22|12|15|9|24|51|54|20|25|40|37|41|13|17|18|49|23|42|38|45|33|21|27|30|52|43|53|26|35|48|34|46],153408.0,3718.0,0.0007006009982433
faas_tree_31,BASELINE_SINGLE,2788,5144,,[1],151238.0,10846.0,0.0004973289906047
faas_tree_31,BIFPTAS,2788,5144,,[1|4|5|6|10|14|36|54],151336.0,3684.0,0.0285421829903498
faas_tree_31,CHAIN_PART,2788,5144,,[1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|19|20|23|24|25|26|27|29|30|32|33|35|36|37|39|40|42|44|45|46|47|48|50|53|54],152804.0,3718.0,0.0053160293027758
faas_tree_31,CHAIN_PART_PAR,2788,5144,,[1|3|4|5|6|7|9|10|14|15|16|17|18|19|22|24|25|28|29|30|32|35|36|37|39|40|44|45|47|48|52|53|54],105674.0,3715.0,0.0073782401159405
faas_tree_31,CHAIN_PART_SER,2788,5144,,[1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|19|20|23|24|25|26|27|29|30|32|33|35|36|37|39|40|42|44|45|46|47|48|50|53|54],152804.0,3718.0,0.0061932606622576
faas_tree_31,COSTLESS,2788,5144,,[],inf,,1000.0004466789832
faas_tree_31,COSTLESS_PAR,2788,5144,,[],inf,,1000.0008160560392
faas_tree_31,GREEDY_PAR,2788,5144,,[1|4|6|13|39|35|5|10|36|53],142821.0,3661.0,0.0027755005285143
faas_tree_31,K_SPLIT,2788,5144,,[1|5|7|19|29|31|32|36],151514.0,3702.0,0.1231126179918646
faas_tree_31,K_SPLIT_EXH,2788,5144,,[1|7|36],151298.0,3702.0,6.290732775814831
faas_tree_31,MINW_CHAIN,2788,5144,,[1|3|4|5|6|7|8|9|10|13|14|15|16|18|20|22|24|29|30|31|32|35|36|39|50|52|53|54],152052.0,3718.0,0.0008073810022324
faas_tree_31,MINW_HEUR,2788,5144,,[1|4|6|13|39|35|5|10|36|53],151376.0,3664.0,0.0027142289909534
faas_tree_31,OPT,2788,5144,,[1|4|5|6|10|18|36|54],151338.0,3684.0,0.0984490200062282
faas_tree_31,OPT_PAR,2788,5144,,[1|5|6|7|9|10|14|18|36|37],102004.0,3689.0,0.0646595684811472
faas_tree_31,PSEUDO_L_PAR,2788,5144,,[1|5|6|7|9|10|14|18|36|37],102004.0,3689.0,0.1981510610203258
faas_tree_32,BASELINE_NO_PART,1784,4257,,[1|2|3|5|6|13|25|31|39|18|52|4|46|47|49|16|36|7|8|21|42|9|10|12|14|15|30|22|24|40|33|19|45|48|11|23|26|29|38|20|17|34|51|28|43|27|35|44|32|41|37|50],90543.0,1529.0,0.0006739899981766
faas_tree_32,BASELINE_SINGLE,1784,4257,,[1],87249.0,15171.0,0.0004893600125797
faas_tree_32,BIFPTAS,1784,4257,,[1|2|4|7|11|13|19|23|30|38|48],87579.0,1511.0,0.0310724019946064
faas_tree_32,CHAIN_PART,1784,4257,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|29|30|32|34|35|36|37|38|39|41|42|48|49|50|51|52],90237.0,1529.0,0.0042447699233889
faas_tree_32,CHAIN_PART_PAR,1784,4257,,[1|2|3|4|6|8|9|10|11|12|13|15|18|19|21|22|23|24|25|26|27|28|29|30|31|32|35|36|37|38|39|42|48|50|52],84539.0,1479.0,0.0062860799953341
faas_tree_32,CHAIN_PART_SER,1784,4257,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|29|30|32|34|35|36|37|38|39|41|42|48|49|50|51|52],90237.0,1529.0,0.0053413501009345
faas_tree_32,COSTLESS,1784,4257,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|19|22|23|25|27|29|30|31|38|40|44|48|52],88201.0,1529.0,590.0492802239896
faas_tree_32,COSTLESS_PAR,1784,4257,,[1|2|3|4|6|8|9|10|11|12|13|15|16|19|22|23|25|27|29|30|31|38|39|40|44|48|52],62072.0,1479.0,592.9341183910146
faas_tree_32,GREEDY_PAR,1784,4257,,[1|2|4|42|16|9|12|15|30|11|23|29|38],57622.0,1461.0,0.00220488011837
faas_tree_32,K_SPLIT,1784,4257,,[1|19|23|26|29|38|45|48],87405.0,15171.0,0.1383522199757862
faas_tree_32,K_SPLIT_EXH,1784,4257,,[1|2|5|6|11|13|19|23|25|26|29|31|38|39|45|48],87885.0,1511.0,7.006926437839866
faas_tree_32,MINW_CHAIN,1784,4257,,[1|3|4|5|6|7|9|11|12|13|14|15|16|19|22|23|25|27|29|30|31|38|39|40|44|48|52],88053.0,11769.0,0.0008342200017068
faas_tree_32,MINW_HEUR,1784,4257,,[1|2|4|42|16|9|12|15|30|11|23|29|38],87833.0,1511.0,0.0020398609922267
faas_tree_32,OPT,1784,4257,,[1|2|4|7|11|12|13|19|30|38],87579.0,1511.0,0.1109313449996989
faas_tree_32,OPT_PAR,1784,4257,,[1|2|6|8|10|12|13|15|19|27|30|31|48],55979.0,1461.0,0.0887519074603915
faas_tree_32,PSEUDO_L_PAR,1784,4257,,[1|2|6|8|10|12|13|15|19|27|30|31|48],55979.0,1461.0,0.1790338179853279
faas_tree_33,BASELINE_NO_PART,2232,854,,[1|2|11|13|16|38|3|4|5|6|9|18|46|54|51|7|32|33|8|12|15|17|24|27|34|10|14|30|37|50|28|22|48|53|21|47|43|19|20|23|29|31|35|26|39|42|49|45|52|25|36|41|40|44],68640.0,790.0,0.0006996899901423
faas_tree_33,BASELINE_SINGLE,2232,854,,[1],66682.0,1112.0,0.0005004899867344
faas_tree_33,BIFPTAS,2232,854,,[1|5|6|9|13|14|16|20|22|48],66826.0,1112.0,0.0585253409808501
faas_tree_33,CHAIN_PART,2232,854,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|33|35|37|40|41|42|43|44|45|47|48|51|53|54],68310.0,790.0,0.0048060808330774
faas_tree_33,CHAIN_PART_PAR,2232,854,,[1|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|33|34|36|37|38|40|43|46|48|53|54],43083.0,775.0,0.006648470647633
faas_tree_33,CHAIN_PART_SER,2232,854,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|33|35|37|40|41|42|43|44|45|47|48|49|51|53|54],68328.0,790.0,0.0061298590153455
faas_tree_33,COSTLESS,2232,854,,[],inf,,1000.0074263810238
faas_tree_33,COSTLESS_PAR,2232,854,,[],inf,,1000.0069737597368
faas_tree_33,GREEDY_PAR,2232,854,,[1|13|16|38|5|9|46|32|33|10|14|30|22|48],40455.0,711.0,0.0022664600983262
faas_tree_33,K_SPLIT,2232,854,,[1|5|19|20|23|29|31|35],66868.0,1112.0,0.1182429439795669
faas_tree_33,K_SPLIT_EXH,2232,854,,[1|3|4|5|6|9|11|13|16|18|19|20|23|29|31|35|38|46],67240.0,766.0,6.11102547030896
faas_tree_33,MINW_CHAIN,2232,854,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|19|20|21|23|24|25|26|27|29|30|32|33|34|35|36|38|46|48|50],67628.0,766.0,0.0008283380011562
faas_tree_33,MINW_HEUR,2232,854,,[1|11|13|16|38|5|9|46|32|33|14|30|22|19|20|23|29|31|35|48],67136.0,766.0,0.0020192889787722
faas_tree_33,OPT,2232,854,,[1|5|6|9|11|14|16|20|22|48],66870.0,766.0,0.1178479890222661
faas_tree_33,OPT_PAR,2232,854,,[1|5|7|9|10|14|16|18|30|38|48|54],40232.0,735.0,0.0893795350566506
faas_tree_33,PSEUDO_L_PAR,2232,854,,[1|5|7|9|10|14|16|18|30|38|48|54],40232.0,735.0,0.1432897020131349
faas_tree_34,BASELINE_NO_PART,2302,289,,[1|2|3|11|12|15|18|19|22|4|7|13|16|23|37|39|6|40|30|31|5|10|9|49|50|25|27|29|34|42|43|55|54|48|8|26|51|52|20|35|14|33|28|21|38|17|36|41|44|24|47|32|45|46|53],117936.0,276.0,0.0007435900042764
faas_tree_34,BASELINE_SINGLE,2302,289,,[1],114112.0,343.0,0.0005074110231362
faas_tree_34,BIFPTAS,2302,289,,[1|2|5|6|9|19|27],114190.0,294.0,0.0289445010130293
faas_tree_34,CHAIN_PART,2302,289,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|39|41|42|43|44|45|46|47|49|50|51|52|53|54|55],117700.0,276.0,0.0037241401150822
faas_tree_34,CHAIN_PART_PAR,2302,289,,[],inf,,0.0008142497390508
faas_tree_34,CHAIN_PART_SER,2302,289,,[],inf,,0.0008217589929699
faas_tree_34,COSTLESS,2302,289,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19|23|26|27|29|34|36|37|42|46|51|55],114712.0,276.0,471.49979794299
faas_tree_34,COSTLESS_PAR,2302,289,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|19|22|26|27|29|33|34|37|39|42|46|55],92505.0,254.0,474.11611029692
faas_tree_34,GREEDY_PAR,2302,289,,[1|11|12|15|19|13|16|23|40|5|10|27|34|42|9|49],90202.0,176.0,0.0022855894640088
faas_tree_34,K_SPLIT,2302,289,,[1|22|27|29|34|42|43|55],115198.0,318.0,0.1555973520153202
faas_tree_34,K_SPLIT_EXH,2302,289,,[1|3|22|27|29|34|42|43|55],115278.0,270.0,8.312840344384313
faas_tree_34,MINW_CHAIN,2302,289,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19|23|26|27|29|34|36|37|42|46|51|55],114712.0,276.0,0.0008292909769807
faas_tree_34,MINW_HEUR,2302,289,,[1|3|11|12|15|19|13|16|23|10|51|9|14|44],114342.0,269.0,0.0023948489979375
faas_tree_34,OPT,2302,289,,[1|2|3|5|9|27],114256.0,269.0,0.1050473480136133
faas_tree_34,OPT_PAR,2302,289,,[1|2|5|6|9|27],88760.0,190.0,0.1499405112117529
faas_tree_34,PSEUDO_L_PAR,2302,289,,[1|2|5|6|9|27],88760.0,190.0,0.0319117100152652
faas_tree_35,BASELINE_NO_PART,3517,2819,,[1|2|3|32|20|28|46|4|6|8|13|19|22|25|29|44|5|9|10|39|36|37|41|47|40|30|7|14|26|34|38|18|16|21|48|43|49|42|50|45|11|12|15|17|52|33|35|23|31|24|27|51],73131.0,2839.0,0.0007442990026902
faas_tree_35,BASELINE_SINGLE,3517,2819,,[1],70289.0,2814.0,0.0005525389860849
faas_tree_35,BIFPTAS,3517,2819,,[1|3|4|8|10],70367.0,2886.0,0.1536872190190479
faas_tree_35,CHAIN_PART,3517,2819,,[1|2|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|27|28|29|30|32|33|34|37|38|40|41|43|44|45|46|48|49|51],72737.0,2745.0,0.0061633214354515
faas_tree_35,CHAIN_PART_PAR,3517,2819,,[],inf,,0.000742400996387
faas_tree_35,CHAIN_PART_SER,3517,2819,,[],inf,,0.0007481006905436
faas_tree_35,COSTLESS,3517,2819,,[],inf,,1000.0061188660038
faas_tree_35,COSTLESS_PAR,3517,2819,,[],inf,,1000.0064265658148
faas_tree_35,GREEDY_PAR,3517,2819,,[1|32|20|28|6|8|22|10|39|14|26|34|38|15|17|18|24|27|37|47|40],57258.0,2652.0,0.0023063896223902
faas_tree_35,K_SPLIT,3517,2819,,[1|5|6|9|10|22|25|39],70511.0,2725.0,0.1044968399801291
faas_tree_35,K_SPLIT_EXH,3517,2819,,[1],70289.0,2814.0,5.245841103605926
faas_tree_35,MINW_CHAIN,3517,2819,,[1|3|4|6|7|8|9|10|11|13|15|16|17|19|20|22|23|25|26|27|28|32|34|35|37|38|39|47|49|52],71085.0,2786.0,0.0008811799925751
faas_tree_35,MINW_HEUR,3517,2819,,[1|32|20|28|6|8|22|10|39|14|26|34|38|15|17|18|24|27|37|47|40],70855.0,2814.0,0.0022264489962253
faas_tree_35,OPT,3517,2819,,[1|3|4|7|8],70369.0,2764.0,0.0836078359861858
faas_tree_35,OPT_PAR,3517,2819,,[1|3|4|8|10],44498.0,2724.0,0.1034542536363005
faas_tree_35,PSEUDO_L_PAR,3517,2819,,[1|3|4|8|10],44498.0,2724.0,1.1815694569959303
faas_tree_36,BASELINE_NO_PART,2003,3695,,[1|2|5|33|41|3|14|19|26|27|49|51|23|4|6|36|37|24|46|7|9|13|28|38|39|50|8|12|16|30|35|48|18|42|10|11|15|22|21|40|32|44|17|20|29|31|47|34|43|25|45|52],98526.0,3262.0,0.0007567399879917
faas_tree_36,BASELINE_SINGLE,2003,3695,,[1],95000.0,5429.0,0.0005128699995111
faas_tree_36,BIFPTAS,2003,3695,,[1|4|6|10|18|19|33],95046.0,5445.0,0.0490642139920964
faas_tree_36,CHAIN_PART,2003,3695,,[1|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|25|26|27|28|30|31|32|33|34|35|37|39|40|41|42|45|46|49|50|51],98092.0,3046.0,0.0049701984971761
faas_tree_36,CHAIN_PART_PAR,2003,3695,,[1|2|3|6|8|9|10|11|13|14|15|16|17|18|21|23|25|26|27|29|30|33|34|37|38|39|41|42|44|45|46|48|49|51],90996.0,3185.0,0.0126779079437255
