Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,ILP_HYBRID,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,176.78928968403488
rand_tree_25,ILP_MTX,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,0.3606184110976755
rand_tree_25,PSEUDO_B,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,735.6452207388356
rand_tree_25,PSEUDO_B_BI,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,16.821460413048044
rand_tree_25,PSEUDO_B_MP,4337,3817271,,[],inf,,1005.591688962886
rand_tree_25,PSEUDO_L,4337,3817271,,[1|9|17|29|31|52|64],88575.0,38196.0,953.298195111798
rand_tree_25,PSEUDO_L_BI,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,11.824444266036153
rand_tree_25,PSEUDO_L_MP,4337,3817271,,[1|9|17|29|31|52|64],88575.0,38196.0,903.7584490959998
rand_tree_26,BIFPTAS_L,4638,210807258,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4388524719979614
rand_tree_26,GREEDY,4638,210807258,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0062315969998962
rand_tree_26,ILP_HYBRID,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,9.9017132751178
rand_tree_26,ILP_MTX,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,0.4265225189737975
rand_tree_26,PSEUDO_B,4638,210807258,,[],inf,,451.1475864748936
rand_tree_26,PSEUDO_B_BI,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,83.53532831696793
rand_tree_26,PSEUDO_B_MP,4638,210807258,,[],inf,,460.6879834381398
rand_tree_26,PSEUDO_L,4638,210807258,,[],inf,,777.48456050409
rand_tree_26,PSEUDO_L_BI,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,194.55194329004732
rand_tree_26,PSEUDO_L_MP,4638,210807258,,[],inf,,678.3538221570197
rand_tree_27,BIFPTAS_L,4331,21944526,,[1|17|20|35|38|46|47|48|57],111725.0,95763.0,0.3280928998719901
rand_tree_27,GREEDY,4331,21944526,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0046388210002987
rand_tree_27,ILP_HYBRID,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,117.2510266150348
rand_tree_27,ILP_MTX,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,0.3337760961148888
rand_tree_27,PSEUDO_B,4331,21944526,,[],inf,,674.62207583501
rand_tree_27,PSEUDO_B_BI,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,28.2879252708517
rand_tree_27,PSEUDO_B_MP,4331,21944526,,[],inf,,622.3527794179972
rand_tree_27,PSEUDO_L,4331,21944526,,[],inf,,1031.4241571349555
rand_tree_27,PSEUDO_L_BI,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,100.3796629491262
rand_tree_27,PSEUDO_L_MP,4331,21944526,,[],inf,,1033.768228819128
rand_tree_28,BIFPTAS_L,4628,416004,,[1|4|6|10|25|26|28|32|43|54],106078.0,30788.0,0.2672873758710921
rand_tree_28,GREEDY,4628,416004,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0049874860001182
rand_tree_28,ILP_HYBRID,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,58.78436000994407
rand_tree_28,ILP_MTX,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,0.2744077378883958
rand_tree_28,PSEUDO_B,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,507.17467453796417
rand_tree_28,PSEUDO_B_BI,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.697570268064737
rand_tree_28,PSEUDO_B_MP,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,662.2160959448665
rand_tree_28,PSEUDO_L,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,225.927701900946
rand_tree_28,PSEUDO_L_BI,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.728026618016884
rand_tree_28,PSEUDO_L_MP,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,224.2472965200432
rand_tree_29,BIFPTAS_L,4659,807441,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.1569445230998098
rand_tree_29,GREEDY,4659,807441,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.004668821999985
rand_tree_29,ILP_HYBRID,4659,807441,,[],inf,,1000.8505762540736
rand_tree_29,ILP_MTX,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.2355442810803651
rand_tree_29,PSEUDO_B,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,393.6379971939605
rand_tree_29,PSEUDO_B_BI,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.1836031840648502
rand_tree_29,PSEUDO_B_MP,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,597.8175338960718
rand_tree_29,PSEUDO_L,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,30.312204194022343
rand_tree_29,PSEUDO_L_BI,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.5241098168771714
rand_tree_29,PSEUDO_L_MP,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,30.97888910700567
rand_tree_30,BIFPTAS_L,4458,257391,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.2189653280656784
rand_tree_30,GREEDY,4458,257391,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0061438580000867
rand_tree_30,ILP_HYBRID,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,51.36116744601168
rand_tree_30,ILP_MTX,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.2779175092000514
rand_tree_30,PSEUDO_B,4458,257391,,[],inf,,1012.7612911011092
rand_tree_30,PSEUDO_B_BI,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,3.12841375102289
rand_tree_30,PSEUDO_B_MP,4458,257391,,[],inf,,1010.2482716410886
rand_tree_30,PSEUDO_L,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,348.91195005504414
rand_tree_30,PSEUDO_L_BI,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.87502331007272
rand_tree_30,PSEUDO_L_MP,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,337.3462668431457
rand_tree_31,BIFPTAS_L,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,0.3779857058543712
rand_tree_31,GREEDY,4386,513278,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.0030661539999528
rand_tree_31,ILP_HYBRID,4386,513278,,[],inf,,1000.4603075119668
rand_tree_31,ILP_MTX,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,0.2319122089538723
rand_tree_31,PSEUDO_B,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,312.2565448109526
rand_tree_31,PSEUDO_B_BI,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,1.5311288330703974
rand_tree_31,PSEUDO_B_MP,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,324.62141721881926
rand_tree_31,PSEUDO_L,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,662.779967210954
rand_tree_31,PSEUDO_L_BI,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,3.2854651499073952
rand_tree_31,PSEUDO_L_MP,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,682.366173978895
rand_tree_32,BIFPTAS_L,4342,2719161,,[1|4|20|22|27|36|52|58],83452.0,125635.0,0.4596743059810251
rand_tree_32,GREEDY,4342,2719161,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0041074359996855
rand_tree_32,ILP_HYBRID,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,47.30493196379393
rand_tree_32,ILP_MTX,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,0.3375020851381123
rand_tree_32,PSEUDO_B,4342,2719161,,[],inf,,907.7990084099584
rand_tree_32,PSEUDO_B_BI,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,19.53737613419071
rand_tree_32,PSEUDO_B_MP,4342,2719161,,[],inf,,919.7807220208924
rand_tree_32,PSEUDO_L,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,674.8967090521473
rand_tree_32,PSEUDO_L_BI,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,13.885671833064409
rand_tree_32,PSEUDO_L_MP,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,678.7646173730027
rand_tree_33,BIFPTAS_L,4387,1755689,,[1|13|14|16|21|46|50],97843.0,44642.0,0.1931489100679755
rand_tree_33,GREEDY,4387,1755689,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0029710039998462
rand_tree_33,ILP_HYBRID,4387,1755689,,[],inf,,1000.6672083172016
rand_tree_33,ILP_MTX,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,0.2847499889321625
rand_tree_33,PSEUDO_B,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,117.10883417609148
rand_tree_33,PSEUDO_B_BI,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,1.0137183391489089
rand_tree_33,PSEUDO_B_MP,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,162.56405803305097
rand_tree_33,PSEUDO_L,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,409.3789938041009
rand_tree_33,PSEUDO_L_BI,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,2.970409546978772
rand_tree_33,PSEUDO_L_MP,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,388.2898543700576
rand_tree_34,BIFPTAS_L,4283,908765,,[1|5|7|14|38|52],91536.0,63706.0,0.1029150180984288
rand_tree_34,GREEDY,4283,908765,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0046055120001256
rand_tree_34,ILP_HYBRID,4283,908765,,[],inf,,1000.069376483094
rand_tree_34,ILP_MTX,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,0.2679630850907415
rand_tree_34,PSEUDO_B,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,902.3152370259633
rand_tree_34,PSEUDO_B_BI,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,6.170905987964943
rand_tree_34,PSEUDO_B_MP,4283,908765,,[],inf,,1010.8457237479744
rand_tree_34,PSEUDO_L,4283,908765,,[],inf,,831.8775963620283
rand_tree_34,PSEUDO_L_BI,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,4.009477915940806
rand_tree_34,PSEUDO_L_MP,4283,908765,,[],inf,,785.1895735070575
rand_tree_35,BIFPTAS_L,4579,95262,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.3323572240769863
rand_tree_35,GREEDY,4579,95262,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0026013300002887
rand_tree_35,ILP_HYBRID,4579,95262,,[],inf,,1001.4291960748378
rand_tree_35,ILP_MTX,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.2101693029981106
rand_tree_35,PSEUDO_B,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,99.12643269984984
rand_tree_35,PSEUDO_B_BI,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.4139080790337175
rand_tree_35,PSEUDO_B_MP,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,114.5003104431089
rand_tree_35,PSEUDO_L,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,174.8580550858751
rand_tree_35,PSEUDO_L_BI,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.1832763629499825
rand_tree_35,PSEUDO_L_MP,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,172.92911458504386
rand_tree_36,BIFPTAS_L,4665,89634,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.2908540738280862
rand_tree_36,GREEDY,4665,89634,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.0045699920001425
rand_tree_36,ILP_HYBRID,4665,89634,,[],inf,,1000.175407914212
rand_tree_36,ILP_MTX,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.2133742980659008
rand_tree_36,PSEUDO_B,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,259.1963567500934
rand_tree_36,PSEUDO_B_BI,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3992055400740355
rand_tree_36,PSEUDO_B_MP,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,398.6206398499198
rand_tree_36,PSEUDO_L,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,124.55312515981495
rand_tree_36,PSEUDO_L_BI,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.275948683032766
rand_tree_36,PSEUDO_L_MP,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,116.10359992296436
rand_tree_37,BIFPTAS_L,4590,34245671,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.510020705871284
rand_tree_37,GREEDY,4590,34245671,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0057359760003237
rand_tree_37,ILP_HYBRID,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,51.59578193887137
rand_tree_37,ILP_MTX,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,0.3750999770127237
rand_tree_37,PSEUDO_B,4590,34245671,,[],inf,,533.4359839111567
rand_tree_37,PSEUDO_B_BI,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,117.55006487900393
rand_tree_37,PSEUDO_B_MP,4590,34245671,,[],inf,,468.706984044984
rand_tree_37,PSEUDO_L,4590,34245671,,[],inf,,1024.6988340991084
rand_tree_37,PSEUDO_L_BI,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,90.55193123104982
rand_tree_37,PSEUDO_L_MP,4590,34245671,,[],inf,,1026.8494865989778
rand_tree_38,BIFPTAS_L,4551,619927,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.095989661058411
rand_tree_38,GREEDY,4551,619927,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0039869669999461
rand_tree_38,ILP_HYBRID,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,930.499501750106
rand_tree_38,ILP_MTX,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2496171281673014
rand_tree_38,PSEUDO_B,4551,619927,,[],inf,,1003.5351810818538
rand_tree_38,PSEUDO_B_BI,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,28.42575699207373
rand_tree_38,PSEUDO_B_MP,4551,619927,,[],inf,,1001.0066737548914
rand_tree_38,PSEUDO_L,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,364.2422680691816
rand_tree_38,PSEUDO_L_BI,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,1.5953717429656535
rand_tree_38,PSEUDO_L_MP,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,315.72704748786055
rand_tree_39,BIFPTAS_L,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.0682736600283533
rand_tree_39,GREEDY,4545,426075,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0048057760000119
rand_tree_39,ILP_HYBRID,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,194.6475566998124
rand_tree_39,ILP_MTX,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.2870041779242456
rand_tree_39,PSEUDO_B,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,166.8593265300151
rand_tree_39,PSEUDO_B_BI,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,2.063496983842924
rand_tree_39,PSEUDO_B_MP,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,233.30214678915215
rand_tree_39,PSEUDO_L,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,94.80998840206304
rand_tree_39,PSEUDO_L_BI,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.5631689049769193
rand_tree_39,PSEUDO_L_MP,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,92.56999782612549
rand_tree_40,BIFPTAS_L,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.4347092621028423
rand_tree_40,GREEDY,4676,40985096,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0062230720000115
rand_tree_40,ILP_HYBRID,4676,40985096,,[1|4|16|24|25|26|52|62],101835.0,356027.0,292.64905445603654
rand_tree_40,ILP_MTX,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.3304923719260841
rand_tree_40,PSEUDO_B,4676,40985096,,[],inf,,671.9776026040781
rand_tree_40,PSEUDO_B_BI,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,34.04754812293686
rand_tree_40,PSEUDO_B_MP,4676,40985096,,[],inf,,907.5446500489488
rand_tree_40,PSEUDO_L,4676,40985096,,[],inf,,468.7892035138793
rand_tree_40,PSEUDO_L_BI,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,86.77240504091606
rand_tree_40,PSEUDO_L_MP,4676,40985096,,[],inf,,404.6093664560467
rand_tree_41,BIFPTAS_L,4257,5502744,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.0975350560620427
rand_tree_41,GREEDY,4257,5502744,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.005216671999733
rand_tree_41,ILP_HYBRID,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,154.54629574203864
rand_tree_41,ILP_MTX,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.2887131799943745
rand_tree_41,PSEUDO_B,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,145.39405325707048
rand_tree_41,PSEUDO_B_BI,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.15455562598072
rand_tree_41,PSEUDO_B_MP,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,204.4132850470487
rand_tree_41,PSEUDO_L,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,223.1901508260053
rand_tree_41,PSEUDO_L_BI,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.1731273690238595
rand_tree_41,PSEUDO_L_MP,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,220.82360123400576
rand_tree_42,BIFPTAS_L,4094,16139158,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1861934300977736
rand_tree_42,GREEDY,4094,16139158,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.005389513999944
rand_tree_42,ILP_HYBRID,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,25.91161346109584
rand_tree_42,ILP_MTX,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.3153772500809282
rand_tree_42,PSEUDO_B,4094,16139158,,[],inf,,427.8535656458698
rand_tree_42,PSEUDO_B_BI,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,55.47896543890238
rand_tree_42,PSEUDO_B_MP,4094,16139158,,[],inf,,405.167135565076
rand_tree_42,PSEUDO_L,4094,16139158,,[],inf,,854.3086778400466
rand_tree_42,PSEUDO_L_BI,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,40.08700355608016
rand_tree_42,PSEUDO_L_MP,4094,16139158,,[],inf,,317.8402725390624
rand_tree_43,BIFPTAS_L,4465,1279960,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.6871332940645516
rand_tree_43,GREEDY,4465,1279960,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0050787909999598
rand_tree_43,ILP_HYBRID,4465,1279960,,[],inf,,1004.0754891331308
rand_tree_43,ILP_MTX,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,0.2939214198850095
rand_tree_43,PSEUDO_B,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,222.7591815660708
rand_tree_43,PSEUDO_B_BI,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,2.647189636947587
rand_tree_43,PSEUDO_B_MP,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,274.0652022708673
rand_tree_43,PSEUDO_L,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,608.5510068421718
rand_tree_43,PSEUDO_L_BI,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,8.095227484824136
rand_tree_43,PSEUDO_L_MP,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,602.4994945419021
rand_tree_44,BIFPTAS_L,4651,10035040,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4613058909308165
rand_tree_44,GREEDY,4651,10035040,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0054668349998792
rand_tree_44,ILP_HYBRID,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,491.1028497330845
rand_tree_44,ILP_MTX,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.3271877320948988
rand_tree_44,PSEUDO_B,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,782.1428641981911
rand_tree_44,PSEUDO_B_BI,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,7.273011716082692
rand_tree_44,PSEUDO_B_MP,4651,10035040,,[],inf,,1001.9676744241732
rand_tree_44,PSEUDO_L,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,354.9550210768357
rand_tree_44,PSEUDO_L_BI,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,12.666089086094871
rand_tree_44,PSEUDO_L_MP,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,344.6413654999342
rand_tree_45,BIFPTAS_L,4430,10937649,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.348229305120185
rand_tree_45,GREEDY,4430,10937649,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0054398550000769
rand_tree_45,ILP_HYBRID,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,152.29303441406228
rand_tree_45,ILP_MTX,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,0.3095595499034971
rand_tree_45,PSEUDO_B,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,399.0974591798149
rand_tree_45,PSEUDO_B_BI,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,5.451066985027865
rand_tree_45,PSEUDO_B_MP,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,428.2250191720668
rand_tree_45,PSEUDO_L,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,821.6857757270336
rand_tree_45,PSEUDO_L_BI,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,3.1942355369683355
rand_tree_45,PSEUDO_L_MP,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,802.7387732961215
rand_tree_46,BIFPTAS_L,4560,966277,,[1|10|11|17|21|27|36|39|61],99128.0,58705.0,0.2131115610245615
rand_tree_46,GREEDY,4560,966277,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0054241660000116
rand_tree_46,ILP_HYBRID,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,147.36259473487735
rand_tree_46,ILP_MTX,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,0.3015884240157902
rand_tree_46,PSEUDO_B,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,720.3302165649366
rand_tree_46,PSEUDO_B_BI,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,1.91985697299242
rand_tree_46,PSEUDO_B_MP,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,980.3852156989742
rand_tree_46,PSEUDO_L,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,251.72569854394533
rand_tree_46,PSEUDO_L_BI,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,7.374371609883383
rand_tree_46,PSEUDO_L_MP,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,264.17299471702427
rand_tree_47,BIFPTAS_L,4195,635079,,[1|4|9|13|27|29|31|49|69],107109.0,48147.0,0.6557820728048682
rand_tree_47,GREEDY,4195,635079,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0048953900000014
rand_tree_47,ILP_HYBRID,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,822.7685082841199
rand_tree_47,ILP_MTX,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,0.2622640701010823
rand_tree_47,PSEUDO_B,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,504.09624323202297
rand_tree_47,PSEUDO_B_BI,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,7.341620343970135
rand_tree_47,PSEUDO_B_MP,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,517.2283402439207
rand_tree_47,PSEUDO_L,4195,635079,,[],inf,,498.8610455631279
rand_tree_47,PSEUDO_L_BI,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,3.8785320778843015
rand_tree_47,PSEUDO_L_MP,4195,635079,,[],inf,,530.1282040940132
rand_tree_48,BIFPTAS_L,3980,389836,,[1|3|13|14|20|50|52],117864.0,114139.0,0.1504737141076475
rand_tree_48,GREEDY,3980,389836,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0045839549998163
rand_tree_48,ILP_HYBRID,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,856.5380137159955
rand_tree_48,ILP_MTX,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.2292883868794888
rand_tree_48,PSEUDO_B,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,300.4436839749105
rand_tree_48,PSEUDO_B_BI,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.9262582221999764
rand_tree_48,PSEUDO_B_MP,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,430.7178780050017
rand_tree_48,PSEUDO_L,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,176.49688931391574
rand_tree_48,PSEUDO_L_BI,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.3412505430169404
rand_tree_48,PSEUDO_L_MP,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,173.7955061867833
rand_tree_49,BIFPTAS_L,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2460909450892359
rand_tree_49,GREEDY,4491,1231488,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0039718590001029
rand_tree_49,ILP_HYBRID,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,551.2281585009769
