Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_24,PSEUDO_L_BI,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.0216108950003217
rand_tree_24,PSEUDO_L_MP,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.0587003559999175
rand_tree_25,BIFPTAS_L,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.008166127000095
rand_tree_25,GREEDY,2197,9131,,[1|4|6|7|12|20|23|28|24],36987.0,7207.0,0.0014398139999229
rand_tree_25,ILP_HYBRID,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.2735990480000509
rand_tree_25,ILP_MTX,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.0756216380000296
rand_tree_25,PSEUDO_B,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.0496911909999653
rand_tree_25,PSEUDO_B_BI,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.0029574580003099
rand_tree_25,PSEUDO_B_MP,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.078277373000219
rand_tree_25,PSEUDO_L,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.0598676680001517
rand_tree_25,PSEUDO_L_BI,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.0069406960001288
rand_tree_25,PSEUDO_L_MP,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.0308125940000536
rand_tree_26,BIFPTAS_L,1912,99369,,[1|3|7|15|17|22|26],38246.0,9556.0,0.0135980690001815
rand_tree_26,GREEDY,1912,99369,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.0023763970000345
rand_tree_26,ILP_HYBRID,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.1763058520000413
rand_tree_26,ILP_MTX,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.0678405550002025
rand_tree_26,PSEUDO_B,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.0792951430003086
rand_tree_26,PSEUDO_B_BI,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.0152945840000029
rand_tree_26,PSEUDO_B_MP,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.1565111449999676
rand_tree_26,PSEUDO_L,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.0500143849999403
rand_tree_26,PSEUDO_L_BI,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.0202191920002405
rand_tree_26,PSEUDO_L_MP,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.1203415830000267
rand_tree_27,BIFPTAS_L,2110,454811,,[1|3|7|9|21|22],39147.0,190772.0,0.0112110400000347
rand_tree_27,GREEDY,2110,454811,,[1|2|4|13|20|21|22],40087.0,198753.0,0.0017871759998797
rand_tree_27,ILP_HYBRID,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.0644609940000009
rand_tree_27,ILP_MTX,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.0850095279997731
rand_tree_27,PSEUDO_B,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,2.1667156079997767
rand_tree_27,PSEUDO_B_BI,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.7544014509999215
rand_tree_27,PSEUDO_B_MP,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,2.179622526000003
rand_tree_27,PSEUDO_L,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,3.017003688999921
rand_tree_27,PSEUDO_L_BI,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.1643246650000946
rand_tree_27,PSEUDO_L_MP,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,3.234440102999997
rand_tree_28,BIFPTAS_L,2099,297677,,[1|5|10|13|16|23|27],52642.0,17700.0,0.0132584960001622
rand_tree_28,GREEDY,2099,297677,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.0039286149999497
rand_tree_28,ILP_HYBRID,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,0.0864190510001208
rand_tree_28,ILP_MTX,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,0.0741318310001588
rand_tree_28,PSEUDO_B,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,2.4965434050000117
rand_tree_28,PSEUDO_B_BI,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,1.1256005469999764
rand_tree_28,PSEUDO_B_MP,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,2.7271576500002084
rand_tree_28,PSEUDO_L,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,4.264340202000312
rand_tree_28,PSEUDO_L_BI,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,0.1761841139996249
rand_tree_28,PSEUDO_L_MP,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,4.076393899999857
rand_tree_29,BIFPTAS_L,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.0144538209997335
rand_tree_29,GREEDY,2078,934800,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.0049407290000544
rand_tree_29,ILP_HYBRID,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.0799817639999673
rand_tree_29,ILP_MTX,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.1061126740000872
rand_tree_29,PSEUDO_B,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,1.0331495400000676
rand_tree_29,PSEUDO_B_BI,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.2513675129998773
rand_tree_29,PSEUDO_B_MP,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,1.1215981379996265
rand_tree_29,PSEUDO_L,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.6754391770000439
rand_tree_29,PSEUDO_L_BI,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.0880040769998231
rand_tree_29,PSEUDO_L_MP,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.690609902000233
rand_tree_30,BIFPTAS_L,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.0134805229999983
rand_tree_30,GREEDY,2357,70654,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.0022950200000195
rand_tree_30,ILP_HYBRID,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.1477934079998704
rand_tree_30,ILP_MTX,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.0981552050002392
rand_tree_30,PSEUDO_B,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.7865500670000074
rand_tree_30,PSEUDO_B_BI,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.1030123470000035
rand_tree_30,PSEUDO_B_MP,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.7694458780001696
rand_tree_30,PSEUDO_L,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,1.3517218819997652
rand_tree_30,PSEUDO_L_BI,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.1114343640001607
rand_tree_30,PSEUDO_L_MP,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,1.4231549659998564
rand_tree_31,BIFPTAS_L,1812,25043,,[1|3|9|12|15|22|26|28],45197.0,10576.0,0.0191421829999853
rand_tree_31,GREEDY,1812,25043,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.0021005890000651
rand_tree_31,ILP_HYBRID,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.1351511670000036
rand_tree_31,ILP_MTX,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.0890961700001753
rand_tree_31,PSEUDO_B,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.6784490710001592
rand_tree_31,PSEUDO_B_BI,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.1469664969999939
rand_tree_31,PSEUDO_B_MP,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,1.224652173999857
rand_tree_31,PSEUDO_L,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.4487858950001282
rand_tree_31,PSEUDO_L_BI,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.1286154790000182
rand_tree_31,PSEUDO_L_MP,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.575050284000099
rand_tree_32,BIFPTAS_L,2128,101837,,[1|3|5|12|18|22|29|30],50767.0,9062.0,0.0088377250003759
rand_tree_32,GREEDY,2128,101837,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.0020954500000698
rand_tree_32,ILP_HYBRID,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.1673542860003181
rand_tree_32,ILP_MTX,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.0619257519997518
rand_tree_32,PSEUDO_B,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.2740161950000583
rand_tree_32,PSEUDO_B_BI,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.0330132030003369
rand_tree_32,PSEUDO_B_MP,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.3968844379996881
rand_tree_32,PSEUDO_L,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.2998158989998956
rand_tree_32,PSEUDO_L_BI,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.0588698799997473
rand_tree_32,PSEUDO_L_MP,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.2930101169999943
rand_tree_33,BIFPTAS_L,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.0129479700003685
rand_tree_33,GREEDY,2185,29449,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.0011568960001113
rand_tree_33,ILP_HYBRID,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.2344329490001655
rand_tree_33,ILP_MTX,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07182475899981
rand_tree_33,PSEUDO_B,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.1174529810000422
rand_tree_33,PSEUDO_B_BI,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.0279225599997516
rand_tree_33,PSEUDO_B_MP,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.1557087609999143
rand_tree_33,PSEUDO_L,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.2029378679999354
rand_tree_33,PSEUDO_L_BI,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.0686447670000234
rand_tree_33,PSEUDO_L_MP,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.21550450299992
rand_tree_34,BIFPTAS_L,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.0112563409998074
rand_tree_34,GREEDY,2240,44397,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.0011376859999927
rand_tree_34,ILP_HYBRID,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.1969467740000254
rand_tree_34,ILP_MTX,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.1693469420001747
rand_tree_34,PSEUDO_B,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.0959955729999819
rand_tree_34,PSEUDO_B_BI,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.0226582730001609
rand_tree_34,PSEUDO_B_MP,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.0911438309999539
rand_tree_34,PSEUDO_L,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.0393900450003457
rand_tree_34,PSEUDO_L_BI,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.0321397560001059
rand_tree_34,PSEUDO_L_MP,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.1679786370000329
rand_tree_35,BIFPTAS_L,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.0116642570001204
rand_tree_35,GREEDY,2183,33613,,[1|2|6|7|17|18|19],49879.0,25645.0,0.0014314190000277
rand_tree_35,ILP_HYBRID,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.1442842540000128
rand_tree_35,ILP_MTX,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.0780692999996972
rand_tree_35,PSEUDO_B,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.4016840089998368
rand_tree_35,PSEUDO_B_BI,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.1188846230002127
rand_tree_35,PSEUDO_B_MP,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.3904203430001871
rand_tree_35,PSEUDO_L,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.530648243000087
rand_tree_35,PSEUDO_L_BI,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.0961827309997715
rand_tree_35,PSEUDO_L_MP,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.5689282840003216
rand_tree_36,BIFPTAS_L,2321,66637,,[1|3|9|13|17|23],54995.0,8305.0,0.009578435000094
rand_tree_36,GREEDY,2321,66637,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.0014241880001009
rand_tree_36,ILP_HYBRID,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.1371870460002355
rand_tree_36,ILP_MTX,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.2019763110001804
rand_tree_36,PSEUDO_B,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.0697740359996714
rand_tree_36,PSEUDO_B_BI,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.0210920179997629
rand_tree_36,PSEUDO_B_MP,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.1789658810002947
rand_tree_36,PSEUDO_L,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.0677044459998796
rand_tree_36,PSEUDO_L_BI,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.0572183910003332
rand_tree_36,PSEUDO_L_MP,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.1544398949999958
rand_tree_37,BIFPTAS_L,2393,150951,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.0139533019996633
rand_tree_37,GREEDY,2393,150951,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.0026497750000089
rand_tree_37,ILP_HYBRID,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.0944999449998249
rand_tree_37,ILP_MTX,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.0884320190002654
rand_tree_37,PSEUDO_B,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.3224237759995958
rand_tree_37,PSEUDO_B_BI,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.0599042620001455
rand_tree_37,PSEUDO_B_MP,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.5478348069996173
rand_tree_37,PSEUDO_L,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.3328887490001762
rand_tree_37,PSEUDO_L_BI,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.0372493560003022
rand_tree_37,PSEUDO_L_MP,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.4610339660002864
rand_tree_38,BIFPTAS_L,2067,17100,,[1|4|5|14|15|23],44236.0,8348.0,0.0094706240001869
rand_tree_38,GREEDY,2067,17100,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.0023436140002104
rand_tree_38,ILP_HYBRID,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.1768586069997582
rand_tree_38,ILP_MTX,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.0775479789999735
rand_tree_38,PSEUDO_B,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.2540003260000958
rand_tree_38,PSEUDO_B_BI,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.0301242280002043
rand_tree_38,PSEUDO_B_MP,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.3503574910000679
rand_tree_38,PSEUDO_L,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.1591189690002465
rand_tree_38,PSEUDO_L_BI,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.0323717840001336
rand_tree_38,PSEUDO_L_MP,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.1971792079998522
rand_tree_39,BIFPTAS_L,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.020971451999685
rand_tree_39,GREEDY,1975,51485,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.001188607000131
rand_tree_39,ILP_HYBRID,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.4175710559998151
rand_tree_39,ILP_MTX,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.0769800729999587
rand_tree_39,PSEUDO_B,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.3851432310002565
rand_tree_39,PSEUDO_B_BI,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.2155296779997115
rand_tree_39,PSEUDO_B_MP,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.3129504580001594
rand_tree_39,PSEUDO_L,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.1913904620000721
rand_tree_39,PSEUDO_L_BI,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.1152440259998002
rand_tree_39,PSEUDO_L_MP,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.212751157999719
rand_tree_40,BIFPTAS_L,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.0107230389999131
rand_tree_40,GREEDY,2048,48117,,[1|4|7|9|11|21],46829.0,24397.0,0.0018570919999092
rand_tree_40,ILP_HYBRID,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.1263275620003696
rand_tree_40,ILP_MTX,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.0824397979999957
rand_tree_40,PSEUDO_B,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.2242800310000348
rand_tree_40,PSEUDO_B_BI,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.0624588380001114
rand_tree_40,PSEUDO_B_MP,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.2585902079999869
rand_tree_40,PSEUDO_L,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.3395363039999211
rand_tree_40,PSEUDO_L_BI,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.1228832269998747
rand_tree_40,PSEUDO_L_MP,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.3656996789995901
rand_tree_41,BIFPTAS_L,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.0192502919999242
rand_tree_41,GREEDY,1831,86884,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.0025468669998645
rand_tree_41,ILP_HYBRID,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.1303858090000176
rand_tree_41,ILP_MTX,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.1040345179999349
rand_tree_41,PSEUDO_B,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.1878450170001997
rand_tree_41,PSEUDO_B_BI,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.0149702560001969
rand_tree_41,PSEUDO_B_MP,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.3466499480000493
rand_tree_41,PSEUDO_L,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.0725039409999226
rand_tree_41,PSEUDO_L_BI,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.1426293979998263
rand_tree_41,PSEUDO_L_MP,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.2164875579996987
rand_tree_42,BIFPTAS_L,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.0116812709998157
rand_tree_42,GREEDY,2423,164648,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.002344025000184
rand_tree_42,ILP_HYBRID,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.3894291280003017
rand_tree_42,ILP_MTX,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.1099799609996807
rand_tree_42,PSEUDO_B,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.4768093520001457
rand_tree_42,PSEUDO_B_BI,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.048147744000289
rand_tree_42,PSEUDO_B_MP,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.7832105510001384
rand_tree_42,PSEUDO_L,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.3937779739999314
rand_tree_42,PSEUDO_L_BI,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.041582403999655
rand_tree_42,PSEUDO_L_MP,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.4792895360001239
rand_tree_43,BIFPTAS_L,2044,16377,,[1|10|11|13|25|27],40805.0,8949.0,0.0089301400003023
rand_tree_43,GREEDY,2044,16377,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0012705069998446
rand_tree_43,ILP_HYBRID,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.2393362900002102
rand_tree_43,ILP_MTX,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.086159680000037
rand_tree_43,PSEUDO_B,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.0775832479998825
rand_tree_43,PSEUDO_B_BI,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.0135185709996221
rand_tree_43,PSEUDO_B_MP,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.1007820669997272
rand_tree_43,PSEUDO_L,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.0880317040000591
rand_tree_43,PSEUDO_L_BI,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.0180135109999355
rand_tree_43,PSEUDO_L_MP,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.0609934500002964
rand_tree_44,BIFPTAS_L,2044,118909,,[1|5|6|12|14|18|25],40988.0,18142.0,0.0138559850001911
rand_tree_44,GREEDY,2044,118909,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.002940972000033
rand_tree_44,ILP_HYBRID,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.097375018999628
rand_tree_44,ILP_MTX,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.0774273959996207
rand_tree_44,PSEUDO_B,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.2867907760000889
rand_tree_44,PSEUDO_B_BI,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.0871059129999594
rand_tree_44,PSEUDO_B_MP,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.2847452690002683
rand_tree_44,PSEUDO_L,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.1538769149997279
rand_tree_44,PSEUDO_L_BI,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.074830158000168
rand_tree_44,PSEUDO_L_MP,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.1686682199997449
rand_tree_45,BIFPTAS_L,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.0072448410001015
rand_tree_45,GREEDY,2064,20781,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0024416090000158
rand_tree_45,ILP_HYBRID,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.1544040300000233
rand_tree_45,ILP_MTX,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.0858288019999236
rand_tree_45,PSEUDO_B,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.3092462999998133
rand_tree_45,PSEUDO_B_BI,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.023050258999774
rand_tree_45,PSEUDO_B_MP,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.2803576999999677
rand_tree_45,PSEUDO_L,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.1774965849999716
rand_tree_45,PSEUDO_L_BI,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.0171455519998744
rand_tree_45,PSEUDO_L_MP,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.1857283770000322
rand_tree_46,BIFPTAS_L,2042,40438,,[1|7|8|14|19|21],36758.0,13577.0,0.0158796989999245
rand_tree_46,GREEDY,2042,40438,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.0025820000000749
rand_tree_46,ILP_HYBRID,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.0886935260000427
rand_tree_46,ILP_MTX,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.1294775350002055
rand_tree_46,PSEUDO_B,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.1797224350002579
rand_tree_46,PSEUDO_B_BI,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.0231419510000705
rand_tree_46,PSEUDO_B_MP,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.2082034959998964
rand_tree_46,PSEUDO_L,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.1193058840003686
rand_tree_46,PSEUDO_L_BI,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.1050142730000516
rand_tree_46,PSEUDO_L_MP,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.163826613999845
rand_tree_47,BIFPTAS_L,1683,13661,,[1|2|7|13|16|24],43740.0,7694.0,0.0097135810001418
rand_tree_47,GREEDY,1683,13661,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.0012967000000116
rand_tree_47,ILP_HYBRID,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.1277286690001347
rand_tree_47,ILP_MTX,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.0898196759999336
rand_tree_47,PSEUDO_B,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.3611946380001427
rand_tree_47,PSEUDO_B_BI,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.05469359899962
rand_tree_47,PSEUDO_B_MP,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.5010027569996964
rand_tree_47,PSEUDO_L,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.2248016240000652
rand_tree_47,PSEUDO_L_BI,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.0519082370001342
rand_tree_47,PSEUDO_L_MP,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.3075159499999245
rand_tree_48,BIFPTAS_L,2225,165943,,[1|7|11|12|21|28],34078.0,21140.0,0.0079980010000326
rand_tree_48,GREEDY,2225,165943,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.0014811220000865
rand_tree_48,ILP_HYBRID,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.1115653340002609
rand_tree_48,ILP_MTX,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.1030165449997184
rand_tree_48,PSEUDO_B,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.0645026500001222
