Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_36,PSEUDO_L_PAR_BI,5818,474690,2,[1|3|10|11|27|31|34|40|49|51|54|62|74|78],68512.0,13136.0,53.56611863803119
rand_tree_36,PSEUDO_L_PAR_MP,5818,474690,2,[1|3|10|11|27|31|34|40|49|51|54|62|74|78],68512.0,13136.0,98.74442732799798
rand_tree_37,GREEDY,5876,6388216,2,[1|14|19|21|23|30|47|53|59|65|69|73|79|83|88],110381.0,18069.0,0.0049504949993206
rand_tree_37,ILP_HYBRID_PAR,5876,6388216,2,[],inf,,1000.883988382062
rand_tree_37,ILP_MTX_PAR,5876,6388216,2,[1|11|21|28|37|40|45|65|74|75|77],76328.0,12417.0,0.442942040041089
rand_tree_37,PSEUDO_L_PAR,5876,6388216,2,[],inf,,639.218324333895
rand_tree_37,PSEUDO_L_PAR_BI,5876,6388216,2,[1|11|21|28|37|40|45|65|74|75|77],76328.0,12417.0,30.06670123990625
rand_tree_37,PSEUDO_L_PAR_MP,5876,6388216,2,[1|11|21|28|37|40|45|65|74|75|77],76328.0,12417.0,212.63234817702323
rand_tree_38,GREEDY,5566,1462115,2,[1|2|6|9|10|12|25|57|59|60|70|73|43|44],87744.0,183930.0,0.0035655969995787
rand_tree_38,ILP_HYBRID_PAR,5566,1462115,2,[],inf,,1003.8910840910394
rand_tree_38,ILP_MTX_PAR,5566,1462115,2,[1|6|12|15|17|29|50|61],68738.0,14871.0,0.2406228338368237
rand_tree_38,PSEUDO_L_PAR,5566,1462115,2,[],inf,,1026.2626109379344
rand_tree_38,PSEUDO_L_PAR_BI,5566,1462115,2,[1|6|12|15|17|29|50|61],68738.0,14871.0,36.51366435107775
rand_tree_38,PSEUDO_L_PAR_MP,5566,1462115,2,[1|6|12|15|17|29|50|61],68738.0,14871.0,119.02140760282056
rand_tree_39,GREEDY,5231,337281,2,[1|2|3|24|27|34|39|41|42|48|49|52|66|75|83|84|89],91679.0,84008.0,0.0041685950000101
rand_tree_39,ILP_HYBRID_PAR,5231,337281,2,[],inf,,1003.9483725070022
rand_tree_39,ILP_MTX_PAR,5231,337281,2,[1|8|28|38|42|48|49|53|87],67473.0,11259.0,0.2752652219496667
rand_tree_39,PSEUDO_L_PAR,5231,337281,2,[],inf,,1013.8675693310796
rand_tree_39,PSEUDO_L_PAR_BI,5231,337281,2,[1|8|28|38|42|48|49|53|87],67473.0,11259.0,43.89857868500985
rand_tree_39,PSEUDO_L_PAR_MP,5231,337281,2,[1|8|28|38|42|48|49|53|87],67473.0,11259.0,414.354726074962
rand_tree_40,GREEDY,5649,3564336,2,[1|8|10|11|15|32|60|78|20|21|31|35|45|47|48],79719.0,32678.0,0.0069633720004276
rand_tree_40,ILP_HYBRID_PAR,5649,3564336,2,[],inf,,1000.4395781480708
rand_tree_40,ILP_MTX_PAR,5649,3564336,2,[1|13|19|21|31|35|39|47|86],63735.0,37761.0,0.3986982209607959
rand_tree_40,PSEUDO_L_PAR,5649,3564336,2,[],inf,,607.8921332189348
rand_tree_40,PSEUDO_L_PAR_BI,5649,3564336,2,[],inf,,1000.0223839301616
rand_tree_40,PSEUDO_L_PAR_MP,5649,3564336,2,[],inf,,1000.9924684378784
rand_tree_41,GREEDY,5607,66350600,2,[1|3|4|11|15|16|20|21|25|26|29|48|53|58|59|61|42|72|73|79|88|63],121011.0,25437.0,0.006040799999937
rand_tree_41,ILP_HYBRID_PAR,5607,66350600,2,[],inf,,1000.7130532681476
rand_tree_41,ILP_MTX_PAR,5607,66350600,2,[1|5|18|21|31|34|48|57|73],77313.0,18033.0,0.533382193883881
rand_tree_41,PSEUDO_L_PAR,5607,66350600,2,[],inf,,680.8036814858206
rand_tree_41,PSEUDO_L_PAR_BI,5607,66350600,2,[1|5|18|21|31|34|48|57|73],77313.0,18033.0,40.87993815913797
rand_tree_41,PSEUDO_L_PAR_MP,5607,66350600,2,[1|5|18|21|31|34|48|57|73],77313.0,18033.0,225.1313098678365
rand_tree_42,GREEDY,5824,54622657,2,[1|7|8|9|10|16|22|24|29|40|45|47|51|62|81|88|53|79],88853.0,40166.0,0.0059716790001402
rand_tree_42,ILP_HYBRID_PAR,5824,54622657,2,[],inf,,1001.1453911759892
rand_tree_42,ILP_MTX_PAR,5824,54622657,2,[1|10|23|27|29|37|40|45|53|57|62|66|68|75],67169.0,16956.0,0.542397236218676
rand_tree_42,PSEUDO_L_PAR,5824,54622657,2,[],inf,,1001.5829478951636
rand_tree_42,PSEUDO_L_PAR_BI,5824,54622657,2,[1|10|23|27|29|37|40|45|53|57|62|66|68|75],67169.0,16956.0,189.7888148499187
rand_tree_42,PSEUDO_L_PAR_MP,5824,54622657,2,[1|10|23|27|29|37|40|45|53|57|62|66|68|75],67169.0,16956.0,509.6515655408148
rand_tree_43,GREEDY,5861,42743915,2,[1|6|7|11|16|22|47|49|55|58|76|78|82],87061.0,29909.0,0.0069227530002535
rand_tree_43,ILP_HYBRID_PAR,5861,42743915,2,[],inf,,1000.7001718559768
rand_tree_43,ILP_MTX_PAR,5861,42743915,2,[1|7|23|34|35|42|55|70|82],61963.0,24424.0,0.3990471470169723
rand_tree_43,PSEUDO_L_PAR,5861,42743915,2,[],inf,,1031.7799000570085
rand_tree_43,PSEUDO_L_PAR_BI,5861,42743915,2,[1|7|23|34|35|42|55|70|82],61963.0,24424.0,67.36894574598409
rand_tree_43,PSEUDO_L_PAR_MP,5861,42743915,2,[1|7|23|34|35|42|55|70|82],61963.0,24424.0,475.69273438793607
rand_tree_44,GREEDY,5521,33271967,2,[1|9|19|21|22|29|30|31|38|80|42|43|81|83|49|56|60|61|25|70|62|63],101813.0,27396.0,0.0055887739999889
rand_tree_44,ILP_HYBRID_PAR,5521,33271967,2,[],inf,,1006.2704427109566
rand_tree_44,ILP_MTX_PAR,5521,33271967,2,[1|8|15|31|35|44|49|52|61|78|79|90],70299.0,18506.0,0.3896294839214533
rand_tree_44,PSEUDO_L_PAR,5521,33271967,2,[],inf,,1001.0019734040834
rand_tree_44,PSEUDO_L_PAR_BI,5521,33271967,2,[1|8|15|31|35|44|49|52|61|78|79|90],70299.0,18506.0,18.186008280841637
rand_tree_44,PSEUDO_L_PAR_MP,5521,33271967,2,[1|8|15|31|35|44|49|52|61|78|79|90],70299.0,18506.0,945.4850600420032
rand_tree_45,GREEDY,5587,23706529,2,[1|2|6|8|10|12|24|25|26|38|43|63|71|81|78|86|51|52],100352.0,331859.0,0.0040636550002091
rand_tree_45,ILP_HYBRID_PAR,5587,23706529,2,[],inf,,1002.7274718070404
rand_tree_45,ILP_MTX_PAR,5587,23706529,2,[1|13|22|24|30|45|46|72],71307.0,20301.0,0.376980640925467
rand_tree_45,PSEUDO_L_PAR,5587,23706529,2,[],inf,,1007.2602211739868
rand_tree_45,PSEUDO_L_PAR_BI,5587,23706529,2,[1|13|22|24|30|45|46|72],71307.0,20301.0,33.731099925003946
rand_tree_45,PSEUDO_L_PAR_MP,5587,23706529,2,[1|13|22|24|30|45|46|72],71307.0,20301.0,141.9158853928093
rand_tree_46,GREEDY,5437,5212820,2,[1|2|13|14|18|21|22|26|31|34|35|36|37|38|44|51|58|61|62|63|64|72|73|74],105720.0,23018.0,0.0066078079998987
rand_tree_46,ILP_HYBRID_PAR,5437,5212820,2,[],inf,,1004.9047326419968
rand_tree_46,ILP_MTX_PAR,5437,5212820,2,[1|4|20|21|33|35|36|38|44|59|60|62|64|80|81|82],71973.0,18716.0,0.4275502669624984
rand_tree_46,PSEUDO_L_PAR,5437,5212820,2,[],inf,,1021.6364245759324
rand_tree_46,PSEUDO_L_PAR_BI,5437,5212820,2,[],inf,,1000.015834387159
rand_tree_46,PSEUDO_L_PAR_MP,5437,5212820,2,[],inf,,1004.2922981150914
rand_tree_47,GREEDY,5762,2514673632,2,[1|4|39|8|9|10|40|22|25|34|41|42|49|50|51|66|74|75|85|88],128857.0,108243.0,0.0063566250000803
rand_tree_47,ILP_HYBRID_PAR,5762,2514673632,2,[],inf,,1005.4255887521432
rand_tree_47,ILP_MTX_PAR,5762,2514673632,2,[1|4|21|31|45|52|69|70|78],78058.0,41081.0,0.4809948930051178
rand_tree_47,PSEUDO_L_PAR,5762,2514673632,2,[],inf,,1008.6886379560456
rand_tree_47,PSEUDO_L_PAR_BI,5762,2514673632,2,[1|4|21|31|45|52|69|70|78],78058.0,41081.0,489.83112526196055
rand_tree_47,PSEUDO_L_PAR_MP,5762,2514673632,2,[],inf,,1002.9654803220184
rand_tree_48,GREEDY,5788,27913089,2,[1|4|40|6|7|22|24|32|46|47|61|62|66|68|75],85085.0,13882.0,0.0068244109997976
rand_tree_48,ILP_HYBRID_PAR,5788,27913089,2,[],inf,,1002.0935141339432
rand_tree_48,ILP_MTX_PAR,5788,27913089,2,[1|4|9|24|28|34|61|62|66|68|85],69337.0,19320.0,0.2586623940151185
rand_tree_48,PSEUDO_L_PAR,5788,27913089,2,[],inf,,698.5158162289299
rand_tree_48,PSEUDO_L_PAR_BI,5788,27913089,2,[1|4|9|24|28|34|61|62|66|68|85],69337.0,19320.0,27.53504000697285
rand_tree_48,PSEUDO_L_PAR_MP,5788,27913089,2,[1|4|9|24|28|34|61|62|66|68|85],69337.0,19320.0,536.8951505641453
rand_tree_49,GREEDY,5412,100208935,2,[1|38|4|10|9|29|39|40|41|46|79|53|82|59|60|87|33],99974.0,57875.0,0.0063581139993402
rand_tree_49,ILP_HYBRID_PAR,5412,100208935,2,[],inf,,1001.8158564558252
rand_tree_49,ILP_MTX_PAR,5412,100208935,2,[1|3|26|40|41|42|54|67|73|87],75564.0,18096.0,0.3919272529892623
rand_tree_49,PSEUDO_L_PAR,5412,100208935,2,[],inf,,1016.427042735042
rand_tree_49,PSEUDO_L_PAR_BI,5412,100208935,2,[1|3|26|40|41|42|54|67|73|87],75564.0,18096.0,34.84919511596672
rand_tree_49,PSEUDO_L_PAR_MP,5412,100208935,2,[1|3|26|40|41|42|54|67|73|87],75564.0,18096.0,207.56257659220137
rand_tree_50,GREEDY,5465,3818894084,2,[1|4|5|40|8|9|35|36|43|45|47|26|28|29|83|50|55|56|86|69|68],119779.0,139224.0,0.0066189879999001
rand_tree_50,ILP_HYBRID_PAR,5465,3818894084,2,[],inf,,1003.5939800289924
rand_tree_50,ILP_MTX_PAR,5465,3818894084,2,[1|6|31|44|53|59|66|84],79607.0,25379.0,0.4964964929968118
rand_tree_50,PSEUDO_L_PAR,5465,3818894084,2,[],inf,,1003.4639249180908
rand_tree_50,PSEUDO_L_PAR_BI,5465,3818894084,2,[1|6|31|44|53|59|66|84],79607.0,25379.0,721.2918959942181
rand_tree_50,PSEUDO_L_PAR_MP,5465,3818894084,2,[],inf,,930.4808251431676
rand_tree_51,GREEDY,5522,92333785,2,[1|9|11|16|25|41|42|48|49|50|51|62|76|80|57|83],104377.0,46949.0,0.0073653780000313
rand_tree_51,ILP_HYBRID_PAR,5522,92333785,2,[],inf,,1000.8585219050292
rand_tree_51,ILP_MTX_PAR,5522,92333785,2,[1|11|13|24|27|43|52|57|81],78901.0,39158.0,0.3379987729713321
rand_tree_51,PSEUDO_L_PAR,5522,92333785,2,[],inf,,733.439252449898
rand_tree_51,PSEUDO_L_PAR_BI,5522,92333785,2,[1|11|13|24|27|43|52|57|81],78901.0,39158.0,136.143193728989
rand_tree_51,PSEUDO_L_PAR_MP,5522,92333785,2,[],inf,,1009.3027878608556
rand_tree_52,GREEDY,5474,23560969,2,[1|3|8|12|13|19|31|83|84|47|48|49|51|36],79524.0,39813.0,0.0045319619994188
rand_tree_52,ILP_HYBRID_PAR,5474,23560969,2,[],inf,,1002.0908086551352
rand_tree_52,ILP_MTX_PAR,5474,23560969,2,[1|4|11|13|24|34|36|47|49|51|55|59|69],63583.0,21177.0,0.4162691850215196
rand_tree_52,PSEUDO_L_PAR,5474,23560969,2,[],inf,,1003.1462686609012
rand_tree_52,PSEUDO_L_PAR_BI,5474,23560969,2,[1|4|11|13|24|34|36|47|49|51|55|59|69],63583.0,21177.0,156.65485486388206
rand_tree_52,PSEUDO_L_PAR_MP,5474,23560969,2,[1|4|11|13|24|34|36|47|49|51|55|59|69],63583.0,21177.0,350.196093125036
rand_tree_53,GREEDY,5583,1333644,2,[1|2|6|7|13|16|17|22|23|38|39|40|41|42|59|66|75|79|81],103727.0,251167.0,0.0030570409999199
rand_tree_53,ILP_HYBRID_PAR,5583,1333644,2,[],inf,,1004.6971666458994
rand_tree_53,ILP_MTX_PAR,5583,1333644,2,[1|15|18|26|30|31|38|39|72|78],72416.0,13468.0,0.4229385741055012
rand_tree_53,PSEUDO_L_PAR,5583,1333644,2,[1|15|18|26|30|31|38|39|72|78],72416.0,13468.0,989.9864840451628
rand_tree_53,PSEUDO_L_PAR_BI,5583,1333644,2,[1|15|18|26|30|31|38|39|72|78],72416.0,13468.0,98.25187775678933
rand_tree_53,PSEUDO_L_PAR_MP,5583,1333644,2,[1|15|18|26|30|31|38|39|72|78],72416.0,13468.0,73.89985867682844
rand_tree_54,GREEDY,5861,734338,2,[1|3|4|7|8|10|11|20|32|34|41|46|52|54|61|70|80|81],98832.0,92600.0,0.0018825950000973
rand_tree_54,ILP_HYBRID_PAR,5861,734338,2,[],inf,,1011.5186169061344
rand_tree_54,ILP_MTX_PAR,5861,734338,2,[1|6|26|29|52|54|55|62|75],74156.0,13710.0,0.3390232140664011
rand_tree_54,PSEUDO_L_PAR,5861,734338,2,[],inf,,1004.511222660076
rand_tree_54,PSEUDO_L_PAR_BI,5861,734338,2,[1|6|26|29|52|54|55|62|75],74156.0,13710.0,34.312707563862205
rand_tree_54,PSEUDO_L_PAR_MP,5861,734338,2,[1|6|26|29|52|54|55|62|75],74156.0,13710.0,198.89168595685624
rand_tree_55,GREEDY,5613,644155,2,[1|5|10|15|21|25|26|27|31|32|37|40|43|44|47|48|52|53|54|66|74|81|83|85|87|89],125830.0,12397.0,0.0050790380000762
rand_tree_55,ILP_HYBRID_PAR,5613,644155,2,[],inf,,1002.8399164651056
rand_tree_55,ILP_MTX_PAR,5613,644155,2,[1|8|14|37|38|40|51|53|54|57|78],99156.0,11276.0,0.4765620070975274
rand_tree_55,PSEUDO_L_PAR,5613,644155,2,[],inf,,1009.2526413351296
rand_tree_55,PSEUDO_L_PAR_BI,5613,644155,2,[1|8|14|37|38|40|51|53|54|57|78],99156.0,11276.0,29.162870574975383
rand_tree_55,PSEUDO_L_PAR_MP,5613,644155,2,[1|8|14|37|38|40|51|53|54|57|78],99156.0,11276.0,173.43829214107245
rand_tree_56,GREEDY,5712,5920525,2,[1|5|6|12|13|55|65|34|35|41|61|66|72|74|75|82],92155.0,16731.0,0.0048786659999677
rand_tree_56,ILP_HYBRID_PAR,5712,5920525,2,[],inf,,1001.0873929259832
rand_tree_56,ILP_MTX_PAR,5712,5920525,2,[1|5|13|25|56|70],77436.0,17028.0,0.2665965659543872
rand_tree_56,PSEUDO_L_PAR,5712,5920525,2,[],inf,,738.9175736829638
rand_tree_56,PSEUDO_L_PAR_BI,5712,5920525,2,[1|5|13|25|56|70],77436.0,17028.0,42.7413432141766
rand_tree_56,PSEUDO_L_PAR_MP,5712,5920525,2,[1|5|13|25|56|70],77436.0,17028.0,165.17880682297982
rand_tree_57,GREEDY,5575,1591862374,2,[1|3|6|51|12|24|25|27|35|37|46|69|70|72],97824.0,69695.0,0.0047981129991967
rand_tree_57,ILP_HYBRID_PAR,5575,1591862374,2,[],inf,,1000.1804850988556
rand_tree_57,ILP_MTX_PAR,5575,1591862374,2,[1|10|16|29|34|41|66|75],71709.0,32783.0,0.3320997639093548
rand_tree_57,PSEUDO_L_PAR,5575,1591862374,2,[],inf,,687.7228382660542
rand_tree_57,PSEUDO_L_PAR_BI,5575,1591862374,2,[1|10|16|29|34|41|66|75],71709.0,32783.0,453.9044460467994
rand_tree_57,PSEUDO_L_PAR_MP,5575,1591862374,2,[],inf,,1001.0438389219344
rand_tree_58,GREEDY,5771,1177736,2,[1|3|8|9|10|11|13|33|45|51|72|81|83|87|63|64|76],80592.0,216452.0,0.0030579499998566
rand_tree_58,ILP_HYBRID_PAR,5771,1177736,2,[],inf,,1004.6731565981172
rand_tree_58,ILP_MTX_PAR,5771,1177736,2,[1|8|11|12|49|51|62],67042.0,14812.0,0.2213590149767696
rand_tree_58,PSEUDO_L_PAR,5771,1177736,2,[],inf,,893.0500333050732
rand_tree_58,PSEUDO_L_PAR_BI,5771,1177736,2,[1|8|11|12|49|51|62],67042.0,14812.0,28.639056377112865
rand_tree_58,PSEUDO_L_PAR_MP,5771,1177736,2,[1|8|11|12|49|51|62],67042.0,14812.0,280.7993813410867
rand_tree_59,GREEDY,5675,26231104,2,[1|5|6|49|50|55|11|31|34|57],95904.0,18191.0,0.0058073579994015
rand_tree_59,ILP_HYBRID_PAR,5675,26231104,2,[],inf,,1001.9686123789288
rand_tree_59,ILP_MTX_PAR,5675,26231104,2,[1|5|11|23|34|42|53|56|57],76971.0,22539.0,0.3342827321030199
rand_tree_59,PSEUDO_L_PAR,5675,26231104,2,[],inf,,829.2635552929714
rand_tree_59,PSEUDO_L_PAR_BI,5675,26231104,2,[1|5|11|23|34|42|53|56|57],76971.0,22539.0,36.91583919594996
rand_tree_59,PSEUDO_L_PAR_MP,5675,26231104,2,[1|5|11|23|34|42|53|56|57],76971.0,22539.0,103.3832179370802
rand_tree_60,GREEDY,5397,8585696,2,[1|68|3|5|10|13|55|40|50|57|58],101654.0,22468.0,0.0053843120003875
rand_tree_60,ILP_HYBRID_PAR,5397,8585696,2,[],inf,,1001.0438133419956
rand_tree_60,ILP_MTX_PAR,5397,8585696,2,[1|3|10|36|40|47|64|74],81044.0,54490.0,0.3049275290686637
rand_tree_60,PSEUDO_L_PAR,5397,8585696,2,[],inf,,714.140244144015
rand_tree_60,PSEUDO_L_PAR_BI,5397,8585696,2,[1|3|10|36|40|47|64|74],81044.0,54490.0,37.34565753303468
rand_tree_60,PSEUDO_L_PAR_MP,5397,8585696,2,[1|3|10|36|40|47|64|74],81044.0,54490.0,185.64513086806983
rand_tree_61,GREEDY,5824,14150951,2,[1|2|7|10|15|20|21|26|28|34|36|37|48|52|69|67],96020.0,19371.0,0.004957387000104
rand_tree_61,ILP_HYBRID_PAR,5824,14150951,2,[],inf,,1001.2218194820452
rand_tree_61,ILP_MTX_PAR,5824,14150951,2,[1|4|7|10|23|24|28|34|43|67|88],77938.0,30976.0,0.2873585689812898
rand_tree_61,PSEUDO_L_PAR,5824,14150951,2,[],inf,,752.5725836269557
rand_tree_61,PSEUDO_L_PAR_BI,5824,14150951,2,[1|4|7|10|23|24|28|34|43|67|88],77938.0,30976.0,14.783605166943744
rand_tree_61,PSEUDO_L_PAR_MP,5824,14150951,2,[1|4|7|10|23|24|28|34|43|67|88],77938.0,30976.0,329.7720838380046
rand_tree_62,GREEDY,5751,5585531,2,[1|5|7|8|13|14|16|20|37|43|45|50|47|48|54|55|61|67|69|73|87],86124.0,14442.0,0.0059702889993786
rand_tree_62,ILP_HYBRID_PAR,5751,5585531,2,[],inf,,1004.2443199660628
rand_tree_62,ILP_MTX_PAR,5751,5585531,2,[1|7|13|14|22|23|32|34|42|55|63|80],66491.0,13666.0,0.4499408910050988
rand_tree_62,PSEUDO_L_PAR,5751,5585531,2,[],inf,,1012.7764260519762
rand_tree_62,PSEUDO_L_PAR_BI,5751,5585531,2,[1|7|13|14|22|23|32|34|42|55|63|80],66491.0,13666.0,392.3205405899789
rand_tree_62,PSEUDO_L_PAR_MP,5751,5585531,2,[],inf,,1007.5209757999984
rand_tree_63,GREEDY,5615,10053496,2,[1|2|6|7|11|16|29|44|45|71|76|84|49|64],100350.0,345240.0,0.0030066600002101
rand_tree_63,ILP_HYBRID_PAR,5615,10053496,2,[],inf,,1002.1671332819388
rand_tree_63,ILP_MTX_PAR,5615,10053496,2,[1|7|27|28|30|32|38|46|49|52|61|64|75],78384.0,16523.0,0.2698852268513292
rand_tree_63,PSEUDO_L_PAR,5615,10053496,2,[],inf,,520.0585526730865
rand_tree_63,PSEUDO_L_PAR_BI,5615,10053496,2,[1|7|27|28|30|32|38|46|49|52|61|64|75],78384.0,16523.0,21.39547242084518
rand_tree_63,PSEUDO_L_PAR_MP,5615,10053496,2,[1|7|27|28|30|32|38|46|49|52|61|64|75],78384.0,16523.0,48.964879947016016
rand_tree_64,GREEDY,5829,1106441,2,[1|4|7|12|19|48|56|84|88|34|35|37|44|45],89523.0,119510.0,0.0040961640006571
rand_tree_64,ILP_HYBRID_PAR,5829,1106441,2,[],inf,,1001.3847738290206
rand_tree_64,ILP_MTX_PAR,5829,1106441,2,[1|3|24|27|35|55|69|73|87],67614.0,12854.0,0.2957534678280353
rand_tree_64,PSEUDO_L_PAR,5829,1106441,2,[],inf,,791.1378018921241
rand_tree_64,PSEUDO_L_PAR_BI,5829,1106441,2,[1|3|24|27|35|55|69|73|87],67614.0,12854.0,7.541418317006901
rand_tree_64,PSEUDO_L_PAR_MP,5829,1106441,2,[1|3|24|27|35|55|69|73|87],67614.0,12854.0,33.95152287813835
rand_tree_65,GREEDY,5132,21101029,2,[1|36|5|6|8|9|10|35|50|51|73|81|83|86],100744.0,33199.0,0.0063124549997155
rand_tree_65,ILP_HYBRID_PAR,5132,21101029,2,[],inf,,1003.722164242994
rand_tree_65,ILP_MTX_PAR,5132,21101029,2,[1|3|28|30|40|43|56|69|71],74483.0,16331.0,0.2517174531240016
rand_tree_65,PSEUDO_L_PAR,5132,21101029,2,[],inf,,1021.3922437250149
rand_tree_65,PSEUDO_L_PAR_BI,5132,21101029,2,[1|3|28|30|40|43|56|69|71],74483.0,16331.0,21.71805692603812
rand_tree_65,PSEUDO_L_PAR_MP,5132,21101029,2,[1|3|28|30|40|43|56|69|71],74483.0,16331.0,358.6372646661476
rand_tree_66,GREEDY,5385,1059813,2,[1|2|6|11|12|26|35|44|80|83|85|30|38|47],103320.0,22551.0,0.0042709780000222
rand_tree_66,ILP_HYBRID_PAR,5385,1059813,2,[],inf,,1002.269153662026
rand_tree_66,ILP_MTX_PAR,5385,1059813,2,[1|7|20|25|27|30|34|44|53|66|84],75246.0,7819.0,0.2945370271336287
rand_tree_66,PSEUDO_L_PAR,5385,1059813,2,[],inf,,1016.1886158261914
rand_tree_66,PSEUDO_L_PAR_BI,5385,1059813,2,[1|7|20|25|27|30|34|44|53|66|84],75246.0,7819.0,27.811017935862765
rand_tree_66,PSEUDO_L_PAR_MP,5385,1059813,2,[1|7|20|25|27|30|34|44|53|66|84],75246.0,7819.0,54.49097626213916
rand_tree_67,GREEDY,5115,238523,2,[1|39|2|3|4|71|79|81|19|84|85|25|29|34|35|42|51|58|59|72],78809.0,15269.0,0.0034224150003865
rand_tree_67,ILP_HYBRID_PAR,5115,238523,2,[],inf,,1001.4166531919036
rand_tree_67,ILP_MTX_PAR,5115,238523,2,[1|2|3|8|18|25|30|33|44|54|74|75],62737.0,7325.0,0.3289395610336214
rand_tree_67,PSEUDO_L_PAR,5115,238523,2,[],inf,,882.0968140310142
rand_tree_67,PSEUDO_L_PAR_BI,5115,238523,2,[1|2|3|8|18|25|30|33|44|54|74|75],62737.0,7325.0,6.834233667002991
rand_tree_67,PSEUDO_L_PAR_MP,5115,238523,2,[1|2|3|8|18|25|30|33|44|54|74|75],62737.0,7325.0,41.07829506788403
rand_tree_68,GREEDY,5335,63583,2,[1|5|6|13|15|32|33|36|55|73|76|17|27|28|37|68|44],99970.0,10652.0,0.0033099350002885
rand_tree_68,ILP_HYBRID_PAR,5335,63583,2,[],inf,,1001.1907440728974
rand_tree_68,ILP_MTX_PAR,5335,63583,2,[1|7|9|13|18|36|44|68|84],86356.0,4386.0,0.2586834440007806
rand_tree_68,PSEUDO_L_PAR,5335,63583,2,[],inf,,874.7782593651209
rand_tree_68,PSEUDO_L_PAR_BI,5335,63583,2,[1|7|9|13|18|36|44|68|84],86356.0,4386.0,9.972383163170887
rand_tree_68,PSEUDO_L_PAR_MP,5335,63583,2,[1|7|9|13|18|36|44|68|84],86356.0,4386.0,195.089587162016
rand_tree_69,GREEDY,5686,10187472,2,[1|13|15|17|23|24|25|30|39|42|43|47|54|59|61|65|73|80|89],83761.0,26286.0,0.0057301309998365
rand_tree_69,ILP_HYBRID_PAR,5686,10187472,2,[],inf,,1004.398144352017
rand_tree_69,ILP_MTX_PAR,5686,10187472,2,[1|2|16|52|53|55|58|66],55440.0,17120.0,0.4391727631445974
rand_tree_69,PSEUDO_L_PAR,5686,10187472,2,[],inf,,717.7513210240286
rand_tree_69,PSEUDO_L_PAR_BI,5686,10187472,2,[1|2|16|52|53|55|58|66],55440.0,17120.0,12.35116422502324
rand_tree_69,PSEUDO_L_PAR_MP,5686,10187472,2,[1|2|16|52|53|55|58|66],55440.0,17120.0,34.6921648029238
rand_tree_70,GREEDY,5739,949097,2,[1|2|6|7|13|23|28|30|37|67|75|81|34|43|57|63],83832.0,59397.0,0.0025913389999914
rand_tree_70,ILP_HYBRID_PAR,5739,949097,2,[],inf,,1001.5659105479716
rand_tree_70,ILP_MTX_PAR,5739,949097,2,[1|6|10|12|14|21|34|36|49|52|57|73],66337.0,17746.0,0.2920638949144631
rand_tree_70,PSEUDO_L_PAR,5739,949097,2,[],inf,,1008.6036387758796
rand_tree_70,PSEUDO_L_PAR_BI,5739,949097,2,[1|6|10|12|14|21|34|36|49|52|57|73],66337.0,17746.0,40.04012293391861
rand_tree_70,PSEUDO_L_PAR_MP,5739,949097,2,[1|6|10|12|14|21|34|36|49|52|57|73],66337.0,17746.0,192.08536120993085
rand_tree_71,GREEDY,5534,1807066,2,[1|5|11|13|14|33|34|50|51|73|88|69|86],74171.0,20013.0,0.0041961710003306
rand_tree_71,ILP_HYBRID_PAR,5534,1807066,2,[],inf,,1003.524638406001
rand_tree_71,ILP_MTX_PAR,5534,1807066,2,[1|5|14|15|17|39|48|51|61|80],70788.0,7042.0,0.2618651129305362
rand_tree_71,PSEUDO_L_PAR,5534,1807066,2,[],inf,,1009.0584450510796
rand_tree_71,PSEUDO_L_PAR_BI,5534,1807066,2,[1|5|14|15|17|39|48|51|61|80],70788.0,7042.0,2.003176112892106
rand_tree_71,PSEUDO_L_PAR_MP,5534,1807066,2,[1|5|14|15|17|39|48|51|61|80],70788.0,7042.0,69.6931508211419
rand_tree_72,GREEDY,5215,8774589,2,[1|3|4|34|16|28|32|36|69|39|74|76|42|43|44|45|53|58|86|89],95667.0,32071.0,0.0083167630000389
rand_tree_72,ILP_HYBRID_PAR,5215,8774589,2,[],inf,,1003.1222825602164
rand_tree_72,ILP_MTX_PAR,5215,8774589,2,[1|3|12|37|42|59|68|69],73199.0,19641.0,0.5263601939659566
rand_tree_72,PSEUDO_L_PAR,5215,8774589,2,[],inf,,1014.1145941240248
rand_tree_72,PSEUDO_L_PAR_BI,5215,8774589,2,[1|3|12|37|42|59|68|69],73199.0,19641.0,288.0828812010586
rand_tree_72,PSEUDO_L_PAR_MP,5215,8774589,2,[1|3|12|37|42|59|68|69],73199.0,19641.0,521.0452292829286
rand_tree_73,GREEDY,6075,307940,2,[1|2|4|10|16|17|22|24|67|74|76|77|81],93739.0,53088.0,0.0020361859997137
rand_tree_73,ILP_HYBRID_PAR,6075,307940,2,[],inf,,1001.1670586450492
rand_tree_73,ILP_MTX_PAR,6075,307940,2,[1|6|8|11|24|31|33|38|52],66679.0,11950.0,0.1999343188945204
rand_tree_73,PSEUDO_L_PAR,6075,307940,2,[],inf,,1030.9936033929698
rand_tree_73,PSEUDO_L_PAR_BI,6075,307940,2,[1|6|8|11|24|31|33|38|52],66679.0,11950.0,22.29506087815389
rand_tree_73,PSEUDO_L_PAR_MP,6075,307940,2,[1|6|8|11|24|31|33|38|52],66679.0,11950.0,112.04909282689914
