Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_36,ILP_HYBRID_PAR,2546,6537206,2,[1|6|11|13|21|25|30],32173.0,14279.0,0.6677711659576744
rand_tree_36,ILP_MTX_PAR,2546,6537206,2,[1|6|11|13|21|25|30],32173.0,14279.0,0.1706011410569772
rand_tree_36,PSEUDO_L_PAR,2546,6537206,2,[1|6|11|13|21|25|30],32173.0,14279.0,4.258955608005635
rand_tree_36,PSEUDO_L_PAR_BI,2546,6537206,2,[1|6|11|13|21|25|30],32173.0,14279.0,1.7323125089751557
rand_tree_36,PSEUDO_L_PAR_MP,2546,6537206,2,[1|6|11|13|21|25|30],32173.0,14279.0,4.109196244040504
rand_tree_37,GREEDY,2737,68537,2,[1|8|12|13|14|18|21|24|27|30],45129.0,9079.0,0.0031592290006301
rand_tree_37,ILP_HYBRID_PAR,2737,68537,2,[1|3|12|17|21|25|26],32141.0,7713.0,0.6978208840591833
rand_tree_37,ILP_MTX_PAR,2737,68537,2,[1|3|12|17|21|25|26],32141.0,7713.0,0.1171662029810249
rand_tree_37,PSEUDO_L_PAR,2737,68537,2,[1|3|12|17|21|25|26],32141.0,7713.0,1.8942937720566988
rand_tree_37,PSEUDO_L_PAR_BI,2737,68537,2,[1|3|12|17|21|25|26],32141.0,7713.0,0.1467867949977517
rand_tree_37,PSEUDO_L_PAR_MP,2737,68537,2,[1|3|12|17|21|25|26],32141.0,7713.0,0.3422509520314634
rand_tree_38,GREEDY,2843,310897,2,[1|2|3|7|12|13|33|15|19|25|26|31],44622.0,6047.0,0.0035610659997473
rand_tree_38,ILP_HYBRID_PAR,2843,310897,2,[1|3|9|15|16|29|33|37],36736.0,5997.0,0.6343618949176744
rand_tree_38,ILP_MTX_PAR,2843,310897,2,[1|3|9|15|16|29|33|37],36736.0,5997.0,0.1715988599462434
rand_tree_38,PSEUDO_L_PAR,2843,310897,2,[1|3|9|15|16|29|33|37],36736.0,5997.0,1.6609287810279056
rand_tree_38,PSEUDO_L_PAR_BI,2843,310897,2,[1|3|9|15|16|29|33|37],36736.0,5997.0,0.3663582740118727
rand_tree_38,PSEUDO_L_PAR_MP,2843,310897,2,[1|3|9|15|16|29|33|37],36736.0,5997.0,0.7530179939931259
rand_tree_39,GREEDY,2471,262660,2,[1|2|3|15|16|17|19|20|33|34],41420.0,9975.0,0.0029684210003324
rand_tree_39,ILP_HYBRID_PAR,2471,262660,2,[1|2|3|12|14|16|20|23|27|33],30158.0,10497.0,0.7922426660079509
rand_tree_39,ILP_MTX_PAR,2471,262660,2,[1|2|3|12|14|16|20|23|27|33],30158.0,10497.0,0.1447359959129244
rand_tree_39,PSEUDO_L_PAR,2471,262660,2,[1|2|3|12|14|16|20|23|27|33],30158.0,10497.0,0.7257568159839138
rand_tree_39,PSEUDO_L_PAR_BI,2471,262660,2,[1|2|3|12|14|16|20|23|27|33],30158.0,10497.0,0.1602700559888035
rand_tree_39,PSEUDO_L_PAR_MP,2471,262660,2,[1|2|3|12|14|16|20|23|27|33],30158.0,10497.0,0.2949179629795253
rand_tree_40,GREEDY,2522,4106,2,[1|3|8|12|13|14|21|30|31],40492.0,1991.0,0.0023020979997454
rand_tree_40,ILP_HYBRID_PAR,2522,4106,2,[1|2|3|8|15|23|27|28|34],33214.0,2629.0,2.927733195014298
rand_tree_40,ILP_MTX_PAR,2522,4106,2,[1|2|3|8|15|23|27|28|34],33214.0,2629.0,0.1312072760192677
rand_tree_40,PSEUDO_L_PAR,2522,4106,2,[1|2|3|8|15|23|27|28|34],33214.0,2629.0,0.3124565979233011
rand_tree_40,PSEUDO_L_PAR_BI,2522,4106,2,[1|2|3|8|15|23|27|28|34],33214.0,2629.0,0.0293079090770334
rand_tree_40,PSEUDO_L_PAR_MP,2522,4106,2,[1|2|3|8|15|23|27|28|34],33214.0,2629.0,0.0605850249994546
rand_tree_41,GREEDY,2766,196493,2,[1|3|4|6|11|12|24|26|28|33|36|39|31],65969.0,11851.0,0.0033780180001485
rand_tree_41,ILP_HYBRID_PAR,2766,196493,2,[1|6|11|13|17|18|25|29|37],48773.0,8458.0,3.2676296430872758
rand_tree_41,ILP_MTX_PAR,2766,196493,2,[1|6|11|13|17|18|25|29|37],48773.0,8458.0,0.1132735180435702
rand_tree_41,PSEUDO_L_PAR,2766,196493,2,[1|6|11|13|17|18|25|29|37],48773.0,8458.0,13.821017920039594
rand_tree_41,PSEUDO_L_PAR_BI,2766,196493,2,[1|6|11|13|17|18|25|29|37],48773.0,8458.0,1.0427417770260945
rand_tree_41,PSEUDO_L_PAR_MP,2766,196493,2,[1|6|11|13|17|18|25|29|37],48773.0,8458.0,4.537862756988034
rand_tree_42,GREEDY,2566,42560,2,[1|3|34|4|5|13|14|15|16|27],45044.0,4929.0,0.0026345549995312
rand_tree_42,ILP_HYBRID_PAR,2566,42560,2,[1|5|9|16|17|34|38],34135.0,6131.0,4.699604189954698
rand_tree_42,ILP_MTX_PAR,2566,42560,2,[1|5|9|16|17|34|38],34135.0,6131.0,0.1667675949865952
rand_tree_42,PSEUDO_L_PAR,2566,42560,2,[1|5|9|16|17|34|38],34135.0,6131.0,1.0369987060548738
rand_tree_42,PSEUDO_L_PAR_BI,2566,42560,2,[1|5|9|16|17|34|38],34135.0,6131.0,0.0469560050405561
rand_tree_42,PSEUDO_L_PAR_MP,2566,42560,2,[1|5|9|16|17|34|38],34135.0,6131.0,0.2260220270836725
rand_tree_43,GREEDY,2748,14060,2,[1|6|8|9|10|18|37|35|33],49805.0,3796.0,0.0028502329996626
rand_tree_43,ILP_HYBRID_PAR,2748,14060,2,[1|6|7|10|13|23|31|33|39],42605.0,4133.0,1.451468858984299
rand_tree_43,ILP_MTX_PAR,2748,14060,2,[1|6|7|10|13|23|31|33|39],42605.0,4133.0,0.1460464389529079
rand_tree_43,PSEUDO_L_PAR,2748,14060,2,[1|6|7|10|13|23|31|33|39],42605.0,4133.0,1.4900014080340045
rand_tree_43,PSEUDO_L_PAR_BI,2748,14060,2,[1|6|7|10|13|23|31|33|39],42605.0,4133.0,0.1086712130345404
rand_tree_43,PSEUDO_L_PAR_MP,2748,14060,2,[1|6|7|10|13|23|31|33|39],42605.0,4133.0,0.4650018679676577
rand_tree_44,GREEDY,2986,166224,2,[1|10|11|12|17|34|35|38|14|25|32|37],50404.0,10790.0,0.0032588100002612
rand_tree_44,ILP_HYBRID_PAR,2986,166224,2,[1|6|9|15|27|38],36807.0,9558.0,0.7744578550336882
rand_tree_44,ILP_MTX_PAR,2986,166224,2,[1|6|9|15|27|38],36807.0,9558.0,0.1784722120501101
rand_tree_44,PSEUDO_L_PAR,2986,166224,2,[1|6|9|15|27|38],36807.0,9558.0,0.3056555649964139
rand_tree_44,PSEUDO_L_PAR_BI,2986,166224,2,[1|6|9|15|27|38],36807.0,9558.0,0.1238436049316078
rand_tree_44,PSEUDO_L_PAR_MP,2986,166224,2,[1|6|9|15|27|38],36807.0,9558.0,0.1812881389632821
rand_tree_45,GREEDY,2866,3027477,2,[1|2|3|6|7|8|15|19|24|27|37|39],56416.0,6563.0,0.0089955180001197
rand_tree_45,ILP_HYBRID_PAR,2866,3027477,2,[1|4|9|16|23|26|33],40620.0,12427.0,0.4451703140512109
rand_tree_45,ILP_MTX_PAR,2866,3027477,2,[1|4|9|16|23|26|33],40620.0,12427.0,0.2288720740471035
rand_tree_45,PSEUDO_L_PAR,2866,3027477,2,[1|4|9|16|23|26|33],40620.0,12427.0,67.07206795702223
rand_tree_45,PSEUDO_L_PAR_BI,2866,3027477,2,[1|4|9|16|23|26|33],40620.0,12427.0,52.190279226982966
rand_tree_45,PSEUDO_L_PAR_MP,2866,3027477,2,[1|4|9|16|23|26|33],40620.0,12427.0,15.05140223808121
rand_tree_46,GREEDY,2686,15650,2,[1|2|4|36|6|39|10|11|12|14|18|27|29],43705.0,9068.0,0.0017534839998916
rand_tree_46,ILP_HYBRID_PAR,2686,15650,2,[1|3|13|17|18|22|25|29|30],29109.0,3466.0,17.13323468598537
rand_tree_46,ILP_MTX_PAR,2686,15650,2,[1|3|13|17|18|22|25|29|30],29109.0,3466.0,0.0925010420614853
rand_tree_46,PSEUDO_L_PAR,2686,15650,2,[1|3|13|17|18|22|25|29|30],29109.0,3466.0,4.131170445005409
rand_tree_46,PSEUDO_L_PAR_BI,2686,15650,2,[1|3|13|17|18|22|25|29|30],29109.0,3466.0,0.062422135961242
rand_tree_46,PSEUDO_L_PAR_MP,2686,15650,2,[1|3|13|17|18|22|25|29|30],29109.0,3466.0,0.4569673640653491
rand_tree_47,GREEDY,2716,3999957,2,[1|10|12|13|36|37|28|16|25|30|33|34],39075.0,26912.0,0.0039728359997752
rand_tree_47,ILP_HYBRID_PAR,2716,3999957,2,[1|5|11|15|21|26|29],26742.0,13966.0,1.3968558449996635
rand_tree_47,ILP_MTX_PAR,2716,3999957,2,[1|5|11|15|21|26|29],26742.0,13966.0,0.2292536300374195
rand_tree_47,PSEUDO_L_PAR,2716,3999957,2,[1|5|11|15|21|26|29],26742.0,13966.0,0.6329297949559987
rand_tree_47,PSEUDO_L_PAR_BI,2716,3999957,2,[1|5|11|15|21|26|29],26742.0,13966.0,0.2317856650333851
rand_tree_47,PSEUDO_L_PAR_MP,2716,3999957,2,[1|5|11|15|21|26|29],26742.0,13966.0,0.4318944179685786
rand_tree_48,GREEDY,2478,93205,2,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],35315.0,18602.0,0.003539579000062
rand_tree_48,ILP_HYBRID_PAR,2478,93205,2,[1|5|6|13|14|15|17|18|24|29|34|35],30768.0,13328.0,3.8654332240112126
rand_tree_48,ILP_MTX_PAR,2478,93205,2,[1|5|6|13|14|15|17|18|24|29|34|35],30768.0,13328.0,0.1805045789806172
rand_tree_48,PSEUDO_L_PAR,2478,93205,2,[1|5|6|13|14|15|17|18|24|29|34|35],30768.0,13328.0,3.670434634084813
rand_tree_48,PSEUDO_L_PAR_BI,2478,93205,2,[1|5|6|13|14|15|17|18|24|29|34|35],30768.0,13328.0,1.1844856959069148
rand_tree_48,PSEUDO_L_PAR_MP,2478,93205,2,[1|5|6|13|14|15|17|18|24|29|34|35],30768.0,13328.0,0.9786684319842608
rand_tree_49,GREEDY,2937,19564,2,[1|3|5|7|39|10|11|12|30],44333.0,9963.0,0.0016529269996681
rand_tree_49,ILP_HYBRID_PAR,2937,19564,2,[1|5|10|11|12|13|15|19|22|23],42221.0,4611.0,5.257371286046691
rand_tree_49,ILP_MTX_PAR,2937,19564,2,[1|5|10|11|12|13|15|19|22|23],42221.0,4611.0,0.1060825750464573
rand_tree_49,PSEUDO_L_PAR,2937,19564,2,[1|5|10|11|12|13|15|19|22|23],42221.0,4611.0,0.6310093759093434
rand_tree_49,PSEUDO_L_PAR_BI,2937,19564,2,[1|5|10|11|12|13|15|19|22|23],42221.0,4611.0,0.0265642789890989
rand_tree_49,PSEUDO_L_PAR_MP,2937,19564,2,[1|5|10|11|12|13|15|19|22|23],42221.0,4611.0,0.1583420069655403
rand_tree_50,GREEDY,2690,24697,2,[1|9|11|12|13|17|24|25|26|32],38203.0,3965.0,0.002793026999825
rand_tree_50,ILP_HYBRID_PAR,2690,24697,2,[1|8|9|12|17|25|26|27],28183.0,5120.0,0.7433204420376569
rand_tree_50,ILP_MTX_PAR,2690,24697,2,[1|8|9|12|17|25|26|27],28183.0,5120.0,0.1487002559006214
rand_tree_50,PSEUDO_L_PAR,2690,24697,2,[1|8|9|12|17|25|26|27],28183.0,5120.0,0.4416038959752768
rand_tree_50,PSEUDO_L_PAR_BI,2690,24697,2,[1|8|9|12|17|25|26|27],28183.0,5120.0,0.0978557990165427
rand_tree_50,PSEUDO_L_PAR_MP,2690,24697,2,[1|8|9|12|17|25|26|27],28183.0,5120.0,0.1402956189122051
rand_tree_51,GREEDY,2510,325889,2,[1|4|5|7|9|14|15|20|21|23|30],59161.0,12143.0,0.0033783330000005
rand_tree_51,ILP_HYBRID_PAR,2510,325889,2,[1|4|7|9|14|16|18|27|30],43448.0,12949.0,4.35103997902479
rand_tree_51,ILP_MTX_PAR,2510,325889,2,[1|4|7|9|14|16|18|27|30],43448.0,12949.0,0.1598485669819638
rand_tree_51,PSEUDO_L_PAR,2510,325889,2,[1|4|7|9|14|16|18|27|30],43448.0,12949.0,1.0605576100060716
rand_tree_51,PSEUDO_L_PAR_BI,2510,325889,2,[1|4|7|9|14|16|18|27|30],43448.0,12949.0,0.785745527013205
rand_tree_51,PSEUDO_L_PAR_MP,2510,325889,2,[1|4|7|9|14|16|18|27|30],43448.0,12949.0,0.4945756599772721
rand_tree_52,GREEDY,2625,21013,2,[1|5|7|13|14|19|21|23|24|25|31],57583.0,3580.0,0.0029495770004359
rand_tree_52,ILP_HYBRID_PAR,2625,21013,2,[1|4|11|15|27|29|33],38672.0,5350.0,4.841871040989645
rand_tree_52,ILP_MTX_PAR,2625,21013,2,[1|4|11|15|27|29|33],38672.0,5350.0,0.1257403210038319
rand_tree_52,PSEUDO_L_PAR,2625,21013,2,[1|4|11|15|27|29|33],38672.0,5350.0,1.2337638769531625
rand_tree_52,PSEUDO_L_PAR_BI,2625,21013,2,[1|4|11|15|27|29|33],38672.0,5350.0,0.1330144410021603
rand_tree_52,PSEUDO_L_PAR_MP,2625,21013,2,[1|4|11|15|27|29|33],38672.0,5350.0,0.3607824810314923
rand_tree_53,GREEDY,2510,569052,2,[1|5|6|8|12|14|15|23|24|29|31],39214.0,13231.0,0.0031551560005027
rand_tree_53,ILP_HYBRID_PAR,2510,569052,2,[1|7|14|15|18|31|34],29413.0,10886.0,3.1961943090427667
rand_tree_53,ILP_MTX_PAR,2510,569052,2,[1|7|14|15|18|31|34],29413.0,10886.0,0.1720108709996566
rand_tree_53,PSEUDO_L_PAR,2510,569052,2,[1|7|14|15|18|31|34],29413.0,10886.0,2.2666237510275096
rand_tree_53,PSEUDO_L_PAR_BI,2510,569052,2,[1|7|14|15|18|31|34],29413.0,10886.0,0.9999507990432904
rand_tree_53,PSEUDO_L_PAR_MP,2510,569052,2,[1|7|14|15|18|31|34],29413.0,10886.0,0.795066260965541
rand_tree_54,GREEDY,2800,541643,2,[1|5|13|39|19|24|25|30],45519.0,13019.0,0.0020984639995731
rand_tree_54,ILP_HYBRID_PAR,2800,541643,2,[1|4|12|17|22|25],34796.0,7745.0,0.4625560059212148
rand_tree_54,ILP_MTX_PAR,2800,541643,2,[1|4|12|17|22|25],34796.0,7745.0,0.1407305459724739
rand_tree_54,PSEUDO_L_PAR,2800,541643,2,[1|4|12|17|22|25],34796.0,7745.0,1.0677301060641184
rand_tree_54,PSEUDO_L_PAR_BI,2800,541643,2,[1|4|12|17|22|25],34796.0,7745.0,0.2290054990444332
rand_tree_54,PSEUDO_L_PAR_MP,2800,541643,2,[1|4|12|17|22|25],34796.0,7745.0,0.3963777220342308
rand_tree_55,GREEDY,2542,44122,2,[1|6|7|12|13|16|39|14|36|33],36128.0,4369.0,0.001735536000524
rand_tree_55,ILP_HYBRID_PAR,2542,44122,2,[1|4|9|14|17|39|40],31455.0,4897.0,0.2145817159907892
rand_tree_55,ILP_MTX_PAR,2542,44122,2,[1|4|9|14|17|39|40],31455.0,4897.0,0.1592340409988537
rand_tree_55,PSEUDO_L_PAR,2542,44122,2,[1|4|9|14|17|39|40],31455.0,4897.0,0.7024528430774808
rand_tree_55,PSEUDO_L_PAR_BI,2542,44122,2,[1|4|9|14|17|39|40],31455.0,4897.0,0.0335803070338442
rand_tree_55,PSEUDO_L_PAR_MP,2542,44122,2,[1|4|9|14|17|39|40],31455.0,4897.0,0.0906222829362377
rand_tree_56,GREEDY,2569,15873,2,[1|3|4|10|19|20|21|13|24|30],42873.0,11764.0,0.0009830139997575
rand_tree_56,ILP_HYBRID_PAR,2569,15873,2,[1|9|10|11|12|20|24|29|30],33507.0,4908.0,1.400810754974373
rand_tree_56,ILP_MTX_PAR,2569,15873,2,[1|9|10|11|12|20|24|29|30],33507.0,4908.0,0.1093883060384541
rand_tree_56,PSEUDO_L_PAR,2569,15873,2,[1|9|10|11|12|20|24|29|30],33507.0,4908.0,0.3608257889281958
rand_tree_56,PSEUDO_L_PAR_BI,2569,15873,2,[1|9|10|11|12|20|24|29|30],33507.0,4908.0,0.0458274360280483
rand_tree_56,PSEUDO_L_PAR_MP,2569,15873,2,[1|9|10|11|12|20|24|29|30],33507.0,4908.0,0.0990638569928705
rand_tree_57,GREEDY,2493,246440,2,[1|6|11|12|16|21|22|34],46069.0,9041.0,0.0039571809993503
rand_tree_57,ILP_HYBRID_PAR,2493,246440,2,[1|5|11|12|19|20|22|39],39381.0,10557.0,1.0076200009789318
rand_tree_57,ILP_MTX_PAR,2493,246440,2,[1|5|11|12|19|20|22|39],39381.0,10557.0,0.1538787509780377
rand_tree_57,PSEUDO_L_PAR,2493,246440,2,[1|5|11|12|19|20|22|39],39381.0,10557.0,0.4024576400406658
rand_tree_57,PSEUDO_L_PAR_BI,2493,246440,2,[1|5|11|12|19|20|22|39],39381.0,10557.0,0.0550544869620353
rand_tree_57,PSEUDO_L_PAR_MP,2493,246440,2,[1|5|11|12|19|20|22|39],39381.0,10557.0,0.337841960019432
rand_tree_58,GREEDY,2795,71071,2,[1|6|7|17|23|29|19|20],50351.0,8408.0,0.0018245259998366
rand_tree_58,ILP_HYBRID_PAR,2795,71071,2,[1|6|17|18|19|20|24],41502.0,11828.0,2.2406424350338057
rand_tree_58,ILP_MTX_PAR,2795,71071,2,[1|6|17|18|19|20|24],41502.0,11828.0,0.13526081899181
rand_tree_58,PSEUDO_L_PAR,2795,71071,2,[1|6|17|18|19|20|24],41502.0,11828.0,3.6012755079427734
rand_tree_58,PSEUDO_L_PAR_BI,2795,71071,2,[1|6|17|18|19|20|24],41502.0,11828.0,0.4267743460368365
rand_tree_58,PSEUDO_L_PAR_MP,2795,71071,2,[1|6|17|18|19|20|24],41502.0,11828.0,1.2324405619874597
rand_tree_59,GREEDY,2730,31397,2,[1|2|3|10|12|39|19|24|30],48966.0,8040.0,0.0009394930002599
rand_tree_59,ILP_HYBRID_PAR,2730,31397,2,[1|2|3|9|10|13|15|27|33],40298.0,2538.0,12.430366144049913
rand_tree_59,ILP_MTX_PAR,2730,31397,2,[1|2|3|9|10|13|15|27|33],40298.0,2538.0,0.0673650670796632
rand_tree_59,PSEUDO_L_PAR,2730,31397,2,[1|2|3|9|10|13|15|27|33],40298.0,2538.0,0.2462444979464635
rand_tree_59,PSEUDO_L_PAR_BI,2730,31397,2,[1|2|3|9|10|13|15|27|33],40298.0,2538.0,0.0848860769765451
rand_tree_59,PSEUDO_L_PAR_MP,2730,31397,2,[1|2|3|9|10|13|15|27|33],40298.0,2538.0,0.1703258389607072
rand_tree_60,GREEDY,2692,68686,2,[1|8|10|17|18|19|33|38|31],58008.0,6505.0,0.0018551570001363
rand_tree_60,ILP_HYBRID_PAR,2692,68686,2,[1|2|3|6|12|13|14|15|24|32],40968.0,10047.0,1.471742749097757
rand_tree_60,ILP_MTX_PAR,2692,68686,2,[1|2|3|6|12|13|14|15|24|32],40968.0,10047.0,0.2101982870372012
rand_tree_60,PSEUDO_L_PAR,2692,68686,2,[1|2|3|6|12|13|14|15|24|32],40968.0,10047.0,1.833256863988936
rand_tree_60,PSEUDO_L_PAR_BI,2692,68686,2,[1|2|3|6|12|13|14|15|24|32],40968.0,10047.0,0.3379280479857698
rand_tree_60,PSEUDO_L_PAR_MP,2692,68686,2,[1|2|3|6|12|13|14|15|24|32],40968.0,10047.0,0.6771940670441836
rand_tree_61,GREEDY,2991,610805,2,[1|2|4|7|15|16|17|23|24|26|30|36|38],59678.0,8120.0,0.0052859540001009
rand_tree_61,ILP_HYBRID_PAR,2991,610805,2,[1|7|8|22|25|34|40],33578.0,14734.0,1.5960532940225676
rand_tree_61,ILP_MTX_PAR,2991,610805,2,[1|7|8|22|25|34|40],33578.0,14734.0,0.1350960759446025
rand_tree_61,PSEUDO_L_PAR,2991,610805,2,[1|7|8|22|25|34|40],33578.0,14734.0,13.915860792039894
rand_tree_61,PSEUDO_L_PAR_BI,2991,610805,2,[1|7|8|22|25|34|40],33578.0,14734.0,0.938819265924394
rand_tree_61,PSEUDO_L_PAR_MP,2991,610805,2,[1|7|8|22|25|34|40],33578.0,14734.0,4.548741646925919
rand_tree_62,GREEDY,2873,398783,2,[1|8|15|13|16|23|24|27|28],48365.0,11953.0,0.0021214660000623
rand_tree_62,ILP_HYBRID_PAR,2873,398783,2,[1|7|14|15|16|26|33|34|38],38167.0,10208.0,0.9438225789926946
rand_tree_62,ILP_MTX_PAR,2873,398783,2,[1|7|14|15|16|26|33|34|38],38167.0,10208.0,0.2553432650165632
rand_tree_62,PSEUDO_L_PAR,2873,398783,2,[1|7|14|15|16|26|33|34|38],38167.0,10208.0,1.5711651330348104
rand_tree_62,PSEUDO_L_PAR_BI,2873,398783,2,[1|7|14|15|16|26|33|34|38],38167.0,10208.0,0.2428948950255289
rand_tree_62,PSEUDO_L_PAR_MP,2873,398783,2,[1|7|14|15|16|26|33|34|38],38167.0,10208.0,0.7280827820068225
rand_tree_63,GREEDY,2757,3353701,2,[1|3|6|11|12|13|36|23|24|33],40182.0,24210.0,0.0023954539992701
rand_tree_63,ILP_HYBRID_PAR,2757,3353701,2,[1|4|10|13|30|31|36],31135.0,11506.0,1.0905180409317836
rand_tree_63,ILP_MTX_PAR,2757,3353701,2,[1|4|10|13|30|31|36],31135.0,11506.0,0.1313359779305756
rand_tree_63,PSEUDO_L_PAR,2757,3353701,2,[1|4|10|13|30|31|36],31135.0,11506.0,4.343424594029784
rand_tree_63,PSEUDO_L_PAR_BI,2757,3353701,2,[1|4|10|13|30|31|36],31135.0,11506.0,2.214164952049032
rand_tree_63,PSEUDO_L_PAR_MP,2757,3353701,2,[1|4|10|13|30|31|36],31135.0,11506.0,1.8645943499868736
rand_tree_64,GREEDY,2883,296092,2,[1|7|14|15|23|10|19|21|24|37|31],55233.0,6950.0,0.002198906000558
rand_tree_64,ILP_HYBRID_PAR,2883,296092,2,[1|4|9|10|11|12|13|23|34],44962.0,5516.0,0.788566155009903
rand_tree_64,ILP_MTX_PAR,2883,296092,2,[1|4|9|10|11|12|13|23|34],44962.0,5516.0,0.1289961629081517
rand_tree_64,PSEUDO_L_PAR,2883,296092,2,[1|4|9|10|11|12|13|23|34],44962.0,5516.0,8.85199289699085
rand_tree_64,PSEUDO_L_PAR_BI,2883,296092,2,[1|4|9|10|11|12|13|23|34],44962.0,5516.0,0.0888364700367674
rand_tree_64,PSEUDO_L_PAR_MP,2883,296092,2,[1|4|9|10|11|12|13|23|34],44962.0,5516.0,0.3863338879309594
rand_tree_65,GREEDY,2835,168129,2,[1|3|10|11|15|19|20|27|36],45578.0,10869.0,0.0020055389995832
rand_tree_65,ILP_HYBRID_PAR,2835,168129,2,[1|4|6|16|21|37],33649.0,7821.0,0.7751541379839182
rand_tree_65,ILP_MTX_PAR,2835,168129,2,[1|4|6|16|21|37],33649.0,7821.0,0.1498445020988583
rand_tree_65,PSEUDO_L_PAR,2835,168129,2,[1|4|6|16|21|37],33649.0,7821.0,3.34056992107071
rand_tree_65,PSEUDO_L_PAR_BI,2835,168129,2,[1|4|6|16|21|37],33649.0,7821.0,0.2719501970568672
rand_tree_65,PSEUDO_L_PAR_MP,2835,168129,2,[1|4|6|16|21|37],33649.0,7821.0,0.9911411330103874
rand_tree_66,GREEDY,2947,483957,2,[1|8|14|15|16|33|35|36|39|11|12|19],45773.0,10109.0,0.0033747499992387
rand_tree_66,ILP_HYBRID_PAR,2947,483957,2,[1|4|6|11|16|23|25|31|32],30749.0,9545.0,0.8662308380007744
rand_tree_66,ILP_MTX_PAR,2947,483957,2,[1|4|6|11|16|23|25|31|32],30749.0,9545.0,0.1367264000000432
rand_tree_66,PSEUDO_L_PAR,2947,483957,2,[1|4|6|11|16|23|25|31|32],30749.0,9545.0,3.3163789859972894
rand_tree_66,PSEUDO_L_PAR_BI,2947,483957,2,[1|4|6|11|16|23|25|31|32],30749.0,9545.0,0.3487278448883444
rand_tree_66,PSEUDO_L_PAR_MP,2947,483957,2,[1|4|6|11|16|23|25|31|32],30749.0,9545.0,0.6593007589690387
rand_tree_67,GREEDY,2419,4916844,2,[1|3|5|7|10|11|15|20|19|23|24],47948.0,35017.0,0.0035947169999417
rand_tree_67,ILP_HYBRID_PAR,2419,4916844,2,[1|8|11|15|18|20|33],37728.0,11521.0,1.3930445360019803
rand_tree_67,ILP_MTX_PAR,2419,4916844,2,[1|8|11|15|18|20|33],37728.0,11521.0,0.1144063420360907
rand_tree_67,PSEUDO_L_PAR,2419,4916844,2,[1|8|11|15|18|20|33],37728.0,11521.0,1.9833516229409724
rand_tree_67,PSEUDO_L_PAR_BI,2419,4916844,2,[1|8|11|15|18|20|33],37728.0,11521.0,0.3059682149905711
rand_tree_67,PSEUDO_L_PAR_MP,2419,4916844,2,[1|8|11|15|18|20|33],37728.0,11521.0,0.7690810089698061
rand_tree_68,GREEDY,2682,50789,2,[1|3|5|11|14|18|31|34|22|29|32],34765.0,7285.0,0.0031748109995533
rand_tree_68,ILP_HYBRID_PAR,2682,50789,2,[1|4|7|9|14|24|28|29|30],26609.0,10269.0,2.1143113700672984
rand_tree_68,ILP_MTX_PAR,2682,50789,2,[1|4|7|9|14|24|28|29|30],26609.0,10269.0,0.2100056639173999
rand_tree_68,PSEUDO_L_PAR,2682,50789,2,[1|4|7|9|14|24|28|29|30],26609.0,10269.0,12.423998503014444
rand_tree_68,PSEUDO_L_PAR_BI,2682,50789,2,[1|4|7|9|14|24|28|29|30],26609.0,10269.0,1.034272969001904
rand_tree_68,PSEUDO_L_PAR_MP,2682,50789,2,[1|4|7|9|14|24|28|29|30],26609.0,10269.0,4.607056179083884
rand_tree_69,GREEDY,2785,4309088,2,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],54347.0,34907.0,0.0031885299995337
rand_tree_69,ILP_HYBRID_PAR,2785,4309088,2,[1|7|15|22|24|32],35906.0,13655.0,0.2827847590669989
rand_tree_69,ILP_MTX_PAR,2785,4309088,2,[1|7|15|22|24|32],35906.0,13655.0,0.1551680830307304
rand_tree_69,PSEUDO_L_PAR,2785,4309088,2,[1|7|15|22|24|32],35906.0,13655.0,2.6753969959681854
rand_tree_69,PSEUDO_L_PAR_BI,2785,4309088,2,[1|7|15|22|24|32],35906.0,13655.0,2.8063853440107778
rand_tree_69,PSEUDO_L_PAR_MP,2785,4309088,2,[1|7|15|22|24|32],35906.0,13655.0,1.770572440000251
rand_tree_70,GREEDY,2601,28573,2,[1|3|4|6|10|17|20|28|38|24],35886.0,4647.0,0.0032012120000217
rand_tree_70,ILP_HYBRID_PAR,2601,28573,2,[1|8|12|19|21|22],24593.0,5219.0,2.0219772250857204
rand_tree_70,ILP_MTX_PAR,2601,28573,2,[1|8|12|19|21|22],24593.0,5219.0,0.2220855490304529
rand_tree_70,PSEUDO_L_PAR,2601,28573,2,[1|8|12|19|21|22],24593.0,5219.0,3.754449862055481
rand_tree_70,PSEUDO_L_PAR_BI,2601,28573,2,[1|8|12|19|21|22],24593.0,5219.0,0.1943087970139458
rand_tree_70,PSEUDO_L_PAR_MP,2601,28573,2,[1|8|12|19|21|22],24593.0,5219.0,0.8808558760210872
rand_tree_71,GREEDY,2805,130122,2,[1|2|3|12|16|38|19|27|29|33],52946.0,16838.0,0.0036701399994854
rand_tree_71,ILP_HYBRID_PAR,2805,130122,2,[1|7|10|11|15|20|23|24|30|40],38092.0,12288.0,0.3949804500443861
rand_tree_71,ILP_MTX_PAR,2805,130122,2,[1|7|10|11|15|20|23|24|30|40],38092.0,12288.0,0.2133954389719292
