Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_24,PSEUDO_B_BI,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2449177239996061
rand_tree_24,PSEUDO_B_MP,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,1.4133059340001637
rand_tree_24,PSEUDO_L,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.7168659799999659
rand_tree_24,PSEUDO_L_BI,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.239258578999852
rand_tree_24,PSEUDO_L_MP,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.8450825569998415
rand_tree_25,BIFPTAS_L,2851,72679,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0572520179998718
rand_tree_25,GREEDY,2851,72679,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0021824389998528
rand_tree_25,ILP_HYBRID,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,6.602858664999985
rand_tree_25,ILP_MTX,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.1037586420002298
rand_tree_25,PSEUDO_B,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,4.664913188000355
rand_tree_25,PSEUDO_B_BI,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.3230797609999172
rand_tree_25,PSEUDO_B_MP,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,5.279721413000061
rand_tree_25,PSEUDO_L,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,4.693283658999917
rand_tree_25,PSEUDO_L_BI,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2945288169999003
rand_tree_25,PSEUDO_L_MP,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,4.724284076999993
rand_tree_26,BIFPTAS_L,2621,478700,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0177255960002185
rand_tree_26,GREEDY,2621,478700,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0036141949999546
rand_tree_26,ILP_HYBRID,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3736666130002959
rand_tree_26,ILP_MTX,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1718323970003439
rand_tree_26,PSEUDO_B,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,14.871056440999835
rand_tree_26,PSEUDO_B_BI,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,5.138357809999889
rand_tree_26,PSEUDO_B_MP,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,14.651729755999895
rand_tree_26,PSEUDO_L,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,27.242365078000148
rand_tree_26,PSEUDO_L_BI,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.7384831379999923
rand_tree_26,PSEUDO_L_MP,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,28.144401197000207
rand_tree_27,BIFPTAS_L,2531,506479,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0504490759999498
rand_tree_27,GREEDY,2531,506479,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0027338090001194
rand_tree_27,ILP_HYBRID,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,0.7944508310001765
rand_tree_27,ILP_MTX,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,0.0963102149999031
rand_tree_27,PSEUDO_B,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,27.37401120100003
rand_tree_27,PSEUDO_B_BI,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,0.6387902110000141
rand_tree_27,PSEUDO_B_MP,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,30.82086780100008
rand_tree_27,PSEUDO_L,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,40.38443163300008
rand_tree_27,PSEUDO_L_BI,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,2.211018940000031
rand_tree_27,PSEUDO_L_MP,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,39.07147061700016
rand_tree_28,BIFPTAS_L,2678,3546072,,[1|5|9|15|21|26|33],56600.0,33893.0,0.0421826199999486
rand_tree_28,GREEDY,2678,3546072,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0037991090000559
rand_tree_28,ILP_HYBRID,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.7412493749998248
rand_tree_28,ILP_MTX,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.213883091000298
rand_tree_28,PSEUDO_B,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,1.2023767539999426
rand_tree_28,PSEUDO_B_BI,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,1.0006194729999152
rand_tree_28,PSEUDO_B_MP,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,1.806111415000032
rand_tree_28,PSEUDO_L,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.830905274000088
rand_tree_28,PSEUDO_L_BI,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8759290100001635
rand_tree_28,PSEUDO_L_MP,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,1.3692214560001048
rand_tree_29,BIFPTAS_L,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0139467240001067
rand_tree_29,GREEDY,3022,49420,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0030757950000861
rand_tree_29,ILP_HYBRID,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2062030539996158
rand_tree_29,ILP_MTX,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1158535539998411
rand_tree_29,PSEUDO_B,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,1.207160176999878
rand_tree_29,PSEUDO_B_BI,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0246856990002015
rand_tree_29,PSEUDO_B_MP,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,1.443936442999984
rand_tree_29,PSEUDO_L,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.8140895320002528
rand_tree_29,PSEUDO_L_BI,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0352820309999515
rand_tree_29,PSEUDO_L_MP,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.9222748790002696
rand_tree_30,BIFPTAS_L,2651,419744,,[1|4|7|11|22|24|31],53082.0,45194.0,0.0215850409999802
rand_tree_30,GREEDY,2651,419744,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0028391719999945
rand_tree_30,ILP_HYBRID,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.6252002679998441
rand_tree_30,ILP_MTX,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.0945561149997047
rand_tree_30,PSEUDO_B,2651,419744,,[1|7|11|24|31],52902.0,45194.0,1.1246872980000262
rand_tree_30,PSEUDO_B_BI,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.0479456359998948
rand_tree_30,PSEUDO_B_MP,2651,419744,,[1|7|11|24|31],52902.0,45194.0,2.2463282180001443
rand_tree_30,PSEUDO_L,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.7233789019996948
rand_tree_30,PSEUDO_L_BI,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.1296029139998609
rand_tree_30,PSEUDO_L_MP,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.7489039629999752
rand_tree_31,BIFPTAS_L,2854,4098997,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0390609089999998
rand_tree_31,GREEDY,2854,4098997,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0043352790000881
rand_tree_31,ILP_HYBRID,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.3776545300001999
rand_tree_31,ILP_MTX,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.220093843000086
rand_tree_31,PSEUDO_B,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,5.166869010000028
rand_tree_31,PSEUDO_B_BI,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,1.042862156999945
rand_tree_31,PSEUDO_B_MP,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,6.294424728000195
rand_tree_31,PSEUDO_L,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,3.688703830000122
rand_tree_31,PSEUDO_L_BI,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.960482241000136
rand_tree_31,PSEUDO_L_MP,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,3.587152694999986
rand_tree_32,BIFPTAS_L,2469,47452,,[1|5|9|16|19|21|28|37],57840.0,10789.0,0.0117887000001246
rand_tree_32,GREEDY,2469,47452,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0029395530000329
rand_tree_32,ILP_HYBRID,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.3528041829999893
rand_tree_32,ILP_MTX,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1699921509998603
rand_tree_32,PSEUDO_B,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.4303984849998414
rand_tree_32,PSEUDO_B_BI,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1477881539999543
rand_tree_32,PSEUDO_B_MP,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.5362147239998194
rand_tree_32,PSEUDO_L,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.230110137000338
rand_tree_32,PSEUDO_L_BI,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0241357609997976
rand_tree_32,PSEUDO_L_MP,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.2998700939997434
rand_tree_33,BIFPTAS_L,2679,67114,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0474384660001305
rand_tree_33,GREEDY,2679,67114,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.002405944999964
rand_tree_33,ILP_HYBRID,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.899357534000046
rand_tree_33,ILP_MTX,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.2865412630003447
rand_tree_33,PSEUDO_B,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.6893109200000254
rand_tree_33,PSEUDO_B_BI,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0725013490000492
rand_tree_33,PSEUDO_B_MP,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.0747272490002615
rand_tree_33,PSEUDO_L,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.3226085209998928
rand_tree_33,PSEUDO_L_BI,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0609181730001182
rand_tree_33,PSEUDO_L_MP,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.4388283779999256
rand_tree_34,BIFPTAS_L,2687,3770677,,[1|7|14|19|26|31],56683.0,41921.0,0.0347898810000515
rand_tree_34,GREEDY,2687,3770677,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0048399190000054
rand_tree_34,ILP_HYBRID,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,0.2439905189999081
rand_tree_34,ILP_MTX,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,0.2180609689999073
rand_tree_34,PSEUDO_B,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,5.327665154999977
rand_tree_34,PSEUDO_B_BI,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,2.2454987430000983
rand_tree_34,PSEUDO_B_MP,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,5.523495809999986
rand_tree_34,PSEUDO_L,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,3.322331184999712
rand_tree_34,PSEUDO_L_BI,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,1.033172763000039
rand_tree_34,PSEUDO_L_MP,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,3.64686212100014
rand_tree_35,BIFPTAS_L,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0845877480001036
rand_tree_35,GREEDY,2988,2203945,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.008852453000145
rand_tree_35,ILP_HYBRID,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1903570330000548
rand_tree_35,ILP_MTX,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1394847960000333
rand_tree_35,PSEUDO_B,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,19.33268008699997
rand_tree_35,PSEUDO_B_BI,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,6.139570374000414
rand_tree_35,PSEUDO_B_MP,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,22.548567740999715
rand_tree_35,PSEUDO_L,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,15.954155941999945
rand_tree_35,PSEUDO_L_BI,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.403777901000012
rand_tree_35,PSEUDO_L_MP,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,15.932091680000212
rand_tree_36,BIFPTAS_L,2546,6537206,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0446169599999848
rand_tree_36,GREEDY,2546,6537206,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0066034419999141
rand_tree_36,ILP_HYBRID,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,0.5094087289999152
rand_tree_36,ILP_MTX,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,0.1597775129998808
rand_tree_36,PSEUDO_B,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,9.008311708000292
rand_tree_36,PSEUDO_B_BI,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,1.4189495119999265
rand_tree_36,PSEUDO_B_MP,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,9.57650740600002
rand_tree_36,PSEUDO_L,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,7.292306080999879
rand_tree_36,PSEUDO_L_BI,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,2.4905442730000686
rand_tree_36,PSEUDO_L_MP,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,7.480614607999996
rand_tree_37,BIFPTAS_L,2737,68537,,[1|2|3|17|24|25],51943.0,21750.0,0.0189571139999316
rand_tree_37,GREEDY,2737,68537,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0031549290001748
rand_tree_37,ILP_HYBRID,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.3709444789997178
rand_tree_37,ILP_MTX,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.2781159579999439
rand_tree_37,PSEUDO_B,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,2.4136291479999272
rand_tree_37,PSEUDO_B_BI,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.1774538690001463
rand_tree_37,PSEUDO_B_MP,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,2.918417841000064
rand_tree_37,PSEUDO_L,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,1.7976715380000314
rand_tree_37,PSEUDO_L_BI,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.083880352000051
rand_tree_37,PSEUDO_L_MP,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,1.7349241669999174
rand_tree_38,BIFPTAS_L,2843,310897,,[1|3|11|15|20|28|30|33],56520.0,20536.0,0.057771879000029
rand_tree_38,GREEDY,2843,310897,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0035638259998904
rand_tree_38,ILP_HYBRID,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4615738419997797
rand_tree_38,ILP_MTX,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.2288856330001181
rand_tree_38,PSEUDO_B,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,4.943584381000164
rand_tree_38,PSEUDO_B_BI,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4612603149998904
rand_tree_38,PSEUDO_B_MP,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,7.190567602000101
rand_tree_38,PSEUDO_L,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,3.5348361410001417
rand_tree_38,PSEUDO_L_BI,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.8742584410001655
rand_tree_38,PSEUDO_L_MP,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,3.508995815000162
rand_tree_39,BIFPTAS_L,2471,262660,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0273829900002056
rand_tree_39,GREEDY,2471,262660,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0029325849998258
rand_tree_39,ILP_HYBRID,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.5628880170002049
rand_tree_39,ILP_MTX,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1743483599998398
rand_tree_39,PSEUDO_B,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.5475089149999803
rand_tree_39,PSEUDO_B_BI,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.2049790269998084
rand_tree_39,PSEUDO_B_MP,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.9138360649999412
rand_tree_39,PSEUDO_L,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.5898661530000027
rand_tree_39,PSEUDO_L_BI,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0794890400002259
rand_tree_39,PSEUDO_L_MP,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.7705652739996367
rand_tree_40,BIFPTAS_L,2522,4106,,[1|4|9|15|23|29],52744.0,3237.0,0.0153851850000137
rand_tree_40,GREEDY,2522,4106,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0024262549998184
rand_tree_40,ILP_HYBRID,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,1.497081771000012
rand_tree_40,ILP_MTX,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.1135344829999667
rand_tree_40,PSEUDO_B,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.4134580889999597
rand_tree_40,PSEUDO_B_BI,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.0125553999996554
rand_tree_40,PSEUDO_B_MP,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.4061916829996335
rand_tree_40,PSEUDO_L,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.1814794590000019
rand_tree_40,PSEUDO_L_BI,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.0105180420000579
rand_tree_40,PSEUDO_L_MP,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.2093008199999531
rand_tree_41,BIFPTAS_L,2766,196493,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0520482780002566
rand_tree_41,GREEDY,2766,196493,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0033711640001001
rand_tree_41,ILP_HYBRID,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,1.124748743000055
rand_tree_41,ILP_MTX,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,0.1175168859999757
rand_tree_41,PSEUDO_B,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,8.467482047999965
rand_tree_41,PSEUDO_B_BI,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,0.3763691330000256
rand_tree_41,PSEUDO_B_MP,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,8.883232466000209
rand_tree_41,PSEUDO_L,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,13.55341461800026
rand_tree_41,PSEUDO_L_BI,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,2.1294467220000115
rand_tree_41,PSEUDO_L_MP,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,13.644763913000132
rand_tree_42,BIFPTAS_L,2566,42560,,[1|5|9|10|13|16|17|27],55471.0,37518.0,0.0185547009996298
rand_tree_42,GREEDY,2566,42560,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0025678179999886
rand_tree_42,ILP_HYBRID,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,2.083459059999768
rand_tree_42,ILP_MTX,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.2194145299999945
rand_tree_42,PSEUDO_B,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,2.1131188970002768
rand_tree_42,PSEUDO_B_BI,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.0442532580000261
rand_tree_42,PSEUDO_B_MP,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,3.346056064000095
rand_tree_42,PSEUDO_L,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.7246712270002718
rand_tree_42,PSEUDO_L_BI,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.0341275639998457
rand_tree_42,PSEUDO_L_MP,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.8337695089999215
rand_tree_43,BIFPTAS_L,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0178006440000899
rand_tree_43,GREEDY,2748,14060,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.002827864999972
rand_tree_43,ILP_HYBRID,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.4806125219997739
rand_tree_43,ILP_MTX,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.1427997130003859
rand_tree_43,PSEUDO_B,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,1.1598842839998724
rand_tree_43,PSEUDO_B_BI,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0418860049999239
rand_tree_43,PSEUDO_B_MP,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,1.9469182720004028
rand_tree_43,PSEUDO_L,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,1.2488245899999129
rand_tree_43,PSEUDO_L_BI,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0374936230000457
rand_tree_43,PSEUDO_L_MP,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,1.3589855610002817
rand_tree_44,BIFPTAS_L,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.0129912910001621
rand_tree_44,GREEDY,2986,166224,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0030978590000358
rand_tree_44,ILP_HYBRID,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.3423092439998072
rand_tree_44,ILP_MTX,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.1112041920000592
rand_tree_44,PSEUDO_B,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.4392866529997263
rand_tree_44,PSEUDO_B_BI,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.0727672149996578
rand_tree_44,PSEUDO_B_MP,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.5340795719998823
rand_tree_44,PSEUDO_L,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.2853013679996365
rand_tree_44,PSEUDO_L_BI,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.1712724900003195
rand_tree_44,PSEUDO_L_MP,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.3369467809998241
rand_tree_45,BIFPTAS_L,2866,3027477,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.03927637400011
rand_tree_45,GREEDY,2866,3027477,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0095996929999273
rand_tree_45,ILP_HYBRID,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,0.342977712999982
rand_tree_45,ILP_MTX,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1757956970000123
rand_tree_45,PSEUDO_B,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,251.2215196039997
rand_tree_45,PSEUDO_B_BI,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,16.421264731000065
rand_tree_45,PSEUDO_B_MP,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,388.3211874570002
rand_tree_45,PSEUDO_L,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,229.30294556899932
rand_tree_45,PSEUDO_L_BI,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,32.443762515000344
rand_tree_45,PSEUDO_L_MP,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,210.7829713050005
rand_tree_46,BIFPTAS_L,2686,15650,,[1|3|4|13|14|26|28],46753.0,4909.0,0.032982802999868
rand_tree_46,GREEDY,2686,15650,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.0023625650001122
rand_tree_46,ILP_HYBRID,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,5.435849466000036
rand_tree_46,ILP_MTX,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.1100727299999562
rand_tree_46,PSEUDO_B,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,1.0288286330005576
rand_tree_46,PSEUDO_B_BI,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.1015230870007144
rand_tree_46,PSEUDO_B_MP,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,5.251369437999529
rand_tree_46,PSEUDO_L,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,2.1810991779993856
rand_tree_46,PSEUDO_L_BI,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.089458626999658
rand_tree_46,PSEUDO_L_MP,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,2.6756376440007443
rand_tree_47,BIFPTAS_L,2716,3999957,,[1|5|7|11|12|16|26|32],42858.0,26048.0,0.0216805000000022
rand_tree_47,GREEDY,2716,3999957,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0040516269998533
rand_tree_47,ILP_HYBRID,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.7915380169997661
rand_tree_47,ILP_MTX,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.2741232329999548
rand_tree_47,PSEUDO_B,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,1.1144513640001603
rand_tree_47,PSEUDO_B_BI,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.2132592380003188
rand_tree_47,PSEUDO_B_MP,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,1.738337722999859
rand_tree_47,PSEUDO_L,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.8042441529996722
rand_tree_47,PSEUDO_L_BI,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.1349471550001908
rand_tree_47,PSEUDO_L_MP,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.9113849669993216
