Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,GREEDY,952,8104,2,[1|2|6|7|8|9],10158.0,2030.0,0.0015482419998988
rand_tree_41,ILP_HYBRID_PAR,952,8104,2,[1|2|5|6|10],7708.0,2398.0,0.0224785000318661
rand_tree_41,ILP_MTX_PAR,952,8104,2,[1|2|5|6|10],7708.0,2398.0,0.025723990984261
rand_tree_41,PSEUDO_L_PAR,952,8104,2,[1|2|5|6|10],7708.0,2398.0,0.0015730150043964
rand_tree_41,PSEUDO_L_PAR_BI,952,8104,2,[1|2|5|6|10],7708.0,2398.0,0.0016080850036814
rand_tree_41,PSEUDO_L_PAR_MP,952,8104,2,[1|2|5|6|10],7708.0,2398.0,0.0016637069638818
rand_tree_42,GREEDY,955,9999,2,[1|2|4|10|5|7],18857.0,2512.0,0.0019905919998564
rand_tree_42,ILP_HYBRID_PAR,955,9999,2,[1|4|5|6|10],14942.0,5096.0,0.0186475150985643
rand_tree_42,ILP_MTX_PAR,955,9999,2,[1|4|5|6|10],14942.0,5096.0,0.0361533189425244
rand_tree_42,PSEUDO_L_PAR,955,9999,2,[1|4|5|6|10],14942.0,5096.0,0.0013343130704015
rand_tree_42,PSEUDO_L_PAR_BI,955,9999,2,[1|4|5|6|10],14942.0,5096.0,0.0014213740359991
rand_tree_42,PSEUDO_L_PAR_MP,955,9999,2,[1|4|5|6|10],14942.0,5096.0,0.0013813719851896
rand_tree_43,GREEDY,986,6878,2,[1|3|4|5|9],11344.0,2784.0,0.0008869279999998
rand_tree_43,ILP_HYBRID_PAR,986,6878,2,[1|3|4|6|10],10677.0,2258.0,0.0216665139887481
rand_tree_43,ILP_MTX_PAR,986,6878,2,[1|3|4|6|10],10677.0,2258.0,0.0285173170268535
rand_tree_43,PSEUDO_L_PAR,986,6878,2,[1|3|4|6|10],10677.0,2258.0,0.0013870840193703
rand_tree_43,PSEUDO_L_PAR_BI,986,6878,2,[1|3|4|6|10],10677.0,2258.0,0.0013366029597818
rand_tree_43,PSEUDO_L_PAR_MP,986,6878,2,[1|3|4|6|10],10677.0,2258.0,0.0108757520793005
rand_tree_44,GREEDY,1019,4838,2,[1|3|6|7|8],7658.0,2081.0,0.0014706500001011
rand_tree_44,ILP_HYBRID_PAR,1019,4838,2,[1|2|4|7|8],5828.0,2096.0,0.0189697579480707
rand_tree_44,ILP_MTX_PAR,1019,4838,2,[1|2|4|7|8],5828.0,2096.0,0.037065873038955
rand_tree_44,PSEUDO_L_PAR,1019,4838,2,[1|2|4|7|8],5828.0,2096.0,0.0018228869885206
rand_tree_44,PSEUDO_L_PAR_BI,1019,4838,2,[1|2|4|7|8],5828.0,2096.0,0.0016791359521448
rand_tree_44,PSEUDO_L_PAR_MP,1019,4838,2,[1|2|4|7|8],5828.0,2096.0,0.0077169819269329
rand_tree_45,GREEDY,825,7234,2,[1|4|5|7|8],18006.0,2396.0,0.0008070470003076
rand_tree_45,ILP_HYBRID_PAR,825,7234,2,[1|3|5|8|9],13355.0,4776.0,0.0239250269951298
rand_tree_45,ILP_MTX_PAR,825,7234,2,[1|3|5|8|9],13355.0,4776.0,0.0351910310564562
rand_tree_45,PSEUDO_L_PAR,825,7234,2,[1|3|5|8|9],13355.0,4776.0,0.0019601579988375
rand_tree_45,PSEUDO_L_PAR_BI,825,7234,2,[1|3|5|8|9],13355.0,4776.0,0.0024162520421668
rand_tree_45,PSEUDO_L_PAR_MP,825,7234,2,[1|3|5|8|9],13355.0,4776.0,0.0074580600485205
rand_tree_46,GREEDY,813,5398,2,[1|3|5|10|6],6978.0,1624.0,0.0019396200000301
rand_tree_46,ILP_HYBRID_PAR,813,5398,2,[1|4|7|8|9],5311.0,2296.0,0.0238007339648902
rand_tree_46,ILP_MTX_PAR,813,5398,2,[1|4|7|8|9],5311.0,2296.0,0.0291152439313009
rand_tree_46,PSEUDO_L_PAR,813,5398,2,[1|4|7|8|9],5311.0,2296.0,0.0017283869674429
rand_tree_46,PSEUDO_L_PAR_BI,813,5398,2,[1|4|7|8|9],5311.0,2296.0,0.0021625499939545
rand_tree_46,PSEUDO_L_PAR_MP,813,5398,2,[1|4|7|8|9],5311.0,2296.0,0.0071572669548913
rand_tree_47,GREEDY,829,6925,2,[1|2|4|5|7|8|9],14904.0,2045.0,0.0008110660000966
rand_tree_47,ILP_HYBRID_PAR,829,6925,2,[1|3|5|7|8],8901.0,3186.0,0.0255403699120506
rand_tree_47,ILP_MTX_PAR,829,6925,2,[1|3|5|7|8],8901.0,3186.0,0.0343689420260489
rand_tree_47,PSEUDO_L_PAR,829,6925,2,[1|3|5|7|8],8901.0,3186.0,0.0017777959583327
rand_tree_47,PSEUDO_L_PAR_BI,829,6925,2,[1|3|5|7|8],8901.0,3186.0,0.0018053370295092
rand_tree_47,PSEUDO_L_PAR_MP,829,6925,2,[1|3|5|7|8],8901.0,3186.0,0.007083985954523
rand_tree_48,GREEDY,1021,4411,2,[1|2|5|6|8|9],19308.0,1851.0,0.0012714859999505
rand_tree_48,ILP_HYBRID_PAR,1021,4411,2,[1|4|5|8|10],13726.0,2601.0,0.0216486830031499
rand_tree_48,ILP_MTX_PAR,1021,4411,2,[1|4|5|8|10],13726.0,2601.0,0.0365542949875816
rand_tree_48,PSEUDO_L_PAR,1021,4411,2,[1|4|5|8|10],13726.0,2601.0,0.0014591549988836
rand_tree_48,PSEUDO_L_PAR_BI,1021,4411,2,[1|4|5|8|10],13726.0,2601.0,0.0021176299778744
rand_tree_48,PSEUDO_L_PAR_MP,1021,4411,2,[1|4|5|8|10],13726.0,2601.0,0.0076000998960807
rand_tree_49,GREEDY,958,3607,2,[1|3|4|5|6],18469.0,1372.0,0.0006966939999983
rand_tree_49,ILP_HYBRID_PAR,958,3607,2,[1|2|5|6|7],15693.0,2610.0,0.0229158350266516
rand_tree_49,ILP_MTX_PAR,958,3607,2,[1|2|5|6|7],15693.0,2610.0,0.02233502198942
rand_tree_49,PSEUDO_L_PAR,958,3607,2,[1|2|5|6|7],15693.0,2610.0,0.0010476689785718
rand_tree_49,PSEUDO_L_PAR_BI,958,3607,2,[1|2|5|6|7],15693.0,2610.0,0.0011188409989699
rand_tree_49,PSEUDO_L_PAR_MP,958,3607,2,[1|2|5|6|7],15693.0,2610.0,0.0087014019954949
rand_tree_50,GREEDY,867,4207,2,[1|4|6|8],10649.0,2000.0,0.0014616609996664
rand_tree_50,ILP_HYBRID_PAR,867,4207,2,[1|3|4|7|10],9265.0,1924.0,0.0221207289723679
rand_tree_50,ILP_MTX_PAR,867,4207,2,[1|3|4|7|10],9265.0,1924.0,0.0361861500423401
rand_tree_50,PSEUDO_L_PAR,867,4207,2,[1|3|4|7|10],9265.0,1924.0,0.0023501130053773
rand_tree_50,PSEUDO_L_PAR_BI,867,4207,2,[1|3|4|7|10],9265.0,1924.0,0.0020567199680954
rand_tree_50,PSEUDO_L_PAR_MP,867,4207,2,[1|3|4|7|10],9265.0,1924.0,0.0082071279175579
rand_tree_51,GREEDY,907,4772,2,[1|3|6|7|8],12532.0,2286.0,0.001284356999804
rand_tree_51,ILP_HYBRID_PAR,907,4772,2,[1|2|5|6|7],10118.0,3853.0,0.0205086430069059
rand_tree_51,ILP_MTX_PAR,907,4772,2,[1|2|5|6|7],10118.0,3853.0,0.0288881210144609
rand_tree_51,PSEUDO_L_PAR,907,4772,2,[1|2|5|6|7],10118.0,3853.0,0.0015898550627753
rand_tree_51,PSEUDO_L_PAR_BI,907,4772,2,[1|2|5|6|7],10118.0,3853.0,0.0018800880061462
rand_tree_51,PSEUDO_L_PAR_MP,907,4772,2,[1|2|5|6|7],10118.0,3853.0,0.0071980169741436
rand_tree_52,GREEDY,590,16381,2,[1|3|5|7|9],10937.0,2310.0,0.002029542999935
rand_tree_52,ILP_HYBRID_PAR,590,16381,2,[1|2|5|8|10],8767.0,4233.0,0.0176671260269358
rand_tree_52,ILP_MTX_PAR,590,16381,2,[1|2|5|8|10],8767.0,4233.0,0.0251834649825468
rand_tree_52,PSEUDO_L_PAR,590,16381,2,[1|2|5|8|10],8767.0,4233.0,0.0025958539918065
rand_tree_52,PSEUDO_L_PAR_BI,590,16381,2,[1|2|5|8|10],8767.0,4233.0,0.0043116699671372
rand_tree_52,PSEUDO_L_PAR_MP,590,16381,2,[1|2|5|8|10],8767.0,4233.0,0.0078346829395741
rand_tree_53,GREEDY,1033,3009,2,[1|4|5|7|8|9],12113.0,1753.0,0.000783274999776
rand_tree_53,ILP_HYBRID_PAR,1033,3009,2,[1|2|3|5|9|10],9347.0,2471.0,0.0286036389879882
rand_tree_53,ILP_MTX_PAR,1033,3009,2,[1|2|3|5|9|10],9347.0,2471.0,0.0276294290088117
rand_tree_53,PSEUDO_L_PAR,1033,3009,2,[1|2|3|5|9|10],9347.0,2471.0,0.001618456095457
rand_tree_53,PSEUDO_L_PAR_BI,1033,3009,2,[1|2|3|5|9|10],9347.0,2471.0,0.0018331370083615
rand_tree_53,PSEUDO_L_PAR_MP,1033,3009,2,[1|2|3|5|9|10],9347.0,2471.0,0.006960375001654
rand_tree_54,GREEDY,1035,2980,2,[1|3|6|7],9121.0,1337.0,0.0013358280002648
rand_tree_54,ILP_HYBRID_PAR,1035,2980,2,[1|2|4|7|8],6796.0,1817.0,0.023725694976747
rand_tree_54,ILP_MTX_PAR,1035,2980,2,[1|2|4|7|8],6796.0,1817.0,0.0279609330464154
rand_tree_54,PSEUDO_L_PAR,1035,2980,2,[1|2|4|7|8],6796.0,1817.0,0.0014286140212789
rand_tree_54,PSEUDO_L_PAR_BI,1035,2980,2,[1|2|4|7|8],6796.0,1817.0,0.0014732939889654
rand_tree_54,PSEUDO_L_PAR_MP,1035,2980,2,[1|2|4|7|8],6796.0,1817.0,0.006177797098644
rand_tree_55,GREEDY,709,14178,2,[1|2|5|6|7],15324.0,2738.0,0.0007562659998257
rand_tree_55,ILP_HYBRID_PAR,709,14178,2,[1|2|3|7|8],10715.0,3632.0,0.0213498910889029
rand_tree_55,ILP_MTX_PAR,709,14178,2,[1|2|3|7|8],10715.0,3632.0,0.036355413030833
rand_tree_55,PSEUDO_L_PAR,709,14178,2,[1|2|3|7|8],10715.0,3632.0,0.0024030921049416
rand_tree_55,PSEUDO_L_PAR_BI,709,14178,2,[1|2|3|7|8],10715.0,3632.0,0.003286340041086
rand_tree_55,PSEUDO_L_PAR_MP,709,14178,2,[1|2|3|7|8],10715.0,3632.0,0.0123346159234642
rand_tree_56,GREEDY,1181,4655,2,[1|2|6|7|8],11246.0,3390.0,0.000445609000053
rand_tree_56,ILP_HYBRID_PAR,1181,4655,2,[1|2|5|6|8],10544.0,3390.0,0.021635954035446
rand_tree_56,ILP_MTX_PAR,1181,4655,2,[1|2|5|6|8],10544.0,3390.0,0.0251854190137237
rand_tree_56,PSEUDO_L_PAR,1181,4655,2,[1|2|5|6|8],10544.0,3390.0,0.0011836210032925
rand_tree_56,PSEUDO_L_PAR_BI,1181,4655,2,[1|2|5|6|8],10544.0,3390.0,0.0012798210373148
rand_tree_56,PSEUDO_L_PAR_MP,1181,4655,2,[1|2|5|6|8],10544.0,3390.0,0.0101944250054657
rand_tree_57,GREEDY,978,17109,2,[1|2|4|6|8|10],12443.0,3561.0,0.0018360280000706
rand_tree_57,ILP_HYBRID_PAR,978,17109,2,[1|4|5|7|8],9686.0,4607.0,0.0221016280120238
rand_tree_57,ILP_MTX_PAR,978,17109,2,[1|4|5|7|8],9686.0,4607.0,0.024477522005327
rand_tree_57,PSEUDO_L_PAR,978,17109,2,[1|4|5|7|8],9686.0,4607.0,0.0021270490251481
rand_tree_57,PSEUDO_L_PAR_BI,978,17109,2,[1|4|5|7|8],9686.0,4607.0,0.0030874089570716
rand_tree_57,PSEUDO_L_PAR_MP,978,17109,2,[1|4|5|7|8],9686.0,4607.0,0.0079730550060048
rand_tree_58,GREEDY,1002,6772,2,[1|3|6|9|7],11433.0,1569.0,0.0015922039997349
rand_tree_58,ILP_HYBRID_PAR,1002,6772,2,[1|2|6|7|9],9349.0,2351.0,0.0250246279174461
rand_tree_58,ILP_MTX_PAR,1002,6772,2,[1|2|6|7|9],9349.0,2351.0,0.0270577939227223
rand_tree_58,PSEUDO_L_PAR,1002,6772,2,[1|2|6|7|9],9349.0,2351.0,0.0016570049338042
rand_tree_58,PSEUDO_L_PAR_BI,1002,6772,2,[1|2|6|7|9],9349.0,2351.0,0.001328122918494
rand_tree_58,PSEUDO_L_PAR_MP,1002,6772,2,[1|2|6|7|9],9349.0,2351.0,0.0065405420027673
rand_tree_59,GREEDY,840,1520,2,[1|2|3|8|9|6],10573.0,1001.0,0.0006113520003054
rand_tree_59,ILP_HYBRID_PAR,840,1520,2,[1|3|4|6|8|10],9898.0,1310.0,0.0218576559564098
rand_tree_59,ILP_MTX_PAR,840,1520,2,[1|3|4|6|8|10],9898.0,1310.0,0.0234220100101083
rand_tree_59,PSEUDO_L_PAR,840,1520,2,[1|3|4|6|8|10],9898.0,1310.0,0.0008257379522547
rand_tree_59,PSEUDO_L_PAR_BI,840,1520,2,[1|3|4|6|8|10],9898.0,1310.0,0.0011432010214775
rand_tree_59,PSEUDO_L_PAR_MP,840,1520,2,[1|3|4|6|8|10],9898.0,1310.0,0.0071759179700165
rand_tree_60,GREEDY,753,4039,2,[1|4|9],9104.0,3275.0,0.0009577800001352
rand_tree_60,ILP_HYBRID_PAR,753,4039,2,[1|2|6|9],8150.0,3391.0,0.0240918359486386
rand_tree_60,ILP_MTX_PAR,753,4039,2,[1|2|6|9],8150.0,3391.0,0.0338877979665994
rand_tree_60,PSEUDO_L_PAR,753,4039,2,[1|2|6|9],8150.0,3391.0,0.0020812390139326
rand_tree_60,PSEUDO_L_PAR_BI,753,4039,2,[1|2|6|9],8150.0,3391.0,0.0018225270323455
rand_tree_60,PSEUDO_L_PAR_MP,753,4039,2,[1|2|6|9],8150.0,3391.0,0.0085685910889878
rand_tree_61,GREEDY,853,7231,2,[1|2|5|6],14930.0,3114.0,0.0009214890001203
rand_tree_61,ILP_HYBRID_PAR,853,7231,2,[1|3|5|6],13339.0,2190.0,0.0178773070219904
rand_tree_61,ILP_MTX_PAR,853,7231,2,[1|3|5|6],13339.0,2190.0,0.0274767209775745
rand_tree_61,PSEUDO_L_PAR,853,7231,2,[1|3|5|6],13339.0,2190.0,0.0014271739637479
rand_tree_61,PSEUDO_L_PAR_BI,853,7231,2,[1|3|5|6],13339.0,2190.0,0.0014992849901318
rand_tree_61,PSEUDO_L_PAR_MP,853,7231,2,[1|3|5|6],13339.0,2190.0,0.0059889260446652
rand_tree_62,GREEDY,580,10221,2,[1|5|6|7|8],8454.0,3110.0,0.0010405410002931
rand_tree_62,ILP_HYBRID_PAR,580,10221,2,[1|2|7|8],8188.0,2863.0,0.0213073710910975
rand_tree_62,ILP_MTX_PAR,580,10221,2,[1|2|7|8],8188.0,2863.0,0.0332121519604697
rand_tree_62,PSEUDO_L_PAR,580,10221,2,[1|2|7|8],8188.0,2863.0,0.0027002650313079
rand_tree_62,PSEUDO_L_PAR_BI,580,10221,2,[1|2|7|8],8188.0,2863.0,0.0024803529959172
rand_tree_62,PSEUDO_L_PAR_MP,580,10221,2,[1|2|7|8],8188.0,2863.0,0.0089589359704405
rand_tree_63,GREEDY,961,24913,2,[1|4|5|9],13893.0,5552.0,0.0015355320001617
rand_tree_63,ILP_HYBRID_PAR,961,24913,2,[1|3|6|7|9],10860.0,5849.0,0.0194506719708442
rand_tree_63,ILP_MTX_PAR,961,24913,2,[1|3|6|7|9],10860.0,5849.0,0.0243958990322425
rand_tree_63,PSEUDO_L_PAR,961,24913,2,[1|3|6|7|9],10860.0,5849.0,0.0017945669824257
rand_tree_63,PSEUDO_L_PAR_BI,961,24913,2,[1|3|6|7|9],10860.0,5849.0,0.0020629499340429
rand_tree_63,PSEUDO_L_PAR_MP,961,24913,2,[1|3|6|7|9],10860.0,5849.0,0.007507050060667
rand_tree_64,GREEDY,861,13663,2,[1|4|5|7|10],17484.0,2789.0,0.0023644500001864
rand_tree_64,ILP_HYBRID_PAR,861,13663,2,[1|3|6|8|9],10607.0,4864.0,0.021731873974204
rand_tree_64,ILP_MTX_PAR,861,13663,2,[1|3|6|8|9],10607.0,4864.0,0.0353076769970357
rand_tree_64,PSEUDO_L_PAR,861,13663,2,[1|3|6|8|9],10607.0,4864.0,0.0023994139628484
rand_tree_64,PSEUDO_L_PAR_BI,861,13663,2,[1|3|6|8|9],10607.0,4864.0,0.0036173639819025
rand_tree_64,PSEUDO_L_PAR_MP,861,13663,2,[1|3|6|8|9],10607.0,4864.0,0.0082584889605641
rand_tree_65,GREEDY,1100,3706,2,[1|4|5|7|8],12572.0,2853.0,0.0008268770002359
rand_tree_65,ILP_HYBRID_PAR,1100,3706,2,[1|2|5|6|8|10],9808.0,2314.0,0.0211356390500441
rand_tree_65,ILP_MTX_PAR,1100,3706,2,[1|2|5|6|8|10],9808.0,2314.0,0.0335923550883308
rand_tree_65,PSEUDO_L_PAR,1100,3706,2,[1|2|5|6|8|10],9808.0,2314.0,0.0014339539920911
rand_tree_65,PSEUDO_L_PAR_BI,1100,3706,2,[1|2|5|6|8|10],9808.0,2314.0,0.0015647850232198
rand_tree_65,PSEUDO_L_PAR_MP,1100,3706,2,[1|2|5|6|8|10],9808.0,2314.0,0.0067023719893768
rand_tree_66,GREEDY,947,7311,2,[1|3|5|8],18641.0,2941.0,0.0014630099999521
rand_tree_66,ILP_HYBRID_PAR,947,7311,2,[1|3|5|8],18641.0,2941.0,0.0209758669370785
rand_tree_66,ILP_MTX_PAR,947,7311,2,[1|3|5|8],18641.0,2941.0,0.025845453958027
rand_tree_66,PSEUDO_L_PAR,947,7311,2,[1|3|5|8],18641.0,2941.0,0.0016101259971037
rand_tree_66,PSEUDO_L_PAR_BI,947,7311,2,[1|3|5|8],18641.0,2941.0,0.0019248080207034
rand_tree_66,PSEUDO_L_PAR_MP,947,7311,2,[1|3|5|8],18641.0,2941.0,0.0073898209957405
rand_tree_67,GREEDY,966,4364,2,[1|2|5|6],10551.0,2773.0,0.0007827580002413
rand_tree_67,ILP_HYBRID_PAR,966,4364,2,[1|3|5|6|7],9253.0,2484.0,0.0199091779068112
rand_tree_67,ILP_MTX_PAR,966,4364,2,[1|3|5|6|7],9253.0,2484.0,0.0246806138893589
rand_tree_67,PSEUDO_L_PAR,966,4364,2,[1|3|5|6|7],9253.0,2484.0,0.0012852119980379
rand_tree_67,PSEUDO_L_PAR_BI,966,4364,2,[1|3|5|6|7],9253.0,2484.0,0.0013656730297952
rand_tree_67,PSEUDO_L_PAR_MP,966,4364,2,[1|3|5|6|7],9253.0,2484.0,0.0067944340407848
rand_tree_68,GREEDY,1008,23046,2,[1|3|4|6|9],7732.0,2907.0,0.0028300779999881
rand_tree_68,ILP_HYBRID_PAR,1008,23046,2,[1|3|5|8],4731.0,3105.0,0.0202072809915989
rand_tree_68,ILP_MTX_PAR,1008,23046,2,[1|3|5|8],4731.0,3105.0,0.0274229770293459
rand_tree_68,PSEUDO_L_PAR,1008,23046,2,[1|3|5|8],4731.0,3105.0,0.0026622540317475
rand_tree_68,PSEUDO_L_PAR_BI,1008,23046,2,[1|3|5|8],4731.0,3105.0,0.0040619180072098
rand_tree_68,PSEUDO_L_PAR_MP,1008,23046,2,[1|3|5|8],4731.0,3105.0,0.0102913159644231
rand_tree_69,GREEDY,945,8493,2,[1|4|5|8|9],7495.0,3402.0,0.0009312090001003
rand_tree_69,ILP_HYBRID_PAR,945,8493,2,[1|4|5|6|10],7139.0,3669.0,0.0209275670349597
rand_tree_69,ILP_MTX_PAR,945,8493,2,[1|4|5|6|10],7139.0,3669.0,0.0241346799302846
rand_tree_69,PSEUDO_L_PAR,945,8493,2,[1|4|5|6|10],7139.0,3669.0,0.0015572339762002
rand_tree_69,PSEUDO_L_PAR_BI,945,8493,2,[1|4|5|6|10],7139.0,3669.0,0.0018796470249071
rand_tree_69,PSEUDO_L_PAR_MP,945,8493,2,[1|4|5|6|10],7139.0,3669.0,0.00745872000698
rand_tree_70,GREEDY,972,6987,2,[1|5|6|7|8],10975.0,3569.0,0.0009353000000373
rand_tree_70,ILP_HYBRID_PAR,972,6987,2,[1|2|5|6|8],10667.0,3569.0,0.0202519199810922
rand_tree_70,ILP_MTX_PAR,972,6987,2,[1|2|5|6|8],10667.0,3569.0,0.0259586930042132
rand_tree_70,PSEUDO_L_PAR,972,6987,2,[1|2|5|6|8],10667.0,3569.0,0.0017449359875172
rand_tree_70,PSEUDO_L_PAR_BI,972,6987,2,[1|2|5|6|8],10667.0,3569.0,0.0018286070553585
rand_tree_70,PSEUDO_L_PAR_MP,972,6987,2,[1|2|5|6|8],10667.0,3569.0,0.0075572319328784
rand_tree_71,GREEDY,935,3755,2,[1|3|4|7|8],10240.0,1865.0,0.0014982020002207
rand_tree_71,ILP_HYBRID_PAR,935,3755,2,[1|2|3|6|7|10],8579.0,2586.0,0.0224199519725516
rand_tree_71,ILP_MTX_PAR,935,3755,2,[1|2|3|6|7|10],8579.0,2586.0,0.0300850050989538
rand_tree_71,PSEUDO_L_PAR,935,3755,2,[1|2|3|6|7|10],8579.0,2586.0,0.0019374889088794
rand_tree_71,PSEUDO_L_PAR_BI,935,3755,2,[1|2|3|6|7|10],8579.0,2586.0,0.0021517199929803
rand_tree_71,PSEUDO_L_PAR_MP,935,3755,2,[1|2|3|6|7|10],8579.0,2586.0,0.0079550059745088
rand_tree_72,GREEDY,895,3074,2,[1|3|4|5],11544.0,1306.0,0.0008198880000236
rand_tree_72,ILP_HYBRID_PAR,895,3074,2,[1|2|4|8|9],9597.0,1732.0,0.0187908969819545
rand_tree_72,ILP_MTX_PAR,895,3074,2,[1|2|4|8|9],9597.0,1732.0,0.0255982099333778
rand_tree_72,PSEUDO_L_PAR,895,3074,2,[1|2|4|8|9],9597.0,1732.0,0.0013042129576206
rand_tree_72,PSEUDO_L_PAR_BI,895,3074,2,[1|2|4|8|9],9597.0,1732.0,0.001345662982203
rand_tree_72,PSEUDO_L_PAR_MP,895,3074,2,[1|2|4|8|9],9597.0,1732.0,0.0067718850914388
rand_tree_73,GREEDY,944,16514,2,[1|2|3|5|6|9],13182.0,2284.0,0.0022859180003251
rand_tree_73,ILP_HYBRID_PAR,944,16514,2,[1|2|3|6|8],10616.0,2903.0,0.0213489619782194
rand_tree_73,ILP_MTX_PAR,944,16514,2,[1|2|3|6|8],10616.0,2903.0,0.0279294550418853
rand_tree_73,PSEUDO_L_PAR,944,16514,2,[1|2|3|6|8],10616.0,2903.0,0.0029730390524491
rand_tree_73,PSEUDO_L_PAR_BI,944,16514,2,[1|2|3|6|8],10616.0,2903.0,0.0032460789661854
rand_tree_73,PSEUDO_L_PAR_MP,944,16514,2,[1|2|3|6|8],10616.0,2903.0,0.0088647439843043
rand_tree_74,GREEDY,909,4216,2,[1|5|7|8],11068.0,1827.0,0.0012629070001821
rand_tree_74,ILP_HYBRID_PAR,909,4216,2,[1|5|6|8],9524.0,2005.0,0.022860485012643
rand_tree_74,ILP_MTX_PAR,909,4216,2,[1|5|6|8],9524.0,2005.0,0.0252493181033059
rand_tree_74,PSEUDO_L_PAR,909,4216,2,[1|5|6|8],9524.0,2005.0,0.0012900929432362
rand_tree_74,PSEUDO_L_PAR_BI,909,4216,2,[1|5|6|8],9524.0,2005.0,0.0014395340112969
rand_tree_74,PSEUDO_L_PAR_MP,909,4216,2,[1|5|6|8],9524.0,2005.0,0.0069678659783676
rand_tree_75,GREEDY,709,3343,2,[1|2|3|6|7|8|9],12047.0,1440.0,0.0006882540001242
rand_tree_75,ILP_HYBRID_PAR,709,3343,2,[1|3|4|6|9|10],10470.0,1442.0,0.0216266249772161
rand_tree_75,ILP_MTX_PAR,709,3343,2,[1|3|4|6|9|10],10470.0,1442.0,0.0307082190411165
rand_tree_75,PSEUDO_L_PAR,709,3343,2,[1|3|4|6|9|10],10470.0,1442.0,0.0011692410334944
rand_tree_75,PSEUDO_L_PAR_BI,709,3343,2,[1|3|4|6|9|10],10470.0,1442.0,0.0014805340906605
rand_tree_75,PSEUDO_L_PAR_MP,709,3343,2,[1|3|4|6|9|10],10470.0,1442.0,0.0072469480801373
rand_tree_76,GREEDY,918,3724,2,[1|5|6|9|8],12260.0,2154.0,0.0008991580002657
rand_tree_76,ILP_HYBRID_PAR,918,3724,2,[1|5|7|8],11420.0,2192.0,0.0228097130311653
rand_tree_76,ILP_MTX_PAR,918,3724,2,[1|5|7|8],11420.0,2192.0,0.0369343979982659
rand_tree_76,PSEUDO_L_PAR,918,3724,2,[1|5|7|8],11420.0,2192.0,0.0016375449486076
rand_tree_76,PSEUDO_L_PAR_BI,918,3724,2,[1|5|7|8],11420.0,2192.0,0.0019677779637277
rand_tree_76,PSEUDO_L_PAR_MP,918,3724,2,[1|5|7|8],11420.0,2192.0,0.0079882850404828
rand_tree_77,GREEDY,854,3854,2,[1|2|3|4|7],13939.0,3607.0,0.0008276570001726
rand_tree_77,ILP_HYBRID_PAR,854,3854,2,[1|2|4|7],13027.0,3607.0,0.0253109210170805
rand_tree_77,ILP_MTX_PAR,854,3854,2,[1|2|4|7],13027.0,3607.0,0.0240253980737179
rand_tree_77,PSEUDO_L_PAR,854,3854,2,[1|2|4|7],13027.0,3607.0,0.0012519409647211
rand_tree_77,PSEUDO_L_PAR_BI,854,3854,2,[1|2|4|7],13027.0,3607.0,0.0013635429786518
rand_tree_77,PSEUDO_L_PAR_MP,854,3854,2,[1|2|4|7],13027.0,3607.0,0.006772224092856
rand_tree_78,GREEDY,1069,2228,2,[1|2|3|6|7],12115.0,1972.0,0.0008650680001665
rand_tree_78,ILP_HYBRID_PAR,1069,2228,2,[1|2|5|7|8],10145.0,1156.0,0.0220497290138155
rand_tree_78,ILP_MTX_PAR,1069,2228,2,[1|2|5|7|8],10145.0,1156.0,0.0384715260006487
rand_tree_78,PSEUDO_L_PAR,1069,2228,2,[1|2|5|7|8],10145.0,1156.0,0.000821377034299
rand_tree_78,PSEUDO_L_PAR_BI,1069,2228,2,[1|2|5|7|8],10145.0,1156.0,0.0014405039837583
rand_tree_78,PSEUDO_L_PAR_MP,1069,2228,2,[1|2|5|7|8],10145.0,1156.0,0.0069613960804417
rand_tree_79,GREEDY,777,9676,2,[1|3|8|9],11087.0,5573.0,0.0006839339998805
rand_tree_79,ILP_HYBRID_PAR,777,9676,2,[1|4|7|10],7883.0,3811.0,0.0218283350113779
rand_tree_79,ILP_MTX_PAR,777,9676,2,[1|4|7|10],7883.0,3811.0,0.0343863130547106
rand_tree_79,PSEUDO_L_PAR,777,9676,2,[1|4|7|10],7883.0,3811.0,0.0022248409222811
rand_tree_79,PSEUDO_L_PAR_BI,777,9676,2,[1|4|7|10],7883.0,3811.0,0.00253287400119
rand_tree_79,PSEUDO_L_PAR_MP,777,9676,2,[1|4|7|10],7883.0,3811.0,0.0069496149662882
rand_tree_80,GREEDY,1013,4644,2,[1|2|4|5|6|9],12255.0,1768.0,0.0009459300003982
rand_tree_80,ILP_HYBRID_PAR,1013,4644,2,[1|3|4|7|9],9774.0,2365.0,0.0205108430236578
rand_tree_80,ILP_MTX_PAR,1013,4644,2,[1|3|4|7|9],9774.0,2365.0,0.0289229539921507
rand_tree_80,PSEUDO_L_PAR,1013,4644,2,[1|3|4|7|9],9774.0,2365.0,0.0014739630278199
rand_tree_80,PSEUDO_L_PAR_BI,1013,4644,2,[1|3|4|7|9],9774.0,2365.0,0.0016349259531125
rand_tree_80,PSEUDO_L_PAR_MP,1013,4644,2,[1|3|4|7|9],9774.0,2365.0,0.00721795798745
rand_tree_81,GREEDY,943,8128,2,[1|3|4|6|7],16734.0,2472.0,0.0008555580002393
