Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_38,PSEUDO_L_PAR,1492,103799,2,[1|6|9|10|12|19],19005.0,7038.0,0.0241569770732894
rand_tree_38,PSEUDO_L_PAR_BI,1492,103799,2,[1|6|9|10|12|19],19005.0,7038.0,0.0275283809751272
rand_tree_38,PSEUDO_L_PAR_MP,1492,103799,2,[1|6|9|10|12|19],19005.0,7038.0,0.0253863809630274
rand_tree_39,GREEDY,1526,3513,2,[1|3|9|6|13|18|19|16],22710.0,1656.0,0.0012147249999543
rand_tree_39,ILP_HYBRID_PAR,1526,3513,2,[1|3|6|9|14|16],19934.0,1714.0,0.0538826810661703
rand_tree_39,ILP_MTX_PAR,1526,3513,2,[1|3|6|9|14|16],19934.0,1714.0,0.0472167449770495
rand_tree_39,PSEUDO_L_PAR,1526,3513,2,[1|3|6|9|14|16],19934.0,1714.0,0.0627139080315828
rand_tree_39,PSEUDO_L_PAR_BI,1526,3513,2,[1|3|6|9|14|16],19934.0,1714.0,0.002612825948745
rand_tree_39,PSEUDO_L_PAR_MP,1526,3513,2,[1|3|6|9|14|16],19934.0,1714.0,0.0138516060542315
rand_tree_40,GREEDY,1675,19264,2,[1|7|8|9|10|12|13|16],27606.0,5377.0,0.0013855889997103
rand_tree_40,ILP_HYBRID_PAR,1675,19264,2,[1|6|11|12|13|14|15],19348.0,5047.0,0.0476267860503867
rand_tree_40,ILP_MTX_PAR,1675,19264,2,[1|6|11|12|13|14|15],19348.0,5047.0,0.0458861880470067
rand_tree_40,PSEUDO_L_PAR,1675,19264,2,[1|6|11|12|13|14|15],19348.0,5047.0,0.0079578569857403
rand_tree_40,PSEUDO_L_PAR_BI,1675,19264,2,[1|6|11|12|13|14|15],19348.0,5047.0,0.0072415700415149
rand_tree_40,PSEUDO_L_PAR_MP,1675,19264,2,[1|6|11|12|13|14|15],19348.0,5047.0,0.0113553520059213
rand_tree_41,GREEDY,1603,6888,2,[1|12|13|2|3|7],25487.0,3375.0,0.0015277239999704
rand_tree_41,ILP_HYBRID_PAR,1603,6888,2,[1|4|10|11|12],19411.0,2350.0,0.0358200010377913
rand_tree_41,ILP_MTX_PAR,1603,6888,2,[1|4|10|11|12],19411.0,2350.0,0.0419246339006349
rand_tree_41,PSEUDO_L_PAR,1603,6888,2,[1|4|10|11|12],19411.0,2350.0,0.0119514560792595
rand_tree_41,PSEUDO_L_PAR_BI,1603,6888,2,[1|4|10|11|12],19411.0,2350.0,0.0120334870880469
rand_tree_41,PSEUDO_L_PAR_MP,1603,6888,2,[1|4|10|11|12],19411.0,2350.0,0.0194036200409755
rand_tree_42,GREEDY,1606,6589,2,[1|5|6|8|9|10|11|18],21366.0,3457.0,0.0013158970000404
rand_tree_42,ILP_HYBRID_PAR,1606,6589,2,[1|4|6|8|9|18],19828.0,3457.0,0.1168754280079156
rand_tree_42,ILP_MTX_PAR,1606,6589,2,[1|4|6|8|9|18],19828.0,3457.0,0.0493575129657983
rand_tree_42,PSEUDO_L_PAR,1606,6589,2,[1|4|6|8|9|18],19828.0,3457.0,0.0115858149947598
rand_tree_42,PSEUDO_L_PAR_BI,1606,6589,2,[1|4|6|8|9|18],19828.0,3457.0,0.0069668880896642
rand_tree_42,PSEUDO_L_PAR_MP,1606,6589,2,[1|4|6|8|9|18],19828.0,3457.0,0.0145256730029359
rand_tree_43,GREEDY,1485,5601,2,[1|2|5|8|13|17|18],20932.0,2581.0,0.0011918760001208
rand_tree_43,ILP_HYBRID_PAR,1485,5601,2,[1|3|9|10|16|18|20],14836.0,2988.0,0.0467578079551458
rand_tree_43,ILP_MTX_PAR,1485,5601,2,[1|3|9|10|16|18|20],14836.0,2988.0,0.0589913220610469
rand_tree_43,PSEUDO_L_PAR,1485,5601,2,[1|3|9|10|16|18|20],14836.0,2988.0,0.0099641759879887
rand_tree_43,PSEUDO_L_PAR_BI,1485,5601,2,[1|3|9|10|16|18|20],14836.0,2988.0,0.0107331849867478
rand_tree_43,PSEUDO_L_PAR_MP,1485,5601,2,[1|3|9|10|16|18|20],14836.0,2988.0,0.0150604069931432
rand_tree_44,GREEDY,1389,14581,2,[1|3|6|10|12|17],33023.0,6434.0,0.0016219059998547
rand_tree_44,ILP_HYBRID_PAR,1389,14581,2,[1|5|7|10|15],24195.0,5462.0,0.0330536129185929
rand_tree_44,ILP_MTX_PAR,1389,14581,2,[1|5|7|10|15],24195.0,5462.0,0.0628109179669991
rand_tree_44,PSEUDO_L_PAR,1389,14581,2,[1|5|7|10|15],24195.0,5462.0,0.0168542749015614
rand_tree_44,PSEUDO_L_PAR_BI,1389,14581,2,[1|5|7|10|15],24195.0,5462.0,0.0141538080060854
rand_tree_44,PSEUDO_L_PAR_MP,1389,14581,2,[1|5|7|10|15],24195.0,5462.0,0.0247739530168473
rand_tree_45,GREEDY,1719,21815,2,[1|3|6|7|8|9|14],30655.0,3680.0,0.0010353530001339
rand_tree_45,ILP_HYBRID_PAR,1719,21815,2,[1|3|5|8|9|13],29849.0,2916.0,0.0513787800446152
rand_tree_45,ILP_MTX_PAR,1719,21815,2,[1|3|5|8|9|13],29849.0,2916.0,0.0732373859500512
rand_tree_45,PSEUDO_L_PAR,1719,21815,2,[1|3|5|8|9|13],29849.0,2916.0,0.0110548790544271
rand_tree_45,PSEUDO_L_PAR_BI,1719,21815,2,[1|3|5|8|9|13],29849.0,2916.0,0.0084269429789856
rand_tree_45,PSEUDO_L_PAR_MP,1719,21815,2,[1|3|5|8|9|13],29849.0,2916.0,0.0157027050154283
rand_tree_46,GREEDY,1633,21000,2,[1|2|10|3|7|18|19|11|12|13],41600.0,3273.0,0.0024351720003323
rand_tree_46,ILP_HYBRID_PAR,1633,21000,2,[1|6|8|11|13|16],29640.0,5549.0,0.0392712730681523
rand_tree_46,ILP_MTX_PAR,1633,21000,2,[1|6|8|11|13|16],29640.0,5549.0,0.0600943379104137
rand_tree_46,PSEUDO_L_PAR,1633,21000,2,[1|6|8|11|13|16],29640.0,5549.0,0.0052958220476284
rand_tree_46,PSEUDO_L_PAR_BI,1633,21000,2,[1|6|8|11|13|16],29640.0,5549.0,0.0096197030507028
rand_tree_46,PSEUDO_L_PAR_MP,1633,21000,2,[1|6|8|11|13|16],29640.0,5549.0,0.0132828210480511
rand_tree_47,GREEDY,1462,10160,2,[1|4|7|8|11|12|13|14|19|15],26028.0,3948.0,0.001676094999766
rand_tree_47,ILP_HYBRID_PAR,1462,10160,2,[1|4|7|9|12|13|16],18384.0,3594.0,0.0644333490636199
rand_tree_47,ILP_MTX_PAR,1462,10160,2,[1|4|7|9|12|13|16],18384.0,3594.0,0.0669097829377278
rand_tree_47,PSEUDO_L_PAR,1462,10160,2,[1|4|7|9|12|13|16],18384.0,3594.0,0.0113343809498474
rand_tree_47,PSEUDO_L_PAR_BI,1462,10160,2,[1|4|7|9|12|13|16],18384.0,3594.0,0.0115761019987985
rand_tree_47,PSEUDO_L_PAR_MP,1462,10160,2,[1|4|7|9|12|13|16],18384.0,3594.0,0.013857954996638
rand_tree_48,GREEDY,1483,86273,2,[1|3|6|7|9|11|12|13|14|17|18],26657.0,7732.0,0.0031907389998195
rand_tree_48,ILP_HYBRID_PAR,1483,86273,2,[1|2|6|9|10|11|13|16],17395.0,8726.0,0.0501950510079041
rand_tree_48,ILP_MTX_PAR,1483,86273,2,[1|2|6|9|10|11|13|16],17395.0,8726.0,0.0611730859382078
rand_tree_48,PSEUDO_L_PAR,1483,86273,2,[1|2|6|9|10|11|13|16],17395.0,8726.0,0.0424922979436814
rand_tree_48,PSEUDO_L_PAR_BI,1483,86273,2,[1|2|6|9|10|11|13|16],17395.0,8726.0,0.0350252910284325
rand_tree_48,PSEUDO_L_PAR_MP,1483,86273,2,[1|2|6|9|10|11|13|16],17395.0,8726.0,0.1412197579629719
rand_tree_49,GREEDY,1450,1706853,2,[1|5|9|12|15|19],20706.0,11565.0,0.004288242000257
rand_tree_49,ILP_HYBRID_PAR,1450,1706853,2,[1|5|9|13|16],16290.0,9193.0,0.0391760430065915
rand_tree_49,ILP_MTX_PAR,1450,1706853,2,[1|5|9|13|16],16290.0,9193.0,0.0763386629987508
rand_tree_49,PSEUDO_L_PAR,1450,1706853,2,[1|5|9|13|16],16290.0,9193.0,0.0501020280644297
rand_tree_49,PSEUDO_L_PAR_BI,1450,1706853,2,[1|5|9|13|16],16290.0,9193.0,0.0726645980030298
rand_tree_49,PSEUDO_L_PAR_MP,1450,1706853,2,[1|5|9|13|16],16290.0,9193.0,0.1133934530662372
rand_tree_50,GREEDY,1622,17886,2,[1|3|7|11|14|17],30729.0,3830.0,0.0041522989999975
rand_tree_50,ILP_HYBRID_PAR,1622,17886,2,[1|3|8|14|15|17],25343.0,4000.0,0.0358026600442826
rand_tree_50,ILP_MTX_PAR,1622,17886,2,[1|3|8|14|15|17],25343.0,4000.0,0.0425524240126833
rand_tree_50,PSEUDO_L_PAR,1622,17886,2,[1|3|8|14|15|17],25343.0,4000.0,0.010506022023037
rand_tree_50,PSEUDO_L_PAR_BI,1622,17886,2,[1|3|8|14|15|17],25343.0,4000.0,0.0103758010081946
rand_tree_50,PSEUDO_L_PAR_MP,1622,17886,2,[1|3|8|14|15|17],25343.0,4000.0,0.0152480590622872
rand_tree_51,GREEDY,1459,27543,2,[1|2|7|12|14|16|17|19],36163.0,8204.0,0.0010224320003544
rand_tree_51,ILP_HYBRID_PAR,1459,27543,2,[1|2|9|11|18],28047.0,7928.0,0.0500156990019604
rand_tree_51,ILP_MTX_PAR,1459,27543,2,[1|2|9|11|18],28047.0,7928.0,0.0767595779616385
rand_tree_51,PSEUDO_L_PAR,1459,27543,2,[1|2|9|11|18],28047.0,7928.0,0.0154155500931665
rand_tree_51,PSEUDO_L_PAR_BI,1459,27543,2,[1|2|9|11|18],28047.0,7928.0,0.0147697139764204
rand_tree_51,PSEUDO_L_PAR_MP,1459,27543,2,[1|2|9|11|18],28047.0,7928.0,0.0157038229517638
rand_tree_52,GREEDY,1582,7611,2,[1|3|6|8|19],22765.0,2497.0,0.0013879489997634
rand_tree_52,ILP_HYBRID_PAR,1582,7611,2,[1|2|3|7|10|13|18],18737.0,3493.0,0.0545114920241758
rand_tree_52,ILP_MTX_PAR,1582,7611,2,[1|2|3|7|10|13|18],18737.0,3493.0,0.0520780279766768
rand_tree_52,PSEUDO_L_PAR,1582,7611,2,[1|2|3|7|10|13|18],18737.0,3493.0,0.0165216220775619
rand_tree_52,PSEUDO_L_PAR_BI,1582,7611,2,[1|2|3|7|10|13|18],18737.0,3493.0,0.0104388520121574
rand_tree_52,PSEUDO_L_PAR_MP,1582,7611,2,[1|2|3|7|10|13|18],18737.0,3493.0,0.0185130689060315
rand_tree_53,GREEDY,1610,15221,2,[1|4|6|7|8|10],17955.0,4477.0,0.0015538440002274
rand_tree_53,ILP_HYBRID_PAR,1610,15221,2,[1|5|6|8|13|14],16115.0,4267.0,0.0490770880132913
rand_tree_53,ILP_MTX_PAR,1610,15221,2,[1|5|6|8|13|14],16115.0,4267.0,0.0448230769252404
rand_tree_53,PSEUDO_L_PAR,1610,15221,2,[1|5|6|8|13|14],16115.0,4267.0,0.0205661299405619
rand_tree_53,PSEUDO_L_PAR_BI,1610,15221,2,[1|5|6|8|13|14],16115.0,4267.0,0.0107704040128737
rand_tree_53,PSEUDO_L_PAR_MP,1610,15221,2,[1|5|6|8|13|14],16115.0,4267.0,0.0265079870587214
rand_tree_54,GREEDY,1458,93224,2,[1|6|8|11|13|15|18|16],25394.0,5713.0,0.003527385000325
rand_tree_54,ILP_HYBRID_PAR,1458,93224,2,[1|4|10|15|20],19327.0,5230.0,0.0503571999724954
rand_tree_54,ILP_MTX_PAR,1458,93224,2,[1|4|10|15|20],19327.0,5230.0,0.059333887998946
rand_tree_54,PSEUDO_L_PAR,1458,93224,2,[1|4|10|15|20],19327.0,5230.0,0.0241572860395535
rand_tree_54,PSEUDO_L_PAR_BI,1458,93224,2,[1|4|10|15|20],19327.0,5230.0,0.0306095780106261
rand_tree_54,PSEUDO_L_PAR_MP,1458,93224,2,[1|4|10|15|20],19327.0,5230.0,0.0882614509901031
rand_tree_55,GREEDY,1456,107071,2,[1|2|5|8|12|14|19],21756.0,3187.0,0.0058934849998877
rand_tree_55,ILP_HYBRID_PAR,1456,107071,2,[1|6|8|12|14|19],17041.0,4459.0,0.0395663159433752
rand_tree_55,ILP_MTX_PAR,1456,107071,2,[1|6|8|12|14|19],17041.0,4459.0,0.0592108360724523
rand_tree_55,PSEUDO_L_PAR,1456,107071,2,[1|6|8|12|14|19],17041.0,4459.0,0.0198586829937994
rand_tree_55,PSEUDO_L_PAR_BI,1456,107071,2,[1|6|8|12|14|19],17041.0,4459.0,0.0073993409750983
rand_tree_55,PSEUDO_L_PAR_MP,1456,107071,2,[1|6|8|12|14|19],17041.0,4459.0,0.0272099450230598
rand_tree_56,GREEDY,1646,70206,2,[1|2|7|10|11|13|14|18],33590.0,4476.0,0.0030397649998121
rand_tree_56,ILP_HYBRID_PAR,1646,70206,2,[1|5|8|9|15],26227.0,6784.0,0.0395592849235981
rand_tree_56,ILP_MTX_PAR,1646,70206,2,[1|5|8|9|15],26227.0,6784.0,0.0607909220270812
rand_tree_56,PSEUDO_L_PAR,1646,70206,2,[1|5|8|9|15],26227.0,6784.0,0.0158483759732916
rand_tree_56,PSEUDO_L_PAR_BI,1646,70206,2,[1|5|8|9|15],26227.0,6784.0,0.0229237530147656
rand_tree_56,PSEUDO_L_PAR_MP,1646,70206,2,[1|5|8|9|15],26227.0,6784.0,0.0223092469386756
rand_tree_57,GREEDY,1319,5204,2,[1|2|4|13|14|15|16],21461.0,3040.0,0.0013894989997425
rand_tree_57,ILP_HYBRID_PAR,1319,5204,2,[1|2|6|8|11|15],17643.0,2558.0,0.0581121169961988
rand_tree_57,ILP_MTX_PAR,1319,5204,2,[1|2|6|8|11|15],17643.0,2558.0,0.051471150945872
rand_tree_57,PSEUDO_L_PAR,1319,5204,2,[1|2|6|8|11|15],17643.0,2558.0,0.0116971120005473
rand_tree_57,PSEUDO_L_PAR_BI,1319,5204,2,[1|2|6|8|11|15],17643.0,2558.0,0.0045080429408699
rand_tree_57,PSEUDO_L_PAR_MP,1319,5204,2,[1|2|6|8|11|15],17643.0,2558.0,0.0136324020568281
rand_tree_58,GREEDY,1793,6253,2,[1|3|4|11|17|18|8|16],22855.0,2664.0,0.0013442989998111
rand_tree_58,ILP_HYBRID_PAR,1793,6253,2,[1|4|5|8|12|16|19],19154.0,5940.0,0.1119119870709255
rand_tree_58,ILP_MTX_PAR,1793,6253,2,[1|4|5|8|12|16|19],19154.0,5940.0,0.0568683129968121
rand_tree_58,PSEUDO_L_PAR,1793,6253,2,[1|4|5|8|12|16|19],19154.0,5940.0,0.0370272980071604
rand_tree_58,PSEUDO_L_PAR_BI,1793,6253,2,[1|4|5|8|12|16|19],19154.0,5940.0,0.0106349439593032
rand_tree_58,PSEUDO_L_PAR_MP,1793,6253,2,[1|4|5|8|12|16|19],19154.0,5940.0,0.0239013519603759
rand_tree_59,GREEDY,1645,24723,2,[1|2|7|8|10|12|14|19],22470.0,3627.0,0.0018613189999996
rand_tree_59,ILP_HYBRID_PAR,1645,24723,2,[1|4|8|9|10|11|14|18],14469.0,3819.0,0.0361365509452298
rand_tree_59,ILP_MTX_PAR,1645,24723,2,[1|4|8|9|10|11|14|18],14469.0,3819.0,0.1008311009500175
rand_tree_59,PSEUDO_L_PAR,1645,24723,2,[1|4|8|9|10|11|14|18],14469.0,3819.0,0.0630619430448859
rand_tree_59,PSEUDO_L_PAR_BI,1645,24723,2,[1|4|8|9|10|11|14|18],14469.0,3819.0,0.0160101149231195
rand_tree_59,PSEUDO_L_PAR_MP,1645,24723,2,[1|4|8|9|10|11|14|18],14469.0,3819.0,0.0254896290134638
rand_tree_60,GREEDY,1590,6061,2,[1|3|5|7|8|15|10],26934.0,2050.0,0.0014547910000146
rand_tree_60,ILP_HYBRID_PAR,1590,6061,2,[1|2|6|7|9|10|12|19],17206.0,3966.0,0.0936506389407441
rand_tree_60,ILP_MTX_PAR,1590,6061,2,[1|2|6|7|9|10|12|19],17206.0,3966.0,0.0578806939302012
rand_tree_60,PSEUDO_L_PAR,1590,6061,2,[1|2|6|7|9|10|12|19],17206.0,3966.0,0.0100060179829597
rand_tree_60,PSEUDO_L_PAR_BI,1590,6061,2,[1|2|6|7|9|10|12|19],17206.0,3966.0,0.0137230529217049
rand_tree_60,PSEUDO_L_PAR_MP,1590,6061,2,[1|2|6|7|9|10|12|19],17206.0,3966.0,0.0174795299535617
rand_tree_61,GREEDY,1464,5140,2,[1|2|5|9|15|18|19],21050.0,2280.0,0.0013310280000951
rand_tree_61,ILP_HYBRID_PAR,1464,5140,2,[1|2|5|8|9|15|16],18612.0,2338.0,0.0326070260489359
rand_tree_61,ILP_MTX_PAR,1464,5140,2,[1|2|5|8|9|15|16],18612.0,2338.0,0.0724297959823161
rand_tree_61,PSEUDO_L_PAR,1464,5140,2,[1|2|5|8|9|15|16],18612.0,2338.0,0.0116968239890411
rand_tree_61,PSEUDO_L_PAR_BI,1464,5140,2,[1|2|5|8|9|15|16],18612.0,2338.0,0.0071299280971288
rand_tree_61,PSEUDO_L_PAR_MP,1464,5140,2,[1|2|5|8|9|15|16],18612.0,2338.0,0.0151832679985091
rand_tree_62,GREEDY,1780,41726,2,[1|2|6|9|10|12|15|16|19],19202.0,2677.0,0.0042652809997889
rand_tree_62,ILP_HYBRID_PAR,1780,41726,2,[1|4|10|13|16|19],13717.0,3071.0,0.049396610003896
rand_tree_62,ILP_MTX_PAR,1780,41726,2,[1|4|10|13|16|19],13717.0,3071.0,0.0480064869625493
rand_tree_62,PSEUDO_L_PAR,1780,41726,2,[1|4|10|13|16|19],13717.0,3071.0,0.0207305219955742
rand_tree_62,PSEUDO_L_PAR_BI,1780,41726,2,[1|4|10|13|16|19],13717.0,3071.0,0.0128389849560335
rand_tree_62,PSEUDO_L_PAR_MP,1780,41726,2,[1|4|10|13|16|19],13717.0,3071.0,0.0200788360089063
rand_tree_63,GREEDY,1440,20388,2,[1|5|6|7|11|16|9],34069.0,5144.0,0.0017683579999356
rand_tree_63,ILP_HYBRID_PAR,1440,20388,2,[1|7|9|11|12|17],25475.0,6870.0,0.0824466549092903
rand_tree_63,ILP_MTX_PAR,1440,20388,2,[1|7|9|11|12|17],25475.0,6870.0,0.0543388030491769
rand_tree_63,PSEUDO_L_PAR,1440,20388,2,[1|7|9|11|12|17],25475.0,6870.0,0.0154238280374556
rand_tree_63,PSEUDO_L_PAR_BI,1440,20388,2,[1|7|9|11|12|17],25475.0,6870.0,0.0109438759973272
rand_tree_63,PSEUDO_L_PAR_MP,1440,20388,2,[1|7|9|11|12|17],25475.0,6870.0,0.0179765230277553
rand_tree_64,GREEDY,1663,11758,2,[1|3|5|7|8|9|16|17|18|19],18162.0,5043.0,0.001591864999682
rand_tree_64,ILP_HYBRID_PAR,1663,11758,2,[1|3|6|9|15],12648.0,4179.0,0.0604530259734019
rand_tree_64,ILP_MTX_PAR,1663,11758,2,[1|3|6|9|15],12648.0,4179.0,0.0429680440574884
rand_tree_64,PSEUDO_L_PAR,1663,11758,2,[1|3|6|9|15],12648.0,4179.0,0.0103186109336093
rand_tree_64,PSEUDO_L_PAR_BI,1663,11758,2,[1|3|6|9|15],12648.0,4179.0,0.0151678581023588
rand_tree_64,PSEUDO_L_PAR_MP,1663,11758,2,[1|3|6|9|15],12648.0,4179.0,0.0166841809405013
rand_tree_65,GREEDY,1220,34664,2,[1|3|5|7|9|10|12|13|16],34035.0,8827.0,0.0021060049998595
rand_tree_65,ILP_HYBRID_PAR,1220,34664,2,[1|3|5|7|10|11|14|17],25626.0,8137.0,0.0445044479565694
rand_tree_65,ILP_MTX_PAR,1220,34664,2,[1|3|5|7|10|11|14|17],25626.0,8137.0,0.0754035419085994
rand_tree_65,PSEUDO_L_PAR,1220,34664,2,[1|3|5|7|10|11|14|17],25626.0,8137.0,0.0189974149689078
rand_tree_65,PSEUDO_L_PAR_BI,1220,34664,2,[1|3|5|7|10|11|14|17],25626.0,8137.0,0.0248031020164489
rand_tree_65,PSEUDO_L_PAR_MP,1220,34664,2,[1|3|5|7|10|11|14|17],25626.0,8137.0,0.0260414030635729
rand_tree_66,GREEDY,1580,9830,2,[1|13|2|7|12|19|9|10|11],28035.0,4276.0,0.0015718640001978
rand_tree_66,ILP_HYBRID_PAR,1580,9830,2,[1|3|5|13|19],18811.0,3009.0,0.0374680910026654
rand_tree_66,ILP_MTX_PAR,1580,9830,2,[1|3|5|13|19],18811.0,3009.0,0.0408303319709375
rand_tree_66,PSEUDO_L_PAR,1580,9830,2,[1|3|5|13|19],18811.0,3009.0,0.0080064969370141
rand_tree_66,PSEUDO_L_PAR_BI,1580,9830,2,[1|3|5|13|19],18811.0,3009.0,0.0098318340023979
rand_tree_66,PSEUDO_L_PAR_MP,1580,9830,2,[1|3|5|13|19],18811.0,3009.0,0.0169864959316328
rand_tree_67,GREEDY,1542,80630,2,[1|6|7|9|14|17],19571.0,3949.0,0.003161848000218
rand_tree_67,ILP_HYBRID_PAR,1542,80630,2,[1|4|7|9|13|19],18067.0,3993.0,0.0451496500754728
rand_tree_67,ILP_MTX_PAR,1542,80630,2,[1|4|7|9|13|19],18067.0,3993.0,0.0521371170179918
rand_tree_67,PSEUDO_L_PAR,1542,80630,2,[1|4|7|9|13|19],18067.0,3993.0,0.0228386200033128
rand_tree_67,PSEUDO_L_PAR_BI,1542,80630,2,[1|4|7|9|13|19],18067.0,3993.0,0.0149586660554632
rand_tree_67,PSEUDO_L_PAR_MP,1542,80630,2,[1|4|7|9|13|19],18067.0,3993.0,0.0318439699476584
rand_tree_68,GREEDY,1607,14715,2,[1|2|3|8|10|12|14|16|17|19],28746.0,6128.0,0.0016911160000745
rand_tree_68,ILP_HYBRID_PAR,1607,14715,2,[1|2|3|8|10|15|20],23340.0,6346.0,0.0943287629634141
rand_tree_68,ILP_MTX_PAR,1607,14715,2,[1|2|3|8|10|15|20],23340.0,6346.0,0.0665212979074567
rand_tree_68,PSEUDO_L_PAR,1607,14715,2,[1|2|3|8|10|15|20],23340.0,6346.0,0.0107886440819129
rand_tree_68,PSEUDO_L_PAR_BI,1607,14715,2,[1|2|3|8|10|15|20],23340.0,6346.0,0.0174977710703387
rand_tree_68,PSEUDO_L_PAR_MP,1607,14715,2,[1|2|3|8|10|15|20],23340.0,6346.0,0.0175902090268209
rand_tree_69,GREEDY,1705,11930,2,[1|3|8|9|10|15],20791.0,4894.0,0.0016621740001028
rand_tree_69,ILP_HYBRID_PAR,1705,11930,2,[1|4|7|10|15],18956.0,3488.0,0.0479094799375161
rand_tree_69,ILP_MTX_PAR,1705,11930,2,[1|4|7|10|15],18956.0,3488.0,0.0660476549528539
rand_tree_69,PSEUDO_L_PAR,1705,11930,2,[1|4|7|10|15],18956.0,3488.0,0.0146768210688605
rand_tree_69,PSEUDO_L_PAR_BI,1705,11930,2,[1|4|7|10|15],18956.0,3488.0,0.0155086120357736
rand_tree_69,PSEUDO_L_PAR_MP,1705,11930,2,[1|4|7|10|15],18956.0,3488.0,0.021407886990346
rand_tree_70,GREEDY,1397,14729,2,[1|3|7|11|12|19],18805.0,6711.0,0.0015087019996826
rand_tree_70,ILP_HYBRID_PAR,1397,14729,2,[1|3|11|12|16],17071.0,6831.0,0.0403731809929013
rand_tree_70,ILP_MTX_PAR,1397,14729,2,[1|3|11|12|16],17071.0,6831.0,0.0369774659629911
rand_tree_70,PSEUDO_L_PAR,1397,14729,2,[1|3|11|12|16],17071.0,6831.0,0.0096895239548757
rand_tree_70,PSEUDO_L_PAR_BI,1397,14729,2,[1|3|11|12|16],17071.0,6831.0,0.011641553021036
rand_tree_70,PSEUDO_L_PAR_MP,1397,14729,2,[1|3|11|12|16],17071.0,6831.0,0.0173610480269417
rand_tree_71,GREEDY,1391,363488,2,[1|5|10|11|15|17],19007.0,7181.0,0.0044447519999266
rand_tree_71,ILP_HYBRID_PAR,1391,363488,2,[1|4|9|14|18],13093.0,6877.0,0.0464933869661763
rand_tree_71,ILP_MTX_PAR,1391,363488,2,[1|4|9|14|18],13093.0,6877.0,0.0544571840437129
rand_tree_71,PSEUDO_L_PAR,1391,363488,2,[1|4|9|14|18],13093.0,6877.0,0.0237339520826935
rand_tree_71,PSEUDO_L_PAR_BI,1391,363488,2,[1|4|9|14|18],13093.0,6877.0,0.0333017929224297
rand_tree_71,PSEUDO_L_PAR_MP,1391,363488,2,[1|4|9|14|18],13093.0,6877.0,0.0299693089909851
rand_tree_72,GREEDY,1392,9349,2,[1|2|10|11|14|18],18352.0,6432.0,0.0012918570000692
rand_tree_72,ILP_HYBRID_PAR,1392,9349,2,[1|2|10|14|15],16151.0,7098.0,0.0422515459358692
rand_tree_72,ILP_MTX_PAR,1392,9349,2,[1|2|10|14|15],16151.0,7098.0,0.0410381839610636
rand_tree_72,PSEUDO_L_PAR,1392,9349,2,[1|2|10|14|15],16151.0,7098.0,0.0162623879732564
rand_tree_72,PSEUDO_L_PAR_BI,1392,9349,2,[1|2|10|14|15],16151.0,7098.0,0.0172382369637489
rand_tree_72,PSEUDO_L_PAR_MP,1392,9349,2,[1|2|10|14|15],16151.0,7098.0,0.0208421129500493
rand_tree_73,GREEDY,1519,7721,2,[1|2|3|13|19|16],24958.0,2329.0,0.0013432689997898
rand_tree_73,ILP_HYBRID_PAR,1519,7721,2,[1|2|4|9|11],20517.0,2429.0,0.0612360090017318
rand_tree_73,ILP_MTX_PAR,1519,7721,2,[1|2|4|9|11],20517.0,2429.0,0.0478678599465638
rand_tree_73,PSEUDO_L_PAR,1519,7721,2,[1|2|4|9|11],20517.0,2429.0,0.0213885089615359
rand_tree_73,PSEUDO_L_PAR_BI,1519,7721,2,[1|2|4|9|11],20517.0,2429.0,0.0103254909627139
rand_tree_73,PSEUDO_L_PAR_MP,1519,7721,2,[1|2|4|9|11],20517.0,2429.0,0.0208297510398551
rand_tree_74,GREEDY,1606,166227,2,[1|2|6|7|10|15],33112.0,3874.0,0.004793262000021
rand_tree_74,ILP_HYBRID_PAR,1606,166227,2,[1|4|6|9|10|13|14|19],21888.0,7648.0,0.0337465150514617
rand_tree_74,ILP_MTX_PAR,1606,166227,2,[1|4|6|9|10|13|14|19],21888.0,7648.0,0.0559273299295455
rand_tree_74,PSEUDO_L_PAR,1606,166227,2,[1|4|6|9|10|13|14|19],21888.0,7648.0,0.016101534012705
rand_tree_74,PSEUDO_L_PAR_BI,1606,166227,2,[1|4|6|9|10|13|14|19],21888.0,7648.0,0.0197247710311785
rand_tree_74,PSEUDO_L_PAR_MP,1606,166227,2,[1|4|6|9|10|13|14|19],21888.0,7648.0,0.0194122100947424
rand_tree_75,GREEDY,1443,16334,2,[1|2|5|6|9|10|16|17],20777.0,4166.0,0.0018587109998406
rand_tree_75,ILP_HYBRID_PAR,1443,16334,2,[1|4|7|13|17],16362.0,3104.0,0.0753798279911279
rand_tree_75,ILP_MTX_PAR,1443,16334,2,[1|4|7|13|17],16362.0,3104.0,0.055034854914993
rand_tree_75,PSEUDO_L_PAR,1443,16334,2,[1|4|7|13|17],16362.0,3104.0,0.0760251259198412
rand_tree_75,PSEUDO_L_PAR_BI,1443,16334,2,[1|4|7|13|17],16362.0,3104.0,0.0313932420685887
rand_tree_75,PSEUDO_L_PAR_MP,1443,16334,2,[1|4|7|13|17],16362.0,3104.0,0.0271099610254168
rand_tree_76,GREEDY,1493,5349,2,[1|4|7|8|14|17],24860.0,4820.0,0.0015816039999663
rand_tree_76,ILP_HYBRID_PAR,1493,5349,2,[1|5|10|11|12|20],20357.0,4460.0,0.0861463909968733
