Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_24,ILP_HYBRID,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.7149342720003915
rand_tree_24,ILP_MTX,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.145086298998649
rand_tree_24,PSEUDO_B,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,33.825177742999585
rand_tree_24,PSEUDO_B_BI,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.4658243890007725
rand_tree_24,PSEUDO_B_MP,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,21.454527523999783
rand_tree_24,PSEUDO_L,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,9.792802612999369
rand_tree_24,PSEUDO_L_BI,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2643699979998928
rand_tree_24,PSEUDO_L_MP,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,10.173269725000864
rand_tree_25,BIFPTAS_L,2964,2225411,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.0899782899996353
rand_tree_25,GREEDY,2964,2225411,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.0048229770000034
rand_tree_25,ILP_HYBRID,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,3.560412983000788
rand_tree_25,ILP_MTX,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,0.2505982140010019
rand_tree_25,PSEUDO_B,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,86.33184309700118
rand_tree_25,PSEUDO_B_BI,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,13.219628250000824
rand_tree_25,PSEUDO_B_MP,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,109.99598396200054
rand_tree_25,PSEUDO_L,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,141.55400128800102
rand_tree_25,PSEUDO_L_BI,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,4.717269143000522
rand_tree_25,PSEUDO_L_MP,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,137.2820729139985
rand_tree_26,BIFPTAS_L,3682,1012431,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.1075016279992269
rand_tree_26,GREEDY,3682,1012431,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.0053051679999498
rand_tree_26,ILP_HYBRID,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,1.265887269999439
rand_tree_26,ILP_MTX,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,0.208901058000265
rand_tree_26,PSEUDO_B,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,391.0321217159999
rand_tree_26,PSEUDO_B_BI,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,3.991018759001236
rand_tree_26,PSEUDO_B_MP,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,652.6674178100002
rand_tree_26,PSEUDO_L,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,174.16405014300108
rand_tree_26,PSEUDO_L_BI,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,7.291091484999924
rand_tree_26,PSEUDO_L_MP,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,156.48451562799892
rand_tree_27,BIFPTAS_L,3156,233765,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.0473532359992532
rand_tree_27,GREEDY,3156,233765,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0038990370001101
rand_tree_27,ILP_HYBRID,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,5.702505616000053
rand_tree_27,ILP_MTX,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,0.1778102659991418
rand_tree_27,PSEUDO_B,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,38.37859912700151
rand_tree_27,PSEUDO_B_BI,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,1.579008156000782
rand_tree_27,PSEUDO_B_MP,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,43.5870204999992
rand_tree_27,PSEUDO_L,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,62.73291863299892
rand_tree_27,PSEUDO_L_BI,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,0.5627797600009217
rand_tree_27,PSEUDO_L_MP,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,57.51029845999983
rand_tree_28,BIFPTAS_L,3240,147495,,[1|3|8|11|16|18|34|39|43],70511.0,12454.0,0.0365719029996398
rand_tree_28,GREEDY,3240,147495,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.0036705330001041
rand_tree_28,ILP_HYBRID,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,1.4566234060002898
rand_tree_28,ILP_MTX,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,0.1486416750012722
rand_tree_28,PSEUDO_B,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,6.380406959999164
rand_tree_28,PSEUDO_B_BI,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,1.8476749869987543
rand_tree_28,PSEUDO_B_MP,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,10.03367019000143
rand_tree_28,PSEUDO_L,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,4.024998205000884
rand_tree_28,PSEUDO_L_BI,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,0.7216138149997278
rand_tree_28,PSEUDO_L_MP,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,4.249731168998551
rand_tree_29,BIFPTAS_L,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.0806730929998593
rand_tree_29,GREEDY,3227,634852,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0036946230000012
rand_tree_29,ILP_HYBRID,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,2.82847215000038
rand_tree_29,ILP_MTX,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.2291319870000734
rand_tree_29,PSEUDO_B,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,45.84984161099965
rand_tree_29,PSEUDO_B_BI,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,4.263776873000097
rand_tree_29,PSEUDO_B_MP,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,57.144591447000494
rand_tree_29,PSEUDO_L,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,60.961275462999765
rand_tree_29,PSEUDO_L_BI,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.4654831119987648
rand_tree_29,PSEUDO_L_MP,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,55.08165066100082
rand_tree_30,BIFPTAS_L,3280,470495,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.0846290569988923
rand_tree_30,GREEDY,3280,470495,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.0041000810001605
rand_tree_30,ILP_HYBRID,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,3.717811739001263
rand_tree_30,ILP_MTX,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.2131824709995271
rand_tree_30,PSEUDO_B,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,39.22089032400072
rand_tree_30,PSEUDO_B_BI,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.467694742999811
rand_tree_30,PSEUDO_B_MP,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,40.652138200999616
rand_tree_30,PSEUDO_L,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,54.37483900999905
rand_tree_30,PSEUDO_L_BI,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.1556270559995028
rand_tree_30,PSEUDO_L_MP,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,54.3032445659992
rand_tree_31,BIFPTAS_L,3096,1101789,,[1|5|10|12|19|22|33|35],61842.0,24604.0,0.0430589400002645
rand_tree_31,GREEDY,3096,1101789,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.0043684179997853
rand_tree_31,ILP_HYBRID,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,0.823946911999883
rand_tree_31,ILP_MTX,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,0.1929665099996782
rand_tree_31,PSEUDO_B,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,16.750100983001175
rand_tree_31,PSEUDO_B_BI,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,4.746201149000626
rand_tree_31,PSEUDO_B_MP,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,15.97731098800068
rand_tree_31,PSEUDO_L,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,12.380562289999943
rand_tree_31,PSEUDO_L_BI,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,0.6665166749990021
rand_tree_31,PSEUDO_L_MP,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,12.4300928929988
rand_tree_32,BIFPTAS_L,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.0300031099995976
rand_tree_32,GREEDY,3190,51517,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0040951629998744
rand_tree_32,ILP_HYBRID,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.798308746998373
rand_tree_32,ILP_MTX,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.2059463759997015
rand_tree_32,PSEUDO_B,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,4.197366446998785
rand_tree_32,PSEUDO_B_BI,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.2013427090005279
rand_tree_32,PSEUDO_B_MP,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,6.003629382001236
rand_tree_32,PSEUDO_L,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,5.592435788999865
rand_tree_32,PSEUDO_L_BI,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.4101719310001499
rand_tree_32,PSEUDO_L_MP,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,5.629045424000651
rand_tree_33,BIFPTAS_L,3316,590743,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.1130549270001211
rand_tree_33,GREEDY,3316,590743,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.0037646240000412
rand_tree_33,ILP_HYBRID,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.4779833539996616
rand_tree_33,ILP_MTX,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.2557048100006795
rand_tree_33,PSEUDO_B,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,11.358818460999828
rand_tree_33,PSEUDO_B_BI,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.8950091829992743
rand_tree_33,PSEUDO_B_MP,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,15.324564992999512
rand_tree_33,PSEUDO_L,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,7.454201505001038
rand_tree_33,PSEUDO_L_BI,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,2.0938005769985466
rand_tree_33,PSEUDO_L_MP,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,7.817050826999548
rand_tree_34,BIFPTAS_L,3079,81077339,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.1263145169996278
rand_tree_34,GREEDY,3079,81077339,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0072849949999636
rand_tree_34,ILP_HYBRID,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,1.6670976920013345
rand_tree_34,ILP_MTX,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,0.2713860719995864
rand_tree_34,PSEUDO_B,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,98.95264035199943
rand_tree_34,PSEUDO_B_BI,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,37.10507629099993
rand_tree_34,PSEUDO_B_MP,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,122.61262601900124
rand_tree_34,PSEUDO_L,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,82.86240384600023
rand_tree_34,PSEUDO_L_BI,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,8.944669706999775
rand_tree_34,PSEUDO_L_MP,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,79.8498232109996
rand_tree_35,BIFPTAS_L,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,0.0659918609999294
rand_tree_35,GREEDY,3480,5575459,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.0036883129998841
rand_tree_35,ILP_HYBRID,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,1.126879931000076
rand_tree_35,ILP_MTX,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,0.2423874640007852
rand_tree_35,PSEUDO_B,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,75.9218100979997
rand_tree_35,PSEUDO_B_BI,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,3.104636488000324
rand_tree_35,PSEUDO_B_MP,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,83.4369230150005
rand_tree_35,PSEUDO_L,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,140.88918759199805
rand_tree_35,PSEUDO_L_BI,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,7.966885427002126
rand_tree_35,PSEUDO_L_MP,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,146.33433005199913
rand_tree_36,BIFPTAS_L,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.051778827997623
rand_tree_36,GREEDY,3423,168931,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.0036837229999946
rand_tree_36,ILP_HYBRID,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,5.325289583000995
rand_tree_36,ILP_MTX,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2313855449974653
rand_tree_36,PSEUDO_B,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,2.050118033999752
rand_tree_36,PSEUDO_B_BI,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2023772540014761
rand_tree_36,PSEUDO_B_MP,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,2.334542008000426
rand_tree_36,PSEUDO_L,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,1.1798915309991571
rand_tree_36,PSEUDO_L_BI,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.5086531220003963
rand_tree_36,PSEUDO_L_MP,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,1.392897362999065
rand_tree_37,BIFPTAS_L,3268,343055,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0471069310005987
rand_tree_37,GREEDY,3268,343055,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.0031514110000898
rand_tree_37,ILP_HYBRID,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,3.0185539979975147
rand_tree_37,ILP_MTX,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,0.2100238130005891
rand_tree_37,PSEUDO_B,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,11.277085099001852
rand_tree_37,PSEUDO_B_BI,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,0.2838620500006072
rand_tree_37,PSEUDO_B_MP,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,8.810287234999123
rand_tree_37,PSEUDO_L,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,5.281447612000193
rand_tree_37,PSEUDO_L_BI,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,0.2021742739998444
rand_tree_37,PSEUDO_L_MP,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,5.529037072999927
rand_tree_38,BIFPTAS_L,3305,348253,,[1|3|5|6|15|18|32|35|38|44|47],78112.0,29935.0,0.0442952500015962
rand_tree_38,GREEDY,3305,348253,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.0038343370001712
rand_tree_38,ILP_HYBRID,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,14.751745691002723
rand_tree_38,ILP_MTX,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2027600750006968
rand_tree_38,PSEUDO_B,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,6.238581179997709
rand_tree_38,PSEUDO_B_BI,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1368570800004818
rand_tree_38,PSEUDO_B_MP,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,6.339862083001208
rand_tree_38,PSEUDO_L,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,8.164719029002299
rand_tree_38,PSEUDO_L_BI,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1890929930013953
rand_tree_38,PSEUDO_L_MP,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,8.328596947001643
rand_tree_39,BIFPTAS_L,3241,1386464,,[1|2|6|10|22|24|25|33],71625.0,33981.0,0.031552611002553
rand_tree_39,GREEDY,3241,1386464,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0040216110000983
rand_tree_39,ILP_HYBRID,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,2.181425342001603
rand_tree_39,ILP_MTX,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,0.2716280429995095
rand_tree_39,PSEUDO_B,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,15.659572336000563
rand_tree_39,PSEUDO_B_BI,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,0.4120681810018141
rand_tree_39,PSEUDO_B_MP,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,20.6196957760003
rand_tree_39,PSEUDO_L,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,28.17782148400147
rand_tree_39,PSEUDO_L_BI,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,1.2040621589985676
rand_tree_39,PSEUDO_L_MP,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,29.03758021799877
rand_tree_40,BIFPTAS_L,3330,451196,,[1|4|16|18|21|33|44|45],71255.0,48363.0,0.0899228859998402
rand_tree_40,GREEDY,3330,451196,,[1|2|3|14|18|20|21|26|40|43|30|32],73051.0,49948.0,0.0036586229998647
rand_tree_40,ILP_HYBRID,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,7.630606227001408
rand_tree_40,ILP_MTX,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,0.2003211329974874
rand_tree_40,PSEUDO_B,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,20.910158593000236
rand_tree_40,PSEUDO_B_BI,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,0.5190596989996266
rand_tree_40,PSEUDO_B_MP,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,27.4088204159998
rand_tree_40,PSEUDO_L,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,29.52369421399999
rand_tree_40,PSEUDO_L_BI,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,0.9088072259983164
rand_tree_40,PSEUDO_L_MP,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,28.918805386001623
rand_tree_41,BIFPTAS_L,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,0.0559791199993924
rand_tree_41,GREEDY,3188,290942,,[1|10|11|12|46|47|48|19|23|24|27|34],69054.0,25324.0,0.0015944269998726
rand_tree_41,ILP_HYBRID,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,5.040035876998445
rand_tree_41,ILP_MTX,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,0.3808577570016496
rand_tree_41,PSEUDO_B,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,5.052525116996549
rand_tree_41,PSEUDO_B_BI,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,0.3746062509999319
rand_tree_41,PSEUDO_B_MP,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,6.643936485001177
rand_tree_41,PSEUDO_L,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,2.7129214170017804
rand_tree_41,PSEUDO_L_BI,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,0.2705368609967991
rand_tree_41,PSEUDO_L_MP,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,2.995436263998272
rand_tree_42,BIFPTAS_L,3387,7398884,,[1|5|9|10|22|30|36|46],75885.0,24642.0,0.1390504650007642
rand_tree_42,GREEDY,3387,7398884,,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],81159.0,446916.0,0.0045953050000662
rand_tree_42,ILP_HYBRID,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,0.7555932819996087
rand_tree_42,ILP_MTX,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,0.2278780720007489
rand_tree_42,PSEUDO_B,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,135.71956848400075
rand_tree_42,PSEUDO_B_BI,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,9.465576308000893
rand_tree_42,PSEUDO_B_MP,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,141.9335422439981
rand_tree_42,PSEUDO_L,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,184.57070772600127
rand_tree_42,PSEUDO_L_BI,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,22.606311604002254
rand_tree_42,PSEUDO_L_MP,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,196.91434734500217
rand_tree_43,BIFPTAS_L,3138,35961,,[1|3|5|14|15|22|23|47],75256.0,12763.0,0.0426500639987352
rand_tree_43,GREEDY,3138,35961,,[1|5|11|14|15|29|47|23],77118.0,15031.0,0.0034350189998804
rand_tree_43,ILP_HYBRID,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,3.351121175001026
rand_tree_43,ILP_MTX,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1579628139988926
rand_tree_43,PSEUDO_B,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,4.203134945000784
rand_tree_43,PSEUDO_B_BI,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,0.0504441060002136
rand_tree_43,PSEUDO_B_MP,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,4.613362897998741
rand_tree_43,PSEUDO_L,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,13.856496431999403
rand_tree_43,PSEUDO_L_BI,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1963210870017064
rand_tree_43,PSEUDO_L_MP,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,14.39459548099694
rand_tree_44,BIFPTAS_L,3119,26597,,[1|8|12|14|22|28|40|45],58923.0,20767.0,0.0258678549980686
rand_tree_44,GREEDY,3119,26597,,[1|5|8|11|17|24|14|47|27|36],60133.0,13048.0,0.0030968099999881
rand_tree_44,ILP_HYBRID,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,23.284079296998243
rand_tree_44,ILP_MTX,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,0.2053743449978355
rand_tree_44,PSEUDO_B,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,7.426436341000226
rand_tree_44,PSEUDO_B_BI,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,0.0679303030010487
rand_tree_44,PSEUDO_B_MP,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,9.879437480001798
rand_tree_44,PSEUDO_L,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,2.597849571000552
rand_tree_44,PSEUDO_L_BI,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,0.143812053000147
rand_tree_44,PSEUDO_L_MP,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,2.876508142999228
rand_tree_45,BIFPTAS_L,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,0.0860930199996801
rand_tree_45,GREEDY,3244,700849,,[1|5|8|10|11|15|18|29|41|47|43|44|49],84717.0,64406.0,0.0036909150001065
rand_tree_45,ILP_HYBRID,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,8.596080940002139
rand_tree_45,ILP_MTX,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,0.2227185600022494
rand_tree_45,PSEUDO_B,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,33.097308774998965
rand_tree_45,PSEUDO_B_BI,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,2.1370864660020743
rand_tree_45,PSEUDO_B_MP,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,38.78619618399898
rand_tree_45,PSEUDO_L,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,64.54969457400148
rand_tree_45,PSEUDO_L_BI,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,2.948223012001108
rand_tree_45,PSEUDO_L_MP,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,65.59653489600169
rand_tree_46,BIFPTAS_L,3288,2564969,,[1|5|10|18|27|32|43],57417.0,24504.0,0.0787782910010719
rand_tree_46,GREEDY,3288,2564969,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0029927690000022
rand_tree_46,ILP_HYBRID,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,3.945408195002528
rand_tree_46,ILP_MTX,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,0.1899156159997801
rand_tree_46,PSEUDO_B,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,37.514160507998895
rand_tree_46,PSEUDO_B_BI,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,1.4027261480005109
rand_tree_46,PSEUDO_B_MP,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,41.54499094899802
rand_tree_46,PSEUDO_L,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,53.10496349499954
rand_tree_46,PSEUDO_L_BI,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,3.0791395570013265
rand_tree_46,PSEUDO_L_MP,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,52.91103262800243
rand_tree_47,BIFPTAS_L,3370,77617,,[1|10|11|24|30|45],73738.0,7916.0,0.0371177349989011
rand_tree_47,GREEDY,3370,77617,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0022276009999586
rand_tree_47,ILP_HYBRID,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,3.406996028999856
