Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,PSEUDO_B_BI,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0036657780001405
rand_tree_25,PSEUDO_B_MP,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0208435979998284
rand_tree_25,PSEUDO_L,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0058434150000721
rand_tree_25,PSEUDO_L_BI,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0040804720001688
rand_tree_25,PSEUDO_L_MP,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0181072689997563
rand_tree_26,BIFPTAS_L,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.0054217400002016
rand_tree_26,GREEDY,1625,9451,,[1|3|5|9|11|14],32794.0,6813.0,0.0014690290000771
rand_tree_26,ILP_HYBRID,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.0418374699997912
rand_tree_26,ILP_MTX,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.0564857310000661
rand_tree_26,PSEUDO_B,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.0080486030001338
rand_tree_26,PSEUDO_B_BI,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.0028854520001004
rand_tree_26,PSEUDO_B_MP,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.017768304999663
rand_tree_26,PSEUDO_L,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.0087825780001367
rand_tree_26,PSEUDO_L_BI,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.0075095180000062
rand_tree_26,PSEUDO_L_MP,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.0162634439998328
rand_tree_27,BIFPTAS_L,1565,9010,,[1|3|5|7|10|15|18],47481.0,3902.0,0.0038496199999826
rand_tree_27,GREEDY,1565,9010,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.001346685000044
rand_tree_27,ILP_HYBRID,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.0468411970000488
rand_tree_27,ILP_MTX,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.1271206199999142
rand_tree_27,PSEUDO_B,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.0063687779997962
rand_tree_27,PSEUDO_B_BI,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.0045352339998316
rand_tree_27,PSEUDO_B_MP,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.0143768799998724
rand_tree_27,PSEUDO_L,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.0059759260002465
rand_tree_27,PSEUDO_L_BI,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.0041956509999181
rand_tree_27,PSEUDO_L_MP,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.0143672400004106
rand_tree_28,BIFPTAS_L,1613,6223,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.0041627619998507
rand_tree_28,GREEDY,1613,6223,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.001486299000021
rand_tree_28,ILP_HYBRID,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0525438509998821
rand_tree_28,ILP_MTX,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.1673358469997765
rand_tree_28,PSEUDO_B,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0095213730000978
rand_tree_28,PSEUDO_B_BI,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0018813550000231
rand_tree_28,PSEUDO_B_MP,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0197783920002621
rand_tree_28,PSEUDO_L,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0066783710003619
rand_tree_28,PSEUDO_L_BI,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0024276080002891
rand_tree_28,PSEUDO_L_MP,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.014813124000284
rand_tree_29,BIFPTAS_L,1370,409709,,[1|4|6|8|9|13|14],28578.0,15916.0,0.0052501019999908
rand_tree_29,GREEDY,1370,409709,,[1|5|6|9|13|14|15],29072.0,19256.0,0.0036192460000847
rand_tree_29,ILP_HYBRID,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.0459014419998311
rand_tree_29,ILP_MTX,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.0699779460001082
rand_tree_29,PSEUDO_B,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.0832627679997131
rand_tree_29,PSEUDO_B_BI,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.0309285069997713
rand_tree_29,PSEUDO_B_MP,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.0511024420002286
rand_tree_29,PSEUDO_L,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.0220303280002553
rand_tree_29,PSEUDO_L_BI,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.0098368550002305
rand_tree_29,PSEUDO_L_MP,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.0381936419998965
rand_tree_30,BIFPTAS_L,1523,9189,,[1|4|6|8|11|17],34249.0,5743.0,0.0052871699999741
rand_tree_30,GREEDY,1523,9189,,[1|2|3|5|6|14|15|16],37097.0,3272.0,0.0021116670000083
rand_tree_30,ILP_HYBRID,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.0429720970000744
rand_tree_30,ILP_MTX,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.0576982930001577
rand_tree_30,PSEUDO_B,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.0065356820000488
rand_tree_30,PSEUDO_B_BI,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.0034019159998024
rand_tree_30,PSEUDO_B_MP,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.0211257930000101
rand_tree_30,PSEUDO_L,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.0053401800000756
rand_tree_30,PSEUDO_L_BI,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.0042094820000784
rand_tree_30,PSEUDO_L_MP,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.0181808800002727
rand_tree_31,BIFPTAS_L,1356,6703,,[1|3|4|5|13|15|19],31405.0,3399.0,0.0038964700001997
rand_tree_31,GREEDY,1356,6703,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.0012589140000045
rand_tree_31,ILP_HYBRID,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0444668909999563
rand_tree_31,ILP_MTX,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0574429200000849
rand_tree_31,PSEUDO_B,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0040921210002125
rand_tree_31,PSEUDO_B_BI,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0025648109999565
rand_tree_31,PSEUDO_B_MP,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0189241240000228
rand_tree_31,PSEUDO_L,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0047670260000813
rand_tree_31,PSEUDO_L_BI,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0029032319998805
rand_tree_31,PSEUDO_L_MP,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0166753670000616
rand_tree_32,BIFPTAS_L,1619,28882,,[1|4|7|14],27328.0,10902.0,0.0033460559998275
rand_tree_32,GREEDY,1619,28882,,[1|2|3|9|10|11|13],28286.0,13541.0,0.0006480380000084
rand_tree_32,ILP_HYBRID,1619,28882,,[1|4|7|14],27328.0,10902.0,0.0464818669997839
rand_tree_32,ILP_MTX,1619,28882,,[1|4|7|14],27328.0,10902.0,0.1256700629996885
rand_tree_32,PSEUDO_B,1619,28882,,[1|4|7|14],27328.0,10902.0,0.0586976110002979
rand_tree_32,PSEUDO_B_BI,1619,28882,,[1|4|7|14],27328.0,10902.0,0.0062134869999681
rand_tree_32,PSEUDO_B_MP,1619,28882,,[1|4|7|14],27328.0,10902.0,0.046812859000056
rand_tree_32,PSEUDO_L,1619,28882,,[1|4|7|14],27328.0,10902.0,0.014051427999675
rand_tree_32,PSEUDO_L_BI,1619,28882,,[1|4|7|14],27328.0,10902.0,0.0095025929999792
rand_tree_32,PSEUDO_L_MP,1619,28882,,[1|4|7|14],27328.0,10902.0,0.0372059770002124
rand_tree_33,BIFPTAS_L,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.0035508470000422
rand_tree_33,GREEDY,1431,30376,,[1|5|6|14|15|19],26211.0,5588.0,0.0028465960000403
rand_tree_33,ILP_HYBRID,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.0262840219997997
rand_tree_33,ILP_MTX,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.0669395449999683
rand_tree_33,PSEUDO_B,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.0237831630001892
rand_tree_33,PSEUDO_B_BI,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.0327609310002117
rand_tree_33,PSEUDO_B_MP,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.0276694929998484
rand_tree_33,PSEUDO_L,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.0275302720001491
rand_tree_33,PSEUDO_L_BI,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.022584112000004
rand_tree_33,PSEUDO_L_MP,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.0793335109997315
rand_tree_34,BIFPTAS_L,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0047767759997441
rand_tree_34,GREEDY,1665,40186,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0013666860000967
rand_tree_34,ILP_HYBRID,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0368600130000231
rand_tree_34,ILP_MTX,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0607867869998699
rand_tree_34,PSEUDO_B,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0086144260003493
rand_tree_34,PSEUDO_B_BI,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0050049780002154
rand_tree_34,PSEUDO_B_MP,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0220053689999986
rand_tree_34,PSEUDO_L,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0065846610000335
rand_tree_34,PSEUDO_L_BI,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.004248422999808
rand_tree_34,PSEUDO_L_MP,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0186924350000481
rand_tree_35,BIFPTAS_L,1437,7333,,[1|4|8|9|10|11|16],20013.0,4765.0,0.0091373199998088
rand_tree_35,GREEDY,1437,7333,,[1|3|6|12|14],22089.0,4607.0,0.0014374989999623
rand_tree_35,ILP_HYBRID,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.0305327160003798
rand_tree_35,ILP_MTX,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.0539613460000509
rand_tree_35,PSEUDO_B,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.0074778670000341
rand_tree_35,PSEUDO_B_BI,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.0044105730003138
rand_tree_35,PSEUDO_B_MP,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.0165990380000948
rand_tree_35,PSEUDO_L,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.0041661229997771
rand_tree_35,PSEUDO_L_BI,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.0060762560001421
rand_tree_35,PSEUDO_L_MP,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.0165517580003324
rand_tree_36,BIFPTAS_L,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.0050659600001381
rand_tree_36,GREEDY,1598,9930,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.0016670950000161
rand_tree_36,ILP_HYBRID,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.0387980890000108
rand_tree_36,ILP_MTX,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.0586358119999204
rand_tree_36,PSEUDO_B,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.0078407109999716
rand_tree_36,PSEUDO_B_BI,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.0069147740000516
rand_tree_36,PSEUDO_B_MP,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.0246723499999461
rand_tree_36,PSEUDO_L,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.0056645130002834
rand_tree_36,PSEUDO_L_BI,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.0037688389998038
rand_tree_36,PSEUDO_L_MP,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.020705929000087
rand_tree_37,BIFPTAS_L,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.0038870489997862
rand_tree_37,GREEDY,1660,23128,,[1|3|5|9|10|14],32618.0,5131.0,0.0034430939999765
rand_tree_37,ILP_HYBRID,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.0273242810003466
rand_tree_37,ILP_MTX,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.0699027390000992
rand_tree_37,PSEUDO_B,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.0080416719997629
rand_tree_37,PSEUDO_B_BI,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.0042708529999799
rand_tree_37,PSEUDO_B_MP,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.0151054359998852
rand_tree_37,PSEUDO_L,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.0054278020002129
rand_tree_37,PSEUDO_L_BI,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.0044868750001114
rand_tree_37,PSEUDO_L_MP,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.0150106060000325
rand_tree_38,BIFPTAS_L,1492,103799,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.0060556059997907
rand_tree_38,GREEDY,1492,103799,,[1|4|8|9|13|15|18],31707.0,22176.0,0.0029261509999969
rand_tree_38,ILP_HYBRID,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.0538632059997326
rand_tree_38,ILP_MTX,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.0654870759999539
rand_tree_38,PSEUDO_B,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.0314851930002078
rand_tree_38,PSEUDO_B_BI,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.0178938189997097
rand_tree_38,PSEUDO_B_MP,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.1087688110001181
rand_tree_38,PSEUDO_L,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.0194990119998692
rand_tree_38,PSEUDO_L_BI,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.0130016799998884
rand_tree_38,PSEUDO_L_MP,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.0498184150001179
rand_tree_39,BIFPTAS_L,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0017809740002121
rand_tree_39,GREEDY,1526,3513,,[1|2|7|11|12|18],27955.0,2285.0,0.0011443810000173
rand_tree_39,ILP_HYBRID,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0398469390001992
rand_tree_39,ILP_MTX,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0592967279999356
rand_tree_39,PSEUDO_B,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0015645809999114
rand_tree_39,PSEUDO_B_BI,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0009723870002744
rand_tree_39,PSEUDO_B_MP,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0174385949999305
rand_tree_39,PSEUDO_L,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0027286720001029
rand_tree_39,PSEUDO_L_BI,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0024121189999277
rand_tree_39,PSEUDO_L_MP,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0183275430003959
rand_tree_40,BIFPTAS_L,1675,19264,,[1|2|6|10|11|13|18],29533.0,8695.0,0.0040884420000111
rand_tree_40,GREEDY,1675,19264,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.0013428469999325
rand_tree_40,ILP_HYBRID,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.0363086709999151
rand_tree_40,ILP_MTX,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.0543478899999172
rand_tree_40,PSEUDO_B,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.0022328570003082
rand_tree_40,PSEUDO_B_BI,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.0023635379998268
rand_tree_40,PSEUDO_B_MP,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.0161316439998699
rand_tree_40,PSEUDO_L,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.0046218259999477
rand_tree_40,PSEUDO_L_BI,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.0027509410001584
rand_tree_40,PSEUDO_L_MP,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.0145461709998926
rand_tree_41,BIFPTAS_L,1603,6888,,[1|4|10|11|12],27145.0,3534.0,0.0032795560000522
rand_tree_41,GREEDY,1603,6888,,[1|2|5|7|8|10|13|19|15],31095.0,3519.0,0.0019353520000322
rand_tree_41,ILP_HYBRID,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.0294964790000449
rand_tree_41,ILP_MTX,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.0646388589998423
rand_tree_41,PSEUDO_B,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.0103566500001761
rand_tree_41,PSEUDO_B_BI,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.005102079000153
rand_tree_41,PSEUDO_B_MP,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.0318450859999757
rand_tree_41,PSEUDO_L,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.0053929519999655
rand_tree_41,PSEUDO_L_BI,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.0054186530001061
rand_tree_41,PSEUDO_L_MP,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.0169312510001873
rand_tree_42,BIFPTAS_L,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.0029477020002559
rand_tree_42,GREEDY,1606,6589,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.0011821619999636
rand_tree_42,ILP_HYBRID,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.0664447740000468
rand_tree_42,ILP_MTX,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.0778814919999604
rand_tree_42,PSEUDO_B,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.0102331190000768
rand_tree_42,PSEUDO_B_BI,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.0031344650001301
rand_tree_42,PSEUDO_B_MP,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.0173031939998509
rand_tree_42,PSEUDO_L,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.0071483059996353
rand_tree_42,PSEUDO_L_BI,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.0037664299998141
rand_tree_42,PSEUDO_L_MP,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.0140349880002759
rand_tree_43,BIFPTAS_L,1485,5601,,[1|3|4|9|13|18|20],21324.0,3875.0,0.0046895659997971
rand_tree_43,GREEDY,1485,5601,,[1|6|10|11|12|16|17|18],23170.0,3592.0,0.0021379970000907
rand_tree_43,ILP_HYBRID,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0363532719998147
rand_tree_43,ILP_MTX,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0573353570002836
rand_tree_43,PSEUDO_B,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0086977579999256
rand_tree_43,PSEUDO_B_BI,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0033275370001319
rand_tree_43,PSEUDO_B_MP,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0138617880002129
rand_tree_43,PSEUDO_L,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0041393519995835
rand_tree_43,PSEUDO_L_BI,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.003133075000278
rand_tree_43,PSEUDO_L_MP,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0130410110000411
rand_tree_44,BIFPTAS_L,1389,14581,,[1|2|5|10|12|15],38367.0,5813.0,0.0030130129998724
rand_tree_44,GREEDY,1389,14581,,[1|4|8|12|16],40563.0,7113.0,0.002308653
rand_tree_44,ILP_HYBRID,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.0272318710003673
rand_tree_44,ILP_MTX,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.0440035020001232
rand_tree_44,PSEUDO_B,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.0086835070001143
rand_tree_44,PSEUDO_B_BI,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.0056236440000247
rand_tree_44,PSEUDO_B_MP,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.0210024130001329
rand_tree_44,PSEUDO_L,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.010403770999801
rand_tree_44,PSEUDO_L_BI,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.0069157939997239
rand_tree_44,PSEUDO_L_MP,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.0679929080001784
rand_tree_45,BIFPTAS_L,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.0032284549997712
rand_tree_45,GREEDY,1719,21815,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0016596460000073
rand_tree_45,ILP_HYBRID,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.0369689680001101
rand_tree_45,ILP_MTX,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.0503208309996807
rand_tree_45,PSEUDO_B,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.0099948669999321
rand_tree_45,PSEUDO_B_BI,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.0061037370001031
rand_tree_45,PSEUDO_B_MP,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.0294012360000124
rand_tree_45,PSEUDO_L,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.0085016759999234
rand_tree_45,PSEUDO_L_BI,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.0080209420002574
rand_tree_45,PSEUDO_L_MP,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.0198800940002001
rand_tree_46,BIFPTAS_L,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0035716269999284
rand_tree_46,GREEDY,1633,21000,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.0013971189999892
rand_tree_46,ILP_HYBRID,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.033645080000042
rand_tree_46,ILP_MTX,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0920984259996657
rand_tree_46,PSEUDO_B,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0064009089996943
rand_tree_46,PSEUDO_B_BI,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0035507469997355
rand_tree_46,PSEUDO_B_MP,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0183997729996008
rand_tree_46,PSEUDO_L,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0057437559999016
rand_tree_46,PSEUDO_L_BI,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0039111199998842
rand_tree_46,PSEUDO_L_MP,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0153395490001457
rand_tree_47,BIFPTAS_L,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0052494009996735
rand_tree_47,GREEDY,1462,10160,,[1|3|4|7|8|12|14|19|15],30981.0,4355.0,0.0023103720000108
rand_tree_47,ILP_HYBRID,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0511487579997265
rand_tree_47,ILP_MTX,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0607168619999356
rand_tree_47,PSEUDO_B,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0106597130002228
rand_tree_47,PSEUDO_B_BI,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0054501509998772
rand_tree_47,PSEUDO_B_MP,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0191996389999076
rand_tree_47,PSEUDO_L,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0056120440003724
rand_tree_47,PSEUDO_L_BI,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0075243180003781
rand_tree_47,PSEUDO_L_MP,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0170697620001192
rand_tree_48,BIFPTAS_L,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.0047691879999547
rand_tree_48,GREEDY,1483,86273,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.0030066120000356
rand_tree_48,ILP_HYBRID,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.0423103400003128
rand_tree_48,ILP_MTX,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.0530161729998326
rand_tree_48,PSEUDO_B,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.0352804260000993
rand_tree_48,PSEUDO_B_BI,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.0261513640002704
rand_tree_48,PSEUDO_B_MP,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.0707797219997701
rand_tree_48,PSEUDO_L,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.0702577279998877
rand_tree_48,PSEUDO_L_BI,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.0191287889997511
rand_tree_48,PSEUDO_L_MP,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.0562135279997164
rand_tree_49,BIFPTAS_L,1450,1706853,,[1|5|9|10|16],22751.0,52882.0,0.005501632999767
rand_tree_49,GREEDY,1450,1706853,,[1|5|9|12|15|19],24031.0,25779.0,0.0031972479999922
rand_tree_49,ILP_HYBRID,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.0323870229999556
rand_tree_49,ILP_MTX,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.06733010500011
rand_tree_49,PSEUDO_B,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.1153198490001159
rand_tree_49,PSEUDO_B_BI,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.1177918789999239
rand_tree_49,PSEUDO_B_MP,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.0849106929999834
rand_tree_49,PSEUDO_L,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.0923072399996272
rand_tree_49,PSEUDO_L_BI,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.06850363500007
