Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_35,ILP_HYBRID_PAR,3924,3222258,2,[1|7|8|14|19|21|23|30|36|40|58],52475.0,25814.0,263.6661853089463
rand_tree_35,ILP_MTX_PAR,3924,3222258,2,[1|7|8|14|19|21|23|30|36|40|58],52475.0,25814.0,0.2257829660084098
rand_tree_35,PSEUDO_L_PAR,3924,3222258,2,[1|7|8|14|19|21|23|30|36|40|58],52475.0,25814.0,288.5241249909159
rand_tree_35,PSEUDO_L_PAR_BI,3924,3222258,2,[1|7|8|14|19|21|23|30|36|40|58],52475.0,25814.0,7.92903246707283
rand_tree_35,PSEUDO_L_PAR_MP,3924,3222258,2,[1|7|8|14|19|21|23|30|36|40|58],52475.0,25814.0,75.43380644801073
rand_tree_36,GREEDY,3814,206769,2,[1|6|9|16|44|18|51|52|58|26|38],76946.0,6099.0,0.0046339029995579
rand_tree_36,ILP_HYBRID_PAR,3814,206769,2,[1|2|6|17|28|30|36|38|49|56],57500.0,6393.0,484.9599056949373
rand_tree_36,ILP_MTX_PAR,3814,206769,2,[1|2|6|17|28|30|36|38|49|56],57500.0,6393.0,0.2736339811235666
rand_tree_36,PSEUDO_L_PAR,3814,206769,2,[1|2|6|17|28|30|36|38|49|56],57500.0,6393.0,373.0662747579627
rand_tree_36,PSEUDO_L_PAR_BI,3814,206769,2,[1|2|6|17|28|30|36|38|49|56],57500.0,6393.0,3.688680338906124
rand_tree_36,PSEUDO_L_PAR_MP,3814,206769,2,[1|2|6|17|28|30|36|38|49|56],57500.0,6393.0,11.015362372854725
rand_tree_37,GREEDY,3667,3190518,2,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],75840.0,19648.0,0.0037660759999198
rand_tree_37,ILP_HYBRID_PAR,3667,3190518,2,[1|5|11|16|23|24|39|40|47|50],52858.0,18196.0,12.018924325006084
rand_tree_37,ILP_MTX_PAR,3667,3190518,2,[1|5|11|16|23|24|39|40|47|50],52858.0,18196.0,0.2161248829215765
rand_tree_37,PSEUDO_L_PAR,3667,3190518,2,[1|5|11|16|23|24|39|40|47|50],52858.0,18196.0,31.249006769852716
rand_tree_37,PSEUDO_L_PAR_BI,3667,3190518,2,[1|5|11|16|23|24|39|40|47|50],52858.0,18196.0,1.2693856989499182
rand_tree_37,PSEUDO_L_PAR_MP,3667,3190518,2,[1|5|11|16|23|24|39|40|47|50],52858.0,18196.0,9.178993227193132
rand_tree_38,GREEDY,4079,448859,2,[1|2|6|14|15|16|17|18|53|29|30|59|42|43],71379.0,94740.0,0.0026939490007862
rand_tree_38,ILP_HYBRID_PAR,4079,448859,2,[],inf,,1000.065742662875
rand_tree_38,ILP_MTX_PAR,4079,448859,2,[1|8|16|19|22|49|52],53012.0,5008.0,0.1722162230871617
rand_tree_38,PSEUDO_L_PAR,4079,448859,2,[1|8|16|19|22|49|52],53012.0,5008.0,336.1730336849578
rand_tree_38,PSEUDO_L_PAR_BI,4079,448859,2,[1|8|16|19|22|49|52],53012.0,5008.0,1.8470984019804744
rand_tree_38,PSEUDO_L_PAR_MP,4079,448859,2,[1|8|16|19|22|49|52],53012.0,5008.0,19.35459268093109
rand_tree_39,GREEDY,3973,1797112,2,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],76841.0,22945.0,0.0040354880002269
rand_tree_39,ILP_HYBRID_PAR,3973,1797112,2,[1|5|8|21|26|28|35|36|54],52704.0,10009.0,13.075978795066476
rand_tree_39,ILP_MTX_PAR,3973,1797112,2,[1|5|8|21|26|28|35|36|54],52704.0,10009.0,0.2336432160809636
rand_tree_39,PSEUDO_L_PAR,3973,1797112,2,[1|5|8|21|26|28|35|36|54],52704.0,10009.0,76.19096379703842
rand_tree_39,PSEUDO_L_PAR_BI,3973,1797112,2,[1|5|8|21|26|28|35|36|54],52704.0,10009.0,16.951573790051043
rand_tree_39,PSEUDO_L_PAR_MP,3973,1797112,2,[1|5|8|21|26|28|35|36|54],52704.0,10009.0,12.627027744892985
rand_tree_40,GREEDY,3899,13592838,2,[1|5|6|37|42|11|15|16|24|27|32|33],88207.0,33680.0,0.0044948519998797
rand_tree_40,ILP_HYBRID_PAR,3899,13592838,2,[1|8|9|11|13|17|37|38|39|40],59093.0,37217.0,9.758072894997897
rand_tree_40,ILP_MTX_PAR,3899,13592838,2,[1|8|9|11|13|17|37|38|39|40],59093.0,37217.0,0.24718863889575
rand_tree_40,PSEUDO_L_PAR,3899,13592838,2,[1|8|9|11|13|17|37|38|39|40],59093.0,37217.0,80.27795517910272
rand_tree_40,PSEUDO_L_PAR_BI,3899,13592838,2,[1|8|9|11|13|17|37|38|39|40],59093.0,37217.0,16.73864735197276
rand_tree_40,PSEUDO_L_PAR_MP,3899,13592838,2,[1|8|9|11|13|17|37|38|39|40],59093.0,37217.0,19.829382087104023
rand_tree_41,GREEDY,3836,16323004,2,[1|8|14|15|24|38|40|41|46|53|54|26|28|29|34],85143.0,18387.0,0.0050418459995853
rand_tree_41,ILP_HYBRID_PAR,3836,16323004,2,[1|9|14|15|29|35|40|47],65583.0,14867.0,44.25998908793554
rand_tree_41,ILP_MTX_PAR,3836,16323004,2,[1|9|14|15|29|35|40|47],65583.0,14867.0,0.2608430599793792
rand_tree_41,PSEUDO_L_PAR,3836,16323004,2,[1|9|14|15|29|35|40|47],65583.0,14867.0,280.09516034903936
rand_tree_41,PSEUDO_L_PAR_BI,3836,16323004,2,[1|9|14|15|29|35|40|47],65583.0,14867.0,6.338186841923744
rand_tree_41,PSEUDO_L_PAR_MP,3836,16323004,2,[1|9|14|15|29|35|40|47],65583.0,14867.0,33.509482129942626
rand_tree_42,GREEDY,4105,8440369,2,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],72434.0,14896.0,0.0055898010004966
rand_tree_42,ILP_HYBRID_PAR,4105,8440369,2,[1|2|20|26|28|31|37|40|45|50],52644.0,11524.0,26.481635859934613
rand_tree_42,ILP_MTX_PAR,4105,8440369,2,[1|2|20|26|28|31|37|40|45|50],52644.0,11524.0,0.3740686220116913
rand_tree_42,PSEUDO_L_PAR,4105,8440369,2,[1|2|20|26|28|31|37|40|45|50],52644.0,11524.0,32.08261966984719
rand_tree_42,PSEUDO_L_PAR_BI,4105,8440369,2,[1|2|20|26|28|31|37|40|45|50],52644.0,11524.0,2.8778855339623988
rand_tree_42,PSEUDO_L_PAR_MP,4105,8440369,2,[1|2|20|26|28|31|37|40|45|50],52644.0,11524.0,9.410158949904144
rand_tree_43,GREEDY,4254,994529,2,[1|7|9|15|16|45|46|51|23|32|58],82496.0,10968.0,0.0044369810002535
rand_tree_43,ILP_HYBRID_PAR,4254,994529,2,[1|5|10|15|17|32|42],57655.0,10816.0,391.4580548189115
rand_tree_43,ILP_MTX_PAR,4254,994529,2,[1|5|10|15|17|32|42],57655.0,10816.0,0.2085194431710988
rand_tree_43,PSEUDO_L_PAR,4254,994529,2,[1|5|10|15|17|32|42],57655.0,10816.0,187.4821076830849
rand_tree_43,PSEUDO_L_PAR_BI,4254,994529,2,[1|5|10|15|17|32|42],57655.0,10816.0,1.653989383019507
rand_tree_43,PSEUDO_L_PAR_MP,4254,994529,2,[1|5|10|15|17|32|42],57655.0,10816.0,9.063225826015696
rand_tree_44,GREEDY,3696,64276665,2,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],64914.0,125410.0,0.0054625490001853
rand_tree_44,ILP_HYBRID_PAR,3696,64276665,2,[1|4|13|19|21|36|40|49|58],49012.0,14410.0,14.78501092409715
rand_tree_44,ILP_MTX_PAR,3696,64276665,2,[1|4|13|19|21|36|40|49|58],49012.0,14410.0,0.2597328168340027
rand_tree_44,PSEUDO_L_PAR,3696,64276665,2,[1|4|13|19|21|36|40|49|58],49012.0,14410.0,506.0076464388985
rand_tree_44,PSEUDO_L_PAR_BI,3696,64276665,2,[1|4|13|19|21|36|40|49|58],49012.0,14410.0,6.269986453931779
rand_tree_44,PSEUDO_L_PAR_MP,3696,64276665,2,[1|4|13|19|21|36|40|49|58],49012.0,14410.0,25.4647532410454
rand_tree_45,GREEDY,3694,34529794,2,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],91133.0,38962.0,0.0059911529997407
rand_tree_45,ILP_HYBRID_PAR,3694,34529794,2,[1|10|16|18|30|40|50],57493.0,20385.0,69.06832298100926
rand_tree_45,ILP_MTX_PAR,3694,34529794,2,[1|10|16|18|30|40|50],57493.0,20385.0,0.2377141378819942
rand_tree_45,PSEUDO_L_PAR,3694,34529794,2,[1|10|16|18|30|40|50],57493.0,20385.0,824.8567663980648
rand_tree_45,PSEUDO_L_PAR_BI,3694,34529794,2,[1|10|16|18|30|40|50],57493.0,20385.0,15.133164796978235
rand_tree_45,PSEUDO_L_PAR_MP,3694,34529794,2,[1|10|16|18|30|40|50],57493.0,20385.0,49.46780752483755
rand_tree_46,GREEDY,4130,418917,2,[1|4|7|12|13|24|25|28|35|39|50|38],68795.0,6682.0,0.0034829449996323
rand_tree_46,ILP_HYBRID_PAR,4130,418917,2,[1|7|12|17|18|35|37|38|43|50|51|53],53305.0,7852.0,392.3686332991347
rand_tree_46,ILP_MTX_PAR,4130,418917,2,[1|7|12|17|18|35|37|38|43|50|51|53],53305.0,7852.0,0.2554887980222702
rand_tree_46,PSEUDO_L_PAR,4130,418917,2,[1|7|12|17|18|35|37|38|43|50|51|53],53305.0,7852.0,80.7134673630353
rand_tree_46,PSEUDO_L_PAR_BI,4130,418917,2,[1|7|12|17|18|35|37|38|43|50|51|53],53305.0,7852.0,2.4817257809918374
rand_tree_46,PSEUDO_L_PAR_MP,4130,418917,2,[1|7|12|17|18|35|37|38|43|50|51|53],53305.0,7852.0,6.617663969052956
rand_tree_47,GREEDY,3519,4392755,2,[1|7|35|9|45|11|15|16|18|56|57|58|31],72686.0,27604.0,0.0042211199997836
rand_tree_47,ILP_HYBRID_PAR,3519,4392755,2,[1|5|11|22|23|25|33|36|44],49690.0,18623.0,190.52130486210808
rand_tree_47,ILP_MTX_PAR,3519,4392755,2,[1|5|11|22|23|25|33|36|44],49690.0,18623.0,0.1979276209603995
rand_tree_47,PSEUDO_L_PAR,3519,4392755,2,[1|5|11|22|23|25|33|36|44],49690.0,18623.0,37.10450503695756
rand_tree_47,PSEUDO_L_PAR_BI,3519,4392755,2,[1|5|11|22|23|25|33|36|44],49690.0,18623.0,0.5036959259305149
rand_tree_47,PSEUDO_L_PAR_MP,3519,4392755,2,[1|5|11|22|23|25|33|36|44],49690.0,18623.0,6.021526293829083
rand_tree_48,GREEDY,3806,3386166,2,[1|15|42|16|17|20|53|24|56|57|29|31],58720.0,11026.0,0.0064548979999017
rand_tree_48,ILP_HYBRID_PAR,3806,3386166,2,[1|15|18|24|45|53|54|55],45140.0,10552.0,98.0184147779364
rand_tree_48,ILP_MTX_PAR,3806,3386166,2,[1|15|18|24|45|53|54|55],45140.0,10552.0,0.2818428159225732
rand_tree_48,PSEUDO_L_PAR,3806,3386166,2,[1|15|18|24|45|53|54|55],45140.0,10552.0,200.72607373306528
rand_tree_48,PSEUDO_L_PAR_BI,3806,3386166,2,[1|15|18|24|45|53|54|55],45140.0,10552.0,3.384513719007373
rand_tree_48,PSEUDO_L_PAR_MP,3806,3386166,2,[1|15|18|24|45|53|54|55],45140.0,10552.0,17.635385379893705
rand_tree_49,GREEDY,4130,605311,2,[1|36|3|4|40|11|42|43|13|14|18|21|22|30|31|34|47|53|55],76880.0,12993.0,0.0061342760000115
rand_tree_49,ILP_HYBRID_PAR,4130,605311,2,[1|6|11|18|19|24|36|37|50|54],50989.0,10767.0,33.462140762014315
rand_tree_49,ILP_MTX_PAR,4130,605311,2,[1|6|11|18|19|24|36|37|50|54],50989.0,10767.0,0.3803646080195904
rand_tree_49,PSEUDO_L_PAR,4130,605311,2,[1|6|11|18|19|24|36|37|50|54],50989.0,10767.0,221.04184450604956
rand_tree_49,PSEUDO_L_PAR_BI,4130,605311,2,[1|6|11|18|19|24|36|37|50|54],50989.0,10767.0,19.287254225928336
rand_tree_49,PSEUDO_L_PAR_MP,4130,605311,2,[1|6|11|18|19|24|36|37|50|54],50989.0,10767.0,24.75513000506908
rand_tree_50,GREEDY,3552,190893450,2,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],65230.0,173645.0,0.0066604889998416
rand_tree_50,ILP_HYBRID_PAR,3552,190893450,2,[1|13|26|29|32|45|55],44261.0,29190.0,64.42389804194681
rand_tree_50,ILP_MTX_PAR,3552,190893450,2,[1|13|26|29|32|45|55],44261.0,29190.0,0.2804795438423753
rand_tree_50,PSEUDO_L_PAR,3552,190893450,2,[],inf,,1052.2771712269168
rand_tree_50,PSEUDO_L_PAR_BI,3552,190893450,2,[1|13|26|29|32|45|55],44261.0,29190.0,250.6267909889575
rand_tree_50,PSEUDO_L_PAR_MP,3552,190893450,2,[1|13|26|29|32|45|55],44261.0,29190.0,174.45833779801615
rand_tree_51,GREEDY,3795,799927477,2,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],57773.0,68970.0,0.0067338319995542
rand_tree_51,ILP_HYBRID_PAR,3795,799927477,2,[1|8|13|17|39|52],34634.0,152333.0,23.115969534032047
rand_tree_51,ILP_MTX_PAR,3795,799927477,2,[1|8|13|17|39|52],34634.0,152333.0,0.256311162142083
rand_tree_51,PSEUDO_L_PAR,3795,799927477,2,[],inf,,790.8724566549063
rand_tree_51,PSEUDO_L_PAR_BI,3795,799927477,2,[1|8|13|17|39|52],34634.0,152333.0,426.27152852597646
rand_tree_51,PSEUDO_L_PAR_MP,3795,799927477,2,[1|8|13|17|39|52],34634.0,152333.0,529.5521552350838
rand_tree_52,GREEDY,3803,125064,2,[1|2|3|9|44|15|17|24|26|35|37|38],66303.0,6919.0,0.0031253030001607
rand_tree_52,ILP_HYBRID_PAR,3803,125064,2,[1|3|5|6|13|17|23|25|26|29|30|36|37|38|42],55287.0,6787.0,56.96350250393152
rand_tree_52,ILP_MTX_PAR,3803,125064,2,[1|3|5|6|13|17|23|25|26|29|30|36|37|38|42],55287.0,6787.0,0.2248744829557836
rand_tree_52,PSEUDO_L_PAR,3803,125064,2,[1|3|5|6|13|17|23|25|26|29|30|36|37|38|42],55287.0,6787.0,139.205657212995
rand_tree_52,PSEUDO_L_PAR_BI,3803,125064,2,[1|3|5|6|13|17|23|25|26|29|30|36|37|38|42],55287.0,6787.0,2.020110056968406
rand_tree_52,PSEUDO_L_PAR_MP,3803,125064,2,[1|3|5|6|13|17|23|25|26|29|30|36|37|38|42],55287.0,6787.0,23.67071150196716
rand_tree_53,GREEDY,3610,1343569,2,[1|5|9|16|18|26|57|59|30|35|54],54842.0,11770.0,0.0043903929999942
rand_tree_53,ILP_HYBRID_PAR,3610,1343569,2,[1|9|11|16|26|27|47|57|60],43349.0,16961.0,125.14417860703544
rand_tree_53,ILP_MTX_PAR,3610,1343569,2,[1|9|11|16|26|27|47|57|60],43349.0,16961.0,0.2607977071311325
rand_tree_53,PSEUDO_L_PAR,3610,1343569,2,[1|9|11|16|26|27|47|57|60],43349.0,16961.0,257.8048590498511
rand_tree_53,PSEUDO_L_PAR_BI,3610,1343569,2,[1|9|11|16|26|27|47|57|60],43349.0,16961.0,4.631409870926291
rand_tree_53,PSEUDO_L_PAR_MP,3610,1343569,2,[1|9|11|16|26|27|47|57|60],43349.0,16961.0,19.787579545984045
rand_tree_54,GREEDY,3701,110682620,2,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],101189.0,50884.0,0.0058016760003738
rand_tree_54,ILP_HYBRID_PAR,3701,110682620,2,[1|12|15|20|32|42|51],63831.0,17336.0,5.405933144968003
rand_tree_54,ILP_MTX_PAR,3701,110682620,2,[1|12|15|20|32|42|51],63831.0,17336.0,0.2583964441437274
rand_tree_54,PSEUDO_L_PAR,3701,110682620,2,[1|12|15|20|32|42|51],63831.0,17336.0,22.73787600500509
rand_tree_54,PSEUDO_L_PAR_BI,3701,110682620,2,[1|12|15|20|32|42|51],63831.0,17336.0,178.8999924210366
rand_tree_54,PSEUDO_L_PAR_MP,3701,110682620,2,[1|12|15|20|32|42|51],63831.0,17336.0,35.22424792009406
rand_tree_55,GREEDY,3959,4336081,2,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],69211.0,12026.0,0.0049100779997388
rand_tree_55,ILP_HYBRID_PAR,3959,4336081,2,[1|3|9|15|21|23|28|31|33|41|50|54|55],45456.0,16549.0,56.709946343908086
rand_tree_55,ILP_MTX_PAR,3959,4336081,2,[1|3|9|15|21|23|28|31|33|41|50|54|55],45456.0,16549.0,0.2727753859944641
rand_tree_55,PSEUDO_L_PAR,3959,4336081,2,[1|3|9|15|21|23|28|31|33|41|50|54|55],45456.0,16549.0,393.8402797698509
rand_tree_55,PSEUDO_L_PAR_BI,3959,4336081,2,[1|3|9|15|21|23|28|31|33|41|50|54|55],45456.0,16549.0,35.81046349089593
rand_tree_55,PSEUDO_L_PAR_MP,3959,4336081,2,[1|3|9|15|21|23|28|31|33|41|50|54|55],45456.0,16549.0,97.88479831395672
rand_tree_56,GREEDY,3930,5631104,2,[1|4|6|8|46|48|49|31|32|34|36|37|38],67292.0,20777.0,0.0044645839998338
rand_tree_56,ILP_HYBRID_PAR,3930,5631104,2,[1|6|10|12|31|41|47],49758.0,23940.0,40.50482107885182
rand_tree_56,ILP_MTX_PAR,3930,5631104,2,[1|6|10|12|31|41|47],49758.0,23940.0,0.1720932258758694
rand_tree_56,PSEUDO_L_PAR,3930,5631104,2,[],inf,,1019.2968186789658
rand_tree_56,PSEUDO_L_PAR_BI,3930,5631104,2,[1|6|10|12|31|41|47],49758.0,23940.0,10.333728953031825
rand_tree_56,PSEUDO_L_PAR_MP,3930,5631104,2,[1|6|10|12|31|41|47],49758.0,23940.0,20.93788726697676
rand_tree_57,GREEDY,3626,3932317,2,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],71356.0,30484.0,0.0046768760003033
rand_tree_57,ILP_HYBRID_PAR,3626,3932317,2,[1|9|12|15|25|30|55|56],49617.0,24019.0,71.8286782570649
rand_tree_57,ILP_MTX_PAR,3626,3932317,2,[1|9|12|15|25|30|55|56],49617.0,24019.0,0.1977386509533971
rand_tree_57,PSEUDO_L_PAR,3626,3932317,2,[1|9|12|15|25|30|55|56],49617.0,24019.0,500.8440363898408
rand_tree_57,PSEUDO_L_PAR_BI,3626,3932317,2,[1|9|12|15|25|30|55|56],49617.0,24019.0,6.9245936260558665
rand_tree_57,PSEUDO_L_PAR_MP,3626,3932317,2,[1|9|12|15|25|30|55|56],49617.0,24019.0,52.9551668157801
rand_tree_58,GREEDY,3537,314058,2,[1|5|7|8|10|15|17|51|59|38|12|18|19|53|29],57457.0,44107.0,0.0028574119996847
rand_tree_58,ILP_HYBRID_PAR,3537,314058,2,[1|10|11|13|17|19|38|53],52446.0,13525.0,108.98193850601092
rand_tree_58,ILP_MTX_PAR,3537,314058,2,[1|10|11|13|17|19|38|53],52446.0,13525.0,0.2429283638484776
rand_tree_58,PSEUDO_L_PAR,3537,314058,2,[1|10|11|13|17|19|38|53],52446.0,13525.0,204.3157637140248
rand_tree_58,PSEUDO_L_PAR_BI,3537,314058,2,[1|10|11|13|17|19|38|53],52446.0,13525.0,1.7959323020186275
rand_tree_58,PSEUDO_L_PAR_MP,3537,314058,2,[1|10|11|13|17|19|38|53],52446.0,13525.0,7.843091421993449
rand_tree_59,GREEDY,4022,199571,2,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],62349.0,14239.0,0.0037391790001493
rand_tree_59,ILP_HYBRID_PAR,4022,199571,2,[],inf,,1000.0433772690594
rand_tree_59,ILP_MTX_PAR,4022,199571,2,[1|6|8|28|30|35|38|49],46034.0,16824.0,0.2866257361602038
rand_tree_59,PSEUDO_L_PAR,4022,199571,2,[1|6|8|28|30|35|38|49],46034.0,16824.0,143.17866890900768
rand_tree_59,PSEUDO_L_PAR_BI,4022,199571,2,[1|6|8|28|30|35|38|49],46034.0,16824.0,1.7864495450630784
rand_tree_59,PSEUDO_L_PAR_MP,4022,199571,2,[1|6|8|28|30|35|38|49],46034.0,16824.0,10.042810288025066
rand_tree_60,GREEDY,3159,141784,2,[1|3|4|10|11|46|13|15|16|17|22|23|30|40|42|43],96190.0,42317.0,0.0028151730002718
rand_tree_60,ILP_HYBRID_PAR,3159,141784,2,[],inf,,1000.3361213679892
rand_tree_60,ILP_MTX_PAR,3159,141784,2,[1|7|18|21|34|37|40|47|50|51|57],67348.0,8789.0,0.2892708401195705
rand_tree_60,PSEUDO_L_PAR,3159,141784,2,[1|7|18|21|34|37|40|47|50|51|57],67348.0,8789.0,85.09568060794845
rand_tree_60,PSEUDO_L_PAR_BI,3159,141784,2,[1|7|18|21|34|37|40|47|50|51|57],67348.0,8789.0,1.354803152848035
rand_tree_60,PSEUDO_L_PAR_MP,3159,141784,2,[1|7|18|21|34|37|40|47|50|51|57],67348.0,8789.0,7.392476883018389
rand_tree_61,GREEDY,3867,1677934,2,[1|5|6|7|11|13|16|26|27|37|59|43|14|21],71365.0,14217.0,0.0050397510003676
rand_tree_61,ILP_HYBRID_PAR,3867,1677934,2,[],inf,,1000.2245330761652
rand_tree_61,ILP_MTX_PAR,3867,1677934,2,[1|7|9|16|17|30|41|43|48|53],49714.0,16074.0,0.1952879768796265
rand_tree_61,PSEUDO_L_PAR,3867,1677934,2,[],inf,,1007.2557208100334
rand_tree_61,PSEUDO_L_PAR_BI,3867,1677934,2,[1|7|9|16|17|30|41|43|48|53],49714.0,16074.0,5.227268498158082
rand_tree_61,PSEUDO_L_PAR_MP,3867,1677934,2,[1|7|9|16|17|30|41|43|48|53],49714.0,16074.0,25.61963872401975
rand_tree_62,GREEDY,3790,212919,2,[1|8|11|12|17|18|24|29|40],74587.0,8961.0,0.0037603700002364
rand_tree_62,ILP_HYBRID_PAR,3790,212919,2,[],inf,,1000.1176863461732
rand_tree_62,ILP_MTX_PAR,3790,212919,2,[1|4|8|9|16|17|29|33|56|57],59259.0,10095.0,0.1853492008522153
rand_tree_62,PSEUDO_L_PAR,3790,212919,2,[1|4|8|9|16|17|29|33|56|57],59259.0,10095.0,334.52803384605795
rand_tree_62,PSEUDO_L_PAR_BI,3790,212919,2,[1|4|8|9|16|17|29|33|56|57],59259.0,10095.0,0.7496409199666232
rand_tree_62,PSEUDO_L_PAR_MP,3790,212919,2,[1|4|8|9|16|17|29|33|56|57],59259.0,10095.0,4.867405262077227
rand_tree_63,GREEDY,3906,550441,2,[1|3|4|39|40|42|8|9|46|13|14|16|17|18|54|22|23|27|28|45|48|56],77840.0,29401.0,0.001696453000477
rand_tree_63,ILP_HYBRID_PAR,3906,550441,2,[1|8|18|20|29|31|34|53],50242.0,7847.0,129.24043297115713
rand_tree_63,ILP_MTX_PAR,3906,550441,2,[1|8|18|20|29|31|34|53],50242.0,7847.0,0.3401939580217004
rand_tree_63,PSEUDO_L_PAR,3906,550441,2,[1|8|18|20|29|31|34|53],50242.0,7847.0,37.25408187205903
rand_tree_63,PSEUDO_L_PAR_BI,3906,550441,2,[1|8|18|20|29|31|34|53],50242.0,7847.0,2.1112208769191056
rand_tree_63,PSEUDO_L_PAR_MP,3906,550441,2,[1|8|18|20|29|31|34|53],50242.0,7847.0,5.374185541877523
rand_tree_64,GREEDY,3826,33499764,2,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],68388.0,29452.0,0.0050181099995825
rand_tree_64,ILP_HYBRID_PAR,3826,33499764,2,[1|12|17|23|27|28|30|39|41|45|52|53],46845.0,11794.0,43.97252893890254
rand_tree_64,ILP_MTX_PAR,3826,33499764,2,[1|12|17|23|27|28|30|39|41|45|52|53],46845.0,11794.0,0.2826417919714004
rand_tree_64,PSEUDO_L_PAR,3826,33499764,2,[1|12|17|23|27|28|30|39|41|45|52|53],46845.0,11794.0,44.6999509469606
rand_tree_64,PSEUDO_L_PAR_BI,3826,33499764,2,[1|12|17|23|27|28|30|39|41|45|52|53],46845.0,11794.0,4.052269464824349
rand_tree_64,PSEUDO_L_PAR_MP,3826,33499764,2,[1|12|17|23|27|28|30|39|41|45|52|53],46845.0,11794.0,16.509991955943406
rand_tree_65,GREEDY,3852,147697,2,[1|12|15|17|55|56|57|31|43|44|46|34],78709.0,6433.0,0.003561828999409
rand_tree_65,ILP_HYBRID_PAR,3852,147697,2,[],inf,,1000.0735472100788
rand_tree_65,ILP_MTX_PAR,3852,147697,2,[1|5|20|21|24|31|32|34|36|41|46|58],61460.0,6066.0,0.2513676269445568
rand_tree_65,PSEUDO_L_PAR,3852,147697,2,[1|5|20|21|24|31|32|34|36|41|46|58],61460.0,6066.0,145.61836597509682
rand_tree_65,PSEUDO_L_PAR_BI,3852,147697,2,[1|5|20|21|24|31|32|34|36|41|46|58],61460.0,6066.0,0.9593353080563248
rand_tree_65,PSEUDO_L_PAR_MP,3852,147697,2,[1|5|20|21|24|31|32|34|36|41|46|58],61460.0,6066.0,5.167520273011178
rand_tree_66,GREEDY,4085,929300,2,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],74054.0,11574.0,0.0050960709995706
rand_tree_66,ILP_HYBRID_PAR,4085,929300,2,[1|12|20|27|35|39|47|55],51555.0,12199.0,372.8861246239394
rand_tree_66,ILP_MTX_PAR,4085,929300,2,[1|12|20|27|35|39|47|55],51555.0,12199.0,0.2448013019748032
rand_tree_66,PSEUDO_L_PAR,4085,929300,2,[1|12|20|27|35|39|47|55],51555.0,12199.0,22.925741655984893
rand_tree_66,PSEUDO_L_PAR_BI,4085,929300,2,[1|12|20|27|35|39|47|55],51555.0,12199.0,3.029700417071581
rand_tree_66,PSEUDO_L_PAR_MP,4085,929300,2,[1|12|20|27|35|39|47|55],51555.0,12199.0,4.23352707689628
rand_tree_67,GREEDY,3484,1002978,2,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],66582.0,22479.0,0.0050808819996746
rand_tree_67,ILP_HYBRID_PAR,3484,1002978,2,[1|4|13|16|22|25|30|31|33|41|50],48500.0,18203.0,90.03768278192729
rand_tree_67,ILP_MTX_PAR,3484,1002978,2,[1|4|13|16|22|25|30|31|33|41|50],48500.0,18203.0,0.2408357041422277
rand_tree_67,PSEUDO_L_PAR,3484,1002978,2,[1|4|13|16|22|25|30|31|33|41|50],48500.0,18203.0,38.42214199597947
rand_tree_67,PSEUDO_L_PAR_BI,3484,1002978,2,[1|4|13|16|22|25|30|31|33|41|50],48500.0,18203.0,1.0670019080862403
rand_tree_67,PSEUDO_L_PAR_MP,3484,1002978,2,[1|4|13|16|22|25|30|31|33|41|50],48500.0,18203.0,3.601370117161423
rand_tree_68,GREEDY,3577,878847,2,[1|4|7|12|18|21|23|24|25|44|45|19|52],75683.0,10224.0,0.0038252920003287
rand_tree_68,ILP_HYBRID_PAR,3577,878847,2,[1|8|11|23|25|43|45],57678.0,12032.0,332.4920017560944
rand_tree_68,ILP_MTX_PAR,3577,878847,2,[1|8|11|23|25|43|45],57678.0,12032.0,0.2832240820862353
rand_tree_68,PSEUDO_L_PAR,3577,878847,2,[1|8|11|23|25|43|45],57678.0,12032.0,328.9099225229584
rand_tree_68,PSEUDO_L_PAR_BI,3577,878847,2,[1|8|11|23|25|43|45],57678.0,12032.0,1.3311161410529166
rand_tree_68,PSEUDO_L_PAR_MP,3577,878847,2,[1|8|11|23|25|43|45],57678.0,12032.0,58.57564092497341
rand_tree_69,GREEDY,3719,170187,2,[1|2|14|31|32|35|16|34|58|59],51236.0,8408.0,0.0044052559996998
rand_tree_69,ILP_HYBRID_PAR,3719,170187,2,[1|2|12|21|30|32|35|55],43716.0,9336.0,15.468992115929725
rand_tree_69,ILP_MTX_PAR,3719,170187,2,[1|2|12|21|30|32|35|55],43716.0,9336.0,0.2037439360283315
