Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_24,PSEUDO_L,4103,83097218,,[],inf,,709.6893012290238
rand_tree_24,PSEUDO_L_BI,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,132.64833651698427
rand_tree_24,PSEUDO_L_MP,4103,83097218,,[],inf,,675.1155850079958
rand_tree_25,BIFPTAS_L,3796,2428930,,[1|5|14|24|27|43|44|46],83360.0,137521.0,0.0495794820017181
rand_tree_25,GREEDY,3796,2428930,,[1|7|8|9|27|28|42|43|44|47|14|23|32|41],87582.0,101760.0,0.0043230979999862
rand_tree_25,ILP_HYBRID,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,690.8107127779513
rand_tree_25,ILP_MTX,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.1675905850133858
rand_tree_25,PSEUDO_B,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,91.35051879298408
rand_tree_25,PSEUDO_B_BI,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.7717036480316892
rand_tree_25,PSEUDO_B_MP,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,115.531495525036
rand_tree_25,PSEUDO_L,3796,2428930,,[],inf,,550.9824896010105
rand_tree_25,PSEUDO_L_BI,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.5500567549606783
rand_tree_25,PSEUDO_L_MP,3796,2428930,,[],inf,,511.8068702580058
rand_tree_26,BIFPTAS_L,3811,3207787,,[1|4|17|21|36|40|50|55],77674.0,45029.0,0.0787226369720883
rand_tree_26,GREEDY,3811,3207787,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0049000430003616
rand_tree_26,ILP_HYBRID,3811,3207787,,[1|5|17|21|36|40|55],77582.0,23749.0,10.43374969897559
rand_tree_26,ILP_MTX,3811,3207787,,[1|5|17|21|24|47],77582.0,14358.0,0.3527108110138215
rand_tree_26,PSEUDO_B,3811,3207787,,[1|5|17|21|36|40|55],77582.0,23749.0,25.696262696990743
rand_tree_26,PSEUDO_B_BI,3811,3207787,,[1|5|17|21|24|47],77582.0,14358.0,1.0777539369883016
rand_tree_26,PSEUDO_B_MP,3811,3207787,,[1|5|17|21|36|40|55],77582.0,23749.0,31.721369448001496
rand_tree_26,PSEUDO_L,3811,3207787,,[1|5|17|21|36|40|55],77582.0,23749.0,44.3468413479859
rand_tree_26,PSEUDO_L_BI,3811,3207787,,[1|5|17|21|24|47],77582.0,14358.0,0.489712641981896
rand_tree_26,PSEUDO_L_MP,3811,3207787,,[1|5|17|21|36|40|55],77582.0,23749.0,43.520254702016246
rand_tree_27,BIFPTAS_L,3546,209399,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0402958249906078
rand_tree_27,GREEDY,3546,209399,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0035467069997139
rand_tree_27,ILP_HYBRID,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,92.06392970995512
rand_tree_27,ILP_MTX,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.3044967579771764
rand_tree_27,PSEUDO_B,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,74.70306341600372
rand_tree_27,PSEUDO_B_BI,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.0704670050181448
rand_tree_27,PSEUDO_B_MP,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,117.33185750100527
rand_tree_27,PSEUDO_L,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,21.06405224604532
rand_tree_27,PSEUDO_L_BI,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.5052612879662775
rand_tree_27,PSEUDO_L_MP,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,20.794592443970032
rand_tree_28,BIFPTAS_L,4417,2049369,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0950146649847738
rand_tree_28,GREEDY,4417,2049369,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.0040704200000618
rand_tree_28,ILP_HYBRID,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,8.217580900993198
rand_tree_28,ILP_MTX,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,0.2934350760187953
rand_tree_28,PSEUDO_B,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,43.62911604199326
rand_tree_28,PSEUDO_B_BI,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,2.4808546699932776
rand_tree_28,PSEUDO_B_MP,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,49.47667298000306
rand_tree_28,PSEUDO_L,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,67.30217756895581
rand_tree_28,PSEUDO_L_BI,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,2.501905317010824
rand_tree_28,PSEUDO_L_MP,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,68.39710252394434
rand_tree_29,BIFPTAS_L,3741,7880523,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2412437259918078
rand_tree_29,GREEDY,3741,7880523,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0044067809999432
rand_tree_29,ILP_HYBRID,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,52.1300471649738
rand_tree_29,ILP_MTX,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.2469884579768404
rand_tree_29,PSEUDO_B,3741,7880523,,[1|10|12|17|35|39|41|45],88549.0,58865.0,175.2574273669743
rand_tree_29,PSEUDO_B_BI,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,14.115359930030536
rand_tree_29,PSEUDO_B_MP,3741,7880523,,[1|10|12|17|35|39|41|45],88549.0,58865.0,190.99915441899796
rand_tree_29,PSEUDO_L,3741,7880523,,[1|10|12|17|35|39|41|45],88549.0,58865.0,224.9493267100188
rand_tree_29,PSEUDO_L_BI,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,8.335851665004157
rand_tree_29,PSEUDO_L_MP,3741,7880523,,[1|10|12|17|35|39|41|45],88549.0,58865.0,201.75386840000283
rand_tree_30,BIFPTAS_L,3697,29652426,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.1882780659943819
rand_tree_30,GREEDY,3697,29652426,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0045723819998784
rand_tree_30,ILP_HYBRID,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,18.282201224996243
rand_tree_30,ILP_MTX,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,0.3385277929482981
rand_tree_30,PSEUDO_B,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,433.4490434790496
rand_tree_30,PSEUDO_B_BI,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,14.902005331008697
rand_tree_30,PSEUDO_B_MP,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,486.6619879530044
rand_tree_30,PSEUDO_L,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,728.9088149929885
rand_tree_30,PSEUDO_L_BI,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,9.986929234000854
rand_tree_30,PSEUDO_L_MP,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,729.5748015299905
rand_tree_31,BIFPTAS_L,3938,12710507,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1106559460167773
rand_tree_31,GREEDY,3938,12710507,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0044842120000794
rand_tree_31,ILP_HYBRID,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,19.21755457704421
rand_tree_31,ILP_MTX,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.2425040359958075
rand_tree_31,PSEUDO_B,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,408.3168219460058
rand_tree_31,PSEUDO_B_BI,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.7121639769757167
rand_tree_31,PSEUDO_B_MP,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,488.76202418498
rand_tree_31,PSEUDO_L,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,282.5362095790333
rand_tree_31,PSEUDO_L_BI,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.546144057996571
rand_tree_31,PSEUDO_L_MP,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,288.39450483600376
rand_tree_32,BIFPTAS_L,3534,33941433,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3506364740314893
rand_tree_32,GREEDY,3534,33941433,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0059614580000015
rand_tree_32,ILP_HYBRID,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,5.21653969399631
rand_tree_32,ILP_MTX,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,0.2910744789987802
rand_tree_32,PSEUDO_B,3534,33941433,,[],inf,,673.2905765059986
rand_tree_32,PSEUDO_B_BI,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,35.184784648998175
rand_tree_32,PSEUDO_B_MP,3534,33941433,,[],inf,,926.1444120800006
rand_tree_32,PSEUDO_L,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,723.0839510049555
rand_tree_32,PSEUDO_L_BI,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,63.77749945502728
rand_tree_32,PSEUDO_L_MP,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,649.1838801950216
rand_tree_33,BIFPTAS_L,3805,1693302,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2399337219540029
rand_tree_33,GREEDY,3805,1693302,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0049854650001179
rand_tree_33,ILP_HYBRID,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,61.38315068499651
rand_tree_33,ILP_MTX,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,0.3656147660221904
rand_tree_33,PSEUDO_B,3805,1693302,,[],inf,,1010.522437130974
rand_tree_33,PSEUDO_B_BI,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,10.229002151987515
rand_tree_33,PSEUDO_B_MP,3805,1693302,,[],inf,,978.4067215420072
rand_tree_33,PSEUDO_L,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,573.590897961054
rand_tree_33,PSEUDO_L_BI,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,2.7725469680153765
rand_tree_33,PSEUDO_L_MP,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,556.617378060997
rand_tree_34,BIFPTAS_L,3880,725652,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1189397469861432
rand_tree_34,GREEDY,3880,725652,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.0031824200000301
rand_tree_34,ILP_HYBRID,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,401.7353044510237
rand_tree_34,ILP_MTX,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.3023809670121409
rand_tree_34,PSEUDO_B,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,89.4210395750124
rand_tree_34,PSEUDO_B_BI,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.2703778129653074
rand_tree_34,PSEUDO_B_MP,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,113.35075145500014
rand_tree_34,PSEUDO_L,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,37.13907487201504
rand_tree_34,PSEUDO_L_BI,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.6252649190137163
rand_tree_34,PSEUDO_L_MP,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,38.78594246000284
rand_tree_35,BIFPTAS_L,3924,3222258,,[1|3|4|9|19|23|30|40|58],86635.0,35322.0,0.1735515010077506
rand_tree_35,GREEDY,3924,3222258,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0043343629999981
rand_tree_35,ILP_HYBRID,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,101.96429655200336
rand_tree_35,ILP_MTX,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.2644943909836001
rand_tree_35,PSEUDO_B,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,95.37653236999176
rand_tree_35,PSEUDO_B_BI,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,7.690125233959407
rand_tree_35,PSEUDO_B_MP,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,112.04603642196162
rand_tree_35,PSEUDO_L,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,212.73606686695712
rand_tree_35,PSEUDO_L_BI,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.6976255680201575
rand_tree_35,PSEUDO_L_MP,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,212.0335872480064
rand_tree_36,BIFPTAS_L,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.0900850620237179
rand_tree_36,GREEDY,3814,206769,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0031613900000593
rand_tree_36,ILP_HYBRID,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,153.504605388036
rand_tree_36,ILP_MTX,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.2182051760028116
rand_tree_36,PSEUDO_B,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,539.5429403820308
rand_tree_36,PSEUDO_B_BI,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,3.516205062973313
rand_tree_36,PSEUDO_B_MP,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,828.866266623023
rand_tree_36,PSEUDO_L,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,345.47654520801734
rand_tree_36,PSEUDO_L_BI,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.8829024890437722
rand_tree_36,PSEUDO_L_MP,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,319.54173666000133
rand_tree_37,BIFPTAS_L,3667,3190518,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.1308217819896526
rand_tree_37,GREEDY,3667,3190518,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0047804860000724
rand_tree_37,ILP_HYBRID,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,7.721103048010264
rand_tree_37,ILP_MTX,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,0.2778035689843818
rand_tree_37,PSEUDO_B,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,46.70256581599824
rand_tree_37,PSEUDO_B_BI,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,1.4000338729820214
rand_tree_37,PSEUDO_B_MP,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,71.38157353497809
rand_tree_37,PSEUDO_L,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,44.74552056501852
rand_tree_37,PSEUDO_L_BI,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,1.0843605039990507
rand_tree_37,PSEUDO_L_MP,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,42.78465609299019
rand_tree_38,BIFPTAS_L,4079,448859,,[1|6|8|16|18|19|22|30|52|58],94503.0,11353.0,0.1048746380256488
rand_tree_38,GREEDY,4079,448859,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.003735511999821
rand_tree_38,ILP_HYBRID,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,779.1533711200464
rand_tree_38,ILP_MTX,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.1460544610163197
rand_tree_38,PSEUDO_B,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,69.32140264299233
rand_tree_38,PSEUDO_B_BI,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.6212331039714627
rand_tree_38,PSEUDO_B_MP,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,93.93727989902254
rand_tree_38,PSEUDO_L,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,158.06718488002662
rand_tree_38,PSEUDO_L_BI,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.9949137469520792
rand_tree_38,PSEUDO_L_MP,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,152.53147993399762
rand_tree_39,BIFPTAS_L,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.151574261020869
rand_tree_39,GREEDY,3973,1797112,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0044022060001225
rand_tree_39,ILP_HYBRID,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,8.659846872964408
rand_tree_39,ILP_MTX,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2294863699935376
rand_tree_39,PSEUDO_B,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,114.14092403103132
rand_tree_39,PSEUDO_B_BI,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.447892164986115
rand_tree_39,PSEUDO_B_MP,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,119.6015672479989
rand_tree_39,PSEUDO_L,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,73.41423149500042
rand_tree_39,PSEUDO_L_BI,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,6.13655637903139
rand_tree_39,PSEUDO_L_MP,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,68.19043502397835
rand_tree_40,BIFPTAS_L,3899,13592838,,[1|4|11|17|20|31|37|38|39],102848.0,159306.0,0.1415449600317515
rand_tree_40,GREEDY,3899,13592838,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.0053677210003115
rand_tree_40,ILP_HYBRID,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.515681628021412
rand_tree_40,ILP_MTX,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.3445535929640755
rand_tree_40,PSEUDO_B,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,126.2724939250038
rand_tree_40,PSEUDO_B_BI,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.80019032896962
rand_tree_40,PSEUDO_B_MP,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,149.51688937697327
rand_tree_40,PSEUDO_L,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,104.36657056998229
rand_tree_40,PSEUDO_L_BI,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.029986850975547
rand_tree_40,PSEUDO_L_MP,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,103.1419020909816
rand_tree_41,BIFPTAS_L,3836,16323004,,[1|9|24|29|40|45|47],105987.0,98694.0,0.3037448539980687
rand_tree_41,GREEDY,3836,16323004,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.0046025169999666
rand_tree_41,ILP_HYBRID,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,36.55447190802079
rand_tree_41,ILP_MTX,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,0.341633878997527
rand_tree_41,PSEUDO_B,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,526.1184661019943
rand_tree_41,PSEUDO_B_BI,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,15.720262437011115
rand_tree_41,PSEUDO_B_MP,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,689.9147570140194
rand_tree_41,PSEUDO_L,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,609.3983827339835
rand_tree_41,PSEUDO_L_BI,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,14.39712896500714
rand_tree_41,PSEUDO_L_MP,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,556.0827046429622
rand_tree_42,BIFPTAS_L,4105,8440369,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.1755167189985513
rand_tree_42,GREEDY,4105,8440369,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.0059265919999234
rand_tree_42,ILP_HYBRID,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,20.33618881902657
rand_tree_42,ILP_MTX,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.2909774610307067
rand_tree_42,PSEUDO_B,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,54.13382693298627
rand_tree_42,PSEUDO_B_BI,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.38277820503572
rand_tree_42,PSEUDO_B_MP,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,63.14321425702656
rand_tree_42,PSEUDO_L,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,52.46615974401357
rand_tree_42,PSEUDO_L_BI,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.2218769150204025
rand_tree_42,PSEUDO_L_MP,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,49.8036031179945
rand_tree_43,BIFPTAS_L,4254,994529,,[1|5|10|15|17|42|49],96954.0,21460.0,0.1168514239834621
rand_tree_43,GREEDY,4254,994529,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0044280969996179
rand_tree_43,ILP_HYBRID,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,179.14460281201173
rand_tree_43,ILP_MTX,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,0.3208886749926023
rand_tree_43,PSEUDO_B,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,99.94027758203448
rand_tree_43,PSEUDO_B_BI,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,1.1202141210087575
rand_tree_43,PSEUDO_B_MP,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,123.659825328039
rand_tree_43,PSEUDO_L,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,101.21131331200012
rand_tree_43,PSEUDO_L_BI,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,1.0820662619662471
rand_tree_43,PSEUDO_L_MP,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,97.15140192001128
rand_tree_44,BIFPTAS_L,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1889026149874553
rand_tree_44,GREEDY,3696,64276665,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.0045911789998172
rand_tree_44,ILP_HYBRID,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,11.435098624031523
rand_tree_44,ILP_MTX,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,0.2590187370078638
rand_tree_44,PSEUDO_B,3696,64276665,,[],inf,,780.625112750975
rand_tree_44,PSEUDO_B_BI,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,8.803960414021276
rand_tree_44,PSEUDO_B_MP,3696,64276665,,[],inf,,1037.4384220720383
rand_tree_44,PSEUDO_L,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,852.291801289015
rand_tree_44,PSEUDO_L_BI,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,10.08657156600384
rand_tree_44,PSEUDO_L_MP,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,884.4905070899986
rand_tree_45,BIFPTAS_L,3694,34529794,,[1|12|15|16|18|31|40],99006.0,193360.0,0.1851644509588368
rand_tree_45,GREEDY,3694,34529794,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0044579179998436
rand_tree_45,ILP_HYBRID,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,19.7642287290073
rand_tree_45,ILP_MTX,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,0.2646327610127628
rand_tree_45,PSEUDO_B,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,511.8050038719666
rand_tree_45,PSEUDO_B_BI,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,3.9740099539631046
rand_tree_45,PSEUDO_B_MP,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,771.2299631289789
rand_tree_45,PSEUDO_L,3694,34529794,,[],inf,,1000.8837052510352
rand_tree_45,PSEUDO_L_BI,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,18.92273481300799
rand_tree_45,PSEUDO_L_MP,3694,34529794,,[],inf,,1001.0468205939978
rand_tree_46,BIFPTAS_L,4130,418917,,[1|4|8|17|18|20|28|35|39|50|53],86705.0,23869.0,0.0986766619607806
rand_tree_46,GREEDY,4130,418917,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0042338690000178
rand_tree_46,ILP_HYBRID,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,101.29312489897713
rand_tree_46,ILP_MTX,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.283316210960038
rand_tree_46,PSEUDO_B,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,81.93640493298881
rand_tree_46,PSEUDO_B_BI,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3438830910017714
rand_tree_46,PSEUDO_B_MP,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,109.30329815100411
rand_tree_46,PSEUDO_L,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,45.421453692018986
rand_tree_46,PSEUDO_L_BI,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.485927508038003
rand_tree_46,PSEUDO_L_MP,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,45.31604389997665
rand_tree_47,BIFPTAS_L,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.0977155289729125
rand_tree_47,GREEDY,3519,4392755,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0032184239998969
rand_tree_47,ILP_HYBRID,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,113.0982215530239
rand_tree_47,ILP_MTX,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.3032815839978866
rand_tree_47,PSEUDO_B,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,30.019154057023115
rand_tree_47,PSEUDO_B_BI,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.4022813220508396
rand_tree_47,PSEUDO_B_MP,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,45.81698234198848
rand_tree_47,PSEUDO_L,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,27.935075122048147
