Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,ILP_MTX,6300,43186438,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.6719536720775068
rand_tree_27,PSEUDO_B,6300,43186438,,[],inf,,749.3052936859895
rand_tree_27,PSEUDO_B_BI,6300,43186438,,[1|9|22|38|39|47|52|70],150446.0,98868.0,99.17209276300856
rand_tree_27,PSEUDO_B_MP,6300,43186438,,[],inf,,395.083342324011
rand_tree_27,PSEUDO_L,6300,43186438,,[],inf,,513.7548297269968
rand_tree_27,PSEUDO_L_BI,6300,43186438,,[1|9|22|38|39|47|52|70],150446.0,98868.0,73.06435593101196
rand_tree_27,PSEUDO_L_MP,6300,43186438,,[],inf,,361.4049486310687
rand_tree_28,BIFPTAS_L,6271,1121743,,[1|10|19|23|32|34|46|55|72|75],150185.0,18494.0,2.2668844539439306
rand_tree_28,GREEDY,6271,1121743,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.0046083510001153
rand_tree_28,ILP_HYBRID,6271,1121743,,[],inf,,1006.6660487159388
rand_tree_28,ILP_MTX,6271,1121743,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.5287373670144007
rand_tree_28,PSEUDO_B,6271,1121743,,[],inf,,1001.7219076140318
rand_tree_28,PSEUDO_B_BI,6271,1121743,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.8205750189954415
rand_tree_28,PSEUDO_B_MP,6271,1121743,,[],inf,,1006.3414521360536
rand_tree_28,PSEUDO_L,6271,1121743,,[],inf,,924.318810757948
rand_tree_28,PSEUDO_L_BI,6271,1121743,,[1|10|23|32|46|55|75|82],149907.0,28853.0,21.347940198960718
rand_tree_28,PSEUDO_L_MP,6271,1121743,,[],inf,,760.628444224014
rand_tree_29,BIFPTAS_L,6720,17736743,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.275832633953541
rand_tree_29,GREEDY,6720,17736743,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.0064227180000671
rand_tree_29,ILP_HYBRID,6720,17736743,,[],inf,,1011.355622007046
rand_tree_29,ILP_MTX,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.6951968549983576
rand_tree_29,PSEUDO_B,6720,17736743,,[],inf,,988.9332273360342
rand_tree_29,PSEUDO_B_BI,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,419.7538108410081
rand_tree_29,PSEUDO_B_MP,6720,17736743,,[],inf,,952.9744174160296
rand_tree_29,PSEUDO_L,6720,17736743,,[],inf,,841.0312172019621
rand_tree_29,PSEUDO_L_BI,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,138.59279874700587
rand_tree_29,PSEUDO_L_MP,6720,17736743,,[],inf,,679.638161386014
rand_tree_30,BIFPTAS_L,6473,447191,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.6283287979895249
rand_tree_30,GREEDY,6473,447191,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.0043090159997518
rand_tree_30,ILP_HYBRID,6473,447191,,[],inf,,1005.106797576067
rand_tree_30,ILP_MTX,6473,447191,,[1|9|17|18|20|26|59],149237.0,34065.0,0.2944640539353713
rand_tree_30,PSEUDO_B,6473,447191,,[],inf,,1003.747054047999
rand_tree_30,PSEUDO_B_BI,6473,447191,,[1|9|17|18|20|26|59],149237.0,34065.0,8.158001460018568
rand_tree_30,PSEUDO_B_MP,6473,447191,,[],inf,,1000.7133939369814
rand_tree_30,PSEUDO_L,6473,447191,,[],inf,,1043.6496049510315
rand_tree_30,PSEUDO_L_BI,6473,447191,,[1|9|17|18|20|26|59],149237.0,34065.0,7.094808381050825
rand_tree_30,PSEUDO_L_MP,6473,447191,,[],inf,,1001.7312172870152
rand_tree_31,BIFPTAS_L,6102,588753,,[1|11|16|21|65|67|69],117377.0,22384.0,0.8943028149660677
rand_tree_31,GREEDY,6102,588753,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.0049337079999531
rand_tree_31,ILP_HYBRID,6102,588753,,[],inf,,1002.2749088150448
rand_tree_31,ILP_MTX,6102,588753,,[1|16|21|23|65|67|69],117245.0,22384.0,0.3330608080141246
rand_tree_31,PSEUDO_B,6102,588753,,[],inf,,1011.6977505200776
rand_tree_31,PSEUDO_B_BI,6102,588753,,[1|16|21|23|65|67|69],117245.0,22384.0,13.750930537004024
rand_tree_31,PSEUDO_B_MP,6102,588753,,[],inf,,1001.7878452889854
rand_tree_31,PSEUDO_L,6102,588753,,[],inf,,836.8314096370013
rand_tree_31,PSEUDO_L_BI,6102,588753,,[1|16|21|23|65|67|69],117245.0,22384.0,36.40783852804452
rand_tree_31,PSEUDO_L_MP,6102,588753,,[],inf,,709.2664118710672
rand_tree_32,BIFPTAS_L,6560,931709,,[1|4|25|28|32|58|79],130072.0,39049.0,0.8368697770638391
rand_tree_32,GREEDY,6560,931709,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.0055477099999734
rand_tree_32,ILP_HYBRID,6560,931709,,[],inf,,1003.5159993469716
rand_tree_32,ILP_MTX,6560,931709,,[1|7|28|32|65|79],129968.0,39713.0,0.5156518568983302
rand_tree_32,PSEUDO_B,6560,931709,,[],inf,,1019.3719330989989
rand_tree_32,PSEUDO_B_BI,6560,931709,,[1|7|28|32|65|79],129968.0,39713.0,29.729908606037498
rand_tree_32,PSEUDO_B_MP,6560,931709,,[],inf,,1029.9693947590422
rand_tree_32,PSEUDO_L,6560,931709,,[],inf,,977.9820157100912
rand_tree_32,PSEUDO_L_BI,6560,931709,,[1|7|28|32|65|79],129968.0,39713.0,58.57186442206148
rand_tree_32,PSEUDO_L_MP,6560,931709,,[],inf,,1003.4849389380544
rand_tree_33,BIFPTAS_L,6661,18192453,,[1|16|17|18|41|42|49|58|68|85],134335.0,38395.0,6.135115107987076
rand_tree_33,GREEDY,6661,18192453,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.0047611840000172
rand_tree_33,ILP_HYBRID,6661,18192453,,[],inf,,1008.7111409440404
rand_tree_33,ILP_MTX,6661,18192453,,[1|16|18|30|42|58|68],134029.0,263444.0,0.4261095359688625
rand_tree_33,PSEUDO_B,6661,18192453,,[],inf,,1009.2510277269176
rand_tree_33,PSEUDO_B_BI,6661,18192453,,[1|16|18|30|42|58|68],134029.0,263444.0,201.6465054359287
rand_tree_33,PSEUDO_B_MP,6661,18192453,,[],inf,,1001.5224664009876
rand_tree_33,PSEUDO_L,6661,18192453,,[],inf,,797.040722433012
rand_tree_33,PSEUDO_L_BI,6661,18192453,,[],inf,,1000.0088158850558
rand_tree_33,PSEUDO_L_MP,6661,18192453,,[],inf,,584.0080113660078
rand_tree_34,BIFPTAS_L,6157,3488596212,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.8119026250205932
rand_tree_34,GREEDY,6157,3488596212,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.0074844999999186
rand_tree_34,ILP_HYBRID,6157,3488596212,,[],inf,,1003.057625076035
rand_tree_34,ILP_MTX,6157,3488596212,,[1|21|30|34|58|91],147483.0,137381.0,0.7931116239633411
rand_tree_34,PSEUDO_B,6157,3488596212,,[],inf,,899.9598969890503
rand_tree_34,PSEUDO_B_BI,6157,3488596212,,[1|21|30|34|58|91],147483.0,137381.0,376.10525768296793
rand_tree_34,PSEUDO_B_MP,6157,3488596212,,[],inf,,1002.1842569250148
rand_tree_34,PSEUDO_L,6157,3488596212,,[],inf,,1053.9704809080577
rand_tree_34,PSEUDO_L_BI,6157,3488596212,,[1|21|30|34|58|91],147483.0,137381.0,820.3607294579269
rand_tree_34,PSEUDO_L_MP,6157,3488596212,,[],inf,,1002.0319396889536
rand_tree_35,BIFPTAS_L,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,2.2866535240318626
rand_tree_35,GREEDY,6397,1041080,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.0042754240002977
rand_tree_35,ILP_HYBRID,6397,1041080,,[],inf,,1008.8706238629528
rand_tree_35,ILP_MTX,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,0.3517764270072803
rand_tree_35,PSEUDO_B,6397,1041080,,[],inf,,1001.221091222018
rand_tree_35,PSEUDO_B_BI,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,9.571279812022112
rand_tree_35,PSEUDO_B_MP,6397,1041080,,[],inf,,1000.3503517749486
rand_tree_35,PSEUDO_L,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,790.3805923750624
rand_tree_35,PSEUDO_L_BI,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,39.06227486103308
rand_tree_35,PSEUDO_L_MP,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,769.9304114760598
rand_tree_36,BIFPTAS_L,6713,8313924,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.440405022003688
rand_tree_36,GREEDY,6713,8313924,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.0053123460002098
rand_tree_36,ILP_HYBRID,6713,8313924,,[],inf,,1004.2796740070916
rand_tree_36,ILP_MTX,6713,8313924,,[1|17|26|37|57|75],138143.0,73590.0,0.3367280750535428
rand_tree_36,PSEUDO_B,6713,8313924,,[],inf,,1001.7388655359392
rand_tree_36,PSEUDO_B_BI,6713,8313924,,[1|17|26|37|57|75],138143.0,73590.0,7.333671833970584
rand_tree_36,PSEUDO_B_MP,6713,8313924,,[],inf,,1000.4042748380452
rand_tree_36,PSEUDO_L,6713,8313924,,[],inf,,1025.2189084719869
rand_tree_36,PSEUDO_L_BI,6713,8313924,,[1|17|26|37|57|75],138143.0,73590.0,266.3255009340355
rand_tree_36,PSEUDO_L_MP,6713,8313924,,[],inf,,1002.1011418920244
rand_tree_37,BIFPTAS_L,5869,55628861,,[1|4|13|19|34|64|70],132804.0,499189.0,1.7790861800312996
rand_tree_37,GREEDY,5869,55628861,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.0042305150000174
rand_tree_37,ILP_HYBRID,5869,55628861,,[],inf,,1008.6606887578964
rand_tree_37,ILP_MTX,5869,55628861,,[1|4|13|19|39|64|70],132682.0,501221.0,0.3958552969852462
rand_tree_37,PSEUDO_B,5869,55628861,,[],inf,,421.3269530929392
rand_tree_37,PSEUDO_B_BI,5869,55628861,,[1|4|13|19|39|64|70],132682.0,501221.0,87.62024002196267
rand_tree_37,PSEUDO_B_MP,5869,55628861,,[],inf,,379.9467130909906
rand_tree_37,PSEUDO_L,5869,55628861,,[],inf,,546.7632148200646
rand_tree_37,PSEUDO_L_BI,5869,55628861,,[1|4|13|19|39|64|70],132682.0,501221.0,705.7354011869757
rand_tree_37,PSEUDO_L_MP,5869,55628861,,[],inf,,478.9053678549826
rand_tree_38,BIFPTAS_L,5718,46046230,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.4614133710274473
rand_tree_38,GREEDY,5718,46046230,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.0055621510000491
rand_tree_38,ILP_HYBRID,5718,46046230,,[],inf,,1002.2262416610027
rand_tree_38,ILP_MTX,5718,46046230,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.3587730980943888
rand_tree_38,PSEUDO_B,5718,46046230,,[],inf,,1011.662454430014
rand_tree_38,PSEUDO_B_BI,5718,46046230,,[1|11|14|20|26|37|57|77],137830.0,74596.0,264.51142358698417
rand_tree_38,PSEUDO_B_MP,5718,46046230,,[],inf,,1011.341987191001
rand_tree_38,PSEUDO_L,5718,46046230,,[],inf,,739.5767682009609
rand_tree_38,PSEUDO_L_BI,5718,46046230,,[1|11|14|20|26|37|57|77],137830.0,74596.0,32.949757638038136
rand_tree_38,PSEUDO_L_MP,5718,46046230,,[],inf,,690.428570935037
rand_tree_39,BIFPTAS_L,5983,6587337,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.6466688859509304
rand_tree_39,GREEDY,5983,6587337,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.0052353860000948
rand_tree_39,ILP_HYBRID,5983,6587337,,[],inf,,1012.2427344749448
rand_tree_39,ILP_MTX,5983,6587337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.6239843460498378
rand_tree_39,PSEUDO_B,5983,6587337,,[],inf,,1009.0466406829656
rand_tree_39,PSEUDO_B_BI,5983,6587337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,81.04118135198951
rand_tree_39,PSEUDO_B_MP,5983,6587337,,[],inf,,1001.036754066008
rand_tree_39,PSEUDO_L,5983,6587337,,[],inf,,1016.3527727900072
rand_tree_39,PSEUDO_L_BI,5983,6587337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,86.53372766799293
rand_tree_39,PSEUDO_L_MP,5983,6587337,,[],inf,,1027.4350264189998
rand_tree_40,BIFPTAS_L,6136,2275997,,[1|8|11|18|35|39|42|61|74|86],142266.0,58536.0,0.941950684064068
rand_tree_40,GREEDY,6136,2275997,,[1|4|8|9|14|18|21|23|35|36|39|42|96|98|86],143716.0,121752.0,0.005537710000226
rand_tree_40,ILP_HYBRID,6136,2275997,,[],inf,,1001.3652967079544
rand_tree_40,ILP_MTX,6136,2275997,,[1|10|23|27|42|58|86],142138.0,96767.0,0.4972634989535436
rand_tree_40,PSEUDO_B,6136,2275997,,[],inf,,1007.8903182069772
rand_tree_40,PSEUDO_B_BI,6136,2275997,,[1|10|23|27|42|58|86],142138.0,96767.0,15.40294914599508
rand_tree_40,PSEUDO_B_MP,6136,2275997,,[],inf,,1001.4805416360032
rand_tree_40,PSEUDO_L,6136,2275997,,[],inf,,757.0630181329325
rand_tree_40,PSEUDO_L_BI,6136,2275997,,[1|10|23|27|42|58|86],142138.0,96767.0,27.69398477498908
rand_tree_40,PSEUDO_L_MP,6136,2275997,,[],inf,,590.2856188360602
rand_tree_41,BIFPTAS_L,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,0.736212579999119
rand_tree_41,GREEDY,6555,805373,,[1|19|28|29|44|46|60|61|69|92|96|98|99],154907.0,70871.0,0.0065674319998834
rand_tree_41,ILP_HYBRID,6555,805373,,[],inf,,1007.6187227360206
rand_tree_41,ILP_MTX,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,0.518975927028805
rand_tree_41,PSEUDO_B,6555,805373,,[],inf,,1002.8969244239852
rand_tree_41,PSEUDO_B_BI,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,5.435124710900709
rand_tree_41,PSEUDO_B_MP,6555,805373,,[],inf,,1000.6096663390052
rand_tree_41,PSEUDO_L,6555,805373,,[],inf,,1044.551237805979
rand_tree_41,PSEUDO_L_BI,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,23.150360873900357
rand_tree_41,PSEUDO_L_MP,6555,805373,,[],inf,,1006.2328980149468
rand_tree_42,BIFPTAS_L,6348,920239,,[1|10|13|19|30|32|48|85],144042.0,36045.0,0.6341205310309306
rand_tree_42,GREEDY,6348,920239,,[1|14|15|18|24|35|37|64|65|66|79|80|89|69|71|74|93|98],149586.0,55643.0,0.0051883249998354
rand_tree_42,ILP_HYBRID,6348,920239,,[],inf,,1000.8641401560744
rand_tree_42,ILP_MTX,6348,920239,,[1|10|13|30|32|54|85],143950.0,36045.0,0.7657953849993646
rand_tree_42,PSEUDO_B,6348,920239,,[],inf,,1004.411146924016
rand_tree_42,PSEUDO_B_BI,6348,920239,,[1|10|13|30|32|54|85],143950.0,36045.0,3.8698426440823823
rand_tree_42,PSEUDO_B_MP,6348,920239,,[],inf,,1003.3176758859772
rand_tree_42,PSEUDO_L,6348,920239,,[],inf,,1020.9706652919996
rand_tree_42,PSEUDO_L_BI,6348,920239,,[1|10|13|30|32|54|85],143950.0,36045.0,11.811183448997326
rand_tree_42,PSEUDO_L_MP,6348,920239,,[],inf,,1022.4571295179194
rand_tree_43,BIFPTAS_L,5509,24608968,,[1|12|18|22|27|37|53|78],139388.0,131972.0,1.8730082419933751
rand_tree_43,GREEDY,5509,24608968,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.0053030469998702
rand_tree_43,ILP_HYBRID,5509,24608968,,[],inf,,1004.5472810849316
rand_tree_43,ILP_MTX,5509,24608968,,[1|9|18|22|37|53|85],139120.0,62948.0,0.5537945290561765
rand_tree_43,PSEUDO_B,5509,24608968,,[],inf,,1023.4315305550116
rand_tree_43,PSEUDO_B_BI,5509,24608968,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.503277253941633
rand_tree_43,PSEUDO_B_MP,5509,24608968,,[],inf,,1001.915225683013
rand_tree_43,PSEUDO_L,5509,24608968,,[],inf,,1074.5765954949893
rand_tree_43,PSEUDO_L_BI,5509,24608968,,[1|9|18|22|27|53|70|85],139108.0,62948.0,101.31890358100644
rand_tree_43,PSEUDO_L_MP,5509,24608968,,[],inf,,622.5050304089673
rand_tree_44,BIFPTAS_L,5936,651794,,[1|10|14|33|44|46|48|82],144120.0,23631.0,0.58911820105277
rand_tree_44,GREEDY,5936,651794,,[1|8|10|12|16|25|26|44|53|65|67|46|69|86|87|49|62|63|64|80|81|95|99],148682.0,67448.0,0.0043235370003458
rand_tree_44,ILP_HYBRID,5936,651794,,[],inf,,1004.1395208099856
rand_tree_44,ILP_MTX,5936,651794,,[1|14|17|33|44|48|82],144074.0,23631.0,0.4384362150449306
rand_tree_44,PSEUDO_B,5936,651794,,[],inf,,1006.0771758609916
rand_tree_44,PSEUDO_B_BI,5936,651794,,[1|14|17|33|44|48|82],144074.0,23631.0,420.46065773791634
rand_tree_44,PSEUDO_B_MP,5936,651794,,[],inf,,1005.5813421449856
rand_tree_44,PSEUDO_L,5936,651794,,[],inf,,1040.2025410779752
rand_tree_44,PSEUDO_L_BI,5936,651794,,[1|14|17|33|44|48|82],144074.0,23631.0,29.26524392992724
rand_tree_44,PSEUDO_L_MP,5936,651794,,[],inf,,1019.3123505800032
rand_tree_45,BIFPTAS_L,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.3244013939984143
rand_tree_45,GREEDY,6586,43075373,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.0057382449999749
rand_tree_45,ILP_HYBRID,6586,43075373,,[],inf,,1006.4134178829844
rand_tree_45,ILP_MTX,6586,43075373,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,0.8591735590016469
rand_tree_45,PSEUDO_B,6586,43075373,,[],inf,,1002.2163562630304
rand_tree_45,PSEUDO_B_BI,6586,43075373,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,175.44321029400453
rand_tree_45,PSEUDO_B_MP,6586,43075373,,[],inf,,1000.4386914310744
rand_tree_45,PSEUDO_L,6586,43075373,,[],inf,,1022.7426427829778
rand_tree_45,PSEUDO_L_BI,6586,43075373,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,53.91791081998963
rand_tree_45,PSEUDO_L_MP,6586,43075373,,[],inf,,1001.3642678740434
rand_tree_46,BIFPTAS_L,6369,6111019,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.3297329590423033
rand_tree_46,GREEDY,6369,6111019,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.0079903310002009
rand_tree_46,ILP_HYBRID,6369,6111019,,[],inf,,1008.932567175012
rand_tree_46,ILP_MTX,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,0.6434195999754593
rand_tree_46,PSEUDO_B,6369,6111019,,[],inf,,1009.8746609219816
rand_tree_46,PSEUDO_B_BI,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,57.99192352697719
rand_tree_46,PSEUDO_B_MP,6369,6111019,,[],inf,,1001.9476898499996
rand_tree_46,PSEUDO_L,6369,6111019,,[],inf,,1008.4615018459735
rand_tree_46,PSEUDO_L_BI,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,114.56331484101248
rand_tree_46,PSEUDO_L_MP,6369,6111019,,[],inf,,1000.8240115978988
rand_tree_47,BIFPTAS_L,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.533876498928294
rand_tree_47,GREEDY,5969,13265780253,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.0075721329999396
rand_tree_47,ILP_HYBRID,5969,13265780253,,[],inf,,1000.5977329650196
rand_tree_47,ILP_MTX,5969,13265780253,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.6424118080176413
rand_tree_47,PSEUDO_B,5969,13265780253,,[],inf,,1014.5597664290108
rand_tree_47,PSEUDO_B_BI,5969,13265780253,,[1|16|26|33|47|57|70|78],147853.0,616961.0,273.39349872700404
rand_tree_47,PSEUDO_B_MP,5969,13265780253,,[],inf,,1001.8171058329754
rand_tree_47,PSEUDO_L,5969,13265780253,,[],inf,,556.7434712749673
rand_tree_47,PSEUDO_L_BI,5969,13265780253,,[],inf,,1000.0060486019356
rand_tree_47,PSEUDO_L_MP,5969,13265780253,,[],inf,,434.0738423609873
rand_tree_48,BIFPTAS_L,6129,527853,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.2768741410691291
rand_tree_48,GREEDY,6129,527853,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.0058663989998422
rand_tree_48,ILP_HYBRID,6129,527853,,[],inf,,1006.076710429974
rand_tree_48,ILP_MTX,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.4531693570315838
rand_tree_48,PSEUDO_B,6129,527853,,[],inf,,542.7033722489141
rand_tree_48,PSEUDO_B_BI,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.215760136023164
rand_tree_48,PSEUDO_B_MP,6129,527853,,[],inf,,502.2976010359125
rand_tree_48,PSEUDO_L,6129,527853,,[],inf,,1059.144708715961
rand_tree_48,PSEUDO_L_BI,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.6373995549511164
rand_tree_48,PSEUDO_L_MP,6129,527853,,[],inf,,565.5421174069634
rand_tree_49,BIFPTAS_L,6594,738005,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.4919718059245497
rand_tree_49,GREEDY,6594,738005,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.0046492849996866
rand_tree_49,ILP_HYBRID,6594,738005,,[],inf,,1001.5595047420356
rand_tree_49,ILP_MTX,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,0.4456239050487056
rand_tree_49,PSEUDO_B,6594,738005,,[],inf,,1015.3880136730148
rand_tree_49,PSEUDO_B_BI,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,1.5783384389942512
rand_tree_49,PSEUDO_B_MP,6594,738005,,[],inf,,1000.6042270580074
rand_tree_49,PSEUDO_L,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,804.8835856720107
rand_tree_49,PSEUDO_L_BI,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,2.646065006032586
rand_tree_49,PSEUDO_L_MP,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,765.1636268970324
rand_tree_50,BIFPTAS_L,6355,22404124,,[1|10|21|22|28|65|66],143863.0,112034.0,0.8071009439881891
rand_tree_50,GREEDY,6355,22404124,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.0074710209996737
rand_tree_50,ILP_HYBRID,6355,22404124,,[],inf,,1010.3661295739004
rand_tree_50,ILP_MTX,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,0.3937615690520033
rand_tree_50,PSEUDO_B,6355,22404124,,[],inf,,1011.6252977050608
rand_tree_50,PSEUDO_B_BI,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,14.648979807039725
rand_tree_50,PSEUDO_B_MP,6355,22404124,,[],inf,,1001.266855534981
rand_tree_50,PSEUDO_L,6355,22404124,,[],inf,,648.1090589039959
rand_tree_50,PSEUDO_L_BI,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,18.54596941999625
rand_tree_50,PSEUDO_L_MP,6355,22404124,,[],inf,,481.6468425829662
rand_tree_51,BIFPTAS_L,5932,64929995856,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.273909611976705
rand_tree_51,GREEDY,5932,64929995856,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.00730436799995
rand_tree_51,ILP_HYBRID,5932,64929995856,,[],inf,,1008.4076133730124
rand_tree_51,ILP_MTX,5932,64929995856,,[1|10|22|29|42|56|77],144551.0,509053.0,0.6755687709664926
rand_tree_51,PSEUDO_B,5932,64929995856,,[],inf,,1010.59318913694
rand_tree_51,PSEUDO_B_BI,5932,64929995856,,[1|10|22|29|42|56|77],144551.0,509053.0,346.45669790299144
rand_tree_51,PSEUDO_B_MP,5932,64929995856,,[],inf,,1001.4534202879296
rand_tree_51,PSEUDO_L,5932,64929995856,,[],inf,,1027.9581831370017
rand_tree_51,PSEUDO_L_BI,5932,64929995856,,[1|10|22|29|42|56|77],144551.0,509053.0,863.1251223050058
rand_tree_51,PSEUDO_L_MP,5932,64929995856,,[],inf,,702.7345629750052
rand_tree_52,BIFPTAS_L,5795,6288823,,[1|16|19|36|37|54|84],160561.0,34000.0,0.3187928629340604
rand_tree_52,GREEDY,5795,6288823,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.0065320210001118
rand_tree_52,ILP_HYBRID,5795,6288823,,[],inf,,1002.3741021420574
rand_tree_52,ILP_MTX,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.4292964580236003
rand_tree_52,PSEUDO_B,5795,6288823,,[],inf,,508.2209185269894
rand_tree_52,PSEUDO_B_BI,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.272399935987778
rand_tree_52,PSEUDO_B_MP,5795,6288823,,[],inf,,808.9894807999954
rand_tree_52,PSEUDO_L,5795,6288823,,[],inf,,729.8024646010017
rand_tree_52,PSEUDO_L_BI,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,18.058690538979132
rand_tree_52,PSEUDO_L_MP,5795,6288823,,[],inf,,719.4340384649113
rand_tree_53,BIFPTAS_L,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,1.0486290080007166
rand_tree_53,GREEDY,5976,928002,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.0059793400000671
rand_tree_53,ILP_HYBRID,5976,928002,,[],inf,,1003.0230182360392
rand_tree_53,ILP_MTX,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.5259598129196092
rand_tree_53,PSEUDO_B,5976,928002,,[],inf,,1002.2311314559774
rand_tree_53,PSEUDO_B_BI,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.4178617999423295
