Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_38,GREEDY,5718,46046230,2,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],103166.0,44153.0,0.0065528830000403
rand_tree_38,ILP_HYBRID_PAR,5718,46046230,2,[],inf,,1002.3317275070584
rand_tree_38,ILP_MTX_PAR,5718,46046230,2,[1|9|11|14|26|43|45|57|93],81686.0,17944.0,0.3944318459834903
rand_tree_38,PSEUDO_L_PAR,5718,46046230,2,[],inf,,1002.5690680299886
rand_tree_38,PSEUDO_L_PAR_BI,5718,46046230,2,[1|9|11|14|26|43|45|57|93],81686.0,17944.0,86.97572792205028
rand_tree_38,PSEUDO_L_PAR_MP,5718,46046230,2,[1|9|11|14|26|43|45|57|93],81686.0,17944.0,321.6277064788155
rand_tree_39,GREEDY,5983,6587337,2,[1|4|6|7|10|13|18|19|29|33|42|57|62|63|64|66|70|72|73|80],109611.0,229911.0,0.0036823640002694
rand_tree_39,ILP_HYBRID_PAR,5983,6587337,2,[],inf,,1008.083568896167
rand_tree_39,ILP_MTX_PAR,5983,6587337,2,[1|14|25|29|41|44|58|59|65],74216.0,25584.0,0.4735189438797533
rand_tree_39,PSEUDO_L_PAR,5983,6587337,2,[],inf,,1000.108891960932
rand_tree_39,PSEUDO_L_PAR_BI,5983,6587337,2,[1|14|25|29|41|44|58|59|65],74216.0,25584.0,156.16660716501065
rand_tree_39,PSEUDO_L_PAR_MP,5983,6587337,2,[1|14|25|29|41|44|58|59|65],74216.0,25584.0,462.2048339450266
rand_tree_40,GREEDY,6136,2275997,2,[1|2|4|6|9|11|19|26|65|73|94|96|97|78|79|87|88|89|59|35|39],112617.0,25121.0,0.0039778740001565
rand_tree_40,ILP_HYBRID_PAR,6136,2275997,2,[],inf,,1001.3133866481948
rand_tree_40,ILP_MTX_PAR,6136,2275997,2,[1|7|15|23|26|29|35|39|42|60|74|91],86972.0,9778.0,0.3154066388960928
rand_tree_40,PSEUDO_L_PAR,6136,2275997,2,[],inf,,873.7913958081044
rand_tree_40,PSEUDO_L_PAR_BI,6136,2275997,2,[1|7|15|23|26|29|35|39|42|60|74|91],86972.0,9778.0,69.69924492714927
rand_tree_40,PSEUDO_L_PAR_MP,6136,2275997,2,[1|7|15|23|26|29|35|39|42|60|74|91],86972.0,9778.0,764.5825188390445
rand_tree_41,GREEDY,6555,805373,2,[1|3|6|7|17|18|19|27|35|40|43|44|53|61|69|91|92|93|98|99|48|64|71|82],116441.0,34571.0,0.0050015409997286
rand_tree_41,ILP_HYBRID_PAR,6555,805373,2,[],inf,,1005.5070353259798
rand_tree_41,ILP_MTX_PAR,6555,805373,2,[1|3|7|19|23|29|44|45|46|67|79|94],91962.0,16699.0,0.4109670319594443
rand_tree_41,PSEUDO_L_PAR,6555,805373,2,[1|3|7|19|23|29|44|45|46|67|79|94],91962.0,16699.0,942.320236244006
rand_tree_41,PSEUDO_L_PAR_BI,6555,805373,2,[1|3|7|19|23|29|44|45|46|67|79|94],91962.0,16699.0,5.894493747036904
rand_tree_41,PSEUDO_L_PAR_MP,6555,805373,2,[1|3|7|19|23|29|44|45|46|67|79|94],91962.0,16699.0,56.05472060292959
rand_tree_42,GREEDY,6348,920239,2,[1|2|4|9|11|12|16|18|23|44|49|56|67|85|48|79|80|89|97|69|71|74],103168.0,29592.0,0.0050949309998031
rand_tree_42,ILP_HYBRID_PAR,6348,920239,2,[],inf,,1000.660748833092
rand_tree_42,ILP_MTX_PAR,6348,920239,2,[1|10|11|13|16|18|32|49|55|56|77|79|80|85],84770.0,16014.0,0.4989925888366997
rand_tree_42,PSEUDO_L_PAR,6348,920239,2,[],inf,,815.2572368818801
rand_tree_42,PSEUDO_L_PAR_BI,6348,920239,2,[1|10|11|13|16|18|32|49|55|56|77|79|80|85],84770.0,16014.0,8.728048554155976
rand_tree_42,PSEUDO_L_PAR_MP,6348,920239,2,[1|10|11|13|16|18|32|49|55|56|77|79|80|85],84770.0,16014.0,268.5843809128273
rand_tree_43,GREEDY,5509,24608968,2,[1|11|13|14|21|38|39|40|48|71|82|89|90|91|95|96|98|24|53|60|68],135052.0,24435.0,0.0066236739994565
rand_tree_43,ILP_HYBRID_PAR,5509,24608968,2,[],inf,,1002.5248294190968
rand_tree_43,ILP_MTX_PAR,5509,24608968,2,[1|9|19|22|24|34|47|50|53|55|85],82675.0,13230.0,0.4003111610654741
rand_tree_43,PSEUDO_L_PAR,5509,24608968,2,[],inf,,470.346237675054
rand_tree_43,PSEUDO_L_PAR_BI,5509,24608968,2,[1|9|19|22|24|34|47|50|53|55|85],82675.0,13230.0,221.4231594039593
rand_tree_43,PSEUDO_L_PAR_MP,5509,24608968,2,[1|9|19|22|24|34|47|50|53|55|85],82675.0,13230.0,343.0602496289648
rand_tree_44,GREEDY,5936,651794,2,[1|3|8|9|10|24|25|27|32|42|52|60|62|80|81|94|95|99|46|69|86|87],114354.0,34206.0,0.004017825000119
rand_tree_44,ILP_HYBRID_PAR,5936,651794,2,[],inf,,1001.8267779611052
rand_tree_44,ILP_MTX_PAR,5936,651794,2,[1|14|16|33|43|44|46|48|62|64|80],78119.0,8894.0,0.3117658880073577
rand_tree_44,PSEUDO_L_PAR,5936,651794,2,[],inf,,1013.7411180310884
rand_tree_44,PSEUDO_L_PAR_BI,5936,651794,2,[1|14|16|33|43|44|46|48|62|64|80],78119.0,8894.0,10.917474191868678
rand_tree_44,PSEUDO_L_PAR_MP,5936,651794,2,[1|14|16|33|43|44|46|48|62|64|80],78119.0,8894.0,54.19874319899827
rand_tree_45,GREEDY,6586,43075373,2,[1|8|14|15|16|17|25|28|31|32|43|49|50|51|52|59|67|68|77|92|93|95|96|98|99|54|73],139590.0,30756.0,0.0065041679999922
rand_tree_45,ILP_HYBRID_PAR,6586,43075373,2,[],inf,,1002.6463337519672
rand_tree_45,ILP_MTX_PAR,6586,43075373,2,[1|7|16|30|31|38|43|54|60|71],83080.0,32698.0,0.5471785110421479
rand_tree_45,PSEUDO_L_PAR,6586,43075373,2,[],inf,,1048.7889956459403
rand_tree_45,PSEUDO_L_PAR_BI,6586,43075373,2,[1|7|16|30|31|38|43|54|60|71],83080.0,32698.0,65.37319525098428
rand_tree_45,PSEUDO_L_PAR_MP,6586,43075373,2,[1|7|16|30|31|38|43|54|60|71],83080.0,32698.0,202.6015191350598
rand_tree_46,GREEDY,6369,6111019,2,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],143732.0,24432.0,0.0058173689994873
rand_tree_46,ILP_HYBRID_PAR,6369,6111019,2,[],inf,,1004.8521621250547
rand_tree_46,ILP_MTX_PAR,6369,6111019,2,[1|2|3|8|20|23|24|26|34|37|41|48|49|59|66|69],108587.0,18423.0,0.444423901848495
rand_tree_46,PSEUDO_L_PAR,6369,6111019,2,[],inf,,1003.3950705099852
rand_tree_46,PSEUDO_L_PAR_BI,6369,6111019,2,[1|2|3|8|20|23|24|26|34|37|41|48|49|59|66|69],108587.0,18423.0,945.4429885488936
rand_tree_46,PSEUDO_L_PAR_MP,6369,6111019,2,[],inf,,338.0918402688112
rand_tree_47,GREEDY,5969,13265780253,2,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],121994.0,104270.0,0.008331494000231
rand_tree_47,ILP_HYBRID_PAR,5969,13265780253,2,[],inf,,1000.3499078650492
rand_tree_47,ILP_MTX_PAR,5969,13265780253,2,[1|9|29|33|47|57|78|79|84],81856.0,39463.0,0.4985098789911717
rand_tree_47,PSEUDO_L_PAR,5969,13265780253,2,[],inf,,689.5900319297798
rand_tree_47,PSEUDO_L_PAR_BI,5969,13265780253,2,[],inf,,1000.0087510829326
rand_tree_47,PSEUDO_L_PAR_MP,5969,13265780253,2,[],inf,,952.2720003097784
rand_tree_48,GREEDY,6129,527853,2,[1|3|5|6|7|38|50|79|85|91|12|27|43|78|36],95867.0,62589.0,0.0051262339993627
rand_tree_48,ILP_HYBRID_PAR,6129,527853,2,[],inf,,1004.0465869239996
rand_tree_48,ILP_MTX_PAR,6129,527853,2,[1|3|6|12|17|28|33|38|43|45|73|96],86026.0,21794.0,0.2834433300886303
rand_tree_48,PSEUDO_L_PAR,6129,527853,2,[],inf,,457.0712714800611
rand_tree_48,PSEUDO_L_PAR_BI,6129,527853,2,[1|3|6|12|17|28|33|38|43|45|73|96],86026.0,21794.0,235.54604694410227
rand_tree_48,PSEUDO_L_PAR_MP,6129,527853,2,[],inf,,324.9686430450529
rand_tree_49,GREEDY,6594,738005,2,[1|4|5|6|13|20|33|51|61|71|72|90|91|93|38|57|75],103064.0,115007.0,0.0050405239999236
rand_tree_49,ILP_HYBRID_PAR,6594,738005,2,[],inf,,1001.5145153701304
rand_tree_49,ILP_MTX_PAR,6594,738005,2,[1|6|15|24|32|33|39|49|51|62|91],85429.0,35455.0,0.3036564250942319
rand_tree_49,PSEUDO_L_PAR,6594,738005,2,[1|6|15|24|32|33|39|49|51|62|91],85429.0,35455.0,899.483598284889
rand_tree_49,PSEUDO_L_PAR_BI,6594,738005,2,[1|6|15|24|32|33|39|49|51|62|91],85429.0,35455.0,6.8376260010991246
rand_tree_49,PSEUDO_L_PAR_MP,6594,738005,2,[1|6|15|24|32|33|39|49|51|62|91],85429.0,35455.0,35.87243534182198
rand_tree_50,GREEDY,6355,22404124,2,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],106255.0,43727.0,0.0066765980000127
rand_tree_50,ILP_HYBRID_PAR,6355,22404124,2,[],inf,,1007.5606776450296
rand_tree_50,ILP_MTX_PAR,6355,22404124,2,[1|7|10|22|28|66|79],78930.0,30789.0,0.3432733519002795
rand_tree_50,PSEUDO_L_PAR,6355,22404124,2,[],inf,,545.2636065050028
rand_tree_50,PSEUDO_L_PAR_BI,6355,22404124,2,[1|7|10|22|28|66|79],78930.0,30789.0,15.698188928188756
rand_tree_50,PSEUDO_L_PAR_MP,6355,22404124,2,[1|7|10|22|28|66|79],78930.0,30789.0,326.6350090720225
rand_tree_51,GREEDY,5932,64929995856,2,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],129348.0,377352.0,0.0070360879999498
rand_tree_51,ILP_HYBRID_PAR,5932,64929995856,2,[],inf,,1004.2466982570476
rand_tree_51,ILP_MTX_PAR,5932,64929995856,2,[1|10|22|29|42|56|77],82927.0,74211.0,0.6109282090328634
rand_tree_51,PSEUDO_L_PAR,5932,64929995856,2,[],inf,,895.7387817509007
rand_tree_51,PSEUDO_L_PAR_BI,5932,64929995856,2,[],inf,,1000.0111611231696
rand_tree_51,PSEUDO_L_PAR_MP,5932,64929995856,2,[],inf,,458.6596972460393
rand_tree_52,GREEDY,5795,6288823,2,[1|2|3|10|11|13|43|44|62|87|25|26|39|41|56|64|67],139787.0,166201.0,0.0051094159998683
rand_tree_52,ILP_HYBRID_PAR,5795,6288823,2,[],inf,,1002.4770796860104
rand_tree_52,ILP_MTX_PAR,5795,6288823,2,[1|19|22|26|37|46|52|55|56|67|87],97056.0,15567.0,0.4147111249621957
rand_tree_52,PSEUDO_L_PAR,5795,6288823,2,[],inf,,907.2879038420506
rand_tree_52,PSEUDO_L_PAR_BI,5795,6288823,2,[1|19|22|26|37|46|52|55|56|67|87],97056.0,15567.0,86.89348062803037
rand_tree_52,PSEUDO_L_PAR_MP,5795,6288823,2,[1|19|22|26|37|46|52|55|56|67|87],97056.0,15567.0,173.7456514441874
rand_tree_53,GREEDY,5976,928002,2,[1|3|6|7|14|20|25|33|40|41|51|62|71|87|97|91|92],101532.0,23121.0,0.004027058000247
rand_tree_53,ILP_HYBRID_PAR,5976,928002,2,[],inf,,1001.6239077609498
rand_tree_53,ILP_MTX_PAR,5976,928002,2,[1|16|19|20|29|33|40|46|49|50|64|98],74746.0,7897.0,0.364933097967878
rand_tree_53,PSEUDO_L_PAR,5976,928002,2,[],inf,,1015.2828832280356
rand_tree_53,PSEUDO_L_PAR_BI,5976,928002,2,[1|16|19|20|29|33|40|46|49|50|64|98],74746.0,7897.0,87.02514765784144
rand_tree_53,PSEUDO_L_PAR_MP,5976,928002,2,[1|16|19|20|29|33|40|46|49|50|64|98],74746.0,7897.0,387.18071776395664
rand_tree_54,GREEDY,6116,90109025,2,[1|5|9|11|15|18|19|20|26|39|41|42|43|44|45|51|52|69|71|97],104129.0,33504.0,0.0078544089992647
rand_tree_54,ILP_HYBRID_PAR,6116,90109025,2,[],inf,,1001.5233952431008
rand_tree_54,ILP_MTX_PAR,6116,90109025,2,[1|20|23|26|43|53|54|91],78947.0,24311.0,0.5444273138418794
rand_tree_54,PSEUDO_L_PAR,6116,90109025,2,[],inf,,839.19967537513
rand_tree_54,PSEUDO_L_PAR_BI,6116,90109025,2,[1|20|23|26|43|53|54|91],78947.0,24311.0,128.03660227404907
rand_tree_54,PSEUDO_L_PAR_MP,6116,90109025,2,[],inf,,1002.6306378450244
rand_tree_55,GREEDY,6326,126561585,2,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],114965.0,34893.0,0.0063578830004189
rand_tree_55,ILP_HYBRID_PAR,6326,126561585,2,[],inf,,1001.7268949898424
rand_tree_55,ILP_MTX_PAR,6326,126561585,2,[1|14|21|23|28|32|33|44|47|49|54|68|69|74|79|85],79226.0,14840.0,0.7550324979238212
rand_tree_55,PSEUDO_L_PAR,6326,126561585,2,[],inf,,1028.437605139101
rand_tree_55,PSEUDO_L_PAR_BI,6326,126561585,2,[],inf,,1000.0110799430404
rand_tree_55,PSEUDO_L_PAR_MP,6326,126561585,2,[1|14|21|23|28|32|33|44|47|49|54|68|69|74|79|85],79226.0,14840.0,688.3733955610078
rand_tree_56,GREEDY,5836,1208274494,2,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],118545.0,50572.0,0.0078534610001952
rand_tree_56,ILP_HYBRID_PAR,5836,1208274494,2,[],inf,,1001.6842618600932
rand_tree_56,ILP_MTX_PAR,5836,1208274494,2,[1|5|9|19|28|30|32|37|49|52|65|71|84|90],89414.0,19353.0,0.6884558550082147
rand_tree_56,PSEUDO_L_PAR,5836,1208274494,2,[],inf,,621.4980923910625
rand_tree_56,PSEUDO_L_PAR_BI,5836,1208274494,2,[1|5|9|19|28|30|32|37|49|52|65|71|84|90],89414.0,19353.0,694.6538621569052
rand_tree_56,PSEUDO_L_PAR_MP,5836,1208274494,2,[],inf,,687.133858284913
rand_tree_57,GREEDY,6112,3160125,2,[1|2|5|7|10|11|12|19|20|37|43|51|62|63|76|85|91|96|99],135498.0,337728.0,0.0033206819998667
rand_tree_57,ILP_HYBRID_PAR,6112,3160125,2,[],inf,,1003.7809927500784
rand_tree_57,ILP_MTX_PAR,6112,3160125,2,[1|13|14|42|63|70|72|75],87894.0,46914.0,0.234847042011097
rand_tree_57,PSEUDO_L_PAR,6112,3160125,2,[],inf,,645.3869447358884
rand_tree_57,PSEUDO_L_PAR_BI,6112,3160125,2,[1|13|14|42|63|70|72|75],87894.0,46914.0,463.352508964017
rand_tree_57,PSEUDO_L_PAR_MP,6112,3160125,2,[],inf,,1008.6850701321382
rand_tree_58,GREEDY,6124,24905375,2,[1|3|6|10|19|26|33|37|38|39|40|41|50|52|53|69|70|79|80|88|94|95],111404.0,321466.0,0.0039560919994983
rand_tree_58,ILP_HYBRID_PAR,6124,24905375,2,[],inf,,1004.5033840308896
rand_tree_58,ILP_MTX_PAR,6124,24905375,2,[1|11|20|26|37|39|40|41|44|47|49|62|64|74|82],75174.0,16497.0,0.3212924050167203
rand_tree_58,PSEUDO_L_PAR,6124,24905375,2,[],inf,,1004.8536784402096
rand_tree_58,PSEUDO_L_PAR_BI,6124,24905375,2,[1|11|20|26|37|39|40|41|44|47|49|62|64|74|82],75174.0,16497.0,349.3339836241212
rand_tree_58,PSEUDO_L_PAR_MP,6124,24905375,2,[],inf,,1000.4224136748816
rand_tree_59,GREEDY,5975,84335229,2,[1|2|4|12|14|19|20|22|26|27|28|29|36|39|44|47|53|54|55|62|63|65|81|98|99],100175.0,4200626.0,0.0045344790005401
rand_tree_59,ILP_HYBRID_PAR,5975,84335229,2,[],inf,,1004.489479273092
rand_tree_59,ILP_MTX_PAR,5975,84335229,2,[1|13|21|34|36|41|46|54|64|72],68480.0,26389.0,0.3235591999255121
rand_tree_59,PSEUDO_L_PAR,5975,84335229,2,[],inf,,1058.3028232068757
rand_tree_59,PSEUDO_L_PAR_BI,5975,84335229,2,[1|13|21|34|36|41|46|54|64|72],68480.0,26389.0,312.126755398931
rand_tree_59,PSEUDO_L_PAR_MP,5975,84335229,2,[],inf,,1000.698729255004
rand_tree_60,GREEDY,6239,246548,2,[1|11|14|16|19|20|47|56|57|75|81|90|95|98|40|41|42|43|44|61],112397.0,10803.0,0.0066898860004585
rand_tree_60,ILP_HYBRID_PAR,6239,246548,2,[],inf,,1004.7681953229476
rand_tree_60,ILP_MTX_PAR,6239,246548,2,[1|6|7|9|16|18|19|28|35|40|47|54|56|58|86],87819.0,26119.0,0.3737289530690759
rand_tree_60,PSEUDO_L_PAR,6239,246548,2,[],inf,,908.7723497629632
rand_tree_60,PSEUDO_L_PAR_BI,6239,246548,2,[1|6|7|9|16|18|19|28|35|40|47|54|56|58|86],87819.0,26119.0,38.45347880106419
rand_tree_60,PSEUDO_L_PAR_MP,6239,246548,2,[1|6|7|9|16|18|19|28|35|40|47|54|56|58|86],87819.0,26119.0,369.0350772649981
rand_tree_61,GREEDY,6225,794110802,2,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],120532.0,77365.0,0.0070110560000102
rand_tree_61,ILP_HYBRID_PAR,6225,794110802,2,[],inf,,1002.119031048147
rand_tree_61,ILP_MTX_PAR,6225,794110802,2,[1|18|31|41|54|67|68|70|73],86163.0,29202.0,0.5281484129372984
rand_tree_61,PSEUDO_L_PAR,6225,794110802,2,[],inf,,1002.3548460688908
rand_tree_61,PSEUDO_L_PAR_BI,6225,794110802,2,[],inf,,1000.0220080979634
rand_tree_61,PSEUDO_L_PAR_MP,6225,794110802,2,[],inf,,1001.2171189580112
rand_tree_62,GREEDY,6271,16129362,2,[1|19|22|29|31|44|45|57|66|83|84|91|92|60],123343.0,25630.0,0.0047258100003091
rand_tree_62,ILP_HYBRID_PAR,6271,16129362,2,[],inf,,1004.6063909980004
rand_tree_62,ILP_MTX_PAR,6271,16129362,2,[1|17|27|29|31|33|66|67|95],81539.0,24118.0,0.3822218631394207
rand_tree_62,PSEUDO_L_PAR,6271,16129362,2,[],inf,,1043.1189415331464
rand_tree_62,PSEUDO_L_PAR_BI,6271,16129362,2,[1|17|27|29|31|33|66|67|95],81539.0,24118.0,193.0558851158712
rand_tree_62,PSEUDO_L_PAR_MP,6271,16129362,2,[],inf,,1004.3182315181476
rand_tree_63,GREEDY,5783,1921573,2,[1|6|7|8|9|11|12|28|29|30|36|49|50|71|75|83|84|85|90|32|43|67],102028.0,117510.0,0.0029986239997015
rand_tree_63,ILP_HYBRID_PAR,5783,1921573,2,[],inf,,1005.8400242689532
rand_tree_63,ILP_MTX_PAR,5783,1921573,2,[1|4|6|11|12|14|36|51|59|64|81],75010.0,15410.0,0.2503826338797807
rand_tree_63,PSEUDO_L_PAR,5783,1921573,2,[],inf,,1039.1784564559348
rand_tree_63,PSEUDO_L_PAR_BI,5783,1921573,2,[1|4|6|11|12|14|36|51|59|64|81],75010.0,15410.0,75.56078078807332
rand_tree_63,PSEUDO_L_PAR_MP,5783,1921573,2,[1|4|6|11|12|14|36|51|59|64|81],75010.0,15410.0,222.6217549359426
rand_tree_64,GREEDY,6136,117902,2,[1|3|4|12|14|15|16|22|23|25|34|35|37|53|77|78|79|92|96],110822.0,43157.0,0.003928432000066
rand_tree_64,ILP_HYBRID_PAR,6136,117902,2,[],inf,,1002.7765872960445
rand_tree_64,ILP_MTX_PAR,6136,117902,2,[1|13|14|16|22|23|28|35|53|79|91],94300.0,9809.0,0.2562514529563486
rand_tree_64,PSEUDO_L_PAR,6136,117902,2,[],inf,,943.8676262521184
rand_tree_64,PSEUDO_L_PAR_BI,6136,117902,2,[1|13|14|16|22|23|28|35|53|79|91],94300.0,9809.0,30.54442251403816
rand_tree_64,PSEUDO_L_PAR_MP,6136,117902,2,[1|13|14|16|22|23|28|35|53|79|91],94300.0,9809.0,218.59163704211824
rand_tree_65,GREEDY,6178,144335269,2,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],130222.0,30734.0,0.0066550279998409
rand_tree_65,ILP_HYBRID_PAR,6178,144335269,2,[],inf,,1006.6301765430252
rand_tree_65,ILP_MTX_PAR,6178,144335269,2,[1|7|35|42|67|79|89|92],82458.0,28671.0,0.3747283820994198
rand_tree_65,PSEUDO_L_PAR,6178,144335269,2,[],inf,,983.1770713890436
rand_tree_65,PSEUDO_L_PAR_BI,6178,144335269,2,[],inf,,1000.4816060320009
rand_tree_65,PSEUDO_L_PAR_MP,6178,144335269,2,[],inf,,788.3859122989234
rand_tree_66,GREEDY,6142,214926,2,[1|2|3|6|12|13|18|27|63|64|65|77|85|92|93|94|98|84],100671.0,65652.0,0.0034378330001345
rand_tree_66,ILP_HYBRID_PAR,6142,214926,2,[],inf,,1001.0613889950328
rand_tree_66,ILP_MTX_PAR,6142,214926,2,[1|10|13|17|18|29|35|37|62],73908.0,10876.0,0.7886874179821461
rand_tree_66,PSEUDO_L_PAR,6142,214926,2,[],inf,,1021.0398183241488
rand_tree_66,PSEUDO_L_PAR_BI,6142,214926,2,[1|10|13|17|18|29|35|37|62],73908.0,10876.0,2.690906492993236
rand_tree_66,PSEUDO_L_PAR_MP,6142,214926,2,[1|10|13|17|18|29|35|37|62],73908.0,10876.0,19.16577646904625
rand_tree_67,GREEDY,6124,481368,2,[1|2|5|10|17|39|48|65|66|68|70|94|99|12|31|50|61|73|85|90|91|37|55|56],109104.0,54496.0,0.0043681619999915
rand_tree_67,ILP_HYBRID_PAR,6124,481368,2,[],inf,,1006.064362893114
rand_tree_67,ILP_MTX_PAR,6124,481368,2,[1|5|12|16|20|22|27|50|68|76],79928.0,15675.0,0.452345018973574
rand_tree_67,PSEUDO_L_PAR,6124,481368,2,[],inf,,916.3973225429654
rand_tree_67,PSEUDO_L_PAR_BI,6124,481368,2,[1|5|12|16|20|22|27|50|68|76],79928.0,15675.0,12.687754300888628
rand_tree_67,PSEUDO_L_PAR_MP,6124,481368,2,[1|5|12|16|20|22|27|50|68|76],79928.0,15675.0,79.72427129209973
rand_tree_68,GREEDY,6060,861598,2,[1|2|9|19|20|21|22|32|38|48|86|59|75],101895.0,12456.0,0.006505518999802
rand_tree_68,ILP_HYBRID_PAR,6060,861598,2,[],inf,,1000.2784907401074
rand_tree_68,ILP_MTX_PAR,6060,861598,2,[1|2|19|20|23|31|32|59|86|99],77648.0,22686.0,0.340033913962543
rand_tree_68,PSEUDO_L_PAR,6060,861598,2,[],inf,,745.9780920508783
rand_tree_68,PSEUDO_L_PAR_BI,6060,861598,2,[1|2|19|20|23|31|32|59|86|99],77648.0,22686.0,142.3870249199681
rand_tree_68,PSEUDO_L_PAR_MP,6060,861598,2,[],inf,,1000.9996015981304
rand_tree_69,GREEDY,5379,52923614,2,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],127001.0,18609.0,0.0076009579997844
rand_tree_69,ILP_HYBRID_PAR,5379,52923614,2,[],inf,,1000.8400410839822
rand_tree_69,ILP_MTX_PAR,5379,52923614,2,[1|16|30|36|37|44|52|68|74],82115.0,20539.0,0.6373520740307868
rand_tree_69,PSEUDO_L_PAR,5379,52923614,2,[],inf,,1046.1037235839758
rand_tree_69,PSEUDO_L_PAR_BI,5379,52923614,2,[1|16|30|36|37|44|52|68|74],82115.0,20539.0,305.3074015020393
rand_tree_69,PSEUDO_L_PAR_MP,5379,52923614,2,[],inf,,1004.738852272043
rand_tree_70,GREEDY,6127,10726329,2,[1|5|7|16|20|23|30|99|67|69|50|51|84|85|57|92|61|62|65|38],134064.0,19482.0,0.0059983110004395
rand_tree_70,ILP_HYBRID_PAR,6127,10726329,2,[],inf,,1002.3779358419124
rand_tree_70,ILP_MTX_PAR,6127,10726329,2,[1|8|14|30|54|63|65|82|83|86|88|94|98],95716.0,17925.0,0.4020220709498971
rand_tree_70,PSEUDO_L_PAR,6127,10726329,2,[],inf,,1060.7060509400908
rand_tree_70,PSEUDO_L_PAR_BI,6127,10726329,2,[1|8|14|30|54|63|65|82|83|86|88|94|98],95716.0,17925.0,205.8291743239388
rand_tree_70,PSEUDO_L_PAR_MP,6127,10726329,2,[1|8|14|30|54|63|65|82|83|86|88|94|98],95716.0,17925.0,424.3670214798767
rand_tree_71,GREEDY,6452,153669,2,[1|3|4|6|7|8|13|14|38|39|40|56|57|64|82|85|87|93|94|99],118852.0,27246.0,0.0043381129999033
rand_tree_71,ILP_HYBRID_PAR,6452,153669,2,[],inf,,1007.3715430838056
rand_tree_71,ILP_MTX_PAR,6452,153669,2,[1|12|13|17|28|33|35|39|50|64|81|82|97],93296.0,10016.0,0.3242568741552531
rand_tree_71,PSEUDO_L_PAR,6452,153669,2,[],inf,,1034.8511772339698
rand_tree_71,PSEUDO_L_PAR_BI,6452,153669,2,[1|12|13|17|28|33|35|39|50|64|81|82|97],93296.0,10016.0,31.760374586097896
rand_tree_71,PSEUDO_L_PAR_MP,6452,153669,2,[1|12|13|17|28|33|35|39|50|64|81|82|97],93296.0,10016.0,554.6231444890145
rand_tree_72,GREEDY,6122,12407812,2,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],135231.0,25176.0,0.0066425810000509
rand_tree_72,ILP_HYBRID_PAR,6122,12407812,2,[],inf,,1001.0663543920964
rand_tree_72,ILP_MTX_PAR,6122,12407812,2,[1|6|18|43|51|53|61|64|69|72|73|95],91164.0,21878.0,0.3820037241093814
rand_tree_72,PSEUDO_L_PAR,6122,12407812,2,[],inf,,1047.3313309340738
rand_tree_72,PSEUDO_L_PAR_BI,6122,12407812,2,[1|6|18|43|51|53|61|64|69|72|73|95],91164.0,21878.0,231.05244631995447
rand_tree_72,PSEUDO_L_PAR_MP,6122,12407812,2,[],inf,,1001.6350703099744
rand_tree_73,GREEDY,6292,9141224,2,[1|3|5|8|26|27|33|58|60|94|98|45|46|29|35|67],115259.0,447851.0,0.0033024170006683
rand_tree_73,ILP_HYBRID_PAR,6292,9141224,2,[],inf,,1005.8396991600748
rand_tree_73,ILP_MTX_PAR,6292,9141224,2,[1|4|25|28|29|38|43|44|48],77726.0,25341.0,0.2833240660838783
rand_tree_73,PSEUDO_L_PAR,6292,9141224,2,[],inf,,880.9643025780097
rand_tree_73,PSEUDO_L_PAR_BI,6292,9141224,2,[1|4|25|28|29|38|43|44|48],77726.0,25341.0,118.72221645899116
rand_tree_73,PSEUDO_L_PAR_MP,6292,9141224,2,[1|4|25|28|29|38|43|44|48],77726.0,25341.0,900.6697213980369
rand_tree_74,GREEDY,5583,3191171,2,[1|2|4|14|20|21|22|28|35|65|77|86|87|94|97|48|49|55|67|68|69],120806.0,299373.0,0.0038590149997617
rand_tree_74,ILP_HYBRID_PAR,5583,3191171,2,[],inf,,1001.271947274916
rand_tree_74,ILP_MTX_PAR,5583,3191171,2,[1|15|25|33|34|49|64|90|98],82390.0,15694.0,0.2670500399544835
rand_tree_74,PSEUDO_L_PAR,5583,3191171,2,[],inf,,517.0662712440826
rand_tree_74,PSEUDO_L_PAR_BI,5583,3191171,2,[1|15|25|33|34|49|64|90|98],82390.0,15694.0,109.4590757349506
