Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,PSEUDO_L,5646,52107347,,[],inf,,1033.9387972900004
rand_tree_26,PSEUDO_L_BI,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.338343369978247
rand_tree_26,PSEUDO_L_MP,5646,52107347,,[],inf,,1039.8210583020118
rand_tree_27,BIFPTAS_L,5507,31558,,[1|3|8|19|20|31|57|60],121674.0,22888.0,0.9372830360080115
rand_tree_27,GREEDY,5507,31558,,[1|2|3|43|7|9|49|18|19|21|23|63|89|37|38|80|87|72],125048.0,19213.0,0.0053788790000908
rand_tree_27,ILP_HYBRID,5507,31558,,[],inf,,1003.7794083489862
rand_tree_27,ILP_MTX,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,0.2515799230022821
rand_tree_27,PSEUDO_B,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,586.2771160379925
rand_tree_27,PSEUDO_B_BI,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,2.831062176002888
rand_tree_27,PSEUDO_B_MP,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,841.2385695550183
rand_tree_27,PSEUDO_L,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,212.97101301400107
rand_tree_27,PSEUDO_L_BI,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,2.450742075016024
rand_tree_27,PSEUDO_L_MP,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,208.10228415299207
rand_tree_28,BIFPTAS_L,5540,8932568,,[1|16|20|28|41|50|51|57|63],130048.0,83234.0,0.3269062859762925
rand_tree_28,GREEDY,5540,8932568,,[1|11|13|16|20|50|41|42|80|53|85|26|31|32|61],134356.0,183649.0,0.0066177230000903
rand_tree_28,ILP_HYBRID,5540,8932568,,[],inf,,1000.7239904690068
rand_tree_28,ILP_MTX,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,0.3810517430247273
rand_tree_28,PSEUDO_B,5540,8932568,,[],inf,,1007.668546571018
rand_tree_28,PSEUDO_B_BI,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,8.282617803983158
rand_tree_28,PSEUDO_B_MP,5540,8932568,,[],inf,,1001.2614074689918
rand_tree_28,PSEUDO_L,5540,8932568,,[],inf,,752.7224068480136
rand_tree_28,PSEUDO_L_BI,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,8.088592904008692
rand_tree_28,PSEUDO_L_MP,5540,8932568,,[],inf,,594.8713610059931
rand_tree_29,BIFPTAS_L,5649,2449122,,[1|5|25|26|31|46|58|81],121856.0,28994.0,0.6746890479989816
rand_tree_29,GREEDY,5649,2449122,,[1|2|7|11|16|25|30|31|38|46|47|57|65|67|71|74|75|78|80],127186.0,161788.0,0.0059984810000059
rand_tree_29,ILP_HYBRID,5649,2449122,,[],inf,,1008.0904416230042
rand_tree_29,ILP_MTX,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.3623512809863314
rand_tree_29,PSEUDO_B,5649,2449122,,[],inf,,1022.18514416198
rand_tree_29,PSEUDO_B_BI,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,2.990566515014507
rand_tree_29,PSEUDO_B_MP,5649,2449122,,[],inf,,1001.1619044679974
rand_tree_29,PSEUDO_L,5649,2449122,,[],inf,,1042.709881215007
rand_tree_29,PSEUDO_L_BI,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,24.87058926897589
rand_tree_29,PSEUDO_L_MP,5649,2449122,,[],inf,,1048.3269361179846
rand_tree_30,BIFPTAS_L,5604,304145534,,[1|7|8|21|24|34|46|49|66|72],131335.0,78465.0,2.89437965900288
rand_tree_30,GREEDY,5604,304145534,,[1|8|11|16|18|19|20|33|34|35|41|45|46|48|53|61|65|68|69|72|79|88|89],139333.0,1668326.0,0.0064670300002944
rand_tree_30,ILP_HYBRID,5604,304145534,,[],inf,,1007.111496486992
rand_tree_30,ILP_MTX,5604,304145534,,[1|7|20|21|33|40|46|49|73],131093.0,86518.0,0.6556969480006956
rand_tree_30,PSEUDO_B,5604,304145534,,[],inf,,1012.076921985019
rand_tree_30,PSEUDO_B_BI,5604,304145534,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,403.6606991970039
rand_tree_30,PSEUDO_B_MP,5604,304145534,,[],inf,,1001.7093413689872
rand_tree_30,PSEUDO_L,5604,304145534,,[],inf,,1009.1019097150128
rand_tree_30,PSEUDO_L_BI,5604,304145534,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,525.698757480015
rand_tree_30,PSEUDO_L_MP,5604,304145534,,[],inf,,1001.2109066550038
rand_tree_31,BIFPTAS_L,5394,521118,,[1|6|7|13|19|27|34|46|48|62|65],124965.0,40599.0,0.3144639350066427
rand_tree_31,GREEDY,5394,521118,,[1|6|13|19|24|25|27|31|34|48|85|56|65|66|61|62],126331.0,51531.0,0.0052481770003396
rand_tree_31,ILP_HYBRID,5394,521118,,[],inf,,1001.8667379170074
rand_tree_31,ILP_MTX,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.3989491250249557
rand_tree_31,PSEUDO_B,5394,521118,,[],inf,,1001.4355259969888
rand_tree_31,PSEUDO_B_BI,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.651398843008792
rand_tree_31,PSEUDO_B_MP,5394,521118,,[],inf,,1000.3398923229834
rand_tree_31,PSEUDO_L,5394,521118,,[],inf,,1007.9305093389994
rand_tree_31,PSEUDO_L_BI,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,5.760143546009203
rand_tree_31,PSEUDO_L_MP,5394,521118,,[],inf,,1007.4271790620114
rand_tree_32,BIFPTAS_L,5555,21718319,,[1|17|27|37|42|46|81|87],119732.0,63365.0,0.8707455800031312
rand_tree_32,GREEDY,5555,21718319,,[1|5|6|14|20|22|23|34|32|37|45|53|73|74|81|88|89],123896.0,455987.0,0.0065305009998155
rand_tree_32,ILP_HYBRID,5555,21718319,,[],inf,,1005.5718873580043
rand_tree_32,ILP_MTX,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,0.6129140479897615
rand_tree_32,PSEUDO_B,5555,21718319,,[],inf,,1012.804548043001
rand_tree_32,PSEUDO_B_BI,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,12.86745082901325
rand_tree_32,PSEUDO_B_MP,5555,21718319,,[],inf,,1001.0044570190076
rand_tree_32,PSEUDO_L,5555,21718319,,[],inf,,1049.1704040639745
rand_tree_32,PSEUDO_L_BI,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,56.563446461979765
rand_tree_32,PSEUDO_L_MP,5555,21718319,,[],inf,,1011.2727309610054
rand_tree_33,BIFPTAS_L,5593,5894902,,[1|16|30|41|43|44|46|69],142671.0,32146.0,1.117954904009821
rand_tree_33,GREEDY,5593,5894902,,[1|2|3|13|14|28|31|36|38|44|77|45|46|86|88|64|68],146927.0,216983.0,0.0045075739999447
rand_tree_33,ILP_HYBRID,5593,5894902,,[],inf,,1008.1448195039992
rand_tree_33,ILP_MTX,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.3504107309854589
rand_tree_33,PSEUDO_B,5593,5894902,,[],inf,,1009.1608813650092
rand_tree_33,PSEUDO_B_BI,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,19.082033017999493
rand_tree_33,PSEUDO_B_MP,5593,5894902,,[],inf,,1001.1402797840128
rand_tree_33,PSEUDO_L,5593,5894902,,[],inf,,1011.7231690089976
rand_tree_33,PSEUDO_L_BI,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,63.356101170997135
rand_tree_33,PSEUDO_L_MP,5593,5894902,,[],inf,,1035.9101602699957
rand_tree_34,BIFPTAS_L,5601,23087686,,[1|4|12|23|35|41|42|52|55|70|71],119999.0,83820.0,1.277414595009759
rand_tree_34,GREEDY,5601,23087686,,[1|2|12|13|20|28|30|34|35|39|41|44|49|51|57|67|78|80|84|52],127143.0,261632.0,0.0055393729999195
rand_tree_34,ILP_HYBRID,5601,23087686,,[],inf,,1003.1976162169884
rand_tree_34,ILP_MTX,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.5898279290122446
rand_tree_34,PSEUDO_B,5601,23087686,,[],inf,,1007.9360088260146
rand_tree_34,PSEUDO_B_BI,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,47.891363773000194
rand_tree_34,PSEUDO_B_MP,5601,23087686,,[],inf,,1001.4905043960024
rand_tree_34,PSEUDO_L,5601,23087686,,[],inf,,1009.3723277850077
rand_tree_34,PSEUDO_L_BI,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,216.5563471649948
rand_tree_34,PSEUDO_L_MP,5601,23087686,,[],inf,,1000.8510796549964
rand_tree_35,BIFPTAS_L,5570,3112398,,[1|7|11|20|21|43|48|53],126422.0,84622.0,0.572340595012065
rand_tree_35,GREEDY,5570,3112398,,[1|7|20|30|33|48|49|80|82|83|87|58|68|60],130658.0,127680.0,0.005779376999726
rand_tree_35,ILP_HYBRID,5570,3112398,,[],inf,,1007.0716520690185
rand_tree_35,ILP_MTX,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,0.2908238760137465
rand_tree_35,PSEUDO_B,5570,3112398,,[],inf,,538.738350967993
rand_tree_35,PSEUDO_B_BI,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,4.715531542984536
rand_tree_35,PSEUDO_B_MP,5570,3112398,,[],inf,,428.183887007006
rand_tree_35,PSEUDO_L,5570,3112398,,[],inf,,686.1996395220049
rand_tree_35,PSEUDO_L_BI,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,28.481642705999548
rand_tree_35,PSEUDO_L_MP,5570,3112398,,[],inf,,530.4067562999844
rand_tree_36,BIFPTAS_L,5818,474690,,[1|10|11|12|35|49|65|67|74|78],110352.0,31127.0,0.547475507017225
rand_tree_36,GREEDY,5818,474690,,[1|10|11|27|31|50|49|21|55|56|64|33|34|77|78|85|58|59|88],114678.0,51954.0,0.0062165259996618
rand_tree_36,ILP_HYBRID,5818,474690,,[],inf,,1000.4276258519968
rand_tree_36,ILP_MTX,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,0.3608268660027534
rand_tree_36,PSEUDO_B,5818,474690,,[],inf,,799.926412596018
rand_tree_36,PSEUDO_B_BI,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,25.03361008499633
rand_tree_36,PSEUDO_B_MP,5818,474690,,[],inf,,835.1970582129725
rand_tree_36,PSEUDO_L,5818,474690,,[],inf,,1040.6303518950008
rand_tree_36,PSEUDO_L_BI,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,38.05570353500661
rand_tree_36,PSEUDO_L_MP,5818,474690,,[],inf,,604.669882843009
rand_tree_37,BIFPTAS_L,5876,6388216,,[1|18|28|31|39|55|74],125004.0,35553.0,0.4086523930018302
rand_tree_37,GREEDY,5876,6388216,,[1|4|5|24|27|28|29|39|40|53|59|61|62|65|69|77|88],129174.0,255984.0,0.0055594639998162
rand_tree_37,ILP_HYBRID,5876,6388216,,[],inf,,1001.0348232329998
rand_tree_37,ILP_MTX,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.4009080480027478
rand_tree_37,PSEUDO_B,5876,6388216,,[],inf,,1008.2278275169956
rand_tree_37,PSEUDO_B_BI,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,31.6848188660224
rand_tree_37,PSEUDO_B_MP,5876,6388216,,[],inf,,1001.257807596994
rand_tree_37,PSEUDO_L,5876,6388216,,[],inf,,683.7184789899911
rand_tree_37,PSEUDO_L_BI,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,56.24903319598525
rand_tree_37,PSEUDO_L_MP,5876,6388216,,[],inf,,627.5893244860054
rand_tree_38,BIFPTAS_L,5566,1462115,,[1|8|10|17|29|50|60|61],122401.0,31021.0,1.1015598580124788
rand_tree_38,GREEDY,5566,1462115,,[1|6|70|10|12|21|27|39|43|44],124751.0,97091.0,0.0048631600002408
rand_tree_38,ILP_HYBRID,5566,1462115,,[],inf,,1006.0336856989888
rand_tree_38,ILP_MTX,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,0.2677111630036961
rand_tree_38,PSEUDO_B,5566,1462115,,[],inf,,1001.1916996669896
rand_tree_38,PSEUDO_B_BI,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,0.9188459920114838
rand_tree_38,PSEUDO_B_MP,5566,1462115,,[],inf,,1001.1536678520206
rand_tree_38,PSEUDO_L,5566,1462115,,[],inf,,1001.4334692429984
rand_tree_38,PSEUDO_L_BI,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,8.736222259991337
rand_tree_38,PSEUDO_L_MP,5566,1462115,,[],inf,,1002.0551218909968
rand_tree_39,BIFPTAS_L,5231,337281,,[1|2|25|28|42|53|87],115198.0,53008.0,1.0817298890033271
rand_tree_39,GREEDY,5231,337281,,[1|17|21|24|27|34|39|41|42|48|49|52|66|81|83|84|89],120904.0,41108.0,0.0043139009999322
rand_tree_39,ILP_HYBRID,5231,337281,,[],inf,,1020.7114005890036
rand_tree_39,ILP_MTX,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,0.3260674639896024
rand_tree_39,PSEUDO_B,5231,337281,,[],inf,,1002.3504179979792
rand_tree_39,PSEUDO_B_BI,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,2.2927823450008877
rand_tree_39,PSEUDO_B_MP,5231,337281,,[],inf,,1005.3743557650014
rand_tree_39,PSEUDO_L,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,888.871874849021
rand_tree_39,PSEUDO_L_BI,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,24.28746083402075
rand_tree_39,PSEUDO_L_MP,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,848.2569129939948
rand_tree_40,BIFPTAS_L,5649,3564336,,[1|2|13|19|20|31|35|39|45|47|86],114542.0,156717.0,0.7052443230058998
rand_tree_40,GREEDY,5649,3564336,,[1|15|20|21|22|23|24|25|47|62|63|41],119252.0,176923.0,0.0056290450002052
rand_tree_40,ILP_HYBRID,5649,3564336,,[],inf,,1002.8143797889934
rand_tree_40,ILP_MTX,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.422591595997801
rand_tree_40,PSEUDO_B,5649,3564336,,[],inf,,1016.5776293839735
rand_tree_40,PSEUDO_B_BI,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,34.938003800984006
rand_tree_40,PSEUDO_B_MP,5649,3564336,,[],inf,,1002.1098538140068
rand_tree_40,PSEUDO_L,5649,3564336,,[],inf,,591.7548867890146
rand_tree_40,PSEUDO_L_BI,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,223.33462672997848
rand_tree_40,PSEUDO_L_MP,5649,3564336,,[],inf,,488.991631775978
rand_tree_41,BIFPTAS_L,5607,66350600,,[1|5|18|31|34|42|57|73],137794.0,202261.0,0.2892855229729321
rand_tree_41,GREEDY,5607,66350600,,[1|3|4|11|15|16|20|21|25|26|29|48|53|58|59|61|42|72|73|79|88|63],145638.0,623807.0,0.0056434660000377
rand_tree_41,ILP_HYBRID,5607,66350600,,[],inf,,1000.696250390989
rand_tree_41,ILP_MTX,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,0.615257711004233
rand_tree_41,PSEUDO_B,5607,66350600,,[],inf,,424.2426075550029
rand_tree_41,PSEUDO_B_BI,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,24.24500681701465
rand_tree_41,PSEUDO_B_MP,5607,66350600,,[],inf,,406.777717303019
rand_tree_41,PSEUDO_L,5607,66350600,,[],inf,,656.7769872719946
rand_tree_41,PSEUDO_L_BI,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,74.81382998800837
rand_tree_41,PSEUDO_L_MP,5607,66350600,,[],inf,,612.6134850140079
rand_tree_42,BIFPTAS_L,5824,54622657,,[1|10|22|23|34|47|48|62|68],111827.0,228628.0,0.8362919020000845
rand_tree_42,GREEDY,5824,54622657,,[1|7|8|9|10|16|18|22|29|38|45|46|47|62|81|53|79],115541.0,609636.0,0.0057756690002861
rand_tree_42,ILP_HYBRID,5824,54622657,,[],inf,,1004.1590461379964
rand_tree_42,ILP_MTX,5824,54622657,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.519068907975452
rand_tree_42,PSEUDO_B,5824,54622657,,[],inf,,536.9875973349845
rand_tree_42,PSEUDO_B_BI,5824,54622657,,[],inf,,1000.0398548319936
rand_tree_42,PSEUDO_B_MP,5824,54622657,,[],inf,,482.5585602690117
rand_tree_42,PSEUDO_L,5824,54622657,,[],inf,,626.8869925519975
rand_tree_42,PSEUDO_L_BI,5824,54622657,,[1|10|23|27|47|57|62|68],111585.0,182354.0,244.3803067469853
rand_tree_42,PSEUDO_L_MP,5824,54622657,,[],inf,,532.9269154870126
rand_tree_43,BIFPTAS_L,5861,42743915,,[1|7|22|23|38|56|64|74|82],109200.0,97094.0,0.3685632880078628
rand_tree_43,GREEDY,5861,42743915,,[1|6|7|11|16|22|47|49|55|58|76|78|82],111872.0,450863.0,0.0068113079996692
rand_tree_43,ILP_HYBRID,5861,42743915,,[],inf,,1003.0737875430204
rand_tree_43,ILP_MTX,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,0.3602201589965261
rand_tree_43,PSEUDO_B,5861,42743915,,[],inf,,900.7474504649872
rand_tree_43,PSEUDO_B_BI,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,9.571412167017115
rand_tree_43,PSEUDO_B_MP,5861,42743915,,[],inf,,1002.2128093240026
rand_tree_43,PSEUDO_L,5861,42743915,,[],inf,,1004.174805816001
rand_tree_43,PSEUDO_L_BI,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,26.196147173002828
rand_tree_43,PSEUDO_L_MP,5861,42743915,,[],inf,,1000.5768778029887
rand_tree_44,BIFPTAS_L,5521,33271967,,[1|2|5|15|17|44|52|66|77|82],121785.0,51410.0,1.480905267002527
rand_tree_44,GREEDY,5521,33271967,,[1|9|19|21|22|29|30|31|38|80|42|43|81|83|49|56|60|61|25|70|62|63],128719.0,278076.0,0.0056405549998999
rand_tree_44,ILP_HYBRID,5521,33271967,,[],inf,,1024.2117038159922
rand_tree_44,ILP_MTX,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.6667997000040486
rand_tree_44,PSEUDO_B,5521,33271967,,[],inf,,1003.4418572249996
rand_tree_44,PSEUDO_B_BI,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,23.273067342001013
rand_tree_44,PSEUDO_B_MP,5521,33271967,,[],inf,,1002.3880988279998
rand_tree_44,PSEUDO_L,5521,33271967,,[],inf,,1006.1371205449976
rand_tree_44,PSEUDO_L_BI,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,21.540754784015007
rand_tree_44,PSEUDO_L_MP,5521,33271967,,[],inf,,1003.5431803590036
rand_tree_45,BIFPTAS_L,5587,23706529,,[1|13|22|25|32|38|45],123511.0,97620.0,0.8609450089861639
rand_tree_45,GREEDY,5587,23706529,,[1|4|6|11|20|23|24|25|31|45|53|63|68|70|77|78|81],129283.0,440327.0,0.0050026240000988
rand_tree_45,ILP_HYBRID,5587,23706529,,[],inf,,1006.1862359730004
rand_tree_45,ILP_MTX,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.3484496379969641
rand_tree_45,PSEUDO_B,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,918.3263192560116
rand_tree_45,PSEUDO_B_BI,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.193892843002686
rand_tree_45,PSEUDO_B_MP,5587,23706529,,[],inf,,1006.1724196459982
rand_tree_45,PSEUDO_L,5587,23706529,,[],inf,,1000.3079142729983
rand_tree_45,PSEUDO_L_BI,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,35.7966105179803
rand_tree_45,PSEUDO_L_MP,5587,23706529,,[],inf,,1000.944697125
rand_tree_46,BIFPTAS_L,5437,5212820,,[1|4|10|17|20|27|44|45|48|60|81|82],120651.0,57841.0,1.956982567004161
rand_tree_46,GREEDY,5437,5212820,,[1|2|13|14|18|21|22|26|31|34|35|36|37|38|44|51|58|61|62|63|64|72|73|74],128911.0,147522.0,0.0053833000001759
rand_tree_46,ILP_HYBRID,5437,5212820,,[],inf,,1008.0428157949935
rand_tree_46,ILP_MTX,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.7859136969782412
rand_tree_46,PSEUDO_B,5437,5212820,,[],inf,,1003.7623697590024
rand_tree_46,PSEUDO_B_BI,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,124.59371619601734
rand_tree_46,PSEUDO_B_MP,5437,5212820,,[],inf,,1000.720409297006
rand_tree_46,PSEUDO_L,5437,5212820,,[],inf,,1006.6651517970022
rand_tree_46,PSEUDO_L_BI,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,172.40393126400886
rand_tree_46,PSEUDO_L_MP,5437,5212820,,[],inf,,1000.646780117997
rand_tree_47,BIFPTAS_L,5762,2514673632,,[1|14|15|22|31|52|55|70|77],137816.0,136724.0,2.2830659780011047
rand_tree_47,GREEDY,5762,2514673632,,[1|4|39|8|9|10|40|22|25|34|41|42|49|50|51|66|74|75|85|88],145840.0,3945948.0,0.0056091760002345
rand_tree_47,ILP_HYBRID,5762,2514673632,,[],inf,,1007.6202797160076
rand_tree_47,ILP_MTX,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.5739767600025516
rand_tree_47,PSEUDO_B,5762,2514673632,,[],inf,,1014.7199940459976
rand_tree_47,PSEUDO_B_BI,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,530.7053802989831
rand_tree_47,PSEUDO_B_MP,5762,2514673632,,[],inf,,1002.3170022050036
rand_tree_47,PSEUDO_L,5762,2514673632,,[],inf,,1028.8249570729968
rand_tree_47,PSEUDO_L_BI,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,291.7142635859782
rand_tree_47,PSEUDO_L_MP,5762,2514673632,,[],inf,,967.725992171996
rand_tree_48,BIFPTAS_L,5788,27913089,,[1|4|6|9|28|34|66|67|68],123686.0,84529.0,0.6332688789989334
rand_tree_48,GREEDY,5788,27913089,,[1|4|6|7|13|21|22|24|54|30|32|46|47|61|62|66|74],131312.0,421233.0,0.0065193719997296
rand_tree_48,ILP_HYBRID,5788,27913089,,[],inf,,1002.2465076869994
rand_tree_48,ILP_MTX,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.2782720969989896
rand_tree_48,PSEUDO_B,5788,27913089,,[],inf,,580.1484985190036
rand_tree_48,PSEUDO_B_BI,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,6.908139334002044
rand_tree_48,PSEUDO_B_MP,5788,27913089,,[],inf,,544.5087375369912
rand_tree_48,PSEUDO_L,5788,27913089,,[],inf,,604.1894989749999
rand_tree_48,PSEUDO_L_BI,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,31.91237943398301
rand_tree_48,PSEUDO_L_MP,5788,27913089,,[],inf,,435.0944759779959
rand_tree_49,BIFPTAS_L,5412,100208935,,[1|4|10|26|39|42|57|67|69],123410.0,179757.0,0.5339288749964908
rand_tree_49,GREEDY,5412,100208935,,[1|38|4|10|9|29|39|40|41|46|79|53|82|59|60|87|33],128750.0,638855.0,0.0053772420001223
rand_tree_49,ILP_HYBRID,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,711.2574179900112
rand_tree_49,ILP_MTX,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.5684992280148435
rand_tree_49,PSEUDO_B,5412,100208935,,[],inf,,1016.1755363070116
rand_tree_49,PSEUDO_B_BI,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.321806141000707
rand_tree_49,PSEUDO_B_MP,5412,100208935,,[],inf,,1020.887301040988
rand_tree_49,PSEUDO_L,5412,100208935,,[],inf,,1024.4255497969862
rand_tree_49,PSEUDO_L_BI,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,11.707791621010983
rand_tree_49,PSEUDO_L_MP,5412,100208935,,[],inf,,1025.452726301999
rand_tree_50,BIFPTAS_L,5465,3818894084,,[1|16|34|43|53|58|66],138632.0,166386.0,2.4176488390075974
rand_tree_50,GREEDY,5465,3818894084,,[1|4|5|40|8|9|35|36|43|45|47|26|28|29|83|50|55|56|86|69|68],147354.0,4556410.0,0.0062083769998935
rand_tree_50,ILP_HYBRID,5465,3818894084,,[],inf,,1009.5879649450072
rand_tree_50,ILP_MTX,5465,3818894084,,[1|16|37|53|58|66],138434.0,169541.0,0.676413647015579
rand_tree_50,PSEUDO_B,5465,3818894084,,[],inf,,816.9423027310113
rand_tree_50,PSEUDO_B_BI,5465,3818894084,,[1|16|37|53|58|66],138434.0,169541.0,270.9778867739951
rand_tree_50,PSEUDO_B_MP,5465,3818894084,,[],inf,,934.1677797739976
rand_tree_50,PSEUDO_L,5465,3818894084,,[],inf,,1000.8105672149976
rand_tree_50,PSEUDO_L_BI,5465,3818894084,,[],inf,,1000.011003394
rand_tree_50,PSEUDO_L_MP,5465,3818894084,,[],inf,,1000.488261135004
rand_tree_51,BIFPTAS_L,5522,92333785,,[1|7|11|18|38|74|83],138386.0,222886.0,0.2988304070022423
rand_tree_51,GREEDY,5522,92333785,,[1|9|11|16|25|41|42|48|49|50|51|62|76|80|57|83],143258.0,553410.0,0.0048882920000323
rand_tree_51,ILP_HYBRID,5522,92333785,,[],inf,,1001.3228618430148
rand_tree_51,ILP_MTX,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,0.4297477159998379
rand_tree_51,PSEUDO_B,5522,92333785,,[],inf,,557.1221820119827
rand_tree_51,PSEUDO_B_BI,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,135.99807717101066
rand_tree_51,PSEUDO_B_MP,5522,92333785,,[],inf,,552.9942984519876
rand_tree_51,PSEUDO_L,5522,92333785,,[],inf,,591.273491451022
rand_tree_51,PSEUDO_L_BI,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,104.27467450799304
rand_tree_51,PSEUDO_L_MP,5522,92333785,,[],inf,,614.2102352250076
rand_tree_52,BIFPTAS_L,5474,23560969,,[1|8|13|21|36|44|51|60],107957.0,198237.0,0.6491557660046965
rand_tree_52,GREEDY,5474,23560969,,[1|3|8|12|13|19|31|83|84|47|48|49|51|36],109465.0,381875.0,0.0064844520002225
rand_tree_52,ILP_HYBRID,5474,23560969,,[],inf,,1012.0611735410056
rand_tree_52,ILP_MTX,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.4923261790245306
rand_tree_52,PSEUDO_B,5474,23560969,,[],inf,,851.053820776986
rand_tree_52,PSEUDO_B_BI,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,9.68060034600785
rand_tree_52,PSEUDO_B_MP,5474,23560969,,[],inf,,1015.9271846599876
rand_tree_52,PSEUDO_L,5474,23560969,,[],inf,,1006.1403340109972
rand_tree_52,PSEUDO_L_BI,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,39.05020567597239
