Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,BIFPTAS_L,1096,3712,,[1|2|3|4|5|7|10],14656.0,3088.0,0.0007299549997696
rand_tree_27,GREEDY,1096,3712,,[1|3|4|5|6],15338.0,2066.0,0.0010541870000224
rand_tree_27,ILP_HYBRID,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.0170504809998419
rand_tree_27,ILP_MTX,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.0183731199999783
rand_tree_27,PSEUDO_B,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.000264903000243
rand_tree_27,PSEUDO_B_BI,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.0002986019999298
rand_tree_27,PSEUDO_B_MP,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.0112013990001287
rand_tree_27,PSEUDO_L,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.0004589139998643
rand_tree_27,PSEUDO_L_BI,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.0004811529997823
rand_tree_27,PSEUDO_L_MP,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.0122564170001169
rand_tree_28,BIFPTAS_L,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0009045979995789
rand_tree_28,GREEDY,1042,6338,,[1|3|6|7],16597.0,5275.0,0.0010143870000547
rand_tree_28,ILP_HYBRID,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0171480519998112
rand_tree_28,ILP_MTX,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0171787310000581
rand_tree_28,PSEUDO_B,1042,6338,,[1|2|6|7],16505.0,2528.0,0.000533624000127
rand_tree_28,PSEUDO_B_BI,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0007092360001479
rand_tree_28,PSEUDO_B_MP,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0117316239998217
rand_tree_28,PSEUDO_L,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0006838449999122
rand_tree_28,PSEUDO_L_BI,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0007226349998745
rand_tree_28,PSEUDO_L_MP,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0116341829998418
rand_tree_29,BIFPTAS_L,842,7720,,[1|2|4|5|6],15804.0,6814.0,0.0007974850000209
rand_tree_29,GREEDY,842,7720,,[1|2|6|4|7],16292.0,6814.0,0.000430309999956
rand_tree_29,ILP_HYBRID,842,7720,,[1|2|5|6],15732.0,6814.0,0.0163913970000066
rand_tree_29,ILP_MTX,842,7720,,[1|2|5|6],15732.0,6814.0,0.02833487099997
rand_tree_29,PSEUDO_B,842,7720,,[1|2|5|6],15732.0,6814.0,0.0002835719997165
rand_tree_29,PSEUDO_B_BI,842,7720,,[1|2|5|6],15732.0,6814.0,0.0003502020003907
rand_tree_29,PSEUDO_B_MP,842,7720,,[1|2|5|6],15732.0,6814.0,0.0128500419996271
rand_tree_29,PSEUDO_L,842,7720,,[1|2|5|6],15732.0,6814.0,0.0004719519997706
rand_tree_29,PSEUDO_L_BI,842,7720,,[1|2|5|6],15732.0,6814.0,0.0004932220003865
rand_tree_29,PSEUDO_L_MP,842,7720,,[1|2|5|6],15732.0,6814.0,0.0116613239997604
rand_tree_30,BIFPTAS_L,999,14204,,[1|4|7|9],13519.0,8584.0,0.0010991290000674
rand_tree_30,GREEDY,999,14204,,[1|3|6|8|9],14671.0,4036.0,0.0016420289999814
rand_tree_30,ILP_HYBRID,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.0183784009996088
rand_tree_30,ILP_MTX,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.0208378890001768
rand_tree_30,PSEUDO_B,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.000720055000329
rand_tree_30,PSEUDO_B_BI,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.0010898270002144
rand_tree_30,PSEUDO_B_MP,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.0118529060000582
rand_tree_30,PSEUDO_L,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.0007928859999992
rand_tree_30,PSEUDO_L_BI,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.0008081170003606
rand_tree_30,PSEUDO_L_MP,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.0112127789998339
rand_tree_31,BIFPTAS_L,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0007402349997391
rand_tree_31,GREEDY,892,3994,,[1|2|6|8|9],16746.0,3342.0,0.0007698800000071
rand_tree_31,ILP_HYBRID,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0172803539999222
rand_tree_31,ILP_MTX,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0194961290003448
rand_tree_31,PSEUDO_B,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0003243520000069
rand_tree_31,PSEUDO_B_BI,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0002402310001343
rand_tree_31,PSEUDO_B_MP,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.012496148000082
rand_tree_31,PSEUDO_L,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0004888749999736
rand_tree_31,PSEUDO_L_BI,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0004566340003293
rand_tree_31,PSEUDO_L_MP,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0110031090002848
rand_tree_32,BIFPTAS_L,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0009979980000025
rand_tree_32,GREEDY,911,15018,,[1|4|6|7|9],14067.0,4722.0,0.0013778710000451
rand_tree_32,ILP_HYBRID,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0190068260003499
rand_tree_32,ILP_MTX,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0198975520002022
rand_tree_32,PSEUDO_B,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0006271540000852
rand_tree_32,PSEUDO_B_BI,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0007207649996416
rand_tree_32,PSEUDO_B_MP,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0119872149998627
rand_tree_32,PSEUDO_L,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0008003149996511
rand_tree_32,PSEUDO_L_BI,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0012907489999633
rand_tree_32,PSEUDO_L_MP,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0113752309998744
rand_tree_33,BIFPTAS_L,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.001407150000432
rand_tree_33,GREEDY,816,5579,,[1|2|4|6|9],13553.0,5222.0,0.0005002909999802
rand_tree_33,ILP_HYBRID,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0189826959999663
rand_tree_33,ILP_MTX,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0193951989999732
rand_tree_33,PSEUDO_B,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0008443159999842
rand_tree_33,PSEUDO_B_BI,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0008920669997678
rand_tree_33,PSEUDO_B_MP,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.011594882999816
rand_tree_33,PSEUDO_L,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0009629659998608
rand_tree_33,PSEUDO_L_BI,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0010416779996376
rand_tree_33,PSEUDO_L_MP,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0086553410001215
rand_tree_34,BIFPTAS_L,1068,10174,,[1|2|3|6|8],12495.0,3217.0,0.0019148340002175
rand_tree_34,GREEDY,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0022859340000422
rand_tree_34,ILP_HYBRID,1068,10174,,[1|3|6|8],12355.0,3429.0,0.023346546999619
rand_tree_34,ILP_MTX,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0252785399998174
rand_tree_34,PSEUDO_B,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0013924700001552
rand_tree_34,PSEUDO_B_BI,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0009130970001933
rand_tree_34,PSEUDO_B_MP,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0125960889999987
rand_tree_34,PSEUDO_L,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0012872199999947
rand_tree_34,PSEUDO_L_BI,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0011130379998576
rand_tree_34,PSEUDO_L_MP,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0122274479999759
rand_tree_35,BIFPTAS_L,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0019003739998879
rand_tree_35,GREEDY,727,24244,,[1|3|7|8],13957.0,3304.0,0.0015047739999545
rand_tree_35,ILP_HYBRID,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0196908309999344
rand_tree_35,ILP_MTX,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0250073379997957
rand_tree_35,PSEUDO_B,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0009644060000937
rand_tree_35,PSEUDO_B_BI,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0012184590000288
rand_tree_35,PSEUDO_B_MP,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0088177729999188
rand_tree_35,PSEUDO_L,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0006498749999082
rand_tree_35,PSEUDO_L_BI,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0007603750000271
rand_tree_35,PSEUDO_L_MP,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0101873040002828
rand_tree_36,BIFPTAS_L,675,14138,,[1|3|5|9],16967.0,5203.0,0.0010792570001285
rand_tree_36,GREEDY,675,14138,,[1|3|8|10],18455.0,2816.0,0.0011587139999846
rand_tree_36,ILP_HYBRID,675,14138,,[1|3|5|9],16967.0,5203.0,0.0207992689997809
rand_tree_36,ILP_MTX,675,14138,,[1|3|5|9],16967.0,5203.0,0.0235146380000514
rand_tree_36,PSEUDO_B,675,14138,,[1|3|5|9],16967.0,5203.0,0.0016519210003025
rand_tree_36,PSEUDO_B_BI,675,14138,,[1|3|5|9],16967.0,5203.0,0.0016019609997783
rand_tree_36,PSEUDO_B_MP,675,14138,,[1|3|5|9],16967.0,5203.0,0.0141775410002082
rand_tree_36,PSEUDO_L,675,14138,,[1|3|5|9],16967.0,5203.0,0.0022442060003413
rand_tree_36,PSEUDO_L_BI,675,14138,,[1|3|5|9],16967.0,5203.0,0.0025577970000085
rand_tree_36,PSEUDO_L_MP,675,14138,,[1|3|5|9],16967.0,5203.0,0.0085035609999977
rand_tree_37,BIFPTAS_L,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0009706569999252
rand_tree_37,GREEDY,845,10306,,[1|2|5|6|8],14024.0,2679.0,0.0011115849999896
rand_tree_37,ILP_HYBRID,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0189752760002193
rand_tree_37,ILP_MTX,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0741884600001867
rand_tree_37,PSEUDO_B,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0005318840003383
rand_tree_37,PSEUDO_B_BI,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0006527949999508
rand_tree_37,PSEUDO_B_MP,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0103479730000799
rand_tree_37,PSEUDO_L,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0018385329999546
rand_tree_37,PSEUDO_L_BI,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0023882780001258
rand_tree_37,PSEUDO_L_MP,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0124329590003071
rand_tree_38,BIFPTAS_L,842,5127,,[1|3|5|7|9],13355.0,2230.0,0.0006906550001986
rand_tree_38,GREEDY,842,5127,,[1|3|5|7|9],13355.0,2230.0,0.001217835000034
rand_tree_38,ILP_HYBRID,842,5127,,[1|3|7|9],13243.0,2230.0,0.0181060690001686
rand_tree_38,ILP_MTX,842,5127,,[1|3|7|9],13243.0,2230.0,0.0249162679997425
rand_tree_38,PSEUDO_B,842,5127,,[1|3|7|9],13243.0,2230.0,0.0007110759997885
rand_tree_38,PSEUDO_B_BI,842,5127,,[1|3|7|9],13243.0,2230.0,0.0006913259999237
rand_tree_38,PSEUDO_B_MP,842,5127,,[1|3|7|9],13243.0,2230.0,0.0132982660002198
rand_tree_38,PSEUDO_L,842,5127,,[1|3|7|9],13243.0,2230.0,0.0009148760000243
rand_tree_38,PSEUDO_L_BI,842,5127,,[1|3|7|9],13243.0,2230.0,0.0008008459999473
rand_tree_38,PSEUDO_L_MP,842,5127,,[1|3|7|9],13243.0,2230.0,0.0088554630001453
rand_tree_39,BIFPTAS_L,982,2093,,[1|2|7|8],14398.0,1342.0,0.0011599869999372
rand_tree_39,GREEDY,982,2093,,[1|2|7|9],14420.0,1196.0,0.0004601520000733
rand_tree_39,ILP_HYBRID,982,2093,,[1|2|7|8],14398.0,1342.0,0.0169046709997928
rand_tree_39,ILP_MTX,982,2093,,[1|2|7|8],14398.0,1342.0,0.0210772509999515
rand_tree_39,PSEUDO_B,982,2093,,[1|2|7|8],14398.0,1342.0,0.0007111439999789
rand_tree_39,PSEUDO_B_BI,982,2093,,[1|2|7|8],14398.0,1342.0,0.000671364000027
rand_tree_39,PSEUDO_B_MP,982,2093,,[1|2|7|8],14398.0,1342.0,0.013461677000123
rand_tree_39,PSEUDO_L,982,2093,,[1|2|7|8],14398.0,1342.0,0.0008451260000583
rand_tree_39,PSEUDO_L_BI,982,2093,,[1|2|7|8],14398.0,1342.0,0.0007904349999989
rand_tree_39,PSEUDO_L_MP,982,2093,,[1|2|7|8],14398.0,1342.0,0.0098798909998549
rand_tree_40,BIFPTAS_L,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0018665430002329
rand_tree_40,GREEDY,945,72611,,[1|2|4|5|8],10935.0,7508.0,0.001028766000104
rand_tree_40,ILP_HYBRID,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0176091470002575
rand_tree_40,ILP_MTX,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0224134609998145
rand_tree_40,PSEUDO_B,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.001966703999642
rand_tree_40,PSEUDO_B_BI,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0024084470001071
rand_tree_40,PSEUDO_B_MP,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0126978909997887
rand_tree_40,PSEUDO_L,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.001370240000142
rand_tree_40,PSEUDO_L_BI,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0016979020001599
rand_tree_40,PSEUDO_L_MP,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0134152059999905
rand_tree_41,BIFPTAS_L,952,8104,,[1|5|6|10],9005.0,6583.0,0.0014997210000728
rand_tree_41,GREEDY,952,8104,,[1|2|6|7|8|9],10487.0,2253.0,0.0008809360000441
rand_tree_41,ILP_HYBRID,952,8104,,[1|5|6|10],9005.0,6583.0,0.0207862800002658
rand_tree_41,ILP_MTX,952,8104,,[1|5|6|10],9005.0,6583.0,0.0239982319999398
rand_tree_41,PSEUDO_B,952,8104,,[1|5|6|10],9005.0,6583.0,0.0009306169999945
rand_tree_41,PSEUDO_B_BI,952,8104,,[1|5|6|10],9005.0,6583.0,0.0009354769999845
rand_tree_41,PSEUDO_B_MP,952,8104,,[1|5|6|10],9005.0,6583.0,0.0011383579999346
rand_tree_41,PSEUDO_L,952,8104,,[1|5|6|10],9005.0,6583.0,0.001052915999935
rand_tree_41,PSEUDO_L_BI,952,8104,,[1|5|6|10],9005.0,6583.0,0.0010492670003259
rand_tree_41,PSEUDO_L_MP,952,8104,,[1|5|6|10],9005.0,6583.0,0.0010867480000342
rand_tree_42,BIFPTAS_L,955,9999,,[1|3|5|6],16372.0,5902.0,0.0009173670000564
rand_tree_42,GREEDY,955,9999,,[1|2|4|10|5|7],19198.0,2747.0,0.0011675480000121
rand_tree_42,ILP_HYBRID,955,9999,,[1|3|5|6],16372.0,5902.0,0.0183218919996761
rand_tree_42,ILP_MTX,955,9999,,[1|3|5|6],16372.0,5902.0,0.0244463150002047
rand_tree_42,PSEUDO_B,955,9999,,[1|3|5|6],16372.0,5902.0,0.0012376199997561
rand_tree_42,PSEUDO_B_BI,955,9999,,[1|3|5|6],16372.0,5902.0,0.0013015489998906
rand_tree_42,PSEUDO_B_MP,955,9999,,[1|3|5|6],16372.0,5902.0,0.0014205699999365
rand_tree_42,PSEUDO_L,955,9999,,[1|3|5|6],16372.0,5902.0,0.0016895520002435
rand_tree_42,PSEUDO_L_BI,955,9999,,[1|3|5|6],16372.0,5902.0,0.0020688350000455
rand_tree_42,PSEUDO_L_MP,955,9999,,[1|3|5|6],16372.0,5902.0,0.0013566990000981
rand_tree_43,BIFPTAS_L,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0007387250002466
rand_tree_43,GREEDY,986,6878,,[1|3|4|5|9],14729.0,6135.0,0.0004500139999663
rand_tree_43,ILP_HYBRID,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0164376269999593
rand_tree_43,ILP_MTX,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0560767510000914
rand_tree_43,PSEUDO_B,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0006693659997836
rand_tree_43,PSEUDO_B_BI,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0007082050001372
rand_tree_43,PSEUDO_B_MP,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.016142795000178
rand_tree_43,PSEUDO_L,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0004948430000695
rand_tree_43,PSEUDO_L_BI,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0005116629999974
rand_tree_43,PSEUDO_L_MP,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0167444600001545
rand_tree_44,BIFPTAS_L,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0015380199997707
rand_tree_44,GREEDY,1019,4838,,[1|3|6|7|8],7964.0,2477.0,0.0014767010000014
rand_tree_44,ILP_HYBRID,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0179369380002754
rand_tree_44,ILP_MTX,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0321858410002278
rand_tree_44,PSEUDO_B,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0010680470004444
rand_tree_44,PSEUDO_B_BI,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0012142189998485
rand_tree_44,PSEUDO_B_MP,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0125058399999034
rand_tree_44,PSEUDO_L,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.001092188000257
rand_tree_44,PSEUDO_L_BI,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0010322490002181
rand_tree_44,PSEUDO_L_MP,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.01182767399996
rand_tree_45,BIFPTAS_L,825,7234,,[1|3|4|5|9],17929.0,3438.0,0.0018132919999516
rand_tree_45,GREEDY,825,7234,,[1|4|5|7|8],18495.0,3352.0,0.0008194249999178
rand_tree_45,ILP_HYBRID,825,7234,,[1|4|5|9],17773.0,3438.0,0.0225142619997313
rand_tree_45,ILP_MTX,825,7234,,[1|4|5|9],17773.0,3438.0,0.0519152719998601
rand_tree_45,PSEUDO_B,825,7234,,[1|4|5|9],17773.0,3438.0,0.0004246529997544
rand_tree_45,PSEUDO_B_BI,825,7234,,[1|4|5|9],17773.0,3438.0,0.0004982330001439
rand_tree_45,PSEUDO_B_MP,825,7234,,[1|4|5|9],17773.0,3438.0,0.0123065379998479
rand_tree_45,PSEUDO_L,825,7234,,[1|4|5|9],17773.0,3438.0,0.0009798279997994
rand_tree_45,PSEUDO_L_BI,825,7234,,[1|4|5|9],17773.0,3438.0,0.0010811369998009
rand_tree_45,PSEUDO_L_MP,825,7234,,[1|4|5|9],17773.0,3438.0,0.0118458249999093
rand_tree_46,BIFPTAS_L,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0020157359999757
rand_tree_46,GREEDY,813,5398,,[1|3|5|10|6],7482.0,1860.0,0.0020165059999044
rand_tree_46,ILP_HYBRID,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0177008769996973
rand_tree_46,ILP_MTX,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0245962059998419
rand_tree_46,PSEUDO_B,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.00099913799977
rand_tree_46,PSEUDO_B_BI,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0009602979998817
rand_tree_46,PSEUDO_B_MP,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0142661029999544
rand_tree_46,PSEUDO_L,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0006083139996917
rand_tree_46,PSEUDO_L_BI,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0006001940000714
rand_tree_46,PSEUDO_L_MP,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0130647529999805
rand_tree_47,BIFPTAS_L,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0017697629996291
rand_tree_47,GREEDY,829,6925,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0007623669999929
rand_tree_47,ILP_HYBRID,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0224947410001732
rand_tree_47,ILP_MTX,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0674999949997072
rand_tree_47,PSEUDO_B,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0004671619999498
rand_tree_47,PSEUDO_B_BI,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0004978239999218
rand_tree_47,PSEUDO_B_MP,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0104889150002236
rand_tree_47,PSEUDO_L,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0016111410000121
rand_tree_47,PSEUDO_L_BI,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.001825632999953
rand_tree_47,PSEUDO_L_MP,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0128782910001064
rand_tree_48,BIFPTAS_L,1021,4411,,[1|3|4|8|10],18574.0,4158.0,0.001031057000091
rand_tree_48,GREEDY,1021,4411,,[1|2|5|6|8|9],21046.0,2461.0,0.0012586720000626
rand_tree_48,ILP_HYBRID,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0182189999995898
rand_tree_48,ILP_MTX,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.022675061999962
rand_tree_48,PSEUDO_B,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0008998660000543
rand_tree_48,PSEUDO_B_BI,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0008891560000847
rand_tree_48,PSEUDO_B_MP,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0138548300001275
rand_tree_48,PSEUDO_L,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0009734270001899
rand_tree_48,PSEUDO_L_BI,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0010528080001677
rand_tree_48,PSEUDO_L_MP,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0112879699995573
rand_tree_49,BIFPTAS_L,958,3607,,[1|2|5|6|7],19705.0,4228.0,0.0006282849999479
rand_tree_49,GREEDY,958,3607,,[1|3|4|5|6],20521.0,2075.0,0.0006787669999539
rand_tree_49,ILP_HYBRID,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0187792750002699
rand_tree_49,ILP_MTX,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.015986604000318
rand_tree_49,PSEUDO_B,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0005104339998069
rand_tree_49,PSEUDO_B_BI,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0004843430001528
rand_tree_49,PSEUDO_B_MP,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.016560679000122
rand_tree_49,PSEUDO_L,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0006339829997159
rand_tree_49,PSEUDO_L_BI,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0007561249999525
rand_tree_49,PSEUDO_L_MP,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0145767139997587
rand_tree_50,BIFPTAS_L,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0018366029999015
rand_tree_50,GREEDY,867,4207,,[1|4|6|8],12896.0,2614.0,0.0015520460000288
rand_tree_50,ILP_HYBRID,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0193471990000944
rand_tree_50,ILP_MTX,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0213618140001017
rand_tree_50,PSEUDO_B,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0015949220000948
rand_tree_50,PSEUDO_B_BI,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0015493900000365
rand_tree_50,PSEUDO_B_MP,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0150387480002791
rand_tree_50,PSEUDO_L,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0023895360000096
rand_tree_50,PSEUDO_L_BI,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0019030329999623
rand_tree_50,PSEUDO_L_MP,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0127913819997047
rand_tree_51,BIFPTAS_L,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0017109030000028
rand_tree_51,GREEDY,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0012088120000726
rand_tree_51,ILP_HYBRID,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0201604969997788
rand_tree_51,ILP_MTX,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0298640549999618
rand_tree_51,PSEUDO_B,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0007472550000784
rand_tree_51,PSEUDO_B_BI,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0006113240001468
rand_tree_51,PSEUDO_B_MP,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0115203029999975
rand_tree_51,PSEUDO_L,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0005040619998908
rand_tree_51,PSEUDO_L_BI,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.000522673999967
rand_tree_51,PSEUDO_L_MP,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0106136360000164
rand_tree_52,BIFPTAS_L,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0011723689999598
rand_tree_52,GREEDY,590,16381,,[1|3|5|7|9],11512.0,2711.0,0.0034450690000085
rand_tree_52,ILP_HYBRID,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0191893189999063
rand_tree_52,ILP_MTX,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0252788719999443
rand_tree_52,PSEUDO_B,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0026805200000126
rand_tree_52,PSEUDO_B_BI,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0026229599998259
rand_tree_52,PSEUDO_B_MP,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0150174390000756
rand_tree_52,PSEUDO_L,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0019369440001355
rand_tree_52,PSEUDO_L_BI,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0023322760002884
rand_tree_52,PSEUDO_L_MP,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0130376140000407
