Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_35,PSEUDO_L_PAR,3480,5575459,2,[1|8|15|19|24|27|28|31|40|48],50107.0,15973.0,95.04783343686722
rand_tree_35,PSEUDO_L_PAR_BI,3480,5575459,2,[1|8|15|19|24|27|28|31|40|48],50107.0,15973.0,4.672006596112624
rand_tree_35,PSEUDO_L_PAR_MP,3480,5575459,2,[1|8|15|19|24|27|28|31|40|48],50107.0,15973.0,9.211868873098863
rand_tree_36,GREEDY,3423,168931,2,[1|6|7|49|17|18|22|29|38|40|43],55983.0,6806.0,0.0041632749998825
rand_tree_36,ILP_HYBRID_PAR,3423,168931,2,[1|6|8|18|27|28|30],43345.0,7056.0,9.03866711910814
rand_tree_36,ILP_MTX_PAR,3423,168931,2,[1|6|8|18|27|28|30],43345.0,7056.0,0.2505322510842234
rand_tree_36,PSEUDO_L_PAR,3423,168931,2,[1|6|8|18|27|28|30],43345.0,7056.0,1.7965981781017035
rand_tree_36,PSEUDO_L_PAR_BI,3423,168931,2,[1|6|8|18|27|28|30],43345.0,7056.0,0.3559977689292282
rand_tree_36,PSEUDO_L_PAR_MP,3423,168931,2,[1|6|8|18|27|28|30],43345.0,7056.0,0.5354790568817407
rand_tree_37,GREEDY,3268,343055,2,[1|4|37|8|33|35|38|39|45|20|21|47|48|26|27],51671.0,9692.0,0.0037664330002371
rand_tree_37,ILP_HYBRID_PAR,3268,343055,2,[1|4|12|27|29|32|46],40808.0,9619.0,6.805364222964272
rand_tree_37,ILP_MTX_PAR,3268,343055,2,[1|4|12|27|29|32|46],40808.0,9619.0,0.1428965500090271
rand_tree_37,PSEUDO_L_PAR,3268,343055,2,[1|4|12|27|29|32|46],40808.0,9619.0,4.874515702947974
rand_tree_37,PSEUDO_L_PAR_BI,3268,343055,2,[1|4|12|27|29|32|46],40808.0,9619.0,0.5323669870849699
rand_tree_37,PSEUDO_L_PAR_MP,3268,343055,2,[1|4|12|27|29|32|46],40808.0,9619.0,0.8960469178855419
rand_tree_38,GREEDY,3305,348253,2,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],60386.0,7054.0,0.0036159549999865
rand_tree_38,ILP_HYBRID_PAR,3305,348253,2,[1|2|3|6|15|17|35|38|43|44|47],48171.0,10921.0,30.32051694393158
rand_tree_38,ILP_MTX_PAR,3305,348253,2,[1|2|3|6|15|17|35|38|43|44|47],48171.0,10921.0,0.202730817021802
rand_tree_38,PSEUDO_L_PAR,3305,348253,2,[1|2|3|6|15|17|35|38|43|44|47],48171.0,10921.0,10.506032421020793
rand_tree_38,PSEUDO_L_PAR_BI,3305,348253,2,[1|2|3|6|15|17|35|38|43|44|47],48171.0,10921.0,0.4381405040621757
rand_tree_38,PSEUDO_L_PAR_MP,3305,348253,2,[1|2|3|6|15|17|35|38|43|44|47],48171.0,10921.0,1.112628096016124
rand_tree_39,GREEDY,3241,1386464,2,[1|2|9|13|14|43|16|30|45|37],62744.0,13527.0,0.0040465450001647
rand_tree_39,ILP_HYBRID_PAR,3241,1386464,2,[1|10|11|18|22|37],42206.0,12193.0,7.521397771080956
rand_tree_39,ILP_MTX_PAR,3241,1386464,2,[1|10|11|18|22|37],42206.0,12193.0,0.1482055699452757
rand_tree_39,PSEUDO_L_PAR,3241,1386464,2,[1|10|11|18|22|37],42206.0,12193.0,27.89908228488639
rand_tree_39,PSEUDO_L_PAR_BI,3241,1386464,2,[1|10|11|18|22|37],42206.0,12193.0,2.3867972511798143
rand_tree_39,PSEUDO_L_PAR_MP,3241,1386464,2,[1|10|11|18|22|37],42206.0,12193.0,6.588318804046139
rand_tree_40,GREEDY,3330,451196,2,[1|2|3|14|18|20|21|26|40|43|30|32],51797.0,15962.0,0.0033067140002458
rand_tree_40,ILP_HYBRID_PAR,3330,451196,2,[1|4|15|18|21|31|33|45],44222.0,23761.0,14.161345922853798
rand_tree_40,ILP_MTX_PAR,3330,451196,2,[1|4|15|18|21|31|33|45],44222.0,23761.0,0.2457302131224423
rand_tree_40,PSEUDO_L_PAR,3330,451196,2,[1|4|15|18|21|31|33|45],44222.0,23761.0,34.60059806215577
rand_tree_40,PSEUDO_L_PAR_BI,3330,451196,2,[1|4|15|18|21|31|33|45],44222.0,23761.0,1.2968841041438282
rand_tree_40,PSEUDO_L_PAR_MP,3330,451196,2,[1|4|15|18|21|31|33|45],44222.0,23761.0,4.234935638960451
rand_tree_41,GREEDY,3188,290942,2,[1|10|11|12|46|47|48|19|23|24|27|34],55422.0,7835.0,0.0035770040003626
rand_tree_41,ILP_HYBRID_PAR,3188,290942,2,[1|5|8|23|27|34|35],40205.0,10922.0,9.833040109137071
rand_tree_41,ILP_MTX_PAR,3188,290942,2,[1|5|8|23|27|34|35],40205.0,10922.0,0.1634410079568624
rand_tree_41,PSEUDO_L_PAR,3188,290942,2,[1|5|8|23|27|34|35],40205.0,10922.0,2.694446783978492
rand_tree_41,PSEUDO_L_PAR_BI,3188,290942,2,[1|5|8|23|27|34|35],40205.0,10922.0,0.5019089470151812
rand_tree_41,PSEUDO_L_PAR_MP,3188,290942,2,[1|5|8|23|27|34|35],40205.0,10922.0,0.8389016590081155
rand_tree_42,GREEDY,3387,7398884,2,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],65030.0,12162.0,0.0054731370000808
rand_tree_42,ILP_HYBRID_PAR,3387,7398884,2,[1|9|11|22|31|35|42|46],48523.0,11672.0,1.1351075409911573
rand_tree_42,ILP_MTX_PAR,3387,7398884,2,[1|9|11|22|31|35|42|46],48523.0,11672.0,0.3577067980077117
rand_tree_42,PSEUDO_L_PAR,3387,7398884,2,[1|9|11|22|31|35|42|46],48523.0,11672.0,50.747697117971256
rand_tree_42,PSEUDO_L_PAR_BI,3387,7398884,2,[1|9|11|22|31|35|42|46],48523.0,11672.0,12.044511154061183
rand_tree_42,PSEUDO_L_PAR_MP,3387,7398884,2,[1|9|11|22|31|35|42|46],48523.0,11672.0,43.68888606480323
rand_tree_43,GREEDY,3138,35961,2,[1|4|5|21|27|28|29|23|24|25],59632.0,3524.0,0.0021205929997449
rand_tree_43,ILP_HYBRID_PAR,3138,35961,2,[1|3|14|22|23|25|47],46737.0,3590.0,11.16698771296069
rand_tree_43,ILP_MTX_PAR,3138,35961,2,[1|3|14|22|23|25|47],46737.0,3590.0,0.1735725849866867
rand_tree_43,PSEUDO_L_PAR,3138,35961,2,[1|3|14|22|23|25|47],46737.0,3590.0,15.373346257954836
rand_tree_43,PSEUDO_L_PAR_BI,3138,35961,2,[1|3|14|22|23|25|47],46737.0,3590.0,0.1182689310517162
rand_tree_43,PSEUDO_L_PAR_MP,3138,35961,2,[1|3|14|22|23|25|47],46737.0,3590.0,0.4172377348877489
rand_tree_44,GREEDY,3119,26597,2,[1|3|4|44|14|47|27|36|11|24|38],49485.0,9235.0,0.0020404619999681
rand_tree_44,ILP_HYBRID_PAR,3119,26597,2,[1|8|12|14|22|35|37],35875.0,6167.0,106.24420897709206
rand_tree_44,ILP_MTX_PAR,3119,26597,2,[1|8|12|14|22|35|37],35875.0,6167.0,0.1344727228861302
rand_tree_44,PSEUDO_L_PAR,3119,26597,2,[1|8|12|14|22|35|37],35875.0,6167.0,2.640926245134324
rand_tree_44,PSEUDO_L_PAR_BI,3119,26597,2,[1|8|12|14|22|35|37],35875.0,6167.0,0.1567870459984988
rand_tree_44,PSEUDO_L_PAR_MP,3119,26597,2,[1|8|12|14|22|35|37],35875.0,6167.0,0.416664452990517
rand_tree_45,GREEDY,3244,700849,2,[1|5|38|8|10|11|14|15|17|18|32|34|41|47],75608.0,9051.0,0.0040767969994703
rand_tree_45,ILP_HYBRID_PAR,3244,700849,2,[1|5|10|13|20|21|22|23|30|31|33],54508.0,11102.0,18.0671375549864
rand_tree_45,ILP_MTX_PAR,3244,700849,2,[1|5|10|13|20|21|22|23|30|31|33],54508.0,11102.0,0.2098564989864826
rand_tree_45,PSEUDO_L_PAR,3244,700849,2,[1|5|10|13|20|21|22|23|30|31|33],54508.0,11102.0,77.20099733304232
rand_tree_45,PSEUDO_L_PAR_BI,3244,700849,2,[1|5|10|13|20|21|22|23|30|31|33],54508.0,11102.0,3.2897989680059254
rand_tree_45,PSEUDO_L_PAR_MP,3244,700849,2,[1|5|10|13|20|21|22|23|30|31|33],54508.0,11102.0,18.701097849057987
rand_tree_46,GREEDY,3288,2564969,2,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],47894.0,17857.0,0.0046720480004296
rand_tree_46,ILP_HYBRID_PAR,3288,2564969,2,[1|5|13|21|25|27|32|43],34857.0,9151.0,5.491052453871816
rand_tree_46,ILP_MTX_PAR,3288,2564969,2,[1|5|13|21|25|27|32|43],34857.0,9151.0,0.2015277759637683
rand_tree_46,PSEUDO_L_PAR,3288,2564969,2,[1|5|13|21|25|27|32|43],34857.0,9151.0,47.05263217585161
rand_tree_46,PSEUDO_L_PAR_BI,3288,2564969,2,[1|5|13|21|25|27|32|43],34857.0,9151.0,4.531794804148376
rand_tree_46,PSEUDO_L_PAR_MP,3288,2564969,2,[1|5|13|21|25|27|32|43],34857.0,9151.0,14.535804003942758
rand_tree_47,GREEDY,3370,77617,2,[1|8|9|11|17|39|15|19|49|32],59485.0,4678.0,0.0037564650001513
rand_tree_47,ILP_HYBRID_PAR,3370,77617,2,[1|3|6|13|16|17|20|31|32|48],47837.0,5610.0,5.553017174825072
rand_tree_47,ILP_MTX_PAR,3370,77617,2,[1|3|6|13|16|17|20|31|32|48],47837.0,5610.0,0.200120534049347
rand_tree_47,PSEUDO_L_PAR,3370,77617,2,[1|3|6|13|16|17|20|31|32|48],47837.0,5610.0,6.295151103986427
rand_tree_47,PSEUDO_L_PAR_BI,3370,77617,2,[1|3|6|13|16|17|20|31|32|48],47837.0,5610.0,0.4162975049111992
rand_tree_47,PSEUDO_L_PAR_MP,3370,77617,2,[1|3|6|13|16|17|20|31|32|48],47837.0,5610.0,1.2555678158532828
rand_tree_48,GREEDY,3261,26019,2,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],54153.0,6232.0,0.0029691050003748
rand_tree_48,ILP_HYBRID_PAR,3261,26019,2,[1|3|9|12|17|21|26|27|42|45|47],37822.0,8305.0,61.07402461301536
rand_tree_48,ILP_MTX_PAR,3261,26019,2,[1|3|9|12|17|21|26|27|42|45|47],37822.0,8305.0,0.1822051680646836
rand_tree_48,PSEUDO_L_PAR,3261,26019,2,[1|3|9|12|17|21|26|27|42|45|47],37822.0,8305.0,10.02511330298148
rand_tree_48,PSEUDO_L_PAR_BI,3261,26019,2,[1|3|9|12|17|21|26|27|42|45|47],37822.0,8305.0,0.3472146440763026
rand_tree_48,PSEUDO_L_PAR_MP,3261,26019,2,[1|3|9|12|17|21|26|27|42|45|47],37822.0,8305.0,0.6101087171118706
rand_tree_49,GREEDY,3264,681803,2,[1|4|16|17|18|41|49|23|32|38],66318.0,22529.0,0.0045099080007275
rand_tree_49,ILP_HYBRID_PAR,3264,681803,2,[1|12|14|24|31],43746.0,20261.0,1.3900385901797565
rand_tree_49,ILP_MTX_PAR,3264,681803,2,[1|12|14|24|31],43746.0,20261.0,0.2453007940202951
rand_tree_49,PSEUDO_L_PAR,3264,681803,2,[1|12|14|24|31],43746.0,20261.0,5.598007356049493
rand_tree_49,PSEUDO_L_PAR_BI,3264,681803,2,[1|12|14|24|31],43746.0,20261.0,2.973823880078271
rand_tree_49,PSEUDO_L_PAR_MP,3264,681803,2,[1|12|14|24|31],43746.0,20261.0,2.6700629740953445
rand_tree_50,GREEDY,3221,136205,2,[1|7|8|17|42|43|47|20|21|22|28|29|30|35],56192.0,8900.0,0.0039397569998982
rand_tree_50,ILP_HYBRID_PAR,3221,136205,2,[1|10|12|16|17|22|28|34|36],48462.0,8980.0,5.868672993965447
rand_tree_50,ILP_MTX_PAR,3221,136205,2,[1|10|12|16|17|22|28|34|36],48462.0,8980.0,0.1892290008254349
rand_tree_50,PSEUDO_L_PAR,3221,136205,2,[1|10|12|16|17|22|28|34|36],48462.0,8980.0,3.1342227498535067
rand_tree_50,PSEUDO_L_PAR_BI,3221,136205,2,[1|10|12|16|17|22|28|34|36],48462.0,8980.0,0.5759215711150318
rand_tree_50,PSEUDO_L_PAR_MP,3221,136205,2,[1|10|12|16|17|22|28|34|36],48462.0,8980.0,0.726617791922763
rand_tree_51,GREEDY,3149,116768306,2,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],65565.0,66633.0,0.0051904900001318
rand_tree_51,ILP_HYBRID_PAR,3149,116768306,2,[1|10|19|28|41|42],38851.0,19022.0,2.0541221119929105
rand_tree_51,ILP_MTX_PAR,3149,116768306,2,[1|10|19|28|41|42],38851.0,19022.0,0.3573145440313965
rand_tree_51,PSEUDO_L_PAR,3149,116768306,2,[1|10|19|28|41|42],38851.0,19022.0,44.67144046607427
rand_tree_51,PSEUDO_L_PAR_BI,3149,116768306,2,[1|10|19|28|41|42],38851.0,19022.0,4.1570430169813335
rand_tree_51,PSEUDO_L_PAR_MP,3149,116768306,2,[1|10|19|28|41|42],38851.0,19022.0,24.44584752805531
rand_tree_52,GREEDY,2937,443913,2,[1|9|10|14|39|41|17|23|28|31|33],56891.0,12579.0,0.0044380789995557
rand_tree_52,ILP_HYBRID_PAR,2937,443913,2,[1|10|11|20|22|24|39|42|45],41392.0,10464.0,3.0269888089969754
rand_tree_52,ILP_MTX_PAR,2937,443913,2,[1|10|11|20|22|24|39|42|45],41392.0,10464.0,0.1987477010115981
rand_tree_52,PSEUDO_L_PAR,2937,443913,2,[1|10|11|20|22|24|39|42|45],41392.0,10464.0,7.94902000692673
rand_tree_52,PSEUDO_L_PAR_BI,2937,443913,2,[1|10|11|20|22|24|39|42|45],41392.0,10464.0,0.7490449550095946
rand_tree_52,PSEUDO_L_PAR_MP,2937,443913,2,[1|10|11|20|22|24|39|42|45],41392.0,10464.0,4.488340503070504
rand_tree_53,GREEDY,3091,66462,2,[1|4|11|13|15|26|29|30|35|44|46|47|48],58834.0,4904.0,0.0039861790000941
rand_tree_53,ILP_HYBRID_PAR,3091,66462,2,[1|4|11|13|17|19|21|26|45|47|48],43327.0,6029.0,24.854485012125224
rand_tree_53,ILP_MTX_PAR,3091,66462,2,[1|4|11|13|17|19|21|26|45|47|48],43327.0,6029.0,0.2590899320784956
rand_tree_53,PSEUDO_L_PAR,3091,66462,2,[1|4|11|13|17|19|21|26|45|47|48],43327.0,6029.0,18.46000662492588
rand_tree_53,PSEUDO_L_PAR_BI,3091,66462,2,[1|4|11|13|17|19|21|26|45|47|48],43327.0,6029.0,1.130697035929188
rand_tree_53,PSEUDO_L_PAR_MP,3091,66462,2,[1|4|11|13|17|19|21|26|45|47|48],43327.0,6029.0,3.664977048989386
rand_tree_54,GREEDY,3140,10000404,2,[1|8|10|11|17|19|39|47|20|26],61097.0,16557.0,0.0057416129993725
rand_tree_54,ILP_HYBRID_PAR,3140,10000404,2,[1|9|13|18|19|21|46],45370.0,11689.0,1.071396576007828
rand_tree_54,ILP_MTX_PAR,3140,10000404,2,[1|9|13|18|19|21|46],45370.0,11689.0,0.1746136990841478
rand_tree_54,PSEUDO_L_PAR,3140,10000404,2,[1|9|13|18|19|21|46],45370.0,11689.0,18.93515774491243
rand_tree_54,PSEUDO_L_PAR_BI,3140,10000404,2,[1|9|13|18|19|21|46],45370.0,11689.0,1.8752643170300871
rand_tree_54,PSEUDO_L_PAR_MP,3140,10000404,2,[1|9|13|18|19|21|46],45370.0,11689.0,7.456175475148484
rand_tree_55,GREEDY,3396,71889,2,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],50383.0,4768.0,0.003140937000353
rand_tree_55,ILP_HYBRID_PAR,3396,71889,2,[1|2|11|16|20|29|33],33246.0,6842.0,58.411893332144246
rand_tree_55,ILP_MTX_PAR,3396,71889,2,[1|2|11|16|20|29|33],33246.0,6842.0,0.0895767610054463
rand_tree_55,PSEUDO_L_PAR,3396,71889,2,[1|2|11|16|20|29|33],33246.0,6842.0,6.535176279954612
rand_tree_55,PSEUDO_L_PAR_BI,3396,71889,2,[1|2|11|16|20|29|33],33246.0,6842.0,0.2379468460567295
rand_tree_55,PSEUDO_L_PAR_MP,3396,71889,2,[1|2|11|16|20|29|33],33246.0,6842.0,2.200397017877549
rand_tree_56,GREEDY,3281,117967,2,[1|2|4|13|14|27|29|30|31],52055.0,17420.0,0.002296116999787
rand_tree_56,ILP_HYBRID_PAR,3281,117967,2,[1|3|6|11|14|17|29|30|31|37|45],42397.0,12550.0,185.26116130198352
rand_tree_56,ILP_MTX_PAR,3281,117967,2,[1|3|6|11|14|17|29|30|31|37|45],42397.0,12550.0,0.1455741280224174
rand_tree_56,PSEUDO_L_PAR,3281,117967,2,[1|3|6|11|14|17|29|30|31|37|45],42397.0,12550.0,68.42909545102157
rand_tree_56,PSEUDO_L_PAR_BI,3281,117967,2,[1|3|6|11|14|17|29|30|31|37|45],42397.0,12550.0,0.976063256850466
rand_tree_56,PSEUDO_L_PAR_MP,3281,117967,2,[1|3|6|11|14|17|29|30|31|37|45],42397.0,12550.0,14.23636480490677
rand_tree_57,GREEDY,3116,98496,2,[1|10|11|12|16|17|29|39|28|33],75084.0,14468.0,0.004002940000646
rand_tree_57,ILP_HYBRID_PAR,3116,98496,2,[1|10|13|15|25|39|42|43],56580.0,14822.0,35.55121767800301
rand_tree_57,ILP_MTX_PAR,3116,98496,2,[1|10|13|15|25|39|42|43],56580.0,14822.0,0.2933773109689355
rand_tree_57,PSEUDO_L_PAR,3116,98496,2,[1|10|13|15|25|39|42|43],56580.0,14822.0,2.147930867038667
rand_tree_57,PSEUDO_L_PAR_BI,3116,98496,2,[1|10|13|15|25|39|42|43],56580.0,14822.0,0.7108896521385759
rand_tree_57,PSEUDO_L_PAR_MP,3116,98496,2,[1|10|13|15|25|39|42|43],56580.0,14822.0,0.8515674688387662
rand_tree_58,GREEDY,3278,185359,2,[1|7|9|12|17|21|22|14|15|45|24|33],55598.0,6302.0,0.0030594159998145
rand_tree_58,ILP_HYBRID_PAR,3278,185359,2,[1|8|9|11|16|17|32|33|45],40112.0,6506.0,571.2512343460694
rand_tree_58,ILP_MTX_PAR,3278,185359,2,[1|8|9|11|16|17|32|33|45],40112.0,6506.0,0.2283443440683186
rand_tree_58,PSEUDO_L_PAR,3278,185359,2,[1|8|9|11|16|17|32|33|45],40112.0,6506.0,5.351091200020164
rand_tree_58,PSEUDO_L_PAR_BI,3278,185359,2,[1|8|9|11|16|17|32|33|45],40112.0,6506.0,0.1276376328896731
rand_tree_58,PSEUDO_L_PAR_MP,3278,185359,2,[1|8|9|11|16|17|32|33|45],40112.0,6506.0,0.4910905128344893
rand_tree_59,GREEDY,3228,153454,2,[1|9|10|11|13|14|19|25|42|40],48983.0,11207.0,0.0040760199999567
rand_tree_59,ILP_HYBRID_PAR,3228,153454,2,[1|10|11|14|19|20|34|36],41864.0,14964.0,6.340980248060077
rand_tree_59,ILP_MTX_PAR,3228,153454,2,[1|10|11|14|19|20|34|36],41864.0,14964.0,0.0937988541554659
rand_tree_59,PSEUDO_L_PAR,3228,153454,2,[1|10|11|14|19|20|34|36],41864.0,14964.0,11.759158913977444
rand_tree_59,PSEUDO_L_PAR_BI,3228,153454,2,[1|10|11|14|19|20|34|36],41864.0,14964.0,0.6119186910800636
rand_tree_59,PSEUDO_L_PAR_MP,3228,153454,2,[1|10|11|14|19|20|34|36],41864.0,14964.0,4.128204961074516
rand_tree_60,GREEDY,2954,576995,2,[1|13|44|15|16|20|21|22|39],64238.0,9833.0,0.0044480719998318
rand_tree_60,ILP_HYBRID_PAR,2954,576995,2,[1|10|24|25|26|27|34],45352.0,8683.0,13.34395072213374
rand_tree_60,ILP_MTX_PAR,2954,576995,2,[1|10|24|25|26|27|34],45352.0,8683.0,0.4277916559949517
rand_tree_60,PSEUDO_L_PAR,2954,576995,2,[1|10|24|25|26|27|34],45352.0,8683.0,15.878650036873296
rand_tree_60,PSEUDO_L_PAR_BI,2954,576995,2,[1|10|24|25|26|27|34],45352.0,8683.0,5.130738551961258
rand_tree_60,PSEUDO_L_PAR_MP,2954,576995,2,[1|10|24|25|26|27|34],45352.0,8683.0,3.2403259340208024
rand_tree_61,GREEDY,3423,485066,2,[1|7|10|11|12|25|37|41|43|28|31],60395.0,12211.0,0.0040226800001619
rand_tree_61,ILP_HYBRID_PAR,3423,485066,2,[1|9|10|12|27|32|40|43|49],43672.0,10560.0,5.271727422019467
rand_tree_61,ILP_MTX_PAR,3423,485066,2,[1|9|10|12|27|32|40|43|49],43672.0,10560.0,0.2013305011205375
rand_tree_61,PSEUDO_L_PAR,3423,485066,2,[1|9|10|12|27|32|40|43|49],43672.0,10560.0,85.85036810394377
rand_tree_61,PSEUDO_L_PAR_BI,3423,485066,2,[1|9|10|12|27|32|40|43|49],43672.0,10560.0,0.7779779562260956
rand_tree_61,PSEUDO_L_PAR_MP,3423,485066,2,[1|9|10|12|27|32|40|43|49],43672.0,10560.0,15.113326031016186
rand_tree_62,GREEDY,3427,4981889,2,[1|3|5|9|13|15|16|20|21|25|31|38|39|44|46|47|32],57516.0,25108.0,0.0043693130000974
rand_tree_62,ILP_HYBRID_PAR,3427,4981889,2,[1|6|9|13|15|20|29|37|42],43836.0,13290.0,4.220321740023792
rand_tree_62,ILP_MTX_PAR,3427,4981889,2,[1|6|9|13|15|20|29|37|42],43836.0,13290.0,0.3565194529946893
rand_tree_62,PSEUDO_L_PAR,3427,4981889,2,[1|6|9|13|15|20|29|37|42],43836.0,13290.0,78.75793371815234
rand_tree_62,PSEUDO_L_PAR_BI,3427,4981889,2,[1|6|9|13|15|20|29|37|42],43836.0,13290.0,4.956801678054035
rand_tree_62,PSEUDO_L_PAR_MP,3427,4981889,2,[1|6|9|13|15|20|29|37|42],43836.0,13290.0,46.16097568185069
rand_tree_63,GREEDY,3447,31962,2,[1|4|8|9|10|11|13|14|18|29|31],56248.0,4616.0,0.0033713590000843
rand_tree_63,ILP_HYBRID_PAR,3447,31962,2,[1|2|8|11|13|14|15|18|20|29|30|31],40680.0,8652.0,90.40195014490746
rand_tree_63,ILP_MTX_PAR,3447,31962,2,[1|2|8|11|13|14|15|18|20|29|30|31],40680.0,8652.0,0.1991362490225583
rand_tree_63,PSEUDO_L_PAR,3447,31962,2,[1|2|8|11|13|14|15|18|20|29|30|31],40680.0,8652.0,60.90153444116004
rand_tree_63,PSEUDO_L_PAR_BI,3447,31962,2,[1|2|8|11|13|14|15|18|20|29|30|31],40680.0,8652.0,1.093572573037818
rand_tree_63,PSEUDO_L_PAR_MP,3447,31962,2,[1|2|8|11|13|14|15|18|20|29|30|31],40680.0,8652.0,9.983309312025083
rand_tree_64,GREEDY,2925,1436638,2,[1|3|4|6|16|19|22|24|25|36|37|38|39|42|30],55913.0,9486.0,0.0048596440001347
rand_tree_64,ILP_HYBRID_PAR,2925,1436638,2,[1|8|15|23|29|36|39|42|43],37191.0,7175.0,6.154904872179031
rand_tree_64,ILP_MTX_PAR,2925,1436638,2,[1|8|15|23|29|36|39|42|43],37191.0,7175.0,0.3329027418512851
rand_tree_64,PSEUDO_L_PAR,2925,1436638,2,[1|8|15|23|29|36|39|42|43],37191.0,7175.0,10.869876560056582
rand_tree_64,PSEUDO_L_PAR_BI,2925,1436638,2,[1|8|15|23|29|36|39|42|43],37191.0,7175.0,0.3820386659353971
rand_tree_64,PSEUDO_L_PAR_MP,2925,1436638,2,[1|8|15|23|29|36|39|42|43],37191.0,7175.0,3.6144398311153054
rand_tree_65,GREEDY,3393,4123532,2,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],64705.0,56227.0,0.005387076000261
rand_tree_65,ILP_HYBRID_PAR,3393,4123532,2,[1|11|23|25|28|33|39|43|47],52287.0,20635.0,1.4050140620674938
rand_tree_65,ILP_MTX_PAR,3393,4123532,2,[1|11|23|25|28|33|39|43|47],52287.0,20635.0,0.2153335080947727
rand_tree_65,PSEUDO_L_PAR,3393,4123532,2,[1|11|23|25|28|33|39|43|47],52287.0,20635.0,19.099194088950757
rand_tree_65,PSEUDO_L_PAR_BI,3393,4123532,2,[1|11|23|25|28|33|39|43|47],52287.0,20635.0,5.586874327156693
rand_tree_65,PSEUDO_L_PAR_MP,3393,4123532,2,[1|11|23|25|28|33|39|43|47],52287.0,20635.0,7.545954197878018
rand_tree_66,GREEDY,3478,29586,2,[1|6|14|17|41|43|28|33|24|30],49265.0,4388.0,0.003601792000154
rand_tree_66,ILP_HYBRID_PAR,3478,29586,2,[1|3|6|23|28|30|48],40827.0,10483.0,17.96849226206541
rand_tree_66,ILP_MTX_PAR,3478,29586,2,[1|3|6|23|28|30|48],40827.0,10483.0,0.1196884859818965
rand_tree_66,PSEUDO_L_PAR,3478,29586,2,[1|3|6|23|28|30|48],40827.0,10483.0,31.91636782814749
rand_tree_66,PSEUDO_L_PAR_BI,3478,29586,2,[1|3|6|23|28|30|48],40827.0,10483.0,0.0555730629712343
rand_tree_66,PSEUDO_L_PAR_MP,3478,29586,2,[1|3|6|23|28|30|48],40827.0,10483.0,1.240613671950996
rand_tree_67,GREEDY,3469,1259746,2,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],74607.0,42013.0,0.0050431039999239
rand_tree_67,ILP_HYBRID_PAR,3469,1259746,2,[1|7|11|13|29|37|38|49],54518.0,11033.0,2.689361746888608
rand_tree_67,ILP_MTX_PAR,3469,1259746,2,[1|7|11|13|29|37|38|49],54518.0,11033.0,0.2159969150088727
rand_tree_67,PSEUDO_L_PAR,3469,1259746,2,[1|7|11|13|29|37|38|49],54518.0,11033.0,20.31327731302008
rand_tree_67,PSEUDO_L_PAR_BI,3469,1259746,2,[1|7|11|13|29|37|38|49],54518.0,11033.0,1.68729753093794
rand_tree_67,PSEUDO_L_PAR_MP,3469,1259746,2,[1|7|11|13|29|37|38|49],54518.0,11033.0,4.04868899914436
rand_tree_68,GREEDY,3329,225279,2,[1|2|3|7|21|22|23|24|39|37],62932.0,7811.0,0.0033053100005417
rand_tree_68,ILP_HYBRID_PAR,3329,225279,2,[1|2|9|17|29|32|35|37|40],41094.0,9331.0,54.827470815042034
rand_tree_68,ILP_MTX_PAR,3329,225279,2,[1|2|9|17|29|32|35|37|40],41094.0,9331.0,0.1673235089983791
rand_tree_68,PSEUDO_L_PAR,3329,225279,2,[1|2|9|17|29|32|35|37|40],41094.0,9331.0,5.848207409959287
rand_tree_68,PSEUDO_L_PAR_BI,3329,225279,2,[1|2|9|17|29|32|35|37|40],41094.0,9331.0,0.2371505710761994
rand_tree_68,PSEUDO_L_PAR_MP,3329,225279,2,[1|2|9|17|29|32|35|37|40],41094.0,9331.0,0.8687982619740069
rand_tree_69,GREEDY,3199,947181,2,[1|3|7|9|23|28|30|31|44],63729.0,16361.0,0.0041031330001715
rand_tree_69,ILP_HYBRID_PAR,3199,947181,2,[1|5|9|24|39|41|44|47|48],47573.0,13918.0,79.6501469858922
rand_tree_69,ILP_MTX_PAR,3199,947181,2,[1|5|9|24|39|41|44|47|48],47573.0,13918.0,0.2371519031003117
rand_tree_69,PSEUDO_L_PAR,3199,947181,2,[1|5|9|24|39|41|44|47|48],47573.0,13918.0,102.73052009497768
rand_tree_69,PSEUDO_L_PAR_BI,3199,947181,2,[1|5|9|24|39|41|44|47|48],47573.0,13918.0,7.612871151883155
rand_tree_69,PSEUDO_L_PAR_MP,3199,947181,2,[1|5|9|24|39|41|44|47|48],47573.0,13918.0,22.30185645399615
rand_tree_70,GREEDY,3314,332177,2,[1|7|8|9|22|37|21|25|26|34|49],55144.0,9503.0,0.0037606530004268
rand_tree_70,ILP_HYBRID_PAR,3314,332177,2,[1|4|11|13|14|15|19|21|42|44],40326.0,10825.0,9.79399244603701
