Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,PSEUDO_B_BI,4933,3351637,,[1|6|18|22|29|48|60],101888.0,47175.0,13.40139165299479
rand_tree_26,PSEUDO_B_MP,4933,3351637,,[],inf,,1001.1019019009544
rand_tree_26,PSEUDO_L,4933,3351637,,[],inf,,1033.415511848987
rand_tree_26,PSEUDO_L_BI,4933,3351637,,[1|6|18|22|29|48|60],101888.0,47175.0,82.34415308502503
rand_tree_26,PSEUDO_L_MP,4933,3351637,,[],inf,,1003.2716485720592
rand_tree_27,BIFPTAS_L,5190,2397530,,[1|8|23|26|40|45|46|49],105305.0,127010.0,0.2663081119535491
rand_tree_27,GREEDY,5190,2397530,,[1|10|15|18|23|30|37|38|42|44|46|58|20|33],109221.0,133877.0,0.0049042480000025
rand_tree_27,ILP_HYBRID,5190,2397530,,[],inf,,1003.7439501020126
rand_tree_27,ILP_MTX,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.2939382790355012
rand_tree_27,PSEUDO_B,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,360.1746781989932
rand_tree_27,PSEUDO_B_BI,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.4848450439749285
rand_tree_27,PSEUDO_B_MP,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,220.0431739409687
rand_tree_27,PSEUDO_L,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,89.59898385300767
rand_tree_27,PSEUDO_L_BI,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.459257070091553
rand_tree_27,PSEUDO_L_MP,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,85.22166051005479
rand_tree_28,BIFPTAS_L,4822,12176897364,,[1|18|22|27|42|46|66],106488.0,289594.0,0.7254759239731357
rand_tree_28,GREEDY,4822,12176897364,,[1|36|3|5|7|12|44|19|23|25|26|68|70|71|73|77|45|47|51|55|59|62],113096.0,10758794.0,0.0084407439999267
rand_tree_28,ILP_HYBRID,4822,12176897364,,[1|18|27|35|48|66],106376.0,299432.0,61.520118581014685
rand_tree_28,ILP_MTX,4822,12176897364,,[1|18|27|35|48|66],106376.0,299432.0,0.4672506259521469
rand_tree_28,PSEUDO_B,4822,12176897364,,[],inf,,398.0838521809783
rand_tree_28,PSEUDO_B_BI,4822,12176897364,,[],inf,,1000.044101773994
rand_tree_28,PSEUDO_B_MP,4822,12176897364,,[],inf,,260.240151177044
rand_tree_28,PSEUDO_L,4822,12176897364,,[],inf,,421.5161173650995
rand_tree_28,PSEUDO_L_BI,4822,12176897364,,[1|18|27|35|48|66],106376.0,299432.0,253.2611255699303
rand_tree_28,PSEUDO_L_MP,4822,12176897364,,[],inf,,318.44468606007285
rand_tree_29,BIFPTAS_L,4585,647511042,,[1|4|8|27|30|40|52|64],99899.0,1343450.0,0.3691693720174953
rand_tree_29,GREEDY,4585,647511042,,[1|2|10|27|28|34|45|18|52|51|63|35|64|79],102263.0,2026408.0,0.0051579630003288
rand_tree_29,ILP_HYBRID,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,63.94535766704939
rand_tree_29,ILP_MTX,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,0.3856009460287168
rand_tree_29,PSEUDO_B,4585,647511042,,[],inf,,674.8367929310771
rand_tree_29,PSEUDO_B_BI,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,29.58784130506683
rand_tree_29,PSEUDO_B_MP,4585,647511042,,[],inf,,855.6007910859771
rand_tree_29,PSEUDO_L,4585,647511042,,[],inf,,405.04637051501777
rand_tree_29,PSEUDO_L_BI,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,69.47830248298123
rand_tree_29,PSEUDO_L_MP,4585,647511042,,[],inf,,451.3038236830616
rand_tree_30,BIFPTAS_L,5026,3875777,,[1|3|13|22|23|42|43|60|62],117889.0,65909.0,0.379666157066822
rand_tree_30,GREEDY,5026,3875777,,[1|2|8|11|14|21|22|32|33|40|43|52|60|68|72|62],120637.0,156509.0,0.0053032229998279
rand_tree_30,ILP_HYBRID,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,220.92436421802267
rand_tree_30,ILP_MTX,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.5296021489193663
rand_tree_30,PSEUDO_B,5026,3875777,,[],inf,,699.2764042690396
rand_tree_30,PSEUDO_B_BI,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,35.00776410102844
rand_tree_30,PSEUDO_B_MP,5026,3875777,,[],inf,,938.3286794959567
rand_tree_30,PSEUDO_L,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,657.6696219199803
rand_tree_30,PSEUDO_L_BI,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,30.737679493031465
rand_tree_30,PSEUDO_L_MP,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,610.2870055270614
rand_tree_31,BIFPTAS_L,4540,1927877,,[1|6|7|25|33|49|54|68],123362.0,45323.0,0.4080914870137349
rand_tree_31,GREEDY,4540,1927877,,[1|2|47|19|54|25|56|57|34|17|28|33|74|75],126548.0,146682.0,0.0049572279999665
rand_tree_31,ILP_HYBRID,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,239.23662872600835
rand_tree_31,ILP_MTX,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,0.3179102749563753
rand_tree_31,PSEUDO_B,4540,1927877,,[],inf,,1011.1227428750136
rand_tree_31,PSEUDO_B_BI,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,91.37722845899408
rand_tree_31,PSEUDO_B_MP,4540,1927877,,[],inf,,1008.0808508660411
rand_tree_31,PSEUDO_L,4540,1927877,,[],inf,,1025.2319824199658
rand_tree_31,PSEUDO_L_BI,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,20.06367298506666
rand_tree_31,PSEUDO_L_MP,4540,1927877,,[],inf,,1040.6781352489488
rand_tree_32,BIFPTAS_L,4513,109193,,[1|5|6|15|29|38|47|55],113356.0,11067.0,0.1893195050070062
rand_tree_32,GREEDY,4513,109193,,[1|6|13|23|24|27|29|36|40|77|53|55],114606.0,21461.0,0.0043811900000036
rand_tree_32,ILP_HYBRID,4513,109193,,[],inf,,1001.954755704035
rand_tree_32,ILP_MTX,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,0.2515879680868238
rand_tree_32,PSEUDO_B,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,436.0015526730567
rand_tree_32,PSEUDO_B_BI,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,0.814105050987564
rand_tree_32,PSEUDO_B_MP,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,666.1372729539871
rand_tree_32,PSEUDO_L,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,618.9677558329422
rand_tree_32,PSEUDO_L_BI,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,1.2409038870828226
rand_tree_32,PSEUDO_L_MP,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,598.1370376240229
rand_tree_33,BIFPTAS_L,5032,447710,,[1|11|23|28|30|33|50|60|68|71|74],105725.0,14362.0,0.5576194210443646
rand_tree_33,GREEDY,5032,447710,,[1|36|37|2|39|41|6|7|46|10|47|48|49|13|52|25|26|27|31|73|60],115327.0,51792.0,0.0053883259997746
rand_tree_33,ILP_HYBRID,5032,447710,,[],inf,,1005.889068398974
rand_tree_33,ILP_MTX,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.3286725949728861
rand_tree_33,PSEUDO_B,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,760.6207100240281
rand_tree_33,PSEUDO_B_BI,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.290847699972801
rand_tree_33,PSEUDO_B_MP,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,980.4942086080556
rand_tree_33,PSEUDO_L,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,362.6468450719258
rand_tree_33,PSEUDO_L_BI,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,18.343239821959287
rand_tree_33,PSEUDO_L_MP,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,356.4018725639908
rand_tree_34,BIFPTAS_L,4937,5729328,,[1|4|7|23|31|37|39|41|56],124207.0,1591283.0,0.6141840770142153
rand_tree_34,GREEDY,4937,5729328,,[1|41|42|5|8|4|39|40|11|21|24|28|35|45|56|59|37],127651.0,201207.0,0.0053135870002734
rand_tree_34,ILP_HYBRID,4937,5729328,,[],inf,,1000.8996659559198
rand_tree_34,ILP_MTX,4937,5729328,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.2863510149763897
rand_tree_34,PSEUDO_B,4937,5729328,,[],inf,,1006.6856233099244
rand_tree_34,PSEUDO_B_BI,4937,5729328,,[1|4|7|23|31|41|56],124043.0,1591283.0,21.036727593047544
rand_tree_34,PSEUDO_B_MP,4937,5729328,,[],inf,,1005.023138467921
rand_tree_34,PSEUDO_L,4937,5729328,,[],inf,,886.9306165179005
rand_tree_34,PSEUDO_L_BI,4937,5729328,,[1|4|7|23|31|41|56],124043.0,1591283.0,32.530507200048305
rand_tree_34,PSEUDO_L_MP,4937,5729328,,[],inf,,810.5497213560157
rand_tree_35,BIFPTAS_L,4677,165195425,,[1|11|29|30|39|53],131669.0,107725.0,0.604512001038529
rand_tree_35,GREEDY,4677,165195425,,[1|2|7|8|12|14|17|23|31|32|33|34|39|47|76|52|59],136079.0,923945.0,0.0071698550000292
rand_tree_35,ILP_HYBRID,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,77.4811810409883
rand_tree_35,ILP_MTX,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.355448318994604
rand_tree_35,PSEUDO_B,4677,165195425,,[],inf,,1019.6559234920423
rand_tree_35,PSEUDO_B_BI,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,42.89010795694776
rand_tree_35,PSEUDO_B_MP,4677,165195425,,[],inf,,1001.2516123619862
rand_tree_35,PSEUDO_L,4677,165195425,,[],inf,,1000.9102614909644
rand_tree_35,PSEUDO_L_BI,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,219.35124577896204
rand_tree_35,PSEUDO_L_MP,4677,165195425,,[],inf,,1001.69431193301
rand_tree_36,BIFPTAS_L,5076,49799944593,,[1|9|18|26|32|38|52|53],100539.0,139894.0,0.3902849380392581
rand_tree_36,GREEDY,5076,49799944593,,[1|5|6|9|10|20|30|31|35|37|48|51|54|56|57|73|79],106271.0,14308988.0,0.0064425350001329
rand_tree_36,ILP_HYBRID,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,955.6875841500004
rand_tree_36,ILP_MTX,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.5495854339096695
rand_tree_36,PSEUDO_B,5076,49799944593,,[],inf,,1013.4424079139716
rand_tree_36,PSEUDO_B_BI,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,176.2933830569964
rand_tree_36,PSEUDO_B_MP,5076,49799944593,,[],inf,,1013.874193556956
rand_tree_36,PSEUDO_L,5076,49799944593,,[],inf,,1006.3957009681036
rand_tree_36,PSEUDO_L_BI,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,246.69521534699012
rand_tree_36,PSEUDO_L_MP,5076,49799944593,,[],inf,,1000.9088723890018
rand_tree_37,BIFPTAS_L,5021,4103887,,[1|3|7|13|33|37|52|68|74],110056.0,62196.0,0.1042910210089758
rand_tree_37,GREEDY,5021,4103887,,[1|16|17|18|20|24|30|32|71|45|46|33|68|48|77],111348.0,140416.0,0.0056284900001628
rand_tree_37,ILP_HYBRID,5021,4103887,,[],inf,,1003.248431057902
rand_tree_37,ILP_MTX,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,0.3642203280469402
rand_tree_37,PSEUDO_B,5021,4103887,,[],inf,,449.7726482779253
rand_tree_37,PSEUDO_B_BI,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,11.174335979041643
rand_tree_37,PSEUDO_B_MP,5021,4103887,,[],inf,,510.7400222020224
rand_tree_37,PSEUDO_L,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,711.7679760479368
rand_tree_37,PSEUDO_L_BI,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.9426190309459344
rand_tree_37,PSEUDO_L_MP,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,678.5404125560308
rand_tree_38,BIFPTAS_L,5266,328835,,[1|8|11|20|24|26|27|58],124809.0,38643.0,0.8921336069470271
rand_tree_38,GREEDY,5266,328835,,[1|4|5|69|70|7|11|18|20|23|26|57|59|60|64|66|39|54],131493.0,54142.0,0.0056455009998899
rand_tree_38,ILP_HYBRID,5266,328835,,[],inf,,1000.339755014982
rand_tree_38,ILP_MTX,5266,328835,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.4071322069503367
rand_tree_38,PSEUDO_B,5266,328835,,[],inf,,1006.4110684500774
rand_tree_38,PSEUDO_B_BI,5266,328835,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.831512324977666
rand_tree_38,PSEUDO_B_MP,5266,328835,,[],inf,,1006.2950213439764
rand_tree_38,PSEUDO_L,5266,328835,,[],inf,,1018.0351625109324
rand_tree_38,PSEUDO_L_BI,5266,328835,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.500821377965622
rand_tree_38,PSEUDO_L_MP,5266,328835,,[],inf,,1019.739566923934
rand_tree_39,BIFPTAS_L,4754,17684331,,[1|2|7|14|15|36|44|46|54|63],114797.0,41390.0,0.7994591089664027
rand_tree_39,GREEDY,4754,17684331,,[1|2|10|12|13|14|17|26|35|37|38|39|70|75|48|78|54|55|56|60|62|65|67],125051.0,284529.0,0.0063499830002911
rand_tree_39,ILP_HYBRID,4754,17684331,,[],inf,,1004.494603944011
rand_tree_39,ILP_MTX,4754,17684331,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.4224749599816277
rand_tree_39,PSEUDO_B,4754,17684331,,[],inf,,1009.29913754703
rand_tree_39,PSEUDO_B_BI,4754,17684331,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,24.396535601001236
rand_tree_39,PSEUDO_B_MP,4754,17684331,,[],inf,,1012.8417997580254
rand_tree_39,PSEUDO_L,4754,17684331,,[],inf,,872.3607394549763
rand_tree_39,PSEUDO_L_BI,4754,17684331,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,28.905581500963308
rand_tree_39,PSEUDO_L_MP,4754,17684331,,[],inf,,837.6336170230061
rand_tree_40,BIFPTAS_L,5344,907224,,[1|7|14|16|26|47|60|62],109512.0,41200.0,0.3376840379787609
rand_tree_40,GREEDY,5344,907224,,[1|3|6|7|14|15|24|25|26|53|72|73|54|61|62|67],111512.0,73166.0,0.0047685770000498
rand_tree_40,ILP_HYBRID,5344,907224,,[],inf,,1009.1795659840571
rand_tree_40,ILP_MTX,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.2958110999315977
rand_tree_40,PSEUDO_B,5344,907224,,[],inf,,463.23356775799766
rand_tree_40,PSEUDO_B_BI,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.396181596093811
rand_tree_40,PSEUDO_B_MP,5344,907224,,[],inf,,758.502401697915
rand_tree_40,PSEUDO_L,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,466.3635541200638
rand_tree_40,PSEUDO_L_BI,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.4544070180272684
rand_tree_40,PSEUDO_L_MP,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,455.5886894509895
rand_tree_41,BIFPTAS_L,5273,758668,,[1|5|9|15|34|35|38|63|80],125313.0,57278.0,0.341013713972643
rand_tree_41,GREEDY,5273,758668,,[1|44|5|9|49|24|26|27|36|73|51|33|34],127905.0,82574.0,0.0057925340001929
rand_tree_41,ILP_HYBRID,5273,758668,,[],inf,,1001.171888950048
rand_tree_41,ILP_MTX,5273,758668,,[1|6|9|15|35|38|62],125147.0,14463.0,0.3891475399723276
rand_tree_41,PSEUDO_B,5273,758668,,[],inf,,1003.3177691700404
rand_tree_41,PSEUDO_B_BI,5273,758668,,[1|6|9|15|35|38|80],125137.0,37841.0,1.792057401034981
rand_tree_41,PSEUDO_B_MP,5273,758668,,[],inf,,1000.6394017080312
rand_tree_41,PSEUDO_L,5273,758668,,[],inf,,695.4040057749953
rand_tree_41,PSEUDO_L_BI,5273,758668,,[1|6|9|15|35|38|80],125137.0,37841.0,6.771380023914389
rand_tree_41,PSEUDO_L_MP,5273,758668,,[],inf,,525.2656435089884
rand_tree_42,BIFPTAS_L,5366,773332,,[1|4|10|12|28|35|36|54|73],118801.0,55307.0,0.259337750962004
rand_tree_42,GREEDY,5366,773332,,[1|41|43|44|14|10|11|12|23|33|36],120397.0,111312.0,0.0050745130001814
rand_tree_42,ILP_HYBRID,5366,773332,,[],inf,,1000.5047126809368
rand_tree_42,ILP_MTX,5366,773332,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.2715610199375078
rand_tree_42,PSEUDO_B,5366,773332,,[],inf,,1007.23169865401
rand_tree_42,PSEUDO_B_BI,5366,773332,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,26.1600315120304
rand_tree_42,PSEUDO_B_MP,5366,773332,,[],inf,,1005.1992264479632
rand_tree_42,PSEUDO_L,5366,773332,,[],inf,,714.6013715579174
rand_tree_42,PSEUDO_L_BI,5366,773332,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,36.74784057098441
rand_tree_42,PSEUDO_L_MP,5366,773332,,[],inf,,751.9439414379885
rand_tree_43,BIFPTAS_L,5040,15022371,,[1|3|19|27|36|38|48|67],98211.0,65194.0,0.2804397899890318
rand_tree_43,GREEDY,5040,15022371,,[1|3|35|40|18|19|22|64|79|78|57|65],101251.0,299363.0,0.0055882409997138
rand_tree_43,ILP_HYBRID,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,49.397008373984136
rand_tree_43,ILP_MTX,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,0.3367704700212925
rand_tree_43,PSEUDO_B,5040,15022371,,[],inf,,890.6394791699713
rand_tree_43,PSEUDO_B_BI,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,9.872612706036309
rand_tree_43,PSEUDO_B_MP,5040,15022371,,[],inf,,1014.7401524080196
rand_tree_43,PSEUDO_L,5040,15022371,,[],inf,,1005.6796088860136
rand_tree_43,PSEUDO_L_BI,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,41.22059594793245
rand_tree_43,PSEUDO_L_MP,5040,15022371,,[],inf,,1010.721872124006
rand_tree_44,BIFPTAS_L,5225,27658787,,[1|10|12|25|35|38|46|54|66|74],123711.0,138376.0,0.4190651170210913
rand_tree_44,GREEDY,5225,27658787,,[1|8|9|10|11|19|20|21|31|33|68|36|38|43|44|76|60|62],132461.0,336045.0,0.0055871810000098
rand_tree_44,ILP_HYBRID,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,101.33690002094954
rand_tree_44,ILP_MTX,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.5436844680225477
rand_tree_44,PSEUDO_B,5225,27658787,,[],inf,,598.461271043052
rand_tree_44,PSEUDO_B_BI,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,22.63299072207883
rand_tree_44,PSEUDO_B_MP,5225,27658787,,[],inf,,648.8195492089726
rand_tree_44,PSEUDO_L,5225,27658787,,[],inf,,692.2036307540257
rand_tree_44,PSEUDO_L_BI,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,86.98846454510931
rand_tree_44,PSEUDO_L_MP,5225,27658787,,[],inf,,472.14672305691056
rand_tree_45,BIFPTAS_L,5190,352587,,[1|3|12|28|43|74],107241.0,42096.0,0.2911722499411553
rand_tree_45,GREEDY,5190,352587,,[1|41|2|3|42|43|10|20|29|30|31|66],109675.0,60918.0,0.0042728999997052
rand_tree_45,ILP_HYBRID,5190,352587,,[],inf,,1006.078536230023
rand_tree_45,ILP_MTX,5190,352587,,[1|3|12|28|43|74],107241.0,42096.0,0.4317849240032956
rand_tree_45,PSEUDO_B,5190,352587,,[],inf,,1005.357787913992
rand_tree_45,PSEUDO_B_BI,5190,352587,,[1|3|12|26|28|49],107233.0,42931.0,1.0453933170065284
rand_tree_45,PSEUDO_B_MP,5190,352587,,[],inf,,1008.7379283129704
rand_tree_45,PSEUDO_L,5190,352587,,[],inf,,951.196191614028
rand_tree_45,PSEUDO_L_BI,5190,352587,,[1|3|12|26|28|49],107233.0,42931.0,5.618673849967308
rand_tree_45,PSEUDO_L_MP,5190,352587,,[],inf,,980.6666649100372
rand_tree_46,BIFPTAS_L,5179,24366725,,[1|4|9|17|25|26|32|38|46|56|64],107599.0,225772.0,0.2937732349382713
rand_tree_46,GREEDY,5179,24366725,,[1|3|4|9|21|25|26|33|34|35|36|38|79|61],110359.0,427931.0,0.0055664419996901
rand_tree_46,ILP_HYBRID,5179,24366725,,[],inf,,1000.0956456999992
rand_tree_46,ILP_MTX,5179,24366725,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.3356388329993933
rand_tree_46,PSEUDO_B,5179,24366725,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,910.6028655280824
rand_tree_46,PSEUDO_B_BI,5179,24366725,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,33.77723656501621
rand_tree_46,PSEUDO_B_MP,5179,24366725,,[],inf,,1000.9890008439544
rand_tree_46,PSEUDO_L,5179,24366725,,[],inf,,1014.9153272910044
rand_tree_46,PSEUDO_L_BI,5179,24366725,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.76093755895272
rand_tree_46,PSEUDO_L_MP,5179,24366725,,[],inf,,1001.6966789490544
rand_tree_47,BIFPTAS_L,5201,1410799,,[1|8|11|16|46|62|72],113571.0,50215.0,0.3826691700378433
rand_tree_47,GREEDY,5201,1410799,,[1|10|8|52|53|70|75|14|49|50|21|22|29|30|61|63|65|46],121793.0,99247.0,0.0053018970002085
rand_tree_47,ILP_HYBRID,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,663.5677276449278
rand_tree_47,ILP_MTX,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.3197235449915752
rand_tree_47,PSEUDO_B,5201,1410799,,[],inf,,1004.3681790819392
rand_tree_47,PSEUDO_B_BI,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.4667971950257197
rand_tree_47,PSEUDO_B_MP,5201,1410799,,[],inf,,1003.6908805388956
rand_tree_47,PSEUDO_L,5201,1410799,,[],inf,,737.7986764879897
rand_tree_47,PSEUDO_L_BI,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,4.268177814083174
rand_tree_47,PSEUDO_L_MP,5201,1410799,,[],inf,,777.771716170013
rand_tree_48,BIFPTAS_L,4872,236817,,[1|9|11|21|23|24|48|55],133604.0,13642.0,1.9924821599852292
rand_tree_48,GREEDY,4872,236817,,[1|5|6|8|11|19|20|21|27|28|29|44|45|35|37|50|59|67|68|73],138642.0,29394.0,0.0046571370003221
rand_tree_48,ILP_HYBRID,4872,236817,,[],inf,,1002.6820106570376
rand_tree_48,ILP_MTX,4872,236817,,[1|9|21|23|24|48|55],133536.0,13642.0,0.2319710380397737
rand_tree_48,PSEUDO_B,4872,236817,,[1|9|21|23|24|48|55],133536.0,13642.0,654.292492909939
rand_tree_48,PSEUDO_B_BI,4872,236817,,[1|9|20|23|24|48|55],133536.0,13642.0,1.274064649012871
rand_tree_48,PSEUDO_B_MP,4872,236817,,[1|9|20|23|24|48|55],133536.0,13642.0,715.5426341610728
rand_tree_48,PSEUDO_L,4872,236817,,[1|9|21|23|24|48|55],133536.0,13642.0,889.1476549640065
rand_tree_48,PSEUDO_L_BI,4872,236817,,[1|9|20|23|24|48|55],133536.0,13642.0,15.997678532032296
rand_tree_48,PSEUDO_L_MP,4872,236817,,[1|9|21|23|24|48|55],133536.0,13642.0,862.2379342839122
rand_tree_49,BIFPTAS_L,5026,21411327,,[1|5|7|19|38|50|54|73|78],93514.0,43124.0,0.9550710989860818
rand_tree_49,GREEDY,5026,21411327,,[1|37|5|41|11|16|17|18|19|73|42|44|47|48|52|54|57|58|63],99872.0,376630.0,0.0065765489998739
rand_tree_49,ILP_HYBRID,5026,21411327,,[],inf,,1002.6367924009684
rand_tree_49,ILP_MTX,5026,21411327,,[1|7|19|38|53|54|73],93302.0,49807.0,0.4980991389602422
rand_tree_49,PSEUDO_B,5026,21411327,,[],inf,,581.5314900779631
rand_tree_49,PSEUDO_B_BI,5026,21411327,,[1|7|19|38|53|54|73],93302.0,49807.0,55.555583417997696
rand_tree_49,PSEUDO_B_MP,5026,21411327,,[],inf,,536.3285732179647
rand_tree_49,PSEUDO_L,5026,21411327,,[],inf,,450.5851936190156
rand_tree_49,PSEUDO_L_BI,5026,21411327,,[1|7|19|38|53|54|73],93302.0,49807.0,143.47074570890982
rand_tree_49,PSEUDO_L_MP,5026,21411327,,[],inf,,267.1527589909965
rand_tree_50,BIFPTAS_L,5104,13460444,,[1|7|17|18|27|45|46],108946.0,35249.0,0.4771362480241805
rand_tree_50,GREEDY,5104,13460444,,[1|3|5|18|21|49|50|52|61|68|27|47|62|63|65],110748.0,213977.0,0.0050900040000669
rand_tree_50,ILP_HYBRID,5104,13460444,,[],inf,,1001.2364241599572
rand_tree_50,ILP_MTX,5104,13460444,,[1|7|17|18|34|45|71],108766.0,104414.0,0.3138772810343653
rand_tree_50,PSEUDO_B,5104,13460444,,[],inf,,1006.9881749550112
rand_tree_50,PSEUDO_B_BI,5104,13460444,,[1|7|17|18|34|45|71],108766.0,104414.0,8.140195284038782
rand_tree_50,PSEUDO_B_MP,5104,13460444,,[],inf,,1001.111648560036
rand_tree_50,PSEUDO_L,5104,13460444,,[],inf,,635.5831393239787
rand_tree_50,PSEUDO_L_BI,5104,13460444,,[1|7|17|18|34|45|71],108766.0,104414.0,15.393790996982716
rand_tree_50,PSEUDO_L_MP,5104,13460444,,[],inf,,492.0724936489714
rand_tree_51,BIFPTAS_L,4948,2071000,,[1|3|13|18|29|45|54|59|73],99167.0,50485.0,0.6034796350868419
rand_tree_51,GREEDY,4948,2071000,,[1|3|13|29|33|34|43|44|49|79|52|53|57|65],102789.0,128070.0,0.0057432260000496
rand_tree_51,ILP_HYBRID,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,155.19938340003137
rand_tree_51,ILP_MTX,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.44385576993227
rand_tree_51,PSEUDO_B,4948,2071000,,[],inf,,841.5810469109565
rand_tree_51,PSEUDO_B_BI,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.309531091013923
rand_tree_51,PSEUDO_B_MP,4948,2071000,,[],inf,,1009.5261301050195
rand_tree_51,PSEUDO_L,4948,2071000,,[],inf,,768.2866842990043
rand_tree_51,PSEUDO_L_BI,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,15.254400627920404
