Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_36,PSEUDO_L_PAR,5076,49799944593,2,[],inf,,1010.0062478189355
rand_tree_36,PSEUDO_L_PAR_BI,5076,49799944593,2,[1|9|18|26|32|38|63|71],56038.0,35278.0,117.5024467438925
rand_tree_36,PSEUDO_L_PAR_MP,5076,49799944593,2,[],inf,,1011.0146863388364
rand_tree_37,GREEDY,5021,4103887,2,[1|5|16|17|24|27|28|30|32|33|34|68|69|47|48|77|19|38|40],90483.0,16754.0,0.0054996379994918
rand_tree_37,ILP_HYBRID_PAR,5021,4103887,2,[],inf,,1000.2786377849988
rand_tree_37,ILP_MTX_PAR,5021,4103887,2,[1|6|18|30|33|36|39|46|52|72],69125.0,45502.0,0.3055263080168515
rand_tree_37,PSEUDO_L_PAR,5021,4103887,2,[1|6|18|30|33|36|39|46|52|72],69125.0,45502.0,634.2430013460107
rand_tree_37,PSEUDO_L_PAR_BI,5021,4103887,2,[1|6|18|30|33|36|39|46|52|72],69125.0,45502.0,9.635333673097191
rand_tree_37,PSEUDO_L_PAR_MP,5021,4103887,2,[1|6|18|30|33|36|39|46|52|72],69125.0,45502.0,34.66353779518977
rand_tree_38,GREEDY,5266,328835,2,[1|4|5|69|70|7|11|18|20|23|26|57|59|60|64|66|39|54],105762.0,6095.0,0.0049728710000636
rand_tree_38,ILP_HYBRID_PAR,5266,328835,2,[],inf,,1000.1984796649776
rand_tree_38,ILP_MTX_PAR,5266,328835,2,[1|13|16|20|24|27|32|58],75363.0,10961.0,0.2621882630046457
rand_tree_38,PSEUDO_L_PAR,5266,328835,2,[],inf,,1008.934455006849
rand_tree_38,PSEUDO_L_PAR_BI,5266,328835,2,[1|13|16|20|24|27|32|58],75363.0,10961.0,27.976206271909177
rand_tree_38,PSEUDO_L_PAR_MP,5266,328835,2,[1|13|16|20|24|27|32|58],75363.0,10961.0,690.8635884900577
rand_tree_39,GREEDY,4754,17684331,2,[1|2|10|12|13|14|17|26|35|37|38|39|70|75|48|78|54|55|56|60|62|65|67],106782.0,16176.0,0.0066829919996962
rand_tree_39,ILP_HYBRID_PAR,4754,17684331,2,[],inf,,1002.3302726438268
rand_tree_39,ILP_MTX_PAR,4754,17684331,2,[1|7|12|20|21|22|33|44|46|57|76],69576.0,17732.0,0.3844837078358978
rand_tree_39,PSEUDO_L_PAR,4754,17684331,2,[],inf,,844.6789747190196
rand_tree_39,PSEUDO_L_PAR_BI,4754,17684331,2,[1|7|12|20|21|22|33|44|46|57|76],69576.0,17732.0,29.81057198299095
rand_tree_39,PSEUDO_L_PAR_MP,4754,17684331,2,[1|7|12|20|21|22|33|44|46|57|76],69576.0,17732.0,166.61353840795346
rand_tree_40,GREEDY,5344,907224,2,[1|2|3|4|75|49|26|54|55|63|64|65|67|6|15|20|21|22|45|48],94376.0,36249.0,0.0038589169998886
rand_tree_40,ILP_HYBRID_PAR,5344,907224,2,[],inf,,1005.7357648741454
rand_tree_40,ILP_MTX_PAR,5344,907224,2,[1|7|14|16|26|47|60|69],62495.0,11665.0,0.1717459140345454
rand_tree_40,PSEUDO_L_PAR,5344,907224,2,[],inf,,491.06347958603874
rand_tree_40,PSEUDO_L_PAR_BI,5344,907224,2,[1|7|14|16|26|47|60|69],62495.0,11665.0,3.992715334054082
rand_tree_40,PSEUDO_L_PAR_MP,5344,907224,2,[1|7|14|16|26|47|60|69],62495.0,11665.0,13.031867207959294
rand_tree_41,GREEDY,5273,758668,2,[1|5|10|37|38|39|40|42|16|51|23|31|33|34|60|67],107077.0,11890.0,0.005779529999927
rand_tree_41,ILP_HYBRID_PAR,5273,758668,2,[],inf,,1000.815751353046
rand_tree_41,ILP_MTX_PAR,5273,758668,2,[1|3|5|9|15|33|35|36|37|59|63|80],74040.0,15802.0,0.2690121349878609
rand_tree_41,PSEUDO_L_PAR,5273,758668,2,[],inf,,784.177901533898
rand_tree_41,PSEUDO_L_PAR_BI,5273,758668,2,[1|3|5|9|15|33|35|36|37|59|63|80],74040.0,15802.0,8.802540119038895
rand_tree_41,PSEUDO_L_PAR_MP,5273,758668,2,[1|3|5|9|15|33|35|36|37|59|63|80],74040.0,15802.0,82.28702863492072
rand_tree_42,GREEDY,5366,773332,2,[1|5|10|12|51|28|33|43|8|23|25|79|58|69],95101.0,8846.0,0.0057137100002364
rand_tree_42,ILP_HYBRID_PAR,5366,773332,2,[],inf,,1000.331225703936
rand_tree_42,ILP_MTX_PAR,5366,773332,2,[1|4|10|11|12|23|28|33|36|53|54|59|76],73746.0,16666.0,0.2711923730093986
rand_tree_42,PSEUDO_L_PAR,5366,773332,2,[],inf,,714.430818466004
rand_tree_42,PSEUDO_L_PAR_BI,5366,773332,2,[1|4|10|11|12|23|28|33|36|53|54|59|76],73746.0,16666.0,32.98860116885044
rand_tree_42,PSEUDO_L_PAR_MP,5366,773332,2,[1|4|10|11|12|23|28|33|36|53|54|59|76],73746.0,16666.0,62.3131789159961
rand_tree_43,GREEDY,5040,15022371,2,[1|3|35|40|18|19|22|64|79|78|57|65],67105.0,14823.0,0.0063474889993813
rand_tree_43,ILP_HYBRID_PAR,5040,15022371,2,[1|3|19|26|35|36|45|48|57|74|79],57651.0,14941.0,119.62954936409368
rand_tree_43,ILP_MTX_PAR,5040,15022371,2,[1|3|19|26|35|36|45|48|57|74|79],57651.0,14941.0,0.3598223158624023
rand_tree_43,PSEUDO_L_PAR,5040,15022371,2,[],inf,,1036.180784113007
rand_tree_43,PSEUDO_L_PAR_BI,5040,15022371,2,[1|3|19|26|35|36|45|48|57|74|79],57651.0,14941.0,24.907356701092795
rand_tree_43,PSEUDO_L_PAR_MP,5040,15022371,2,[1|3|19|26|35|36|45|48|57|74|79],57651.0,14941.0,52.11174812610261
rand_tree_44,GREEDY,5225,27658787,2,[1|8|9|10|11|19|20|21|31|33|68|36|38|43|44|76|60|62],104439.0,18204.0,0.0061146439993535
rand_tree_44,ILP_HYBRID_PAR,5225,27658787,2,[1|2|10|21|25|30|33|46|50|66|75],74675.0,16668.0,149.2115057350602
rand_tree_44,ILP_MTX_PAR,5225,27658787,2,[1|2|10|21|25|30|33|46|50|66|75],74675.0,16668.0,0.4869720060378313
rand_tree_44,PSEUDO_L_PAR,5225,27658787,2,[],inf,,1029.6591407700907
rand_tree_44,PSEUDO_L_PAR_BI,5225,27658787,2,[1|2|10|21|25|30|33|46|50|66|75],74675.0,16668.0,32.01958181220107
rand_tree_44,PSEUDO_L_PAR_MP,5225,27658787,2,[1|2|10|21|25|30|33|46|50|66|75],74675.0,16668.0,66.4359377080109
rand_tree_45,GREEDY,5190,352587,2,[1|2|3|10|12|20|50|27|34],78434.0,22774.0,0.0029155259999242
rand_tree_45,ILP_HYBRID_PAR,5190,352587,2,[],inf,,1001.4759160848334
rand_tree_45,ILP_MTX_PAR,5190,352587,2,[1|5|9|12|28|35|65],65839.0,11562.0,0.1176266530528664
rand_tree_45,PSEUDO_L_PAR,5190,352587,2,[],inf,,1020.2423396380618
rand_tree_45,PSEUDO_L_PAR_BI,5190,352587,2,[1|5|9|12|28|35|65],65839.0,11562.0,13.39926497405395
rand_tree_45,PSEUDO_L_PAR_MP,5190,352587,2,[1|5|9|12|28|35|65],65839.0,11562.0,145.01280518318526
rand_tree_46,GREEDY,5179,24366725,2,[1|4|13|38|74|78|79|16|20|61|28|29|68],94054.0,19816.0,0.0057828899998639
rand_tree_46,ILP_HYBRID_PAR,5179,24366725,2,[],inf,,1000.0890609428752
rand_tree_46,ILP_MTX_PAR,5179,24366725,2,[1|4|17|25|28|30|32|35|38|46|47|50|59|61|64|69],66970.0,19997.0,0.3468498380389064
rand_tree_46,PSEUDO_L_PAR,5179,24366725,2,[],inf,,1017.5069647610652
rand_tree_46,PSEUDO_L_PAR_BI,5179,24366725,2,[1|4|17|25|28|30|32|35|38|46|47|50|59|61|64|69],66970.0,19997.0,10.675127825001256
rand_tree_46,PSEUDO_L_PAR_MP,5179,24366725,2,[1|4|17|25|28|30|32|35|38|46|47|50|59|61|64|69],66970.0,19997.0,139.55366426100954
rand_tree_47,GREEDY,5201,1410799,2,[1|10|8|52|53|70|75|14|49|50|21|22|29|30|61|63|65|46],100746.0,15655.0,0.0049703300001056
rand_tree_47,ILP_HYBRID_PAR,5201,1410799,2,[],inf,,1000.246699746931
rand_tree_47,ILP_MTX_PAR,5201,1410799,2,[1|7|8|11|28|33|39|49|61|62|63|69|72],67116.0,29255.0,0.354453053092584
rand_tree_47,PSEUDO_L_PAR,5201,1410799,2,[],inf,,674.3063653728459
rand_tree_47,PSEUDO_L_PAR_BI,5201,1410799,2,[1|7|8|11|28|33|39|49|61|62|63|69|72],67116.0,29255.0,4.341519922949374
rand_tree_47,PSEUDO_L_PAR_MP,5201,1410799,2,[1|7|8|11|28|33|39|49|61|62|63|69|72],67116.0,29255.0,48.74631355819293
rand_tree_48,GREEDY,4872,236817,2,[1|2|3|8|13|14|16|21|56|58|59|26|35|37|39|28|69|70],102245.0,50925.0,0.002129686000444
rand_tree_48,ILP_HYBRID_PAR,4872,236817,2,[],inf,,1002.3643830451184
rand_tree_48,ILP_MTX_PAR,4872,236817,2,[1|9|13|19|20|24|35|37|38|48|50|55],78226.0,9928.0,0.1954111959785223
rand_tree_48,PSEUDO_L_PAR,4872,236817,2,[],inf,,1010.32239165809
rand_tree_48,PSEUDO_L_PAR_BI,4872,236817,2,[1|9|13|19|20|24|35|37|38|48|50|55],78226.0,9928.0,36.05113398400135
rand_tree_48,PSEUDO_L_PAR_MP,4872,236817,2,[1|9|13|19|20|24|35|37|38|48|50|55],78226.0,9928.0,254.17031322792167
rand_tree_49,GREEDY,5026,21411327,2,[1|37|38|5|11|16|17|18|19|73|42|44|46|47|48|52|54|57|58|63],70464.0,18749.0,0.0052627340000981
rand_tree_49,ILP_HYBRID_PAR,5026,21411327,2,[],inf,,1000.5417122859508
rand_tree_49,ILP_MTX_PAR,5026,21411327,2,[1|5|19|21|25|53|54|73],60255.0,20255.0,0.4618177518714219
rand_tree_49,PSEUDO_L_PAR,5026,21411327,2,[],inf,,882.7711837620009
rand_tree_49,PSEUDO_L_PAR_BI,5026,21411327,2,[1|5|19|21|25|53|54|73],60255.0,20255.0,62.23354132683016
rand_tree_49,PSEUDO_L_PAR_MP,5026,21411327,2,[1|5|19|21|25|53|54|73],60255.0,20255.0,192.8163649169728
rand_tree_50,GREEDY,5104,13460444,2,[1|3|5|18|21|49|50|52|61|68|27|47|62|63|65],75817.0,20099.0,0.0041367719995832
rand_tree_50,ILP_HYBRID_PAR,5104,13460444,2,[],inf,,1001.2062642402016
rand_tree_50,ILP_MTX_PAR,5104,13460444,2,[1|2|5|17|18|23|34|49|54|71],63767.0,21063.0,0.3904479129705578
rand_tree_50,PSEUDO_L_PAR,5104,13460444,2,[],inf,,815.005541959079
rand_tree_50,PSEUDO_L_PAR_BI,5104,13460444,2,[1|2|5|17|18|23|34|49|54|71],63767.0,21063.0,32.30577435181476
rand_tree_50,PSEUDO_L_PAR_MP,5104,13460444,2,[1|2|5|17|18|23|34|49|54|71],63767.0,21063.0,448.5826806030236
rand_tree_51,GREEDY,4948,2071000,2,[1|3|13|29|33|34|43|44|49|79|52|53|57|65],79944.0,14628.0,0.004774838999765
rand_tree_51,ILP_HYBRID_PAR,4948,2071000,2,[1|3|6|18|27|33|42|44|47|57|58|59|73],58577.0,14730.0,286.37300342996605
rand_tree_51,ILP_MTX_PAR,4948,2071000,2,[1|3|6|18|27|33|42|44|47|57|58|59|73],58577.0,14730.0,0.3672584858722985
rand_tree_51,PSEUDO_L_PAR,4948,2071000,2,[1|3|6|18|27|33|42|44|47|57|58|59|73],58577.0,14730.0,658.34039333486
rand_tree_51,PSEUDO_L_PAR_BI,4948,2071000,2,[1|3|6|18|27|33|42|44|47|57|58|59|73],58577.0,14730.0,26.98298362107016
rand_tree_51,PSEUDO_L_PAR_MP,4948,2071000,2,[1|3|6|18|27|33|42|44|47|57|58|59|73],58577.0,14730.0,49.23339104093611
rand_tree_52,GREEDY,5005,517217,2,[1|3|39|6|10|44|45|15|20|25|32|33|34|74|75|52|62|63|64],85421.0,9203.0,0.0068760249996557
rand_tree_52,ILP_HYBRID_PAR,5005,517217,2,[],inf,,1002.8903473180252
rand_tree_52,ILP_MTX_PAR,5005,517217,2,[1|6|15|20|25|28|33|39|50|52|62|69|74],65621.0,9361.0,0.4277623030357063
rand_tree_52,PSEUDO_L_PAR,5005,517217,2,[],inf,,1010.4685685560108
rand_tree_52,PSEUDO_L_PAR_BI,5005,517217,2,[1|6|15|20|25|28|33|39|50|52|62|69|74],65621.0,9361.0,6.852596551179886
rand_tree_52,PSEUDO_L_PAR_MP,5005,517217,2,[1|6|15|20|25|28|33|39|50|52|62|69|74],65621.0,9361.0,63.781211738009006
rand_tree_53,GREEDY,4838,675205,2,[1|5|10|11|14|16|17|24|28|29|39|40|55|61|71],81020.0,11898.0,0.0050165620004918
rand_tree_53,ILP_HYBRID_PAR,4838,675205,2,[],inf,,1000.8390082749538
rand_tree_53,ILP_MTX_PAR,4838,675205,2,[1|14|17|20|23|40|55|66|67|69],71618.0,12338.0,0.2018191909883171
rand_tree_53,PSEUDO_L_PAR,4838,675205,2,[],inf,,676.6423176061362
rand_tree_53,PSEUDO_L_PAR_BI,4838,675205,2,[1|14|17|20|23|40|55|66|67|69],71618.0,12338.0,11.39828923996538
rand_tree_53,PSEUDO_L_PAR_MP,4838,675205,2,[1|14|17|20|23|40|55|66|67|69],71618.0,12338.0,212.25505771604367
rand_tree_54,GREEDY,5160,4854000,2,[1|3|43|5|10|11|48|18|22|28|29|30|58|59|32|39|40],92972.0,13022.0,0.0059997540001859
rand_tree_54,ILP_HYBRID_PAR,5160,4854000,2,[],inf,,1001.2353991770652
rand_tree_54,ILP_MTX_PAR,5160,4854000,2,[1|7|19|21|29|32|48|60|63],67891.0,10304.0,0.255993494996801
rand_tree_54,PSEUDO_L_PAR,5160,4854000,2,[],inf,,798.6195247808937
rand_tree_54,PSEUDO_L_PAR_BI,5160,4854000,2,[1|7|19|21|29|32|48|60|63],67891.0,10304.0,661.2995479160454
rand_tree_54,PSEUDO_L_PAR_MP,5160,4854000,2,[1|7|19|21|29|32|48|60|63],67891.0,10304.0,336.29833837389015
rand_tree_55,GREEDY,4551,4551511,2,[1|4|7|9|12|17|28|31|32|38|43|75|61|54|72],71786.0,14259.0,0.0074599520003175
rand_tree_55,ILP_HYBRID_PAR,4551,4551511,2,[],inf,,1001.3331760049332
rand_tree_55,ILP_MTX_PAR,4551,4551511,2,[1|9|12|24|28|36|38|40|51|53],54958.0,13913.0,0.3767135480884462
rand_tree_55,PSEUDO_L_PAR,4551,4551511,2,[],inf,,1008.1934911289718
rand_tree_55,PSEUDO_L_PAR_BI,4551,4551511,2,[1|9|12|24|28|36|38|40|51|53],54958.0,13913.0,11.087635702919217
rand_tree_55,PSEUDO_L_PAR_MP,4551,4551511,2,[1|9|12|24|28|36|38|40|51|53],54958.0,13913.0,45.16664285608567
rand_tree_56,GREEDY,4623,451306,2,[1|2|68|69|70|6|47|48|50|74|75|15|79|22|20|21|52],98659.0,53096.0,0.0029566760003945
rand_tree_56,ILP_HYBRID_PAR,4623,451306,2,[],inf,,1000.5907069579698
rand_tree_56,ILP_MTX_PAR,4623,451306,2,[1|6|13|21|31|43|56|76],74997.0,11349.0,0.1921212109737098
rand_tree_56,PSEUDO_L_PAR,4623,451306,2,[1|6|13|21|31|43|56|76],74997.0,11349.0,759.5167434678879
rand_tree_56,PSEUDO_L_PAR_BI,4623,451306,2,[1|6|13|21|31|43|56|76],74997.0,11349.0,8.2542829150334
rand_tree_56,PSEUDO_L_PAR_MP,4623,451306,2,[1|6|13|21|31|43|56|76],74997.0,11349.0,47.687158573186025
rand_tree_57,GREEDY,4680,43636,2,[1|4|5|6|7|14|62|63|65|70|44|45|46|13|48|76|77|21|60|61],73954.0,22280.0,0.0028666649996011
rand_tree_57,ILP_HYBRID_PAR,4680,43636,2,[],inf,,1000.1836913339794
rand_tree_57,ILP_MTX_PAR,4680,43636,2,[1|7|13|20|25|34|35|48|52|60],58368.0,6978.0,0.2587176929228008
rand_tree_57,PSEUDO_L_PAR,4680,43636,2,[1|7|13|20|25|34|35|48|52|60],58368.0,6978.0,213.57226492697373
rand_tree_57,PSEUDO_L_PAR_BI,4680,43636,2,[1|7|13|20|25|34|35|48|52|60],58368.0,6978.0,0.4692576879169792
rand_tree_57,PSEUDO_L_PAR_MP,4680,43636,2,[1|7|13|20|25|34|35|48|52|60],58368.0,6978.0,6.706001522950828
rand_tree_58,GREEDY,4939,28512784,2,[1|2|42|7|44|45|17|29|32|33|34|39],88321.0,17233.0,0.0054751879997638
rand_tree_58,ILP_HYBRID_PAR,4939,28512784,2,[1|2|11|23|32|33|43|44|46|54|77],68645.0,13244.0,206.95591341890395
rand_tree_58,ILP_MTX_PAR,4939,28512784,2,[1|2|11|23|32|33|43|44|46|54|77],68645.0,13244.0,0.3292793370783329
rand_tree_58,PSEUDO_L_PAR,4939,28512784,2,[],inf,,1010.6866536368616
rand_tree_58,PSEUDO_L_PAR_BI,4939,28512784,2,[1|2|11|23|32|33|43|44|46|54|77],68645.0,13244.0,128.99721002113074
rand_tree_58,PSEUDO_L_PAR_MP,4939,28512784,2,[1|2|11|23|32|33|43|44|46|54|77],68645.0,13244.0,125.20792219694704
rand_tree_59,GREEDY,5078,1649501,2,[1|2|6|12|19|20|21|32|33|49|38|66|68|71|76|47|78|50|56|59|60],93597.0,20664.0,0.0059236739998596
rand_tree_59,ILP_HYBRID_PAR,5078,1649501,2,[1|14|27|28|32|42|47|50|61|75],67956.0,14537.0,702.7998664281331
rand_tree_59,ILP_MTX_PAR,5078,1649501,2,[1|14|27|28|32|42|47|50|61|75],67956.0,14537.0,0.4597890288569033
rand_tree_59,PSEUDO_L_PAR,5078,1649501,2,[],inf,,715.2494343700819
rand_tree_59,PSEUDO_L_PAR_BI,5078,1649501,2,[1|14|27|28|32|42|47|50|61|75],67956.0,14537.0,136.80867499602027
rand_tree_59,PSEUDO_L_PAR_MP,5078,1649501,2,[1|14|27|28|32|42|47|50|61|75],67956.0,14537.0,942.1029212428256
rand_tree_60,GREEDY,5235,10578314,2,[1|4|9|13|16|27|28|29|71|44|75|51|52|55|57|37|38],88134.0,59570.0,0.0062026370005696
rand_tree_60,ILP_HYBRID_PAR,5235,10578314,2,[1|8|16|27|29|42|45|48|50|55|57|77|80],67273.0,24324.0,901.5201714928262
rand_tree_60,ILP_MTX_PAR,5235,10578314,2,[1|8|16|27|29|42|45|48|50|55|57|77|80],67273.0,24324.0,0.4859100729227066
rand_tree_60,PSEUDO_L_PAR,5235,10578314,2,[],inf,,1010.3623280641624
rand_tree_60,PSEUDO_L_PAR_BI,5235,10578314,2,[1|8|16|27|29|42|45|48|50|55|57|77|80],67273.0,24324.0,35.5119289548602
rand_tree_60,PSEUDO_L_PAR_MP,5235,10578314,2,[1|8|16|27|29|42|45|48|50|55|57|77|80],67273.0,24324.0,363.8326398821082
rand_tree_61,GREEDY,5172,108397,2,[1|2|5|7|12|24|25|35|61|63|64|75|50|51|39],78368.0,27659.0,0.0031852299998718
rand_tree_61,ILP_HYBRID_PAR,5172,108397,2,[],inf,,1000.304906622041
rand_tree_61,ILP_MTX_PAR,5172,108397,2,[1|7|11|19|20|23|33|63|70|78],62237.0,11515.0,0.2330846679396927
rand_tree_61,PSEUDO_L_PAR,5172,108397,2,[],inf,,1043.3279795499984
rand_tree_61,PSEUDO_L_PAR_BI,5172,108397,2,[1|7|11|19|20|23|33|63|70|78],62237.0,11515.0,15.48074290715158
rand_tree_61,PSEUDO_L_PAR_MP,5172,108397,2,[1|7|11|19|20|23|33|63|70|78],62237.0,11515.0,73.8845219949726
rand_tree_62,GREEDY,4778,6727776,2,[1|6|14|17|19|20|21|23|27|34|38|57|61|66|68|70|72|75|78|46|51],94309.0,14913.0,0.0066137730000264
rand_tree_62,ILP_HYBRID_PAR,4778,6727776,2,[1|15|17|21|37|43|46|54|60|62],71473.0,11432.0,296.4947924059816
rand_tree_62,ILP_MTX_PAR,4778,6727776,2,[1|15|17|21|37|43|46|54|60|62],71473.0,11432.0,0.3584749100264162
rand_tree_62,PSEUDO_L_PAR,4778,6727776,2,[],inf,,1008.6547107240184
rand_tree_62,PSEUDO_L_PAR_BI,4778,6727776,2,[1|15|17|21|37|43|46|54|60|62],71473.0,11432.0,45.220775002148
rand_tree_62,PSEUDO_L_PAR_MP,4778,6727776,2,[1|15|17|21|37|43|46|54|60|62],71473.0,11432.0,78.62611886812374
rand_tree_63,GREEDY,4883,1032035,2,[1|9|42|19|20|22|71|72|52|65|69],71073.0,17309.0,0.0053172569996604
rand_tree_63,ILP_HYBRID_PAR,4883,1032035,2,[],inf,,1000.5770851550624
rand_tree_63,ILP_MTX_PAR,4883,1032035,2,[1|9|10|36|38|57|58|69],53590.0,14472.0,0.3584370189346373
rand_tree_63,PSEUDO_L_PAR,4883,1032035,2,[],inf,,1031.1163112148645
rand_tree_63,PSEUDO_L_PAR_BI,4883,1032035,2,[1|9|10|36|38|57|58|69],53590.0,14472.0,7.712050922913477
rand_tree_63,PSEUDO_L_PAR_MP,4883,1032035,2,[1|9|10|36|38|57|58|69],53590.0,14472.0,48.30150573700666
rand_tree_64,GREEDY,5060,17942947,2,[1|2|6|22|37|52|58|62|67|71|78|26|27|36],103829.0,178012.0,0.0039191799996842
rand_tree_64,ILP_HYBRID_PAR,5060,17942947,2,[],inf,,1000.4061790090054
rand_tree_64,ILP_MTX_PAR,5060,17942947,2,[1|4|9|10|15|18|23|37|63],68329.0,16237.0,0.2045373891014605
rand_tree_64,PSEUDO_L_PAR,5060,17942947,2,[],inf,,678.4108058330603
rand_tree_64,PSEUDO_L_PAR_BI,5060,17942947,2,[1|4|9|10|15|18|23|37|63],68329.0,16237.0,32.33489372488111
rand_tree_64,PSEUDO_L_PAR_MP,5060,17942947,2,[1|4|9|10|15|18|23|37|63],68329.0,16237.0,18.49939099815674
rand_tree_65,GREEDY,4939,576251,2,[1|2|4|6|7|12|14|21|38|45|49|52|53|59|66|73|41],87671.0,45817.0,0.0038090680000095
rand_tree_65,ILP_HYBRID_PAR,4939,576251,2,[],inf,,1000.6298463109416
rand_tree_65,ILP_MTX_PAR,4939,576251,2,[1|14|20|22|23|24|26|50|54],57343.0,10969.0,0.3497134200297296
rand_tree_65,PSEUDO_L_PAR,4939,576251,2,[],inf,,1026.3290924129542
rand_tree_65,PSEUDO_L_PAR_BI,4939,576251,2,[1|14|20|22|23|24|26|50|54],57343.0,10969.0,31.68294657813385
rand_tree_65,PSEUDO_L_PAR_MP,4939,576251,2,[1|14|20|22|23|24|26|50|54],57343.0,10969.0,617.4249740380328
rand_tree_66,GREEDY,4779,2541522,2,[1|6|10|11|15|23|25|28|36|40|44|46|52|77|79],116778.0,12495.0,0.0051355340001464
rand_tree_66,ILP_HYBRID_PAR,4779,2541522,2,[],inf,,1002.2739249460864
rand_tree_66,ILP_MTX_PAR,4779,2541522,2,[1|5|13|16|18|24|32|35|44|52|53|58|60|74],77893.0,14891.0,0.3571126169990748
rand_tree_66,PSEUDO_L_PAR,4779,2541522,2,[1|5|13|16|18|24|32|35|44|52|53|58|60|74],77893.0,14891.0,858.0649128600489
rand_tree_66,PSEUDO_L_PAR_BI,4779,2541522,2,[1|5|13|16|18|24|32|35|44|52|53|58|60|74],77893.0,14891.0,17.975880267098546
rand_tree_66,PSEUDO_L_PAR_MP,4779,2541522,2,[1|5|13|16|18|24|32|35|44|52|53|58|60|74],77893.0,14891.0,106.5736128638964
rand_tree_67,GREEDY,4969,2639335,2,[1|8|14|15|20|25|30|44|50|51|56|64|67|69|70|72|76|77|55],99003.0,7921.0,0.0076871870005561
rand_tree_67,ILP_HYBRID_PAR,4969,2639335,2,[],inf,,1000.5244747821708
rand_tree_67,ILP_MTX_PAR,4969,2639335,2,[1|7|17|21|24|44|45|48|71],67160.0,6859.0,0.2710467998404056
rand_tree_67,PSEUDO_L_PAR,4969,2639335,2,[],inf,,1015.4349919611122
rand_tree_67,PSEUDO_L_PAR_BI,4969,2639335,2,[1|7|17|21|24|44|45|48|71],67160.0,6859.0,30.79470323980786
rand_tree_67,PSEUDO_L_PAR_MP,4969,2639335,2,[1|7|17|21|24|44|45|48|71],67160.0,6859.0,106.4575737582054
rand_tree_68,GREEDY,5041,35641984,2,[1|2|9|10|15|23|27|28|65|67|68|72|34|51],90028.0,24646.0,0.0058691940002972
rand_tree_68,ILP_HYBRID_PAR,5041,35641984,2,[1|13|14|27|28|33|40|44|51|72|75],75818.0,15587.0,331.8168272387702
rand_tree_68,ILP_MTX_PAR,5041,35641984,2,[1|13|14|27|28|33|40|44|51|72|75],75818.0,15587.0,0.419585034949705
rand_tree_68,PSEUDO_L_PAR,5041,35641984,2,[],inf,,1012.4316348640714
rand_tree_68,PSEUDO_L_PAR_BI,5041,35641984,2,[1|13|14|27|28|33|40|44|51|72|75],75818.0,15587.0,26.65200046706013
rand_tree_68,PSEUDO_L_PAR_MP,5041,35641984,2,[1|13|14|27|28|33|40|44|51|72|75],75818.0,15587.0,183.5177409511525
rand_tree_69,GREEDY,5471,52188595,2,[1|4|7|40|41|11|12|17|22|25|30|70|74|78|46|79|55|59|60],101051.0,53310.0,0.0059210339995843
rand_tree_69,ILP_HYBRID_PAR,5471,52188595,2,[1|6|16|18|36|37|38|44|53|55|58|66|77],72494.0,19869.0,65.28070947504602
rand_tree_69,ILP_MTX_PAR,5471,52188595,2,[1|6|16|18|36|37|38|44|53|55|58|66|77],72494.0,19869.0,0.4876819248311221
rand_tree_69,PSEUDO_L_PAR,5471,52188595,2,[],inf,,1031.910630209837
rand_tree_69,PSEUDO_L_PAR_BI,5471,52188595,2,[1|6|16|18|36|37|38|44|53|55|58|66|77],72494.0,19869.0,799.8894583601505
rand_tree_69,PSEUDO_L_PAR_MP,5471,52188595,2,[1|6|16|18|36|37|38|44|53|55|58|66|77],72494.0,19869.0,238.4075362600852
rand_tree_70,GREEDY,4895,443681,2,[1|2|3|6|8|11|12|21|22|31|32|40|42|43|56],86209.0,164030.0,0.0016888009995454
rand_tree_70,ILP_HYBRID_PAR,4895,443681,2,[],inf,,1004.6537002108524
rand_tree_70,ILP_MTX_PAR,4895,443681,2,[1|4|12|13|24|43|56],66626.0,43387.0,0.1940664360299706
rand_tree_70,PSEUDO_L_PAR,4895,443681,2,[],inf,,1048.6249233409762
rand_tree_70,PSEUDO_L_PAR_BI,4895,443681,2,[1|4|12|13|24|43|56],66626.0,43387.0,114.5137672710698
rand_tree_70,PSEUDO_L_PAR_MP,4895,443681,2,[1|4|12|13|24|43|56],66626.0,43387.0,488.3350003459491
rand_tree_71,GREEDY,5282,1216708,2,[1|66|2|6|7|8|45|79|55|56|17|18|20|24|26|27|36|73],75187.0,76317.0,0.0035497839999152
rand_tree_71,ILP_HYBRID_PAR,5282,1216708,2,[],inf,,1002.693204374984
rand_tree_71,ILP_MTX_PAR,5282,1216708,2,[1|9|18|21|28|29|36|45|47|55|57|59],57238.0,21035.0,0.2983649300877005
rand_tree_71,PSEUDO_L_PAR,5282,1216708,2,[],inf,,846.565253620036
rand_tree_71,PSEUDO_L_PAR_BI,5282,1216708,2,[1|9|18|21|28|29|36|45|47|55|57|59],57238.0,21035.0,19.92263327492401
rand_tree_71,PSEUDO_L_PAR_MP,5282,1216708,2,[1|9|18|21|28|29|36|45|47|55|57|59],57238.0,21035.0,440.1861349949613
rand_tree_72,GREEDY,5013,11895673,2,[1|2|13|15|17|22|23|29|40|75|46|79|57|26|33|34|36|66],88077.0,16133.0,0.0041104219999397
