Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_37,ILP_HYBRID_PAR,2393,150951,2,[1|8|10|18|19|26],30279.0,6617.0,0.1206271790433675
rand_tree_37,ILP_MTX_PAR,2393,150951,2,[1|8|10|18|19|26],30279.0,6617.0,0.083683390985243
rand_tree_37,PSEUDO_L_PAR,2393,150951,2,[1|8|10|18|19|26],30279.0,6617.0,0.3708094630856067
rand_tree_37,PSEUDO_L_PAR_BI,2393,150951,2,[1|8|10|18|19|26],30279.0,6617.0,0.1415680058998987
rand_tree_37,PSEUDO_L_PAR_MP,2393,150951,2,[1|8|10|18|19|26],30279.0,6617.0,0.3126533479662612
rand_tree_38,GREEDY,2067,17100,2,[1|5|7|11|14|17|22|24|27],33567.0,3451.0,0.0023216029994728
rand_tree_38,ILP_HYBRID_PAR,2067,17100,2,[1|5|7|14|15|23],29763.0,4505.0,0.3309114049188792
rand_tree_38,ILP_MTX_PAR,2067,17100,2,[1|5|7|14|15|23],29763.0,4505.0,0.0839626220986247
rand_tree_38,PSEUDO_L_PAR,2067,17100,2,[1|5|7|14|15|23],29763.0,4505.0,0.169513051980175
rand_tree_38,PSEUDO_L_PAR_BI,2067,17100,2,[1|5|7|14|15|23],29763.0,4505.0,0.0272704289527609
rand_tree_38,PSEUDO_L_PAR_MP,2067,17100,2,[1|5|7|14|15|23],29763.0,4505.0,0.0707339349901303
rand_tree_39,GREEDY,1975,51485,2,[1|4|7|9|10|11|17|18|20|23],38672.0,8044.0,0.002084798999931
rand_tree_39,ILP_HYBRID_PAR,1975,51485,2,[1|2|4|10|11|12|13|17|22|23],32585.0,12940.0,1.08202411304228
rand_tree_39,ILP_MTX_PAR,1975,51485,2,[1|2|4|10|11|12|13|17|22|23],32585.0,12940.0,0.1033694529905915
rand_tree_39,PSEUDO_L_PAR,1975,51485,2,[1|2|4|10|11|12|13|17|22|23],32585.0,12940.0,0.2363359211012721
rand_tree_39,PSEUDO_L_PAR_BI,1975,51485,2,[1|2|4|10|11|12|13|17|22|23],32585.0,12940.0,0.206801715074107
rand_tree_39,PSEUDO_L_PAR_MP,1975,51485,2,[1|2|4|10|11|12|13|17|22|23],32585.0,12940.0,0.1394126950763166
rand_tree_40,GREEDY,2048,48117,2,[1|4|7|9|11|21],35603.0,8606.0,0.001934584999617
rand_tree_40,ILP_HYBRID_PAR,2048,48117,2,[1|5|7|11|17|18|21],32212.0,4911.0,0.1851097350008785
rand_tree_40,ILP_MTX_PAR,2048,48117,2,[1|5|7|11|17|18|21],32212.0,4911.0,0.14045756298583
rand_tree_40,PSEUDO_L_PAR,2048,48117,2,[1|5|7|11|17|18|21],32212.0,4911.0,0.3933402149705216
rand_tree_40,PSEUDO_L_PAR_BI,2048,48117,2,[1|5|7|11|17|18|21],32212.0,4911.0,0.0460505669470876
rand_tree_40,PSEUDO_L_PAR_MP,2048,48117,2,[1|5|7|11|17|18|21],32212.0,4911.0,0.1085255879443138
rand_tree_41,GREEDY,1831,86884,2,[1|3|7|8|9|14|16|17|18|28|29],37267.0,7793.0,0.0025030189999597
rand_tree_41,ILP_HYBRID_PAR,1831,86884,2,[1|3|6|14|15|16|18|27],29331.0,6673.0,0.1825778579805046
rand_tree_41,ILP_MTX_PAR,1831,86884,2,[1|3|6|14|15|16|18|27],29331.0,6673.0,0.0820761009817943
rand_tree_41,PSEUDO_L_PAR,1831,86884,2,[1|3|6|14|15|16|18|27],29331.0,6673.0,0.1257623001001775
rand_tree_41,PSEUDO_L_PAR_BI,1831,86884,2,[1|3|6|14|15|16|18|27],29331.0,6673.0,0.1129711829125881
rand_tree_41,PSEUDO_L_PAR_MP,1831,86884,2,[1|3|6|14|15|16|18|27],29331.0,6673.0,0.134196296101436
rand_tree_42,GREEDY,2423,164648,2,[1|6|8|9|14|18|20|22|23|26],36322.0,11517.0,0.0023648629994568
rand_tree_42,ILP_HYBRID_PAR,2423,164648,2,[1|3|7|9|23|24|28],23188.0,10447.0,0.5765469950856641
rand_tree_42,ILP_MTX_PAR,2423,164648,2,[1|3|7|9|23|24|28],23188.0,10447.0,0.0746950929751619
rand_tree_42,PSEUDO_L_PAR,2423,164648,2,[1|3|7|9|23|24|28],23188.0,10447.0,0.5254127940861508
rand_tree_42,PSEUDO_L_PAR_BI,2423,164648,2,[1|3|7|9|23|24|28],23188.0,10447.0,0.093060610932298
rand_tree_42,PSEUDO_L_PAR_MP,2423,164648,2,[1|3|7|9|23|24|28],23188.0,10447.0,0.3023773530730977
rand_tree_43,GREEDY,2044,16377,2,[1|8|10|15|22|28|17|19|25],36189.0,4619.0,0.0020627619996957
rand_tree_43,ILP_HYBRID_PAR,2044,16377,2,[1|10|11|12|13|23],28976.0,4665.0,0.2765717280562967
rand_tree_43,ILP_MTX_PAR,2044,16377,2,[1|10|11|12|13|23],28976.0,4665.0,0.0978823750047013
rand_tree_43,PSEUDO_L_PAR,2044,16377,2,[1|10|11|12|13|23],28976.0,4665.0,0.0603000209666788
rand_tree_43,PSEUDO_L_PAR_BI,2044,16377,2,[1|10|11|12|13|23],28976.0,4665.0,0.0244140239665284
rand_tree_43,PSEUDO_L_PAR_MP,2044,16377,2,[1|10|11|12|13|23],28976.0,4665.0,0.0842985700583085
rand_tree_44,GREEDY,2044,118909,2,[1|4|5|9|10|12|13|14|18|22|24|27],33219.0,16806.0,0.0029419980000966
rand_tree_44,ILP_HYBRID_PAR,2044,118909,2,[1|6|12|14|18|25],24571.0,10782.0,0.1330956279998645
rand_tree_44,ILP_MTX_PAR,2044,118909,2,[1|6|12|14|18|25],24571.0,10782.0,0.104096372029744
rand_tree_44,PSEUDO_L_PAR,2044,118909,2,[1|6|12|14|18|25],24571.0,10782.0,0.1611205029767006
rand_tree_44,PSEUDO_L_PAR_BI,2044,118909,2,[1|6|12|14|18|25],24571.0,10782.0,0.1804471000796184
rand_tree_44,PSEUDO_L_PAR_MP,2044,118909,2,[1|6|12|14|18|25],24571.0,10782.0,0.1575989740667864
rand_tree_45,GREEDY,2064,20781,2,[1|5|10|11|12|20|21|24|25],37732.0,5648.0,0.0014457490005952
rand_tree_45,ILP_HYBRID_PAR,2064,20781,2,[1|5|10|11|12|24|26],33105.0,5718.0,0.1784867160022258
rand_tree_45,ILP_MTX_PAR,2064,20781,2,[1|5|10|11|12|24|26],33105.0,5718.0,0.0842458009719848
rand_tree_45,PSEUDO_L_PAR,2064,20781,2,[1|5|10|11|12|24|26],33105.0,5718.0,0.1300926859257742
rand_tree_45,PSEUDO_L_PAR_BI,2064,20781,2,[1|5|10|11|12|24|26],33105.0,5718.0,0.0203700859565287
rand_tree_45,PSEUDO_L_PAR_MP,2064,20781,2,[1|5|10|11|12|24|26],33105.0,5718.0,0.051177917048335
rand_tree_46,GREEDY,2042,40438,2,[1|3|6|8|15|17|19|27|29],31800.0,9151.0,0.0024905310001486
rand_tree_46,ILP_HYBRID_PAR,2042,40438,2,[1|2|3|6|10|11|14|18|21],23860.0,9765.0,0.1121495158877223
rand_tree_46,ILP_MTX_PAR,2042,40438,2,[1|2|3|6|10|11|14|18|21],23860.0,9765.0,0.1052606570301577
rand_tree_46,PSEUDO_L_PAR,2042,40438,2,[1|2|3|6|10|11|14|18|21],23860.0,9765.0,0.1226481050252914
rand_tree_46,PSEUDO_L_PAR_BI,2042,40438,2,[1|2|3|6|10|11|14|18|21],23860.0,9765.0,0.1209947699680924
rand_tree_46,PSEUDO_L_PAR_MP,2042,40438,2,[1|2|3|6|10|11|14|18|21],23860.0,9765.0,0.0622665520058944
rand_tree_47,GREEDY,1683,13661,2,[1|2|3|10|11|16|20|22|23|25|29],37996.0,4661.0,0.0014008210000611
rand_tree_47,ILP_HYBRID_PAR,1683,13661,2,[1|2|3|13|16|24],31958.0,3822.0,0.1564358460018411
rand_tree_47,ILP_MTX_PAR,1683,13661,2,[1|2|3|13|16|24],31958.0,3822.0,0.0738150649704039
rand_tree_47,PSEUDO_L_PAR,1683,13661,2,[1|2|3|13|16|24],31958.0,3822.0,0.2043989090016111
rand_tree_47,PSEUDO_L_PAR_BI,1683,13661,2,[1|2|3|13|16|24],31958.0,3822.0,0.0172766789328306
rand_tree_47,PSEUDO_L_PAR_MP,1683,13661,2,[1|2|3|13|16|24],31958.0,3822.0,0.0922097619622945
rand_tree_48,GREEDY,2225,165943,2,[1|4|8|9|10|12|20|23|24],27216.0,5737.0,0.0024205150002671
rand_tree_48,ILP_HYBRID_PAR,2225,165943,2,[1|7|11|12|24|28],22356.0,5669.0,0.1479833080666139
rand_tree_48,ILP_MTX_PAR,2225,165943,2,[1|7|11|12|24|28],22356.0,5669.0,0.0785397919826209
rand_tree_48,PSEUDO_L_PAR,2225,165943,2,[1|7|11|12|24|28],22356.0,5669.0,0.0824459040304645
rand_tree_48,PSEUDO_L_PAR_BI,2225,165943,2,[1|7|11|12|24|28],22356.0,5669.0,0.027120797894895
rand_tree_48,PSEUDO_L_PAR_MP,2225,165943,2,[1|7|11|12|24|28],22356.0,5669.0,0.0518646650016307
rand_tree_49,GREEDY,2279,405490,2,[1|5|6|7|10|14|17|18|20|23|24|29],42338.0,9358.0,0.001487200000156
rand_tree_49,ILP_HYBRID_PAR,2279,405490,2,[1|6|7|11|13|21|25],27641.0,7021.0,0.2412307769991457
rand_tree_49,ILP_MTX_PAR,2279,405490,2,[1|6|7|11|13|21|25],27641.0,7021.0,0.0939418750349432
rand_tree_49,PSEUDO_L_PAR,2279,405490,2,[1|6|7|11|13|21|25],27641.0,7021.0,0.294786968966946
rand_tree_49,PSEUDO_L_PAR_BI,2279,405490,2,[1|6|7|11|13|21|25],27641.0,7021.0,0.1302346859592944
rand_tree_49,PSEUDO_L_PAR_MP,2279,405490,2,[1|6|7|11|13|21|25],27641.0,7021.0,0.4380957579705864
rand_tree_50,GREEDY,2184,44287,2,[1|6|7|8|9|11|14|16|17|19|20|23|29],40853.0,4903.0,0.0044370719997459
rand_tree_50,ILP_HYBRID_PAR,2184,44287,2,[1|4|7|11|12|21|22|28],23939.0,4963.0,0.2114086570218205
rand_tree_50,ILP_MTX_PAR,2184,44287,2,[1|4|7|11|12|21|22|28],23939.0,4963.0,0.1191836170619353
rand_tree_50,PSEUDO_L_PAR,2184,44287,2,[1|4|7|11|12|21|22|28],23939.0,4963.0,0.0958234750432893
rand_tree_50,PSEUDO_L_PAR_BI,2184,44287,2,[1|4|7|11|12|21|22|28],23939.0,4963.0,0.0402576739434152
rand_tree_50,PSEUDO_L_PAR_MP,2184,44287,2,[1|4|7|11|12|21|22|28],23939.0,4963.0,0.1502974899485707
rand_tree_51,GREEDY,1975,60178,2,[1|3|6|11|13|16|9|24|21|22],36409.0,6334.0,0.0014410819994736
rand_tree_51,ILP_HYBRID_PAR,1975,60178,2,[1|5|9|11|15|16|25|26|28],28443.0,5999.0,0.5293213659897447
rand_tree_51,ILP_MTX_PAR,1975,60178,2,[1|5|9|11|15|16|25|26|28],28443.0,5999.0,0.1105922799324616
rand_tree_51,PSEUDO_L_PAR,1975,60178,2,[1|5|9|11|15|16|25|26|28],28443.0,5999.0,0.3853795930044725
rand_tree_51,PSEUDO_L_PAR_BI,1975,60178,2,[1|5|9|11|15|16|25|26|28],28443.0,5999.0,0.0412138920510187
rand_tree_51,PSEUDO_L_PAR_MP,1975,60178,2,[1|5|9|11|15|16|25|26|28],28443.0,5999.0,0.1836695690872147
rand_tree_52,GREEDY,1910,34549,2,[1|2|7|8|9|11|12|15|22|23|29|26],41471.0,5550.0,0.0016457069996249
rand_tree_52,ILP_HYBRID_PAR,1910,34549,2,[1|4|15|16|26|30],30849.0,5220.0,0.2265476519241929
rand_tree_52,ILP_MTX_PAR,1910,34549,2,[1|4|15|16|26|30],30849.0,5220.0,0.0629770139930769
rand_tree_52,PSEUDO_L_PAR,1910,34549,2,[1|4|15|16|26|30],30849.0,5220.0,0.033804991049692
rand_tree_52,PSEUDO_L_PAR_BI,1910,34549,2,[1|4|15|16|26|30],30849.0,5220.0,0.0393008450046181
rand_tree_52,PSEUDO_L_PAR_MP,1910,34549,2,[1|4|15|16|26|30],30849.0,5220.0,0.0363306959625333
rand_tree_53,GREEDY,2166,8144,2,[1|7|9|10|13|16|25],18791.0,2519.0,0.0021799639998789
rand_tree_53,ILP_HYBRID_PAR,2166,8144,2,[1|6|9|13|21|25|26],16883.0,2363.0,0.3402401549974456
rand_tree_53,ILP_MTX_PAR,2166,8144,2,[1|6|9|13|21|25|26],16883.0,2363.0,0.093383990926668
rand_tree_53,PSEUDO_L_PAR,2166,8144,2,[1|6|9|13|21|25|26],16883.0,2363.0,0.364264014060609
rand_tree_53,PSEUDO_L_PAR_BI,2166,8144,2,[1|6|9|13|21|25|26],16883.0,2363.0,0.0276983570074662
rand_tree_53,PSEUDO_L_PAR_MP,2166,8144,2,[1|6|9|13|21|25|26],16883.0,2363.0,0.079760379041545
rand_tree_54,GREEDY,1917,16698,2,[1|2|4|6|7|15|21|25|17],28844.0,6251.0,0.0012966379999852
rand_tree_54,ILP_HYBRID_PAR,1917,16698,2,[1|4|6|7|10|16|21|28],25897.0,3455.0,0.6779092180076987
rand_tree_54,ILP_MTX_PAR,1917,16698,2,[1|4|6|7|10|16|21|28],25897.0,3455.0,0.068650554982014
rand_tree_54,PSEUDO_L_PAR,1917,16698,2,[1|4|6|7|10|16|21|28],25897.0,3455.0,0.187104720971547
rand_tree_54,PSEUDO_L_PAR_BI,1917,16698,2,[1|4|6|7|10|16|21|28],25897.0,3455.0,0.0150548089295625
rand_tree_54,PSEUDO_L_PAR_MP,1917,16698,2,[1|4|6|7|10|16|21|28],25897.0,3455.0,0.0790939120342955
rand_tree_55,GREEDY,2061,19872,2,[1|4|10|13|20|21|22|14|18],35519.0,7839.0,0.0023250710000866
rand_tree_55,ILP_HYBRID_PAR,2061,19872,2,[1|4|9|12|14|17|18|25],25092.0,10433.0,0.1632349638966843
rand_tree_55,ILP_MTX_PAR,2061,19872,2,[1|4|9|12|14|17|18|25],25092.0,10433.0,0.0913293960038572
rand_tree_55,PSEUDO_L_PAR,2061,19872,2,[1|4|9|12|14|17|18|25],25092.0,10433.0,0.3358626900007948
rand_tree_55,PSEUDO_L_PAR_BI,2061,19872,2,[1|4|9|12|14|17|18|25],25092.0,10433.0,0.0680398400872945
rand_tree_55,PSEUDO_L_PAR_MP,2061,19872,2,[1|4|9|12|14|17|18|25],25092.0,10433.0,0.1291520569939166
rand_tree_56,GREEDY,2020,336190,2,[1|2|4|6|9|12|22|23|25],43460.0,11403.0,0.0021702659996662
rand_tree_56,ILP_HYBRID_PAR,2020,336190,2,[1|2|6|9|11|13|15|17|18|25|26],29776.0,10210.0,0.4417141109006479
rand_tree_56,ILP_MTX_PAR,2020,336190,2,[1|2|6|9|11|13|15|17|18|25|26],29776.0,10210.0,0.0574887229595333
rand_tree_56,PSEUDO_L_PAR,2020,336190,2,[1|2|6|9|11|13|15|17|18|25|26],29776.0,10210.0,1.555447674007155
rand_tree_56,PSEUDO_L_PAR_BI,2020,336190,2,[1|2|6|9|11|13|15|17|18|25|26],29776.0,10210.0,0.3180261149536818
rand_tree_56,PSEUDO_L_PAR_MP,2020,336190,2,[1|2|6|9|11|13|15|17|18|25|26],29776.0,10210.0,1.6956820270279422
rand_tree_57,GREEDY,2198,8607,2,[1|4|17|8|10|13|15],35482.0,2274.0,0.0019730320000235
rand_tree_57,ILP_HYBRID_PAR,2198,8607,2,[1|3|10|12|13|15|29],29593.0,4126.0,0.5788950679125264
rand_tree_57,ILP_MTX_PAR,2198,8607,2,[1|3|10|12|13|15|29],29593.0,4126.0,0.0667982189916074
rand_tree_57,PSEUDO_L_PAR,2198,8607,2,[1|3|10|12|13|15|29],29593.0,4126.0,0.2909157610265538
rand_tree_57,PSEUDO_L_PAR_BI,2198,8607,2,[1|3|10|12|13|15|29],29593.0,4126.0,0.0424631780479103
rand_tree_57,PSEUDO_L_PAR_MP,2198,8607,2,[1|3|10|12|13|15|29],29593.0,4126.0,0.1442498479736969
rand_tree_58,GREEDY,1922,1955605,2,[1|2|5|12|13|14|15|17|21|25],47475.0,11620.0,0.0053374400004031
rand_tree_58,ILP_HYBRID_PAR,1922,1955605,2,[1|4|10|16|24|28],26938.0,9688.0,0.1320023230509832
rand_tree_58,ILP_MTX_PAR,1922,1955605,2,[1|4|10|16|24|28],26938.0,9688.0,0.0885283100651577
rand_tree_58,PSEUDO_L_PAR,1922,1955605,2,[1|4|10|16|24|28],26938.0,9688.0,1.0192612430546433
rand_tree_58,PSEUDO_L_PAR_BI,1922,1955605,2,[1|4|10|16|24|28],26938.0,9688.0,1.520130142918788
rand_tree_58,PSEUDO_L_PAR_MP,1922,1955605,2,[1|4|10|16|24|28],26938.0,9688.0,0.9589102859608828
rand_tree_59,GREEDY,2206,17024,2,[1|5|10|13|14|8|24|25],34814.0,4160.0,0.0011283530002401
rand_tree_59,ILP_HYBRID_PAR,2206,17024,2,[1|7|9|10|16|20|25],25310.0,4660.0,0.1681989290518686
rand_tree_59,ILP_MTX_PAR,2206,17024,2,[1|7|9|10|16|20|25],25310.0,4660.0,0.0741266509285196
rand_tree_59,PSEUDO_L_PAR,2206,17024,2,[1|7|9|10|16|20|25],25310.0,4660.0,0.0244639160810038
rand_tree_59,PSEUDO_L_PAR_BI,2206,17024,2,[1|7|9|10|16|20|25],25310.0,4660.0,0.0195616310229524
rand_tree_59,PSEUDO_L_PAR_MP,2206,17024,2,[1|7|9|10|16|20|25],25310.0,4660.0,0.0281744500389322
rand_tree_60,GREEDY,2201,36646,2,[1|4|9|10|11|20|23|25|27],38250.0,5569.0,0.0022785659994042
rand_tree_60,ILP_HYBRID_PAR,2201,36646,2,[1|2|4|8|9|20|21|26],30878.0,8868.0,0.1292390869930386
rand_tree_60,ILP_MTX_PAR,2201,36646,2,[1|2|4|8|9|20|21|26],30878.0,8868.0,0.1033636779757216
rand_tree_60,PSEUDO_L_PAR,2201,36646,2,[1|2|4|8|9|20|21|26],30878.0,8868.0,0.0720241270028054
rand_tree_60,PSEUDO_L_PAR_BI,2201,36646,2,[1|2|4|8|9|20|21|26],30878.0,8868.0,0.0362848760560154
rand_tree_60,PSEUDO_L_PAR_MP,2201,36646,2,[1|2|4|8|9|20|21|26],30878.0,8868.0,0.1318744040327146
rand_tree_61,GREEDY,2234,6122,2,[1|2|3|5|13|14|16|28],33458.0,1767.0,0.001835256999584
rand_tree_61,ILP_HYBRID_PAR,2234,6122,2,[1|3|4|8|9|13|16|25],28110.0,2481.0,0.4355506820138544
rand_tree_61,ILP_MTX_PAR,2234,6122,2,[1|3|4|8|9|13|16|25],28110.0,2481.0,0.0734400530345738
rand_tree_61,PSEUDO_L_PAR,2234,6122,2,[1|3|4|8|9|13|16|25],28110.0,2481.0,0.1147947969147935
rand_tree_61,PSEUDO_L_PAR_BI,2234,6122,2,[1|3|4|8|9|13|16|25],28110.0,2481.0,0.0650417159777134
rand_tree_61,PSEUDO_L_PAR_MP,2234,6122,2,[1|3|4|8|9|13|16|25],28110.0,2481.0,0.074603340937756
rand_tree_62,GREEDY,2111,516252,2,[1|3|6|11|15|20],25158.0,22026.0,0.0023358640000878
rand_tree_62,ILP_HYBRID_PAR,2111,516252,2,[1|4|6|15|20],24506.0,9900.0,0.1541835850803181
rand_tree_62,ILP_MTX_PAR,2111,516252,2,[1|4|6|15|20],24506.0,9900.0,0.142663071048446
rand_tree_62,PSEUDO_L_PAR,2111,516252,2,[1|4|6|15|20],24506.0,9900.0,0.4829707109602168
rand_tree_62,PSEUDO_L_PAR_BI,2111,516252,2,[1|4|6|15|20],24506.0,9900.0,0.1652373699471354
rand_tree_62,PSEUDO_L_PAR_MP,2111,516252,2,[1|4|6|15|20],24506.0,9900.0,0.2935602879151702
rand_tree_63,GREEDY,2225,55304,2,[1|6|7|15|22|23|29],28807.0,6536.0,0.0029075009997541
rand_tree_63,ILP_HYBRID_PAR,2225,55304,2,[1|5|9|14|21|28],20560.0,5377.0,0.1057281850371509
rand_tree_63,ILP_MTX_PAR,2225,55304,2,[1|5|9|14|21|28],20560.0,5377.0,0.0943625010550022
rand_tree_63,PSEUDO_L_PAR,2225,55304,2,[1|5|9|14|21|28],20560.0,5377.0,0.600527853006497
rand_tree_63,PSEUDO_L_PAR_BI,2225,55304,2,[1|5|9|14|21|28],20560.0,5377.0,0.0416172569384798
rand_tree_63,PSEUDO_L_PAR_MP,2225,55304,2,[1|5|9|14|21|28],20560.0,5377.0,0.1280855759978294
rand_tree_64,GREEDY,1901,625189,2,[1|7|13|17|19|20|21|26],46821.0,8292.0,0.0050005829998553
rand_tree_64,ILP_HYBRID_PAR,1901,625189,2,[1|2|9|14|18|28|29],33115.0,13534.0,0.1394653579918667
rand_tree_64,ILP_MTX_PAR,1901,625189,2,[1|2|9|14|18|28|29],33115.0,13534.0,0.0941465800860896
rand_tree_64,PSEUDO_L_PAR,1901,625189,2,[1|2|9|14|18|28|29],33115.0,13534.0,0.255437531042844
rand_tree_64,PSEUDO_L_PAR_BI,1901,625189,2,[1|2|9|14|18|28|29],33115.0,13534.0,0.1559115800773725
rand_tree_64,PSEUDO_L_PAR_MP,1901,625189,2,[1|2|9|14|18|28|29],33115.0,13534.0,0.2049171320395544
rand_tree_65,GREEDY,2258,306625,2,[1|4|5|12|13|28|15|16|26],42017.0,7306.0,0.00196242399943
rand_tree_65,ILP_HYBRID_PAR,2258,306625,2,[1|3|8|11|12|14|16|27],30847.0,9432.0,0.1340565760619938
rand_tree_65,ILP_MTX_PAR,2258,306625,2,[1|3|8|11|12|14|16|27],30847.0,9432.0,0.109605842968449
rand_tree_65,PSEUDO_L_PAR,2258,306625,2,[1|3|8|11|12|14|16|27],30847.0,9432.0,0.0960573360789567
rand_tree_65,PSEUDO_L_PAR_BI,2258,306625,2,[1|3|8|11|12|14|16|27],30847.0,9432.0,0.0582129440736025
rand_tree_65,PSEUDO_L_PAR_MP,2258,306625,2,[1|3|8|11|12|14|16|27],30847.0,9432.0,0.0511974410619586
rand_tree_66,GREEDY,2133,15808,2,[1|2|4|6|10|11|12|16|22],35080.0,5545.0,0.0019203380006729
rand_tree_66,ILP_HYBRID_PAR,2133,15808,2,[1|7|10|11|17|27],29353.0,6389.0,0.1544908150099218
rand_tree_66,ILP_MTX_PAR,2133,15808,2,[1|7|10|11|17|27],29353.0,6389.0,0.0802687030518427
rand_tree_66,PSEUDO_L_PAR,2133,15808,2,[1|7|10|11|17|27],29353.0,6389.0,0.0450872199144214
rand_tree_66,PSEUDO_L_PAR_BI,2133,15808,2,[1|7|10|11|17|27],29353.0,6389.0,0.0810369530227035
rand_tree_66,PSEUDO_L_PAR_MP,2133,15808,2,[1|7|10|11|17|27],29353.0,6389.0,0.1095668289344757
rand_tree_67,GREEDY,2131,26275,2,[1|8|10|19|12|16|21|29|26],49030.0,3708.0,0.0023577069996463
rand_tree_67,ILP_HYBRID_PAR,2131,26275,2,[1|3|11|13|14|16|22],40025.0,4660.0,0.1465753049124032
rand_tree_67,ILP_MTX_PAR,2131,26275,2,[1|3|11|13|14|16|22],40025.0,4660.0,0.1703898810083046
rand_tree_67,PSEUDO_L_PAR,2131,26275,2,[1|3|11|13|14|16|22],40025.0,4660.0,0.2528031629044562
rand_tree_67,PSEUDO_L_PAR_BI,2131,26275,2,[1|3|11|13|14|16|22],40025.0,4660.0,0.1882837309967726
rand_tree_67,PSEUDO_L_PAR_MP,2131,26275,2,[1|3|11|13|14|16|22],40025.0,4660.0,0.2131544590229168
rand_tree_68,GREEDY,2171,28239,2,[1|6|8|13|17|19|20|24|26|28],43192.0,3031.0,0.0021918410002399
rand_tree_68,ILP_HYBRID_PAR,2171,28239,2,[1|7|8|14|21|27],29517.0,5177.0,0.3912028900813311
rand_tree_68,ILP_MTX_PAR,2171,28239,2,[1|7|8|14|21|27],29517.0,5177.0,0.0679424869595095
rand_tree_68,PSEUDO_L_PAR,2171,28239,2,[1|7|8|14|21|27],29517.0,5177.0,0.0564730550395324
rand_tree_68,PSEUDO_L_PAR_BI,2171,28239,2,[1|7|8|14|21|27],29517.0,5177.0,0.0498244669288396
rand_tree_68,PSEUDO_L_PAR_MP,2171,28239,2,[1|7|8|14|21|27],29517.0,5177.0,0.0996505839284509
rand_tree_69,GREEDY,1938,306515,2,[1|2|5|9|21|25|26|23],47075.0,46362.0,0.0029500549999283
rand_tree_69,ILP_HYBRID_PAR,1938,306515,2,[1|4|8|12|14|15|28],27203.0,11104.0,0.0796814380446448
rand_tree_69,ILP_MTX_PAR,1938,306515,2,[1|4|8|12|14|15|28],27203.0,11104.0,0.0785091770812869
rand_tree_69,PSEUDO_L_PAR,1938,306515,2,[1|4|8|12|14|15|28],27203.0,11104.0,0.8352409049402922
rand_tree_69,PSEUDO_L_PAR_BI,1938,306515,2,[1|4|8|12|14|15|28],27203.0,11104.0,0.2885155869880691
rand_tree_69,PSEUDO_L_PAR_MP,1938,306515,2,[1|4|8|12|14|15|28],27203.0,11104.0,0.5381967190187424
rand_tree_70,GREEDY,2091,14109,2,[1|3|4|25|7|23|28|29],35682.0,4082.0,0.0018520989997341
rand_tree_70,ILP_HYBRID_PAR,2091,14109,2,[1|3|7|9|13],27097.0,4976.0,0.1269469709368422
rand_tree_70,ILP_MTX_PAR,2091,14109,2,[1|3|7|9|13],27097.0,4976.0,0.061637788079679
rand_tree_70,PSEUDO_L_PAR,2091,14109,2,[1|3|7|9|13],27097.0,4976.0,0.0485206849407404
rand_tree_70,PSEUDO_L_PAR_BI,2091,14109,2,[1|3|7|9|13],27097.0,4976.0,0.0431015649810433
rand_tree_70,PSEUDO_L_PAR_MP,2091,14109,2,[1|3|7|9|13],27097.0,4976.0,0.0937489490024745
rand_tree_71,GREEDY,2183,25582,2,[1|3|6|8|12|14|15|18|19],23851.0,4822.0,0.0021994219996486
rand_tree_71,ILP_HYBRID_PAR,2183,25582,2,[1|4|11|15|19|21],16925.0,4237.0,0.6690992870135233
rand_tree_71,ILP_MTX_PAR,2183,25582,2,[1|4|11|15|19|21],16925.0,4237.0,0.070417599985376
rand_tree_71,PSEUDO_L_PAR,2183,25582,2,[1|4|11|15|19|21],16925.0,4237.0,0.4661091919988394
rand_tree_71,PSEUDO_L_PAR_BI,2183,25582,2,[1|4|11|15|19|21],16925.0,4237.0,0.0530789169715717
rand_tree_71,PSEUDO_L_PAR_MP,2183,25582,2,[1|4|11|15|19|21],16925.0,4237.0,0.2096977080218494
rand_tree_72,GREEDY,1970,321096,2,[1|3|7|9|12|13|15|18|19|21|24|25|29],38808.0,8936.0,0.0049592539999139
rand_tree_72,ILP_HYBRID_PAR,1970,321096,2,[1|7|9|11|14|19|20|28],24133.0,9706.0,0.0978095679311081
rand_tree_72,ILP_MTX_PAR,1970,321096,2,[1|7|9|11|14|19|20|28],24133.0,9706.0,0.0790507990168407
rand_tree_72,PSEUDO_L_PAR,1970,321096,2,[1|7|9|11|14|19|20|28],24133.0,9706.0,0.1994091509841382
rand_tree_72,PSEUDO_L_PAR_BI,1970,321096,2,[1|7|9|11|14|19|20|28],24133.0,9706.0,0.1600925399689003
rand_tree_72,PSEUDO_L_PAR_MP,1970,321096,2,[1|7|9|11|14|19|20|28],24133.0,9706.0,0.3681672429665923
rand_tree_73,GREEDY,2070,23210,2,[1|2|3|5|8|11|14|20|21],27224.0,16999.0,0.0012202049992993
rand_tree_73,ILP_HYBRID_PAR,2070,23210,2,[1|5|7|11|14|15|22],21945.0,5685.0,0.481288724928163
rand_tree_73,ILP_MTX_PAR,2070,23210,2,[1|5|7|11|14|15|22],21945.0,5685.0,0.0664981539594009
rand_tree_73,PSEUDO_L_PAR,2070,23210,2,[1|5|7|11|14|15|22],21945.0,5685.0,0.0652415020158514
