Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,PSEUDO_L_PAR,4651,10035040,4,[1|10|13|18|23|24|25|27|30|31|33|43|63|66|68],43903.0,6768.0,2.2225026357918978
rand_tree_45,BIFPTAS,4430,10937649,4,[],inf,,5.133001832291484e-05
rand_tree_45,GREEDY,4430,10937649,4,[1|9|13|15|17|20|29|38|47|50|54|55|56|58|62|32],91017.0,6001.0,0.0056226849847007
rand_tree_45,ILP_HYBRID_PAR,4430,10937649,4,[1|6|7|31|33|43|55|61|64|68],41224.0,7717.0,383.3834203174338
rand_tree_45,ILP_MTX_PAR,4430,10937649,4,[1|6|7|31|33|43|55|61|64|68],41224.0,7717.0,0.2877505868673324
rand_tree_45,PSEUDO_L_PAR,4430,10937649,4,[1|6|7|31|33|43|55|61|64|68],41224.0,7717.0,8.29668225813657
rand_tree_46,BIFPTAS,4560,966277,4,[],inf,,5.236000288277865e-05
rand_tree_46,GREEDY,4560,966277,4,[1|2|4|42|8|10|43|17|18|35|37|39|48|57|58|27|31|32|33|67],87121.0,4254.0,0.0055640630016569
rand_tree_46,ILP_HYBRID_PAR,4560,966277,4,[1|11|17|21|27|32|33|36|44|46|53|57|58|61],45811.0,8016.0,525.7513146987185
rand_tree_46,ILP_MTX_PAR,4560,966277,4,[1|11|17|21|27|32|33|36|44|46|53|57|58|61],45811.0,8016.0,0.3344966908916831
rand_tree_46,PSEUDO_L_PAR,4560,966277,4,[1|11|17|21|27|32|33|36|44|46|53|57|58|61],45811.0,8016.0,43.53531219065189
rand_tree_47,BIFPTAS,4195,635079,4,[],inf,,4.733004607260227e-05
rand_tree_47,GREEDY,4195,635079,4,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],90778.0,8754.0,0.0054791640141047
rand_tree_47,ILP_HYBRID_PAR,4195,635079,4,[],inf,,1000.1489135362208
rand_tree_47,ILP_MTX_PAR,4195,635079,4,[1|4|14|22|27|28|37|39|53|54|58],43299.0,9425.0,0.4450577283278107
rand_tree_47,PSEUDO_L_PAR,4195,635079,4,[1|4|14|22|27|28|37|39|53|54|58],43299.0,9425.0,26.95480916649103
rand_tree_48,BIFPTAS,3980,389836,4,[],inf,,5.561095895245671e-05
rand_tree_48,GREEDY,3980,389836,4,[1|3|6|7|41|14|24|52|58|32|63|40|10|29|60|61|67],71910.0,5938.0,0.0031106300011742
rand_tree_48,ILP_HYBRID_PAR,3980,389836,4,[],inf,,1000.2442731792108
rand_tree_48,ILP_MTX_PAR,3980,389836,4,[1|3|6|10|11|14|40|41|43|47|49|67],46236.0,6068.0,0.1752648269757628
rand_tree_48,PSEUDO_L_PAR,3980,389836,4,[1|3|6|10|11|14|40|41|43|47|49|67],46236.0,6068.0,6.222772254608572
rand_tree_49,BIFPTAS,4491,1231488,4,[],inf,,4.866899689659476e-05
rand_tree_49,GREEDY,4491,1231488,4,[1|7|69|42|43|10|12|16|54|66|39|40],65012.0,6487.0,0.0050064690003637
rand_tree_49,ILP_HYBRID_PAR,4491,1231488,4,[],inf,,1000.08960518986
rand_tree_49,ILP_MTX_PAR,4491,1231488,4,[1|4|6|10|16|17|21|28|32|34|47|48],34387.0,7420.0,0.3693036055192351
rand_tree_49,PSEUDO_L_PAR,4491,1231488,4,[1|4|6|10|16|17|21|28|32|34|47|48],34387.0,7420.0,4.28507986292243
rand_tree_50,BIFPTAS,4274,350404,4,[],inf,,5.52210258319974e-05
rand_tree_50,GREEDY,4274,350404,4,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],61933.0,6182.0,0.0060103879950474
rand_tree_50,ILP_HYBRID_PAR,4274,350404,4,[1|17|22|41|44|56],31947.0,6166.0,143.6114233005792
rand_tree_50,ILP_MTX_PAR,4274,350404,4,[1|17|22|41|44|56],31947.0,6166.0,0.3173508085310459
rand_tree_50,PSEUDO_L_PAR,4274,350404,4,[1|17|22|41|44|56],31947.0,6166.0,28.27174254320562
rand_tree_51,BIFPTAS,4365,98336,4,[],inf,,5.179096478968859e-05
rand_tree_51,GREEDY,4365,98336,4,[1|2|3|68|6|7|8|41|43|44|45|49|51|30|37|38|39|56|28],60900.0,7368.0,0.0031402710010297
rand_tree_51,ILP_HYBRID_PAR,4365,98336,4,[],inf,,1000.459802689962
rand_tree_51,ILP_MTX_PAR,4365,98336,4,[1|9|18|20|21|28|30|42|43|46|54|67],32222.0,5074.0,0.2752565974369645
rand_tree_51,PSEUDO_L_PAR,4365,98336,4,[1|9|18|20|21|28|30|42|43|46|54|67],32222.0,5074.0,1.33356630243361
rand_tree_52,BIFPTAS,4285,2497864,4,[],inf,,5.022995173931122e-05
rand_tree_52,GREEDY,4285,2497864,4,[1|12|36|37|43|44|45|50|51|21|22|27|28|63|64|31],77138.0,7808.0,0.0046539040049538
rand_tree_52,ILP_HYBRID_PAR,4285,2497864,4,[],inf,,1003.4915362596512
rand_tree_52,ILP_MTX_PAR,4285,2497864,4,[1|10|23|28|37|39|43|45|46|48|50|51|54],45726.0,7845.0,0.5217425916343927
rand_tree_52,PSEUDO_L_PAR,4285,2497864,4,[1|10|23|28|37|39|43|45|46|48|50|51|54],45726.0,7845.0,1.757999187335372
rand_tree_53,BIFPTAS,4361,10375404,4,[],inf,,5.013897316530347e-05
rand_tree_53,GREEDY,4361,10375404,4,[1|8|13|23|68|37|50|24|25|27|63|32|35],67609.0,9384.0,0.0053252610086929
rand_tree_53,ILP_HYBRID_PAR,4361,10375404,4,[1|12|13|19|27|32|37|44],36550.0,12332.0,424.53248165920377
rand_tree_53,ILP_MTX_PAR,4361,10375404,4,[1|12|13|19|27|32|37|44],36550.0,12332.0,0.2150014350190758
rand_tree_53,PSEUDO_L_PAR,4361,10375404,4,[1|12|13|19|27|32|37|44],36550.0,12332.0,14.205581073649228
rand_tree_54,BIFPTAS,4650,1666021,4,[],inf,,5.4750998970121145e-05
rand_tree_54,GREEDY,4650,1666021,4,[1|2|7|8|14|21|24|25|30|35|39|40|68|36|37|38|52],82637.0,9701.0,0.0059429070097394
rand_tree_54,ILP_HYBRID_PAR,4650,1666021,4,[1|7|13|14|16|32|36|47|52|67],52211.0,8597.0,149.5046317949891
rand_tree_54,ILP_MTX_PAR,4650,1666021,4,[1|7|13|14|16|32|36|47|52|67],52211.0,8597.0,0.3120605181902647
rand_tree_54,PSEUDO_L_PAR,4650,1666021,4,[1|7|13|14|16|32|36|47|52|67],52211.0,8597.0,4.240026840008795
rand_tree_55,BIFPTAS,4403,241436,4,[],inf,,4.886003443971276e-05
rand_tree_55,GREEDY,4403,241436,4,[1|5|6|8|13|52|53|24|25|37|65|66|50|43|67|16|58|42],76582.0,4474.0,0.005098289984744
rand_tree_55,ILP_HYBRID_PAR,4403,241436,4,[],inf,,1000.1105220271274
rand_tree_55,ILP_MTX_PAR,4403,241436,4,[1|5|13|14|15|16|23|38|43|44|65],46357.0,4668.0,0.163062141276896
rand_tree_55,PSEUDO_L_PAR,4403,241436,4,[1|5|13|14|15|16|23|38|43|44|65],46357.0,4668.0,0.8073543095961213
rand_tree_56,BIFPTAS,4290,652752,4,[],inf,,5.556998075917363e-05
rand_tree_56,GREEDY,4290,652752,4,[1|3|67|6|7|49|50|56|26|28|62|63|35|38|40|13|14|15|22|34],68534.0,5039.0,0.0053373709961306
rand_tree_56,ILP_HYBRID_PAR,4290,652752,4,[],inf,,1000.7085756184532
rand_tree_56,ILP_MTX_PAR,4290,652752,4,[1|7|8|12|13|18|34|35|44|55],37027.0,5982.0,0.2094592796638608
rand_tree_56,PSEUDO_L_PAR,4290,652752,4,[1|7|8|12|13|18|34|35|44|55],37027.0,5982.0,3.4581867987290025
rand_tree_57,BIFPTAS,4562,1559481,4,[],inf,,4.815997090190649e-05
rand_tree_57,GREEDY,4562,1559481,4,[1|12|39|13|51|19|24|25|26|60|30|31|33|34|66|68|42|49|21],98945.0,7699.0,0.0053796120046172
rand_tree_57,ILP_HYBRID_PAR,4562,1559481,4,[],inf,,1000.3234586780892
rand_tree_57,ILP_MTX_PAR,4562,1559481,4,[1|6|15|20|21|34|41|49|61],48697.0,12626.0,0.3490074062719941
rand_tree_57,PSEUDO_L_PAR,4562,1559481,4,[1|6|15|20|21|34|41|49|61],48697.0,12626.0,1.21707334369421
rand_tree_58,BIFPTAS,4598,150431388647,4,[],inf,,5.503097781911492e-05
rand_tree_58,GREEDY,4598,150431388647,4,[1|10|11|20|36|40|41|24|26|66|67|47|52|53|56|59|61|62],77262.0,18681.0,0.0119998959999065
rand_tree_58,ILP_HYBRID_PAR,4598,150431388647,4,[1|9|19|29|40|46|53|60],34244.0,14018.0,10.668616272509098
rand_tree_58,ILP_MTX_PAR,4598,150431388647,4,[1|9|19|29|40|46|53|60],34244.0,14018.0,0.3925188230350613
rand_tree_58,PSEUDO_L_PAR,4598,150431388647,4,[1|9|19|29|40|46|53|60],34244.0,14018.0,21.89145151153207
rand_tree_59,BIFPTAS,4112,2475376,4,[],inf,,4.8640999011695385e-05
rand_tree_59,GREEDY,4112,2475376,4,[1|4|41|43|7|10|11|12|50|51|15|20|21|58|27|29|64],81782.0,14156.0,0.0030251999851316
rand_tree_59,ILP_HYBRID_PAR,4112,2475376,4,[],inf,,1002.0354241607712
rand_tree_59,ILP_MTX_PAR,4112,2475376,4,[1|13|14|22|35|38|43|53],39718.0,6755.0,0.3306449009105563
rand_tree_59,PSEUDO_L_PAR,4112,2475376,4,[1|13|14|22|35|38|43|53],39718.0,6755.0,1.5763243027031422
rand_tree_60,BIFPTAS,4136,1311060,4,[],inf,,4.844099748879671e-05
rand_tree_60,GREEDY,4136,1311060,4,[1|2|37|42|43|44|39|7|8|9|51|52|32|24|25|30|36],76149.0,6334.0,0.0056207840098068
rand_tree_60,ILP_HYBRID_PAR,4136,1311060,4,[],inf,,1000.3792232023552
rand_tree_60,ILP_MTX_PAR,4136,1311060,4,[1|2|4|10|11|19|20|27|28|30|37|45|59],39145.0,8373.0,0.1904254844412207
rand_tree_60,PSEUDO_L_PAR,4136,1311060,4,[1|2|4|10|11|19|20|27|28|30|37|45|59],39145.0,8373.0,9.535297168418763
rand_tree_61,BIFPTAS,4216,65057304,4,[],inf,,5.5679993238300085e-05
rand_tree_61,GREEDY,4216,65057304,4,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],60009.0,19005.0,0.0064784229907672
rand_tree_61,ILP_HYBRID_PAR,4216,65057304,4,[1|8|14|19|20|27|36|50|51],31894.0,13416.0,132.89378142077476
rand_tree_61,ILP_MTX_PAR,4216,65057304,4,[1|8|14|19|20|27|36|50|51],31894.0,13416.0,0.3461630158126354
rand_tree_61,PSEUDO_L_PAR,4216,65057304,4,[1|8|14|19|20|27|36|50|51],31894.0,13416.0,11.369814935140312
rand_tree_62,BIFPTAS,4353,75054,4,[],inf,,4.828098462894559e-05
rand_tree_62,GREEDY,4353,75054,4,[1|3|6|8|12|44|45|59|24|39],80472.0,4182.0,0.0030993809923529
rand_tree_62,ILP_HYBRID_PAR,4353,75054,4,[],inf,,1000.2578826267272
rand_tree_62,ILP_MTX_PAR,4353,75054,4,[1|7|10|12|14|20|27|40|52|61],54241.0,4430.0,0.2981429640203714
rand_tree_62,PSEUDO_L_PAR,4353,75054,4,[1|7|10|12|14|20|27|40|52|61],54241.0,4430.0,0.4434266537427902
rand_tree_63,BIFPTAS,4500,8407021,4,[],inf,,5.713198333978653e-05
rand_tree_63,GREEDY,4500,8407021,4,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],84087.0,9391.0,0.0070456600224133
rand_tree_63,ILP_HYBRID_PAR,4500,8407021,4,[1|10|24|30|40|48|52|53|58],51331.0,8831.0,41.67403393611312
rand_tree_63,ILP_MTX_PAR,4500,8407021,4,[1|10|24|30|40|48|52|53|58],51331.0,8831.0,0.3667174223810434
rand_tree_63,PSEUDO_L_PAR,4500,8407021,4,[1|10|24|30|40|48|52|53|58],51331.0,8831.0,10.900936891324818
rand_tree_64,BIFPTAS,4348,129342,4,[],inf,,4.985998384654522e-05
rand_tree_64,GREEDY,4348,129342,4,[1|4|69|41|42|16|17|23|27|29|60|61|36|65],58722.0,3757.0,0.0044456030009314
rand_tree_64,ILP_HYBRID_PAR,4348,129342,4,[1|3|27|29|30|31|36|56|59],39021.0,4013.0,168.22604333423078
rand_tree_64,ILP_MTX_PAR,4348,129342,4,[1|3|27|29|30|31|36|56|59],39021.0,4013.0,0.3157078232616186
rand_tree_64,PSEUDO_L_PAR,4348,129342,4,[1|3|27|29|30|31|36|56|59],39021.0,4013.0,0.6402824278920889
rand_tree_65,BIFPTAS,4461,8755366,4,[],inf,,5.074002547189593e-05
rand_tree_65,GREEDY,4461,8755366,4,[1|4|8|9|33|34|35|38|42|47|52|60],48815.0,8912.0,0.0051238400046713
rand_tree_65,ILP_HYBRID_PAR,4461,8755366,4,[1|4|6|29|36|45|47|54|60|65],35235.0,8317.0,243.11699048429728
rand_tree_65,ILP_MTX_PAR,4461,8755366,4,[1|4|6|29|36|45|47|54|60|65],35235.0,8317.0,0.3186440272256732
rand_tree_65,PSEUDO_L_PAR,4461,8755366,4,[1|4|6|29|36|45|47|54|60|65],35235.0,8317.0,7.944903790950775
rand_tree_66,BIFPTAS,4883,1884379,4,[],inf,,5.074095679447055e-05
rand_tree_66,GREEDY,4883,1884379,4,[1|4|18|27|39|48|50|51],63866.0,5818.0,0.0045498049876187
rand_tree_66,ILP_HYBRID_PAR,4883,1884379,4,[1|5|18|19|44|51|54|69],34715.0,6936.0,124.77787917666136
rand_tree_66,ILP_MTX_PAR,4883,1884379,4,[1|5|18|19|44|51|54|69],34715.0,6936.0,0.2576546007767319
rand_tree_66,PSEUDO_L_PAR,4883,1884379,4,[1|5|18|19|44|51|54|69],34715.0,6936.0,8.28675333596766
rand_tree_67,BIFPTAS,4254,554590,4,[],inf,,5.140999564900994e-05
rand_tree_67,GREEDY,4254,554590,4,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],77382.0,4901.0,0.0033244520018342
rand_tree_67,ILP_HYBRID_PAR,4254,554590,4,[1|12|14|24|28|29|33|34|40|41|43|49|52|53|65|66],39986.0,6523.0,752.0368999885395
rand_tree_67,ILP_MTX_PAR,4254,554590,4,[1|12|14|24|28|29|33|34|40|41|43|49|52|53|65|66],39986.0,6523.0,0.3255195459350943
rand_tree_67,PSEUDO_L_PAR,4254,554590,4,[1|12|14|24|28|29|33|34|40|41|43|49|52|53|65|66],39986.0,6523.0,2.354739962145686
rand_tree_68,BIFPTAS,4410,46484593,4,[],inf,,5.609099753201008e-05
rand_tree_68,GREEDY,4410,46484593,4,[1|2|9|10|11|12|29|37|38|15|53|54|55],77795.0,8056.0,0.0055156140006147
rand_tree_68,ILP_HYBRID_PAR,4410,46484593,4,[],inf,,1000.1231245351956
rand_tree_68,ILP_MTX_PAR,4410,46484593,4,[1|2|7|9|16|23|35|37|38|44|66|67],48483.0,8769.0,0.2463217871263623
rand_tree_68,PSEUDO_L_PAR,4410,46484593,4,[1|2|7|9|16|23|35|37|38|44|66|67],48483.0,8769.0,5.8043679520487785
rand_tree_69,BIFPTAS,4682,734769,4,[],inf,,5.105102900415659e-05
rand_tree_69,GREEDY,4682,734769,4,[1|4|14|16|18|20|42|47|49|54|35|67],69620.0,4182.0,0.0045072939828969
rand_tree_69,ILP_HYBRID_PAR,4682,734769,4,[],inf,,1000.1391763919964
rand_tree_69,ILP_MTX_PAR,4682,734769,4,[1|11|14|34|36|45|48|49],38798.0,4418.0,0.255234070122242
rand_tree_69,PSEUDO_L_PAR,4682,734769,4,[1|11|14|34|36|45|48|49],38798.0,4418.0,4.40081749483943
rand_tree_70,BIFPTAS,4553,3437632,4,[],inf,,5.044002318754792e-05
rand_tree_70,GREEDY,4553,3437632,4,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],74269.0,6302.0,0.005070026993053
rand_tree_70,ILP_HYBRID_PAR,4553,3437632,4,[],inf,,1000.1077316738664
rand_tree_70,ILP_MTX_PAR,4553,3437632,4,[1|14|15|18|19|32|35|37|39|41|57],34143.0,8571.0,0.2444003839045763
rand_tree_70,PSEUDO_L_PAR,4553,3437632,4,[1|14|15|18|19|32|35|37|39|41|57],34143.0,8571.0,2.523534318432212
rand_tree_71,BIFPTAS,4610,108135,4,[],inf,,5.259999306872487e-05
rand_tree_71,GREEDY,4610,108135,4,[1|3|65|67|68|5|6|15|57|62|63|36|10|12|47|48|24|25|34|35],71352.0,4396.0,0.0051007099973503
rand_tree_71,ILP_HYBRID_PAR,4610,108135,4,[],inf,,1002.451552502811
rand_tree_71,ILP_MTX_PAR,4610,108135,4,[1|5|10|23|24|34|35|37|39|51|53],42206.0,6212.0,0.2516086921095848
rand_tree_71,PSEUDO_L_PAR,4610,108135,4,[1|5|10|23|24|34|35|37|39|51|53],42206.0,6212.0,3.383238110691309
rand_tree_72,BIFPTAS,4283,1556306,4,[],inf,,5.1799986977130175e-05
rand_tree_72,GREEDY,4283,1556306,4,[1|7|23|47|49|14|27|32|67|43|44|45|50|53|34|35|64],74245.0,5845.0,0.0055787239980418
rand_tree_72,ILP_HYBRID_PAR,4283,1556306,4,[],inf,,1000.222603856586
rand_tree_72,ILP_MTX_PAR,4283,1556306,4,[1|7|13|25|46|51|62],41499.0,7011.0,0.1880923872813582
rand_tree_72,PSEUDO_L_PAR,4283,1556306,4,[1|7|13|25|46|51|62],41499.0,7011.0,5.931988540105522
rand_tree_73,BIFPTAS,4564,11416330,4,[],inf,,5.379004869610071e-05
rand_tree_73,GREEDY,4564,11416330,4,[1|38|2|43|49|25|52|57|31|63|64|4|6|11|21|34],67987.0,11255.0,0.0059600659878924
rand_tree_73,ILP_HYBRID_PAR,4564,11416330,4,[],inf,,1000.531241491437
rand_tree_73,ILP_MTX_PAR,4564,11416330,4,[1|4|5|12|13|17|21|22|34|42|46|49|60],38119.0,11559.0,0.1370418239384889
rand_tree_73,PSEUDO_L_PAR,4564,11416330,4,[1|4|5|12|13|17|21|22|34|42|46|49|60],38119.0,11559.0,232.69612916745243
rand_tree_74,BIFPTAS,4469,395717,4,[],inf,,4.906998947262764e-05
rand_tree_74,GREEDY,4469,395717,4,[1|4|5|6|7|13|14|54|20|21|60|62|42|24|25|55|33],74900.0,8609.0,0.0030061189900152
rand_tree_74,ILP_HYBRID_PAR,4469,395717,4,[],inf,,1000.2881279839204
rand_tree_74,ILP_MTX_PAR,4469,395717,4,[1|9|12|25|33|36|42|47|49|54|56|58|63|64],38036.0,5171.0,0.2676940625533461
rand_tree_74,PSEUDO_L_PAR,4469,395717,4,[1|9|12|25|33|36|42|47|49|54|56|58|63|64],38036.0,5171.0,2.4763062009587884
rand_tree_75,BIFPTAS,4820,2143245,4,[],inf,,5.4050993639975786e-05
rand_tree_75,GREEDY,4820,2143245,4,[1|2|3|4|42|43|15|16|49|21|29|30|34|36|37|69|19|25|56|58|62],63703.0,4392.0,0.0048254459979943
rand_tree_75,ILP_HYBRID_PAR,4820,2143245,4,[],inf,,1000.0710402252153
rand_tree_75,ILP_MTX_PAR,4820,2143245,4,[1|12|13|26|28|29|34|37|43|49|56|62|66],37297.0,4785.0,0.2726390101015568
rand_tree_75,PSEUDO_L_PAR,4820,2143245,4,[1|12|13|26|28|29|34|37|43|49|56|62|66],37297.0,4785.0,2.220981706865132
rand_tree_76,BIFPTAS,4231,140049,4,[],inf,,5.369901191443205e-05
rand_tree_76,GREEDY,4231,140049,4,[1|4|6|7|12|21|64|55|36|42|48|57],87437.0,18423.0,0.003277882002294
rand_tree_76,ILP_HYBRID_PAR,4231,140049,4,[],inf,,1000.4603493371978
rand_tree_76,ILP_MTX_PAR,4231,140049,4,[1|7|11|13|14|17|20|21|37|39|40|54],54983.0,8789.0,0.2565711447969079
rand_tree_76,PSEUDO_L_PAR,4231,140049,4,[1|7|11|13|14|17|20|21|37|39|40|54],54983.0,8789.0,4.739188243634999
rand_tree_77,BIFPTAS,4533,4582670,4,[],inf,,5.120097193866968e-05
rand_tree_77,GREEDY,4533,4582670,4,[1|3|38|5|6|8|62|68|23|25|28|31|32|40|64|65],79050.0,11496.0,0.0046976860030554
rand_tree_77,ILP_HYBRID_PAR,4533,4582670,4,[],inf,,1002.9612899720668
rand_tree_77,ILP_MTX_PAR,4533,4582670,4,[1|5|8|10|11|22|26|30|33|40|62|65],38576.0,15246.0,0.3517318591475487
rand_tree_77,PSEUDO_L_PAR,4533,4582670,4,[1|5|8|10|11|22|26|30|33|40|62|65],38576.0,15246.0,8.707530492916703
rand_tree_78,BIFPTAS,4116,484663,4,[],inf,,5.050998879596591e-05
rand_tree_78,GREEDY,4116,484663,4,[1|3|5|6|33|59|60|10|17|25|26|28|54],82985.0,4306.0,0.004557604988804
rand_tree_78,ILP_HYBRID_PAR,4116,484663,4,[],inf,,1001.5145316990092
rand_tree_78,ILP_MTX_PAR,4116,484663,4,[1|2|4|10|17|18|32|33|34|49|51|58],43963.0,5486.0,0.1587337013334036
rand_tree_78,PSEUDO_L_PAR,4116,484663,4,[1|2|4|10|17|18|32|33|34|49|51|58],43963.0,5486.0,1.1614987961947918
rand_tree_79,BIFPTAS,4555,12274603,4,[],inf,,4.9900030717253685e-05
rand_tree_79,GREEDY,4555,12274603,4,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],65361.0,14482.0,0.0061548280064016
rand_tree_79,ILP_HYBRID_PAR,4555,12274603,4,[1|7|23|24|25|39|40|51|62],33698.0,9077.0,97.68826890457422
rand_tree_79,ILP_MTX_PAR,4555,12274603,4,[1|7|23|24|25|39|40|51|62],33698.0,9077.0,0.43633874040097
rand_tree_79,PSEUDO_L_PAR,4555,12274603,4,[1|7|23|24|25|39|40|51|62],33698.0,9077.0,15.21972510498017
rand_tree_80,BIFPTAS,4431,326183,4,[],inf,,5.037098890170455e-05
rand_tree_80,GREEDY,4431,326183,4,[1|14|17|42|50|21|59|28|31|65],69214.0,5759.0,0.0057306240196339
rand_tree_80,ILP_HYBRID_PAR,4431,326183,4,[1|2|4|6|13|26|27|32|40|49|55|61|63],37285.0,7211.0,151.0902864607051
rand_tree_80,ILP_MTX_PAR,4431,326183,4,[1|2|4|6|13|26|27|32|40|49|55|61|63],37285.0,7211.0,0.3226629830896854
rand_tree_80,PSEUDO_L_PAR,4431,326183,4,[1|2|4|6|13|26|27|32|40|49|55|61|63],37285.0,7211.0,0.7621885100379586
rand_tree_81,BIFPTAS,4274,745529,4,[],inf,,5.037098890170455e-05
rand_tree_81,GREEDY,4274,745529,4,[1|2|3|7|12|47|18|27|58|36|66|31],49642.0,17428.0,0.0033546919876243
rand_tree_81,ILP_HYBRID_PAR,4274,745529,4,[1|9|12|19|23|31|41|55],29990.0,5724.0,586.7764349319041
rand_tree_81,ILP_MTX_PAR,4274,745529,4,[1|9|12|19|23|31|41|55],29990.0,5724.0,0.2054337551817298
rand_tree_81,PSEUDO_L_PAR,4274,745529,4,[1|9|12|19|23|31|41|55],29990.0,5724.0,1.503720946609974
rand_tree_82,BIFPTAS,4327,174205,4,[],inf,,5.164998583495617e-05
rand_tree_82,GREEDY,4327,174205,4,[1|3|4|11|48|50|16|17|18|24|25|26|27|28],75898.0,4185.0,0.0039653179992455
rand_tree_82,ILP_HYBRID_PAR,4327,174205,4,[],inf,,1001.5527547569944
rand_tree_82,ILP_MTX_PAR,4327,174205,4,[1|10|13|15|17|21|24|29|33|35|47|59|61],51359.0,4553.0,0.2341054733842611
rand_tree_82,PSEUDO_L_PAR,4327,174205,4,[1|10|13|15|17|21|24|29|33|35|47|59|61],51359.0,4553.0,5.02295936550945
rand_tree_83,BIFPTAS,4294,40531331,4,[],inf,,8.307001553475857e-05
rand_tree_83,GREEDY,4294,40531331,4,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],85143.0,10528.0,0.006208280014107
rand_tree_83,ILP_HYBRID_PAR,4294,40531331,4,[1|6|10|20|22|26|33|48|63|65|67],38779.0,10913.0,86.91055377293378
rand_tree_83,ILP_MTX_PAR,4294,40531331,4,[1|6|10|20|22|26|33|48|63|65|67],38779.0,10913.0,0.3597678933292627
rand_tree_83,PSEUDO_L_PAR,4294,40531331,4,[1|6|10|20|22|26|33|48|63|65|67],38779.0,10913.0,118.26485149376094
rand_tree_84,BIFPTAS,4393,273182,4,[],inf,,5.067198071628809e-05
rand_tree_84,GREEDY,4393,273182,4,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],66875.0,9064.0,0.0053021299827378
rand_tree_84,ILP_HYBRID_PAR,4393,273182,4,[1|6|10|13|19|20|27|29|32|35|40|46|53|57|61|65],41927.0,10099.0,238.5950011657551
rand_tree_84,ILP_MTX_PAR,4393,273182,4,[1|6|10|13|19|20|27|29|32|35|40|46|53|57|61|65],41927.0,10099.0,0.3795688357204199
rand_tree_84,PSEUDO_L_PAR,4393,273182,4,[1|6|10|13|19|20|27|29|32|35|40|46|53|57|61|65],41927.0,10099.0,80.95921203494072
rand_tree_85,BIFPTAS,4274,84015,4,[],inf,,5.120097193866968e-05
rand_tree_85,GREEDY,4274,84015,4,[1|8|15|21|22|23|43|54|56|24|58],70385.0,6618.0,0.0045051240012981
rand_tree_85,ILP_HYBRID_PAR,4274,84015,4,[1|5|12|15|16|32|42|62|63],42825.0,7487.0,469.6476085977629
rand_tree_85,ILP_MTX_PAR,4274,84015,4,[1|5|12|15|16|32|42|62|63],42825.0,7487.0,0.3360511222854256
rand_tree_85,PSEUDO_L_PAR,4274,84015,4,[1|5|12|15|16|32|42|62|63],42825.0,7487.0,1.296701017767191
rand_tree_86,BIFPTAS,3997,123061,4,[],inf,,6.808101898059249e-05
rand_tree_86,GREEDY,3997,123061,4,[1|2|9|10|11|40|41|67|36|37|38|21|24|27],67640.0,24564.0,0.0031340300047304
rand_tree_86,ILP_HYBRID_PAR,3997,123061,4,[],inf,,1000.1950327008964
rand_tree_86,ILP_MTX_PAR,3997,123061,4,[1|5|9|10|13|15|19|27|38|40|43|44|45|49|50|68],47923.0,8928.0,0.2638261839747429
rand_tree_86,PSEUDO_L_PAR,3997,123061,4,[1|5|9|10|13|15|19|27|38|40|43|44|45|49|50|68],47923.0,8928.0,0.6538952682167292
rand_tree_87,BIFPTAS,4297,244147,4,[],inf,,5.143898306414485e-05
rand_tree_87,GREEDY,4297,244147,4,[1|5|9|25|36|38|39|46|47|49|15|22|53|61|63|66],84525.0,4823.0,0.004357821017038
rand_tree_87,ILP_HYBRID_PAR,4297,244147,4,[1|5|12|19|22|28|36|38|46|49|52|63|66],51627.0,5162.0,334.8249119566753
rand_tree_87,ILP_MTX_PAR,4297,244147,4,[1|5|12|19|22|28|36|38|46|49|52|63|66],51627.0,5162.0,0.3592059202492237
rand_tree_87,PSEUDO_L_PAR,4297,244147,4,[1|5|12|19|22|28|36|38|46|49|52|63|66],51627.0,5162.0,0.4135503498837352
rand_tree_88,BIFPTAS,4487,413925,4,[],inf,,5.302199861034751e-05
rand_tree_88,GREEDY,4487,413925,4,[1|4|5|42|14|16|47|22|24|57|31|32|61|36|37|49],65593.0,16150.0,0.0020112100173719
rand_tree_88,ILP_HYBRID_PAR,4487,413925,4,[],inf,,1000.3916628370062
rand_tree_88,ILP_MTX_PAR,4487,413925,4,[1|13|16|18|22|23|24|30|32|33|51],42550.0,6886.0,0.2659480459988117
rand_tree_88,PSEUDO_L_PAR,4487,413925,4,[1|13|16|18|22|23|24|30|32|33|51],42550.0,6886.0,69.58936452586204
rand_tree_89,BIFPTAS,4576,416456,4,[],inf,,4.9499969463795424e-05
rand_tree_89,GREEDY,4576,416456,4,[1|11|13|20|23|25|67|69|45|47|57|28|29|38|39],78727.0,8310.0,0.0042202500044368
