Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,ILP_MTX,502,24152836,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|24|25|28|30|31|32|35|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|65|66|67|68|70|71|72|73|74|75|76|77|78|80|82|83|85|86|87|88|90|91|92|93|94|95|96|98],191989.0,10723.0,0.25580358132719994
rand_tree_26,PSEUDO_B,502,24152836,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|24|25|28|30|31|32|35|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|65|66|67|68|70|71|72|73|74|75|76|77|78|80|82|83|85|86|87|88|90|91|92|93|94|95|96|98],191989.0,10723.0,0.01176560390740633
rand_tree_26,PSEUDO_L,502,24152836,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|24|25|28|30|31|32|35|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|65|66|67|68|70|71|72|73|74|75|76|77|78|80|82|83|85|86|87|88|90|91|92|93|94|95|96|98],191989.0,10723.0,0.018082788214087486
rand_tree_26,GREEDY,502,24152836,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|22|23|29|30|24|26|32|28|34|35|31|33|39|44|38|43|50|41|42|48|49|55|45|46|47|53|54|59|60|51|52|63|64|65|66|56|61|58|71|76|77|67|68|62|82|73|70|78|74|75|83|81|88|86|87|85|91|90|89|95|96|92|93|94|98|97|100],196247.0,11349.0,0.05627651605755091
rand_tree_26,BIFPTAS,502,24152836,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|24|25|28|30|31|32|35|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|65|66|67|68|70|71|72|73|74|75|76|77|78|80|82|83|85|86|87|88|90|91|92|93|94|95|96|98],191989.0,10723.0,0.020084116607904434
rand_tree_27,ILP_HYBRID,511,43186438,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|75|76|80|81|83|84|85|86|88|90|92|94|96|97|98],192148.0,11443.0,0.03719014581292868
rand_tree_27,ILP_MTX,511,43186438,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|75|76|80|81|83|84|85|86|88|90|92|94|96|97|98],192148.0,11443.0,0.13893147092312574
rand_tree_27,PSEUDO_B,511,43186438,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|75|76|80|81|83|84|85|86|88|90|92|94|96|97|98],192148.0,11443.0,0.01400489266961813
rand_tree_27,PSEUDO_L,511,43186438,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|75|76|80|81|83|84|85|86|88|90|92|94|96|97|98],192148.0,11443.0,0.016001109033823013
rand_tree_27,GREEDY,511,43186438,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|32|33|25|26|27|29|30|37|39|44|35|36|34|43|45|49|41|42|40|50|51|47|48|46|54|55|56|53|52|60|61|62|63|58|59|57|65|66|64|70|67|81|82|74|69|77|79|71|72|73|84|85|86|87|88|90|92|99|94|95|96|98|100],197048.0,10789.0,0.0450585363432765
rand_tree_27,BIFPTAS,511,43186438,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|75|76|80|81|83|84|85|86|88|90|92|94|96|97|98],192148.0,11443.0,0.015093102119863033
rand_tree_28,ILP_HYBRID,508,1121743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|22|23|24|25|26|27|28|29|30|32|34|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|68|69|71|72|74|75|76|77|78|79|80|82|83|84|85|86|88|89|91|93|94|95|96|97|98|99|100],195863.0,8183.0,0.038527047261595726
rand_tree_28,ILP_MTX,508,1121743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|22|23|24|25|26|27|28|29|30|32|34|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|68|69|71|72|74|75|76|77|78|79|80|82|83|84|85|86|88|89|91|93|94|95|96|97|98|99|100],195863.0,8183.0,0.14516798499971628
rand_tree_28,PSEUDO_B,508,1121743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|22|23|24|25|26|27|28|29|30|32|34|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|68|69|71|72|74|75|76|77|78|79|80|82|83|84|85|86|88|89|91|93|94|95|96|97|98|99|100],195863.0,8183.0,0.0037391623482108116
rand_tree_28,PSEUDO_L,508,1121743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|22|23|24|25|26|27|28|29|30|32|34|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|68|69|71|72|74|75|76|77|78|79|80|82|83|84|85|86|88|89|91|93|94|95|96|97|98|99|100],195863.0,8183.0,0.011309579014778137
rand_tree_28,GREEDY,508,1121743,,[1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|19|21|22|23|24|25|26|27|28|36|37|38|29|30|32|34|42|43|44|39|41|47|48|51|52|53|45|46|49|50|61|62|54|55|56|57|58|60|71|72|63|64|65|87|88|89|75|68|69|78|79|80|82|91|73|74|95|96|85|86|77|93|83|84|98|97|94|99|100],197653.0,7416.0,0.024466113187372684
rand_tree_28,BIFPTAS,508,1121743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|22|23|24|25|26|27|28|29|30|32|34|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|68|69|71|72|74|75|76|77|78|79|80|82|83|84|85|86|88|89|91|93|94|95|96|97|98|99|100],195863.0,8183.0,0.012032094411551952
rand_tree_29,ILP_HYBRID,508,17736743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|30|32|33|34|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|61|62|63|64|65|66|67|68|69|71|73|74|75|76|77|78|79|80|81|82|83|85|87|88|89|90|91|92|93|94|96|98|100],222520.0,15452.0,0.030730989761650562
rand_tree_29,ILP_MTX,508,17736743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|30|32|33|34|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|61|62|63|64|65|66|67|68|69|71|73|74|75|76|77|78|79|80|81|82|83|85|87|88|89|90|91|92|93|94|96|98|100],222520.0,15452.0,0.19069350510835648
rand_tree_29,PSEUDO_B,508,17736743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|30|32|33|34|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|61|62|63|64|65|66|67|68|69|71|73|74|75|76|77|78|79|80|81|82|83|85|87|88|89|90|91|92|93|94|96|98|100],222520.0,15452.0,0.011074396781623363
rand_tree_29,PSEUDO_L,508,17736743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|30|32|33|34|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|61|62|63|64|65|66|67|68|69|71|73|74|75|76|77|78|79|80|81|82|83|85|87|88|89|90|91|92|93|94|96|98|100],222520.0,15452.0,0.0154243353754282
rand_tree_29,GREEDY,508,17736743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|23|24|25|21|22|26|30|37|38|39|40|41|27|29|32|36|43|44|45|34|35|49|50|51|52|53|54|42|56|57|46|47|48|55|58|59|60|61|62|63|64|65|66|67|68|69|70|71|77|73|74|75|76|78|79|80|81|82|83|85|86|87|88|89|90|91|92|93|94|96|97|98|100],226540.0,11689.0,0.058833397924900055
rand_tree_29,BIFPTAS,508,17736743,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|30|32|33|34|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|61|62|63|64|65|66|67|68|69|71|73|74|75|76|77|78|79|80|81|82|83|85|87|88|89|90|91|92|93|94|96|98|100],222520.0,15452.0,0.016639425419270992
rand_tree_30,ILP_HYBRID,507,447191,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|20|21|23|24|26|27|28|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|68|69|70|71|73|74|76|77|79|80|81|82|83|84|85|86|87|89|90|91|94|95|97|98|99|100],196517.0,9498.0,0.03187878895550966
rand_tree_30,ILP_MTX,507,447191,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|20|21|23|24|26|27|28|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|68|69|70|71|73|74|76|77|79|80|81|82|83|84|85|86|87|89|90|91|94|95|97|98|99|100],196517.0,9498.0,0.1068331291899085
rand_tree_30,PSEUDO_B,507,447191,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|20|21|23|24|26|27|28|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|68|69|70|71|73|74|76|77|79|80|81|82|83|84|85|86|87|89|90|91|94|95|97|98|99|100],196517.0,9498.0,0.0035880310460925102
rand_tree_30,PSEUDO_L,507,447191,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|20|21|23|24|26|27|28|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|68|69|70|71|73|74|76|77|79|80|81|82|83|84|85|86|87|89|90|91|94|95|97|98|99|100],196517.0,9498.0,0.010164638981223106
rand_tree_30,GREEDY,507,447191,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|26|20|21|23|32|24|25|37|27|28|41|30|31|33|34|35|36|62|63|39|40|52|43|44|45|46|47|48|61|73|74|76|51|64|65|53|54|55|56|57|58|59|83|84|71|85|77|66|67|68|69|70|94|95|86|87|79|80|81|82|98|89|90|91|97|99|100],198617.0,7764.0,0.017924088053405285
rand_tree_30,BIFPTAS,507,447191,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|20|21|23|24|26|27|28|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|68|69|70|71|73|74|76|77|79|80|81|82|83|84|85|86|87|89|90|91|94|95|97|98|99|100],196517.0,9498.0,0.012530810199677944
rand_tree_31,ILP_HYBRID,512,588753,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|41|42|44|45|46|47|48|49|50|51|52|55|56|58|59|60|61|62|63|64|65|66|67|68|70|72|73|75|76|77|78|80|81|82|84|85|86|87|88|89|91|92|93|94|95|98|99|100],158293.0,8420.0,0.033657136373221874
rand_tree_31,ILP_MTX,512,588753,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|41|42|44|45|46|47|48|49|50|51|52|55|56|58|59|60|61|62|63|64|65|66|67|68|70|72|73|75|76|77|78|80|81|82|84|85|86|87|88|89|91|92|93|94|95|98|99|100],158293.0,8420.0,0.11520525999367237
rand_tree_31,PSEUDO_B,512,588753,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|41|42|44|45|46|47|48|49|50|51|52|55|56|58|59|60|61|62|63|64|65|66|67|68|70|72|73|75|76|77|78|80|81|82|84|85|86|87|88|89|91|92|93|94|95|98|99|100],158293.0,8420.0,0.004698431119322777
rand_tree_31,PSEUDO_L,512,588753,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|41|42|44|45|46|47|48|49|50|51|52|55|56|58|59|60|61|62|63|64|65|66|67|68|70|72|73|75|76|77|78|80|81|82|84|85|86|87|88|89|91|92|93|94|95|98|99|100],158293.0,8420.0,0.012274477630853653
rand_tree_31,GREEDY,512,588753,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|44|45|46|53|54|55|56|48|50|51|52|59|60|61|58|66|67|62|63|64|65|72|68|69|70|71|85|81|73|75|76|77|78|91|92|93|80|82|83|84|96|97|86|87|88|89|98|99|94|100],162945.0,7621.0,0.026775864884257317
rand_tree_31,BIFPTAS,512,588753,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|41|42|44|45|46|47|48|49|50|51|52|55|56|58|59|60|61|62|63|64|65|66|67|68|70|72|73|75|76|77|78|80|81|82|84|85|86|87|88|89|91|92|93|94|95|98|99|100],158293.0,8420.0,0.01263923104852438
rand_tree_32,ILP_HYBRID,512,931709,,[1|2|3|4|5|6|9|10|11|12|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|55|56|57|58|60|61|62|63|64|65|66|68|69|71|72|73|74|75|76|77|79|80|81|83|84|85|86|87|89|90|91|93|95|97|99|100],168758.0,10026.0,0.031571139581501484
rand_tree_32,ILP_MTX,512,931709,,[1|2|3|4|5|6|9|10|11|12|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|55|56|57|58|60|61|62|63|64|65|66|68|69|71|72|73|74|75|76|77|79|80|81|83|84|85|86|87|89|90|91|93|95|97|99|100],168758.0,10026.0,0.1293411972001195
rand_tree_32,PSEUDO_B,512,931709,,[1|2|3|4|5|6|9|10|11|12|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|55|56|57|58|60|61|62|63|64|65|66|68|69|71|72|73|74|75|76|77|79|80|81|83|84|85|86|87|89|90|91|93|95|97|99|100],168758.0,10026.0,0.0048379721119999886
rand_tree_32,PSEUDO_L,512,931709,,[1|2|3|4|5|6|9|10|11|12|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|55|56|57|58|60|61|62|63|64|65|66|68|69|71|72|73|74|75|76|77|79|80|81|83|84|85|86|87|89|90|91|93|95|97|99|100],168758.0,10026.0,0.012253928929567337
rand_tree_32,GREEDY,512,931709,,[1|2|3|4|8|6|12|9|10|11|17|15|16|20|18|19|24|25|21|22|23|29|30|31|32|26|27|28|34|36|38|33|40|41|39|44|46|42|43|50|47|48|49|59|60|51|53|56|57|66|55|58|62|69|71|61|63|64|65|74|75|76|77|68|83|72|73|78|79|80|81|84|85|86|87|89|90|91|92|95|97|99|100],171350.0,9827.0,0.03819866571575403
rand_tree_32,BIFPTAS,512,931709,,[1|2|3|4|5|6|9|10|11|12|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|55|56|57|58|60|61|62|63|64|65|66|68|69|71|72|73|74|75|76|77|79|80|81|83|84|85|86|87|89|90|91|93|95|97|99|100],168758.0,10026.0,0.013489379547536373
rand_tree_33,ILP_HYBRID,509,18192453,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|23|24|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|51|52|53|54|55|56|57|58|60|61|62|66|67|68|69|70|71|72|73|75|76|77|78|79|81|82|83|84|85|87|88|89|90|91|92|93|95|96|97|98|99|100],184325.0,8926.0,0.02892434224486351
rand_tree_33,ILP_MTX,509,18192453,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|23|24|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|51|52|53|54|55|56|57|58|60|61|62|66|67|68|69|70|71|72|73|75|76|77|78|79|81|82|83|84|85|87|88|89|90|91|92|93|95|96|97|98|99|100],184325.0,8926.0,0.11223652772605419
rand_tree_33,PSEUDO_B,509,18192453,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|23|24|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|51|52|53|54|55|56|57|58|60|61|62|66|67|68|69|70|71|72|73|75|76|77|78|79|81|82|83|84|85|87|88|89|90|91|92|93|95|96|97|98|99|100],184325.0,8926.0,0.002950357273221016
rand_tree_33,PSEUDO_L,509,18192453,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|23|24|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|51|52|53|54|55|56|57|58|60|61|62|66|67|68|69|70|71|72|73|75|76|77|78|79|81|82|83|84|85|87|88|89|90|91|92|93|95|96|97|98|99|100],184325.0,8926.0,0.011495281010866165
rand_tree_33,GREEDY,509,18192453,,[1|2|3|4|5|6|8|9|10|11|12|14|19|15|16|17|18|31|20|27|23|25|36|28|29|30|48|32|33|34|35|54|55|37|38|39|40|41|69|60|61|43|44|45|46|47|70|71|56|57|51|52|53|62|72|58|65|66|67|68|73|75|76|77|78|79|81|82|83|84|85|87|88|89|90|91|92|93|95|96|97|98|99|100],184897.0,8760.0,0.030968425795435905
rand_tree_33,BIFPTAS,509,18192453,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|23|24|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|51|52|53|54|55|56|57|58|60|61|62|66|67|68|69|70|71|72|73|75|76|77|78|79|81|82|83|84|85|87|88|89|90|91|92|93|95|96|97|98|99|100],184325.0,8926.0,0.012147597968578339
rand_tree_34,ILP_HYBRID,512,3488596212,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|44|45|46|47|48|50|53|54|55|56|57|59|60|61|62|63|67|68|69|70|71|73|74|75|76|77|78|82|83|84|85|87|88|89|91|92|93|94|96|97|99|100],195941.0,17687.0,0.03133311681449413
rand_tree_34,ILP_MTX,512,3488596212,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|44|45|46|47|48|50|53|54|55|56|57|59|60|61|62|63|67|68|69|70|71|73|74|75|76|77|78|82|83|84|85|87|88|89|91|92|93|94|96|97|99|100],195941.0,17687.0,0.17506482265889645
rand_tree_34,PSEUDO_B,512,3488596212,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|44|45|46|47|48|50|53|54|55|56|57|59|60|61|62|63|67|68|69|70|71|73|74|75|76|77|78|82|83|84|85|87|88|89|91|92|93|94|96|97|99|100],195941.0,17687.0,0.018492133356630802
rand_tree_34,PSEUDO_L,512,3488596212,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|44|45|46|47|48|50|53|54|55|56|57|59|60|61|62|63|67|68|69|70|71|73|74|75|76|77|78|82|83|84|85|87|88|89|91|92|93|94|96|97|99|100],195941.0,17687.0,0.034349363297224045
rand_tree_34,GREEDY,512,3488596212,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|38|34|35|36|37|39|40|41|48|43|44|45|46|47|49|50|53|54|55|56|57|58|59|63|64|61|62|68|69|70|65|67|71|72|73|74|79|77|78|82|83|84|85|86|88|90|91|92|93|94|95|96|97|99|100],201205.0,14184.0,0.08927601482719183
rand_tree_34,BIFPTAS,512,3488596212,,[1|2|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|44|45|46|47|48|50|53|54|55|56|57|59|60|61|62|63|67|68|69|70|71|73|74|75|76|77|78|82|83|84|85|87|88|89|91|92|93|94|96|97|99|100],195941.0,17687.0,0.018862525932490826
rand_tree_35,ILP_HYBRID,504,1041080,,[1|2|4|5|6|7|9|11|12|13|14|15|16|17|18|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|44|46|47|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100],178606.0,6976.0,0.03183965943753719
rand_tree_35,ILP_MTX,504,1041080,,[1|2|4|5|6|7|9|11|12|13|14|15|16|17|18|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|44|46|47|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100],178606.0,6976.0,0.12434367835521698
rand_tree_35,PSEUDO_B,504,1041080,,[1|2|4|5|6|7|9|11|12|13|14|15|16|17|18|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|44|46|47|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100],178606.0,6976.0,0.003763562999665737
rand_tree_35,PSEUDO_L,504,1041080,,[1|2|4|5|6|7|9|11|12|13|14|15|16|17|18|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|44|46|47|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100],178606.0,6976.0,0.011742654256522655
rand_tree_35,GREEDY,504,1041080,,[1|2|4|5|6|7|13|14|9|11|12|17|18|15|16|19|21|23|24|25|26|27|40|41|42|28|29|43|32|33|60|61|51|52|53|34|35|36|37|39|49|44|45|62|63|64|46|47|48|59|54|55|68|69|70|71|72|56|57|65|73|74|75|76|77|78|67|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100],181078.0,6967.0,0.021984634920954704
rand_tree_35,BIFPTAS,504,1041080,,[1|2|4|5|6|7|9|11|12|13|14|15|16|17|18|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|44|46|47|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100],178606.0,6976.0,0.013214168138802052
rand_tree_36,ILP_HYBRID,509,8313924,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|35|37|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|58|60|62|63|64|65|66|67|68|70|71|73|74|75|77|78|80|81|82|83|84|85|86|87|88|89|91|92|93|95|96|97|98|100],184151.0,10282.0,0.03135953564196825
rand_tree_36,ILP_MTX,509,8313924,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|35|37|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|58|60|62|63|64|65|66|67|68|70|71|73|74|75|77|78|80|81|82|83|84|85|86|87|88|89|91|92|93|95|96|97|98|100],184151.0,10282.0,0.13496412243694067
rand_tree_36,PSEUDO_B,509,8313924,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|35|37|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|58|60|62|63|64|65|66|67|68|70|71|73|74|75|77|78|80|81|82|83|84|85|86|87|88|89|91|92|93|95|96|97|98|100],184151.0,10282.0,0.0069061703979969025
rand_tree_36,PSEUDO_L,509,8313924,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|35|37|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|58|60|62|63|64|65|66|67|68|70|71|73|74|75|77|78|80|81|82|83|84|85|86|87|88|89|91|92|93|95|96|97|98|100],184151.0,10282.0,0.01603643037378788
rand_tree_36,GREEDY,509,8313924,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|42|35|37|38|39|40|41|43|44|52|46|47|48|49|50|51|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69|70|78|72|73|74|75|77|79|80|81|82|83|84|85|86|87|88|89|90|91|92|93|95|96|97|98|100],189027.0,10285.0,0.0335835088044405
rand_tree_36,BIFPTAS,509,8313924,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|35|37|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|58|60|62|63|64|65|66|67|68|70|71|73|74|75|77|78|80|81|82|83|84|85|86|87|88|89|91|92|93|95|96|97|98|100],184151.0,10282.0,0.0145002081990242
rand_tree_37,ILP_HYBRID,510,55628861,,[1|3|4|5|6|8|9|12|13|14|15|16|17|18|20|21|22|23|24|25|27|30|32|33|34|35|36|37|39|40|41|42|43|45|46|48|49|51|52|53|55|56|57|58|59|61|62|64|65|66|67|68|69|70|71|72|73|74|75|77|79|81|82|83|84|86|87|89|91|92|94|95|96|97|98|99|100],174172.0,11277.0,0.02976270206272602
rand_tree_37,ILP_MTX,510,55628861,,[1|3|4|5|6|8|9|12|13|14|15|16|17|18|20|21|22|23|24|25|27|30|32|33|34|35|36|37|39|40|41|42|43|45|46|48|49|51|52|53|55|56|57|58|59|61|62|64|65|66|67|68|69|70|71|72|73|74|75|77|79|81|82|83|84|86|87|89|91|92|94|95|96|97|98|99|100],174172.0,11277.0,0.11184485629200935
