Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,ILP_MTX,2522,6082,,[1|4|9|14|23|27],52614.0,3151.0,0.1405582620063796
rand_tree_40,PSEUDO_B,2522,6082,,[1|4|9|14|23|27],52614.0,3151.0,0.0190229610307142
rand_tree_40,PSEUDO_L,2522,6082,,[1|4|9|14|23|27],52614.0,3151.0,0.0160385119961574
rand_tree_41,BIFPTAS,2766,482176,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0339341379585675
rand_tree_41,GREEDY,2766,482176,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0033122299937531
rand_tree_41,ILP_HYBRID,2766,482176,,[1|6|12|13|29|37],75274.0,17534.0,1.0960576490033418
rand_tree_41,ILP_MTX,2766,482176,,[1|6|12|13|29|37],75274.0,17534.0,0.1702660879818722
rand_tree_41,PSEUDO_B,2766,482176,,[1|6|12|13|29|37],75274.0,17534.0,0.3442868950078264
rand_tree_41,PSEUDO_L,2766,482176,,[1|6|12|13|29|37],75274.0,17534.0,2.060879961005412
rand_tree_42,BIFPTAS,2566,100268,,[1|5|9|10|13|16|17|27],55471.0,37518.0,0.0211775599746033
rand_tree_42,GREEDY,2566,100268,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0024836630036588
rand_tree_42,ILP_HYBRID,2566,100268,,[1|5|9|16|17|27],55355.0,37518.0,2.223771061981097
rand_tree_42,ILP_MTX,2566,100268,,[1|5|9|16|17|27],55355.0,37518.0,0.0936103190178982
rand_tree_42,PSEUDO_B,2566,100268,,[1|5|9|16|17|27],55355.0,37518.0,0.0546565699623897
rand_tree_42,PSEUDO_L,2566,100268,,[1|5|9|16|17|27],55355.0,37518.0,0.0382996140397153
rand_tree_43,BIFPTAS,2748,28832,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0209444700158201
rand_tree_43,GREEDY,2748,28832,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.0027278649795334
rand_tree_43,ILP_HYBRID,2748,28832,,[1|6|7|10|18|23|39],62905.0,3955.0,0.4844381510047242
rand_tree_43,ILP_MTX,2748,28832,,[1|6|7|10|18|23|39],62905.0,3955.0,0.2176878270111046
rand_tree_43,PSEUDO_B,2748,28832,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0422106190235354
rand_tree_43,PSEUDO_L,2748,28832,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0449224849580787
rand_tree_44,BIFPTAS,2986,406604,,[1|6|9|15|27|38],56417.0,24145.0,0.0174570069648325
rand_tree_44,GREEDY,2986,406604,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0029824489902239
rand_tree_44,ILP_HYBRID,2986,406604,,[1|6|9|15|27|38],56417.0,24145.0,0.3455217959708534
rand_tree_44,ILP_MTX,2986,406604,,[1|6|9|15|27|38],56417.0,24145.0,0.1056579640135169
rand_tree_44,PSEUDO_B,2986,406604,,[1|6|9|15|27|38],56417.0,24145.0,0.0692550070234574
rand_tree_44,PSEUDO_L,2986,406604,,[1|6|9|15|27|38],56417.0,24145.0,0.2197211969760246
rand_tree_45,BIFPTAS,2866,7554854,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.0444679160136729
rand_tree_45,GREEDY,2866,7554854,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0078455830225721
rand_tree_45,ILP_HYBRID,2866,7554854,,[1|4|9|19|23|26|32],63001.0,33967.0,0.3404663449618965
rand_tree_45,ILP_MTX,2866,7554854,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1373055230360478
rand_tree_45,PSEUDO_B,2866,7554854,,[1|4|9|19|23|26|32],63001.0,33967.0,12.693689274950884
rand_tree_45,PSEUDO_L,2866,7554854,,[1|4|9|19|23|26|32],63001.0,33967.0,31.479140171955805
rand_tree_46,BIFPTAS,2686,33524,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0316676669754087
rand_tree_46,GREEDY,2686,33524,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.0023199419956654
rand_tree_46,ILP_HYBRID,2686,33524,,[1|3|13|14|25|26|28],46523.0,4909.0,6.169288998993579
rand_tree_46,ILP_MTX,2686,33524,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0855569239938631
rand_tree_46,PSEUDO_B,2686,33524,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0956993200234137
rand_tree_46,PSEUDO_L,2686,33524,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0969083409872837
rand_tree_47,BIFPTAS,2716,9987860,,[1|5|7|11|12|16|26|32],42858.0,26048.0,0.026598231983371
rand_tree_47,GREEDY,2716,9987860,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0039718970074318
rand_tree_47,ILP_HYBRID,2716,9987860,,[1|5|11|12|26|32],42584.0,36269.0,0.8262620560126379
rand_tree_47,ILP_MTX,2716,9987860,,[1|5|11|12|26|32],42584.0,36269.0,0.2959329559816979
rand_tree_47,PSEUDO_B,2716,9987860,,[1|5|11|12|26|32],42584.0,36269.0,0.2878619480179623
rand_tree_47,PSEUDO_L,2716,9987860,,[1|5|11|12|26|32],42584.0,36269.0,0.143130388983991
rand_tree_48,BIFPTAS,2478,220788,,[1|5|13|16|17|18|24|33],47521.0,21862.0,0.0819042500224895
rand_tree_48,GREEDY,2478,220788,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.0033781520032789
rand_tree_48,ILP_HYBRID,2478,220788,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.678640029975213
rand_tree_48,ILP_MTX,2478,220788,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.2026218550163321
rand_tree_48,PSEUDO_B,2478,220788,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.4155470770201646
rand_tree_48,PSEUDO_L,2478,220788,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.4036498159985058
rand_tree_49,BIFPTAS,2937,43512,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0201377820339985
rand_tree_49,GREEDY,2937,43512,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.0022045600053388
rand_tree_49,ILP_HYBRID,2937,43512,,[1|4|10|11|12|15|22|23],58633.0,7840.0,2.033694504003506
rand_tree_49,ILP_MTX,2937,43512,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1540050439652986
rand_tree_49,PSEUDO_B,2937,43512,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0295640500262379
rand_tree_49,PSEUDO_L,2937,43512,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0315875089727342
rand_tree_50,BIFPTAS,2690,55452,,[1|2|12|18|20|37|39],43135.0,10016.0,0.0160792950191535
rand_tree_50,GREEDY,2690,55452,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.0026897249917965
rand_tree_50,ILP_HYBRID,2690,55452,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.467352950014174
rand_tree_50,ILP_MTX,2690,55452,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1224656029953621
rand_tree_50,PSEUDO_B,2690,55452,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0667119930149056
rand_tree_50,PSEUDO_L,2690,55452,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0414480029721744
rand_tree_51,BIFPTAS,2510,804910,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0403916549985297
rand_tree_51,GREEDY,2510,804910,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0033401999971829
rand_tree_51,ILP_HYBRID,2510,804910,,[1|6|7|15|16|27|30],68969.0,25120.0,2.143534523958806
rand_tree_51,ILP_MTX,2510,804910,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2533207859960384
rand_tree_51,PSEUDO_B,2510,804910,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1502193380147218
rand_tree_51,PSEUDO_L,2510,804910,,[1|6|7|15|16|27|30],68969.0,25120.0,0.282909992034547
rand_tree_52,BIFPTAS,2625,44941,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0550724820350296
rand_tree_52,GREEDY,2625,44941,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0030184470233507
rand_tree_52,ILP_HYBRID,2625,44941,,[1|4|11|15|27|29|33],60591.0,13405.0,3.337505585048348
rand_tree_52,ILP_MTX,2625,44941,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1145828690496273
rand_tree_52,PSEUDO_B,2625,44941,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1050827380386181
rand_tree_52,PSEUDO_L,2625,44941,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1378429169999435
rand_tree_53,BIFPTAS,2510,1413265,,[1|5|8|10|15|18|31|34],48882.0,21722.0,0.0452036869828589
rand_tree_53,GREEDY,2510,1413265,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0030754489998798
rand_tree_53,ILP_HYBRID,2510,1413265,,[1|7|12|15|18|31|34],48776.0,21627.0,1.776390232029371
rand_tree_53,ILP_MTX,2510,1413265,,[1|7|12|15|18|31|34],48776.0,21627.0,0.151837402023375
rand_tree_53,PSEUDO_B,2510,1413265,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1852660279837437
rand_tree_53,PSEUDO_L,2510,1413265,,[1|7|12|15|18|31|34],48776.0,21627.0,0.3261802979977801
rand_tree_54,BIFPTAS,2800,1342623,,[1|5|10|22|25],56575.0,41858.0,0.0165205110097304
rand_tree_54,GREEDY,2800,1342623,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.0019868880044668
rand_tree_54,ILP_HYBRID,2800,1342623,,[1|7|10|22|25],56445.0,41858.0,0.3324592820135876
rand_tree_54,ILP_MTX,2800,1342623,,[1|7|10|22|25],56445.0,41858.0,0.1526035299757495
rand_tree_54,PSEUDO_B,2800,1342623,,[1|7|10|22|25],56445.0,41858.0,0.7028723600087687
rand_tree_54,PSEUDO_L,2800,1342623,,[1|7|10|22|25],56445.0,41858.0,0.966273357043974
rand_tree_55,BIFPTAS,2542,103938,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0149453160120174
rand_tree_55,GREEDY,2542,103938,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0016830170061439
rand_tree_55,ILP_HYBRID,2542,103938,,[1|4|9|14|17|31],51304.0,14750.0,0.1515049450099468
rand_tree_55,ILP_MTX,2542,103938,,[1|4|9|14|17|31],51304.0,14750.0,0.214433540997561
rand_tree_55,PSEUDO_B,2542,103938,,[1|4|9|14|17|31],51304.0,14750.0,0.0604394269757904
rand_tree_55,PSEUDO_L,2542,103938,,[1|4|9|14|17|31],51304.0,14750.0,0.0833605920197442
rand_tree_56,BIFPTAS,2569,32944,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0193178469780832
rand_tree_56,GREEDY,2569,32944,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.0015034940151963
rand_tree_56,ILP_HYBRID,2569,32944,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.726357210020069
rand_tree_56,ILP_MTX,2569,32944,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.1792238730122335
rand_tree_56,PSEUDO_B,2569,32944,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0475821659783832
rand_tree_56,PSEUDO_L,2569,32944,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0613726010196842
rand_tree_57,BIFPTAS,2493,603811,,[1|4|11|17|20|22],58788.0,19674.0,0.0278376909554936
rand_tree_57,GREEDY,2493,603811,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0040213770116679
rand_tree_57,ILP_HYBRID,2493,603811,,[1|4|11|17|20|22],58788.0,19674.0,0.6484508650028147
rand_tree_57,ILP_MTX,2493,603811,,[1|4|11|17|20|22],58788.0,19674.0,0.2200832390226423
rand_tree_57,PSEUDO_B,2493,603811,,[1|4|11|17|20|22],58788.0,19674.0,0.5265078339725733
rand_tree_57,PSEUDO_L,2493,603811,,[1|4|11|17|20|22],58788.0,19674.0,0.1185357589856721
rand_tree_58,BIFPTAS,2795,169074,,[1|6|17|18|19|20],66750.0,35163.0,0.0285934990388341
rand_tree_58,GREEDY,2795,169074,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0019440480100456
rand_tree_58,ILP_HYBRID,2795,169074,,[1|6|17|18|19|20],66750.0,35163.0,0.6761619679746218
rand_tree_58,ILP_MTX,2795,169074,,[1|6|17|18|19|20],66750.0,35163.0,0.197357288969215
rand_tree_58,PSEUDO_B,2795,169074,,[1|6|17|18|19|20],66750.0,35163.0,0.7232852499582805
rand_tree_58,PSEUDO_L,2795,169074,,[1|6|17|18|19|20],66750.0,35163.0,0.1946938370238058
rand_tree_59,BIFPTAS,2730,73796,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0197184180142357
rand_tree_59,GREEDY,2730,73796,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.002292071992997
rand_tree_59,ILP_HYBRID,2730,73796,,[1|2|3|10|13|27|33],57262.0,4908.0,2.896294197998941
rand_tree_59,ILP_MTX,2730,73796,,[1|2|3|10|13|27|33],57262.0,4908.0,0.100096910027787
rand_tree_59,PSEUDO_B,2730,73796,,[1|2|3|10|13|27|33],57262.0,4908.0,0.03904202504782
rand_tree_59,PSEUDO_L,2730,73796,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0379081590217538
rand_tree_60,BIFPTAS,2692,162966,,[1|2|5|9|15|18|32],64263.0,16952.0,0.0249023349606432
rand_tree_60,GREEDY,2692,162966,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.0030474279774352
rand_tree_60,ILP_HYBRID,2692,162966,,[1|5|12|15|24|32],64159.0,17931.0,0.64469011395704
rand_tree_60,ILP_MTX,2692,162966,,[1|5|12|15|24|32],64159.0,17931.0,0.1425173300085589
rand_tree_60,PSEUDO_B,2692,162966,,[1|5|12|15|24|32],64159.0,17931.0,0.2526309029781259
rand_tree_60,PSEUDO_L,2692,162966,,[1|5|12|15|24|32],64159.0,17931.0,0.1390395779744722
rand_tree_61,BIFPTAS,2991,1513257,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.0563344319816678
rand_tree_61,GREEDY,2991,1513257,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.0060761649801861
rand_tree_61,ILP_HYBRID,2991,1513257,,[1|4|8|22|25|37],53641.0,40020.0,1.1017329409951344
rand_tree_61,ILP_MTX,2991,1513257,,[1|4|8|22|25|37],53641.0,40020.0,0.1375736339832656
rand_tree_61,PSEUDO_B,2991,1513257,,[1|4|8|22|25|37],53641.0,40020.0,2.2065019899746403
rand_tree_61,PSEUDO_L,2991,1513257,,[1|4|8|22|25|37],53641.0,40020.0,0.5556264360202476
rand_tree_62,BIFPTAS,2873,985874,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.0329569570021703
rand_tree_62,GREEDY,2873,985874,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0035528829903341
rand_tree_62,ILP_HYBRID,2873,985874,,[1|7|15|17|22|27|28],58023.0,30587.0,0.6461853089858778
rand_tree_62,ILP_MTX,2873,985874,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2592211599694565
rand_tree_62,PSEUDO_B,2873,985874,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2420732960454188
rand_tree_62,PSEUDO_L,2873,985874,,[1|7|15|17|22|27|28],58023.0,30587.0,0.4184575770050287
rand_tree_63,BIFPTAS,2757,8371990,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.0393971980083733
rand_tree_63,GREEDY,2757,8371990,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.0040355770033784
rand_tree_63,ILP_HYBRID,2757,8371990,,[1|7|13|20|22|39],52012.0,35161.0,0.740131143014878
rand_tree_63,ILP_MTX,2757,8371990,,[1|7|13|20|22|39],52012.0,35161.0,0.1671409800183028
rand_tree_63,PSEUDO_B,2757,8371990,,[1|7|13|20|22|39],52012.0,35161.0,0.324941752012819
rand_tree_63,PSEUDO_L,2757,8371990,,[1|7|13|20|22|39],52012.0,35161.0,2.194416698999703
rand_tree_64,BIFPTAS,2883,729639,,[1|5|11|12|21|23|34],65653.0,41412.0,0.0234158829553052
rand_tree_64,GREEDY,2883,729639,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0037386449985206
rand_tree_64,ILP_HYBRID,2883,729639,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4227553239907138
rand_tree_64,ILP_MTX,2883,729639,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.2153580440208315
rand_tree_64,PSEUDO_B,2883,729639,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.7019006419577636
rand_tree_64,PSEUDO_L,2883,729639,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4247119950014166
rand_tree_65,BIFPTAS,2835,410582,,[1|3|4|11|16|21|26|37],55221.0,13613.0,0.0232926610042341
rand_tree_65,GREEDY,2835,410582,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0032168509787879
rand_tree_65,ILP_HYBRID,2835,410582,,[1|4|6|16|21|38],54927.0,13542.0,0.3833797789993696
rand_tree_65,ILP_MTX,2835,410582,,[1|4|6|16|21|38],54927.0,13542.0,0.1254498869529925
rand_tree_65,PSEUDO_B,2835,410582,,[1|4|6|16|21|38],54927.0,13542.0,0.1986071559949778
rand_tree_65,PSEUDO_L,2835,410582,,[1|4|6|16|21|38],54927.0,13542.0,0.2166443940368481
rand_tree_66,BIFPTAS,2947,1200595,,[1|3|8|11|16|23|31],53010.0,19585.0,0.0389101009932346
rand_tree_66,GREEDY,2947,1200595,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0032837300095707
rand_tree_66,ILP_HYBRID,2947,1200595,,[1|4|8|11|23|32],52784.0,15681.0,0.6884300659876317
rand_tree_66,ILP_MTX,2947,1200595,,[1|4|8|11|23|32],52784.0,15681.0,0.4139367520110681
rand_tree_66,PSEUDO_B,2947,1200595,,[1|4|8|11|23|32],52784.0,15681.0,0.3319322599563747
rand_tree_66,PSEUDO_L,2947,1200595,,[1|4|8|11|23|32],52784.0,15681.0,0.4180456649628468
rand_tree_67,BIFPTAS,2419,12281426,,[1|7|8|11|18|20|32|33],60880.0,40787.0,0.0304059050395153
rand_tree_67,GREEDY,2419,12281426,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0031674790079705
rand_tree_67,ILP_HYBRID,2419,12281426,,[1|7|11|12|18|20|33],60474.0,54818.0,0.7158561729593202
rand_tree_67,ILP_MTX,2419,12281426,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2237736769602634
rand_tree_67,PSEUDO_B,2419,12281426,,[1|7|11|12|18|20|33],60474.0,54818.0,0.273411298985593
rand_tree_67,PSEUDO_L,2419,12281426,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4357851219829172
rand_tree_68,BIFPTAS,2682,118258,,[1|4|13|14|16|30],42962.0,17272.0,0.0218928689719177
rand_tree_68,GREEDY,2682,118258,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0028132360021118
rand_tree_68,ILP_HYBRID,2682,118258,,[1|4|13|14|16|30],42962.0,17272.0,1.5498923030099832
rand_tree_68,ILP_MTX,2682,118258,,[1|4|13|14|16|30],42962.0,17272.0,0.2190839620307088
rand_tree_68,PSEUDO_B,2682,118258,,[1|4|13|14|16|30],42962.0,17272.0,0.2839395930059254
rand_tree_68,PSEUDO_L,2682,118258,,[1|4|13|14|16|30],42962.0,17272.0,0.156769381952472
rand_tree_69,BIFPTAS,2785,10760618,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.0476141340332105
rand_tree_69,GREEDY,2785,10760618,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.0039773860189598
rand_tree_69,ILP_HYBRID,2785,10760618,,[1|7|15|22|24|32],58793.0,23718.0,0.248661899997387
rand_tree_69,ILP_MTX,2785,10760618,,[1|7|15|22|24|32],58793.0,23718.0,0.1952153839520178
rand_tree_69,PSEUDO_B,2785,10760618,,[1|7|15|22|24|32],58793.0,23718.0,0.614648565009702
rand_tree_69,PSEUDO_L,2785,10760618,,[1|7|15|22|24|32],58793.0,23718.0,1.109028716979083
rand_tree_70,BIFPTAS,2601,63936,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.027519432012923
rand_tree_70,GREEDY,2601,63936,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0031377289851661
rand_tree_70,ILP_HYBRID,2601,63936,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.445089454005938
rand_tree_70,ILP_MTX,2601,63936,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1662404489470645
rand_tree_70,PSEUDO_B,2601,63936,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0996384450118057
rand_tree_70,PSEUDO_L,2601,63936,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0830546839861199
rand_tree_71,BIFPTAS,2805,315162,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0232652120175771
rand_tree_71,GREEDY,2805,315162,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.003430531010963
rand_tree_71,ILP_HYBRID,2805,315162,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.280361007025931
rand_tree_71,ILP_MTX,2805,315162,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2970650930074043
rand_tree_71,PSEUDO_B,2805,315162,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.6609929549740627
rand_tree_71,PSEUDO_L,2805,315162,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.1961230629822239
rand_tree_72,BIFPTAS,2622,334464,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.021108140994329
rand_tree_72,GREEDY,2622,334464,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.0024710319994483
rand_tree_72,ILP_HYBRID,2622,334464,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.685365961981006
rand_tree_72,ILP_MTX,2622,334464,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1107922819792293
rand_tree_72,PSEUDO_B,2622,334464,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0584426730056293
rand_tree_72,PSEUDO_L,2622,334464,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0722195879789069
rand_tree_73,BIFPTAS,2616,326961,,[1|3|14|15|24|29|36],48636.0,11950.0,0.0415072879986837
rand_tree_73,GREEDY,2616,326961,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0026061540120281
rand_tree_73,ILP_HYBRID,2616,326961,,[1|3|15|20|24|30],48420.0,21214.0,1.2159275190206245
rand_tree_73,ILP_MTX,2616,326961,,[1|3|15|20|24|30],48420.0,21214.0,0.1823041820316575
rand_tree_73,PSEUDO_B,2616,326961,,[1|3|15|20|24|30],48420.0,21214.0,0.2022354509681463
rand_tree_73,PSEUDO_L,2616,326961,,[1|3|15|20|24|30],48420.0,21214.0,0.4357193150208331
rand_tree_74,BIFPTAS,2548,446065,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0290280350018292
rand_tree_74,GREEDY,2548,446065,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0028695559885818
rand_tree_74,ILP_HYBRID,2548,446065,,[1|6|7|15|27|28|29],67581.0,22328.0,1.5570840560249053
rand_tree_74,ILP_MTX,2548,446065,,[1|6|7|15|27|28|29],67581.0,22328.0,0.118350623990409
rand_tree_74,PSEUDO_B,2548,446065,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1096637080190703
rand_tree_74,PSEUDO_L,2548,446065,,[1|6|7|15|27|28|29],67581.0,22328.0,0.3528861930244602
rand_tree_75,BIFPTAS,2651,43083,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0194384850328788
rand_tree_75,GREEDY,2651,43083,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0028122260118834
rand_tree_75,ILP_HYBRID,2651,43083,,[1|4|14|15|19|23|24],53454.0,10288.0,0.6178059699595906
rand_tree_75,ILP_MTX,2651,43083,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1658836659626104
rand_tree_75,PSEUDO_B,2651,43083,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1067777539719827
rand_tree_75,PSEUDO_L,2651,43083,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2113906450103968
rand_tree_76,BIFPTAS,2746,7508,,[1|3|8|9|10|13|27],60867.0,3777.0,0.0134981040027923
rand_tree_76,GREEDY,2746,7508,,[1|6|8|9|16|13],61549.0,2661.0,0.0023137319949455
rand_tree_76,ILP_HYBRID,2746,7508,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.5717683450202458
rand_tree_76,ILP_MTX,2746,7508,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0900811250321567
rand_tree_76,PSEUDO_B,2746,7508,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0099029039847664
rand_tree_76,PSEUDO_L,2746,7508,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0126675989595241
rand_tree_77,BIFPTAS,2715,207226,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0329437699983827
rand_tree_77,GREEDY,2715,207226,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0030270979914348
rand_tree_77,ILP_HYBRID,2715,207226,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5876327219884843
rand_tree_77,ILP_MTX,2715,207226,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.1846106959856115
rand_tree_77,PSEUDO_B,2715,207226,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5277401729836129
rand_tree_77,PSEUDO_L,2715,207226,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.488655376015231
rand_tree_78,BIFPTAS,2800,25028,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0201582830050028
rand_tree_78,GREEDY,2800,25028,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0029095969803165
rand_tree_78,ILP_HYBRID,2800,25028,,[1|4|6|12|21|25|31],47797.0,10707.0,0.7665376210352406
rand_tree_78,ILP_MTX,2800,25028,,[1|4|6|12|21|25|31],47797.0,10707.0,0.2200120509951375
rand_tree_78,PSEUDO_B,2800,25028,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1393267660168931
rand_tree_78,PSEUDO_L,2800,25028,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0371262629632838
rand_tree_79,BIFPTAS,2388,897832,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0230514379800297
rand_tree_79,GREEDY,2388,897832,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0030753969913348
rand_tree_79,ILP_HYBRID,2388,897832,,[1|7|9|17|22|23],58047.0,33593.0,0.2871445159544237
rand_tree_79,ILP_MTX,2388,897832,,[1|7|9|17|22|23],58047.0,33593.0,0.2034768030280247
rand_tree_79,PSEUDO_B,2388,897832,,[1|7|9|17|22|23],58047.0,33593.0,0.1956936799688264
rand_tree_79,PSEUDO_L,2388,897832,,[1|7|9|17|22|23],58047.0,33593.0,1.2929642500239424
rand_tree_80,BIFPTAS,2533,417755,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0185569680179469
rand_tree_80,GREEDY,2533,417755,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0031276690133381
