Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,GREEDY,1603,3054,,[1|2|4|5|8|13|19|15],30569.0,2484.0,0.0026728640077635646
rand_tree_41,BIFPTAS,1603,3054,,[1|4|10|11|12],27145.0,3534.0,0.009540577069856226
rand_tree_42,ILP_HYBRID,1606,3394,,[1|3|8|11|14],29352.0,3264.0,0.07290696608833969
rand_tree_42,ILP_MTX,1606,3394,,[1|3|8|11|14],29352.0,3264.0,0.07254080905113369
rand_tree_42,PSEUDO_B,1606,3394,,[1|3|8|11|14],29352.0,3264.0,0.0034880719613283873
rand_tree_42,PSEUDO_L,1606,3394,,[1|3|8|11|14],29352.0,3264.0,0.0043211899464949965
rand_tree_42,GREEDY,1606,3394,,[1|3|11|6|8|17|18],30284.0,2966.0,0.0016482649371027946
rand_tree_42,BIFPTAS,1606,3394,,[1|3|8|9|11|18],29488.0,3266.0,0.006805301993153989
rand_tree_43,ILP_HYBRID,1485,3128,,[1|3|9|10|14|18|20],21926.0,2749.0,0.05763014394324273
rand_tree_43,ILP_MTX,1485,3128,,[1|3|9|10|14|18|20],21926.0,2749.0,0.054803570033982396
rand_tree_43,PSEUDO_B,1485,3128,,[1|3|9|10|14|18|20],21926.0,2749.0,0.003287410014308989
rand_tree_43,PSEUDO_L,1485,3128,,[1|3|9|10|14|18|20],21926.0,2749.0,0.004802872892469168
rand_tree_43,GREEDY,1485,3128,,[1|6|10|11|12|14|18|20],23582.0,3090.0,0.0026495330967009068
rand_tree_43,BIFPTAS,1485,3128,,[1|3|4|9|13|18|20],21324.0,3875.0,0.008668277994729578
rand_tree_44,ILP_HYBRID,1389,4213,,[1|2|4|5|12|16|20],39689.0,3915.0,0.049116067006252706
rand_tree_44,ILP_MTX,1389,4213,,[1|2|4|5|12|16|20],39689.0,3915.0,0.05217539402656257
rand_tree_44,PSEUDO_B,1389,4213,,[1|2|4|5|12|16|20],39689.0,3915.0,0.005615690955892205
rand_tree_44,PSEUDO_L,1389,4213,,[1|2|4|5|12|16|20],39689.0,3915.0,0.008393345982767642
rand_tree_44,GREEDY,1389,4213,,[1|2|17|4|9|19|20],41665.0,3755.0,0.003743543988093734
rand_tree_44,BIFPTAS,1389,4213,,[1|2|5|10|12|15],38367.0,5813.0,0.009796427912078798
rand_tree_45,ILP_HYBRID,1719,4234,,[1|3|5|6|8|9|18],35081.0,4188.0,0.046440855017863214
rand_tree_45,ILP_MTX,1719,4234,,[1|3|5|6|8|9|18],35081.0,4188.0,0.050722916959784925
rand_tree_45,PSEUDO_B,1719,4234,,[1|3|5|6|8|9|18],35081.0,4188.0,0.005980162997730076
rand_tree_45,PSEUDO_L,1719,4234,,[1|3|5|6|8|9|18],35081.0,4188.0,0.009044720907695591
rand_tree_45,GREEDY,1719,4234,,[1|3|5|6|14|19|7|8|9],36159.0,3781.0,0.003160858992487192
rand_tree_45,BIFPTAS,1719,4234,,[1|3|5|8|9|18],34661.0,4872.0,0.010653876001015306
rand_tree_46,ILP_HYBRID,1633,4315,,[1|2|6|10|12|14],39292.0,3877.0,0.039497917983680964
rand_tree_46,ILP_MTX,1633,4315,,[1|2|6|10|12|14],39292.0,3877.0,0.057509943027980626
rand_tree_46,PSEUDO_B,1633,4315,,[1|2|6|10|12|14],39292.0,3877.0,0.0029698360012844205
rand_tree_46,PSEUDO_L,1633,4315,,[1|2|6|10|12|14],39292.0,3877.0,0.0044055801117792726
rand_tree_46,GREEDY,1633,4315,,[1|2|10|3|7|12|14],41358.0,3729.0,0.0030906680040061474
rand_tree_46,BIFPTAS,1633,4315,,[1|4|10|12|14],38718.0,6116.0,0.005345918005332351
rand_tree_47,ILP_HYBRID,1462,3382,,[1|2|3|7|9|12|16|17|18],27899.0,3364.0,0.06536131305620074
rand_tree_47,ILP_MTX,1462,3382,,[1|2|3|7|9|12|16|17|18],27899.0,3364.0,0.06041213299613446
rand_tree_47,PSEUDO_B,1462,3382,,[1|2|3|7|9|12|16|17|18],27899.0,3364.0,0.010021631023846567
rand_tree_47,PSEUDO_L,1462,3382,,[1|2|3|7|9|12|16|17|18],27899.0,3364.0,0.011272161966189742
rand_tree_47,GREEDY,1462,3382,,[1|2|3|4|7|8|12|14|18|17],29881.0,3058.0,0.0036521219881251454
rand_tree_47,BIFPTAS,1462,3382,,[1|2|4|7|9|12|16|17],27105.0,4134.0,0.012075080070644617
rand_tree_48,ILP_HYBRID,1483,5922,,[1|4|9|10|12|16|19],29720.0,5814.0,0.06118314201012254
rand_tree_48,ILP_MTX,1483,5922,,[1|4|9|10|12|16|19],29720.0,5814.0,0.039029374020174146
rand_tree_48,PSEUDO_B,1483,5922,,[1|4|9|10|12|16|19],29720.0,5814.0,0.017147228005342185
rand_tree_48,PSEUDO_L,1483,5922,,[1|4|9|10|12|16|19],29720.0,5814.0,0.011850086972117424
rand_tree_48,GREEDY,1483,5922,,[1|4|5|9|11|12|13|14|18|19],31398.0,4958.0,0.005901864031329751
rand_tree_48,BIFPTAS,1483,5922,,[1|4|9|10|11|14|16|19],28324.0,7684.0,0.014170898008160293
rand_tree_49,ILP_HYBRID,1450,6653,,[1|2|6|9|13|14|18],25701.0,6554.0,0.05586355994455516
rand_tree_49,ILP_MTX,1450,6653,,[1|2|6|9|13|14|18],25701.0,6554.0,0.07002416206523776
rand_tree_49,PSEUDO_B,1450,6653,,[1|2|6|9|13|14|18],25701.0,6554.0,0.03885214508045465
rand_tree_49,PSEUDO_L,1450,6653,,[1|2|6|9|13|14|18],25701.0,6554.0,0.02338258398231119
rand_tree_49,GREEDY,1450,6653,,[1|2|5|6|12|9|14|15],26059.0,6617.0,0.008720110054127872
rand_tree_49,BIFPTAS,1450,6653,,[1|3|8|9|13|14|16],23731.0,8935.0,0.01798252295702696
rand_tree_50,ILP_HYBRID,1622,4933,,[1|3|5|8|13|17],39771.0,4928.0,0.048572193016298115
rand_tree_50,ILP_MTX,1622,4933,,[1|3|5|8|13|17],39771.0,4928.0,0.05506271799094975
rand_tree_50,PSEUDO_B,1622,4933,,[1|3|5|8|13|17],39771.0,4928.0,0.0073461770080029964
rand_tree_50,PSEUDO_L,1622,4933,,[1|3|5|8|13|17],39771.0,4928.0,0.009139852947555482
rand_tree_50,GREEDY,1622,4933,,[1|3|5|7|12|13|19|14],41323.0,4603.0,0.005061325035057962
rand_tree_50,BIFPTAS,1622,4933,,[1|3|8|13|17],38795.0,5463.0,0.009753308026120067
rand_tree_51,ILP_HYBRID,1459,4730,,[1|3|8|9|12|15],40142.0,4684.0,0.04508617694955319
rand_tree_51,ILP_MTX,1459,4730,,[1|3|8|9|12|15],40142.0,4684.0,0.052661377005279064
rand_tree_51,PSEUDO_B,1459,4730,,[1|3|8|9|12|15],40142.0,4684.0,0.00912219297606498
rand_tree_51,PSEUDO_L,1459,4730,,[1|3|8|9|12|15],40142.0,4684.0,0.010243322933092713
rand_tree_51,GREEDY,1459,4730,,[1|3|9|10|12|13|14|16|19],43912.0,4337.0,0.0035344429779797792
rand_tree_51,BIFPTAS,1459,4730,,[1|3|8|9|12|18],39968.0,4831.0,0.010043592075817287
rand_tree_52,ILP_HYBRID,1582,2845,,[1|3|4|6|11|13|18],29786.0,2689.0,0.05880190397147089
rand_tree_52,ILP_MTX,1582,2845,,[1|3|4|6|11|13|18],29786.0,2689.0,0.031331845093518496
rand_tree_52,PSEUDO_B,1582,2845,,[1|3|4|6|11|13|18],29786.0,2689.0,0.0023275009589269757
rand_tree_52,PSEUDO_L,1582,2845,,[1|3|4|6|11|13|18],29786.0,2689.0,0.003696011961437762
rand_tree_52,GREEDY,1582,2845,,[1|4|14|6|13|11|18],29860.0,2689.0,0.002584903035312891
rand_tree_52,BIFPTAS,1582,2845,,[1|3|4|6|13],28292.0,4119.0,0.005154495942406356
rand_tree_53,ILP_HYBRID,1610,3482,,[1|2|5|6|7|13|14|19|20],25295.0,3469.0,0.05445010703988373
rand_tree_53,ILP_MTX,1610,3482,,[1|2|5|6|7|13|14|19|20],25295.0,3469.0,0.04898155794944614
rand_tree_53,PSEUDO_B,1610,3482,,[1|2|5|6|7|13|14|19|20],25295.0,3469.0,0.005887264967896044
rand_tree_53,PSEUDO_L,1610,3482,,[1|2|5|6|7|13|14|19|20],25295.0,3469.0,0.010719856945797801
rand_tree_53,GREEDY,1610,3482,,[1|2|16|4|17|7|9|10|20],29293.0,3316.0,0.0026762940688058734
rand_tree_53,BIFPTAS,1610,3482,,[1|2|5|6|8|14|19],24651.0,4492.0,0.01183256704825908
rand_tree_54,ILP_HYBRID,1458,4982,,[1|3|6|12|14|19],31168.0,4954.0,0.04693643399514258
rand_tree_54,ILP_MTX,1458,4982,,[1|3|6|12|14|19],31168.0,4954.0,0.05525564798153937
rand_tree_54,PSEUDO_B,1458,4982,,[1|3|6|12|14|19],31168.0,4954.0,0.017645139014348388
rand_tree_54,PSEUDO_L,1458,4982,,[1|3|6|12|14|19],31168.0,4954.0,0.011147841927595437
rand_tree_54,GREEDY,1458,4982,,[1|3|6|7|13|14|17],32642.0,4600.0,0.00698590197134763
rand_tree_54,BIFPTAS,1458,4982,,[1|2|4|6|12|15|20],29576.0,7054.0,0.014566460973583162
rand_tree_55,ILP_HYBRID,1456,4927,,[1|2|6|8|12|14|19],23426.0,4670.0,0.041798876016400754
rand_tree_55,ILP_MTX,1456,4927,,[1|2|6|8|12|14|19],23426.0,4670.0,0.07406434195581824
rand_tree_55,PSEUDO_B,1456,4927,,[1|2|6|8|12|14|19],23426.0,4670.0,0.01178384805098176
rand_tree_55,PSEUDO_L,1456,4927,,[1|2|6|8|12|14|19],23426.0,4670.0,0.010924548958428204
rand_tree_55,GREEDY,1456,4927,,[1|2|3|9|10|13|17],25542.0,4676.0,0.0046579730696976185
rand_tree_55,BIFPTAS,1456,4927,,[1|2|6|8|12|14|19],23426.0,4670.0,0.010112870018929243
rand_tree_56,ILP_HYBRID,1646,4603,,[1|2|4|8|9|15|20],38497.0,4443.0,0.049519867985509336
rand_tree_56,ILP_MTX,1646,4603,,[1|2|4|8|9|15|20],38497.0,4443.0,0.06524301203899086
rand_tree_56,PSEUDO_B,1646,4603,,[1|2|4|8|9|15|20],38497.0,4443.0,0.005641850992105901
rand_tree_56,PSEUDO_L,1646,4603,,[1|2|4|8|9|15|20],38497.0,4443.0,0.010847609024494886
rand_tree_56,GREEDY,1646,4603,,[1|2|4|8|9|11|20|18],39205.0,4374.0,0.006135146948508918
rand_tree_56,BIFPTAS,1646,4603,,[1|2|5|9|11|17|20],37391.0,6149.0,0.010860256967134774
rand_tree_57,ILP_HYBRID,1319,2834,,[1|2|3|6|11|15],24298.0,2655.0,0.046113435993902385
rand_tree_57,ILP_MTX,1319,2834,,[1|2|3|6|11|15],24298.0,2655.0,0.06772600102704018
rand_tree_57,PSEUDO_B,1319,2834,,[1|2|3|6|11|15],24298.0,2655.0,0.0031302780844271183
rand_tree_57,PSEUDO_L,1319,2834,,[1|2|3|6|11|15],24298.0,2655.0,0.004559191991575062
rand_tree_57,GREEDY,1319,2834,,[1|2|3|11|15|19],24676.0,2611.0,0.0018111160025000572
rand_tree_57,BIFPTAS,1319,2834,,[1|2|6|8|11|15],24086.0,3921.0,0.00647963909432292
rand_tree_58,ILP_HYBRID,1793,3317,,[1|2|3|4|8|11|16|18],28961.0,3121.0,0.09012173896189779
rand_tree_58,ILP_MTX,1793,3317,,[1|2|3|4|8|11|16|18],28961.0,3121.0,0.051914463052526116
rand_tree_58,PSEUDO_B,1793,3317,,[1|2|3|4|8|11|16|18],28961.0,3121.0,0.00474549294449389
rand_tree_58,PSEUDO_L,1793,3317,,[1|2|3|4|8|11|16|18],28961.0,3121.0,0.008094113087281585
rand_tree_58,GREEDY,1793,3317,,[1|2|4|5|20|8|16|18|11],30833.0,2999.0,0.001964888069778681
rand_tree_58,BIFPTAS,1793,3317,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.007097714929841459
rand_tree_59,ILP_HYBRID,1645,3788,,[1|3|9|10|11|16|20],23483.0,3769.0,0.05183463997673243
rand_tree_59,ILP_MTX,1645,3788,,[1|3|9|10|11|16|20],23483.0,3769.0,0.04788566194474697
rand_tree_59,PSEUDO_B,1645,3788,,[1|3|9|10|11|16|20],23483.0,3769.0,0.009501395979896188
rand_tree_59,PSEUDO_L,1645,3788,,[1|3|9|10|11|16|20],23483.0,3769.0,0.013567273039370775
rand_tree_59,GREEDY,1645,3788,,[1|3|12|8|10|11|16|20],24241.0,3198.0,0.004485370009206235
rand_tree_59,BIFPTAS,1645,3788,,[1|2|3|9|10|11|12|18],22989.0,4757.0,0.011470934026874602
rand_tree_60,ILP_HYBRID,1590,2884,,[1|3|6|7|9|10|11|12|15|20],28815.0,2838.0,0.07000211393460631
rand_tree_60,ILP_MTX,1590,2884,,[1|3|6|7|9|10|11|12|15|20],28815.0,2838.0,0.04980864503886551
rand_tree_60,PSEUDO_B,1590,2884,,[1|3|6|7|9|10|11|12|15|20],28815.0,2838.0,0.002974997041746974
rand_tree_60,PSEUDO_L,1590,2884,,[1|3|6|7|9|10|11|12|15|20],28815.0,2838.0,0.004509710008278489
rand_tree_60,GREEDY,1590,2884,,[1|3|7|8|9|10|11|15|18],30777.0,2706.0,0.0024719920475035906
rand_tree_60,BIFPTAS,1590,2884,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.008728659944608808
rand_tree_61,ILP_HYBRID,1464,2853,,[1|3|5|9|12|16],24225.0,2611.0,0.04848368000239134
rand_tree_61,ILP_MTX,1464,2853,,[1|3|5|9|12|16],24225.0,2611.0,0.05170870595611632
rand_tree_61,PSEUDO_B,1464,2853,,[1|3|5|9|12|16],24225.0,2611.0,0.0027484650490805507
rand_tree_61,PSEUDO_L,1464,2853,,[1|3|5|9|12|16],24225.0,2611.0,0.004402460064738989
rand_tree_61,GREEDY,1464,2853,,[1|3|12|9|10|11|18],25751.0,2579.0,0.0018728169379755855
rand_tree_61,BIFPTAS,1464,2853,,[1|3|5|9|16],23021.0,2976.0,0.006403006962500513
rand_tree_62,ILP_HYBRID,1780,4233,,[1|2|5|10|13|16|19],21734.0,4170.0,0.05866494099609554
rand_tree_62,ILP_MTX,1780,4233,,[1|2|5|10|13|16|19],21734.0,4170.0,0.062034929054789245
rand_tree_62,PSEUDO_B,1780,4233,,[1|2|5|10|13|16|19],21734.0,4170.0,0.014252928085625172
rand_tree_62,PSEUDO_L,1780,4233,,[1|2|5|10|13|16|19],21734.0,4170.0,0.00979748903773725
rand_tree_62,GREEDY,1780,4233,,[1|2|8|9|14|17|15],22866.0,4112.0,0.0040854670805856586
rand_tree_62,BIFPTAS,1780,4233,,[1|4|9|10|13|16|19],19964.0,5362.0,0.012323089991696179
rand_tree_63,ILP_HYBRID,1440,3879,,[1|2|5|6|8|9|14|17],43612.0,3287.0,0.10730870394036174
rand_tree_63,ILP_MTX,1440,3879,,[1|2|5|6|8|9|14|17],43612.0,3287.0,0.06498428899794817
rand_tree_63,PSEUDO_B,1440,3879,,[1|2|5|6|8|9|14|17],43612.0,3287.0,0.005291928071528673
rand_tree_63,PSEUDO_L,1440,3879,,[1|2|5|6|8|9|14|17],43612.0,3287.0,0.005809801979921758
rand_tree_63,GREEDY,1440,3879,,[1|2|5|6|9|11|14|15|19],45280.0,3181.0,0.0033223400823771954
rand_tree_63,BIFPTAS,1440,3879,,[1|3|7|9|14|17],42258.0,4849.0,0.008306186995469034
rand_tree_64,ILP_HYBRID,1663,4189,,[1|4|6|11|13|15|20],22315.0,3815.0,0.0853713849792257
rand_tree_64,ILP_MTX,1663,4189,,[1|4|6|11|13|15|20],22315.0,3815.0,0.05307921709027141
rand_tree_64,PSEUDO_B,1663,4189,,[1|4|6|11|13|15|20],22315.0,3815.0,0.005938724032603204
rand_tree_64,PSEUDO_L,1663,4189,,[1|4|6|11|13|15|20],22315.0,3815.0,0.008421116974204779
rand_tree_64,GREEDY,1663,4189,,[1|4|7|8|11|17|20],22823.0,3731.0,0.002632154035381973
rand_tree_64,BIFPTAS,1663,4189,,[1|3|6|11|13|15|20],20779.0,5783.0,0.011436264030635357
rand_tree_65,ILP_HYBRID,1220,5345,,[1|2|8|11|13|20],36333.0,4897.0,0.06278430693782866
rand_tree_65,ILP_MTX,1220,5345,,[1|2|8|11|13|20],36333.0,4897.0,0.06032723491080105
rand_tree_65,PSEUDO_B,1220,5345,,[1|2|8|11|13|20],36333.0,4897.0,0.009822888998314738
rand_tree_65,PSEUDO_L,1220,5345,,[1|2|8|11|13|20],36333.0,4897.0,0.015006237081252038
rand_tree_65,GREEDY,1220,5345,,[1|2|6|10|12|13|7|20],39501.0,4615.0,0.004996695090085268
rand_tree_65,BIFPTAS,1220,5345,,[1|2|3|8|11|13|18],36379.0,5773.0,0.01958876894786954
rand_tree_66,ILP_HYBRID,1580,3247,,[1|3|5|8|18],30409.0,3178.9999999999995,0.05861254595220089
rand_tree_66,ILP_MTX,1580,3247,,[1|3|5|8|18],30409.0,3179.0,0.03989022003952414
rand_tree_66,PSEUDO_B,1580,3247,,[1|3|5|8|18],30409.0,3179.0,0.003748564049601555
rand_tree_66,PSEUDO_L,1580,3247,,[1|3|5|8|18],30409.0,3179.0,0.0051761469803750515
rand_tree_66,GREEDY,1580,3247,,[1|3|5|8|17],31153.0,3044.0,0.00263829599134624
rand_tree_66,BIFPTAS,1580,3247,,[1|3|5|7|13|16],29935.0,4419.0,0.008746998035348952
rand_tree_67,ILP_HYBRID,1542,4606,,[1|4|6|10|14|19|20],24087.0,4527.0,0.04748039401602
rand_tree_67,ILP_MTX,1542,4606,,[1|4|6|10|14|19|20],24087.0,4527.0,0.05791041301563382
rand_tree_67,PSEUDO_B,1542,4606,,[1|4|6|10|14|19|20],24087.0,4527.0,0.007251746021211147
rand_tree_67,PSEUDO_L,1542,4606,,[1|4|6|10|14|19|20],24087.0,4527.0,0.012229861924424767
rand_tree_67,GREEDY,1542,4606,,[1|2|6|10|15|18],25829.0,4314.0,0.0049324240535497665
rand_tree_67,BIFPTAS,1542,4606,,[1|4|6|10|14|19],23751.0,5067.0,0.013730654027312994
rand_tree_68,ILP_HYBRID,1607,4047,,[1|4|6|7|9|13|18],31620.999999999985,3642.9999999999945,0.06111502298153937
rand_tree_68,ILP_MTX,1607,4047,,[1|4|6|7|9|13|18],31621.0,3643.0,0.04991829302161932
rand_tree_68,PSEUDO_B,1607,4047,,[1|4|6|7|9|13|18],31621.0,3643.0,0.003138219006359577
rand_tree_68,PSEUDO_L,1607,4047,,[1|4|6|7|9|13|18],31621.0,3643.0,0.005823092069476843
rand_tree_68,GREEDY,1607,4047,,[1|4|6|7|13|8|9|16|17|19],34185.0,3824.0,0.0037234040210023522
rand_tree_68,BIFPTAS,1607,4047,,[1|2|3|4|7|8|10|15|17|20],30943.0,4924.0,0.009724647970870137
rand_tree_69,ILP_HYBRID,1705,3768,,[1|4|7|10|13|20],26940.0,3198.0,0.05214149004314095
rand_tree_69,ILP_MTX,1705,3768,,[1|4|7|10|13|20],26940.0,3198.0,0.04703944001812488
rand_tree_69,PSEUDO_B,1705,3768,,[1|4|7|10|13|20],26940.0,3198.0,0.004171228967607021
rand_tree_69,PSEUDO_L,1705,3768,,[1|4|7|10|13|20],26940.0,3198.0,0.0052285679848864675
rand_tree_69,GREEDY,1705,3768,,[1|4|8|10|14|13|15],27996.0,2996.0,0.0031514980364590883
rand_tree_69,BIFPTAS,1705,3768,,[1|3|7|8|13|20],26272.0,5120.0,0.009173135040327907
rand_tree_70,ILP_HYBRID,1397,3870,,[1|2|3|8|12|16|20],25623.0,3762.0,0.04715984605718404
rand_tree_70,ILP_MTX,1397,3870,,[1|2|3|8|12|16|20],25623.0,3762.0,0.04566796391736716
rand_tree_70,PSEUDO_B,1397,3870,,[1|2|3|8|12|16|20],25623.0,3762.0,0.005427859956398606
rand_tree_70,PSEUDO_L,1397,3870,,[1|2|3|8|12|16|20],25623.0,3762.0,0.007997922017239034
rand_tree_70,GREEDY,1397,3870,,[1|2|10|7|11|14|18|20],26849.0,3398.0,0.0026952149346470833
rand_tree_70,BIFPTAS,1397,3870,,[1|2|3|7|8|12|16],24451.0,4587.0,0.008934801095165312
rand_tree_71,ILP_HYBRID,1391,6726,,[1|4|5|10|11|16|18],23499.0,6402.0,0.05616066697984934
rand_tree_71,ILP_MTX,1391,6726,,[1|4|5|10|11|16|18],23499.0,6402.0,0.051934398943558335
rand_tree_71,PSEUDO_B,1391,6726,,[1|4|5|10|11|16|18],23499.0,6402.0,0.012984219007194042
rand_tree_71,PSEUDO_L,1391,6726,,[1|4|5|10|11|16|18],23499.0,6402.0,0.01261863496620208
rand_tree_71,GREEDY,1391,6726,,[1|2|5|10|11|16|18],24581.0,5756.0,0.006920383078977466
rand_tree_71,BIFPTAS,1391,6726,,[1|4|5|9|10|14|18],21635.0,9513.0,0.015041545033454895
rand_tree_72,ILP_HYBRID,1392,3072,,[1|2|3|9|10|17],28180.0,2940.0,0.03692567499820143
rand_tree_72,ILP_MTX,1392,3072,,[1|2|3|9|10|17],28180.0,2940.0,0.07137750508263707
rand_tree_72,PSEUDO_B,1392,3072,,[1|2|3|9|10|17],28180.0,2940.0,0.004288588999770582
rand_tree_72,PSEUDO_L,1392,3072,,[1|2|3|9|10|17],28180.0,2940.0,0.009494586032815278
rand_tree_72,GREEDY,1392,3072,,[1|3|8|6|10|14|17],29688.0,2902.0,0.0025479730684310198
rand_tree_72,BIFPTAS,1392,3072,,[1|2|3|10|14|15],28166.0,4117.0,0.009707546909339726
rand_tree_73,ILP_HYBRID,1519,3374,,[1|2|3|5|11|13|20],32919.0,3313.0,0.14229218906257302
rand_tree_73,ILP_MTX,1519,3374,,[1|2|3|5|11|13|20],32919.0,3313.0,0.05730618699453771
rand_tree_73,PSEUDO_B,1519,3374,,[1|2|3|5|11|13|20],32919.0,3313.0,0.003158868057653308
rand_tree_73,PSEUDO_L,1519,3374,,[1|2|3|5|11|13|20],32919.0,3313.0,0.005085256998427212
rand_tree_73,GREEDY,1519,3374,,[1|2|3|13|5|16|14],33783.0,3038.0,0.002297530067153275
rand_tree_73,BIFPTAS,1519,3374,,[1|2|4|9|11],31205.0,3829.0,0.005981693975627422
rand_tree_74,ILP_HYBRID,1606,5365,,[1|2|5|9|10|15],33251.0,5241.0,0.03430617996491492
rand_tree_74,ILP_MTX,1606,5365,,[1|2|5|9|10|15],33251.0,5241.0,0.05027372401673347
rand_tree_74,PSEUDO_B,1606,5365,,[1|2|5|9|10|15],33251.0,5241.0,0.01044851599726826
rand_tree_74,PSEUDO_L,1606,5365,,[1|2|5|9|10|15],33251.0,5241.0,0.012455465039238334
rand_tree_74,GREEDY,1606,5365,,[1|2|5|10|9|15],33251.0,5241.0,0.005745321046561003
rand_tree_74,BIFPTAS,1606,5365,,[1|2|5|9|10|15],33251.0,5241.0,0.011730564991012216
rand_tree_75,ILP_HYBRID,1443,3701,,[1|4|7|14|16|20],22560.0,3477.0,0.059504567994736135
rand_tree_75,ILP_MTX,1443,3701,,[1|4|7|14|16|20],22560.0,3477.0,0.03820756706409156
rand_tree_75,PSEUDO_B,1443,3701,,[1|4|7|14|16|20],22560.0,3477.0,0.01531230693217367
rand_tree_75,PSEUDO_L,1443,3701,,[1|4|7|14|16|20],22560.0,3477.0,0.01501098508015275
rand_tree_75,GREEDY,1443,3701,,[1|4|7|8|15|19],24204.0,3561.0,0.003461222047917545
rand_tree_75,BIFPTAS,1443,3701,,[1|4|7|8|14|17],22374.0,4004.0,0.017674749018624425
rand_tree_76,ILP_HYBRID,1493,2529,,[1|2|4|8|10|11|18],30577.0,2211.0,0.07031679397914559
rand_tree_76,ILP_MTX,1493,2529,,[1|2|4|8|10|11|18],30577.0,2211.0,0.05673239100724459
rand_tree_76,PSEUDO_B,1493,2529,,[1|2|4|8|10|11|18],30577.0,2211.0,0.004333168035373092
rand_tree_76,PSEUDO_L,1493,2529,,[1|2|4|8|10|11|18],30577.0,2211.0,0.0054019789677113295
rand_tree_76,GREEDY,1493,2529,,[1|2|4|8|14|17],31277.0,1993.0,0.002147619961760938
rand_tree_76,BIFPTAS,1493,2529,,[1|2|4|8|10|11|18],30577.0,2211.0,0.007031813031062484
rand_tree_77,ILP_HYBRID,1592,3002,,[1|2|4|5|8|9|15],32639.0,2945.0,0.05675936094485223
rand_tree_77,ILP_MTX,1592,3002,,[1|2|4|5|8|9|15],32639.0,2945.0,0.049482955946587026
rand_tree_77,PSEUDO_B,1592,3002,,[1|2|4|5|8|9|15],32639.0,2945.0,0.00230335199739784
rand_tree_77,PSEUDO_L,1592,3002,,[1|2|4|5|8|9|15],32639.0,2945.0,0.004836164065636694
rand_tree_77,GREEDY,1592,3002,,[1|2|4|5|9|10|11|18|19|7|17],35483.0,2909.0,0.00189363700337708
rand_tree_77,BIFPTAS,1592,3002,,[1|4|5|7|8|9|15],32555.0,3227.0,0.007081295014359057
rand_tree_78,ILP_HYBRID,1540,2974,,[1|3|9|10|11|14|18|19],24049.0,2656.0,0.08344948198646307
rand_tree_78,ILP_MTX,1540,2974,,[1|3|9|10|11|14|18|19],24049.0,2656.0,0.05555305094458163
rand_tree_78,PSEUDO_B,1540,2974,,[1|3|9|10|11|14|18|19],24049.0,2656.0,0.010869688005186617
rand_tree_78,PSEUDO_L,1540,2974,,[1|3|9|10|11|14|18|19],24049.0,2656.0,0.014872823026962578
rand_tree_78,GREEDY,1540,2974,,[1|3|5|7|8|9|15|16|19],27315.0,2580.0,0.0030999770388007164
rand_tree_78,BIFPTAS,1540,2974,,[1|3|9|10|11|14|18],23083.0,3576.0,0.013314659940078855
rand_tree_79,ILP_HYBRID,1486,4680,,[1|4|8|9|16|18|20],39651.0,4676.0,0.05467973998747766
rand_tree_79,ILP_MTX,1486,4680,,[1|4|8|9|16|18|20],39651.0,4676.0,0.06714683794416487
rand_tree_79,PSEUDO_B,1486,4680,,[1|4|8|9|16|18|20],39651.0,4676.0,0.018041315022855997
rand_tree_79,PSEUDO_L,1486,4680,,[1|4|8|9|16|18|20],39651.0,4676.0,0.019125913036987185
rand_tree_79,GREEDY,1486,4680,,[1|4|6|11|12|13|18],41091.0,4366.0,0.005750022013671696
rand_tree_79,BIFPTAS,1486,4680,,[1|4|8|9|17|19],37969.0,5784.0,0.013643604004755616
rand_tree_80,ILP_HYBRID,1758,5756,,[1|2|5|6|9|14|19],22454.0,5691.0,0.034097180934622884
rand_tree_80,ILP_MTX,1758,5756,,[1|2|5|6|9|14|19],22454.0,5691.0,0.03855127899441868
rand_tree_80,PSEUDO_B,1758,5756,,[1|2|5|6|9|14|19],22454.0,5691.0,0.008133944007568061
rand_tree_80,PSEUDO_L,1758,5756,,[1|2|5|6|9|14|19],22454.0,5691.0,0.005379166919738054
rand_tree_80,GREEDY,1758,5756,,[1|4|9|10|14|19],22832.0,5667.0,0.005417729029431939
rand_tree_80,BIFPTAS,1758,5756,,[1|2|5|6|11|14|19],21240.0,7725.0,0.012267790036275983
rand_tree_81,ILP_HYBRID,1619,5047,,[1|2|5|6|7|12|14|18],22672.0,4465.0,0.03907200403045863
rand_tree_81,ILP_MTX,1619,5047,,[1|2|5|6|7|12|14|18],22672.0,4465.0,0.05356987495906651
rand_tree_81,PSEUDO_B,1619,5047,,[1|2|5|6|7|12|14|18],22672.0,4465.0,0.008940630941651762
rand_tree_81,PSEUDO_L,1619,5047,,[1|2|5|6|7|12|14|18],22672.0,4465.0,0.0071009950479492545
rand_tree_81,GREEDY,1619,5047,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.005172807024791837
rand_tree_81,BIFPTAS,1619,5047,,[1|2|5|6|7|12|14],22376.0,6454.0,0.010567066026851535
rand_tree_82,ILP_HYBRID,1355,4112,,[1|2|3|6|9|15|18],33951.0,3753.0,0.06783107109367847
