Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,PSEUDO_B,2522,3448,,[1|4|9|14|23|27],52614.0,3151.0,0.0175948200048878
rand_tree_40,PSEUDO_L,2522,3448,,[1|4|9|14|23|27],52614.0,3151.0,0.0165862109861336
rand_tree_41,BIFPTAS,2766,101265,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0591884970199316
rand_tree_41,GREEDY,2766,101265,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0019956190080847
rand_tree_41,ILP_HYBRID,2766,101265,,[1|6|12|13|29|37],75274.0,17534.0,1.172550065966789
rand_tree_41,ILP_MTX,2766,101265,,[1|6|12|13|29|37],75274.0,17534.0,0.176722216012422
rand_tree_41,PSEUDO_B,2766,101265,,[1|6|12|13|29|37],75274.0,17534.0,0.3755691350088455
rand_tree_41,PSEUDO_L,2766,101265,,[1|6|12|13|29|37],75274.0,17534.0,2.1267757290042937
rand_tree_42,BIFPTAS,2566,23325,,[1|3|5|10|13|16|17|24|27],55783.0,33142.0,0.0300952779944054
rand_tree_42,GREEDY,2566,23325,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0024561260070186
rand_tree_42,ILP_HYBRID,2566,23325,,[1|5|9|16|17|28],55799.0,11729.0,2.297477093001362
rand_tree_42,ILP_MTX,2566,23325,,[1|5|9|16|17|28],55799.0,11729.0,0.1542873059515841
rand_tree_42,PSEUDO_B,2566,23325,,[1|5|9|16|17|28],55799.0,11729.0,0.0467914280015975
rand_tree_42,PSEUDO_L,2566,23325,,[1|5|9|16|17|28],55799.0,11729.0,0.037132449040655
rand_tree_43,BIFPTAS,2748,9136,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0227689890307374
rand_tree_43,GREEDY,2748,9136,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.0027500489959493
rand_tree_43,ILP_HYBRID,2748,9136,,[1|6|7|10|18|23|39],62905.0,3955.0,0.4942849839571863
rand_tree_43,ILP_MTX,2748,9136,,[1|6|7|10|18|23|39],62905.0,3955.0,0.1386449130368419
rand_tree_43,PSEUDO_B,2748,9136,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0432262750109657
rand_tree_43,PSEUDO_L,2748,9136,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0432762329583056
rand_tree_44,BIFPTAS,2986,86098,,[1|6|9|15|27|38],56417.0,24145.0,0.015777466003783
rand_tree_44,GREEDY,2986,86098,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0029943600238766
rand_tree_44,ILP_HYBRID,2986,86098,,[1|6|9|15|27|38],56417.0,24145.0,0.3637305310112424
rand_tree_44,ILP_MTX,2986,86098,,[1|6|9|15|27|38],56417.0,24145.0,0.0983805489959195
rand_tree_44,PSEUDO_B,2986,86098,,[1|6|9|15|27|38],56417.0,24145.0,0.1118310499587096
rand_tree_44,PSEUDO_L,2986,86098,,[1|6|9|15|27|38],56417.0,24145.0,0.1779181059682741
rand_tree_45,BIFPTAS,2866,1518351,,[1|3|9|12|19|23|26|32],63229.0,34049.0,0.0406652769888751
rand_tree_45,GREEDY,2866,1518351,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0089237010106444
rand_tree_45,ILP_HYBRID,2866,1518351,,[1|4|9|19|23|26|32],63001.0,33967.0,0.3628356209956109
rand_tree_45,ILP_MTX,2866,1518351,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1382096839952282
rand_tree_45,PSEUDO_B,2866,1518351,,[1|4|9|19|23|26|32],63001.0,33967.0,13.019898250000551
rand_tree_45,PSEUDO_L,2866,1518351,,[1|4|9|19|23|26|32],63001.0,33967.0,31.767026162007824
rand_tree_46,BIFPTAS,2686,9691,,[1|3|4|13|14|26|28],46753.0,4909.0,0.048780002980493
rand_tree_46,GREEDY,2686,9691,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.0023300829925574
rand_tree_46,ILP_HYBRID,2686,9691,,[1|3|13|14|25|26|28],46523.0,4909.0,5.973468501993921
rand_tree_46,ILP_MTX,2686,9691,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0760210150037892
rand_tree_46,PSEUDO_B,2686,9691,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0870826889877207
rand_tree_46,PSEUDO_L,2686,9691,,[1|3|13|14|25|26|28],46523.0,4909.0,0.091673533024732
rand_tree_47,BIFPTAS,2716,2003990,,[1|4|11|12|16|26|32],42938.0,31883.0,0.0236673989566043
rand_tree_47,GREEDY,2716,2003990,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0036290870048105
rand_tree_47,ILP_HYBRID,2716,2003990,,[1|5|11|12|26|32],42584.0,36269.0,0.7897646549972706
rand_tree_47,ILP_MTX,2716,2003990,,[1|5|11|12|26|32],42584.0,36269.0,0.1886077990056947
rand_tree_47,PSEUDO_B,2716,2003990,,[1|5|11|12|26|32],42584.0,36269.0,0.2634124889736995
rand_tree_47,PSEUDO_L,2716,2003990,,[1|5|11|12|26|32],42584.0,36269.0,0.1350609569926746
rand_tree_48,BIFPTAS,2478,50678,,[1|5|13|16|17|18|24|33],47521.0,21862.0,0.0919665310066193
rand_tree_48,GREEDY,2478,50678,,[1|7|9|11|14|15|17|18|21|23|32|37],49633.0,22475.0,0.0052947829826734
rand_tree_48,ILP_HYBRID,2478,50678,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.726087793998886
rand_tree_48,ILP_MTX,2478,50678,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.1609370090300217
rand_tree_48,PSEUDO_B,2478,50678,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3571157859987579
rand_tree_48,PSEUDO_L,2478,50678,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3959354269900359
rand_tree_49,BIFPTAS,2937,11582,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0236309369793161
rand_tree_49,GREEDY,2937,11582,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.0022075529850553
rand_tree_49,ILP_HYBRID,2937,11582,,[1|4|10|11|12|15|22|23],58633.0,7840.0,2.0889905960066244
rand_tree_49,ILP_MTX,2937,11582,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1232877699658274
rand_tree_49,PSEUDO_B,2937,11582,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.025549893034622
rand_tree_49,PSEUDO_L,2937,11582,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0306550340028479
rand_tree_50,BIFPTAS,2690,14446,,[1|2|12|18|20|37|39],43135.0,10016.0,0.0278182770125567
rand_tree_50,GREEDY,2690,14446,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.002714577014558
rand_tree_50,ILP_HYBRID,2690,14446,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.4484984540031291
rand_tree_50,ILP_MTX,2690,14446,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1065620430163107
rand_tree_50,PSEUDO_B,2690,14446,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0682846200070343
rand_tree_50,PSEUDO_L,2690,14446,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0422625020146369
rand_tree_51,BIFPTAS,2510,166215,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0541202759486623
rand_tree_51,GREEDY,2510,166215,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0019976700132247
rand_tree_51,ILP_HYBRID,2510,166215,,[1|6|7|15|16|27|30],68969.0,25120.0,2.111419548979029
rand_tree_51,ILP_MTX,2510,166215,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2312849930021911
rand_tree_51,PSEUDO_B,2510,166215,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1521137980162166
rand_tree_51,PSEUDO_L,2510,166215,,[1|6|7|15|16|27|30],68969.0,25120.0,0.275609661010094
rand_tree_52,BIFPTAS,2625,13037,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0477665129583328
rand_tree_52,GREEDY,2625,13037,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0017630280053708
rand_tree_52,ILP_HYBRID,2625,13037,,[1|4|11|15|26|29],60811.0,11711.0,4.200769950984977
rand_tree_52,ILP_MTX,2625,13037,,[1|4|11|15|26|29],60811.0,11711.0,0.1979345839936286
rand_tree_52,PSEUDO_B,2625,13037,,[1|4|11|15|26|29],60811.0,11711.0,0.1002683699480257
rand_tree_52,PSEUDO_L,2625,13037,,[1|4|11|15|26|29],60811.0,11711.0,0.1222121820319444
rand_tree_53,BIFPTAS,2510,287648,,[1|6|7|12|15|18|31|34],48878.0,21627.0,0.0507035700138658
rand_tree_53,GREEDY,2510,287648,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0018546079809311
rand_tree_53,ILP_HYBRID,2510,287648,,[1|7|12|15|18|31|34],48776.0,21627.0,1.8076383290463127
rand_tree_53,ILP_MTX,2510,287648,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1976931809913367
rand_tree_53,PSEUDO_B,2510,287648,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1817573629668913
rand_tree_53,PSEUDO_L,2510,287648,,[1|7|12|15|18|31|34],48776.0,21627.0,0.3203208009945228
rand_tree_54,BIFPTAS,2800,274649,,[1|5|10|22|25|29],56619.0,37658.0,0.0172588209970854
rand_tree_54,GREEDY,2800,274649,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.0020929210004396
rand_tree_54,ILP_HYBRID,2800,274649,,[1|7|10|22|25],56445.0,41858.0,0.3192344370181672
rand_tree_54,ILP_MTX,2800,274649,,[1|7|10|22|25],56445.0,41858.0,0.1424737289780751
rand_tree_54,PSEUDO_B,2800,274649,,[1|7|10|22|25],56445.0,41858.0,0.6954184639616869
rand_tree_54,PSEUDO_L,2800,274649,,[1|7|10|22|25],56445.0,41858.0,0.9585639190045184
rand_tree_55,BIFPTAS,2542,24184,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0214574180427007
rand_tree_55,GREEDY,2542,24184,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0029060509987175
rand_tree_55,ILP_HYBRID,2542,24184,,[1|4|9|14|17|31],51304.0,14750.0,0.1765111749991774
rand_tree_55,ILP_MTX,2542,24184,,[1|4|9|14|17|31],51304.0,14750.0,0.1411127070314251
rand_tree_55,PSEUDO_B,2542,24184,,[1|4|9|14|17|31],51304.0,14750.0,0.0592295780079439
rand_tree_55,PSEUDO_L,2542,24184,,[1|4|9|14|17|31],51304.0,14750.0,0.0898668919689953
rand_tree_56,BIFPTAS,2569,10183,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0238985809846781
rand_tree_56,GREEDY,2569,10183,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.0025216350040864
rand_tree_56,ILP_HYBRID,2569,10183,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.6958034779527225
rand_tree_56,ILP_MTX,2569,10183,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.1340499229845591
rand_tree_56,PSEUDO_B,2569,10183,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0449511049664579
rand_tree_56,PSEUDO_L,2569,10183,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0656065589864738
rand_tree_57,BIFPTAS,2493,127316,,[1|5|13|15|20|21|22],58906.0,27803.0,0.0285221150261349
rand_tree_57,GREEDY,2493,127316,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0060040109965484
rand_tree_57,ILP_HYBRID,2493,127316,,[1|4|11|17|20|22],58788.0,19674.0,0.6708585220039822
rand_tree_57,ILP_MTX,2493,127316,,[1|4|11|17|20|22],58788.0,19674.0,0.2442760879639536
rand_tree_57,PSEUDO_B,2493,127316,,[1|4|11|17|20|22],58788.0,19674.0,0.554211087001022
rand_tree_57,PSEUDO_L,2493,127316,,[1|4|11|17|20|22],58788.0,19674.0,0.1205039349733851
rand_tree_58,BIFPTAS,2795,38403,,[1|6|17|18|19|20],66750.0,35163.0,0.0310490750125609
rand_tree_58,GREEDY,2795,38403,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0031439420126844
rand_tree_58,ILP_HYBRID,2795,38403,,[1|6|17|18|19|20],66750.0,35163.0,0.7024341019568965
rand_tree_58,ILP_MTX,2795,38403,,[1|6|17|18|19|20],66750.0,35163.0,0.1964067390072159
rand_tree_58,PSEUDO_B,2795,38403,,[1|6|17|18|19|20],66750.0,35163.0,0.7084387709619477
rand_tree_58,PSEUDO_L,2795,38403,,[1|6|17|18|19|20],66750.0,35163.0,0.1842127779964357
rand_tree_59,BIFPTAS,2730,17263,,[1|2|3|10|13|27|35],57428.0,17559.0,0.022391696984414
rand_tree_59,GREEDY,2730,17263,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.0022617539798375
rand_tree_59,ILP_HYBRID,2730,17263,,[1|2|3|10|13|27|33],57262.0,4908.0,2.797434190986678
rand_tree_59,ILP_MTX,2730,17263,,[1|2|3|10|13|27|33],57262.0,4908.0,0.10429230396403
rand_tree_59,PSEUDO_B,2730,17263,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0356205299613066
rand_tree_59,PSEUDO_L,2730,17263,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0360103559796698
rand_tree_60,BIFPTAS,2692,37260,,[1|2|5|12|15|18|32],64217.0,17977.0,0.0349758749944157
rand_tree_60,GREEDY,2692,37260,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.003124000999378
rand_tree_60,ILP_HYBRID,2692,37260,,[1|5|12|15|24|32],64159.0,17931.0,0.6174959189957008
rand_tree_60,ILP_MTX,2692,37260,,[1|5|12|15|24|32],64159.0,17931.0,0.1798905589967034
rand_tree_60,PSEUDO_B,2692,37260,,[1|5|12|15|24|32],64159.0,17931.0,0.2305765080382116
rand_tree_60,PSEUDO_L,2692,37260,,[1|5|12|15|24|32],64159.0,17931.0,0.1285903910174965
rand_tree_61,BIFPTAS,2991,309987,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.066194059967529
rand_tree_61,GREEDY,2991,309987,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.0061146420193836
rand_tree_61,ILP_HYBRID,2991,309987,,[1|4|8|22|25|37],53641.0,40020.0,1.0429323189891877
rand_tree_61,ILP_MTX,2991,309987,,[1|4|8|22|25|37],53641.0,40020.0,0.1306635159999132
rand_tree_61,PSEUDO_B,2991,309987,,[1|4|8|22|25|37],53641.0,40020.0,2.13862603896996
rand_tree_61,PSEUDO_L,2991,309987,,[1|4|8|22|25|37],53641.0,40020.0,0.5450531849637628
rand_tree_62,BIFPTAS,2873,203086,,[1|7|15|17|22|27|28],58023.0,30587.0,0.0295765310293063
rand_tree_62,GREEDY,2873,203086,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0021109220106154
rand_tree_62,ILP_HYBRID,2873,203086,,[1|7|15|17|22|27|28],58023.0,30587.0,0.6271964320330881
rand_tree_62,ILP_MTX,2873,203086,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2352394890040159
rand_tree_62,PSEUDO_B,2873,203086,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2301821730216033
rand_tree_62,PSEUDO_L,2873,203086,,[1|7|15|17|22|27|28],58023.0,30587.0,0.3631070770206861
rand_tree_63,BIFPTAS,2757,1680938,,[1|7|13|20|30|31|33],52216.0,41103.0,0.0384852059651166
rand_tree_63,GREEDY,2757,1680938,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.0023250640078913
rand_tree_63,ILP_HYBRID,2757,1680938,,[1|7|13|20|22|39],52012.0,35161.0,0.7464817329891957
rand_tree_63,ILP_MTX,2757,1680938,,[1|7|13|20|22|39],52012.0,35161.0,0.2205347589915618
rand_tree_63,PSEUDO_B,2757,1680938,,[1|7|13|20|22|39],52012.0,35161.0,0.3311608749791048
rand_tree_63,PSEUDO_L,2757,1680938,,[1|7|13|20|22|39],52012.0,35161.0,2.2323366120108403
rand_tree_64,BIFPTAS,2883,151576,,[1|5|11|12|21|23|36],65653.0,39257.0,0.0311816280009225
rand_tree_64,GREEDY,2883,151576,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0041044509853236
rand_tree_64,ILP_HYBRID,2883,151576,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4148109320085495
rand_tree_64,ILP_MTX,2883,151576,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.2252887670183554
rand_tree_64,PSEUDO_B,2883,151576,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.724092404008843
rand_tree_64,PSEUDO_L,2883,151576,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.3776688990183174
rand_tree_65,BIFPTAS,2835,87312,,[1|3|4|11|16|21|26|37],55221.0,13613.0,0.0270881889737211
rand_tree_65,GREEDY,2835,87312,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0033515639952383
rand_tree_65,ILP_HYBRID,2835,87312,,[1|4|6|16|21|38],54927.0,13542.0,0.4037345859687775
rand_tree_65,ILP_MTX,2835,87312,,[1|4|6|16|21|38],54927.0,13542.0,0.1369938249699771
rand_tree_65,PSEUDO_B,2835,87312,,[1|4|6|16|21|38],54927.0,13542.0,0.2016742069972679
rand_tree_65,PSEUDO_L,2835,87312,,[1|4|6|16|21|38],54927.0,13542.0,0.21035407402087
rand_tree_66,BIFPTAS,2947,245078,,[1|4|8|11|16|23|31],52842.0,15054.0,0.0445104920072481
rand_tree_66,GREEDY,2947,245078,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0033821350079961
rand_tree_66,ILP_HYBRID,2947,245078,,[1|4|8|11|23|32],52784.0,15681.0,0.7123040669830516
rand_tree_66,ILP_MTX,2947,245078,,[1|4|8|11|23|32],52784.0,15681.0,0.1786773859639652
rand_tree_66,PSEUDO_B,2947,245078,,[1|4|8|11|23|32],52784.0,15681.0,0.3203749160165898
rand_tree_66,PSEUDO_L,2947,245078,,[1|4|8|11|23|32],52784.0,15681.0,0.4212055140524171
rand_tree_67,BIFPTAS,2419,2461984,,[1|7|8|11|18|20|32|33],60880.0,40787.0,0.0290984199964441
rand_tree_67,GREEDY,2419,2461984,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0021003309811931
rand_tree_67,ILP_HYBRID,2419,2461984,,[1|7|11|12|18|20|33],60474.0,54818.0,0.7487131239613518
rand_tree_67,ILP_MTX,2419,2461984,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2050531709683127
rand_tree_67,PSEUDO_B,2419,2461984,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2577877080184407
rand_tree_67,PSEUDO_L,2419,2461984,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4356545020127669
rand_tree_68,BIFPTAS,2682,28300,,[1|4|13|14|16|30],42962.0,17272.0,0.0281466700253076
rand_tree_68,GREEDY,2682,28300,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0029748489905614
rand_tree_68,ILP_HYBRID,2682,28300,,[1|4|13|14|16|30],42962.0,17272.0,1.486138371983543
rand_tree_68,ILP_MTX,2682,28300,,[1|4|13|14|16|30],42962.0,17272.0,0.1210934769478626
rand_tree_68,PSEUDO_B,2682,28300,,[1|4|13|14|16|30],42962.0,17272.0,0.271719379001297
rand_tree_68,PSEUDO_L,2682,28300,,[1|4|13|14|16|30],42962.0,17272.0,0.1592517140088603
rand_tree_69,BIFPTAS,2785,2158579,,[1|5|7|15|21|23|24|32],59217.0,25266.0,0.0441945070051588
rand_tree_69,GREEDY,2785,2158579,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.0039984809991437
rand_tree_69,ILP_HYBRID,2785,2158579,,[1|7|15|22|24|32],58793.0,23718.0,0.2372084449743852
rand_tree_69,ILP_MTX,2785,2158579,,[1|7|15|22|24|32],58793.0,23718.0,0.1896373589988798
rand_tree_69,PSEUDO_B,2785,2158579,,[1|7|15|22|24|32],58793.0,23718.0,0.612275305960793
rand_tree_69,PSEUDO_L,2785,2158579,,[1|7|15|22|24|32],58793.0,23718.0,1.1319240709999576
rand_tree_70,BIFPTAS,2601,16786,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0419601439498364
rand_tree_70,GREEDY,2601,16786,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0034888569789472
rand_tree_70,ILP_HYBRID,2601,16786,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.326914148987271
rand_tree_70,ILP_MTX,2601,16786,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1407572710304521
rand_tree_70,PSEUDO_B,2601,16786,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1384350410080514
rand_tree_70,PSEUDO_L,2601,16786,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.078617399034556
rand_tree_71,BIFPTAS,2805,68442,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0259956499794498
rand_tree_71,GREEDY,2805,68442,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.002817088010488
rand_tree_71,ILP_HYBRID,2805,68442,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2933457519975491
rand_tree_71,ILP_MTX,2805,68442,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2449301790329627
rand_tree_71,PSEUDO_B,2805,68442,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.662601012038067
rand_tree_71,PSEUDO_L,2805,68442,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.220269160985481
rand_tree_72,BIFPTAS,2622,71858,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.0273500600014813
rand_tree_72,GREEDY,2622,71858,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.0025738760014064
rand_tree_72,ILP_HYBRID,2622,71858,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.494965496007353
rand_tree_72,ILP_MTX,2622,71858,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1160924389841966
rand_tree_72,PSEUDO_B,2622,71858,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0600184029899537
rand_tree_72,PSEUDO_L,2622,71858,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0632588060107082
rand_tree_73,BIFPTAS,2616,70034,,[1|4|14|15|24|29],48508.0,21004.0,0.078484222991392
rand_tree_73,GREEDY,2616,70034,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0021018499974161
rand_tree_73,ILP_HYBRID,2616,70034,,[1|3|15|20|24|30],48420.0,21214.0,1.1975445339921862
rand_tree_73,ILP_MTX,2616,70034,,[1|3|15|20|24|30],48420.0,21214.0,0.2160635470063425
rand_tree_73,PSEUDO_B,2616,70034,,[1|3|15|20|24|30],48420.0,21214.0,0.1975432330509647
rand_tree_73,PSEUDO_L,2616,70034,,[1|3|15|20|24|30],48420.0,21214.0,0.4369917390285991
rand_tree_74,BIFPTAS,2548,94216,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0474712849827483
rand_tree_74,GREEDY,2548,94216,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.002870618016459
rand_tree_74,ILP_HYBRID,2548,94216,,[1|6|7|15|27|28|29],67581.0,22328.0,1.5315447320463136
rand_tree_74,ILP_MTX,2548,94216,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1263343060272745
rand_tree_74,PSEUDO_B,2548,94216,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1089304719935171
rand_tree_74,PSEUDO_L,2548,94216,,[1|6|7|15|27|28|29],67581.0,22328.0,0.3955642280052416
rand_tree_75,BIFPTAS,2651,12329,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0504301380133256
rand_tree_75,GREEDY,2651,12329,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0021875819948036
rand_tree_75,ILP_HYBRID,2651,12329,,[1|4|14|15|19|23|24],53454.0,10288.0,0.6708988739992492
rand_tree_75,ILP_MTX,2651,12329,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1345627129776403
rand_tree_75,PSEUDO_B,2651,12329,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1067413249984383
rand_tree_75,PSEUDO_L,2651,12329,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2063995659700594
rand_tree_76,BIFPTAS,2746,4122,,[1|3|8|9|10|13|27],60867.0,3777.0,0.0126864170306362
rand_tree_76,GREEDY,2746,4122,,[1|6|8|9|16|13],61549.0,2661.0,0.0024868249893188
rand_tree_76,ILP_HYBRID,2746,4122,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.422765580995474
rand_tree_76,ILP_MTX,2746,4122,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1438226550235413
rand_tree_76,PSEUDO_B,2746,4122,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0137304199743084
rand_tree_76,PSEUDO_L,2746,4122,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.014864930009935
rand_tree_77,BIFPTAS,2715,46240,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0358094210387207
rand_tree_77,GREEDY,2715,46240,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0037029779923614
rand_tree_77,ILP_HYBRID,2715,46240,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.6430935050011612
rand_tree_77,ILP_MTX,2715,46240,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.1965976609499193
rand_tree_77,PSEUDO_B,2715,46240,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.52339797798777
rand_tree_77,PSEUDO_L,2715,46240,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.4449039539904333
rand_tree_78,BIFPTAS,2800,8717,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0273563109803944
rand_tree_78,GREEDY,2800,8717,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0029424199892673
rand_tree_78,ILP_HYBRID,2800,8717,,[1|4|12|18|25|31],48097.0,7013.0,0.8674478930188343
rand_tree_78,ILP_MTX,2800,8717,,[1|4|12|18|25|31],48097.0,7013.0,0.1237257879693061
rand_tree_78,PSEUDO_B,2800,8717,,[1|4|12|18|25|31],48097.0,7013.0,0.1002615700126625
rand_tree_78,PSEUDO_L,2800,8717,,[1|4|12|18|25|31],48097.0,7013.0,0.0346439700224436
rand_tree_79,BIFPTAS,2388,184580,,[1|7|9|17|22|23|36],58109.0,28827.0,0.0293966979952529
rand_tree_79,GREEDY,2388,184580,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0024619650212116
rand_tree_79,ILP_HYBRID,2388,184580,,[1|7|9|17|22|23],58047.0,33593.0,0.3051520779845305
rand_tree_79,ILP_MTX,2388,184580,,[1|7|9|17|22|23],58047.0,33593.0,0.1294138879748061
rand_tree_79,PSEUDO_B,2388,184580,,[1|7|9|17|22|23],58047.0,33593.0,0.2027517220121808
rand_tree_79,PSEUDO_L,2388,184580,,[1|7|9|17|22|23],58047.0,33593.0,1.3275391139904968
rand_tree_80,BIFPTAS,2533,87949,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0177873119828291
rand_tree_80,GREEDY,2533,87949,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0028982880176045
rand_tree_80,ILP_HYBRID,2533,87949,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.3029222200275399
