Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,ILP_MTX,11375,605311,,[1|27],84041.0,106051.0,0.2474000628571957
rand_tree_49,PSEUDO_B,11375,605311,,[1|27],84041.0,106051.0,33.46152947191149
rand_tree_49,PSEUDO_L,11375,605311,,[1|27],84041.0,106051.0,226.6196840838529
rand_tree_50,BIFPTAS,9643,190893450,,[1|8|29|47],79674.0,898307.0,4.168353087035939
rand_tree_50,GREEDY,9643,190893450,,[1|24],81058.0,1349600.0,0.0056090519938152
rand_tree_50,ILP_HYBRID,9643,190893450,,[],inf,,1010.5165555698331
rand_tree_50,ILP_MTX,9643,190893450,,[1|29],79564.0,2165565.0,0.2706926129758358
rand_tree_50,PSEUDO_B,9643,190893450,,[1|29],79564.0,2165565.0,79.83571741520427
rand_tree_50,PSEUDO_L,9643,190893450,,[1|29],79564.0,2165565.0,188.2105672429316
rand_tree_51,BIFPTAS,10366,799927477,,[1|17|21|29],60322.0,499953741.0,4.704159095010255
rand_tree_51,GREEDY,10366,799927477,,[1|2|21|29|31|32|42|44],60780.0,1128905.0,0.0061363659915514
rand_tree_51,ILP_HYBRID,10366,799927477,,[],inf,,1009.245406585047
rand_tree_51,ILP_MTX,10366,799927477,,[1|17],60260.0,499953741.0,0.1830258690752089
rand_tree_51,PSEUDO_B,10366,799927477,,[1|17],60260.0,499953741.0,403.54109387099743
rand_tree_51,PSEUDO_L,10366,799927477,,[],inf,,1000.007045840146
rand_tree_52,BIFPTAS,10423,125064,,[1|5|6|26|42],87775.0,52894.0,0.4709145030356012
rand_tree_52,GREEDY,10423,125064,,[1|5|6|35|50|51|52|53],91429.0,31392.0,0.0042471689812373
rand_tree_52,ILP_HYBRID,10423,125064,,[],inf,,1010.3792698869948
rand_tree_52,ILP_MTX,10423,125064,,[1|6|26|42],87709.0,52894.0,0.1286181989125907
rand_tree_52,PSEUDO_B,10423,125064,,[1|6|26|42],87709.0,52894.0,6.671416735043749
rand_tree_52,PSEUDO_L,10423,125064,,[1|6|26|42],87709.0,52894.0,2.0280446151737124
rand_tree_53,BIFPTAS,9810,1343569,,[1|16|27],75513.0,147135.0,0.3688799730152823
rand_tree_53,GREEDY,9810,1343569,,[1|5|16|31|46|47|54],76407.0,75566.0,0.0056571710156276
rand_tree_53,ILP_HYBRID,9810,1343569,,[],inf,,1008.9687015751842
rand_tree_53,ILP_MTX,9810,1343569,,[1|16|27],75513.0,147135.0,0.0946471279021352
rand_tree_53,PSEUDO_B,9810,1343569,,[1|16|27],75513.0,147135.0,6.653996918117628
rand_tree_53,PSEUDO_L,9810,1343569,,[1|16|27],75513.0,147135.0,9.354122646152971
rand_tree_54,BIFPTAS,10106,110682620,,[1|20|39|56],104492.0,294844.0,0.8324866209877655
rand_tree_54,GREEDY,10106,110682620,,[1|22|57|58],106658.0,949868.0,0.00972726100008
rand_tree_54,ILP_HYBRID,10106,110682620,,[],inf,,1007.7553688669576
rand_tree_54,ILP_MTX,10106,110682620,,[1|12|39],104294.0,2149412.0,0.3404848941136151
rand_tree_54,PSEUDO_B,10106,110682620,,[1|12|39],104294.0,2149412.0,37.0824183349032
rand_tree_54,PSEUDO_L,10106,110682620,,[1|12|39],104294.0,2149412.0,133.1503028080333
rand_tree_55,BIFPTAS,10854,4336081,,[1|9|55],75144.0,117292.0,0.9237215970060788
rand_tree_55,GREEDY,10854,4336081,,[1|17],75208.0,148090.0,0.0068462439812719
rand_tree_55,ILP_HYBRID,10854,4336081,,[],inf,,1009.4152454170398
rand_tree_55,ILP_MTX,10854,4336081,,[1|9],75088.0,1550301.0,0.157980022020638
rand_tree_55,PSEUDO_B,10854,4336081,,[1|9],75088.0,1550301.0,6.104542552959174
rand_tree_55,PSEUDO_L,10854,4336081,,[1|9],75088.0,1550301.0,46.07716917595826
rand_tree_56,BIFPTAS,10767,5631104,,[1|10|34|47],85087.0,227003.0,0.1976799629628658
rand_tree_56,GREEDY,10767,5631104,,[1|12|31|34|39|45],86091.0,171566.0,0.0061231370200403
rand_tree_56,ILP_HYBRID,10767,5631104,,[],inf,,1009.2663204718848
rand_tree_56,ILP_MTX,10767,5631104,,[1|10|47],85049.0,227003.0,0.1823948831297457
rand_tree_56,PSEUDO_B,10767,5631104,,[1|10|47],85049.0,227003.0,14.971171573037282
rand_tree_56,PSEUDO_L,10767,5631104,,[1|10|47],85049.0,227003.0,14.164209510898218
rand_tree_57,BIFPTAS,9865,3932317,,[1|8|9|44],85169.0,1754256.0,0.6756793829845265
rand_tree_57,GREEDY,9865,3932317,,[1|20|46],86021.0,105173.0,0.0063795679889153
rand_tree_57,ILP_HYBRID,9865,3932317,,[],inf,,1009.1318619300146
rand_tree_57,ILP_MTX,9865,3932317,,[1|8|44],85093.0,1754256.0,0.205605441937223
rand_tree_57,PSEUDO_B,9865,3932317,,[1|8|44],85093.0,1754256.0,21.81045780493878
rand_tree_57,PSEUDO_L,9865,3932317,,[1|8|44],85093.0,1754256.0,4.192950087832287
rand_tree_58,BIFPTAS,9599,314058,,[1|11|38],85716.0,100992.0,0.5834535820176825
rand_tree_58,GREEDY,9599,314058,,[1|12|16|19|29|38|53],87326.0,40139.0,0.0049870660004671
rand_tree_58,ILP_HYBRID,9599,314058,,[],inf,,1010.0771907339804
rand_tree_58,ILP_MTX,9599,314058,,[1|11],85588.0,100992.0,0.1111490379553288
rand_tree_58,PSEUDO_B,9599,314058,,[1|11],85588.0,100992.0,5.661626724991947
rand_tree_58,PSEUDO_L,9599,314058,,[1|11],85588.0,100992.0,4.992363648023456
rand_tree_59,BIFPTAS,11045,199571,,[1|20|50],73698.0,37739.0,1.3023148879874498
rand_tree_59,GREEDY,11045,199571,,[1|14],74704.0,30807.0,0.005881524994038
rand_tree_59,ILP_HYBRID,11045,199571,,[],inf,,1009.8289617220872
rand_tree_59,ILP_MTX,11045,199571,,[1|8],73640.0,115171.0,0.1046158038079738
rand_tree_59,PSEUDO_B,11045,199571,,[1|8],73640.0,115171.0,2.7127814260311425
rand_tree_59,PSEUDO_L,11045,199571,,[1|8],73640.0,115171.0,7.951909200986847
rand_tree_60,BIFPTAS,8464,141784,,[1|18|34],109076.0,50712.0,2.100584520958364
rand_tree_60,GREEDY,8464,141784,,[1|13|24|43],110464.0,28422.0,0.0060127239848952
rand_tree_60,ILP_HYBRID,8464,141784,,[],inf,,1011.2616145489736
rand_tree_60,ILP_MTX,8464,141784,,[1|18],108966.0,50712.0,0.1718987920321524
rand_tree_60,PSEUDO_B,8464,141784,,[1|18],108966.0,50712.0,7.335310254013166
rand_tree_60,PSEUDO_L,8464,141784,,[1|18],108966.0,50712.0,8.871164296986535
rand_tree_61,BIFPTAS,10581,1677934,,[1|7|45],75415.0,154278.0,0.2926998879993334
rand_tree_61,GREEDY,10581,1677934,,[1|16|19|20|21|27|30|36|43],76931.0,97528.0,0.0060837260098196
rand_tree_61,ILP_HYBRID,10581,1677934,,[],inf,,1010.5043783090076
rand_tree_61,ILP_MTX,10581,1677934,,[1|7|53],75385.0,562418.0,0.1590355089865625
rand_tree_61,PSEUDO_B,10581,1677934,,[1|7|53],75385.0,562418.0,4.616666197078303
rand_tree_61,PSEUDO_L,10581,1677934,,[1|7|53],75385.0,562418.0,13.031786158913746
rand_tree_62,BIFPTAS,10353,212919,,[1|13|16|22|56],90057.0,66675.0,1.3008549010264687
rand_tree_62,GREEDY,10353,212919,,[1|17|20|22|24|29|40|47|48|56],91549.0,33799.0,0.0058043930039275
rand_tree_62,ILP_HYBRID,10353,212919,,[],inf,,1011.0811127179768
rand_tree_62,ILP_MTX,10353,212919,,[1|13|16|22|56],90057.0,66675.0,0.1403786549344658
rand_tree_62,PSEUDO_B,10353,212919,,[1|13|16|22|56],90057.0,66675.0,11.085906298831103
rand_tree_62,PSEUDO_L,10353,212919,,[1|13|16|22|56],90057.0,66675.0,7.616994468029588
rand_tree_63,BIFPTAS,10745,550441,,[1|5|31|53|54],81529.0,454971.0,2.281872443971224
rand_tree_63,GREEDY,10745,550441,,[1|21|53],81807.0,43463.0,0.0064286490087397
rand_tree_63,ILP_HYBRID,10745,550441,,[],inf,,1009.4539884570986
rand_tree_63,ILP_MTX,10745,550441,,[1|20|52|53],81407.0,126148.0,0.259924533078447
rand_tree_63,PSEUDO_B,10745,550441,,[1|20|52|53],81407.0,126148.0,5.268209354951978
rand_tree_63,PSEUDO_L,10745,550441,,[1|20|52|53],81407.0,126148.0,10.033000630093738
rand_tree_64,BIFPTAS,10463,33499764,,[1|29|49],76661.0,2383097.0,3.2506773569621146
rand_tree_64,GREEDY,10463,33499764,,[1|20],77443.0,358400.0,0.0066328620014246
rand_tree_64,ILP_HYBRID,10463,33499764,,[],inf,,1010.5879911978265
rand_tree_64,ILP_MTX,10463,33499764,,[1|29],76585.0,2383097.0,0.3134416008833796
rand_tree_64,PSEUDO_B,10463,33499764,,[1|29],76585.0,2383097.0,14.600322098005565
rand_tree_64,PSEUDO_L,10463,33499764,,[1|29],76585.0,2383097.0,34.0354498969391
rand_tree_65,BIFPTAS,10543,147697,,[1|5|24|56],94590.0,90598.0,1.3814384110155515
rand_tree_65,GREEDY,10543,147697,,[1|12|20|21|34|41|56],96296.0,23683.0,0.0057598039857111
rand_tree_65,ILP_HYBRID,10543,147697,,[],inf,,1011.0642217900604
rand_tree_65,ILP_MTX,10543,147697,,[1|5|24],94568.0,90598.0,0.199757314985618
rand_tree_65,PSEUDO_B,10543,147697,,[1|5|24],94568.0,90598.0,0.5513387531973422
rand_tree_65,PSEUDO_L,10543,147697,,[1|5|24],94568.0,90598.0,5.599443641956896
rand_tree_66,BIFPTAS,11242,929300,,[1|20|55|58],83204.0,127339.0,2.021341843996197
rand_tree_66,GREEDY,11242,929300,,[1|16|39|43|53|55],84292.0,89065.0,0.0065093709854409
rand_tree_66,ILP_HYBRID,11242,929300,,[],inf,,1011.6085486609954
rand_tree_66,ILP_MTX,11242,929300,,[1|20|47],83126.0,144988.0,0.2468705328647047
rand_tree_66,PSEUDO_B,11242,929300,,[1|20|47],83126.0,144988.0,2.1768214688636363
rand_tree_66,PSEUDO_L,11242,929300,,[1|20|47],83126.0,144988.0,9.47524057002738
rand_tree_67,BIFPTAS,9445,1002978,,[1|9|33],76689.0,243753.0,3.0556970720062964
rand_tree_67,GREEDY,9445,1002978,,[1|17|22|40|51|55],77735.0,66127.0,0.0062529979913961
rand_tree_67,ILP_HYBRID,9445,1002978,,[],inf,,1011.3161746328695
rand_tree_67,ILP_MTX,9445,1002978,,[1|9|33],76689.0,243753.0,0.1874647259246558
rand_tree_67,PSEUDO_B,9445,1002978,,[1|9|33],76689.0,243753.0,6.218648850917816
rand_tree_67,PSEUDO_L,9445,1002978,,[1|9|33],76689.0,243753.0,5.477908687898889
rand_tree_68,BIFPTAS,9734,878847,,[1|8|31],98398.0,41491.0,0.365605854021851
rand_tree_68,GREEDY,9734,878847,,[1|10|12|30|41|50],99256.0,65814.0,0.0062299080018419
rand_tree_68,ILP_HYBRID,9734,878847,,[],inf,,1010.0378125060817
rand_tree_68,ILP_MTX,9734,878847,,[1|11|53],98338.0,453231.0,0.3005163699854165
rand_tree_68,PSEUDO_B,9734,878847,,[1|11|53],98338.0,453231.0,2.293201178079471
rand_tree_68,PSEUDO_L,9734,878847,,[1|11|53],98338.0,453231.0,6.692104426911101
rand_tree_69,BIFPTAS,10138,170187,,[1|21|41],70539.0,80192.0,0.2812141450121999
rand_tree_69,GREEDY,10138,170187,,[1|34|37|41],71111.0,36229.0,0.0061941870080772
rand_tree_69,ILP_HYBRID,10138,170187,,[],inf,,1009.0223721920048
rand_tree_69,ILP_MTX,10138,170187,,[1|21|41],70539.0,80192.0,0.1396945458836853
rand_tree_69,PSEUDO_B,10138,170187,,[1|21|41],70539.0,80192.0,2.7374852870125324
rand_tree_69,PSEUDO_L,10138,170187,,[1|21|41],70539.0,80192.0,5.298836241941899
rand_tree_70,BIFPTAS,10702,358400,,[1|22|43],91988.0,235123.0,0.6919519240036607
rand_tree_70,GREEDY,10702,358400,,[1|18|29|30|39|40|45],95082.0,27399.0,0.0056163420085795
rand_tree_70,ILP_HYBRID,10702,358400,,[],inf,,1011.5351062768603
rand_tree_70,ILP_MTX,10702,358400,,[1|15|22],91876.0,105080.0,0.2133600029628723
rand_tree_70,PSEUDO_B,10702,358400,,[1|15|22],91876.0,105080.0,0.5679443781264126
rand_tree_70,PSEUDO_L,10702,358400,,[1|15|22],91876.0,105080.0,1.3352981680072844
rand_tree_71,BIFPTAS,10726,160978,,[1|16|23],88749.0,20530.0,0.7385642349836417
rand_tree_71,GREEDY,10726,160978,,[1|13|41|42|47],89973.0,32830.0,0.005812543007778
rand_tree_71,ILP_HYBRID,10726,160978,,[],inf,,1011.5011435491032
rand_tree_71,ILP_MTX,10726,160978,,[1|16|41],88613.0,39004.0,0.1459856580477208
rand_tree_71,PSEUDO_B,10726,160978,,[1|16|41],88613.0,39004.0,1.3274170779623091
rand_tree_71,PSEUDO_L,10726,160978,,[1|16|41],88613.0,39004.0,2.438367302995175
rand_tree_72,BIFPTAS,11235,3829965,,[1|4|17|26|33|51],84678.0,104223.0,0.3487463549827225
rand_tree_72,GREEDY,11235,3829965,,[1|17|18|26|36|51],85712.0,138543.0,0.0059878050233237
rand_tree_72,ILP_HYBRID,11235,3829965,,[],inf,,1010.7215535240248
rand_tree_72,ILP_MTX,11235,3829965,,[1|12|33],84572.0,69403.0,0.1995087179820984
rand_tree_72,PSEUDO_B,11235,3829965,,[1|12|33],84572.0,69403.0,1.102641477948055
rand_tree_72,PSEUDO_L,11235,3829965,,[1|12|33],84572.0,69403.0,2.29646506998688
rand_tree_73,BIFPTAS,10661,1457993,,[1|29|31],80142.0,161793.0,0.8273870580014773
rand_tree_73,GREEDY,10661,1457993,,[1|20],81182.0,106334.0,0.0062806979985907
rand_tree_73,ILP_HYBRID,10661,1457993,,[],inf,,1010.3565605340992
rand_tree_73,ILP_MTX,10661,1457993,,[1|29|31],80142.0,161793.0,0.1795465219765901
rand_tree_73,PSEUDO_B,10661,1457993,,[1|29|31],80142.0,161793.0,1.734658891800791
rand_tree_73,PSEUDO_L,10661,1457993,,[1|29|31],80142.0,161793.0,7.120382152032107
rand_tree_74,BIFPTAS,11379,328222,,[1|19|32|49|54],91194.0,358460.0,2.2854210319928825
rand_tree_74,GREEDY,11379,328222,,[1|14|19|33|36|38|46|55|56],93342.0,52188.0,0.005057417001808
rand_tree_74,ILP_HYBRID,11379,328222,,[],inf,,1010.4482981069012
rand_tree_74,ILP_MTX,11379,328222,,[1|32|37],91246.0,86794.0,0.2049815349746495
rand_tree_74,PSEUDO_B,11379,328222,,[1|32|37],91246.0,86794.0,5.574073730036616
rand_tree_74,PSEUDO_L,11379,328222,,[1|32|37],91246.0,86794.0,50.38690171809867
rand_tree_75,BIFPTAS,9951,42645,,[1|14|18|52],77904.0,22834.0,1.2474137570243329
rand_tree_75,GREEDY,9951,42645,,[1|2|18|23|49],78950.0,14944.0,0.0055208810081239
rand_tree_75,ILP_HYBRID,9951,42645,,[],inf,,1011.1183139050844
rand_tree_75,ILP_MTX,9951,42645,,[1|14],77732.0,22834.0,0.0852526889648288
rand_tree_75,PSEUDO_B,9951,42645,,[1|14],77732.0,22834.0,1.771765787852928
rand_tree_75,PSEUDO_L,9951,42645,,[1|14],77732.0,22834.0,1.7979322301689535
rand_tree_76,BIFPTAS,9566,72180,,[1|7|51],86882.0,14277.0,0.4699623169726692
rand_tree_76,GREEDY,9566,72180,,[1|11|17|26|29],87196.0,23044.0,0.0053219200053717
rand_tree_76,ILP_HYBRID,9566,72180,,[],inf,,1010.4004773679188
rand_tree_76,ILP_MTX,9566,72180,,[1|7],86772.0,39508.0,0.1187047769781202
rand_tree_76,PSEUDO_B,9566,72180,,[1|7],86772.0,39508.0,0.9147847210988402
rand_tree_76,PSEUDO_L,9566,72180,,[1|7],86772.0,39508.0,2.14272726001218
rand_tree_77,BIFPTAS,11463,559802,,[1|8|17|40],88695.0,63456.0,0.6936769189778715
rand_tree_77,GREEDY,11463,559802,,[1|25|39],89813.0,46180.0,0.0044461119978223
rand_tree_77,ILP_HYBRID,11463,559802,,[],inf,,1010.8435101509094
rand_tree_77,ILP_MTX,11463,559802,,[1|8|17],88627.0,63456.0,0.1325949949678033
rand_tree_77,PSEUDO_B,11463,559802,,[1|8|17],88627.0,63456.0,0.2449306980706751
rand_tree_77,PSEUDO_L,11463,559802,,[1|8|17],88627.0,63456.0,1.2904836100060493
rand_tree_78,BIFPTAS,10576,149646,,[1|33],79348.0,67581.0,1.4509874930372462
rand_tree_78,GREEDY,10576,149646,,[1|30],79636.0,30399.0,0.0060302950150799
rand_tree_78,ILP_HYBRID,10576,149646,,[],inf,,1010.0579288061708
rand_tree_78,ILP_MTX,10576,149646,,[1|15],79312.0,83451.0,0.1012679131235927
rand_tree_78,PSEUDO_B,10576,149646,,[1|15],79312.0,83451.0,345.36310341814533
rand_tree_78,PSEUDO_L,10576,149646,,[1|15],79312.0,83451.0,21.00773505307734
rand_tree_79,BIFPTAS,10780,262365,,[1|4],98953.0,257244.0,1.4888188330223784
rand_tree_79,GREEDY,10780,262365,,[1|19],100081.0,46304.0,0.0058803730062209
rand_tree_79,ILP_HYBRID,10780,262365,,[],inf,,1009.864624185022
rand_tree_79,ILP_MTX,10780,262365,,[1|4],98953.0,257244.0,0.0952350939624011
rand_tree_79,PSEUDO_B,10780,262365,,[1|4],98953.0,257244.0,0.9698282938916236
rand_tree_79,PSEUDO_L,10780,262365,,[1|7],99029.0,130320.0,5.356017407029867
rand_tree_80,BIFPTAS,11044,308614,,[1|8|18|45],95907.0,219948.0,0.908563481993042
rand_tree_80,GREEDY,11044,308614,,[1|14],96935.0,33452.0,0.0055067110224626
rand_tree_80,ILP_HYBRID,11044,308614,,[],inf,,1010.6820861729792
rand_tree_80,ILP_MTX,11044,308614,,[1|8|30],95717.0,219948.0,0.1957388459704816
rand_tree_80,PSEUDO_B,11044,308614,,[1|8|30],95717.0,219948.0,1.650427396176383
rand_tree_80,PSEUDO_L,11044,308614,,[1|8|30],95717.0,219948.0,2.009496334940195
rand_tree_81,BIFPTAS,10559,849956,,[1|27|29|38|48],83832.0,106358.0,0.6050652719568461
rand_tree_81,GREEDY,10559,849956,,[1|32|33|40|41|43|44|45],86204.0,98209.0,0.0068875330034643
rand_tree_81,ILP_HYBRID,10559,849956,,[],inf,,1010.3198728519492
rand_tree_81,ILP_MTX,10559,849956,,[1|27|38],83628.0,106358.0,0.1827975108753889
rand_tree_81,PSEUDO_B,10559,849956,,[1|27|38],83628.0,106358.0,15.56976341898553
rand_tree_81,PSEUDO_L,10559,849956,,[1|27|38],83628.0,106358.0,8.53011250612326
rand_tree_82,BIFPTAS,11408,11593383,,[1|18|29|45|49],77658.0,37235.0,1.2467104520183057
rand_tree_82,GREEDY,11408,11593383,,[1|26],77914.0,233919.0,0.0066255209967494
rand_tree_82,ILP_HYBRID,11408,11593383,,[],inf,,1009.3557582790964
rand_tree_82,ILP_MTX,11408,11593383,,[1|29],77362.0,278864.0,0.1284370569046586
rand_tree_82,PSEUDO_B,11408,11593383,,[1|29],77362.0,278864.0,155.94281824491918
rand_tree_82,PSEUDO_L,11408,11593383,,[1|29],77362.0,278864.0,59.01812905981205
rand_tree_83,BIFPTAS,11090,20098128,,[1|15|27],90723.0,5038163.0,0.4864957130048424
rand_tree_83,GREEDY,11090,20098128,,[1|26|45],92911.0,278050.0,0.0063365990063175
rand_tree_83,ILP_HYBRID,11090,20098128,,[],inf,,1009.1593877722044
rand_tree_83,ILP_MTX,11090,20098128,,[1|15|27],90723.0,5038163.0,0.2467863038182258
rand_tree_83,PSEUDO_B,11090,20098128,,[1|15|27],90723.0,5038163.0,17.221025039907545
rand_tree_83,PSEUDO_L,11090,20098128,,[1|15|27],90723.0,5038163.0,17.479727442841977
rand_tree_84,BIFPTAS,11673,85852,,[1|6|8|29|49],59144.0,50306.0,1.1168013919959776
rand_tree_84,GREEDY,11673,85852,,[1|4],59594.0,24820.0,0.0056366320059169
rand_tree_84,ILP_HYBRID,11673,85852,,[],inf,,1010.7659243349916
rand_tree_84,ILP_MTX,11673,85852,,[1|8|29],59040.0,50306.0,0.2308284980244934
rand_tree_84,PSEUDO_B,11673,85852,,[1|8|29],59040.0,50306.0,0.1096795978955924
rand_tree_84,PSEUDO_L,11673,85852,,[1|8|29],59040.0,50306.0,6.513608956011012
rand_tree_85,BIFPTAS,9661,24493535,,[1|8|9|38|40|46],74605.0,228036.0,2.992038783035241
rand_tree_85,GREEDY,9661,24493535,,[1|23],75261.0,479319.0,0.0070651349960826
rand_tree_85,ILP_HYBRID,9661,24493535,,[],inf,,1009.3737669019029
rand_tree_85,ILP_MTX,9661,24493535,,[1|9|38|40|46],74421.0,228036.0,0.2416720751207322
rand_tree_85,PSEUDO_B,9661,24493535,,[1|9|38|40|46],74421.0,228036.0,13.284519363893196
rand_tree_85,PSEUDO_L,9661,24493535,,[1|9|38|40|46],74421.0,228036.0,40.30803776299581
rand_tree_86,BIFPTAS,10280,44045,,[1|5|13],78528.0,28637.0,0.3826787029975094
rand_tree_86,GREEDY,10280,44045,,[1|9],78554.0,19716.0,0.004805693984963
rand_tree_86,ILP_HYBRID,10280,44045,,[],inf,,1010.616019949084
rand_tree_86,ILP_MTX,10280,44045,,[1|5],78506.0,28637.0,0.0971438488923013
rand_tree_86,PSEUDO_B,10280,44045,,[1|5],78506.0,28637.0,1.3427619850263
rand_tree_86,PSEUDO_L,10280,44045,,[1|5],78506.0,28637.0,1.064428481971845
rand_tree_87,BIFPTAS,10189,4418288,,[1|20|33],79948.0,831319.0,0.5433550280285999
rand_tree_87,GREEDY,10189,4418288,,[1|21|29|38|42|52|56],82064.0,165785.0,0.0061565380019601
rand_tree_87,ILP_HYBRID,10189,4418288,,[],inf,,1019.9072801319415
rand_tree_87,ILP_MTX,10189,4418288,,[1|9|20],79940.0,4413486.0,0.2650290820747614
rand_tree_87,PSEUDO_B,10189,4418288,,[1|9|20],79940.0,4413486.0,11.421147234970704
rand_tree_87,PSEUDO_L,10189,4418288,,[1|9|20],79940.0,4413486.0,6.161499971989542
rand_tree_88,BIFPTAS,10252,502920,,[1|17|26|43],70982.0,93640.0,6.223420906986576
rand_tree_88,GREEDY,10252,502920,,[1|23],71416.0,61468.0,0.0063839080103207
rand_tree_88,ILP_HYBRID,10252,502920,,[],inf,,1010.9804561981
rand_tree_88,ILP_MTX,10252,502920,,[1|17|26|55],70974.0,45067.0,0.3754656070377677
rand_tree_88,PSEUDO_B,10252,502920,,[1|17|26|55],70974.0,45067.0,11.422155795851722
rand_tree_88,PSEUDO_L,10252,502920,,[1|17|26|55],70974.0,45067.0,149.9482814441435
rand_tree_89,BIFPTAS,10979,475152,,[1|7|33|39|55],84581.0,62807.0,0.9703902620240116
rand_tree_89,GREEDY,10979,475152,,[1|25|58|59],87289.0,51060.0,0.006141017016489
rand_tree_89,ILP_HYBRID,10979,475152,,[],inf,,1009.4896052600816
rand_tree_89,ILP_MTX,10979,475152,,[1|7|33],84463.0,62807.0,0.1610358650796115
rand_tree_89,PSEUDO_B,10979,475152,,[1|7|33],84463.0,62807.0,2.903236918151378
rand_tree_89,PSEUDO_L,10979,475152,,[1|7|33],84463.0,62807.0,3.690867107827216
rand_tree_90,BIFPTAS,9717,1792605,,[1|29|41],86179.0,202755.0,10.401175267004874
rand_tree_90,GREEDY,9717,1792605,,[1|23|26|36],87489.0,104579.0,0.0059979950019624
rand_tree_90,ILP_HYBRID,9717,1792605,,[],inf,,1010.8637354739476
rand_tree_90,ILP_MTX,9717,1792605,,[1|23|29],86125.0,202755.0,0.1905670240521431
rand_tree_90,PSEUDO_B,9717,1792605,,[1|23|29],86125.0,202755.0,29.45586317591369
rand_tree_90,PSEUDO_L,9717,1792605,,[1|23|29],86125.0,202755.0,104.33822930394672
rand_tree_91,BIFPTAS,11014,331420,,[1|19|20|21|28],83040.0,53688.0,0.4259137010085396
rand_tree_91,GREEDY,11014,331420,,[1|18|38|40|47|48|59],85752.0,45658.0,0.0058933660038746
rand_tree_91,ILP_HYBRID,11014,331420,,[],inf,,1009.0884598959236
rand_tree_91,ILP_MTX,11014,331420,,[1|21|28],82834.0,53688.0,0.1507844561710953
rand_tree_91,PSEUDO_B,11014,331420,,[1|21|28],82834.0,53688.0,2.396720465971157
rand_tree_91,PSEUDO_L,11014,331420,,[1|21|28],82834.0,53688.0,9.023132441099731
rand_tree_92,BIFPTAS,11576,81377,,[1|12|15|16],88597.0,39431.0,0.4994682229589671
rand_tree_92,GREEDY,11576,81377,,[1|10|12|24|32|46|47],88897.0,28595.0,0.0052347480086609
rand_tree_92,ILP_HYBRID,11576,81377,,[],inf,,1011.0473932928873
rand_tree_92,ILP_MTX,11576,81377,,[1|15|16],88539.0,39431.0,0.167056550970301
rand_tree_92,PSEUDO_B,11576,81377,,[1|15|16],88539.0,39431.0,70.12685386720113
rand_tree_92,PSEUDO_L,11576,81377,,[1|15|16],88539.0,39431.0,0.9645690121687948
rand_tree_93,BIFPTAS,8850,4017371,,[1|24|58],85552.0,334912.0,4.549216083018109
rand_tree_93,GREEDY,8850,4017371,,[1|18],85708.0,146919.0,0.006503019016236
rand_tree_93,ILP_HYBRID,8850,4017371,,[],inf,,1010.6535458371508
rand_tree_93,ILP_MTX,8850,4017371,,[1|24],85500.0,334912.0,0.4391156360507011
rand_tree_93,PSEUDO_B,8850,4017371,,[1|24],85500.0,334912.0,6.946880717994645
rand_tree_93,PSEUDO_L,8850,4017371,,[1|24],85500.0,334912.0,54.28521306114271
rand_tree_94,BIFPTAS,11574,454960,,[1|7|35],76320.0,194481.0,4.863335712987464
rand_tree_94,GREEDY,11574,454960,,[1|10|14|35|39|52|57],78104.0,51671.0,0.006410309986677
rand_tree_94,ILP_HYBRID,11574,454960,,[],inf,,1011.0797356008552
rand_tree_94,ILP_MTX,11574,454960,,[1|7],76276.0,194481.0,0.1253547931555658
rand_tree_94,PSEUDO_B,11574,454960,,[1|7],76276.0,194481.0,1.782930666115135
rand_tree_94,PSEUDO_L,11574,454960,,[1|7],76276.0,194481.0,72.04274781816639
rand_tree_95,BIFPTAS,10795,17578841,,[1|6|27],97582.0,1005201.0,1.3588704419671558
rand_tree_95,GREEDY,10795,17578841,,[1|18|29|44|46|48|53],98784.0,330596.0,0.007266926986631
rand_tree_95,ILP_HYBRID,10795,17578841,,[],inf,,1021.8960303121712
rand_tree_95,ILP_MTX,10795,17578841,,[1|20|35],97526.0,282205.0,0.2715204048436135
rand_tree_95,PSEUDO_B,10795,17578841,,[1|20|35],97526.0,282205.0,68.97831045393832
rand_tree_95,PSEUDO_L,10795,17578841,,[1|20|35],97526.0,282205.0,17.088175937067717
rand_tree_96,BIFPTAS,10784,918253,,[1|19|23|24],83557.0,203675.0,0.4305646540015004
rand_tree_96,GREEDY,10784,918253,,[1|22],84475.0,54750.0,0.0060959169932175
rand_tree_96,ILP_HYBRID,10784,918253,,[],inf,,1009.6607799769844
rand_tree_96,ILP_MTX,10784,918253,,[1|19],83489.0,203675.0,0.1088146180845797
rand_tree_96,PSEUDO_B,10784,918253,,[1|19],83489.0,203675.0,4.357174142030999
rand_tree_96,PSEUDO_L,10784,918253,,[1|19],83489.0,203675.0,24.68971040681936
rand_tree_97,BIFPTAS,9946,987518,,[1|8|10|35],74533.0,141318.0,0.1299784440197982
rand_tree_97,GREEDY,9946,987518,,[1|24|33|38],74979.0,79566.0,0.0065115810139104
rand_tree_97,ILP_HYBRID,9946,987518,,[],inf,,1009.1084624449722
rand_tree_97,ILP_MTX,9946,987518,,[1|35],74425.0,141318.0,0.1039019310846924
