Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,ILP_MTX,2364,3607,,[1|3],18407.0,2075.0,0.0210565299494192
rand_tree_49,PSEUDO_B,2364,3607,,[1|3],18407.0,2075.0,0.0008095769444480538
rand_tree_49,PSEUDO_L,2364,3607,,[1|3],18407.0,2075.0,0.0010964199900627136
rand_tree_49,GREEDY,2364,3607,,[1|3],18407.0,2075.0,0.0007977469358593225
rand_tree_49,BIFPTAS,2364,3607,,[1|3],18407.0,2075.0,0.001658494002185762
rand_tree_50,ILP_HYBRID,2230,4207,,[1|7],11182.0,3418.0,0.02572569902986288
rand_tree_50,ILP_MTX,2230,4207,,[1|7],11182.0,3418.0,0.025808609905652702
rand_tree_50,PSEUDO_B,2230,4207,,[1|7],11182.0,3418.0,0.0038238830165937543
rand_tree_50,PSEUDO_L,2230,4207,,[1|7],11182.0,3418.0,0.002704292885027826
rand_tree_50,GREEDY,2230,4207,,[1|6],11586.0,2414.0,0.001045298995450139
rand_tree_50,BIFPTAS,2230,4207,,[1|3],11098.0,4388.0,0.0031501479679718614
rand_tree_51,ILP_HYBRID,2363,4772,,[1|3],11956.0,2985.0,0.029091459000483155
rand_tree_51,ILP_MTX,2363,4772,,[1|3],11956.0,2985.0,0.025516416993923485
rand_tree_51,PSEUDO_B,2363,4772,,[1|3],11956.0,2985.0,0.0010905100498348475
rand_tree_51,PSEUDO_L,2363,4772,,[1|3],11956.0,2985.0,0.0016890059923753142
rand_tree_51,GREEDY,2363,4772,,[1|3],11956.0,2985.0,0.0009974080603569746
rand_tree_51,BIFPTAS,2363,4772,,[1|3|6],12176.0,2985.0,0.0023782820207998157
rand_tree_52,ILP_HYBRID,1574,16381,,[1|5],9726.0,9215.0,0.04433702491223812
rand_tree_52,ILP_MTX,1574,16381,,[1|5],9726.0,9215.0,0.038789625046774745
rand_tree_52,PSEUDO_B,1574,16381,,[1|5],9726.0,9215.0,0.009526584995910525
rand_tree_52,PSEUDO_L,1574,16381,,[1|5],9726.0,9215.0,0.01126570999622345
rand_tree_52,GREEDY,1574,16381,,[1|5],9726.0,9215.0,0.0012809409527108073
rand_tree_52,BIFPTAS,1574,16381,,[1|8],9700.0,17547.0,0.003988235956057906
rand_tree_53,ILP_HYBRID,2672,3009,,[1|7],12093.0,2417.0,0.029074510093778372
rand_tree_53,ILP_MTX,2672,3009,,[1|7],12093.0,2417.0,0.027590168989263475
rand_tree_53,PSEUDO_B,2672,3009,,[1|7],12093.0,2417.0,0.0012295310152694583
rand_tree_53,PSEUDO_L,2672,3009,,[1|7],12093.0,2417.0,0.0017034850316122174
rand_tree_53,GREEDY,2672,3009,,[1|7],12093.0,2417.0,0.000939316931180656
rand_tree_53,BIFPTAS,2672,3009,,[1|5],11597.0,3300.0,0.002576912986114621
rand_tree_54,ILP_HYBRID,2637,2980,,[1|3],9742.0,2002.0,0.027353834942914546
rand_tree_54,ILP_MTX,2637,2980,,[1|3],9742.0,2002.0,0.02646072395145893
rand_tree_54,PSEUDO_B,2637,2980,,[1|3],9742.0,2002.0,0.0009577089222148061
rand_tree_54,PSEUDO_L,2637,2980,,[1|3],9742.0,2002.0,0.001778546953573823
rand_tree_54,GREEDY,2637,2980,,[1|3],9742.0,2002.0,0.0010761689627543092
rand_tree_54,BIFPTAS,2637,2980,,[1|4|7],9200.0,3967.0,0.0025758829433470964
rand_tree_55,ILP_HYBRID,1787,14178,,[1|8],16227.0,12454.0,0.032133047003299
rand_tree_55,ILP_MTX,1787,14178,,[1|8],16227.0,12454.0,0.025850099977105856
rand_tree_55,PSEUDO_B,1787,14178,,[1|8],16227.0,12454.0,0.0016323050949722528
rand_tree_55,PSEUDO_L,1787,14178,,[1|8],16227.0,12454.0,0.003641622024588287
rand_tree_55,GREEDY,1787,14178,,[1|5],16691.0,4639.0,0.0010909100528806448
rand_tree_55,BIFPTAS,1787,14178,,[1|3],16191.0,16064.0,0.0035875720204785466
rand_tree_56,ILP_HYBRID,3213,4655,,[1|3],12955.0,2058.0,0.025070716976188123
rand_tree_56,ILP_MTX,3213,4655,,[1|3],12955.0,2058.0,0.024473316967487335
rand_tree_56,PSEUDO_B,3213,4655,,[1|3],12955.0,2058.0,0.0010717189870774746
rand_tree_56,PSEUDO_L,3213,4655,,[1|3],12955.0,2058.0,0.0013409120729193091
rand_tree_56,GREEDY,3213,4655,,[1|3],12955.0,2058.0,0.0008220180170610547
rand_tree_56,BIFPTAS,3213,4655,,[1|6],12927.0,6543.0,0.0024373920168727636
rand_tree_57,ILP_HYBRID,2407,17109,,[1|4],12568.0,9107.0,0.026719991001300514
rand_tree_57,ILP_MTX,2407,17109,,[1|4],12568.0,9107.0,0.030566932982765138
rand_tree_57,PSEUDO_B,2407,17109,,[1|4],12568.0,9107.0,0.007901181001216173
rand_tree_57,PSEUDO_L,2407,17109,,[1|4],12568.0,9107.0,0.006652079988270998
rand_tree_57,GREEDY,2407,17109,,[1|4],12568.0,9107.0,0.0013011529808863997
rand_tree_57,BIFPTAS,2407,17109,,[1|8],12450.0,21696.0,0.004111967049539089
rand_tree_58,ILP_HYBRID,2486,6772,,[1|6],12535.0,5197.0,0.03055071597918868
rand_tree_58,ILP_MTX,2486,6772,,[1|6],12535.0,5197.0,0.02413809602148831
rand_tree_58,PSEUDO_B,2486,6772,,[1|6],12535.0,5197.0,0.0026737339794635773
rand_tree_58,PSEUDO_L,2486,6772,,[1|6],12535.0,5197.0,0.002183260046876967
rand_tree_58,GREEDY,2486,6772,,[1|3],13223.0,3212.0,0.0009839989943429828
rand_tree_58,BIFPTAS,2486,6772,,[1|6],12535.0,5197.0,0.0022695609368383884
rand_tree_59,ILP_HYBRID,2102,1520,,[1|9],12066.0,1472.0,0.037360345013439655
rand_tree_59,ILP_MTX,2102,1520,,[1|9],12066.0,1472.0,0.0238869059830904
rand_tree_59,PSEUDO_B,2102,1520,,[1|9],12066.0,1472.0,0.0008949179900810122
rand_tree_59,PSEUDO_L,2102,1520,,[1|9],12066.0,1472.0,0.0013737519038841128
rand_tree_59,GREEDY,2102,1520,,[1|9],12066.0,1472.0,0.0008234070846810937
rand_tree_59,BIFPTAS,2102,1520,,[1|4],11786.0,1551.0,0.002153848996385932
rand_tree_60,ILP_HYBRID,1705,4039,,[1|2|7],12429.0,3642.0,0.025756411952897906
rand_tree_60,ILP_MTX,1705,4039,,[1|2|7],12429.0,3642.0,0.019803406088612974
rand_tree_60,PSEUDO_B,1705,4039,,[1|2|7],12429.0,3642.0,0.0019887969829142094
rand_tree_60,PSEUDO_L,1705,4039,,[1|2|7],12429.0,3642.0,0.002285160939209163
rand_tree_60,GREEDY,1705,4039,,[1|5],12721.0,2230.0,0.0009590280242264271
rand_tree_60,BIFPTAS,1705,4039,,[1|2],11799.0,5634.0,0.002573954057879746
rand_tree_61,ILP_HYBRID,2168,7231,,[1|3],14869.0,5421.0,0.029090502066537738
rand_tree_61,ILP_MTX,2168,7231,,[1|3],14869.0,5421.0,0.025663319043815136
rand_tree_61,PSEUDO_B,2168,7231,,[1|3],14869.0,5421.0,0.002001208020374179
rand_tree_61,PSEUDO_L,2168,7231,,[1|3],14869.0,5421.0,0.002764675999060273
rand_tree_61,GREEDY,2168,7231,,[1|3],14869.0,5421.0,0.0009796879021450877
rand_tree_61,BIFPTAS,2168,7231,,[1|3|9],14907.0,5421.0,0.0030922290170565248
rand_tree_62,ILP_HYBRID,1377,10221,,[1|7],11671.0,5726.0,0.0259838750353083
rand_tree_62,ILP_MTX,1377,10221,,[1|7],11671.0,5726.0,0.025898150051943958
rand_tree_62,PSEUDO_B,1377,10221,,[1|7],11671.0,5726.0,0.002307511051185429
rand_tree_62,PSEUDO_L,1377,10221,,[1|7],11671.0,5726.0,0.0023542410926893353
rand_tree_62,GREEDY,1377,10221,,[1|4],12451.0,4761.0,0.0009923980105668306
rand_tree_62,BIFPTAS,1377,10221,,[1|7],11671.0,5726.0,0.0026521829422563314
rand_tree_63,ILP_HYBRID,2313,24913,,[1|3],15247.0,17552.0,0.029506665072403848
rand_tree_63,ILP_MTX,2313,24913,,[1|3],15247.0,17552.0,0.02850145602133125
rand_tree_63,PSEUDO_B,2313,24913,,[1|3],15247.0,17552.0,0.0027189439861103892
rand_tree_63,PSEUDO_L,2313,24913,,[1|3],15247.0,17552.0,0.0028607751009985805
rand_tree_63,GREEDY,2313,24913,,[1|5],15401.0,9786.0,0.0010741209844127297
rand_tree_63,BIFPTAS,2313,24913,,[1|3],15247.0,17552.0,0.00301815802231431
rand_tree_64,ILP_HYBRID,1976,13663,,[1|4],13406.0,6543.0,0.025915403035469353
rand_tree_64,ILP_MTX,1976,13663,,[1|4],13406.0,6543.0,0.027936649974435568
rand_tree_64,PSEUDO_B,1976,13663,,[1|4],13406.0,6543.0,0.004692272981628776
rand_tree_64,PSEUDO_L,1976,13663,,[1|4],13406.0,6543.0,0.0053210569312796
rand_tree_64,GREEDY,1976,13663,,[1|4],13406.0,6543.0,0.001214631018228829
rand_tree_64,BIFPTAS,1976,13663,,[1|4],13406.0,6543.0,0.003332020016387105
rand_tree_65,ILP_HYBRID,2868,3706,,[1|3|8],12216.0,3319.0,0.03774706996046007
rand_tree_65,ILP_MTX,2868,3706,,[1|3|8],12216.0,3319.0,0.024562860024161637
rand_tree_65,PSEUDO_B,2868,3706,,[1|3|8],12216.0,3319.0,0.0016661940608173609
rand_tree_65,PSEUDO_L,2868,3706,,[1|3|8],12216.0,3319.0,0.0021233890438452363
rand_tree_65,GREEDY,2868,3706,,[1|3|8],12216.0,3319.0,0.0009248380083590746
rand_tree_65,BIFPTAS,2868,3706,,[1|5|8|10],12234.0,4955.0,0.00371527299284935
rand_tree_66,ILP_HYBRID,2374,7311,,[1|2|8],18717.0,5002.0,0.03341906797140837
rand_tree_66,ILP_MTX,2374,7311,,[1|2|8],18717.0,5002.0,0.026736048981547356
rand_tree_66,PSEUDO_B,2374,7311,,[1|2|8],18717.0,5002.0,0.0020006689010187984
rand_tree_66,PSEUDO_L,2374,7311,,[1|2|8],18717.0,5002.0,0.0033497799886390567
rand_tree_66,GREEDY,2374,7311,,[1|5],19275.0,3652.0,0.00105500896461308
rand_tree_66,BIFPTAS,2374,7311,,[1|2|3],18523.0,8030.0,0.0045450609177351
rand_tree_67,ILP_HYBRID,2422,4364,,[1|3],13366.0,3826.0,0.040224552038125694
rand_tree_67,ILP_MTX,2422,4364,,[1|3],13366.0,3826.0,0.03636526805348694
rand_tree_67,PSEUDO_B,2422,4364,,[1|3],13366.0,3826.0,0.0021916188998147845
rand_tree_67,PSEUDO_L,2422,4364,,[1|3],13366.0,3826.0,0.0016619549132883549
rand_tree_67,GREEDY,2422,4364,,[1|3],13366.0,3826.0,0.000860747997649014
rand_tree_67,BIFPTAS,2422,4364,,[1|5],12980.0,5081.0,0.0025373930111527443
rand_tree_68,ILP_HYBRID,2577,23046,,[1|8],7095.0,16061.0,0.02521417709067464
rand_tree_68,ILP_MTX,2577,23046,,[1|8],7095.0,16061.0,0.026837539044208825
rand_tree_68,PSEUDO_B,2577,23046,,[1|8],7095.0,16061.0,0.012363180983811617
rand_tree_68,PSEUDO_L,2577,23046,,[1|8],7095.0,16061.0,0.011691864114254713
rand_tree_68,GREEDY,2577,23046,,[1|6],8183.0,8859.0,0.0012711610179394484
rand_tree_68,BIFPTAS,2577,23046,,[1|3|9],7085.0,25333.0,0.003998116008006036
rand_tree_69,ILP_HYBRID,2419,8493,,[1|5],9375.0,7491.0,0.02800902200397104
rand_tree_69,ILP_MTX,2419,8493,,[1|5],9375.0,7491.0,0.024519851082004607
rand_tree_69,PSEUDO_B,2419,8493,,[1|5],9375.0,7491.0,0.0020863290410488844
rand_tree_69,PSEUDO_L,2419,8493,,[1|5],9375.0,7491.0,0.0024143910268321633
rand_tree_69,GREEDY,2419,8493,,[1|3],9943.0,4261.0,0.0009127170778810978
rand_tree_69,BIFPTAS,2419,8493,,[1|5],9375.0,7491.0,0.00307319697458297
rand_tree_70,ILP_HYBRID,2388,6987,,[1|3|6],14364.0,4170.0,0.03754895005840808
rand_tree_70,ILP_MTX,2388,6987,,[1|3|6],14364.0,4170.0,0.023858705069869757
rand_tree_70,PSEUDO_B,2388,6987,,[1|3|6],14364.0,4170.0,0.002374561969190836
rand_tree_70,PSEUDO_L,2388,6987,,[1|3|6],14364.0,4170.0,0.0022998409112915397
rand_tree_70,GREEDY,2388,6987,,[1|4],14680.0,4299.0,0.0010051289573311806
rand_tree_70,BIFPTAS,2388,6987,,[1|6],13764.0,7820.0,0.003195329918526113
rand_tree_71,ILP_HYBRID,2410,3755,,[1|6],10404.0,3551.0,0.030925279017537832
rand_tree_71,ILP_MTX,2410,3755,,[1|6],10404.0,3551.0,0.024429491022601724
rand_tree_71,PSEUDO_B,2410,3755,,[1|6],10404.0,3551.0,0.0038418129552155733
rand_tree_71,PSEUDO_L,2410,3755,,[1|6],10404.0,3551.0,0.003456762060523033
rand_tree_71,GREEDY,2410,3755,,[1|8],11094.0,3117.0,0.0010802799370139837
rand_tree_71,BIFPTAS,2410,3755,,[1|6],10404.0,3551.0,0.004588120966218412
rand_tree_72,ILP_HYBRID,2331,3074,,[1|2|10],11175.0,3042.0,0.02582615299616009
rand_tree_72,ILP_MTX,2331,3074,,[1|2|10],11175.0,3042.0,0.02402386604808271
rand_tree_72,PSEUDO_B,2331,3074,,[1|2|10],11175.0,3042.0,0.0010772600071504712
rand_tree_72,PSEUDO_L,2331,3074,,[1|2|10],11175.0,3042.0,0.0016738449921831489
rand_tree_72,GREEDY,2331,3074,,[1|5],11687.0,2178.0,0.0006964770145714283
rand_tree_72,BIFPTAS,2331,3074,,[1|2],10983.0,4284.0,0.0020457280334085226
rand_tree_73,ILP_HYBRID,2489,16514,,[1|8],12714.0,13245.0,0.03144855296704918
rand_tree_73,ILP_MTX,2489,16514,,[1|8],12714.0,13245.0,0.02873854001518339
rand_tree_73,PSEUDO_B,2489,16514,,[1|8],12714.0,13245.0,0.010909246979281306
rand_tree_73,PSEUDO_L,2489,16514,,[1|8],12714.0,13245.0,0.008977441000752151
rand_tree_73,GREEDY,2489,16514,,[1|7],12992.0,6417.0,0.0013635220238938928
rand_tree_73,BIFPTAS,2489,16514,,[1|8],12714.0,13245.0,0.00428058800753206
rand_tree_74,ILP_HYBRID,2154,4216,,[1|6],9457.0,3795.0,0.027851028949953616
rand_tree_74,ILP_MTX,2154,4216,,[1|6],9457.0,3795.0,0.024627752951346338
rand_tree_74,PSEUDO_B,2154,4216,,[1|6],9457.0,3795.0,0.0017440059455111623
rand_tree_74,PSEUDO_L,2154,4216,,[1|6],9457.0,3795.0,0.003110668039880693
rand_tree_74,GREEDY,2154,4216,,[1|5],9953.0,3139.0,0.001033398904837668
rand_tree_74,BIFPTAS,2154,4216,,[1|2|6],9577.0,3795.0,0.004252299084328115
rand_tree_75,ILP_HYBRID,1835,3343,,[1|4],12612.0,2233.0,0.0417400459991768
rand_tree_75,ILP_MTX,1835,3343,,[1|4],12612.0,2233.0,0.021154991001822054
rand_tree_75,PSEUDO_B,1835,3343,,[1|4],12612.0,2233.0,0.001475743018090725
rand_tree_75,PSEUDO_L,1835,3343,,[1|4],12612.0,2233.0,0.0020641980227082968
rand_tree_75,GREEDY,1835,3343,,[1|8],12740.0,2184.0,0.0007724669994786382
rand_tree_75,BIFPTAS,1835,3343,,[1|4],12612.0,2233.0,0.002757483976893127
rand_tree_76,ILP_HYBRID,2231,3724,,[1|3|7],12951.0,2942.0,0.034708098974078894
rand_tree_76,ILP_MTX,2231,3724,,[1|3|7],12951.0,2942.0,0.02680899202823639
rand_tree_76,PSEUDO_B,2231,3724,,[1|3|7],12951.0,2942.0,0.001391812926158309
rand_tree_76,PSEUDO_L,2231,3724,,[1|3|7],12951.0,2942.0,0.002148070023395121
rand_tree_76,GREEDY,2231,3724,,[1|5],13195.0,2852.0,0.0009515690617263317
rand_tree_76,BIFPTAS,2231,3724,,[1|7],12815.0,5138.0,0.003319940995424986
rand_tree_77,ILP_HYBRID,2043,3854,,[1|5],15193.0,2025.0,0.03022199298720807
rand_tree_77,ILP_MTX,2043,3854,,[1|5],15193.0,2025.0,0.020446502952836454
rand_tree_77,PSEUDO_B,2043,3854,,[1|5],15193.0,2025.0,0.0011201900197193027
rand_tree_77,PSEUDO_L,2043,3854,,[1|5],15193.0,2025.0,0.0012792919296771288
rand_tree_77,GREEDY,2043,3854,,[1|5],15193.0,2025.0,0.0008537470130249858
rand_tree_77,BIFPTAS,2043,3854,,[1|5|9],15297.0,2025.0,0.0022223700070753694
rand_tree_78,ILP_HYBRID,2745,2228,,[1|5],12039.0,1238.0,0.032563342014327645
rand_tree_78,ILP_MTX,2745,2228,,[1|5],12039.0,1238.0,0.021839346969500184
rand_tree_78,PSEUDO_B,2745,2228,,[1|5],12039.0,1238.0,0.0009135280270129442
rand_tree_78,PSEUDO_L,2745,2228,,[1|5],12039.0,1238.0,0.0013597719371318817
rand_tree_78,GREEDY,2745,2228,,[1|5],12039.0,1238.0,0.0008375479374080896
rand_tree_78,BIFPTAS,2745,2228,,[1|5],12039.0,1238.0,0.0026839649071916938
rand_tree_79,ILP_HYBRID,1692,9676,,[1|6],10939.0,8885.0,0.026537609053775668
rand_tree_79,ILP_MTX,1692,9676,,[1|6],10939.0,8885.0,0.02299941796809435
rand_tree_79,PSEUDO_B,1692,9676,,[1|6],10939.0,8885.0,0.0020599389681592584
rand_tree_79,PSEUDO_L,1692,9676,,[1|6],10939.0,8885.0,0.0024908020859584212
rand_tree_79,GREEDY,1692,9676,,[1|2],11141.0,5787.0,0.0009498889558017254
rand_tree_79,BIFPTAS,1692,9676,,[1|6],10939.0,8885.0,0.002248679054901004
rand_tree_80,ILP_HYBRID,2527,4644,,[1|4],11348.0,4324.0,0.04418261896353215
rand_tree_80,ILP_MTX,2527,4644,,[1|4],11348.0,4324.0,0.02637907792814076
rand_tree_80,PSEUDO_B,2527,4644,,[1|4],11348.0,4324.0,0.0016046640230342746
rand_tree_80,PSEUDO_L,2527,4644,,[1|4],11348.0,4324.0,0.002948596957139671
rand_tree_80,GREEDY,2527,4644,,[1|2|5|6],13318.0,2687.0,0.0009772001067176461
rand_tree_80,BIFPTAS,2527,4644,,[1|3],11384.0,3692.0,0.003938945010304451
rand_tree_81,ILP_HYBRID,2338,8128,,[1|6],15659.0,7588.0,0.030937450006604195
rand_tree_81,ILP_MTX,2338,8128,,[1|6],15659.0,7588.0,0.025807501981034875
rand_tree_81,PSEUDO_B,2338,8128,,[1|6],15659.0,7588.0,0.002968036918900907
rand_tree_81,PSEUDO_L,2338,8128,,[1|6],15659.0,7588.0,0.0032973499037325382
rand_tree_81,GREEDY,2338,8128,,[1|3],15979.0,4816.0,0.0010966500267386436
rand_tree_81,BIFPTAS,2338,8128,,[1|6],15659.0,7588.0,0.003326480044052005
rand_tree_82,ILP_HYBRID,2427,7805,,[1|9],11159.0,2861.0,0.03211328899487853
rand_tree_82,ILP_MTX,2427,7805,,[1|9],11159.0,2861.0,0.0250856849597767
rand_tree_82,PSEUDO_B,2427,7805,,[1|9],11159.0,2861.0,0.0016178039368242025
rand_tree_82,PSEUDO_L,2427,7805,,[1|9],11159.0,2861.0,0.002520703012123704
rand_tree_82,GREEDY,2427,7805,,[1|9],11159.0,2861.0,0.0009951789397746325
rand_tree_82,BIFPTAS,2427,7805,,[1|2|9],11253.0,2861.0,0.003001586999744177
rand_tree_83,ILP_HYBRID,2042,3636,,[1|6],9488.0,2998.0,0.030471354955807328
rand_tree_83,ILP_MTX,2042,3636,,[1|6],9488.0,2998.0,0.024759274092502892
rand_tree_83,PSEUDO_B,2042,3636,,[1|6],9488.0,2998.0,0.0021613900316879153
rand_tree_83,PSEUDO_L,2042,3636,,[1|6],9488.0,2998.0,0.0027119950391352177
rand_tree_83,GREEDY,2042,3636,,[1|6],9488.0,2998.0,0.001024518976919353
rand_tree_83,BIFPTAS,2042,3636,,[1|3],9276.0,4875.0,0.003406100906431675
rand_tree_84,ILP_HYBRID,1702,9181,,[1|2|9],18817.0,3205.0,0.03242081310600042
rand_tree_84,ILP_MTX,1702,9181,,[1|2|9],18817.0,3205.0,0.03678045200649649
rand_tree_84,PSEUDO_B,1702,9181,,[1|2|9],18817.0,3205.0,0.002978556090965867
rand_tree_84,PSEUDO_L,1702,9181,,[1|2|9],18817.0,3205.0,0.0038748650113120675
rand_tree_84,GREEDY,1702,9181,,[1|2|3|7],19249.0,4070.0,0.0011560299899429083
rand_tree_84,BIFPTAS,1702,9181,,[1|2|9],18817.0,3205.0,0.0038088640430942178
rand_tree_85,ILP_HYBRID,2355,4924,,[1|2],15090.0,3584.0,0.03157216391991824
rand_tree_85,ILP_MTX,2355,4924,,[1|2],15090.0,3584.0,0.02562905999366194
rand_tree_85,PSEUDO_B,2355,4924,,[1|2],15090.0,3584.0,0.0016190449241548777
rand_tree_85,PSEUDO_L,2355,4924,,[1|2],15090.0,3584.0,0.0018419460393488407
rand_tree_85,GREEDY,2355,4924,,[1|2],15090.0,3584.0,0.0008419880177825689
rand_tree_85,BIFPTAS,2355,4924,,[1|2],15090.0,3584.0,0.0018307260470464826
rand_tree_86,ILP_HYBRID,2118,3552,,[1|5],7107.0,2338.0,0.027590707992203534
rand_tree_86,ILP_MTX,2118,3552,,[1|5],7107.0,2338.0,0.02326175000052899
rand_tree_86,PSEUDO_B,2118,3552,,[1|5],7107.0,2338.0,0.0013404330238699913
rand_tree_86,PSEUDO_L,2118,3552,,[1|5],7107.0,2338.0,0.0017018449725583196
rand_tree_86,GREEDY,2118,3552,,[1|3|6],7757.0,1696.0,0.0009131489787250757
rand_tree_86,BIFPTAS,2118,3552,,[1|2|5],7177.0,2338.0,0.002930594957433641
rand_tree_87,ILP_HYBRID,2553,12549,,[1|5],17068.0,12418.0,0.027497246977873147
rand_tree_87,ILP_MTX,2553,12549,,[1|5],17068.0,12418.0,0.027588148950599134
rand_tree_87,PSEUDO_B,2553,12549,,[1|5],17068.0,12418.0,0.0021756290225312114
rand_tree_87,PSEUDO_L,2553,12549,,[1|5],17068.0,12418.0,0.0036201520124450326
rand_tree_87,GREEDY,2553,12549,,[1|2|9],18200.0,6246.0,0.0011018699733540416
rand_tree_87,BIFPTAS,2553,12549,,[1|5],17068.0,12418.0,0.002925705979578197
rand_tree_88,ILP_HYBRID,2542,8923,,[1|7],11094.0,8824.0,0.030767887947149575
rand_tree_88,ILP_MTX,2542,8923,,[1|7],11094.0,8824.0,0.030184781993739307
rand_tree_88,PSEUDO_B,2542,8923,,[1|7],11094.0,8824.0,0.004038517014123499
rand_tree_88,PSEUDO_L,2542,8923,,[1|7],11094.0,8824.0,0.004511010949499905
rand_tree_88,GREEDY,2542,8923,,[1|3|6],12042.0,4964.0,0.0012525409692898393
rand_tree_88,BIFPTAS,2542,8923,,[1|6|7],11162.0,8824.0,0.0048323930241167545
rand_tree_89,ILP_HYBRID,2428,20835,,[1|7],15916.0,18884.0,0.025698652025312185
rand_tree_89,ILP_MTX,2428,20835,,[1|7],15916.0,18884.0,0.02877741993870586
rand_tree_89,PSEUDO_B,2428,20835,,[1|7],15916.0,18884.0,0.004906965070404112
rand_tree_89,PSEUDO_L,2428,20835,,[1|7],15916.0,18884.0,0.0052162460051476955
rand_tree_89,GREEDY,2428,20835,,[1|2|8],16892.0,10674.0,0.0012631220743060112
rand_tree_89,BIFPTAS,2428,20835,,[1|7|9],16000.0,18978.0,0.0039355059852823615
rand_tree_90,ILP_HYBRID,2111,2260,,[1|2],7880.0,2112.0,0.030767288990318775
rand_tree_90,ILP_MTX,2111,2260,,[1|2],7880.0,2112.0,0.021870307042263448
rand_tree_90,PSEUDO_B,2111,2260,,[1|2],7880.0,2112.0,0.0015885840402916074
rand_tree_90,PSEUDO_L,2111,2260,,[1|2],7880.0,2112.0,0.0018595870351418853
rand_tree_90,GREEDY,2111,2260,,[1|4],7886.0,1949.0,0.0008410369046032429
rand_tree_90,BIFPTAS,2111,2260,,[1|2],7880.0,2112.0,0.0020070880418643355
rand_tree_91,ILP_HYBRID,2349,7014,,[1|3],12891.0,3516.0,0.04120115202385932
rand_tree_91,ILP_MTX,2349,7014,,[1|3],12891.0,3516.0,0.028302464983426034
rand_tree_91,PSEUDO_B,2349,7014,,[1|3],12891.0,3516.0,0.0024174830177798867
rand_tree_91,PSEUDO_L,2349,7014,,[1|3],12891.0,3516.0,0.0031974990852177143
rand_tree_91,GREEDY,2349,7014,,[1|3],12891.0,3516.0,0.0010931390570476651
rand_tree_91,BIFPTAS,2349,7014,,[1|3],12891.0,3516.0,0.0034612419549375772
rand_tree_92,ILP_HYBRID,2500,3319,,[1|4],17986.0,2183.0,0.03615072602406144
rand_tree_92,ILP_MTX,2500,3319,,[1|4],17986.0,2183.0,0.022762394975870848
rand_tree_92,PSEUDO_B,2500,3319,,[1|4],17986.0,2183.0,0.0009599579498171806
rand_tree_92,PSEUDO_L,2500,3319,,[1|4],17986.0,2183.0,0.0015891460934653878
rand_tree_92,GREEDY,2500,3319,,[1|4],17986.0,2183.0,0.0007896269671618938
rand_tree_92,BIFPTAS,2500,3319,,[1|3|8],17454.0,3535.0,0.0029059560038149357
rand_tree_93,ILP_HYBRID,2608,4684,,[1|4],12626.0,3139.0,0.035568121005780995
rand_tree_93,ILP_MTX,2608,4684,,[1|4],12626.0,3139.0,0.02611870609689504
rand_tree_93,PSEUDO_B,2608,4684,,[1|4],12626.0,3139.0,0.0018525669584050775
rand_tree_93,PSEUDO_L,2608,4684,,[1|4],12626.0,3139.0,0.002840296016074717
rand_tree_93,GREEDY,2608,4684,,[1|2|9],12738.0,2886.0,0.0012452109949663281
rand_tree_93,BIFPTAS,2608,4684,,[1|2|9],12738.0,2886.0,0.003705433919094503
rand_tree_94,ILP_HYBRID,2014,16455,,[1|7],16418.0,13944.0,0.032083429978229105
rand_tree_94,ILP_MTX,2014,16455,,[1|7],16418.0,13944.0,0.029723198036663234
rand_tree_94,PSEUDO_B,2014,16455,,[1|7],16418.0,13944.0,0.0053707880433648825
rand_tree_94,PSEUDO_L,2014,16455,,[1|7],16418.0,13944.0,0.004462720011360943
rand_tree_94,GREEDY,2014,16455,,[1|2|6],16750.0,9283.0,0.0011969899060204625
rand_tree_94,BIFPTAS,2014,16455,,[1|6|9],16406.0,22022.0,0.004582660971209407
rand_tree_95,ILP_HYBRID,2150,5970,,[1|9],15047.0,5894.0,0.035331238992512226
rand_tree_95,ILP_MTX,2150,5970,,[1|9],15047.0,5894.0,0.024377651046961546
rand_tree_95,PSEUDO_B,2150,5970,,[1|9],15047.0,5894.0,0.0029395660385489464
rand_tree_95,PSEUDO_L,2150,5970,,[1|9],15047.0,5894.0,0.00410244707018137
rand_tree_95,GREEDY,2150,5970,,[1|6],15213.0,4164.0,0.0009598779724910855
rand_tree_95,BIFPTAS,2150,5970,,[1|8|9],15139.0,5894.0,0.004153697984293103
rand_tree_96,ILP_HYBRID,3057,9573,,[1|5],13871.0,9510.0,0.025864713010378182
rand_tree_96,ILP_MTX,3057,9573,,[1|5],13871.0,9510.0,0.025514949928037822
rand_tree_96,PSEUDO_B,3057,9573,,[1|5],13871.0,9510.0,0.002843094989657402
rand_tree_96,PSEUDO_L,3057,9573,,[1|5],13871.0,9510.0,0.0032672900706529617
rand_tree_96,GREEDY,3057,9573,,[1|8],13891.0,5744.0,0.0010477789910510182
rand_tree_96,BIFPTAS,3057,9573,,[1|5],13871.0,9510.0,0.0036089629866182804
rand_tree_97,ILP_HYBRID,2277,2926,,[1|5],13154.0,2325.0,0.029892839025706053
rand_tree_97,ILP_MTX,2277,2926,,[1|5],13154.0,2325.0,0.020792808034457266
rand_tree_97,PSEUDO_B,2277,2926,,[1|5],13154.0,2325.0,0.000834117061458528
