Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,PSEUDO_B,825,26001,,[1|4|5|9],17773.0,3438.0,0.0016607750440016389
rand_tree_45,PSEUDO_L,825,26001,,[1|4|5|9],17773.0,3438.0,0.0016665649600327015
rand_tree_45,GREEDY,825,26001,,[1|4|5|7|8],18495.0,3352.0,0.0008532080100849271
rand_tree_45,BIFPTAS,825,26001,,[1|3|4|5|9],17929.0,3438.0,0.0019253070931881666
rand_tree_46,ILP_HYBRID,813,18132,,[1|4|5|7|9],6694.0,3015.0,0.02130292193032801
rand_tree_46,ILP_MTX,813,18132,,[1|4|5|7|9],6694.0,3015.0,0.02723280491773039
rand_tree_46,PSEUDO_B,813,18132,,[1|4|5|7|9],6694.0,3015.0,0.0010499489726498723
rand_tree_46,PSEUDO_L,813,18132,,[1|4|5|7|9],6694.0,3015.0,0.0013691929634660482
rand_tree_46,GREEDY,813,18132,,[1|3|5|10|6],7482.0,1860.0,0.001975368009880185
rand_tree_46,BIFPTAS,813,18132,,[1|4|5|7|9],6694.0,3015.0,0.0018383869901299477
rand_tree_47,ILP_HYBRID,829,22852,,[1|3|5|7|8],13280.0,6786.0,0.026354198111221194
rand_tree_47,ILP_MTX,829,22852,,[1|3|5|7|8],13280.0,6786.0,0.03665046102833003
rand_tree_47,PSEUDO_B,829,22852,,[1|3|5|7|8],13280.0,6786.0,0.0011205899063497782
rand_tree_47,PSEUDO_L,829,22852,,[1|3|5|7|8],13280.0,6786.0,0.0016529749846085906
rand_tree_47,GREEDY,829,22852,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0008569979108870029
rand_tree_47,BIFPTAS,829,22852,,[1|3|5|7|8],13280.0,6786.0,0.0019238980021327734
rand_tree_48,ILP_HYBRID,1021,11722,,[1|2|4|8|10],18298.0,4158.0,0.022351142950356007
rand_tree_48,ILP_MTX,1021,11722,,[1|2|4|8|10],18298.0,4158.0,0.03618179797194898
rand_tree_48,PSEUDO_B,1021,11722,,[1|2|4|8|10],18298.0,4158.0,0.0010357500286772847
rand_tree_48,PSEUDO_L,1021,11722,,[1|2|4|8|10],18298.0,4158.0,0.0014376241015270352
rand_tree_48,GREEDY,1021,11722,,[1|2|5|6|8|9],21046.0,2461.0,0.0013822539476677775
rand_tree_48,BIFPTAS,1021,11722,,[1|3|4|8|10],18574.0,4158.0,0.0018262770026922226
rand_tree_49,ILP_HYBRID,958,10993,,[1|2|5|6|7],19705.0,4228.0,0.02278123504947871
rand_tree_49,ILP_MTX,958,10993,,[1|2|5|6|7],19705.0,4228.0,0.023870866047218442
rand_tree_49,PSEUDO_B,958,10993,,[1|2|5|6|7],19705.0,4228.0,0.000625645974650979
rand_tree_49,PSEUDO_L,958,10993,,[1|2|5|6|7],19705.0,4228.0,0.0009172590216621757
rand_tree_49,GREEDY,958,10993,,[1|3|4|5|6],20521.0,2075.0,0.0007522270316258073
rand_tree_49,BIFPTAS,958,10993,,[1|2|5|6|7],19705.0,4228.0,0.0012834509834647179
rand_tree_50,ILP_HYBRID,867,11888,,[1|3|4|7|10],11856.0,2415.0,0.020165991969406605
rand_tree_50,ILP_MTX,867,11888,,[1|3|4|7|10],11856.0,2415.0,0.025686532026156783
rand_tree_50,PSEUDO_B,867,11888,,[1|3|4|7|10],11856.0,2415.0,0.0015700339572504163
rand_tree_50,PSEUDO_L,867,11888,,[1|3|4|7|10],11856.0,2415.0,0.0018707968993112445
rand_tree_50,GREEDY,867,11888,,[1|4|6|8],12896.0,2614.0,0.0015100350137799978
rand_tree_50,BIFPTAS,867,11888,,[1|3|4|7|10],11856.0,2415.0,0.0019348319619894028
rand_tree_51,ILP_HYBRID,907,11799,,[1|2|5|6|7],12736.0,7149.0,0.0218758910195902
rand_tree_51,ILP_MTX,907,11799,,[1|2|5|6|7],12736.0,7149.0,0.027828198042698205
rand_tree_51,PSEUDO_B,907,11799,,[1|2|5|6|7],12736.0,7149.0,0.0007855049334466457
rand_tree_51,PSEUDO_L,907,11799,,[1|2|5|6|7],12736.0,7149.0,0.0014121879357844591
rand_tree_51,GREEDY,907,11799,,[1|3|6|7|8],13310.0,2753.0,0.0015488299541175365
rand_tree_51,BIFPTAS,907,11799,,[1|2|5|6|7],12736.0,7149.0,0.0018754120683297515
rand_tree_52,ILP_HYBRID,590,68595,,[1|3|5|8|10],11030.0,3543.0,0.01996582094579935
rand_tree_52,ILP_MTX,590,68595,,[1|3|5|8|10],11030.0,3543.0,0.02861918695271015
rand_tree_52,PSEUDO_B,590,68595,,[1|3|5|8|10],11030.0,3543.0,0.0024689959827810526
rand_tree_52,PSEUDO_L,590,68595,,[1|3|5|8|10],11030.0,3543.0,0.002953569986857474
rand_tree_52,GREEDY,590,68595,,[1|3|5|7|9],11512.0,2711.0,0.0035101320827379823
rand_tree_52,BIFPTAS,590,68595,,[1|3|5|8|10],11030.0,3543.0,0.0024554861010983586
rand_tree_53,ILP_HYBRID,1033,5819,,[1|2|3|7|8],12613.0,2589.0,0.02144392195623368
rand_tree_53,ILP_MTX,1033,5819,,[1|2|3|7|8],12613.0,2589.0,0.027474569040350616
rand_tree_53,PSEUDO_B,1033,5819,,[1|2|3|7|8],12613.0,2589.0,0.0006438149139285088
rand_tree_53,PSEUDO_L,1033,5819,,[1|2|3|7|8],12613.0,2589.0,0.001380008994601667
rand_tree_53,GREEDY,1033,5819,,[1|4|5|7|8|9],12825.0,2004.0,0.0013059800257906318
rand_tree_53,BIFPTAS,1033,5819,,[1|2|3|7|8],12613.0,2589.0,0.001771450974047184
rand_tree_54,ILP_HYBRID,1035,6878,,[1|2|4|6|7],9554.0,4067.0,0.022797471028752625
rand_tree_54,ILP_MTX,1035,6878,,[1|2|4|6|7],9554.0,4067.0,0.02642697305418551
rand_tree_54,PSEUDO_B,1035,6878,,[1|2|4|6|7],9554.0,4067.0,0.0009450250072404742
rand_tree_54,PSEUDO_L,1035,6878,,[1|2|4|6|7],9554.0,4067.0,0.0012607580283656716
rand_tree_54,GREEDY,1035,6878,,[1|3|6|7],10082.0,1781.0,0.001294208923354745
rand_tree_54,BIFPTAS,1035,6878,,[1|2|4|6|7],9554.0,4067.0,0.0018166230292990804
rand_tree_55,ILP_HYBRID,709,62378,,[1|2|3|7|8],16921.0,5540.0,0.02319801296107471
rand_tree_55,ILP_MTX,709,62378,,[1|2|3|7|8],16921.0,5540.0,0.03722298005595803
rand_tree_55,PSEUDO_B,709,62378,,[1|2|3|7|8],16921.0,5540.0,0.001070515951141715
rand_tree_55,PSEUDO_L,709,62378,,[1|2|3|7|8],16921.0,5540.0,0.002330605057068169
rand_tree_55,GREEDY,709,62378,,[1|2|5|6|7],18299.0,3824.0,0.0012875989777967334
rand_tree_55,BIFPTAS,709,62378,,[1|2|3|7|8],16921.0,5540.0,0.0020041040843352675
rand_tree_56,ILP_HYBRID,1181,17112,,[1|3|4|5|6|8],14277.0,2154.0,0.01971784303896129
rand_tree_56,ILP_MTX,1181,17112,,[1|3|4|5|6|8],14277.0,2154.0,0.03241231990978122
rand_tree_56,PSEUDO_B,1181,17112,,[1|3|4|5|6|8],14277.0,2154.0,0.0006927639478817582
rand_tree_56,PSEUDO_L,1181,17112,,[1|3|4|5|6|8],14277.0,2154.0,0.0010430869879201055
rand_tree_56,GREEDY,1181,17112,,[1|2|6|7|8],14877.0,6543.0,0.000860976055264473
rand_tree_56,BIFPTAS,1181,17112,,[1|3|4|5|6|8],14277.0,2154.0,0.0013349989894777536
rand_tree_57,ILP_HYBRID,978,68233,,[1|4|6|8],12876.0,5826.0,0.020086787990294397
rand_tree_57,ILP_MTX,978,68233,,[1|4|6|8],12876.0,5826.0,0.027282105991616845
rand_tree_57,PSEUDO_B,978,68233,,[1|4|6|8],12876.0,5826.0,0.0022933160653337836
rand_tree_57,PSEUDO_L,978,68233,,[1|4|6|8],12876.0,5826.0,0.0025075279409065843
rand_tree_57,GREEDY,978,68233,,[1|4|6|8],12876.0,5826.0,0.002860149019397795
rand_tree_57,BIFPTAS,978,68233,,[1|4|6|8],12876.0,5826.0,0.0025626870337873697
rand_tree_58,ILP_HYBRID,1002,24459,,[1|2|6|7|9],13923.0,4282.0,0.02095250296406448
rand_tree_58,ILP_MTX,1002,24459,,[1|2|6|7|9],13923.0,4282.0,0.026326804072596133
rand_tree_58,PSEUDO_B,1002,24459,,[1|2|6|7|9],13923.0,4282.0,0.000942327082157135
rand_tree_58,PSEUDO_L,1002,24459,,[1|2|6|7|9],13923.0,4282.0,0.0010735170217230916
rand_tree_58,GREEDY,1002,24459,,[1|3|5|7|8|9],15551.0,2154.0,0.0015728810103610158
rand_tree_58,BIFPTAS,1002,24459,,[1|2|6|7|9],13923.0,4282.0,0.0016030609840527177
rand_tree_59,ILP_HYBRID,840,2501,,[1|3|4|6|9],13112.0,1191.0,0.021089306916110218
rand_tree_59,ILP_MTX,840,2501,,[1|3|4|6|9],13112.0,1191.0,0.031080803950317204
rand_tree_59,PSEUDO_B,840,2501,,[1|3|4|6|9],13112.0,1191.0,0.0007418760797008872
rand_tree_59,PSEUDO_L,840,2501,,[1|3|4|6|9],13112.0,1191.0,0.0010295669781044126
rand_tree_59,GREEDY,840,2501,,[1|2|3|8|9|6],13620.0,1472.0,0.0007651140913367271
rand_tree_59,BIFPTAS,840,2501,,[1|3|4|6|9],13112.0,1191.0,0.001318200957030058
rand_tree_60,ILP_HYBRID,753,10473,,[1|4|9],11839.0,9396.0,0.023284252965822816
rand_tree_60,ILP_MTX,753,10473,,[1|4|9],11839.0,9396.0,0.025109805981628597
rand_tree_60,PSEUDO_B,753,10473,,[1|4|9],11839.0,9396.0,0.001752511947415769
rand_tree_60,PSEUDO_L,753,10473,,[1|4|9],11839.0,9396.0,0.0018572029657661915
rand_tree_60,GREEDY,753,10473,,[1|4|9],11839.0,9396.0,0.0009639470372349024
rand_tree_60,BIFPTAS,753,10473,,[1|4|9],11839.0,9396.0,0.0023299260064959526
rand_tree_61,ILP_HYBRID,853,24411,,[1|3|5|6],16129.0,3452.0,0.02087357803247869
rand_tree_61,ILP_MTX,853,24411,,[1|3|5|6],16129.0,3452.0,0.024057150934822857
rand_tree_61,PSEUDO_B,853,24411,,[1|3|5|6],16129.0,3452.0,0.0007515950128436089
rand_tree_61,PSEUDO_L,853,24411,,[1|3|5|6],16129.0,3452.0,0.0009497459977865219
rand_tree_61,GREEDY,853,24411,,[1|2|5|6],17429.0,5746.0,0.0010394069831818342
rand_tree_61,BIFPTAS,853,24411,,[1|3|5|6],16129.0,3452.0,0.0017690430395305157
rand_tree_62,ILP_HYBRID,580,39472,,[1|2|7|8],12373.0,4576.0,0.021991885965690017
rand_tree_62,ILP_MTX,580,39472,,[1|2|7|8],12373.0,4576.0,0.036405669059604406
rand_tree_62,PSEUDO_B,580,39472,,[1|2|7|8],12373.0,4576.0,0.0015953310066834092
rand_tree_62,PSEUDO_L,580,39472,,[1|2|7|8],12373.0,4576.0,0.0018806239822879434
rand_tree_62,GREEDY,580,39472,,[1|5|6|7|8],12681.0,5726.0,0.0010562469251453876
rand_tree_62,BIFPTAS,580,39472,,[1|2|7|8],12373.0,4576.0,0.0018267330015078187
rand_tree_63,ILP_HYBRID,961,110789,,[1|4|5|9],15581.0,9872.0,0.021506174001842737
rand_tree_63,ILP_MTX,961,110789,,[1|4|5|9],15581.0,9872.0,0.0255634649656713
rand_tree_63,PSEUDO_B,961,110789,,[1|4|5|9],15581.0,9872.0,0.0010094469180330634
rand_tree_63,PSEUDO_L,961,110789,,[1|4|5|9],15581.0,9872.0,0.001453359960578382
rand_tree_63,GREEDY,961,110789,,[1|4|5|9],15581.0,9872.0,0.0015920730074867606
rand_tree_63,BIFPTAS,961,110789,,[1|3|4|5|9],15707.0,6165.0,0.001958264037966728
rand_tree_64,ILP_HYBRID,861,54065,,[1|3|6|8],14438.0,7171.0,0.02170195698272437
rand_tree_64,ILP_MTX,861,54065,,[1|3|6|8],14438.0,7171.0,0.02758703997824341
rand_tree_64,PSEUDO_B,861,54065,,[1|3|6|8],14438.0,7171.0,0.002168725011870265
rand_tree_64,PSEUDO_L,861,54065,,[1|3|6|8],14438.0,7171.0,0.00319524307269603
rand_tree_64,GREEDY,861,54065,,[1|4|5|7|10],17874.0,3131.0,0.0024636380840092897
rand_tree_64,BIFPTAS,861,54065,,[1|3|6|8],14438.0,7171.0,0.0025322689907625318
rand_tree_65,ILP_HYBRID,1100,9117,,[1|3|5|6|8|10],12832.0,2349.0,0.022733605932444334
rand_tree_65,ILP_MTX,1100,9117,,[1|3|5|6|8|10],12832.0,2349.0,0.028531998046673834
rand_tree_65,PSEUDO_B,1100,9117,,[1|3|5|6|8|10],12832.0,2349.0,0.0009321969700977206
rand_tree_65,PSEUDO_L,1100,9117,,[1|3|5|6|8|10],12832.0,2349.0,0.0013966510305181146
rand_tree_65,GREEDY,1100,9117,,[1|4|5|6|8|9],13806.0,4147.0,0.0008681269828230143
rand_tree_65,BIFPTAS,1100,9117,,[1|3|5|6|8|10],12832.0,2349.0,0.0017388219712302089
rand_tree_66,ILP_HYBRID,947,23394,,[1|3|5|8],20229.0,3744.0,0.02001409698277712
rand_tree_66,ILP_MTX,947,23394,,[1|3|5|8],20229.0,3744.0,0.02633776399306953
rand_tree_66,PSEUDO_B,947,23394,,[1|3|5|8],20229.0,3744.0,0.001090907957404852
rand_tree_66,PSEUDO_L,947,23394,,[1|3|5|8],20229.0,3744.0,0.0015472120139747858
rand_tree_66,GREEDY,947,23394,,[1|3|5|8],20229.0,3744.0,0.0015871019568294287
rand_tree_66,BIFPTAS,947,23394,,[1|3|5|8|10],20273.0,3798.0,0.0021206160308793187
rand_tree_67,ILP_HYBRID,966,12974,,[1|3|5|6|7],13614.0,3946.0,0.020474361954256892
rand_tree_67,ILP_MTX,966,12974,,[1|3|5|6|7],13614.0,3946.0,0.024207217036746442
rand_tree_67,PSEUDO_B,966,12974,,[1|3|5|6|7],13614.0,3946.0,0.0008554370142519474
rand_tree_67,PSEUDO_L,966,12974,,[1|3|5|6|7],13614.0,3946.0,0.0011483780108392239
rand_tree_67,GREEDY,966,12974,,[1|2|5|6],14256.0,5081.0,0.0008411960443481803
rand_tree_67,BIFPTAS,966,12974,,[1|3|5|6|7],13614.0,3946.0,0.0015790510224178433
rand_tree_68,ILP_HYBRID,1008,100217,,[1|3|5|8],7339.0,5562.0,0.020537922042421997
rand_tree_68,ILP_MTX,1008,100217,,[1|3|5|8],7339.0,5562.0,0.029603539034724236
rand_tree_68,PSEUDO_B,1008,100217,,[1|3|5|8],7339.0,5562.0,0.005279179895296693
rand_tree_68,PSEUDO_L,1008,100217,,[1|3|5|8],7339.0,5562.0,0.005728843039833009
rand_tree_68,GREEDY,1008,100217,,[1|3|4|6|8],9165.0,4534.0,0.002724230056628585
rand_tree_68,BIFPTAS,1008,100217,,[1|3|5|8],7339.0,5562.0,0.002555647981353104
rand_tree_69,ILP_HYBRID,945,32524,,[1|4|5|6|10],10511.0,7839.0,0.02002791000995785
rand_tree_69,ILP_MTX,945,32524,,[1|4|5|6|10],10511.0,7839.0,0.02525916905142367
rand_tree_69,PSEUDO_B,945,32524,,[1|4|5|6|10],10511.0,7839.0,0.0010551990708336234
rand_tree_69,PSEUDO_L,945,32524,,[1|4|5|6|10],10511.0,7839.0,0.0014998900005593896
rand_tree_69,GREEDY,945,32524,,[1|4|5|8|9],10741.0,7491.0,0.0009838779224082828
rand_tree_69,BIFPTAS,945,32524,,[1|4|5|6|10],10511.0,7839.0,0.0017840329091995955
rand_tree_70,ILP_HYBRID,972,22546,,[1|3|6|8],14644.0,4170.0,0.02268953900784254
rand_tree_70,ILP_MTX,972,22546,,[1|3|6|8],14644.0,4170.0,0.025919456034898758
rand_tree_70,PSEUDO_B,972,22546,,[1|3|6|8],14644.0,4170.0,0.0012217189650982618
rand_tree_70,PSEUDO_L,972,22546,,[1|3|6|8],14644.0,4170.0,0.001858773990534246
rand_tree_70,GREEDY,972,22546,,[1|5|6|7|8],14934.0,7820.0,0.0009839870035648346
rand_tree_70,BIFPTAS,972,22546,,[1|3|6|8],14644.0,4170.0,0.0019563150126487017
rand_tree_71,ILP_HYBRID,935,8669,,[1|2|3|7|9],11722.0,2823.0,0.02126302197575569
rand_tree_71,ILP_MTX,935,8669,,[1|2|3|7|9],11722.0,2823.0,0.026383819989860058
rand_tree_71,PSEUDO_B,935,8669,,[1|2|3|7|9],11722.0,2823.0,0.0016721630236133933
rand_tree_71,PSEUDO_L,935,8669,,[1|2|3|7|9],11722.0,2823.0,0.001797954086214304
rand_tree_71,GREEDY,935,8669,,[1|3|4|7|8],12698.0,2231.0,0.0015459610149264336
rand_tree_71,BIFPTAS,935,8669,,[1|2|3|7|9],11722.0,2823.0,0.002083486062474549
rand_tree_72,ILP_HYBRID,895,8244,,[1|2|4|5|9],12271.0,1962.0,0.01955710898619145
rand_tree_72,ILP_MTX,895,8244,,[1|2|4|5|9],12271.0,1962.0,0.0238403610419482
rand_tree_72,PSEUDO_B,895,8244,,[1|2|4|5|9],12271.0,1962.0,0.0007655259687453508
rand_tree_72,PSEUDO_L,895,8244,,[1|2|4|5|9],12271.0,1962.0,0.0010680170962587
rand_tree_72,GREEDY,895,8244,,[1|3|4|5],12591.0,2178.0,0.0009500670712441206
rand_tree_72,BIFPTAS,895,8244,,[1|2|4|5|9],12271.0,1962.0,0.0012318190420046449
rand_tree_73,ILP_HYBRID,944,71140,,[1|2|3|6|8],13658.0,4146.0,0.0194721189327538
rand_tree_73,ILP_MTX,944,71140,,[1|2|3|6|8],13658.0,4146.0,0.026913647074252367
rand_tree_73,PSEUDO_B,944,71140,,[1|2|3|6|8],13658.0,4146.0,0.004050010931678116
rand_tree_73,PSEUDO_L,944,71140,,[1|2|3|6|8],13658.0,4146.0,0.0042030810145661235
rand_tree_73,GREEDY,944,71140,,[1|2|3|5|7],13776.0,4170.0,0.0018520830199122429
rand_tree_73,BIFPTAS,944,71140,,[1|2|3|6|8],13658.0,4146.0,0.0025371990632265806
rand_tree_74,ILP_HYBRID,909,10829,,[1|4|6|8],10693.0,2867.0,0.021274524042382836
rand_tree_74,ILP_MTX,909,10829,,[1|4|6|8],10693.0,2867.0,0.020725569920614362
rand_tree_74,PSEUDO_B,909,10829,,[1|4|6|8],10693.0,2867.0,0.001013169065117836
rand_tree_74,PSEUDO_L,909,10829,,[1|4|6|8],10693.0,2867.0,0.0014571910724043846
rand_tree_74,GREEDY,909,10829,,[1|5|7|8],12303.0,2145.0,0.001339221023954451
rand_tree_74,BIFPTAS,909,10829,,[1|2|4|6|8],10813.0,2867.0,0.0018603940261527896
rand_tree_75,ILP_HYBRID,709,9465,,[1|3|4|6|9|10],13752.0,2080.0,0.021201082970947027
rand_tree_75,ILP_MTX,709,9465,,[1|3|4|6|9|10],13752.0,2080.0,0.021823160001076758
rand_tree_75,PSEUDO_B,709,9465,,[1|3|4|6|9|10],13752.0,2080.0,0.0007390760583803058
rand_tree_75,PSEUDO_L,709,9465,,[1|3|4|6|9|10],13752.0,2080.0,0.0011395899346098304
rand_tree_75,GREEDY,709,9465,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0007617659866809845
rand_tree_75,BIFPTAS,709,9465,,[1|3|4|6|9|10],13752.0,2080.0,0.0015342020196840167
rand_tree_76,ILP_HYBRID,918,10070,,[1|3|6|7],13661.0,2942.0,0.021145123057067394
rand_tree_76,ILP_MTX,918,10070,,[1|3|6|7],13661.0,2942.0,0.027870408026501536
rand_tree_76,PSEUDO_B,918,10070,,[1|3|6|7],13661.0,2942.0,0.0010495579335838556
rand_tree_76,PSEUDO_L,918,10070,,[1|3|6|7],13661.0,2942.0,0.0016034030122682452
rand_tree_76,GREEDY,918,10070,,[1|5|6|9],14247.0,2852.0,0.0009399469709023833
rand_tree_76,BIFPTAS,918,10070,,[1|3|6|7],13661.0,2942.0,0.0019937349716201425
rand_tree_77,ILP_HYBRID,854,9353,,[1|2|3|4|10],16621.0,8281.0,0.02450680104084313
rand_tree_77,ILP_MTX,854,9353,,[1|2|3|4|10],16621.0,8281.0,0.03335969103500247
rand_tree_77,PSEUDO_B,854,9353,,[1|2|3|4|10],16621.0,8281.0,0.001005477039143443
rand_tree_77,PSEUDO_L,854,9353,,[1|2|3|4|10],16621.0,8281.0,0.0012308490695431828
rand_tree_77,GREEDY,854,9353,,[1|3|4|6|7],18043.0,5711.0,0.0008869370212778449
rand_tree_77,BIFPTAS,854,9353,,[1|2|3|4|10],16621.0,8281.0,0.0017359319608658552
rand_tree_78,ILP_HYBRID,1069,4061,,[1|2|5|7|8],13443.0,1374.0,0.020906555000692606
rand_tree_78,ILP_MTX,1069,4061,,[1|2|5|7|8],13443.0,1374.0,0.024056088994257152
rand_tree_78,PSEUDO_B,1069,4061,,[1|2|5|7|8],13443.0,1374.0,0.0006785650039091706
rand_tree_78,PSEUDO_L,1069,4061,,[1|2|5|7|8],13443.0,1374.0,0.0011016189819201827
rand_tree_78,GREEDY,1069,4061,,[1|2|3|6|7],14847.0,3250.0,0.0009046769700944424
rand_tree_78,BIFPTAS,1069,4061,,[1|2|5|7|8],13443.0,1374.0,0.001829755026847124
rand_tree_79,ILP_HYBRID,777,36551,,[1|2|6|10],11591.0,3747.0,0.022110912948846817
rand_tree_79,ILP_MTX,777,36551,,[1|2|6|10],11591.0,3747.0,0.03613046300597489
rand_tree_79,PSEUDO_B,777,36551,,[1|2|6|10],11591.0,3747.0,0.001470171962864697
rand_tree_79,PSEUDO_L,777,36551,,[1|2|6|10],11591.0,3747.0,0.0021092050010338426
rand_tree_79,GREEDY,777,36551,,[1|5|6|9],12255.0,8885.0,0.0010140480007976294
rand_tree_79,BIFPTAS,777,36551,,[1|2|6|10],11591.0,3747.0,0.0019340560538694263
rand_tree_80,ILP_HYBRID,1013,12174,,[1|3|4|7|9],13782.0,3510.0,0.023247022065334022
rand_tree_80,ILP_MTX,1013,12174,,[1|3|4|7|9],13782.0,3510.0,0.03623306599911302
rand_tree_80,PSEUDO_B,1013,12174,,[1|3|4|7|9],13782.0,3510.0,0.0009554970311000943
rand_tree_80,PSEUDO_L,1013,12174,,[1|3|4|7|9],13782.0,3510.0,0.0012411701027303934
rand_tree_80,GREEDY,1013,12174,,[1|2|4|5|6|9],15036.0,2831.0,0.0013117799535393715
rand_tree_80,BIFPTAS,1013,12174,,[1|3|4|7|9],13782.0,3510.0,0.0016238139942288399
rand_tree_81,ILP_HYBRID,943,27034,,[1|2|5|6],17019.0,4450.0,0.019440652919001877
rand_tree_81,ILP_MTX,943,27034,,[1|2|5|6],17019.0,4450.0,0.025203880039043725
rand_tree_81,PSEUDO_B,943,27034,,[1|2|5|6],17019.0,4450.0,0.0010830790270119905
rand_tree_81,PSEUDO_L,943,27034,,[1|2|5|6],17019.0,4450.0,0.001576562994159758
rand_tree_81,GREEDY,943,27034,,[1|3|4|6|7],18295.0,3626.0,0.0015736620407551527
rand_tree_81,BIFPTAS,943,27034,,[1|2|5|6],17019.0,4450.0,0.0017456540372222662
rand_tree_82,ILP_HYBRID,976,31408,,[1|3|6|9],11655.0,1744.0,0.02110368595458567
rand_tree_82,ILP_MTX,976,31408,,[1|3|6|9],11655.0,1744.0,0.023118383949622512
rand_tree_82,PSEUDO_B,976,31408,,[1|3|6|9],11655.0,1744.0,0.0009837980614975095
rand_tree_82,PSEUDO_L,976,31408,,[1|3|6|9],11655.0,1744.0,0.0014325398951768875
rand_tree_82,GREEDY,976,31408,,[1|3|6|9],11655.0,1744.0,0.00130991090554744
rand_tree_82,BIFPTAS,976,31408,,[1|2|6|7|10],11659.0,3751.0,0.001799813937395811
rand_tree_83,ILP_HYBRID,885,9078,,[1|3|6|10],9864.0,2721.0,0.022200366016477346
rand_tree_83,ILP_MTX,885,9078,,[1|3|6|10],9864.0,2721.0,0.023276665015146136
rand_tree_83,PSEUDO_B,885,9078,,[1|3|6|10],9864.0,2721.0,0.0013314599636942148
rand_tree_83,PSEUDO_L,885,9078,,[1|3|6|10],9864.0,2721.0,0.0017657340504229069
rand_tree_83,GREEDY,885,9078,,[1|2|4|5|7|9],13366.0,3553.0,0.0009979780297726393
rand_tree_83,BIFPTAS,885,9078,,[1|3|6|10],9864.0,2721.0,0.001889294944703579
rand_tree_84,ILP_HYBRID,797,33733,,[1|4|6],19471.0,5975.0,0.022853280999697745
rand_tree_84,ILP_MTX,797,33733,,[1|4|6],19471.0,5975.0,0.02630391891580075
rand_tree_84,PSEUDO_B,797,33733,,[1|4|6],19471.0,5975.0,0.0017068228917196393
rand_tree_84,PSEUDO_L,797,33733,,[1|4|6],19471.0,5975.0,0.0023246280616149306
rand_tree_84,GREEDY,797,33733,,[1|3|5|6],20627.0,8278.0,0.0011213000398129225
rand_tree_84,BIFPTAS,797,33733,,[1|4|6],19471.0,5975.0,0.0029352130368351936
rand_tree_85,ILP_HYBRID,947,15414,,[1|2|3|7|10],16912.0,2751.0,0.019414464011788368
rand_tree_85,ILP_MTX,947,15414,,[1|2|3|7|10],16912.0,2751.0,0.02435189497191459
rand_tree_85,PSEUDO_B,947,15414,,[1|2|3|7|10],16912.0,2751.0,0.0009418270783498883
rand_tree_85,PSEUDO_L,947,15414,,[1|2|3|7|10],16912.0,2751.0,0.0012648690026253462
rand_tree_85,GREEDY,947,15414,,[1|2|6|7|8|4],19566.0,3584.0,0.0008643959881737828
rand_tree_85,BIFPTAS,947,15414,,[1|2|3|7|10],16912.0,2751.0,0.0015748830046504736
rand_tree_86,ILP_HYBRID,911,9822,,[1|4|7|8],8031.0,5342.0,0.020576804992742836
rand_tree_86,ILP_MTX,911,9822,,[1|4|7|8],8031.0,5342.0,0.0331474730046466
rand_tree_86,PSEUDO_B,911,9822,,[1|4|7|8],8031.0,5342.0,0.0008260870818048716
rand_tree_86,PSEUDO_L,911,9822,,[1|4|7|8],8031.0,5342.0,0.0012678500497713685
rand_tree_86,GREEDY,911,9822,,[1|2|4|7|8],8101.0,5342.0,0.0008656270802021027
rand_tree_86,BIFPTAS,911,9822,,[1|4|7|8],8031.0,5342.0,0.0016891740961000323
rand_tree_87,ILP_HYBRID,1022,47966,,[1|2|4|5],18916.0,4244.0,0.02137452200986445
rand_tree_87,ILP_MTX,1022,47966,,[1|2|4|5],18916.0,4244.0,0.02588144806213677
rand_tree_87,PSEUDO_B,1022,47966,,[1|2|4|5],18916.0,4244.0,0.0014316219603642821
rand_tree_87,PSEUDO_L,1022,47966,,[1|2|4|5],18916.0,4244.0,0.00214252807199955
rand_tree_87,GREEDY,1022,47966,,[1|2|4|6|9],20090.0,4160.0,0.0015627819811925292
rand_tree_87,BIFPTAS,1022,47966,,[1|2|4|5],18916.0,4244.0,0.0021550069795921445
rand_tree_88,ILP_HYBRID,1004,32102,,[1|5|6|8|10],12882.0,5320.0,0.02017247397452593
rand_tree_88,ILP_MTX,1004,32102,,[1|5|6|8|10],12882.0,5320.0,0.026883297017775476
rand_tree_88,PSEUDO_B,1004,32102,,[1|5|6|8|10],12882.0,5320.0,0.001214670017361641
rand_tree_88,PSEUDO_L,1004,32102,,[1|5|6|8|10],12882.0,5320.0,0.0017465240089222789
rand_tree_88,GREEDY,1004,32102,,[1|3|4|8|10],14166.0,3116.0,0.0023572780191898346
rand_tree_88,BIFPTAS,1004,32102,,[1|5|6|8|10],12882.0,5320.0,0.002204387914389372
rand_tree_89,ILP_HYBRID,983,88620,,[1|3|5|9],17042.0,7631.0,0.020598017959855497
rand_tree_89,ILP_MTX,983,88620,,[1|3|5|9],17042.0,7631.0,0.03712784999515861
rand_tree_89,PSEUDO_B,983,88620,,[1|3|5|9],17042.0,7631.0,0.002024266985245049
rand_tree_89,PSEUDO_L,983,88620,,[1|3|5|9],17042.0,7631.0,0.0025275100488215685
