Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,BIFPTAS,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0016321439761668444
rand_tree_52,ILP_HYBRID_PAR,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.020328393089585006
rand_tree_52,ILP_MTX_PAR,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.02774658997077495
rand_tree_52,PSEUDO_L_PAR,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0032720279414206743
rand_tree_52,GREEDY,590,16381,,[1|3|5|7|9],11512.0,2711.0,0.0033375390339642763
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.002405231003649533
rand_tree_53,ILP_HYBRID_PAR,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.021367884008213878
rand_tree_53,ILP_MTX_PAR,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.025212849024683237
rand_tree_53,PSEUDO_L_PAR,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0015410329215228558
rand_tree_53,GREEDY,1033,3009,,[1|4|5|7|8|9],12825.0,2004.0,0.0012592800194397569
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0018819250399246812
rand_tree_54,ILP_HYBRID_PAR,1035,2980,,[1|3|6|7],10082.0,1781.0,0.02402610599528998
rand_tree_54,ILP_MTX_PAR,1035,2980,,[1|3|6|7],10082.0,1781.0,0.025679411948658526
rand_tree_54,PSEUDO_L_PAR,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0014214609982445836
rand_tree_54,GREEDY,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0012505999766290188
rand_tree_54,BIFPTAS,1035,2980,,[1|2|4|6|7],9554.0,4067.0,0.0018060150323435664
rand_tree_55,ILP_HYBRID_PAR,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.023378773010335863
rand_tree_55,ILP_MTX_PAR,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.03671837993897498
rand_tree_55,PSEUDO_L_PAR,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0028371739899739623
rand_tree_55,GREEDY,709,14178,,[1|2|5|6|7],18299.0,3824.0,0.0012376500526443124
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.002270850003696978
rand_tree_56,ILP_HYBRID_PAR,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.01976473000831902
rand_tree_56,ILP_MTX_PAR,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.02533918689005077
rand_tree_56,PSEUDO_L_PAR,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0010683599393814802
rand_tree_56,GREEDY,1181,4655,,[1|3|4|5|8|9],14495.0,1416.0,0.0010999699588865042
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.001547961961477995
rand_tree_57,ILP_HYBRID_PAR,978,17109,,[1|4|6|8],12876.0,5826.0,0.021031570970080793
rand_tree_57,ILP_MTX_PAR,978,17109,,[1|4|6|8],12876.0,5826.0,0.02846651489380747
rand_tree_57,PSEUDO_L_PAR,978,17109,,[1|4|6|8],12876.0,5826.0,0.0027787339640781283
rand_tree_57,GREEDY,978,17109,,[1|4|6|8],12876.0,5826.0,0.0027240730123594403
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876.0,5826.0,0.0024161210749298334
rand_tree_58,ILP_HYBRID_PAR,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.03096451796591282
rand_tree_58,ILP_MTX_PAR,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.026126137003302574
rand_tree_58,PSEUDO_L_PAR,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0012178500182926655
rand_tree_58,GREEDY,1002,6772,,[1|3|5|7|8|9],15551.0,2154.0,0.0015469429781660438
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.001261411001905799
rand_tree_59,ILP_HYBRID_PAR,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.02555554104037583
rand_tree_59,ILP_MTX_PAR,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.030968338949605823
rand_tree_59,PSEUDO_L_PAR,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0010742399608716369
rand_tree_59,GREEDY,840,1520,,[1|2|3|8|9|6],13620.0,1472.0,0.0007945180404931307
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0015073230024427176
rand_tree_60,ILP_HYBRID_PAR,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.02343102195300162
rand_tree_60,ILP_MTX_PAR,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.020487135043367743
rand_tree_60,PSEUDO_L_PAR,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0017584259621798992
rand_tree_60,GREEDY,753,4039,,[1|5|6|9],13013.0,2278.0,0.0013167710276320577
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|9],12051.0,5182.0,0.002244789036922157
rand_tree_61,ILP_HYBRID_PAR,853,7231,,[1|3|5|6],16129.0,3452.0,0.021907408023253083
rand_tree_61,ILP_MTX_PAR,853,7231,,[1|3|5|6],16129.0,3452.0,0.025018095038831234
rand_tree_61,PSEUDO_L_PAR,853,7231,,[1|3|5|6],16129.0,3452.0,0.0017764850053936243
rand_tree_61,GREEDY,853,7231,,[1|2|5|6],17429.0,5746.0,0.000940638012252748
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129.0,3452.0,0.0016946560936048627
rand_tree_62,ILP_HYBRID_PAR,580,10221,,[1|2|7|8],12373.0,4576.0,0.021245143958367407
rand_tree_62,ILP_MTX_PAR,580,10221,,[1|2|7|8],12373.0,4576.0,0.033024205011315644
rand_tree_62,PSEUDO_L_PAR,580,10221,,[1|2|7|8],12373.0,4576.0,0.0022455500438809395
rand_tree_62,GREEDY,580,10221,,[1|5|6|7|8],12681.0,5726.0,0.0009376280941069126
rand_tree_62,BIFPTAS,580,10221,,[1|2|7|8],12373.0,4576.0,0.0021482480224221945
rand_tree_63,ILP_HYBRID_PAR,961,24913,,[1|4|5|9],15581.0,9872.0,0.021966369939036667
rand_tree_63,ILP_MTX_PAR,961,24913,,[1|4|5|9],15581.0,9872.0,0.025026874034665525
rand_tree_63,PSEUDO_L_PAR,961,24913,,[1|4|5|9],15581.0,9872.0,0.001617774018086493
rand_tree_63,GREEDY,961,24913,,[1|4|5|9],15581.0,9872.0,0.0015150830149650574
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581.0,9872.0,0.0018546560313552618
rand_tree_64,ILP_HYBRID_PAR,861,13663,,[1|3|6|8],14438.0,7171.0,0.021920347004197538
rand_tree_64,ILP_MTX_PAR,861,13663,,[1|3|6|8],14438.0,7171.0,0.03605592204257846
rand_tree_64,PSEUDO_L_PAR,861,13663,,[1|3|6|8],14438.0,7171.0,0.003528160974383354
rand_tree_64,GREEDY,861,13663,,[1|4|5|7|10],17874.0,3131.0,0.0024674100568518043
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438.0,7171.0,0.001978466985747218
rand_tree_65,ILP_HYBRID_PAR,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0223953640088439
rand_tree_65,ILP_MTX_PAR,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.026403978932648897
rand_tree_65,PSEUDO_L_PAR,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0014077930245548487
rand_tree_65,GREEDY,1100,3706,,[1|3|4|5|7|8],14366.0,2123.0,0.0010725490283221006
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0018223939696326852
rand_tree_66,ILP_HYBRID_PAR,947,7311,,[1|3|5|8],20229.0,3744.0,0.02420403901487589
rand_tree_66,ILP_MTX_PAR,947,7311,,[1|3|5|8],20229.0,3744.0,0.026439139037393034
rand_tree_66,PSEUDO_L_PAR,947,7311,,[1|3|5|8],20229.0,3744.0,0.001757104997523129
rand_tree_66,GREEDY,947,7311,,[1|3|5|8],20229.0,3744.0,0.0014415429905056953
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229.0,3744.0,0.0021386189619079232
rand_tree_67,ILP_HYBRID_PAR,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.02020801603794098
rand_tree_67,ILP_MTX_PAR,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.023463862016797066
rand_tree_67,PSEUDO_L_PAR,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0012428610352799296
rand_tree_67,GREEDY,966,4364,,[1|3|7|6|8],14068.0,1935.0,0.001076758955605328
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0016416939906775951
rand_tree_68,ILP_HYBRID_PAR,1008,23046,,[1|3|5|8],7339.0,5562.0,0.020749810035340488
rand_tree_68,ILP_MTX_PAR,1008,23046,,[1|3|5|8],7339.0,5562.0,0.02466173400171101
rand_tree_68,PSEUDO_L_PAR,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0055604580556973815
rand_tree_68,GREEDY,1008,23046,,[1|3|4|6|8],9165.0,4534.0,0.002743234974332154
rand_tree_68,BIFPTAS,1008,23046,,[1|2|3|5|8],7475.0,4683.0,0.002178768045268953
rand_tree_69,ILP_HYBRID_PAR,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.022019961033947766
rand_tree_69,ILP_MTX_PAR,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.025012283003889024
rand_tree_69,PSEUDO_L_PAR,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0016556840855628252
rand_tree_69,GREEDY,945,8493,,[1|4|5|8|9],10741.0,7491.0,0.0009315880015492439
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.001968035940080881
rand_tree_70,ILP_HYBRID_PAR,972,6987,,[1|3|6|8],14644.0,4170.0,0.023915937985293567
rand_tree_70,ILP_MTX_PAR,972,6987,,[1|3|6|8],14644.0,4170.0,0.02530613902490586
rand_tree_70,PSEUDO_L_PAR,972,6987,,[1|3|6|8],14644.0,4170.0,0.001960077090188861
rand_tree_70,GREEDY,972,6987,,[1|4|5|7|8|9],17068.0,3925.0,0.001257010968402028
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644.0,4170.0,0.0016979239881038666
rand_tree_71,ILP_HYBRID_PAR,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.021627617068588734
rand_tree_71,ILP_MTX_PAR,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.026557911070995033
rand_tree_71,PSEUDO_L_PAR,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0019582969835028052
rand_tree_71,GREEDY,935,3755,,[1|3|4|7|8],12698.0,2231.0,0.0014626620104536414
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0022836800199002028
rand_tree_72,ILP_HYBRID_PAR,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.020688808988779783
rand_tree_72,ILP_MTX_PAR,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.02329364197794348
rand_tree_72,PSEUDO_L_PAR,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0012498099822551012
rand_tree_72,GREEDY,895,3074,,[1|3|4|5],12591.0,2178.0,0.0008383080130442977
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0014199510915204883
rand_tree_73,ILP_HYBRID_PAR,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.021727888961322606
rand_tree_73,ILP_MTX_PAR,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.02834261499810964
rand_tree_73,PSEUDO_L_PAR,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.0046290099853649735
rand_tree_73,GREEDY,944,16514,,[1|2|3|5|7],13776.0,4170.0,0.001757213962264359
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.002338252030313015
rand_tree_74,ILP_HYBRID_PAR,909,4216,,[1|4|6|8],10693.0,2867.0,0.021842679008841515
rand_tree_74,ILP_MTX_PAR,909,4216,,[1|4|6|8],10693.0,2867.0,0.02054082800168544
rand_tree_74,PSEUDO_L_PAR,909,4216,,[1|4|6|8],10693.0,2867.0,0.0016417739680036902
rand_tree_74,GREEDY,909,4216,,[1|5|7|8],12303.0,2145.0,0.0012492589885368943
rand_tree_74,BIFPTAS,909,4216,,[1|2|4|6|8],10813.0,2867.0,0.002187468111515045
rand_tree_75,ILP_HYBRID_PAR,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.022926259087398648
rand_tree_75,ILP_MTX_PAR,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.024460468906909227
rand_tree_75,PSEUDO_L_PAR,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0013131609885022044
rand_tree_75,GREEDY,709,3343,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0006953669944778085
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0015923239989206195
rand_tree_76,ILP_HYBRID_PAR,918,3724,,[1|3|6|7],13661.0,2942.0,0.021884236950427294
rand_tree_76,ILP_MTX_PAR,918,3724,,[1|3|6|7],13661.0,2942.0,0.026857053046114743
rand_tree_76,PSEUDO_L_PAR,918,3724,,[1|3|6|7],13661.0,2942.0,0.001690404023975134
rand_tree_76,GREEDY,918,3724,,[1|5|6|9],14247.0,2852.0,0.0009575890144333243
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661.0,2942.0,0.002271312056109309
rand_tree_77,ILP_HYBRID_PAR,854,3854,,[1|2|5|10],16867.0,2137.0,0.022367300000041723
rand_tree_77,ILP_MTX_PAR,854,3854,,[1|3|4|5|10],16867.0,2137.0,0.03547045192681253
rand_tree_77,PSEUDO_L_PAR,854,3854,,[1|2|5|10],16867.0,2137.0,0.0012256819754838943
rand_tree_77,GREEDY,854,3854,,[1|3|4|5|10],16867.0,2137.0,0.0010562780080363154
rand_tree_77,BIFPTAS,854,3854,,[1|2|5|9|10],16971.0,2137.0,0.001703154994174838
rand_tree_78,ILP_HYBRID_PAR,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.019482273026369512
rand_tree_78,ILP_MTX_PAR,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.023632160970009863
rand_tree_78,PSEUDO_L_PAR,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0012896220432594419
rand_tree_78,GREEDY,1069,2228,,[1|2|5|8|9],13799.0,1374.0,0.0010997509816661477
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0019357780693098903
rand_tree_79,ILP_HYBRID_PAR,777,9676,,[1|2|6|10],11591.0,3747.0,0.02293580595869571
rand_tree_79,ILP_MTX_PAR,777,9676,,[1|2|6|10],11591.0,3747.0,0.03217075206339359
rand_tree_79,PSEUDO_L_PAR,777,9676,,[1|2|6|10],11591.0,3747.0,0.002666425076313317
rand_tree_79,GREEDY,777,9676,,[1|5|6|9],12255.0,8885.0,0.001000800053589046
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|10],11591.0,3747.0,0.002220459980890155
rand_tree_80,ILP_HYBRID_PAR,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.020634911954402924
rand_tree_80,ILP_MTX_PAR,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.03623472899198532
rand_tree_80,PSEUDO_L_PAR,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0015526949428021908
rand_tree_80,GREEDY,1013,4644,,[1|2|4|5|6|9],15036.0,2831.0,0.0014813540037721395
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0019768578931689262
rand_tree_81,ILP_HYBRID_PAR,943,8128,,[1|2|5|6],17019.0,4450.0,0.021827284013852477
rand_tree_81,ILP_MTX_PAR,943,8128,,[1|2|5|6],17019.0,4450.0,0.025869509088806808
rand_tree_81,PSEUDO_L_PAR,943,8128,,[1|2|5|6],17019.0,4450.0,0.0017814059974625707
rand_tree_81,GREEDY,943,8128,,[1|3|4|6|7],18295.0,3626.0,0.0015205539530143142
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019.0,4450.0,0.001823438098654151
rand_tree_82,ILP_HYBRID_PAR,976,7805,,[1|3|6|9],11655.0,1744.0,0.021525479038245976
rand_tree_82,ILP_MTX_PAR,976,7805,,[1|3|6|9],11655.0,1744.0,0.023671851959079504
rand_tree_82,PSEUDO_L_PAR,976,7805,,[1|3|6|9],11655.0,1744.0,0.0016730249626562
rand_tree_82,GREEDY,976,7805,,[1|3|6|9],11655.0,1744.0,0.001310892985202372
rand_tree_82,BIFPTAS,976,7805,,[1|2|6|7|10],11659.0,3751.0,0.002013087971135974
rand_tree_83,ILP_HYBRID_PAR,885,3636,,[1|3|6|10],9864.0,2721.0,0.021677509997971356
rand_tree_83,ILP_MTX_PAR,885,3636,,[1|3|6|10],9864.0,2721.0,0.024856441072188318
rand_tree_83,PSEUDO_L_PAR,885,3636,,[1|3|6|10],9864.0,2721.0,0.0017574160592630506
rand_tree_83,GREEDY,885,3636,,[1|2|4|5|7|9],13366.0,3553.0,0.0010281510185450315
rand_tree_83,BIFPTAS,885,3636,,[1|3|6|10],9864.0,2721.0,0.0019431880209594965
rand_tree_84,ILP_HYBRID_PAR,797,9181,,[1|4|6],19471.0,5975.0,0.024337264010682702
rand_tree_84,ILP_MTX_PAR,797,9181,,[1|4|6],19471.0,5975.0,0.029568723984993994
rand_tree_84,PSEUDO_L_PAR,797,9181,,[1|4|6],19471.0,5975.0,0.002638255013152957
rand_tree_84,GREEDY,797,9181,,[1|3|5|6],20627.0,8278.0,0.0010497299954295158
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471.0,5975.0,0.0022651510080322623
rand_tree_85,ILP_HYBRID_PAR,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.021714080008678138
rand_tree_85,ILP_MTX_PAR,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.023024693015031517
rand_tree_85,PSEUDO_L_PAR,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0015230739954859018
rand_tree_85,GREEDY,947,4924,,[1|2|6|7|8|4],19566.0,3584.0,0.0008662469917908311
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0015711849555373192
rand_tree_86,ILP_HYBRID_PAR,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.021460829069837928
rand_tree_86,ILP_MTX_PAR,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.020281068980693817
rand_tree_86,PSEUDO_L_PAR,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0013573509640991688
rand_tree_86,GREEDY,911,3552,,[1|3|10|4|7],9593.0,1805.0,0.001086210017092526
rand_tree_86,BIFPTAS,911,3552,,[1|2|4|5|7|8],8149.0,2460.0,0.0018101960886269808
rand_tree_87,ILP_HYBRID_PAR,1022,12549,,[1|2|4|5],18916.0,4244.0,0.022995823062956333
rand_tree_87,ILP_MTX_PAR,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0273750820197165
rand_tree_87,PSEUDO_L_PAR,1022,12549,,[1|2|4|5],18916.0,4244.0,0.002404381986707449
rand_tree_87,GREEDY,1022,12549,,[1|2|4|6|9],20090.0,4160.0,0.001459993072785437
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0019234379287809134
rand_tree_88,ILP_HYBRID_PAR,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.022283955942839384
rand_tree_88,ILP_MTX_PAR,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.02921360090840608
rand_tree_88,PSEUDO_L_PAR,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0019380570156499743
rand_tree_88,GREEDY,1004,8923,,[1|3|4|8|10],14166.0,3116.0,0.002288301009684801
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0021985589992254972
rand_tree_89,ILP_HYBRID_PAR,983,20835,,[1|3|5|9],17042.0,7631.0,0.022939112968742847
rand_tree_89,ILP_MTX_PAR,983,20835,,[1|3|5|9],17042.0,7631.0,0.039645493030548096
rand_tree_89,PSEUDO_L_PAR,983,20835,,[1|3|5|9],17042.0,7631.0,0.0029262880561873317
rand_tree_89,GREEDY,983,20835,,[1|2|4|7],17806.0,4279.0,0.002277840976603329
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042.0,7631.0,0.0021305489353835583
rand_tree_90,ILP_HYBRID_PAR,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.02216828300151974
rand_tree_90,ILP_MTX_PAR,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.03218377800658345
rand_tree_90,PSEUDO_L_PAR,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0016001940239220858
rand_tree_90,GREEDY,861,2260,,[1|3|4|6|8],8808.0,2037.0,0.0010875100269913673
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0014518429525196552
rand_tree_91,ILP_HYBRID_PAR,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.02083478297572583
rand_tree_91,ILP_MTX_PAR,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.026688684010878205
rand_tree_91,PSEUDO_L_PAR,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0018952980171889067
rand_tree_91,GREEDY,960,7014,,[1|3|6|7|8],14513.0,2898.0,0.001436362974345684
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0018524870974943042
rand_tree_92,ILP_HYBRID_PAR,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.02376493695192039
rand_tree_92,ILP_MTX_PAR,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.02249642799142748
rand_tree_92,PSEUDO_L_PAR,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0012060200097039342
rand_tree_92,GREEDY,999,3319,,[1|3|4|5|6|7],19438.0,2183.0,0.0007741079898551106
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606.0,3535.0,0.00153267290443182
rand_tree_93,ILP_HYBRID_PAR,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.021060921950265765
rand_tree_93,ILP_MTX_PAR,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.03865245298948139
rand_tree_93,PSEUDO_L_PAR,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0017005749978125095
rand_tree_93,GREEDY,1008,4684,,[1|2|3|5|7|8],14924.0,2761.0,0.0012678320053964853
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.002006038906984031
rand_tree_94,ILP_HYBRID_PAR,875,16455,,[1|4|6|9],16966.0,7780.0,0.024080120027065277
rand_tree_94,ILP_MTX_PAR,875,16455,,[1|4|6|9],16966.0,7780.0,0.03653429506812245
rand_tree_94,PSEUDO_L_PAR,875,16455,,[1|4|6|9],16966.0,7780.0,0.003040237003006041
rand_tree_94,GREEDY,875,16455,,[1|2|3|6|9],17398.0,4499.0,0.0014918328961357474
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966.0,7780.0,0.0028514049481600523
rand_tree_95,ILP_HYBRID_PAR,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.02294034801889211
rand_tree_95,ILP_MTX_PAR,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.03554043499752879
rand_tree_95,PSEUDO_L_PAR,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.002135359914973378
rand_tree_95,GREEDY,843,5970,,[1|4|5|7|9],16415.0,5894.0,0.0009315290953963995
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.002214040025137365
rand_tree_96,ILP_HYBRID_PAR,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.021915080957114697
rand_tree_96,ILP_MTX_PAR,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.026626334059983492
rand_tree_96,PSEUDO_L_PAR,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0015639439225196838
rand_tree_96,GREEDY,1141,9573,,[1|4|5|7|8|9],16181.0,3124.0,0.0019491870189085603
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0017541750567033887
rand_tree_97,ILP_HYBRID_PAR,950,2926,,[1|2|4|5],13842.0,2325.0,0.022793076932430267
rand_tree_97,ILP_MTX_PAR,950,2926,,[1|2|4|5],13842.0,2325.0,0.020961441099643707
rand_tree_97,PSEUDO_L_PAR,950,2926,,[1|2|4|5],13842.0,2325.0,0.001102649956010282
rand_tree_97,GREEDY,950,2926,,[1|2|3|5|7],14294.0,2325.0,0.0007232760544866323
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842.0,2325.0,0.0013825420755892992
rand_tree_98,ILP_HYBRID_PAR,894,14424,,[1|3|5|8],12832.0,4386.0,0.021144112921319902
rand_tree_98,ILP_MTX_PAR,894,14424,,[1|3|5|8],12832.0,4386.0,0.024004239006899297
rand_tree_98,PSEUDO_L_PAR,894,14424,,[1|3|5|8],12832.0,4386.0,0.0030261969659477472
rand_tree_98,GREEDY,894,14424,,[1|4|6|9],13184.0,4659.0,0.0026955250650644302
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852.0,4386.0,0.002402821904979646
rand_tree_99,ILP_HYBRID_PAR,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.022456595092080534
rand_tree_99,ILP_MTX_PAR,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.03514533909037709
rand_tree_99,PSEUDO_L_PAR,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0016586550045758486
rand_tree_99,GREEDY,827,6566,,[1|2|3|6|10|7],22940.0,2984.0,0.001985608018003404
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0017327259993180633
rand_tree_100,ILP_HYBRID_PAR,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.021069832961075008
rand_tree_100,ILP_MTX_PAR,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.021509935031645
rand_tree_100,PSEUDO_L_PAR,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.001005528960376978
rand_tree_100,GREEDY,687,2869,,[1|4|5|6|7|9],17023.0,1410.0,0.0009530889801681042
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|7|9],16463.0,1410.0,0.0012774810893461108
