Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,ILP_HYBRID,6136,2275997,,[],inf,,1001.4095390066504
rand_tree_40,ILP_MTX,6136,2275997,,[1|10|23|27|42|58|86],142138.0,96767.0,0.48431156761944294
rand_tree_40,PSEUDO_B,6136,2275997,,[1|10|23|27|42|58|86],142138.0,96767.0,15.76466720085591
rand_tree_40,PSEUDO_L,6136,2275997,,[1|10|23|27|42|58|86],142138.0,96767.0,28.383941493928432
rand_tree_40,GREEDY,6136,2275997,,[1|4|8|9|14|18|21|23|35|36|39|42|96|98|86],143716.0,121752.0,0.007744663394987583
rand_tree_40,BIFPTAS,6136,2275997,,[1|8|11|18|35|39|42|61|74|86],142266.0,58536.0,0.966985453851521
rand_tree_41,ILP_HYBRID,6555,805373,,[],inf,,1007.2761162519455
rand_tree_41,ILP_MTX,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,0.5322012668475509
rand_tree_41,PSEUDO_B,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,5.49656418710947
rand_tree_41,PSEUDO_L,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,23.751601501367986
rand_tree_41,GREEDY,6555,805373,,[1|19|28|29|44|46|60|61|69|92|96|98|99],154907.0,70871.0,0.007900923490524292
rand_tree_41,BIFPTAS,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,0.7186174876987934
rand_tree_42,ILP_HYBRID,6348,920239,,[],inf,,1000.8871930148453
rand_tree_42,ILP_MTX,6348,920239,,[1|10|13|30|32|54|85],143950.0,36045.0,0.9302667593583465
rand_tree_42,PSEUDO_B,6348,920239,,[1|10|13|30|32|54|85],143950.0,36045.0,3.854536493308842
rand_tree_42,PSEUDO_L,6348,920239,,[1|10|13|30|32|54|85],143950.0,36045.0,12.02400738466531
rand_tree_42,GREEDY,6348,920239,,[1|14|15|18|24|35|37|64|65|66|79|80|89|69|71|74|93|98],149586.0,55643.0,0.008306230418384075
rand_tree_42,BIFPTAS,6348,920239,,[1|10|13|19|30|32|48|85],144042.0,36045.0,0.6292404774576426
rand_tree_43,ILP_HYBRID,5509,24608968,,[],inf,,1004.4654941428453
rand_tree_43,ILP_MTX,5509,24608968,,[1|9|18|22|37|53|85],139120.0,62948.0,0.47324561700224876
rand_tree_43,PSEUDO_B,5509,24608968,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.5848001055419445
rand_tree_43,PSEUDO_L,5509,24608968,,[1|9|18|22|27|53|70|85],139108.0,62948.0,108.5771988639608
rand_tree_43,GREEDY,5509,24608968,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.008750451728701591
rand_tree_43,BIFPTAS,5509,24608968,,[1|12|18|22|27|37|53|78],139388.0,131972.0,1.8592785252258182
rand_tree_44,ILP_HYBRID,5936,651794,,[],inf,,1003.9731196146458
rand_tree_44,ILP_MTX,5936,651794,,[1|14|17|33|44|48|82],144074.0,23631.0,0.3983489787206054
rand_tree_44,PSEUDO_B,5936,651794,,[1|14|17|33|44|48|82],144074.0,23631.0,434.04982032533735
rand_tree_44,PSEUDO_L,5936,651794,,[1|14|17|33|44|48|82],144074.0,23631.0,30.651408697478473
rand_tree_44,GREEDY,5936,651794,,[1|8|10|12|16|25|26|44|53|65|67|46|69|86|87|49|62|63|64|80|81|95|99],148682.0,67448.0,0.0074430108070373535
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|46|48|82],144120.0,23631.0,0.5961192166432738
rand_tree_45,ILP_HYBRID,6586,43075373,,[],inf,,1006.2754699327052
rand_tree_45,ILP_MTX,6586,43075373,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,0.9814250003546476
rand_tree_45,PSEUDO_B,6586,43075373,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,174.46834601089358
rand_tree_45,PSEUDO_L,6586,43075373,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,57.557876689359546
rand_tree_45,GREEDY,6586,43075373,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.009667112492024899
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.310658077709377
rand_tree_46,ILP_HYBRID,6369,6111019,,[],inf,,1008.9384860107675
rand_tree_46,ILP_MTX,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,0.6565405325964093
rand_tree_46,PSEUDO_B,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,58.7021529590711
rand_tree_46,PSEUDO_L,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,118.39540472440422
rand_tree_46,GREEDY,6369,6111019,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.009738343767821789
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.311225595884025
rand_tree_47,ILP_HYBRID,5969,13265780253,,[],inf,,1000.5963099598885
rand_tree_47,ILP_MTX,5969,13265780253,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.6247553573921323
rand_tree_47,PSEUDO_B,5969,13265780253,,[1|16|26|33|47|57|70|78],147853.0,616961.0,268.8878926690668
rand_tree_47,PSEUDO_L,5969,13265780253,,[],inf,,1000.006753956899
rand_tree_47,GREEDY,5969,13265780253,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.005979184061288834
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.512025216594338
rand_tree_48,ILP_HYBRID,6129,527853,,[],inf,,1006.0999627495185
rand_tree_48,ILP_MTX,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.4576219590380788
rand_tree_48,PSEUDO_B,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.486022546887398
rand_tree_48,PSEUDO_L,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.6715728472918272
rand_tree_48,GREEDY,6129,527853,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.007427872158586979
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.28389606438577175
rand_tree_49,ILP_HYBRID,6594,738005,,[],inf,,1001.5573269780725
rand_tree_49,ILP_MTX,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,0.44054683297872543
rand_tree_49,PSEUDO_B,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,1.6182804284617305
rand_tree_49,PSEUDO_L,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,2.69744969625026
rand_tree_49,GREEDY,6594,738005,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.007120081223547459
rand_tree_49,BIFPTAS,6594,738005,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.500821266323328
rand_tree_50,ILP_HYBRID,6355,22404124,,[],inf,,1010.5354528510943
rand_tree_50,ILP_MTX,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,0.3816384943202138
rand_tree_50,PSEUDO_B,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,14.90560470148921
rand_tree_50,PSEUDO_L,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,18.685642915777862
rand_tree_50,GREEDY,6355,22404124,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.008826371282339096
rand_tree_50,BIFPTAS,6355,22404124,,[1|10|21|22|28|65|66],143863.0,112034.0,0.819243541918695
rand_tree_51,ILP_HYBRID,5932,64929995856,,[],inf,,1008.2050428166986
rand_tree_51,ILP_MTX,5932,64929995856,,[1|10|22|29|42|56|77],144551.0,509053.0,0.7413280215114355
rand_tree_51,PSEUDO_B,5932,64929995856,,[1|10|22|29|42|56|77],144551.0,509053.0,359.021092989482
rand_tree_51,PSEUDO_L,5932,64929995856,,[1|10|22|29|42|56|77],144551.0,509053.0,903.0051298746839
rand_tree_51,GREEDY,5932,64929995856,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.01150927972048521
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.213079046458006
rand_tree_52,ILP_HYBRID,5795,6288823,,[],inf,,1002.3735303757712
rand_tree_52,ILP_MTX,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.43282067868858576
rand_tree_52,PSEUDO_B,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.296544623561203
rand_tree_52,PSEUDO_L,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,18.018744399771094
rand_tree_52,GREEDY,5795,6288823,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.007700743153691292
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561.0,34000.0,0.322304068133235
rand_tree_53,ILP_HYBRID,5976,928002,,[],inf,,1002.9806962786242
rand_tree_53,ILP_MTX,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.45265352819114923
rand_tree_53,PSEUDO_B,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.737207856029272
rand_tree_53,PSEUDO_L,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,125.97661681752652
rand_tree_53,GREEDY,5976,928002,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.0077735986560583115
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,1.0748049700632691
rand_tree_54,ILP_HYBRID,6116,90109025,,[],inf,,1003.1777090327814
rand_tree_54,ILP_MTX,6116,90109025,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.5484916642308235
rand_tree_54,PSEUDO_B,6116,90109025,,[1|20|21|27|41|53|56|91],130384.0,115862.0,59.86965847853571
rand_tree_54,PSEUDO_L,6116,90109025,,[1|20|21|27|41|53|56|91],130384.0,115862.0,344.00825010519475
rand_tree_54,GREEDY,6116,90109025,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.010188774205744267
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.204613001085818
rand_tree_55,ILP_HYBRID,6326,126561585,,[],inf,,1002.7908641425893
rand_tree_55,ILP_MTX,6326,126561585,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.9481947403401136
rand_tree_55,PSEUDO_B,6326,126561585,,[1|9|25|32|45|48|64|97],124990.0,136245.0,80.93209641706198
rand_tree_55,PSEUDO_L,6326,126561585,,[1|9|25|32|45|48|64|97],124990.0,136245.0,632.6993652144447
rand_tree_55,GREEDY,6326,126561585,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.010724381543695927
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|21|23|32|42|45|47|48|52|64|68],125192.0,599469.0,2.9590455889701843
rand_tree_56,ILP_HYBRID,5836,1208274494,,[],inf,,1006.8743698978797
rand_tree_56,ILP_MTX,5836,1208274494,,[1|16|19|28|58|71|76],143254.0,627164.0,0.49568519182503223
rand_tree_56,PSEUDO_B,5836,1208274494,,[1|16|19|28|58|71|76],143254.0,627164.0,667.44922417216
rand_tree_56,PSEUDO_L,5836,1208274494,,[1|16|19|28|58|71|76],143254.0,627164.0,553.10300264135
rand_tree_56,GREEDY,5836,1208274494,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.01118046697229147
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.627664890140295
rand_tree_57,ILP_HYBRID,6112,3160125,,[],inf,,1003.8162755463272
rand_tree_57,ILP_MTX,6112,3160125,,[1|13|14|42|63|70|72],150022.0,341185.0,0.3268079059198499
rand_tree_57,PSEUDO_B,6112,3160125,,[1|13|14|42|63|70|72],150022.0,341185.0,19.12499601766467
rand_tree_57,PSEUDO_L,6112,3160125,,[1|13|14|42|63|70|72],150022.0,341185.0,144.6458484036848
rand_tree_57,GREEDY,6112,3160125,,[1|2|5|10|11|14|19|20|37|51|63|65|72|73],153152.0,131329.0,0.007866272702813148
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,2.0040895231068134
rand_tree_58,ILP_HYBRID,6124,24905375,,[],inf,,1009.0501123480499
rand_tree_58,ILP_MTX,6124,24905375,,[1|11|20|40|42|62|71],127019.0,58774.0,0.3384122047573328
rand_tree_58,PSEUDO_B,6124,24905375,,[1|11|20|40|42|62|71],127019.0,58774.0,26.70236632693559
rand_tree_58,PSEUDO_L,6124,24905375,,[1|11|20|40|42|62|71],127019.0,58774.0,66.07807890512049
rand_tree_58,GREEDY,6124,24905375,,[1|12|17|18|19|34|44|39|40|41|52|61|62|69|70|72|74|79|80|82|93|95|97],134015.0,311603.0,0.007664007134735584
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.505151611752808
rand_tree_59,ILP_HYBRID,5975,84335229,,[],inf,,1010.8465720554814
rand_tree_59,ILP_MTX,5975,84335229,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.5221413914114237
rand_tree_59,PSEUDO_B,5975,84335229,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,40.504687641747296
rand_tree_59,PSEUDO_L,5975,84335229,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,123.57964992523193
rand_tree_59,GREEDY,5975,84335229,,[1|4|12|14|19|25|28|29|36|41|48|53|54|55|56|63|72|90|98|99],127348.0,439929.0,0.007915584370493889
rand_tree_59,BIFPTAS,5975,84335229,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.739483891054988
rand_tree_60,ILP_HYBRID,6239,246548,,[],inf,,1009.2444081567228
rand_tree_60,ILP_MTX,6239,246548,,[1|8|16|30|35|40|86],135440.0,22500.0,0.4846514444798231
rand_tree_60,PSEUDO_B,6239,246548,,[1|8|16|30|35|40|86],135440.0,22500.0,8.892104517668486
rand_tree_60,PSEUDO_L,6239,246548,,[1|8|16|30|35|40|86],135440.0,22500.0,78.24156766012311
rand_tree_60,GREEDY,6239,246548,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.008466476574540138
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|18|30|35|40|86],135588.0,22500.0,1.6065836632624269
rand_tree_61,ILP_HYBRID,6225,794110802,,[],inf,,1006.3752533039078
rand_tree_61,ILP_MTX,6225,794110802,,[1|18|31|41|57|71],152637.0,103213.0,0.6427300525829196
rand_tree_61,PSEUDO_B,6225,794110802,,[],inf,,1000.0399443246424
rand_tree_61,PSEUDO_L,6225,794110802,,[],inf,,1000.025617480278
rand_tree_61,GREEDY,6225,794110802,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.005408099852502346
rand_tree_61,BIFPTAS,6225,794110802,,[1|17|18|31|41|57|71],152761.0,103213.0,1.8091815579682589
rand_tree_62,ILP_HYBRID,6271,16129362,,[],inf,,1006.8989010965452
rand_tree_62,ILP_MTX,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.6316586071625352
rand_tree_62,PSEUDO_B,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,27.996510754339397
rand_tree_62,PSEUDO_L,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,28.97653757315129
rand_tree_62,GREEDY,6271,16129362,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.008997303433716297
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.786421749740839
rand_tree_63,ILP_HYBRID,5783,1921573,,[],inf,,1008.5745115913451
rand_tree_63,ILP_MTX,5783,1921573,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.29939874447882175
rand_tree_63,PSEUDO_B,5783,1921573,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,19.13013688661158
rand_tree_63,PSEUDO_L,5783,1921573,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,16.481694499962032
rand_tree_63,GREEDY,5783,1921573,,[1|6|8|9|11|12|14|29|30|34|36|38|50|56|57|60|62|85|93],130724.0,110953.0,0.0066047366708517075
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|30|31|38|51|67|81],127122.0,42243.0,0.7401413740590215
rand_tree_64,ILP_HYBRID,6136,117902,,[],inf,,1004.8580888779834
rand_tree_64,ILP_MTX,6136,117902,,[1|13|16|19|23|35|54],152460.0,16111.0,0.3449956923723221
rand_tree_64,PSEUDO_B,6136,117902,,[1|13|16|19|23|35|54],152460.0,16111.0,2.7988906241953373
rand_tree_64,PSEUDO_L,6136,117902,,[1|13|16|19|23|35|54],152460.0,16111.0,4.204061083495617
rand_tree_64,GREEDY,6136,117902,,[1|3|4|12|14|16|17|39|67|69|22|23|25|35|37|53|79|98],156186.0,22634.0,0.006942943669855595
rand_tree_64,BIFPTAS,6136,117902,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.7289131032302976
rand_tree_65,ILP_HYBRID,6178,144335269,,[],inf,,1010.1889661233872
rand_tree_65,ILP_MTX,6178,144335269,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.4230921370908618
rand_tree_65,PSEUDO_B,6178,144335269,,[],inf,,1000.0468314485624
rand_tree_65,PSEUDO_L,6178,144335269,,[],inf,,1000.0184101266786
rand_tree_65,GREEDY,6178,144335269,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004673277959227562
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,6.998200168833137
rand_tree_66,ILP_HYBRID,6142,214926,,[],inf,,1001.2629465674981
rand_tree_66,ILP_MTX,6142,214926,,[1|3|10|17|37|44|95],130100.0,25727.0,0.38266217336058617
rand_tree_66,PSEUDO_B,6142,214926,,[1|3|10|17|37|44|95],130100.0,25727.0,0.30307484325021505
rand_tree_66,PSEUDO_L,6142,214926,,[1|3|10|17|37|44|95],130100.0,25727.0,0.8643149016425014
rand_tree_66,GREEDY,6142,214926,,[1|13|14|29|84|77|85|18|63|65|93|94|35|36|37],132760.0,23335.0,0.006701718084514141
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224.0,202334.0,0.25426257587969303
rand_tree_67,ILP_HYBRID,6124,481368,,[],inf,,1008.7765396619216
rand_tree_67,ILP_MTX,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.32631599623709917
rand_tree_67,PSEUDO_B,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,7.583877389319241
rand_tree_67,PSEUDO_L,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,63.07161381095648
rand_tree_67,GREEDY,6124,481368,,[1|5|12|16|22|29|30|46|50|72|76|94],138046.0,39337.0,0.008194231428205967
rand_tree_67,BIFPTAS,6124,481368,,[1|5|10|20|22|27|50|68|76],136590.0,156219.0,1.313017638400197
rand_tree_68,ILP_HYBRID,6060,861598,,[],inf,,1000.9158745119348
rand_tree_68,ILP_MTX,6060,861598,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.5962026407942176
rand_tree_68,PSEUDO_B,6060,861598,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,48.83567005209625
rand_tree_68,PSEUDO_L,6060,861598,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,271.4943244624883
rand_tree_68,GREEDY,6060,861598,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.009080263786017895
rand_tree_68,BIFPTAS,6060,861598,,[1|18|19|20|31|32|59|63|86],134510.0,230601.0,9.505226750858128
rand_tree_69,ILP_HYBRID,5379,52923614,,[],inf,,1000.8626488782465
rand_tree_69,ILP_MTX,5379,52923614,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.7076859893277287
rand_tree_69,PSEUDO_B,5379,52923614,,[1|9|25|32|44|52|68|91],139674.0,100770.0,124.41747165285051
rand_tree_69,PSEUDO_L,5379,52923614,,[1|9|25|32|44|52|68|91],139674.0,100770.0,472.19878480024636
rand_tree_69,GREEDY,5379,52923614,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.009950664825737476
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712.0,151653.0,1.9527284922078252
rand_tree_70,ILP_HYBRID,6127,10726329,,[],inf,,1002.5785500528291
rand_tree_70,ILP_MTX,6127,10726329,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.2709636343643069
rand_tree_70,PSEUDO_B,6127,10726329,,[1|7|10|14|20|30|63|71],158774.0,137565.0,53.44968671258539
rand_tree_70,PSEUDO_L,6127,10726329,,[1|7|10|14|20|30|63|71],158774.0,137565.0,118.62041949108243
rand_tree_70,GREEDY,6127,10726329,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.008148984983563423
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|14|20|27|30|63|71],158898.0,137565.0,0.985266987234354
rand_tree_71,ILP_HYBRID,6452,153669,,[],inf,,1009.1473417319357
rand_tree_71,ILP_MTX,6452,153669,,[1|13|14|16|39|52|81],156537.0,23229.0,0.37671349570155144
rand_tree_71,PSEUDO_B,6452,153669,,[1|13|14|16|39|52|81],156537.0,23229.0,51.013023648411036
rand_tree_71,PSEUDO_L,6452,153669,,[1|13|14|16|39|52|81],156537.0,23229.0,34.70497225411236
rand_tree_71,GREEDY,6452,153669,,[1|3|13|17|18|19|20|25|28|38|39|49|50|63|64|85|88|93|94|95|96],162957.0,31859.0,0.007224046625196934
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599.0,23229.0,6.11912511754781
rand_tree_72,ILP_HYBRID,6122,12407812,,[],inf,,1004.5876715537161
rand_tree_72,ILP_MTX,6122,12407812,,[1|6|18|43|55|80],153000.0,65853.0,0.6346896635368466
rand_tree_72,PSEUDO_B,6122,12407812,,[1|6|18|43|55|80],153000.0,65853.0,37.19166387617588
rand_tree_72,PSEUDO_L,6122,12407812,,[1|6|18|43|55|80],153000.0,65853.0,106.11225586757064
rand_tree_72,GREEDY,6122,12407812,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.00901220366358757
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|6|35|47|53|55|80],153314.0,103027.0,3.445202551782131
rand_tree_73,ILP_HYBRID,6292,9141224,,[],inf,,1010.0593959288672
rand_tree_73,ILP_MTX,6292,9141224,,[1|4|25|28|35|43|48],140798.0,245231.0,0.2707407269626856
rand_tree_73,PSEUDO_B,6292,9141224,,[1|4|25|28|35|43|48],140798.0,245231.0,123.64608665835112
rand_tree_73,PSEUDO_L,6292,9141224,,[1|4|25|28|35|43|48],140798.0,245231.0,42.65547853242606
rand_tree_73,GREEDY,6292,9141224,,[1|3|8|10|20|25|26|27|39|42|43|75|85],144506.0,263497.0,0.007252407260239124
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|32|35|43|48],140910.0,245353.0,0.9868459701538086
rand_tree_74,ILP_HYBRID,5583,3191171,,[],inf,,1001.4951470643282
rand_tree_74,ILP_MTX,5583,3191171,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.41198592353612185
rand_tree_74,PSEUDO_B,5583,3191171,,[1|12|15|33|34|49|64|69],139793.0,111546.0,4.835664263926446
rand_tree_74,PSEUDO_L,5583,3191171,,[1|12|15|33|34|49|64|69],139793.0,111546.0,29.676279704086483
rand_tree_74,GREEDY,5583,3191171,,[1|8|20|21|22|34|40|41|43|48|55|69|71],142305.0,174264.0,0.00757256243377924
rand_tree_74,BIFPTAS,5583,3191171,,[1|5|12|15|33|34|49|59|64|69],139983.0,105953.0,0.6240754975005984
rand_tree_75,ILP_HYBRID,6455,128567088,,[],inf,,1007.9145784899592
rand_tree_75,ILP_MTX,6455,128567088,,[1|5|23|33|45|52|57],148600.0,132967.0,0.7845168504863977
rand_tree_75,PSEUDO_B,6455,128567088,,[1|5|23|33|45|52|57],148600.0,132967.0,39.9501556456089
rand_tree_75,PSEUDO_L,6455,128567088,,[1|5|23|33|45|52|57],148600.0,132967.0,724.4337017685175
rand_tree_75,GREEDY,6455,128567088,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.01037674956023693
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.7341353371739388
rand_tree_76,ILP_HYBRID,6017,1213604,,[],inf,,1016.6266709221527
rand_tree_76,ILP_MTX,6017,1213604,,[1|3|14|38|47|71|72|87],140597.0,57770.0,0.4686836265027523
rand_tree_76,PSEUDO_B,6017,1213604,,[1|3|14|38|47|71|72|87],140597.0,57770.0,231.13916989881545
rand_tree_76,PSEUDO_L,6017,1213604,,[1|3|14|38|47|71|72|87],140597.0,57770.0,330.71549870073795
rand_tree_76,GREEDY,6017,1213604,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.009195231832563877
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|28|30|38|47|57|60|71|78|87],140707.0,36258.0,2.358890112489462
rand_tree_77,ILP_HYBRID,6421,61481356,,[],inf,,1001.5129117388278
rand_tree_77,ILP_MTX,6421,61481356,,[1|9|22|36|38|86],144191.0,633025.0,0.7263127034530044
rand_tree_77,PSEUDO_B,6421,61481356,,[1|9|22|36|38|86],144191.0,633025.0,388.42357886210084
rand_tree_77,PSEUDO_L,6421,61481356,,[1|9|22|36|38|86],144191.0,633025.0,576.6017960282043
rand_tree_77,GREEDY,6421,61481356,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.010283062234520912
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|15|22|36|38|80],144483.0,157454.0,1.042757524177432
rand_tree_78,ILP_HYBRID,6527,119478034,,[],inf,,1010.8586537968367
rand_tree_78,ILP_MTX,6527,119478034,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.45123044960200787
rand_tree_78,PSEUDO_B,6527,119478034,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,8.2441422380507
rand_tree_78,PSEUDO_L,6527,119478034,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,31.578145840205252
rand_tree_78,GREEDY,6527,119478034,,[1|7|20|21|22|23|27|48|49|53|58|71|75|79|80|87|95|96|98],140640.0,955052.0,0.007866276428103447
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.3861458515748382
rand_tree_79,ILP_HYBRID,5998,1262629,,[],inf,,1008.0836079921573
rand_tree_79,ILP_MTX,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,0.3164967028424144
