Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,5983,9875052,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.6106784818693995
rand_tree_40,ILP_HYBRID,6136,3409744,,[],inf,,1001.3962906375527
rand_tree_40,ILP_MTX,6136,3409744,,[1|10|23|27|42|58|86],142138.0,96767.0,0.5584582462906837
rand_tree_40,PSEUDO_B,6136,3409744,,[1|10|23|27|42|58|86],142138.0,96767.0,15.781595391221344
rand_tree_40,PSEUDO_L,6136,3409744,,[1|10|23|27|42|58|86],142138.0,96767.0,28.349331262521446
rand_tree_40,GREEDY,6136,3409744,,[1|4|8|9|14|18|21|23|35|36|39|42|96|98|86],143716.0,121752.0,0.007746139541268349
rand_tree_40,BIFPTAS,6136,3409744,,[1|5|8|11|27|35|39|42|61|86],142246.0,100086.0,0.9406111752614379
rand_tree_41,ILP_HYBRID,6555,1204016,,[],inf,,1007.23964758683
rand_tree_41,ILP_MTX,6555,1204016,,[1|19|28|29|62|67|69],153253.0,51420.0,0.510073397308588
rand_tree_41,PSEUDO_B,6555,1204016,,[1|19|28|29|62|67|69],153253.0,51420.0,5.3986841654405
rand_tree_41,PSEUDO_L,6555,1204016,,[1|19|28|29|62|67|69],153253.0,51420.0,23.554576749913394
rand_tree_41,GREEDY,6555,1204016,,[1|19|28|29|44|46|60|61|69|92|96|98|99],154907.0,70871.0,0.007930392399430275
rand_tree_41,BIFPTAS,6555,1204016,,[1|19|28|29|62|67|69],153253.0,51420.0,0.6494909673929214
rand_tree_42,ILP_HYBRID,6348,1376632,,[],inf,,1000.8882503239438
rand_tree_42,ILP_MTX,6348,1376632,,[1|10|13|30|32|54|85],143950.0,36045.0,0.5905314432457089
rand_tree_42,PSEUDO_B,6348,1376632,,[1|10|13|30|32|54|85],143950.0,36045.0,3.790041479282081
rand_tree_42,PSEUDO_L,6348,1376632,,[1|10|13|30|32|54|85],143950.0,36045.0,11.842852252535522
rand_tree_42,GREEDY,6348,1376632,,[1|14|15|18|24|35|37|64|65|66|79|80|89|69|71|74|93|98],149586.0,55643.0,0.008339538238942623
rand_tree_42,BIFPTAS,6348,1376632,,[1|10|13|19|30|32|48|85],144042.0,36045.0,0.6767981788143516
rand_tree_43,ILP_HYBRID,5509,36909050,,[],inf,,1004.4769111117348
rand_tree_43,ILP_MTX,5509,36909050,,[1|9|18|22|27|53|70|85],139108.0,62948.0,0.46226845402270555
rand_tree_43,PSEUDO_B,5509,36909050,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.647348000667989
rand_tree_43,PSEUDO_L,5509,36909050,,[1|9|18|22|27|53|70|85],139108.0,62948.0,108.67901555541903
rand_tree_43,GREEDY,5509,36909050,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.008748200722038746
rand_tree_43,BIFPTAS,5509,36909050,,[1|12|18|22|27|37|53|78],139388.0,131972.0,1.8957011075690389
rand_tree_44,ILP_HYBRID,5936,974172,,[],inf,,1003.9575107041746
rand_tree_44,ILP_MTX,5936,974172,,[1|14|17|33|44|48|82],144074.0,23631.0,0.3919549537822604
rand_tree_44,PSEUDO_B,5936,974172,,[1|14|17|33|44|48|82],144074.0,23631.0,438.72567697800696
rand_tree_44,PSEUDO_L,5936,974172,,[1|14|17|33|44|48|82],144074.0,23631.0,30.94796881172806
rand_tree_44,GREEDY,5936,974172,,[1|8|10|12|16|25|26|44|53|65|67|46|69|86|87|49|62|63|64|80|81|95|99],148682.0,67448.0,0.0074478257447481155
rand_tree_44,BIFPTAS,5936,974172,,[1|10|14|33|44|46|48|51],144186.0,23271.0,0.5659925043582916
rand_tree_45,ILP_HYBRID,6586,64607429,,[],inf,,1006.2966843647882
rand_tree_45,ILP_MTX,6586,64607429,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,0.8172716563567519
rand_tree_45,PSEUDO_B,6586,64607429,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,176.8403391689062
rand_tree_45,PSEUDO_L,6586,64607429,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,57.3744822088629
rand_tree_45,GREEDY,6586,64607429,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.009744115173816681
rand_tree_45,BIFPTAS,6586,64607429,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.3135414831340313
rand_tree_46,ILP_HYBRID,6369,9161162,,[],inf,,1008.90566528216
rand_tree_46,ILP_MTX,6369,9161162,,[1|9|26|46|67|69|77],169785.0,106651.0,0.6018976597115397
rand_tree_46,PSEUDO_B,6369,9161162,,[1|9|26|46|67|69|77],169785.0,106651.0,59.54268855135888
rand_tree_46,PSEUDO_L,6369,9161162,,[1|9|26|46|67|69|77],169785.0,106651.0,120.31001755222678
rand_tree_46,GREEDY,6369,9161162,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.009821002371609211
rand_tree_46,BIFPTAS,6369,9161162,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.2631896855309606
rand_tree_47,ILP_HYBRID,5969,19898663156,,[],inf,,1000.5985195823014
rand_tree_47,ILP_MTX,5969,19898663156,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.7411311184987426
rand_tree_47,PSEUDO_B,5969,19898663156,,[1|16|26|33|47|57|70|78],147853.0,616961.0,269.7701326645911
rand_tree_47,PSEUDO_L,5969,19898663156,,[],inf,,1000.0063046365976
rand_tree_47,GREEDY,5969,19898663156,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.0060508232563734055
rand_tree_47,BIFPTAS,5969,19898663156,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.600158805027604
rand_tree_48,ILP_HYBRID,6129,787918,,[],inf,,1006.0742172207683
rand_tree_48,ILP_MTX,6129,787918,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.38005325198173523
rand_tree_48,PSEUDO_B,6129,787918,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.473079199902713
rand_tree_48,PSEUDO_L,6129,787918,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.6920571643859148
rand_tree_48,GREEDY,6129,787918,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.0074715204536914825
rand_tree_48,BIFPTAS,6129,787918,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.2627366418018937
rand_tree_49,ILP_HYBRID,6594,1103473,,[],inf,,1001.5590707017109
rand_tree_49,ILP_MTX,6594,1103473,,[1|6|26|32|38|81],144567.0,35135.0,0.39439341984689236
rand_tree_49,PSEUDO_B,6594,1103473,,[1|6|26|32|38|81],144567.0,35135.0,1.6344152092933655
rand_tree_49,PSEUDO_L,6594,1103473,,[1|6|26|32|38|81],144567.0,35135.0,2.725177325308323
rand_tree_49,GREEDY,6594,1103473,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.0070397984236478806
rand_tree_49,BIFPTAS,6594,1103473,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.5058700535446405
rand_tree_50,ILP_HYBRID,6355,33600812,,[],inf,,1010.5317981932312
rand_tree_50,ILP_MTX,6355,33600812,,[1|7|10|22|28|66|79],143711.0,83952.0,0.4760751938447356
rand_tree_50,PSEUDO_B,6355,33600812,,[1|7|10|22|28|66|79],143711.0,83952.0,14.888672264292836
rand_tree_50,PSEUDO_L,6355,33600812,,[1|7|10|22|28|66|79],143711.0,83952.0,18.858063998632133
rand_tree_50,GREEDY,6355,33600812,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.008272062055766582
rand_tree_50,BIFPTAS,6355,33600812,,[1|10|21|22|28|65|66],143863.0,112034.0,0.8420991897583008
rand_tree_51,ILP_HYBRID,5932,97394985587,,[],inf,,1008.2666476462036
rand_tree_51,ILP_MTX,5932,97394985587,,[1|10|22|29|42|56|77],144551.0,509053.0,0.7218404272571206
rand_tree_51,PSEUDO_B,5932,97394985587,,[1|10|22|29|42|56|77],144551.0,509053.0,352.9906296636909
rand_tree_51,PSEUDO_L,5932,97394985587,,[1|10|22|29|42|56|77],144551.0,509053.0,904.9230185793713
rand_tree_51,GREEDY,5932,97394985587,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.011553308926522732
rand_tree_51,BIFPTAS,5932,97394985587,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.2703555058687925
rand_tree_52,ILP_HYBRID,5795,9429336,,[],inf,,1002.3743124101311
rand_tree_52,ILP_MTX,5795,9429336,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.46790900733321905
rand_tree_52,PSEUDO_B,5795,9429336,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.242853205651045
rand_tree_52,PSEUDO_L,5795,9429336,,[1|6|27|37|54|56|68|84],160521.0,35292.0,17.96115613449365
rand_tree_52,GREEDY,5795,9429336,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.007672303356230259
rand_tree_52,BIFPTAS,5795,9429336,,[1|16|19|36|37|54|84],160561.0,34000.0,0.2905857404693961
rand_tree_53,ILP_HYBRID,5976,1388249,,[],inf,,1002.9640955971554
rand_tree_53,ILP_MTX,5976,1388249,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.4509171824902296
rand_tree_53,PSEUDO_B,5976,1388249,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.628942929208279
rand_tree_53,PSEUDO_L,5976,1388249,,[1|13|20|29|32|40|49|50],126158.0,33875.0,124.1447122907266
rand_tree_53,GREEDY,5976,1388249,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.007717858999967575
rand_tree_53,BIFPTAS,5976,1388249,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.8226395454257727
rand_tree_54,ILP_HYBRID,6116,135157353,,[],inf,,1003.1833977187052
rand_tree_54,ILP_MTX,6116,135157353,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.6953399702906609
rand_tree_54,PSEUDO_B,6116,135157353,,[1|20|21|27|41|53|56|91],130384.0,115862.0,59.38966726884246
rand_tree_54,PSEUDO_L,6116,135157353,,[1|20|21|27|41|53|56|91],130384.0,115862.0,341.50897480454296
rand_tree_54,GREEDY,6116,135157353,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.010718115605413914
rand_tree_54,BIFPTAS,6116,135157353,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.72147134039551
rand_tree_55,ILP_HYBRID,6326,189836901,,[],inf,,1002.7709209024906
rand_tree_55,ILP_MTX,6326,189836901,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.9515910148620605
rand_tree_55,PSEUDO_B,6326,189836901,,[1|9|25|32|45|48|64|97],124990.0,136245.0,80.9430495267734
rand_tree_55,PSEUDO_L,6326,189836901,,[1|9|25|32|45|48|64|97],124990.0,136245.0,637.3731187162921
rand_tree_55,GREEDY,6326,189836901,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.011101274751126766
rand_tree_55,BIFPTAS,6326,189836901,,[1|7|21|23|32|42|45|47|48|52|64|68],125192.0,599469.0,2.917427049949765
rand_tree_56,ILP_HYBRID,5836,1812405511,,[],inf,,1006.946988966316
rand_tree_56,ILP_MTX,5836,1812405511,,[1|16|19|28|58|71|76],143254.0,627164.0,0.5247545577585697
rand_tree_56,PSEUDO_B,5836,1812405511,,[1|16|19|28|58|71|76],143254.0,627164.0,669.1236186595634
rand_tree_56,PSEUDO_L,5836,1812405511,,[1|16|19|28|58|71|76],143254.0,627164.0,548.2056222110987
rand_tree_56,GREEDY,5836,1812405511,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.011240304447710514
rand_tree_56,BIFPTAS,5836,1812405511,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.6298563117161393
rand_tree_57,ILP_HYBRID,6112,4736037,,[],inf,,1003.814731140621
rand_tree_57,ILP_MTX,6112,4736037,,[1|13|14|42|63|70|72],150022.0,341185.0,0.3424736624583602
rand_tree_57,PSEUDO_B,6112,4736037,,[1|13|14|42|63|70|72],150022.0,341185.0,19.14150405768305
rand_tree_57,PSEUDO_L,6112,4736037,,[1|13|14|42|63|70|72],150022.0,341185.0,144.81509692408144
rand_tree_57,GREEDY,6112,4736037,,[1|2|5|10|11|14|19|20|37|51|63|65|72|73],153152.0,131329.0,0.007854904048144817
rand_tree_57,BIFPTAS,6112,4736037,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,1.8137805964797735
rand_tree_58,ILP_HYBRID,6124,37353809,,[],inf,,1009.0651828888804
rand_tree_58,ILP_MTX,6124,37353809,,[1|11|20|40|42|62|71],127019.0,58774.0,0.346916395239532
rand_tree_58,PSEUDO_B,6124,37353809,,[1|11|20|40|42|62|71],127019.0,58774.0,27.06731479242444
rand_tree_58,PSEUDO_L,6124,37353809,,[1|11|20|40|42|62|71],127019.0,58774.0,66.87227664981037
rand_tree_58,GREEDY,6124,37353809,,[1|12|17|18|19|34|44|39|40|41|52|61|62|69|70|72|74|79|80|82|93|95|97],134015.0,311603.0,0.007695349864661694
rand_tree_58,BIFPTAS,6124,37353809,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.7049830239266157
rand_tree_59,ILP_HYBRID,5975,126497803,,[],inf,,1017.3347508180887
rand_tree_59,ILP_MTX,5975,126497803,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.4119387734681368
rand_tree_59,PSEUDO_B,5975,126497803,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,39.89326796028763
rand_tree_59,PSEUDO_L,5975,126497803,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,123.279561964795
rand_tree_59,GREEDY,5975,126497803,,[1|4|12|14|19|25|28|29|36|41|48|53|54|55|56|63|72|90|98|99],127348.0,439929.0,0.008012456819415092
rand_tree_59,BIFPTAS,5975,126497803,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.627566358074546
rand_tree_60,ILP_HYBRID,6239,365236,,[],inf,,1009.5815518600866
rand_tree_60,ILP_MTX,6239,365236,,[1|8|16|30|35|40|86],135440.0,22500.0,0.4261457910761237
rand_tree_60,PSEUDO_B,6239,365236,,[1|8|16|30|35|40|86],135440.0,22500.0,8.924284894950688
rand_tree_60,PSEUDO_L,6239,365236,,[1|8|16|30|35|40|86],135440.0,22500.0,78.71720841992646
rand_tree_60,GREEDY,6239,365236,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.008502921089529991
rand_tree_60,BIFPTAS,6239,365236,,[1|8|16|18|30|35|40|86],135588.0,22500.0,1.3095101285725832
rand_tree_61,ILP_HYBRID,6225,1191159220,,[],inf,,1006.2945144390687
rand_tree_61,ILP_MTX,6225,1191159220,,[1|18|31|41|57|71],152637.0,103213.0,0.632769824936986
rand_tree_61,PSEUDO_B,6225,1191159220,,[],inf,,1000.0385877937078
rand_tree_61,PSEUDO_L,6225,1191159220,,[],inf,,1000.0257617756724
rand_tree_61,GREEDY,6225,1191159220,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.005318835377693176
rand_tree_61,BIFPTAS,6225,1191159220,,[1|17|18|31|41|57|71],152761.0,103213.0,1.7759788613766432
rand_tree_62,ILP_HYBRID,6271,24189414,,[],inf,,1006.9498027367517
rand_tree_62,ILP_MTX,6271,24189414,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.6502560088410974
rand_tree_62,PSEUDO_B,6271,24189414,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,27.3878869805485
rand_tree_62,PSEUDO_L,6271,24189414,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,28.661337149329484
rand_tree_62,GREEDY,6271,24189414,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.009141511283814907
rand_tree_62,BIFPTAS,6271,24189414,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.7896195081993937
rand_tree_63,ILP_HYBRID,5783,2878584,,[],inf,,1008.4971883203834
rand_tree_63,ILP_MTX,5783,2878584,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.36839137226343155
rand_tree_63,PSEUDO_B,5783,2878584,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,18.93333215545863
rand_tree_63,PSEUDO_L,5783,2878584,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,16.227372001856565
rand_tree_63,GREEDY,5783,2878584,,[1|6|8|9|11|12|14|29|30|34|36|38|50|56|57|60|62|85|93],130724.0,110953.0,0.006536945700645447
rand_tree_63,BIFPTAS,5783,2878584,,[1|4|15|30|31|38|51|67|81],127122.0,42243.0,0.6244706977158785
rand_tree_64,ILP_HYBRID,6136,173248,,[],inf,,1004.8432529633865
rand_tree_64,ILP_MTX,6136,173248,,[1|13|16|19|23|35|54],152460.0,16111.0,0.33047399669885635
rand_tree_64,PSEUDO_B,6136,173248,,[1|13|16|19|23|35|54],152460.0,16111.0,2.8274021204560995
rand_tree_64,PSEUDO_L,6136,173248,,[1|13|16|19|23|35|54],152460.0,16111.0,4.29635198507458
rand_tree_64,GREEDY,6136,173248,,[1|3|4|12|14|16|17|39|67|69|22|23|25|35|37|53|79|98],156186.0,22634.0,0.006980406120419502
rand_tree_64,BIFPTAS,6136,173248,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.5996803613379598
rand_tree_65,ILP_HYBRID,6178,216497101,,[],inf,,1010.1159257804975
rand_tree_65,ILP_MTX,6178,216497101,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.5199114345014095
rand_tree_65,PSEUDO_B,6178,216497101,,[],inf,,1000.0448007294908
rand_tree_65,PSEUDO_L,6178,216497101,,[],inf,,1000.0183330960572
rand_tree_65,GREEDY,6178,216497101,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004553037695586681
rand_tree_65,BIFPTAS,6178,216497101,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,7.0007448280230165
rand_tree_66,ILP_HYBRID,6142,319031,,[],inf,,1001.2625421537086
rand_tree_66,ILP_MTX,6142,319031,,[1|3|10|17|37|44|95],130100.0,25727.0,0.49554135650396347
rand_tree_66,PSEUDO_B,6142,319031,,[1|3|10|17|37|44|95],130100.0,25727.0,0.3034191373735666
rand_tree_66,PSEUDO_L,6142,319031,,[1|3|10|17|37|44|95],130100.0,25727.0,0.8926539421081543
rand_tree_66,GREEDY,6142,319031,,[1|13|14|29|84|77|85|18|63|65|93|94|35|36|37],132760.0,23335.0,0.006596262566745281
rand_tree_66,BIFPTAS,6142,319031,,[1|3|17|18|35|37|44|95],130224.0,202334.0,0.29314693808555603
rand_tree_67,ILP_HYBRID,6124,718406,,[],inf,,1008.7770501403138
rand_tree_67,ILP_MTX,6124,718406,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.438154268078506
rand_tree_67,PSEUDO_B,6124,718406,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,7.478071121498942
rand_tree_67,PSEUDO_L,6124,718406,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,62.42136400658637
rand_tree_67,GREEDY,6124,718406,,[1|5|12|16|22|29|30|46|50|72|76|94],138046.0,39337.0,0.008291337639093399
rand_tree_67,BIFPTAS,6124,718406,,[1|5|10|20|22|27|50|68|76],136590.0,156219.0,1.1296946164220572
rand_tree_68,ILP_HYBRID,6060,1287258,,[],inf,,1000.9154190942645
rand_tree_68,ILP_MTX,6060,1287258,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.6425099465996027
rand_tree_68,PSEUDO_B,6060,1287258,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,49.48061431758106
rand_tree_68,PSEUDO_L,6060,1287258,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,273.36372543592006
rand_tree_68,GREEDY,6060,1287258,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.00918333139270544
rand_tree_68,BIFPTAS,6060,1287258,,[1|18|19|20|31|32|59|63|86],134510.0,230601.0,7.292655494064093
rand_tree_69,ILP_HYBRID,5379,79379559,,[],inf,,1000.861718759872
rand_tree_69,ILP_MTX,5379,79379559,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.7324641672894359
rand_tree_69,PSEUDO_B,5379,79379559,,[1|9|25|32|44|52|68|91],139674.0,100770.0,121.60678085684776
rand_tree_69,PSEUDO_L,5379,79379559,,[1|9|25|32|44|52|68|91],139674.0,100770.0,472.33752877730876
rand_tree_69,GREEDY,5379,79379559,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.010013023391366005
rand_tree_69,BIFPTAS,5379,79379559,,[1|14|25|32|44|52|68|91],139712.0,151653.0,2.000575304031372
rand_tree_70,ILP_HYBRID,6127,16083887,,[],inf,,1002.5690515255556
rand_tree_70,ILP_MTX,6127,16083887,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.2981377001851797
rand_tree_70,PSEUDO_B,6127,16083887,,[1|7|10|14|20|30|63|71],158774.0,137565.0,52.78734335117042
rand_tree_70,PSEUDO_L,6127,16083887,,[1|7|10|14|20|30|63|71],158774.0,137565.0,116.466098472476
rand_tree_70,GREEDY,6127,16083887,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.008160260505974293
rand_tree_70,BIFPTAS,6127,16083887,,[1|7|14|20|27|30|63|71],158898.0,137565.0,0.9729854092001915
rand_tree_71,ILP_HYBRID,6452,226511,,[],inf,,1009.1439979104325
rand_tree_71,ILP_MTX,6452,226511,,[1|13|14|16|39|52|81],156537.0,23229.0,0.34530863258987665
rand_tree_71,PSEUDO_B,6452,226511,,[1|13|14|16|39|52|81],156537.0,23229.0,51.17721689585596
rand_tree_71,PSEUDO_L,6452,226511,,[1|13|14|16|39|52|81],156537.0,23229.0,35.553607736714184
rand_tree_71,GREEDY,6452,226511,,[1|3|13|17|18|19|20|25|28|38|39|49|50|63|64|85|88|93|94|95|96],162957.0,31859.0,0.00721459835767746
rand_tree_71,BIFPTAS,6452,226511,,[1|13|14|16|52|60|62|81],156599.0,23229.0,3.255708498880267
rand_tree_72,ILP_HYBRID,6122,18605719,,[],inf,,1004.6484401552007
rand_tree_72,ILP_MTX,6122,18605719,,[1|6|18|43|55|80],153000.0,65853.0,0.5532190166413784
rand_tree_72,PSEUDO_B,6122,18605719,,[1|6|18|43|55|80],153000.0,65853.0,36.470233174040914
rand_tree_72,PSEUDO_L,6122,18605719,,[1|6|18|43|55|80],153000.0,65853.0,104.38949109707028
rand_tree_72,GREEDY,6122,18605719,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.009142603725194931
rand_tree_72,BIFPTAS,6122,18605719,,[1|3|6|35|40|47|53|55|80],153356.0,103027.0,3.4091106625273824
rand_tree_73,ILP_HYBRID,6292,13707320,,[],inf,,1010.1433463059366
rand_tree_73,ILP_MTX,6292,13707320,,[1|4|25|28|35|43|48],140798.0,245231.0,0.46311644930392504
rand_tree_73,PSEUDO_B,6292,13707320,,[1|4|25|28|35|43|48],140798.0,245231.0,122.82838827744126
rand_tree_73,PSEUDO_L,6292,13707320,,[1|4|25|28|35|43|48],140798.0,245231.0,42.098403044976294
rand_tree_73,GREEDY,6292,13707320,,[1|3|8|10|20|25|26|27|39|42|43|75|85],144506.0,263497.0,0.007143769413232803
rand_tree_73,BIFPTAS,6292,13707320,,[1|4|25|28|32|35|43|48],140910.0,245353.0,0.9192887060344219
rand_tree_74,ILP_HYBRID,5583,4782698,,[],inf,,1001.4973817588761
rand_tree_74,ILP_MTX,5583,4782698,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.4244286669418216
rand_tree_74,PSEUDO_B,5583,4782698,,[1|12|15|33|34|49|64|69],139793.0,111546.0,4.848478783853352
rand_tree_74,PSEUDO_L,5583,4782698,,[1|12|15|33|34|49|64|69],139793.0,111546.0,30.076046452857554
rand_tree_74,GREEDY,5583,4782698,,[1|8|20|21|22|34|40|41|43|48|55|69|71],142305.0,174264.0,0.0075197359547019005
rand_tree_74,BIFPTAS,5583,4782698,,[1|5|12|15|33|34|49|59|64|69],139983.0,105953.0,0.6440791701897979
rand_tree_75,ILP_HYBRID,6455,192844841,,[],inf,,1007.8664059210569
rand_tree_75,ILP_MTX,6455,192844841,,[1|5|23|33|45|52|57],148600.0,132967.0,0.7986432434991002
rand_tree_75,PSEUDO_B,6455,192844841,,[1|5|23|33|45|52|57],148600.0,132967.0,39.40074792224914
rand_tree_75,PSEUDO_L,6455,192844841,,[1|5|23|33|45|52|57],148600.0,132967.0,720.51553387288
rand_tree_75,GREEDY,6455,192844841,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.010348524898290634
rand_tree_75,BIFPTAS,6455,192844841,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.7608273522928357
rand_tree_76,ILP_HYBRID,6017,1815035,,[],inf,,1007.3474234677851
rand_tree_76,ILP_MTX,6017,1815035,,[1|3|14|38|47|71|72|87],140597.0,57770.0,0.5246661975979805
rand_tree_76,PSEUDO_B,6017,1815035,,[1|3|14|38|47|71|72|87],140597.0,57770.0,233.23738778661937
rand_tree_76,PSEUDO_L,6017,1815035,,[1|3|14|38|47|71|72|87],140597.0,57770.0,326.956623993814
rand_tree_76,GREEDY,6017,1815035,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.00910907331854105
rand_tree_76,BIFPTAS,6017,1815035,,[1|3|28|30|38|47|57|60|71|78|87],140707.0,36258.0,1.7486984971910715
rand_tree_77,ILP_HYBRID,6421,92217035,,[],inf,,1001.5068951370195
rand_tree_77,ILP_MTX,6421,92217035,,[1|9|22|36|38|86],144191.0,633025.0,0.6225998075678945
rand_tree_77,PSEUDO_B,6421,92217035,,[1|9|22|36|38|86],144191.0,633025.0,386.75457328092307
rand_tree_77,PSEUDO_L,6421,92217035,,[1|9|22|36|38|86],144191.0,633025.0,572.1743694599718
rand_tree_77,GREEDY,6421,92217035,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.010842328891158104
rand_tree_77,BIFPTAS,6421,92217035,,[1|5|15|22|36|38|80],144483.0,157454.0,1.096888879314065
rand_tree_78,ILP_HYBRID,6527,179211776,,[],inf,,1011.1988969491795
rand_tree_78,ILP_MTX,6527,179211776,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.38710047863423824
rand_tree_78,PSEUDO_B,6527,179211776,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,8.071538958698511
rand_tree_78,PSEUDO_L,6527,179211776,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,31.776548141613603
rand_tree_78,GREEDY,6527,179211776,,[1|7|20|21|22|23|27|48|49|53|58|71|75|79|80|87|95|96|98],140640.0,955052.0,0.00424224603921175
rand_tree_78,BIFPTAS,6527,179211776,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.4363314053043723
