Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_L,2761,21411327,,[1|5|7|18|19|23|25|33|45|53|56|63|70],94994.0,26012.0,13.506833737716079
rand_tree_50,ILP_HYBRID,2808,13460444,,[1|7|16|17|18|27|34|43|45|46|52|61|71],110302.0,21936.0,12.124693938530982
rand_tree_50,ILP_MTX,2808,13460444,,[1|7|16|17|18|27|34|43|45|46|52|61|71],110302.0,21936.0,0.4175078207626939
rand_tree_50,PSEUDO_B,2808,13460444,,[1|7|16|17|18|27|34|43|45|46|52|61|71],110302.0,21936.0,3.646818079985678
rand_tree_50,PSEUDO_L,2808,13460444,,[1|7|16|17|18|27|34|43|45|46|52|61|71],110302.0,21936.0,2.1570077752694488
rand_tree_51,ILP_HYBRID,2730,2071000,,[1|6|14|17|27|29|36|43|44|47|49|54|56|59|70],101089.0,18198.0,1.1198337767273188
rand_tree_51,ILP_MTX,2730,2071000,,[1|6|14|17|27|29|36|43|44|47|49|54|56|59|70],101089.0,18198.0,0.5172267677262425
rand_tree_51,PSEUDO_B,2730,2071000,,[1|6|14|17|27|29|36|43|44|47|49|54|56|59|70],101089.0,18198.0,5.806450210511684
rand_tree_51,PSEUDO_L,2730,2071000,,[1|6|14|17|27|29|36|43|44|47|49|54|56|59|70],101089.0,18198.0,3.341544239781797
rand_tree_52,ILP_HYBRID,2756,517217,,[1|5|15|20|21|28|39|52|56|60|69|70],108703.0,25842.0,3.7919294834136963
rand_tree_52,ILP_MTX,2756,517217,,[1|5|15|20|21|28|39|52|56|60|69|70],108703.0,25842.0,0.3179754465818405
rand_tree_52,PSEUDO_B,2756,517217,,[1|5|15|20|21|28|39|52|56|60|69|70],108703.0,25842.0,18.217060579918325
rand_tree_52,PSEUDO_L,2756,517217,,[1|5|15|20|21|28|39|52|56|60|69|70],108703.0,25842.0,3.3397744577378035
rand_tree_53,ILP_HYBRID,2669,675205,,[1|5|8|10|16|17|20|23|27|28|30|50|63|64|67],123245.0,45322.0,11.373080240562558
rand_tree_53,ILP_MTX,2669,675205,,[1|5|8|10|16|17|20|23|27|28|30|50|63|64|67],123245.0,45322.0,0.23826371878385544
rand_tree_53,PSEUDO_B,2669,675205,,[1|5|8|10|16|17|20|23|27|28|30|50|63|64|67],123245.0,45322.0,3.6137087792158127
rand_tree_53,PSEUDO_L,2669,675205,,[1|5|8|10|16|17|20|23|27|28|30|50|63|64|67],123245.0,45322.0,1.9844349706545472
rand_tree_54,ILP_HYBRID,2829,4854000,,[1|7|9|12|19|21|28|29|32|33|48|60|63|64|78],111180.0,42163.0,6.609410273842514
rand_tree_54,ILP_MTX,2829,4854000,,[1|7|9|12|19|21|28|29|32|33|48|60|63|64|78],111180.0,42163.0,0.326076727360487
rand_tree_54,PSEUDO_B,2829,4854000,,[1|7|9|12|19|21|28|29|32|33|48|60|63|64|78],111180.0,42163.0,25.65097925812006
rand_tree_54,PSEUDO_L,2829,4854000,,[1|7|9|12|19|21|28|29|32|33|48|60|63|64|78],111180.0,42163.0,33.37303379364312
rand_tree_55,ILP_HYBRID,2525,4551511,,[1|5|9|17|24|29|32|38|40|43|46|53|71],99278.0,15400.0,2.2702046195045114
rand_tree_55,ILP_MTX,2525,4551511,,[1|5|9|17|24|29|32|38|40|43|46|53|71],99278.0,15400.0,0.4431189652532339
rand_tree_55,PSEUDO_B,2525,4551511,,[1|5|9|17|24|29|32|38|40|43|46|53|71],99278.0,15400.0,5.083392885513604
rand_tree_55,PSEUDO_L,2525,4551511,,[1|5|9|17|24|29|32|38|40|43|46|53|71],99278.0,15400.0,5.655001659877598
rand_tree_56,ILP_HYBRID,2568,451306,,[1|6|7|13|21|31|38|47|49|71|76],123317.0,14532.0,11.2084058271721
rand_tree_56,ILP_MTX,2568,451306,,[1|6|7|13|21|31|38|47|49|71|76],123317.0,14532.0,0.35994166787713766
rand_tree_56,PSEUDO_B,2568,451306,,[1|6|7|13|21|31|38|47|49|71|76],123317.0,14532.0,0.5955435205250978
rand_tree_56,PSEUDO_L,2568,451306,,[1|6|7|13|21|31|38|47|49|71|76],123317.0,14532.0,1.2510106563568115
rand_tree_57,ILP_HYBRID,2595,43636,,[1|7|8|13|20|21|22|25|32|42|49|52|60],103988.0,12153.0,62.160651886835694
rand_tree_57,ILP_MTX,2595,43636,,[1|7|8|13|20|21|22|25|32|42|49|52|60],103988.0,12153.0,0.22747485153377056
rand_tree_57,PSEUDO_B,2595,43636,,[1|7|8|13|20|21|22|25|32|42|49|52|60],103988.0,12153.0,0.1395675139501691
rand_tree_57,PSEUDO_L,2595,43636,,[1|7|8|13|20|21|22|25|32|42|49|52|60],103988.0,12153.0,0.18726495560258627
rand_tree_58,ILP_HYBRID,2724,28512784,,[1|2|8|17|20|23|28|40|43|44|46|54|77],113574.0,45992.0,0.5417257593944669
rand_tree_58,ILP_MTX,2724,28512784,,[1|2|8|17|20|23|28|40|43|44|46|54|77],113574.0,45992.0,0.3205796265974641
rand_tree_58,PSEUDO_B,2724,28512784,,[1|2|8|17|20|23|28|40|43|44|46|54|77],113574.0,45992.0,15.871790397912264
rand_tree_58,PSEUDO_L,2724,28512784,,[1|2|8|17|20|23|28|40|43|44|46|54|77],113574.0,45992.0,20.90532223135233
rand_tree_59,ILP_HYBRID,2785,1649501,,[1|9|14|25|27|28|32|42|47|50|54|61|69],112957.0,32229.0,1.4600134147331119
rand_tree_59,ILP_MTX,2785,1649501,,[1|9|14|25|27|28|32|42|47|50|54|61|69],112957.0,32229.0,0.2782192286103964
rand_tree_59,PSEUDO_B,2785,1649501,,[1|9|14|25|27|28|32|42|47|50|54|61|69],112957.0,32229.0,50.83756408467889
rand_tree_59,PSEUDO_L,2785,1649501,,[1|9|14|25|27|28|32|42|47|50|54|61|69],112957.0,32229.0,11.891011794097722
rand_tree_60,ILP_HYBRID,2874,10578314,,[1|6|8|16|26|27|29|38|50|57|59|61|74],113061.0,55459.0,1.8721039779484272
rand_tree_60,ILP_MTX,2874,10578314,,[1|6|8|16|26|27|29|38|50|57|59|61|74],113061.0,55459.0,0.41971606854349375
rand_tree_60,PSEUDO_B,2874,10578314,,[1|6|8|16|26|27|29|38|50|57|59|61|74],113061.0,55459.0,31.7440212899819
rand_tree_60,PSEUDO_L,2874,10578314,,[1|6|8|16|26|27|29|38|50|57|59|61|74],113061.0,55459.0,38.29841775353998
rand_tree_61,ILP_HYBRID,2838,108397,,[1|4|7|19|20|21|23|25|47|51|60|63|64],110213.0,21506.0,234.15510636009276
rand_tree_61,ILP_MTX,2838,108397,,[1|4|7|19|20|21|23|25|47|51|60|63|64],110213.0,21506.0,0.2837255895137787
rand_tree_61,PSEUDO_B,2838,108397,,[1|4|7|19|20|21|23|25|47|51|60|63|64],110213.0,21506.0,1.994480986148119
rand_tree_61,PSEUDO_L,2838,108397,,[1|4|7|19|20|21|23|25|47|51|60|63|64],110213.0,21506.0,1.188000574707985
rand_tree_62,ILP_HYBRID,2644,6727776,,[1|9|15|17|21|26|36|41|42|43|69|73],116370.0,14570.0,1.0742938285693526
rand_tree_62,ILP_MTX,2644,6727776,,[1|9|15|17|21|26|36|41|42|43|69|73],116370.0,14570.0,0.3718458889052272
rand_tree_62,PSEUDO_B,2644,6727776,,[1|9|15|17|21|26|36|41|42|43|69|73],116370.0,14570.0,4.991393143311143
rand_tree_62,PSEUDO_L,2644,6727776,,[1|9|15|17|21|26|36|41|42|43|69|73],116370.0,14570.0,6.29312208853662
rand_tree_63,ILP_HYBRID,2685,1032035,,[1|7|13|14|22|34|36|47|50|57|58|69],93073.0,28902.0,18.30403597932309
rand_tree_63,ILP_MTX,2685,1032035,,[1|7|13|14|22|34|36|47|50|57|58|69],93073.0,28902.0,0.3296020347625017
rand_tree_63,PSEUDO_B,2685,1032035,,[1|7|13|14|22|34|36|47|50|57|58|69],93073.0,28902.0,0.86443882714957
rand_tree_63,PSEUDO_L,2685,1032035,,[1|7|13|14|22|34|36|47|50|57|58|69],93073.0,28902.0,1.4229412795975804
rand_tree_64,ILP_HYBRID,2784,17942947,,[1|2|10|15|18|20|23|37|42|44|59|63|72],123319.0,62188.0,1.8231135848909616
rand_tree_64,ILP_MTX,2784,17942947,,[1|2|10|15|18|20|23|37|42|44|59|63|72],123319.0,62188.0,0.3233700506389141
rand_tree_64,PSEUDO_B,2784,17942947,,[1|2|10|15|18|20|23|37|42|44|59|63|72],123319.0,62188.0,5.322519827634096
rand_tree_64,PSEUDO_L,2784,17942947,,[1|2|10|15|18|20|23|37|42|44|59|63|72],123319.0,62188.0,7.670074185356498
rand_tree_65,ILP_HYBRID,2725,576251,,[1|8|9|22|23|24|37|46|50|54|60|63|79],104014.0,15684.0,8.658589131198823
rand_tree_65,ILP_MTX,2725,576251,,[1|8|9|22|23|24|37|46|50|54|60|63|79],104014.0,15684.0,0.31732533872127533
rand_tree_65,PSEUDO_B,2725,576251,,[1|8|9|22|23|24|37|46|50|54|60|63|79],104014.0,15684.0,9.077063331380486
rand_tree_65,PSEUDO_L,2725,576251,,[1|8|9|22|23|24|37|46|50|54|60|63|79],104014.0,15684.0,2.7413620306178927
rand_tree_66,ILP_HYBRID,2642,2541522,,[1|8|12|22|24|25|35|41|46|48|53|74],130419.0,27326.0,13.062093202024698
rand_tree_66,ILP_MTX,2642,2541522,,[1|8|12|22|24|25|35|41|46|48|53|74],130419.0,27326.0,0.478072052821517
rand_tree_66,PSEUDO_B,2642,2541522,,[1|8|12|22|24|25|35|41|46|48|53|74],130419.0,27326.0,3.0363938165828586
rand_tree_66,PSEUDO_L,2642,2541522,,[1|8|12|22|24|25|35|41|46|48|53|74],130419.0,27326.0,3.6724074445664883
rand_tree_67,ILP_HYBRID,2736,2639335,,[1|3|8|11|24|26|29|35|36|44|46|48|50|59|61|71],108051.0,22846.0,7.917357729747891
rand_tree_67,ILP_MTX,2736,2639335,,[1|3|8|11|24|26|29|35|36|44|46|48|50|59|61|71],108051.0,22846.0,0.39667306561022997
rand_tree_67,PSEUDO_B,2736,2639335,,[1|3|8|11|24|26|29|35|36|44|46|48|50|59|61|71],108051.0,22846.0,7.978416129015386
rand_tree_67,PSEUDO_L,2736,2639335,,[1|3|8|11|24|26|29|35|36|44|46|48|50|59|61|71],108051.0,22846.0,7.704619558528066
rand_tree_68,ILP_HYBRID,2776,35641984,,[1|5|9|10|20|27|28|33|44|47|62|66|68|75],127440.0,39680.0,1.2489261869341135
rand_tree_68,ILP_MTX,2776,35641984,,[1|5|9|10|20|27|28|33|44|47|62|66|68|75],127440.0,39680.0,0.540150748565793
rand_tree_68,PSEUDO_B,2776,35641984,,[1|5|9|10|20|27|28|33|44|47|62|66|68|75],127440.0,39680.0,35.15794667508453
rand_tree_68,PSEUDO_L,2776,35641984,,[1|5|9|10|20|27|28|33|44|47|62|66|68|75],127440.0,39680.0,3.9341528872027993
rand_tree_69,ILP_HYBRID,2992,52188595,,[1|5|11|12|16|17|23|36|37|47|53|55|59|60|66],124911.0,36780.0,0.6352580273523927
rand_tree_69,ILP_MTX,2992,52188595,,[1|5|11|12|16|17|23|36|37|47|53|55|59|60|66],124911.0,36780.0,0.40394706930965185
rand_tree_69,PSEUDO_B,2992,52188595,,[1|5|11|12|16|17|23|36|37|47|53|55|59|60|66],124911.0,36780.0,61.330176366493106
rand_tree_69,PSEUDO_L,2992,52188595,,[1|5|11|12|16|17|23|36|37|47|53|55|59|60|66],124911.0,36780.0,126.84378914814442
rand_tree_70,ILP_HYBRID,2702,443681,,[1|7|8|12|13|24|30|35|36|43|47|56|66|67|68],118325.0,34509.0,170.30313593987375
rand_tree_70,ILP_MTX,2702,443681,,[1|7|8|12|13|24|30|35|36|43|47|56|66|67|68],118325.0,34509.0,0.3760194964706898
rand_tree_70,PSEUDO_B,2702,443681,,[1|7|8|12|13|24|30|35|36|43|47|56|66|67|68],118325.0,34509.0,1.2998849377036095
rand_tree_70,PSEUDO_L,2702,443681,,[1|7|8|12|13|24|30|35|36|43|47|56|66|67|68],118325.0,34509.0,4.576373655349016
rand_tree_71,ILP_HYBRID,2896,1216708,,[1|3|6|7|18|19|24|28|30|36|45|47|57|59|67|73],92288.0,28080.0,597.1560061620548
rand_tree_71,ILP_MTX,2896,1216708,,[1|3|6|7|18|19|24|28|30|36|45|47|57|59|67|73],92288.0,28080.0,0.3257191088050604
rand_tree_71,PSEUDO_B,2896,1216708,,[1|3|6|7|18|19|24|28|30|36|45|47|57|59|67|73],92288.0,28080.0,1.5447297291830182
rand_tree_71,PSEUDO_L,2896,1216708,,[1|3|6|7|18|19|24|28|30|36|45|47|57|59|67|73],92288.0,28080.0,2.2204223787412047
rand_tree_72,ILP_HYBRID,2760,11895673,,[1|6|7|13|19|30|34|37|47|51|53|60|63],113997.0,23637.0,0.5809424063190818
rand_tree_72,ILP_MTX,2760,11895673,,[1|6|7|13|19|30|34|37|47|51|53|60|63],113997.0,23637.0,0.28032164834439754
rand_tree_72,PSEUDO_B,2760,11895673,,[1|6|7|13|19|30|34|37|47|51|53|60|63],113997.0,23637.0,6.393509664572775
rand_tree_72,PSEUDO_L,2760,11895673,,[1|6|7|13|19|30|34|37|47|51|53|60|63],113997.0,23637.0,2.347370938397944
rand_tree_73,ILP_HYBRID,2906,20491486,,[1|8|13|18|21|22|30|32|33|35|51|55|62|63|77],99324.0,26420.0,43.40414468664676
rand_tree_73,ILP_MTX,2906,20491486,,[1|8|13|18|21|22|30|32|33|35|51|55|62|63|77],99324.0,26420.0,0.4811400081962347
rand_tree_73,PSEUDO_B,2906,20491486,,[1|8|13|18|21|22|30|32|33|35|51|55|62|63|77],99324.0,26420.0,7.334822393022478
rand_tree_73,PSEUDO_L,2906,20491486,,[1|8|13|18|21|22|30|32|33|35|51|55|62|63|77],99324.0,26420.0,13.39446889422834
rand_tree_74,ILP_HYBRID,2712,12604262,,[1|9|16|19|27|31|34|38|47|49|55|56|63],125321.0,82376.0,1.774857722222805
rand_tree_74,ILP_MTX,2712,12604262,,[1|9|16|19|27|31|34|38|47|49|55|56|63],125321.0,82376.0,0.3407616075128317
rand_tree_74,PSEUDO_B,2712,12604262,,[1|9|16|19|27|31|34|38|47|49|55|56|63],125321.0,82376.0,5.959567452780902
rand_tree_74,PSEUDO_L,2712,12604262,,[1|9|16|19|27|31|34|38|47|49|55|56|63],125321.0,82376.0,5.541561279445887
rand_tree_75,ILP_HYBRID,2776,388722,,[1|4|19|20|21|24|43|44|46|58|60|63|68],107504.0,14427.0,3.050144886597991
rand_tree_75,ILP_MTX,2776,388722,,[1|4|19|20|21|24|43|44|46|58|60|63|68],107504.0,14427.0,0.2546117175370455
rand_tree_75,PSEUDO_B,2776,388722,,[1|4|19|20|21|24|43|44|46|58|60|63|68],107504.0,14427.0,1.803035189397633
rand_tree_75,PSEUDO_L,2776,388722,,[1|4|19|20|21|24|43|44|46|58|60|63|68],107504.0,14427.0,1.9029835211113095
rand_tree_76,ILP_HYBRID,2936,257608903,,[1|4|14|19|20|21|35|37|43|47|53|57|66|71],106348.0,119964.0,1.0354999639093876
rand_tree_76,ILP_MTX,2936,257608903,,[1|4|14|19|20|21|35|37|43|47|53|57|66|71],106348.0,119964.0,0.35451342537999153
rand_tree_76,PSEUDO_B,2936,257608903,,[1|4|14|19|20|21|35|37|43|47|53|57|66|71],106348.0,119964.0,51.20782571937889
rand_tree_76,PSEUDO_L,2936,257608903,,[1|4|14|19|20|21|35|37|43|47|53|57|66|71],106348.0,119964.0,28.50790014117956
rand_tree_77,ILP_HYBRID,2834,288593,,[1|4|6|21|22|24|26|36|38|39|65|66|70|73],115510.0,13923.0,3.830828589387238
rand_tree_77,ILP_MTX,2834,288593,,[1|4|6|21|22|24|26|36|38|39|65|66|70|73],115510.0,13923.0,0.3150364803150296
rand_tree_77,PSEUDO_B,2834,288593,,[1|4|6|21|22|24|26|36|38|39|65|66|70|73],115510.0,13923.0,0.2366677327081561
rand_tree_77,PSEUDO_L,2834,288593,,[1|4|6|21|22|24|26|36|38|39|65|66|70|73],115510.0,13923.0,0.31577522959560156
rand_tree_78,ILP_HYBRID,2787,498377,,[1|7|13|18|20|22|29|35|36|37|54|64|71],118078.0,16669.0,42.6680232770741
rand_tree_78,ILP_MTX,2787,498377,,[1|7|13|18|20|22|29|35|36|37|54|64|71],118078.0,16669.0,0.42069016583263874
rand_tree_78,PSEUDO_B,2787,498377,,[1|7|13|18|20|22|29|35|36|37|54|64|71],118078.0,16669.0,0.7960133804008365
rand_tree_78,PSEUDO_L,2787,498377,,[1|7|13|18|20|22|29|35|36|37|54|64|71],118078.0,16669.0,0.6265979772433639
rand_tree_79,ILP_HYBRID,2767,378868,,[1|5|10|12|23|25|35|39|42|52|60|63|72|73],107008.0,10053.0,2.4136923970654607
rand_tree_79,ILP_MTX,2767,378868,,[1|5|10|12|23|25|35|39|42|52|60|63|72|73],107008.0,10053.0,0.3765842765569687
rand_tree_79,PSEUDO_B,2767,378868,,[1|5|10|12|23|25|35|39|42|52|60|63|72|73],107008.0,10053.0,3.5860745878890157
rand_tree_79,PSEUDO_L,2767,378868,,[1|5|10|12|23|25|35|39|42|52|60|63|72|73],107008.0,10053.0,3.2861000346019864
rand_tree_80,ILP_HYBRID,2624,481288,,[1|2|13|15|16|20|32|37|38|39|55|68|71],108363.0,13275.0,10.20350998826325
rand_tree_80,ILP_MTX,2624,481288,,[1|2|13|15|16|20|32|37|38|39|55|68|71],108363.0,13275.0,0.21392555255442858
rand_tree_80,PSEUDO_B,2624,481288,,[1|2|13|15|16|20|32|37|38|39|55|68|71],108363.0,13275.0,0.032997844740748405
rand_tree_80,PSEUDO_L,2624,481288,,[1|2|13|15|16|20|32|37|38|39|55|68|71],108363.0,13275.0,0.13957773242145777
rand_tree_81,ILP_HYBRID,2868,1700580,,[1|3|7|10|17|28|41|45|49|53|56|74],107089.0,15761.0,3.959761871956289
rand_tree_81,ILP_MTX,2868,1700580,,[1|3|7|10|17|28|41|45|49|53|56|74],107089.0,15761.0,0.26419917680323124
rand_tree_81,PSEUDO_B,2868,1700580,,[1|3|7|10|17|28|41|45|49|53|56|74],107089.0,15761.0,2.299416007474065
rand_tree_81,PSEUDO_L,2868,1700580,,[1|3|7|10|17|28|41|45|49|53|56|74],107089.0,15761.0,6.676812054589391
rand_tree_82,ILP_HYBRID,2824,1211359,,[1|5|11|18|19|20|28|40|43|46|52|57|70],99032.0,14057.0,258.366399734281
rand_tree_82,ILP_MTX,2824,1211359,,[1|5|11|18|19|20|28|40|43|46|52|57|70],99032.0,14057.0,0.3015834968537092
rand_tree_82,PSEUDO_B,2824,1211359,,[1|5|11|18|19|20|28|40|43|46|52|57|70],99032.0,14057.0,0.08280696254223585
rand_tree_82,PSEUDO_L,2824,1211359,,[1|5|11|18|19|20|28|40|43|46|52|57|70],99032.0,14057.0,0.138072338886559
rand_tree_83,ILP_HYBRID,2890,3294113,,[1|5|6|12|21|34|37|50|52|65|66],114547.0,30816.0,7.139087036252022
rand_tree_83,ILP_MTX,2890,3294113,,[1|5|6|12|21|34|37|50|52|65|66],114547.0,30816.0,0.37500208988785744
rand_tree_83,PSEUDO_B,2890,3294113,,[1|5|6|12|21|34|37|50|52|65|66],114547.0,30816.0,3.4821019703522325
rand_tree_83,PSEUDO_L,2890,3294113,,[1|5|6|12|21|34|37|50|52|65|66],114547.0,30816.0,6.119264591485262
rand_tree_84,ILP_HYBRID,2729,81788,,[1|3|5|7|19|21|23|28|33|36|52|63|65|74],112122.0,40471.0,5.427236522547901
rand_tree_84,ILP_MTX,2729,81788,,[1|3|5|7|19|21|23|28|33|36|52|63|65|74],112122.0,40471.0,0.35247851349413395
rand_tree_84,PSEUDO_B,2729,81788,,[1|3|5|7|19|21|23|28|33|36|52|63|65|74],112122.0,40471.0,0.16146122477948666
rand_tree_84,PSEUDO_L,2729,81788,,[1|3|5|7|19|21|23|28|33|36|52|63|65|74],112122.0,40471.0,0.9202548023313284
rand_tree_85,ILP_HYBRID,2821,290978669,,[1|10|16|22|24|35|42|44|46|56|61|65],97434.0,43274.0,3.211512344889343
rand_tree_85,ILP_MTX,2821,290978669,,[1|10|16|22|24|35|42|44|46|56|61|65],97434.0,43274.0,0.3636015057563782
rand_tree_85,PSEUDO_B,2821,290978669,,[1|10|16|22|24|35|42|44|46|56|61|65],97434.0,43274.0,29.96220050472766
rand_tree_85,PSEUDO_L,2821,290978669,,[1|10|16|22|24|35|42|44|46|56|61|65],97434.0,43274.0,26.850433388724923
rand_tree_86,ILP_HYBRID,2767,484920673,,[1|12|13|23|25|28|34|37|55|64|73|75],123812.0,47111.0,1.3218256160616875
rand_tree_86,ILP_MTX,2767,484920673,,[1|12|13|23|25|28|34|37|55|64|73|75],123812.0,47111.0,0.40439032949507236
rand_tree_86,PSEUDO_B,2767,484920673,,[1|12|13|23|25|28|34|37|55|64|73|75],123812.0,47111.0,62.960415496490896
rand_tree_86,PSEUDO_L,2767,484920673,,[1|12|13|23|25|28|34|37|55|64|73|75],123812.0,47111.0,18.355132156051695
rand_tree_87,ILP_HYBRID,2762,149934748,,[1|9|11|22|25|30|31|32|35|42|51|57|68|74],109459.0,56373.0,1.65021943859756
rand_tree_87,ILP_MTX,2762,149934748,,[1|9|11|22|25|30|31|32|35|42|51|57|68|74],109459.0,56373.0,0.42427909653633833
rand_tree_87,PSEUDO_B,2762,149934748,,[1|9|11|22|25|30|31|32|35|42|51|57|68|74],109459.0,56373.0,28.271451115608215
rand_tree_87,PSEUDO_L,2762,149934748,,[1|9|11|22|25|30|31|32|35|42|51|57|68|74],109459.0,56373.0,16.717411551624537
rand_tree_88,ILP_HYBRID,2463,264154763,,[1|8|13|17|26|27|29|30|31|35|51|58|65|69],107583.0,32519.0,1.3587752413004637
rand_tree_88,ILP_MTX,2463,264154763,,[1|8|13|17|26|27|29|30|31|35|51|58|65|69],107583.0,32519.0,0.3824061267077923
rand_tree_88,PSEUDO_B,2463,264154763,,[1|8|13|17|26|27|29|30|31|35|51|58|65|69],107583.0,32519.0,12.155379262752831
rand_tree_88,PSEUDO_L,2463,264154763,,[1|8|13|17|26|27|29|30|31|35|51|58|65|69],107583.0,32519.0,4.103111230768263
rand_tree_89,ILP_HYBRID,2912,627700338,,[1|8|10|19|24|29|35|39|51|52|63|64|65],90896.0,46453.0,0.5390336327254772
rand_tree_89,ILP_MTX,2912,627700338,,[1|8|10|19|24|29|35|39|51|52|63|64|65],90896.0,46453.0,0.3011454660445452
rand_tree_89,PSEUDO_B,2912,627700338,,[1|8|10|19|24|29|35|39|51|52|63|64|65],90896.0,46453.0,54.803110173903406
rand_tree_89,PSEUDO_L,2912,627700338,,[1|8|10|19|24|29|35|39|51|52|63|64|65],90896.0,46453.0,51.935691179707646
rand_tree_90,ILP_HYBRID,2671,187095209,,[1|5|12|21|24|28|30|48|55|65|70],124040.0,35725.0,0.753749898634851
rand_tree_90,ILP_MTX,2671,187095209,,[1|5|12|21|24|28|30|48|55|65|70],124040.0,35725.0,0.410175739787519
rand_tree_90,PSEUDO_B,2671,187095209,,[1|5|12|21|24|28|30|48|55|65|70],124040.0,35725.0,59.25981488451362
rand_tree_90,PSEUDO_L,2671,187095209,,[1|5|12|21|24|28|30|48|55|65|70],124040.0,35725.0,56.221744635142386
rand_tree_91,ILP_HYBRID,2841,1352717,,[1|12|17|24|33|39|41|59|60|61|71|76],107865.0,19295.0,11.18986179959029
rand_tree_91,ILP_MTX,2841,1352717,,[1|12|17|24|33|39|41|59|60|61|71|76],107865.0,19295.0,0.4582665003836155
rand_tree_91,PSEUDO_B,2841,1352717,,[1|12|17|24|33|39|41|59|60|61|71|76],107865.0,19295.0,5.9421005342155695
rand_tree_91,PSEUDO_L,2841,1352717,,[1|12|17|24|33|39|41|59|60|61|71|76],107865.0,19295.0,25.006607283838093
rand_tree_92,ILP_HYBRID,2815,21089494,,[1|6|19|20|35|37|38|45|53|55|56|57|66],125305.0,26781.0,1.8081726171076298
rand_tree_92,ILP_MTX,2815,21089494,,[1|6|19|20|35|37|38|45|53|55|56|57|66],125305.0,26781.0,0.37079101521521807
rand_tree_92,PSEUDO_B,2815,21089494,,[1|6|19|20|35|37|38|53|55|56|57|59|66],125305.0,26722.0,4.72404835280031
rand_tree_92,PSEUDO_L,2815,21089494,,[1|6|19|20|35|37|38|53|55|56|57|59|66],125305.0,26722.0,1.3591609606519341
rand_tree_93,ILP_HYBRID,2673,426339,,[1|2|7|20|24|34|37|46|48|55|65|66],119770.0,18090.0,7.979523895308375
rand_tree_93,ILP_MTX,2673,426339,,[1|2|7|20|24|34|37|46|48|55|65|66],119770.0,18090.0,0.3579128198325634
rand_tree_93,PSEUDO_B,2673,426339,,[1|2|7|20|24|34|37|46|48|55|65|66],119770.0,18090.0,0.3691234039142728
rand_tree_93,PSEUDO_L,2673,426339,,[1|2|7|20|24|34|37|46|48|55|65|66],119770.0,18090.0,0.5379502736032009
rand_tree_94,ILP_HYBRID,2855,182376993,,[1|4|14|22|27|29|35|40|46|51|64|71],111706.0,49741.0,2.252688769251108
rand_tree_94,ILP_MTX,2855,182376993,,[1|4|14|22|27|29|35|40|46|51|64|71],111706.0,49741.0,0.4156516771763563
rand_tree_94,PSEUDO_B,2855,182376993,,[1|4|14|22|27|29|35|40|46|51|64|71],111706.0,49741.0,25.884917072951794
rand_tree_94,PSEUDO_L,2855,182376993,,[1|4|14|22|27|29|35|40|46|51|64|71],111706.0,49741.0,9.533419834449887
rand_tree_95,ILP_HYBRID,2980,1012139,,[1|7|8|21|26|29|40|41|43|52|57|58|62],111828.0,32615.0,12.185243488289416
rand_tree_95,ILP_MTX,2980,1012139,,[1|7|8|21|26|29|40|41|43|52|57|58|62],111828.0,32615.0,0.4018242647871375
rand_tree_95,PSEUDO_B,2980,1012139,,[1|7|8|21|26|29|40|41|43|52|57|58|62],111828.0,32615.0,0.717398913577199
rand_tree_95,PSEUDO_L,2980,1012139,,[1|7|8|21|26|29|40|41|43|52|57|58|62],111828.0,32615.0,0.9257805263623595
rand_tree_96,ILP_HYBRID,2558,22975262,,[1|5|11|19|20|23|31|32|34|45|49|59|66|72],118011.0,27998.0,6.417897064238787
rand_tree_96,ILP_MTX,2558,22975262,,[1|5|11|19|20|23|31|32|34|45|49|59|66|72],118011.0,27998.0,0.47742207162082195
rand_tree_96,PSEUDO_B,2558,22975262,,[1|5|11|19|20|23|31|32|34|45|49|59|66|72],118011.0,27998.0,38.09664036333561
rand_tree_96,PSEUDO_L,2558,22975262,,[1|5|11|19|20|23|31|32|34|45|49|59|66|72],118011.0,27998.0,62.46957128494978
rand_tree_97,ILP_HYBRID,2857,189269220,,[1|5|9|11|17|20|38|45|51|55|58|69],118076.0,37115.0,2.715781751088798
rand_tree_97,ILP_MTX,2857,189269220,,[1|5|9|11|17|20|38|45|51|55|58|69],118076.0,37115.0,0.35124229453504086
rand_tree_97,PSEUDO_B,2857,189269220,,[1|5|9|11|17|20|38|45|51|55|58|69],118076.0,37115.0,16.87321661505848
rand_tree_97,PSEUDO_L,2857,189269220,,[1|5|9|11|17|20|38|45|51|55|58|69],118076.0,37115.0,50.62084101419896
rand_tree_98,ILP_HYBRID,2777,485155,,[1|6|8|9|15|16|23|26|27|37|39|43|60|65|75|76],115530.0,18923.0,180.46344688907266
rand_tree_98,ILP_MTX,2777,485155,,[1|6|8|9|15|16|23|26|27|37|39|43|60|65|75|76],115530.0,18923.0,0.2500325823202729
rand_tree_98,PSEUDO_B,2777,485155,,[1|6|8|9|15|16|23|26|27|37|39|43|60|65|75|76],115530.0,18923.0,1.7711645253002644
rand_tree_98,PSEUDO_L,2777,485155,,[1|6|8|9|15|16|23|26|27|37|39|43|60|65|75|76],115530.0,18923.0,1.6217659274116158
