Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,PSEUDO_L,17474,350404,,[1|17],82785.0,219805.0,91.80529874004424
rand_tree_51,BIFPTAS,17867,98336,,[1|19|42],84559.0,41860.0,2.519237054977566
rand_tree_51,GREEDY,17867,98336,,[1|22],85221.0,21260.0,0.0053931500006001
rand_tree_51,ILP_HYBRID,17867,98336,,[],inf,,1010.5368198789656
rand_tree_51,ILP_MTX,17867,98336,,[1|42],84487.0,41860.0,0.1005796338431537
rand_tree_51,PSEUDO_B,17867,98336,,[1|42],84487.0,41860.0,10.874122445005924
rand_tree_51,PSEUDO_L,17867,98336,,[1|42],84487.0,41860.0,19.126063474919647
rand_tree_52,BIFPTAS,17534,2497864,,[1|10|60],93319.0,1783406.0,11.710629653010985
rand_tree_52,GREEDY,17534,2497864,,[1|20],93413.0,155194.0,0.0059137139760423
rand_tree_52,ILP_HYBRID,17534,2497864,,[],inf,,1012.0502216177993
rand_tree_52,ILP_MTX,17534,2497864,,[1|10],93277.0,1783406.0,0.1295987521298229
rand_tree_52,PSEUDO_B,17534,2497864,,[1|10],93277.0,1783406.0,8.984319252893329
rand_tree_52,PSEUDO_L,17534,2497864,,[1|10],93277.0,1783406.0,24.562402240931988
rand_tree_53,BIFPTAS,17844,10375404,,[1|19|26|61],108452.0,207790.0,2.4726917290245183
rand_tree_53,GREEDY,17844,10375404,,[1|23],109214.0,219704.0,0.0058783330023288
rand_tree_53,ILP_HYBRID,17844,10375404,,[],inf,,1010.5091237206944
rand_tree_53,ILP_MTX,17844,10375404,,[1|19],108350.0,1740726.0,0.1134567870758473
rand_tree_53,PSEUDO_B,17844,10375404,,[1|19],108350.0,1740726.0,9.09100083913654
rand_tree_53,PSEUDO_L,17844,10375404,,[1|19],108350.0,1740726.0,63.79918026877567
rand_tree_54,BIFPTAS,19145,1666021,,[1|47|69],106734.0,2055931.0,1.1909486139775254
rand_tree_54,GREEDY,19145,1666021,,[1|34],107122.0,139614.0,0.0062872389971744
rand_tree_54,ILP_HYBRID,19145,1666021,,[],inf,,1009.5720153227448
rand_tree_54,ILP_MTX,19145,1666021,,[1|47|67],106854.0,1317934.0,0.1573172588832676
rand_tree_54,PSEUDO_B,19145,1666021,,[1|47|67],106854.0,1317934.0,57.52693123137578
rand_tree_54,PSEUDO_L,19145,1666021,,[1|47|67],106854.0,1317934.0,31.79548406880349
rand_tree_55,BIFPTAS,18039,241436,,[1|38|65],111533.0,44152.0,0.7862753659719601
rand_tree_55,GREEDY,18039,241436,,[1|18],112173.0,47518.0,0.0053143699769862
rand_tree_55,ILP_HYBRID,18039,241436,,[],inf,,1011.2239295588806
rand_tree_55,ILP_MTX,18039,241436,,[1|38],111445.0,65977.0,0.105052325874567
rand_tree_55,PSEUDO_B,18039,241436,,[1|38],111445.0,65977.0,2.680041305720806
rand_tree_55,PSEUDO_L,18039,241436,,[1|38],111445.0,65977.0,11.769607583992183
rand_tree_56,BIFPTAS,17517,652752,,[1|13|44],90705.0,124374.0,2.3011465200106613
rand_tree_56,GREEDY,17517,652752,,[1|27],90867.0,64205.0,0.0055598719918634
rand_tree_56,ILP_HYBRID,17517,652752,,[],inf,,1010.8418324170634
rand_tree_56,ILP_MTX,17517,652752,,[1|44],90661.0,124374.0,0.0968607203103602
rand_tree_56,PSEUDO_B,17517,652752,,[1|44],90661.0,124374.0,38.63620502408594
rand_tree_56,PSEUDO_L,17517,652752,,[1|44],90661.0,124374.0,62.61799964495003
rand_tree_57,BIFPTAS,18739,1559481,,[1|20|34|42],111990.0,236402.0,2.4591303640045226
rand_tree_57,GREEDY,18739,1559481,,[1|14],113598.0,100162.0,0.0054410000157076
rand_tree_57,ILP_HYBRID,18739,1559481,,[],inf,,1009.9429815900512
rand_tree_57,ILP_MTX,18739,1559481,,[1|20],111784.0,236402.0,0.1377170197665691
rand_tree_57,PSEUDO_B,18739,1559481,,[1|20],111784.0,236402.0,5.410915696062148
rand_tree_57,PSEUDO_L,18739,1559481,,[1|20],111784.0,236402.0,12.475493575911967
rand_tree_58,BIFPTAS,18915,150431388647,,[1|40|60],92311.0,52588768612.0,8.223401824012399
rand_tree_58,GREEDY,18915,150431388647,,[1|34],92889.0,33307483.0,0.0080539209884591
rand_tree_58,ILP_HYBRID,18915,150431388647,,[],inf,,1008.7483248086646
rand_tree_58,ILP_MTX,18915,150431388647,,[1|19],92253.0,1074749470.0,0.2982465019449591
rand_tree_58,PSEUDO_B,18915,150431388647,,[],inf,,1000.0487639321946
rand_tree_58,PSEUDO_L,18915,150431388647,,[],inf,,1000.015660084784
rand_tree_59,BIFPTAS,16720,2475376,,[1|35|53],100693.0,163070.0,1.4223970659659244
rand_tree_59,GREEDY,16720,2475376,,[1|16],100813.0,121578.0,0.0048509979969821
rand_tree_59,ILP_HYBRID,16720,2475376,,[],inf,,1010.6896058372222
rand_tree_59,ILP_MTX,16720,2475376,,[1|13],100571.0,255575.0,0.1550812372006476
rand_tree_59,PSEUDO_B,16720,2475376,,[1|13],100571.0,255575.0,1.2392768990248442
rand_tree_59,PSEUDO_L,16720,2475376,,[1|13],100571.0,255575.0,9.065710191149265
rand_tree_60,BIFPTAS,16822,1311060,,[1|7|45],98852.0,112839.0,0.7631975740077905
rand_tree_60,GREEDY,16822,1311060,,[1|34],98930.0,99091.0,0.0054346609977073
rand_tree_60,ILP_HYBRID,16822,1311060,,[],inf,,1009.3273225589656
rand_tree_60,ILP_MTX,16822,1311060,,[1|10],98734.0,819574.0,0.1409457516856491
rand_tree_60,PSEUDO_B,16822,1311060,,[1|10],98734.0,819574.0,86.06063746102154
rand_tree_60,PSEUDO_L,16822,1311060,,[1|10],98734.0,819574.0,10.851230666972697
rand_tree_61,BIFPTAS,17218,65057304,,[1|20|50],82041.0,36148825.0,3.781500412034802
rand_tree_61,GREEDY,17218,65057304,,[1|16],82885.0,701368.0,0.006311397999525
rand_tree_61,ILP_HYBRID,17218,65057304,,[],inf,,1008.8743804642
rand_tree_61,ILP_MTX,17218,65057304,,[1|50],82001.0,36148825.0,0.1995293656364083
rand_tree_61,PSEUDO_B,17218,65057304,,[1|50],82001.0,36148825.0,287.9166279858909
rand_tree_61,PSEUDO_L,17218,65057304,,[1|50],82001.0,36148825.0,125.02297502476722
rand_tree_62,BIFPTAS,17812,75054,,[1|22|39],111050.0,22423.0,0.851436102995649
rand_tree_62,GREEDY,17812,75054,,[1|22],110990.0,22423.0,0.0069246630009729
rand_tree_62,ILP_HYBRID,17812,75054,,[],inf,,1010.7844333462416
rand_tree_62,ILP_MTX,17812,75054,,[1|22],110990.0,22423.0,0.114443311933428
rand_tree_62,PSEUDO_B,17812,75054,,[1|22],110990.0,22423.0,1.3643248691223562
rand_tree_62,PSEUDO_L,17812,75054,,[1|22],110990.0,22423.0,2.736087894067168
rand_tree_63,BIFPTAS,18463,8407021,,[1|32|38],107640.0,400085.0,8.849111232964788
rand_tree_63,GREEDY,18463,8407021,,[1|35],108006.0,327292.0,0.0071317529946099
rand_tree_63,ILP_HYBRID,18463,8407021,,[],inf,,1009.1812005811372
rand_tree_63,ILP_MTX,18463,8407021,,[1|38],107542.0,400085.0,0.1652128980495035
rand_tree_63,PSEUDO_B,18463,8407021,,[1|38],107542.0,400085.0,291.73240760713816
rand_tree_63,PSEUDO_L,18463,8407021,,[1|38],107542.0,400085.0,897.2898765583523
rand_tree_64,BIFPTAS,17794,129342,,[1|3|4|61],75462.0,78507.0,1.974493474001065
rand_tree_64,GREEDY,17794,129342,,[1|24],75434.0,33579.0,0.0049625770188868
rand_tree_64,ILP_HYBRID,17794,129342,,[],inf,,1010.7822019001468
rand_tree_64,ILP_MTX,17794,129342,,[1|4],75306.0,78507.0,0.1588327651843428
rand_tree_64,PSEUDO_B,17794,129342,,[1|4],75306.0,78507.0,11.383994489908218
rand_tree_64,PSEUDO_L,17794,129342,,[1|4],75306.0,78507.0,8.794411385897547
rand_tree_65,BIFPTAS,18284,8755366,,[1|6|60],92647.0,4376520.0,3.1390988620114517
rand_tree_65,GREEDY,18284,8755366,,[1|35],92901.0,191582.0,0.0054338919871952
rand_tree_65,ILP_HYBRID,18284,8755366,,[],inf,,1010.0296984869055
rand_tree_65,ILP_MTX,18284,8755366,,[1|6],92577.0,4376520.0,0.1163484118878841
rand_tree_65,PSEUDO_B,18284,8755366,,[1|6],92577.0,4376520.0,35.262389418669045
rand_tree_65,PSEUDO_L,18284,8755366,,[1|6],92577.0,4376520.0,68.03291615191847
rand_tree_66,BIFPTAS,20229,1884379,,[1|18|44|51],95054.0,225904.0,0.6365737179876305
rand_tree_66,GREEDY,20229,1884379,,[1|27],96392.0,83455.0,0.0050253779918421
rand_tree_66,ILP_HYBRID,20229,1884379,,[],inf,,1009.7706934409216
rand_tree_66,ILP_MTX,20229,1884379,,[1|44],94972.0,225904.0,0.1278122537769377
rand_tree_66,PSEUDO_B,20229,1884379,,[1|19],94972.0,595227.0,9.100092860870063
rand_tree_66,PSEUDO_L,20229,1884379,,[1|44],94972.0,225904.0,7.733231147751212
rand_tree_67,BIFPTAS,17350,554590,,[1|9|12],90401.0,348980.0,14.06398326199269
rand_tree_67,GREEDY,17350,554590,,[1|16],91205.0,49462.0,0.0050820779870264
rand_tree_67,ILP_HYBRID,17350,554590,,[],inf,,1010.8132552900352
rand_tree_67,ILP_MTX,17350,554590,,[1|12],90353.0,348980.0,0.1891356972046196
rand_tree_67,PSEUDO_B,17350,554590,,[1|12],90353.0,348980.0,15.392823703121394
rand_tree_67,PSEUDO_L,17350,554590,,[1|12],90353.0,348980.0,47.10496011422947
rand_tree_68,BIFPTAS,18082,46484593,,[1|66|67],97374.0,20880273.0,7.094538200006355
rand_tree_68,GREEDY,18082,46484593,,[1|39],97814.0,530517.0,0.0069182630104478
rand_tree_68,ILP_HYBRID,18082,46484593,,[],inf,,1009.421724775806
rand_tree_68,ILP_MTX,18082,46484593,,[1|66|67],97374.0,20880273.0,0.2601206079125404
rand_tree_68,PSEUDO_B,18082,46484593,,[1|66|67],97374.0,20880273.0,69.74507832992822
rand_tree_68,PSEUDO_L,18082,46484593,,[1|66|67],97374.0,20880273.0,195.35076452232897
rand_tree_69,BIFPTAS,19285,734769,,[1|27],93453.0,81029.0,0.8885767959873192
rand_tree_69,GREEDY,19285,734769,,[1|27],93453.0,81029.0,0.0057147439802065
rand_tree_69,ILP_HYBRID,19285,734769,,[],inf,,1030.241895519197
rand_tree_69,ILP_MTX,19285,734769,,[1|27],93453.0,81029.0,0.1326249320991337
rand_tree_69,PSEUDO_B,19285,734769,,[1|27],93453.0,81029.0,6.689942511729896
rand_tree_69,PSEUDO_L,19285,734769,,[1|27],93453.0,81029.0,24.742171613965183
rand_tree_70,BIFPTAS,18755,3437632,,[1|34|37],85459.0,230101.0,0.4811717809643596
rand_tree_70,GREEDY,18755,3437632,,[1|17],85815.0,93655.0,0.0058842050202656
rand_tree_70,ILP_HYBRID,18755,3437632,,[],inf,,1010.1832892457024
rand_tree_70,ILP_MTX,18755,3437632,,[1|34],85439.0,230101.0,0.1454329988919198
rand_tree_70,PSEUDO_B,18755,3437632,,[1|34],85439.0,230101.0,21.09929482312873
rand_tree_70,PSEUDO_L,18755,3437632,,[1|34],85439.0,230101.0,27.67946545407176
rand_tree_71,BIFPTAS,18954,108135,,[1|23|48],98718.0,40072.0,14.165518459980376
rand_tree_71,GREEDY,18954,108135,,[1|8],99300.0,32046.0,0.0056573530018795
rand_tree_71,ILP_HYBRID,18954,108135,,[],inf,,1010.9910065121948
rand_tree_71,ILP_MTX,18954,108135,,[1|23],98598.0,40072.0,0.0978526473045349
rand_tree_71,PSEUDO_B,18954,108135,,[1|23],98598.0,40072.0,349.62567748501897
rand_tree_71,PSEUDO_L,18954,108135,,[1|23],98598.0,40072.0,82.96116440929472
rand_tree_72,BIFPTAS,17487,1556306,,[1|36|40|61],103840.0,192759.0,1.1122277079848573
rand_tree_72,GREEDY,17487,1556306,,[1|29],104940.0,93397.0,0.0058411650243215
rand_tree_72,ILP_HYBRID,17487,1556306,,[],inf,,1009.7165426518768
rand_tree_72,ILP_MTX,17487,1556306,,[1|13],103632.0,973275.0,0.1247981921769678
rand_tree_72,PSEUDO_B,17487,1556306,,[1|13],103632.0,973275.0,12.786417305935174
rand_tree_72,PSEUDO_L,17487,1556306,,[1|13],103632.0,973275.0,11.2909338301979
rand_tree_73,BIFPTAS,18806,11416330,,[1|60],94423.0,852000.0,5.031645220995415
rand_tree_73,GREEDY,18806,11416330,,[1|48],94913.0,345469.0,0.006354098994052
rand_tree_73,ILP_HYBRID,18806,11416330,,[],inf,,1009.2390664899722
rand_tree_73,ILP_MTX,18806,11416330,,[1|46],94415.0,696532.0,0.0965879750438034
rand_tree_73,PSEUDO_B,18806,11416330,,[1|46],94415.0,696532.0,109.37850881228223
rand_tree_73,PSEUDO_L,18806,11416330,,[],inf,,1000.017645470798
rand_tree_74,BIFPTAS,18328,395717,,[1|42|56],97561.0,104257.0,1.15772234700853
rand_tree_74,GREEDY,18328,395717,,[1|38],98197.0,42662.0,0.0053785720083396
rand_tree_74,ILP_HYBRID,18328,395717,,[],inf,,1011.03008173313
rand_tree_74,ILP_MTX,18328,395717,,[1|9],97495.0,392349.0,0.0856944839470088
rand_tree_74,PSEUDO_B,18328,395717,,[1|9],97495.0,392349.0,9.51073564775288
rand_tree_74,PSEUDO_L,18328,395717,,[1|9],97495.0,392349.0,5.3109644539654255
rand_tree_75,BIFPTAS,19950,2143245,,[1|26],94104.0,202144.0,1.7705616740277037
rand_tree_75,GREEDY,19950,2143245,,[1|32],94384.0,95831.0,0.0058170440024696
rand_tree_75,ILP_HYBRID,19950,2143245,,[],inf,,1009.7285979222506
rand_tree_75,ILP_MTX,19950,2143245,,[1|26],94104.0,202144.0,0.1304645338095724
rand_tree_75,PSEUDO_B,19950,2143245,,[1|26],94104.0,202144.0,15.717564722988756
rand_tree_75,PSEUDO_L,19950,2143245,,[1|26],94104.0,202144.0,66.3952245968394
rand_tree_76,BIFPTAS,17276,140049,,[1|37],108418.0,52890.0,0.816553569980897
rand_tree_76,GREEDY,17276,140049,,[1|22],109874.0,34915.0,0.0051378999778535
rand_tree_76,ILP_HYBRID,17276,140049,,[],inf,,1009.863451696001
rand_tree_76,ILP_MTX,17276,140049,,[1|37],108418.0,52890.0,0.0968938502483069
rand_tree_76,PSEUDO_B,17276,140049,,[1|37],108418.0,52890.0,8.587800710927695
rand_tree_76,PSEUDO_L,17276,140049,,[1|37],108418.0,52890.0,6.411086303181946
rand_tree_77,BIFPTAS,18612,4582670,,[1|32|33],101937.0,242506.0,1.7661737669841386
rand_tree_77,GREEDY,18612,4582670,,[1|29],103117.0,203171.0,0.0056454720033798
rand_tree_77,ILP_HYBRID,18612,4582670,,[],inf,,1010.3628132520244
rand_tree_77,ILP_MTX,18612,4582670,,[1|33],101901.0,242506.0,0.1197367538698017
rand_tree_77,PSEUDO_B,18612,4582670,,[1|33],101901.0,242506.0,138.10907116904855
rand_tree_77,PSEUDO_L,18612,4582670,,[1|33],101901.0,242506.0,13.865304751321672
rand_tree_78,BIFPTAS,16780,484663,,[1|17|58],96756.0,204652.0,2.50666466797702
rand_tree_78,GREEDY,16780,484663,,[1|13],96924.0,70271.0,0.0051412289903964
rand_tree_78,ILP_HYBRID,16780,484663,,[],inf,,1011.9818783788942
rand_tree_78,ILP_MTX,16780,484663,,[1|58],96712.0,204652.0,0.0830479068681597
rand_tree_78,PSEUDO_B,16780,484663,,[1|58],96712.0,204652.0,234.47419245122
rand_tree_78,PSEUDO_L,16780,484663,,[1|58],96712.0,204652.0,24.852788660209622
rand_tree_79,BIFPTAS,18726,12274603,,[1|7|21],90150.0,324162.0,9.917566234013066
rand_tree_79,GREEDY,18726,12274603,,[1|33],90904.0,304346.0,0.0060124860028736
rand_tree_79,ILP_HYBRID,18726,12274603,,[],inf,,1025.4020383832976
rand_tree_79,ILP_MTX,18726,12274603,,[1|25],89964.0,426048.0,0.1928689181804657
rand_tree_79,PSEUDO_B,18726,12274603,,[1|25],89964.0,426048.0,19.43921890808269
rand_tree_79,PSEUDO_L,18726,12274603,,[1|25],89964.0,426048.0,71.63819845113903
rand_tree_80,BIFPTAS,18158,326183,,[1|49],88420.0,249670.0,0.3944790809764527
rand_tree_80,GREEDY,18158,326183,,[1|16],88932.0,46847.0,0.0060756469902116
rand_tree_80,ILP_HYBRID,18158,326183,,[],inf,,1009.4541285550222
rand_tree_80,ILP_MTX,18158,326183,,[1|49],88420.0,249670.0,0.1541253319010138
rand_tree_80,PSEUDO_B,18158,326183,,[1|49],88420.0,249670.0,7.965139009989798
rand_tree_80,PSEUDO_L,18158,326183,,[1|49],88420.0,249670.0,9.352527455892414
rand_tree_81,BIFPTAS,17503,745529,,[1|55],80889.0,313032.0,0.3959892030106857
rand_tree_81,GREEDY,17503,745529,,[1|37],81277.0,72338.0,0.0052023509924765
rand_tree_81,ILP_HYBRID,17503,745529,,[],inf,,1010.0617631818168
rand_tree_81,ILP_MTX,17503,745529,,[1|55],80889.0,313032.0,0.1051610792055726
rand_tree_81,PSEUDO_B,17503,745529,,[1|55],80889.0,313032.0,18.906336518004537
rand_tree_81,PSEUDO_L,17503,745529,,[1|55],80889.0,313032.0,3.3741638557985425
rand_tree_82,BIFPTAS,17686,174205,,[1|21|50],91008.0,52327.0,5.534959019976668
rand_tree_82,GREEDY,17686,174205,,[1|20],91086.0,32980.0,0.0051949790213257
rand_tree_82,ILP_HYBRID,17686,174205,,[],inf,,1010.8566751801408
rand_tree_82,ILP_MTX,17686,174205,,[1|50],90966.0,52327.0,0.1120452811010181
rand_tree_82,PSEUDO_B,17686,174205,,[1|7],90966.0,107660.0,8.597613987978548
rand_tree_82,PSEUDO_L,17686,174205,,[1|50],90966.0,52327.0,18.422558065969497
rand_tree_83,BIFPTAS,17529,40531331,,[1|20|33],102628.0,2216963.0,9.42832508200081
rand_tree_83,GREEDY,17529,40531331,,[1|35],103366.0,448621.0,0.0056669439945835
rand_tree_83,ILP_HYBRID,17529,40531331,,[],inf,,1008.7625426058656
rand_tree_83,ILP_MTX,17529,40531331,,[1|44],102572.0,1162112.0,0.1604721299372613
rand_tree_83,PSEUDO_B,17529,40531331,,[1|44],102572.0,1162112.0,981.1165396217256
rand_tree_83,PSEUDO_L,17529,40531331,,[],inf,,1000.0065553528256
rand_tree_84,BIFPTAS,17981,273182,,[1|61],89785.0,341975.0,14.02500482200412
rand_tree_84,GREEDY,17981,273182,,[1|37],90517.0,40769.0,0.0073020269919652
rand_tree_84,ILP_HYBRID,17981,273182,,[],inf,,1009.8493627319112
rand_tree_84,ILP_MTX,17981,273182,,[1|29],89787.0,95886.0,0.1553038479760289
rand_tree_84,PSEUDO_B,17981,273182,,[1|29],89787.0,95886.0,13.171008004341274
rand_tree_84,PSEUDO_L,17981,273182,,[1|29],89787.0,95886.0,104.52625285508113
rand_tree_85,BIFPTAS,17448,84015,,[1|50|52],97696.0,106873.0,0.9891410900163464
rand_tree_85,GREEDY,17448,84015,,[1|6|57],98180.0,18887.0,0.0071999759820755
rand_tree_85,ILP_HYBRID,17448,84015,,[],inf,,1010.064066351857
rand_tree_85,ILP_MTX,17448,84015,,[1|32],97734.0,59832.0,0.2373562129214406
rand_tree_85,PSEUDO_B,17448,84015,,[1|32],97734.0,59832.0,8.873568918555975
rand_tree_85,PSEUDO_L,17448,84015,,[1|32],97734.0,59832.0,5.8441437147557735
rand_tree_86,BIFPTAS,16244,123061,,[1|39|49],101585.0,92142.0,0.4178335689939558
rand_tree_86,GREEDY,16244,123061,,[1|12],103247.0,20285.0,0.0048741579812485
rand_tree_86,ILP_HYBRID,16244,123061,,[],inf,,1010.2652873652988
rand_tree_86,ILP_MTX,16244,123061,,[1|39],101557.0,92142.0,0.0894881789572537
rand_tree_86,PSEUDO_B,16244,123061,,[1|39],101557.0,92142.0,0.9813417419791222
rand_tree_86,PSEUDO_L,16244,123061,,[1|39],101557.0,92142.0,0.8771496661938727
rand_tree_87,BIFPTAS,17587,244147,,[1|5|19|23|49],105874.0,52755.0,3.033652911952231
rand_tree_87,GREEDY,17587,244147,,[1|32],105708.0,50516.0,0.0057157139817718
rand_tree_87,ILP_HYBRID,17587,244147,,[],inf,,1010.320757796988
rand_tree_87,ILP_MTX,17587,244147,,[1|23],105548.0,52755.0,0.128638360183686
rand_tree_87,PSEUDO_B,17587,244147,,[1|23],105548.0,52755.0,11.409201845992357
rand_tree_87,PSEUDO_L,17587,244147,,[1|23],105548.0,52755.0,10.439798051025718
rand_tree_88,BIFPTAS,18405,413925,,[1|33],87902.0,83940.0,21.07976172195049
rand_tree_88,GREEDY,18405,413925,,[1|43],89024.0,43133.0,0.0061984579951968
rand_tree_88,ILP_HYBRID,18405,413925,,[],inf,,1010.8785456349142
rand_tree_88,ILP_MTX,18405,413925,,[1|33],87902.0,83940.0,0.0915065710432827
rand_tree_88,PSEUDO_B,18405,413925,,[1|33],87902.0,83940.0,129.35464818775654
rand_tree_88,PSEUDO_L,18405,413925,,[1|33],87902.0,83940.0,189.45076436456293
rand_tree_89,BIFPTAS,18802,416456,,[1|46|52],118100.0,100891.0,3.5983987399959005
rand_tree_89,GREEDY,18802,416456,,[1|31],118986.0,69459.0,0.0057307840033899
rand_tree_89,ILP_HYBRID,18802,416456,,[],inf,,1010.2928000646644
rand_tree_89,ILP_MTX,18802,416456,,[1|46],118034.0,100891.0,0.0973296840675175
rand_tree_89,PSEUDO_B,18802,416456,,[1|46],118034.0,100891.0,12.323714575730264
rand_tree_89,PSEUDO_L,18802,416456,,[1|46],118034.0,100891.0,37.9404870569706
rand_tree_90,BIFPTAS,17564,1716202,,[1|29|30],97495.0,90875.0,0.2078002839698456
rand_tree_90,GREEDY,17564,1716202,,[1|30],97471.0,90875.0,0.005527801986318
rand_tree_90,ILP_HYBRID,17564,1716202,,[],inf,,1026.817132092081
rand_tree_90,ILP_MTX,17564,1716202,,[1|22],97437.0,210752.0,0.1039503538049757
rand_tree_90,PSEUDO_B,17564,1716202,,[1|22],97437.0,210752.0,5.178033964708448
rand_tree_90,PSEUDO_L,17564,1716202,,[1|22],97437.0,210752.0,2.1370761152356863
rand_tree_91,BIFPTAS,17836,134718,,[1|13|29],97268.0,40188.0,2.0449156820541248
rand_tree_91,GREEDY,17836,134718,,[1|16],98732.0,24972.0,0.0053786920034326
rand_tree_91,ILP_HYBRID,17836,134718,,[],inf,,1010.650465526618
rand_tree_91,ILP_MTX,17836,134718,,[1|29],97212.0,40188.0,0.0997807863168418
rand_tree_91,PSEUDO_B,17836,134718,,[1|29],97212.0,40188.0,9.30569028109312
rand_tree_91,PSEUDO_L,17836,134718,,[1|29],97212.0,40188.0,10.755578169133514
rand_tree_92,BIFPTAS,17660,916106,,[1|54],106105.0,107067.0,0.2738740770146251
rand_tree_92,GREEDY,17660,916106,,[1|15],106675.0,85902.0,0.0058065860066562
rand_tree_92,ILP_HYBRID,17660,916106,,[],inf,,1009.8884617779404
rand_tree_92,ILP_MTX,17660,916106,,[1|43],105999.0,160858.0,0.1051802840083837
rand_tree_92,PSEUDO_B,17660,916106,,[1|43],105999.0,160858.0,8.34205726487562
rand_tree_92,PSEUDO_L,17660,916106,,[1|43],105999.0,160858.0,3.612270462792367
rand_tree_93,BIFPTAS,16888,864988,,[1|59|60|64],105891.0,909352.0,10.405755929998122
rand_tree_93,GREEDY,16888,864988,,[1|29],105967.0,89968.0,0.0052431220246944
rand_tree_93,ILP_HYBRID,16888,864988,,[],inf,,1011.5417700819672
rand_tree_93,ILP_MTX,16888,864988,,[1|25],105891.0,164220.0,0.3254575040191412
rand_tree_93,PSEUDO_B,16888,864988,,[1|25],105891.0,164220.0,8.993368087802082
rand_tree_93,PSEUDO_L,16888,864988,,[1|25],105891.0,164220.0,76.38521822774783
rand_tree_94,BIFPTAS,18692,2396868,,[1|27|56],121240.0,181418.0,2.1218625489855185
rand_tree_94,GREEDY,18692,2396868,,[1|59],121302.0,139040.0,0.006437810981879
rand_tree_94,ILP_HYBRID,18692,2396868,,[],inf,,1009.7590561439284
rand_tree_94,ILP_MTX,18692,2396868,,[1|56],121168.0,181418.0,0.1075965240597724
rand_tree_94,PSEUDO_B,18692,2396868,,[1|56],121168.0,181418.0,123.23769315658136
rand_tree_94,PSEUDO_L,18692,2396868,,[1|56],121168.0,181418.0,78.81245544925332
rand_tree_95,BIFPTAS,18985,4346337,,[1|42|57],85147.0,419979.0,0.9893104340299032
rand_tree_95,GREEDY,18985,4346337,,[1|25],86569.0,126545.0,0.0051703009812626
rand_tree_95,ILP_HYBRID,18985,4346337,,[],inf,,1010.81631320389
rand_tree_95,ILP_MTX,18985,4346337,,[1|42],85091.0,419979.0,0.116093966178596
rand_tree_95,PSEUDO_B,18985,4346337,,[1|42],85091.0,419979.0,1.676024490967393
rand_tree_95,PSEUDO_L,18985,4346337,,[1|42],85091.0,419979.0,7.238801122177392
rand_tree_96,BIFPTAS,17897,1918991,,[1|14|22|56],103456.0,551005.0,2.50420376699185
rand_tree_96,GREEDY,17897,1918991,,[1|24],104486.0,86086.0,0.0056288540072273
rand_tree_96,ILP_HYBRID,17897,1918991,,[],inf,,1011.5379676287994
rand_tree_96,ILP_MTX,17897,1918991,,[1|22],103308.0,551005.0,0.1767243430949747
rand_tree_96,PSEUDO_B,17897,1918991,,[1|22],103308.0,551005.0,26.12555560702458
rand_tree_96,PSEUDO_L,17897,1918991,,[1|22],103308.0,551005.0,18.541154517792165
rand_tree_97,BIFPTAS,16795,2399149,,[1|48|49],85548.0,297490.0,14.06758216599701
rand_tree_97,GREEDY,16795,2399149,,[1|41],86952.0,144365.0,0.0059183760022278
rand_tree_97,ILP_HYBRID,16795,2399149,,[],inf,,1010.009724686388
rand_tree_97,ILP_MTX,16795,2399149,,[1|48],85516.0,297490.0,0.1239682482555508
rand_tree_97,PSEUDO_B,16795,2399149,,[1|48],85516.0,297490.0,45.58698120014742
rand_tree_97,PSEUDO_L,16795,2399149,,[1|48],85516.0,297490.0,300.9863648228348
rand_tree_98,BIFPTAS,18604,34353090,,[1|49|60],101036.0,3957422.0,1.3611515720258467
rand_tree_98,GREEDY,18604,34353090,,[1|34],101340.0,445826.0,0.0055083429906517
rand_tree_98,ILP_HYBRID,18604,34353090,,[],inf,,1009.7294887639582
rand_tree_98,ILP_MTX,18604,34353090,,[1|60],101002.0,3957422.0,0.1001758361235261
rand_tree_98,PSEUDO_B,18604,34353090,,[1|60],101002.0,3957422.0,106.47115567559376
rand_tree_98,PSEUDO_L,18604,34353090,,[1|60],101002.0,3957422.0,78.93153491709381
rand_tree_99,BIFPTAS,17457,134110882,,[1|55],100814.0,7672336.0,5.001778892998118
rand_tree_99,GREEDY,17457,134110882,,[1|46],101678.0,682277.0,0.0060628269857261
rand_tree_99,ILP_HYBRID,17457,134110882,,[],inf,,1027.0738191800192
rand_tree_99,ILP_MTX,17457,134110882,,[1|55],100814.0,7672336.0,0.1068586348555982
rand_tree_99,PSEUDO_B,17457,134110882,,[1|55],100814.0,7672336.0,36.4070767830126
rand_tree_99,PSEUDO_L,17457,134110882,,[1|55],100814.0,7672336.0,316.8995901439339
rand_tree_100,BIFPTAS,18662,11877969,,[1|51|52],112245.0,9574845.0,6.519080772006419
rand_tree_100,GREEDY,18662,11877969,,[1|31],112825.0,308391.0,0.0063100400147959
rand_tree_100,ILP_HYBRID,18662,11877969,,[],inf,,1009.2290211468936
rand_tree_100,ILP_MTX,18662,11877969,,[1|51],112165.0,9574845.0,0.1524147372692823
rand_tree_100,PSEUDO_B,18662,11877969,,[1|51],112165.0,9574845.0,71.73235440161079
rand_tree_100,PSEUDO_L,18662,11877969,,[1|51],112165.0,9574845.0,153.56125759519637
