Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,BIFPTAS,3942,86273,,[1|11|16],25712.0,75274.0,0.0189188300864771
rand_tree_49,ILP_HYBRID,3891,1706853,,[1|13],21293.0,96074.0,0.1555794250452891
rand_tree_49,ILP_MTX,3891,1706853,,[1|13],21293.0,96074.0,0.05339356104377657
rand_tree_49,PSEUDO_B,3891,1706853,,[1|13],21293.0,96074.0,0.2119360629003495
rand_tree_49,PSEUDO_L,3891,1706853,,[1|13],21293.0,96074.0,0.1000912640010938
rand_tree_49,GREEDY,3891,1706853,,[1|12],21549.0,75039.0,0.002607294009067118
rand_tree_49,BIFPTAS,3891,1706853,,[1|13],21293.0,96074.0,0.015604750951752067
rand_tree_50,ILP_HYBRID,4398,17886,,[1|8],37775.0,15644.0,0.27527199301403016
rand_tree_50,ILP_MTX,4398,17886,,[1|8],37775.0,15644.0,0.05870524107012898
rand_tree_50,PSEUDO_B,4398,17886,,[1|8],37775.0,15644.0,0.021925749024376273
rand_tree_50,PSEUDO_L,4398,17886,,[1|8],37775.0,15644.0,0.02324114996008575
rand_tree_50,GREEDY,4398,17886,,[1|5|14],38591.0,11009.0,0.00211678899358958
rand_tree_50,BIFPTAS,4398,17886,,[1|8],37775.0,15644.0,0.01681311195716262
rand_tree_51,ILP_HYBRID,3827,27543,,[1|8],37464.0,20190.0,0.2353415029356256
rand_tree_51,ILP_MTX,3827,27543,,[1|8],37464.0,20190.0,0.04077093896921724
rand_tree_51,PSEUDO_B,3827,27543,,[1|8],37464.0,20190.0,0.029737757984548807
rand_tree_51,PSEUDO_L,3827,27543,,[1|8],37464.0,20190.0,0.02956080704461783
rand_tree_51,GREEDY,3827,27543,,[1|3|9|14],39786.0,14124.0,0.0019052179995924234
rand_tree_51,BIFPTAS,3827,27543,,[1|8],37464.0,20190.0,0.014326518983580172
rand_tree_52,ILP_HYBRID,4273,7611,,[1|4],27416.0,7111.0,0.3610009979456663
rand_tree_52,ILP_MTX,4273,7611,,[1|4],27416.0,7111.0,0.033602177049033344
rand_tree_52,PSEUDO_B,4273,7611,,[1|4],27416.0,7111.0,0.010973821044899523
rand_tree_52,PSEUDO_L,4273,7611,,[1|4],27416.0,7111.0,0.01243224402423948
rand_tree_52,GREEDY,4273,7611,,[1|6|19],28360.0,5143.0,0.0015484830364584923
rand_tree_52,BIFPTAS,4273,7611,,[1|3|4],27550.0,7111.0,0.009675738052465022
rand_tree_53,ILP_HYBRID,4365,15221,,[1|8|14],22625.0,11451.0,0.3456374939996749
rand_tree_53,ILP_MTX,4365,15221,,[1|8|14],22625.0,11451.0,0.049296815996058285
rand_tree_53,PSEUDO_B,4365,15221,,[1|8|14],22625.0,11451.0,0.019231755984947085
rand_tree_53,PSEUDO_L,4365,15221,,[1|8|14],22625.0,11451.0,0.028620062046684325
rand_tree_53,GREEDY,4365,15221,,[1|2],23279.0,7805.0,0.0017015759367495775
rand_tree_53,BIFPTAS,4365,15221,,[1|8|14],22625.0,11451.0,0.012815866968594491
rand_tree_54,ILP_HYBRID,3854,93224,,[1|10],28086.0,34921.0,0.35720883205067366
rand_tree_54,ILP_MTX,3854,93224,,[1|10],28086.0,34921.0,0.07946219702716917
rand_tree_54,PSEUDO_B,3854,93224,,[1|10],28086.0,34921.0,0.08426817995496094
rand_tree_54,PSEUDO_L,3854,93224,,[1|10],28086.0,34921.0,0.037913661915808916
rand_tree_54,GREEDY,3854,93224,,[1|7],28714.0,20345.0,0.002295030979439616
rand_tree_54,BIFPTAS,3854,93224,,[1|2|10],28142.0,34921.0,0.0208621290512383
rand_tree_55,ILP_HYBRID,3859,107071,,[1|8],20282.0,33203.0,0.22087225294671953
rand_tree_55,ILP_MTX,3859,107071,,[1|8],20282.0,33203.0,0.053261738969013095
rand_tree_55,PSEUDO_B,3859,107071,,[1|8],20282.0,33203.0,0.038056703051552176
rand_tree_55,PSEUDO_L,3859,107071,,[1|8],20282.0,33203.0,0.03441561001818627
rand_tree_55,GREEDY,3859,107071,,[1|9],21144.0,22912.0,0.0022809699876233935
rand_tree_55,BIFPTAS,3859,107071,,[1|8|14],20354.0,33203.0,0.024667882011272013
rand_tree_56,ILP_HYBRID,4503,70206,,[1|13|15],34817.0,55241.0,0.2779249760787934
rand_tree_56,ILP_MTX,4503,70206,,[1|13|15],34817.0,55241.0,0.07807369402144104
rand_tree_56,PSEUDO_B,4503,70206,,[1|13|15],34817.0,55241.0,0.029412067029625177
rand_tree_56,PSEUDO_L,4503,70206,,[1|13|15],34817.0,55241.0,0.05654609901830554
rand_tree_56,GREEDY,4503,70206,,[1|4|13|16|18],36589.0,22287.0,0.002188859973102808
rand_tree_56,BIFPTAS,4503,70206,,[1|13|15],34817.0,55241.0,0.014954635058529675
rand_tree_57,ILP_HYBRID,3423,5204,,[1|6],23144.0,4954.0,0.37713833595626056
rand_tree_57,ILP_MTX,3423,5204,,[1|6],23144.0,4954.0,0.035766714019700885
rand_tree_57,PSEUDO_B,3423,5204,,[1|6],23144.0,4954.0,0.008324295049533248
rand_tree_57,PSEUDO_L,3423,5204,,[1|6],23144.0,4954.0,0.0096440160414204
rand_tree_57,GREEDY,3423,5204,,[1|3],23842.0,3644.0,0.0014274429995566607
rand_tree_57,BIFPTAS,3423,5204,,[1|6],23144.0,4954.0,0.009123472962528467
rand_tree_58,ILP_HYBRID,5009,6253,,[1|3|16],26463.0,4084.0,1.3152063739253208
rand_tree_58,ILP_MTX,5009,6253,,[1|3|16],26463.0,4084.0,0.03618742898106575
rand_tree_58,PSEUDO_B,5009,6253,,[1|3|16],26463.0,4084.0,0.014034525956958532
rand_tree_58,PSEUDO_L,5009,6253,,[1|3|16],26463.0,4084.0,0.017992833978496492
rand_tree_58,GREEDY,5009,6253,,[1|2|8|11|16|18],28447.0,3073.0,0.0016224250430241227
rand_tree_58,BIFPTAS,5009,6253,,[1|3|16],26463.0,4084.0,0.011808707029558718
rand_tree_59,ILP_HYBRID,4480,24723,,[1|9],21669.0,13237.0,0.30615551897790283
rand_tree_59,ILP_MTX,4480,24723,,[1|9],21669.0,13237.0,0.03957456897478551
rand_tree_59,PSEUDO_B,4480,24723,,[1|9],21669.0,13237.0,0.04895831109024584
rand_tree_59,PSEUDO_L,4480,24723,,[1|9],21669.0,13237.0,0.05192838795483112
rand_tree_59,GREEDY,4480,24723,,[1|12],21689.0,9364.0,0.0019332970259711146
rand_tree_59,BIFPTAS,4480,24723,,[1|9|11|19],21807.0,13237.0,0.02171150699723512
rand_tree_60,ILP_HYBRID,4324,6061,,[1|6|15],27045.0,3615.0,1.0248352149501443
rand_tree_60,ILP_MTX,4324,6061,,[1|6|15],27045.0,3615.0,0.04771800001617521
rand_tree_60,PSEUDO_B,4324,6061,,[1|6|15],27045.0,3615.0,0.025327589944936335
rand_tree_60,PSEUDO_L,4324,6061,,[1|6|15],27045.0,3615.0,0.016126445960253477
rand_tree_60,GREEDY,4324,6061,,[1|10|15],27139.0,3569.0,0.001485752989538014
rand_tree_60,BIFPTAS,4324,6061,,[1|2|6|11|19|20],26493.0,6276.0,0.02440316102001816
rand_tree_61,ILP_HYBRID,3900,5140,,[1|5],21651.0,3252.0,0.33460342697799206
rand_tree_61,ILP_MTX,3900,5140,,[1|5],21651.0,3252.0,0.032365723978728056
rand_tree_61,PSEUDO_B,3900,5140,,[1|5],21651.0,3252.0,0.009053371963091195
rand_tree_61,PSEUDO_L,3900,5140,,[1|5],21651.0,3252.0,0.013578742975369096
rand_tree_61,GREEDY,3900,5140,,[1|3|18|19],23781.0,2944.0,0.0015475440304726362
rand_tree_61,BIFPTAS,3900,5140,,[1|5],21651.0,3252.0,0.00958562595769763
rand_tree_62,ILP_HYBRID,5001,41726,,[1|10],18738.0,20286.0,0.6491362140513957
rand_tree_62,ILP_MTX,5001,41726,,[1|10],18738.0,20286.0,0.048544383025728166
rand_tree_62,PSEUDO_B,5001,41726,,[1|10],18738.0,20286.0,0.03625276708044112
rand_tree_62,PSEUDO_L,5001,41726,,[1|10],18738.0,20286.0,0.0306720508961007
rand_tree_62,GREEDY,5001,41726,,[1|8],19340.0,11283.0,0.0021716399351134896
rand_tree_62,BIFPTAS,5001,41726,,[1|9|10],18834.0,20286.0,0.02413962793070823
rand_tree_63,ILP_HYBRID,3761,20388,,[1|12],40432.0,17585.0,0.5802872800268233
rand_tree_63,ILP_MTX,3761,20388,,[1|12],40432.0,17585.0,0.04213109996635467
rand_tree_63,PSEUDO_B,3761,20388,,[1|12],40432.0,17585.0,0.01249100302811712
rand_tree_63,PSEUDO_L,3761,20388,,[1|12],40432.0,17585.0,0.014640402980148792
rand_tree_63,GREEDY,3761,20388,,[1|5|6|9|11],41464.0,9110.0,0.0018240580102428794
rand_tree_63,BIFPTAS,3761,20388,,[1|12|17],40528.0,16629.0,0.018794759991578758
rand_tree_64,ILP_HYBRID,4568,11758,,[1|6],19323.0,8066.0,0.8554685359122232
rand_tree_64,ILP_MTX,4568,11758,,[1|6],19323.0,8066.0,0.03812691802158952
rand_tree_64,PSEUDO_B,4568,11758,,[1|6],19323.0,8066.0,0.018061402952298522
rand_tree_64,PSEUDO_L,4568,11758,,[1|6],19323.0,8066.0,0.029079332947731018
rand_tree_64,GREEDY,4568,11758,,[1|4|13],21017.0,6066.0,0.0018359069945290685
rand_tree_64,BIFPTAS,4568,11758,,[1|6|13|15],19437.0,6580.0,0.018141843960620463
rand_tree_65,ILP_HYBRID,3226,34664,,[1|11],33833.0,20700.0,0.548114269040525
rand_tree_65,ILP_MTX,3226,34664,,[1|11],33833.0,20700.0,0.04836846701800823
rand_tree_65,PSEUDO_B,3226,34664,,[1|11],33833.0,20700.0,0.0279260219540447
rand_tree_65,PSEUDO_L,3226,34664,,[1|11],33833.0,20700.0,0.07792777800932527
rand_tree_65,GREEDY,3226,34664,,[1|6|7|10|16],36581.0,15340.0,0.002050408045761287
rand_tree_65,BIFPTAS,3226,34664,,[1|3|11],33979.0,20700.0,0.06915559200569987
rand_tree_66,ILP_HYBRID,4256,9830,,[1|3|16],29197.0,4867.0,0.308755075908266
rand_tree_66,ILP_MTX,4256,9830,,[1|3|16],29197.0,4867.0,0.05994637100957334
rand_tree_66,PSEUDO_B,4256,9830,,[1|3|16],29197.0,4867.0,0.012300929985940456
rand_tree_66,PSEUDO_L,4256,9830,,[1|3|16],29197.0,4867.0,0.02100128901656717
rand_tree_66,GREEDY,4256,9830,,[1|8],29691.0,5456.0,0.0016431360272690654
rand_tree_66,BIFPTAS,4256,9830,,[1|3|5],29021.0,12354.0,0.018128052935935557
rand_tree_67,ILP_HYBRID,4131,80630,,[1|10],22705.0,17407.0,0.28385947993956506
rand_tree_67,ILP_MTX,4131,80630,,[1|10],22705.0,17407.0,0.044190039043314755
rand_tree_67,PSEUDO_B,4131,80630,,[1|10],22705.0,17407.0,0.017501028953120112
rand_tree_67,PSEUDO_L,4131,80630,,[1|10],22705.0,17407.0,0.0347751040244475
rand_tree_67,GREEDY,4131,80630,,[1|10],22705.0,17407.0,0.002100558951497078
rand_tree_67,BIFPTAS,4131,80630,,[1|10],22705.0,17407.0,0.016931522986851633
rand_tree_68,ILP_HYBRID,4361,14715,,[1|4|18],28029.0,14094.0,0.7278060560347512
rand_tree_68,ILP_MTX,4361,14715,,[1|4|18],28029.0,14094.0,0.03799625800456852
rand_tree_68,PSEUDO_B,4361,14715,,[1|4|18],28029.0,14094.0,0.012637214967980981
rand_tree_68,PSEUDO_L,4361,14715,,[1|4|18],28029.0,14094.0,0.018838221905753016
rand_tree_68,GREEDY,4361,14715,,[1|6|17],28657.0,8821.0,0.0019007159862667322
rand_tree_68,BIFPTAS,4361,14715,,[1|2|3|4|8|17],28017.0,19533.0,0.01913463301025331
rand_tree_69,ILP_HYBRID,4755,11930,,[1|7],24994.0,11018.0,0.5017766080563888
rand_tree_69,ILP_MTX,4755,11930,,[1|7],24994.0,11018.0,0.03675925300922245
rand_tree_69,PSEUDO_B,4755,11930,,[1|7],24994.0,11018.0,0.01506337698083371
rand_tree_69,PSEUDO_L,4755,11930,,[1|7],24994.0,11018.0,0.01483210304286331
rand_tree_69,GREEDY,4755,11930,,[1|10],25128.0,7642.0,0.0018063149182125926
rand_tree_69,BIFPTAS,4755,11930,,[1|3|7],25084.0,11018.0,0.011893437011167407
rand_tree_70,ILP_HYBRID,3758,14729,,[1|8],22973.0,10888.0,0.20271925395354629
rand_tree_70,ILP_MTX,3758,14729,,[1|8],22973.0,10888.0,0.03702577296644449
rand_tree_70,PSEUDO_B,3758,14729,,[1|8],22973.0,10888.0,0.01389797602314502
rand_tree_70,PSEUDO_L,3758,14729,,[1|8],22973.0,10888.0,0.015017976053059101
rand_tree_70,GREEDY,3758,14729,,[1|2],23575.0,6522.0,0.0016603039111942053
rand_tree_70,BIFPTAS,3758,14729,,[1|7|8],23017.0,10888.0,0.010909738950431347
rand_tree_71,ILP_HYBRID,3663,363488,,[1|9],20935.0,76572.0,0.37342259602155536
rand_tree_71,ILP_MTX,3663,363488,,[1|9],20935.0,76572.0,0.0502181239426136
rand_tree_71,PSEUDO_B,3663,363488,,[1|9],20935.0,76572.0,0.09496814908925444
rand_tree_71,PSEUDO_L,3663,363488,,[1|9],20935.0,76572.0,0.08377194905187935
rand_tree_71,GREEDY,3663,363488,,[1|5|10|13|15],21313.0,51309.0,0.0019079080084338784
rand_tree_71,BIFPTAS,3663,363488,,[1|9|10],20957.0,76572.0,0.038567758980207145
rand_tree_72,ILP_HYBRID,3740,9349,,[1|9],27236.0,8333.0,0.24620823201257735
rand_tree_72,ILP_MTX,3740,9349,,[1|9],27236.0,8333.0,0.038565649068914354
rand_tree_72,PSEUDO_B,3740,9349,,[1|9],27236.0,8333.0,0.011995239066891372
rand_tree_72,PSEUDO_L,3740,9349,,[1|9],27236.0,8333.0,0.02707185607869178
rand_tree_72,GREEDY,3740,9349,,[1|3],27464.0,3943.0,0.001842897036112845
rand_tree_72,BIFPTAS,3740,9349,,[1|9],27236.0,8333.0,0.013144938973709941
rand_tree_73,ILP_HYBRID,4053,7721,,[1|2],29979.0,5627.0,0.2697608310263604
rand_tree_73,ILP_MTX,4053,7721,,[1|2],29979.0,5627.0,0.054111631005071104
rand_tree_73,PSEUDO_B,4053,7721,,[1|2],29979.0,5627.0,0.01270898396614939
rand_tree_73,PSEUDO_L,4053,7721,,[1|2],29979.0,5627.0,0.015430151019245386
rand_tree_73,GREEDY,4053,7721,,[1|5],31169.0,4247.0,0.0014936730731278658
rand_tree_73,BIFPTAS,4053,7721,,[1|9|13],29619.0,8129.0,0.008416348020546138
rand_tree_74,ILP_HYBRID,4437,166227,,[1|13|14],30701.0,58081.0,0.2038186410209164
rand_tree_74,ILP_MTX,4437,166227,,[1|13|14],30701.0,58081.0,0.07324645109474659
rand_tree_74,PSEUDO_B,4437,166227,,[1|13|14],30701.0,58081.0,0.07298530999105424
rand_tree_74,PSEUDO_L,4437,166227,,[1|13|14],30701.0,58081.0,0.04887649405281991
rand_tree_74,GREEDY,4437,166227,,[1|5|16],31515.0,37952.0,0.002257590997032821
rand_tree_74,BIFPTAS,4437,166227,,[1|13|14],30701.0,58081.0,0.02006062399595976
rand_tree_75,ILP_HYBRID,3776,16334,,[1|14],21336.0,10840.0,0.3448909129947424
rand_tree_75,ILP_MTX,3776,16334,,[1|14],21336.0,10840.0,0.039179024985060096
rand_tree_75,PSEUDO_B,3776,16334,,[1|14],21336.0,10840.0,0.053704854915849864
rand_tree_75,PSEUDO_L,3776,16334,,[1|14],21336.0,10840.0,0.09602747100871056
rand_tree_75,GREEDY,3776,16334,,[1|7],21526.0,9008.0,0.001999477972276509
rand_tree_75,BIFPTAS,3776,16334,,[1|8|14],21384.0,10840.0,0.04204036295413971
rand_tree_76,ILP_HYBRID,4016,5349,,[1|2|4],29377.0,2697.0,1.3058613860048354
rand_tree_76,ILP_MTX,4016,5349,,[1|2|4],29377.0,2697.0,0.05615673097781837
rand_tree_76,PSEUDO_B,4016,5349,,[1|2|4],29377.0,2697.0,0.008531466941349208
rand_tree_76,PSEUDO_L,4016,5349,,[1|2|4],29377.0,2697.0,0.009682087926194072
rand_tree_76,GREEDY,4016,5349,,[1|2|8|17|19],29915.0,2697.0,0.0016631659818813205
rand_tree_76,BIFPTAS,4016,5349,,[1|8|10],29247.0,7011.0,0.012351992074400187
rand_tree_77,ILP_HYBRID,4396,6493,,[1|2|7|15],31411.0,6271.0,0.9729499650420621
rand_tree_77,ILP_MTX,4396,6493,,[1|2|7|15],31411.0,6271.0,0.05071745195891708
rand_tree_77,PSEUDO_B,4396,6493,,[1|2|7|15],31411.0,6271.0,0.005500138970091939
rand_tree_77,PSEUDO_L,4396,6493,,[1|2|7|15],31411.0,6271.0,0.011410654056817293
rand_tree_77,GREEDY,4396,6493,,[1|4|7|18],31549.0,3191.0,0.0016335349064320326
rand_tree_77,BIFPTAS,4396,6493,,[1|2|7|12],31521.0,6121.0,0.014725393033586442
rand_tree_78,ILP_HYBRID,4136,8419,,[1|10],21363.0,5029.0,0.6763746389187872
rand_tree_78,ILP_MTX,4136,8419,,[1|10],21363.0,5029.0,0.0318782179383561
rand_tree_78,PSEUDO_B,4136,8419,,[1|10],21363.0,5029.0,0.02783862000796944
rand_tree_78,PSEUDO_L,4136,8419,,[1|10],21363.0,5029.0,0.05249400995671749
rand_tree_78,GREEDY,4136,8419,,[1|5|14],22723.0,4639.0,0.0018471369985491037
rand_tree_78,BIFPTAS,4136,8419,,[1|10|20],21489.0,4700.0,0.02948680706322193
rand_tree_79,ILP_HYBRID,3967,46852,,[1|13|17],36465.0,31475.0,0.15427811699919403
rand_tree_79,ILP_MTX,3967,46852,,[1|13|17],36465.0,31475.0,0.06977017200551927
rand_tree_79,PSEUDO_B,3967,46852,,[1|13|17],36465.0,31475.0,0.076146658975631
rand_tree_79,PSEUDO_L,3967,46852,,[1|13|17],36465.0,31475.0,0.1219687310513109
rand_tree_79,GREEDY,3967,46852,,[1|11],37075.0,18143.0,0.0022600010270252824
rand_tree_79,BIFPTAS,3967,46852,,[1|13|17],36465.0,31475.0,0.024411692982539535
rand_tree_80,ILP_HYBRID,4889,148867,,[1|11],19572.0,38194.0,0.20303818199317902
rand_tree_80,ILP_MTX,4889,148867,,[1|11],19572.0,38194.0,0.04764097090810537
rand_tree_80,PSEUDO_B,4889,148867,,[1|11],19572.0,38194.0,0.05086447496432811
rand_tree_80,PSEUDO_L,4889,148867,,[1|11],19572.0,38194.0,0.034237020066939294
rand_tree_80,GREEDY,4889,148867,,[1|9],20786.0,28912.0,0.001969248056411743
rand_tree_80,BIFPTAS,4889,148867,,[1|6|11],19686.0,28493.0,0.014765413012355566
rand_tree_81,ILP_HYBRID,4429,109686,,[1|7],21382.0,39605.0,0.3577350489795208
rand_tree_81,ILP_MTX,4429,109686,,[1|7],21382.0,39605.0,0.05057471594773233
rand_tree_81,PSEUDO_B,4429,109686,,[1|7],21382.0,39605.0,0.04014193301554769
rand_tree_81,PSEUDO_L,4429,109686,,[1|7],21382.0,39605.0,0.01854938897304237
rand_tree_81,GREEDY,4429,109686,,[1|12],21468.0,28898.0,0.00205727806314826
rand_tree_81,BIFPTAS,4429,109686,,[1|7],21382.0,39605.0,0.016859413008205593
rand_tree_82,ILP_HYBRID,3651,14354,,[1|6],31549.0,12133.0,0.6510690220165998
rand_tree_82,ILP_MTX,3651,14354,,[1|6],31549.0,12133.0,0.06179626891389489
rand_tree_82,PSEUDO_B,3651,14354,,[1|6],31549.0,12133.0,0.014493331080302596
rand_tree_82,PSEUDO_L,3651,14354,,[1|6],31549.0,12133.0,0.018391116987913847
rand_tree_82,GREEDY,3651,14354,,[1|3|11|13|19],32623.0,8280.0,0.001843127072788775
rand_tree_82,BIFPTAS,3651,14354,,[1|6|11],31669.0,12133.0,0.013778735999949276
rand_tree_83,ILP_HYBRID,4398,28647,,[1|7|17],34704.0,11722.0,1.6623841179534793
rand_tree_83,ILP_MTX,4398,28647,,[1|7|17],34704.0,11722.0,0.05207486602012068
rand_tree_83,PSEUDO_B,4398,28647,,[1|7|17],34704.0,11722.0,0.05488898092880845
rand_tree_83,PSEUDO_L,4398,28647,,[1|7|17],34704.0,11722.0,0.07822330598719418
rand_tree_83,GREEDY,4398,28647,,[1|11|15|16],35284.0,10898.0,0.001747617032378912
rand_tree_83,BIFPTAS,4398,28647,,[1|7|16|17],34828.0,11722.0,0.045446590054780245
rand_tree_84,ILP_HYBRID,4340,10380,,[1|5|11],22893.0,10356.0,0.8282355359988287
rand_tree_84,ILP_MTX,4340,10380,,[1|5|11],22893.0,10356.0,0.053826342918910086
rand_tree_84,PSEUDO_B,4340,10380,,[1|5|11],22893.0,10356.0,0.009570996975526214
rand_tree_84,PSEUDO_L,4340,10380,,[1|5|11],22893.0,10356.0,0.0115066550206393
rand_tree_84,GREEDY,4340,10380,,[1|4|11],23591.0,6269.0,0.0017093250062316656
rand_tree_84,BIFPTAS,4340,10380,,[1|5|11],22893.0,10356.0,0.00945947493892163
rand_tree_85,ILP_HYBRID,4177,11571,,[1|12],22715.0,6994.0,0.19778450799640268
rand_tree_85,ILP_MTX,4177,11571,,[1|12],22715.0,6994.0,0.03664970106910914
rand_tree_85,PSEUDO_B,4177,11571,,[1|12],22715.0,6994.0,0.04150937404483557
rand_tree_85,PSEUDO_L,4177,11571,,[1|12],22715.0,6994.0,0.01915922202169895
rand_tree_85,GREEDY,4177,11571,,[1|12],22715.0,6994.0,0.0018580070463940501
rand_tree_85,BIFPTAS,4177,11571,,[1|11|12|18],22827.0,6994.0,0.015158246969804168
rand_tree_86,ILP_HYBRID,4482,1948,,[1|11],25553.0,1856.0,1.011306676082313
rand_tree_86,ILP_MTX,4482,1948,,[1|11],25553.0,1856.0,0.029289996018633246
rand_tree_86,PSEUDO_B,4482,1948,,[1|11],25553.0,1856.0,0.007229286013171077
rand_tree_86,PSEUDO_L,4482,1948,,[1|11],25553.0,1856.0,0.009892828995361924
rand_tree_86,GREEDY,4482,1948,,[1|5|7|9|16],25895.0,1591.0,0.0012896809494122863
rand_tree_86,BIFPTAS,4482,1948,,[1|11|16],25633.0,1449.0,0.012943887035362422
rand_tree_87,ILP_HYBRID,4560,189410,,[1|9],20731.0,117908.0,0.44116065197158605
rand_tree_87,ILP_MTX,4560,189410,,[1|9],20731.0,117908.0,0.03946379106491804
rand_tree_87,PSEUDO_B,4560,189410,,[1|9],20731.0,117908.0,0.055728193023242056
rand_tree_87,PSEUDO_L,4560,189410,,[1|9],20731.0,117908.0,0.05393669905606657
rand_tree_87,GREEDY,4560,189410,,[1|10|16],22067.0,29036.0,0.0020123879658058286
rand_tree_87,BIFPTAS,4560,189410,,[1|9|15],20835.0,41178.0,0.022709636017680168
rand_tree_88,ILP_HYBRID,3331,11759,,[1|5],26470.0,9463.0,0.16683033597655594
rand_tree_88,ILP_MTX,3331,11759,,[1|5],26470.0,9463.0,0.04631504800636321
rand_tree_88,PSEUDO_B,3331,11759,,[1|5],26470.0,9463.0,0.01875215896870941
rand_tree_88,PSEUDO_L,3331,11759,,[1|5],26470.0,9463.0,0.0187511210097
rand_tree_88,GREEDY,3331,11759,,[1|3|8|11|15],28862.0,4869.0,0.0020718600135296583
rand_tree_88,BIFPTAS,3331,11759,,[1|5|10],26624.0,9463.0,0.012786446022801101
rand_tree_89,ILP_HYBRID,4309,11317,,[1|10|13|14],27802.0,8452.0,0.6926061561098322
rand_tree_89,ILP_MTX,4309,11317,,[1|10|13|14],27802.0,8452.0,0.05572185304481536
rand_tree_89,PSEUDO_B,4309,11317,,[1|10|13|14],27802.0,8452.0,0.012167581007815897
rand_tree_89,PSEUDO_L,4309,11317,,[1|10|13|14],27802.0,8452.0,0.00968822801951319
rand_tree_89,GREEDY,4309,11317,,[1|3],28920.0,5228.0,0.0014987440081313252
rand_tree_89,BIFPTAS,4309,11317,,[1|10|13|14],27802.0,8452.0,0.006617148988880217
rand_tree_90,ILP_HYBRID,4051,5505,,[1|9],29142.0,4347.0,0.7407498959219083
rand_tree_90,ILP_MTX,4051,5505,,[1|9],29142.0,4347.0,0.033975661965087056
rand_tree_90,PSEUDO_B,4051,5505,,[1|9],29142.0,4347.0,0.010004360927268863
rand_tree_90,PSEUDO_L,4051,5505,,[1|9],29142.0,4347.0,0.012925656978040934
rand_tree_90,GREEDY,4051,5505,,[1|2|3|15|16],30316.0,2476.0,0.001531764050014317
rand_tree_90,BIFPTAS,4051,5505,,[1|9|15],29296.0,4347.0,0.015407611965201795
rand_tree_91,ILP_HYBRID,4893,102945,,[1|14],26334.0,35852.0,0.1689561860403046
rand_tree_91,ILP_MTX,4893,102945,,[1|14],26334.0,35852.0,0.04476188507396728
rand_tree_91,PSEUDO_B,4893,102945,,[1|14],26334.0,35852.0,0.062084592995233834
rand_tree_91,PSEUDO_L,4893,102945,,[1|14],26334.0,35852.0,0.11320768995210528
rand_tree_91,GREEDY,4893,102945,,[1|11],27856.0,24479.0,0.0020496159559115767
rand_tree_91,BIFPTAS,4893,102945,,[1|10|14],26362.0,35852.0,0.021178772090934217
rand_tree_92,ILP_HYBRID,4437,56797,,[1|14],27679.999999999996,31988.0,0.5279531138949096
rand_tree_92,ILP_MTX,4437,56797,,[1|14],27680.0,31988.0,0.04594372899737209
rand_tree_92,PSEUDO_B,4437,56797,,[1|14],27680.0,31988.0,0.05051395494956523
rand_tree_92,PSEUDO_L,4437,56797,,[1|14],27680.0,31988.0,0.09777073096483946
rand_tree_92,GREEDY,4437,56797,,[1|8],28082.0,24847.0,0.0020766870584338903
rand_tree_92,BIFPTAS,4437,56797,,[1|14],27680.0,31988.0,0.04071326903067529
rand_tree_93,ILP_HYBRID,4356,60885,,[1|11],25734.0,38683.0,0.23768989299423993
rand_tree_93,ILP_MTX,4356,60885,,[1|11],25734.0,38683.0,0.04952026309911162
rand_tree_93,PSEUDO_B,4356,60885,,[1|11],25734.0,38683.0,0.24138487002346665
rand_tree_93,PSEUDO_L,4356,60885,,[1|11],25734.0,38683.0,0.22007682698313147
rand_tree_93,GREEDY,4356,60885,,[1|13],25742.0,23603.0,0.002370259026065469
rand_tree_93,BIFPTAS,4356,60885,,[1|10|18],25606.0,79752.0,0.016021214076317847
rand_tree_94,ILP_HYBRID,3364,32836,,[1|5|6],16463.0,19345.0,0.9985376710537821
rand_tree_94,ILP_MTX,3364,32836,,[1|5|6],16463.0,19345.0,0.03832884691655636
rand_tree_94,PSEUDO_B,3364,32836,,[1|5|6],16463.0,19345.0,0.029318746994249523
rand_tree_94,PSEUDO_L,3364,32836,,[1|5|6],16463.0,19345.0,0.029637807980179787
rand_tree_94,GREEDY,3364,32836,,[1|7],16819.0,9479.0,0.0017595040844753385
rand_tree_94,BIFPTAS,3364,32836,,[1|4|5|6|18],16645.0,19345.0,0.017934779985807836
rand_tree_95,ILP_HYBRID,4155,23929,,[1|15|16],23948.0,15440.0,0.6999032209860161
rand_tree_95,ILP_MTX,4155,23929,,[1|15|16],23948.0,15440.0,0.05119405698496848
rand_tree_95,PSEUDO_B,4155,23929,,[1|15|16],23948.0,15440.0,0.038385311025194824
rand_tree_95,PSEUDO_L,4155,23929,,[1|15|16],23948.0,15440.0,0.02206319000106305
rand_tree_95,GREEDY,4155,23929,,[1|2|15|18],24454.0,9557.0,0.0018709049327298999
rand_tree_95,BIFPTAS,4155,23929,,[1|15|16],23948.0,15440.0,0.020609050989151
rand_tree_96,ILP_HYBRID,4684,48823,,[1|5|17|19],22555.0,35632.0,0.30202841095160693
rand_tree_96,ILP_MTX,4684,48823,,[1|5|17|19],22555.0,35632.0,0.05689420597627759
rand_tree_96,PSEUDO_B,4684,48823,,[1|5|17|19],22555.0,35632.0,0.030176152009516954
