Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_B,3241,3457904,,[1|6|9|10|22|25],71365.0,33981.0,0.3474193289875984
rand_tree_39,PSEUDO_L,3241,3457904,,[1|6|9|10|22|25],71365.0,33981.0,1.0881962289568037
rand_tree_40,BIFPTAS,3330,1117593,,[1|4|16|18|21|33|44|45],71255.0,48363.0,0.0792826959514059
rand_tree_40,GREEDY,3330,1117593,,[1|2|3|14|18|20|21|26|40|43|30|32],73051.0,49948.0,0.0036407639854587
rand_tree_40,ILP_HYBRID,3330,1117593,,[1|4|16|31|32|33|45],71091.0,37957.0,8.175098453881219
rand_tree_40,ILP_MTX,3330,1117593,,[1|4|16|31|32|33|45],71091.0,37957.0,0.201526990160346
rand_tree_40,PSEUDO_B,3330,1117593,,[1|4|16|31|32|33|45],71091.0,37957.0,0.4853726429864764
rand_tree_40,PSEUDO_L,3330,1117593,,[1|4|16|31|32|33|45],71091.0,37957.0,0.952924129087478
rand_tree_41,BIFPTAS,3188,718760,,[1|5|8|25|28|40],66298.0,22432.0,0.0581477310042828
rand_tree_41,GREEDY,3188,718760,,[1|10|11|12|46|47|48|19|23|24|27|34],69054.0,25324.0,0.0034355410025455
rand_tree_41,ILP_HYBRID,3188,718760,,[1|5|8|25|28|40],66298.0,22432.0,5.457593510858715
rand_tree_41,ILP_MTX,3188,718760,,[1|5|8|25|28|40],66298.0,22432.0,0.1824838020838797
rand_tree_41,PSEUDO_B,3188,718760,,[1|5|8|25|28|40],66298.0,22432.0,0.3311899278778583
rand_tree_41,PSEUDO_L,3188,718760,,[1|5|8|25|28|40],66298.0,22432.0,0.2475978520233184
rand_tree_42,BIFPTAS,3387,18483920,,[1|5|9|10|22|30|36|46],75885.0,24642.0,0.1353474079514853
rand_tree_42,GREEDY,3387,18483920,,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],81159.0,446916.0,0.0061534770065918
rand_tree_42,ILP_HYBRID,3387,18483920,,[1|9|11|22|30|36|46],75709.0,38112.0,0.8206332589033991
rand_tree_42,ILP_MTX,3387,18483920,,[1|9|11|22|30|36|46],75709.0,38112.0,0.2634991910308599
rand_tree_42,PSEUDO_B,3387,18483920,,[1|9|11|22|30|36|46],75709.0,38112.0,9.647007883060724
rand_tree_42,PSEUDO_L,3387,18483920,,[1|9|11|22|30|36|46],75709.0,38112.0,22.80604480113834
rand_tree_43,BIFPTAS,3138,83006,,[1|3|5|14|15|22|23|47],75256.0,12763.0,0.0297648870036937
rand_tree_43,GREEDY,3138,83006,,[1|5|11|14|15|29|47|23],77118.0,15031.0,0.0033514920214656
rand_tree_43,ILP_HYBRID,3138,83006,,[1|3|14|22|23|25|47],74950.0,12763.0,3.59379460499622
rand_tree_43,ILP_MTX,3138,83006,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1266587879508733
rand_tree_43,PSEUDO_B,3138,83006,,[1|3|14|22|23|25|47],74950.0,12763.0,0.0496008549816906
rand_tree_43,PSEUDO_L,3138,83006,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1920696320012211
rand_tree_44,BIFPTAS,3119,59799,,[1|8|12|14|22|28|40|45],58923.0,20767.0,0.0282513620331883
rand_tree_44,GREEDY,3119,59799,,[1|5|8|11|17|24|14|47|27|36],60133.0,13048.0,0.0029948969895485
rand_tree_44,ILP_HYBRID,3119,59799,,[1|8|12|14|22|28|45],58883.0,20767.0,23.644161748001352
rand_tree_44,ILP_MTX,3119,59799,,[1|8|12|14|22|28|45],58883.0,20767.0,0.2186702319886535
rand_tree_44,PSEUDO_B,3119,59799,,[1|8|12|14|22|28|45],58883.0,20767.0,0.0732122561894357
rand_tree_44,PSEUDO_L,3119,59799,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1527784839272499
rand_tree_45,BIFPTAS,3244,1742364,,[1|3|11|13|15|31|33],80471.0,34464.0,0.0779344140319153
rand_tree_45,GREEDY,3244,1742364,,[1|5|8|10|11|15|18|29|41|47|43|44|49],84717.0,64406.0,0.0043805710156448
rand_tree_45,ILP_HYBRID,3244,1742364,,[1|3|11|13|15|31|33],80471.0,34464.0,8.914561589015648
rand_tree_45,ILP_MTX,3244,1742364,,[1|3|11|13|15|31|33],80471.0,34464.0,0.2362466161139309
rand_tree_45,PSEUDO_B,3244,1742364,,[1|3|11|13|15|31|33],80471.0,34464.0,2.044902313034981
rand_tree_45,PSEUDO_L,3244,1742364,,[1|3|11|13|15|31|33],80471.0,34464.0,3.0110566180665046
rand_tree_46,BIFPTAS,3288,6402027,,[1|5|10|18|27|32|43],57417.0,24504.0,0.0850214899983257
rand_tree_46,GREEDY,3288,6402027,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0048406459973193
rand_tree_46,ILP_HYBRID,3288,6402027,,[1|5|15|23|27|32|43],57177.0,22687.0,4.277030045865104
rand_tree_46,ILP_MTX,3288,6402027,,[1|5|15|23|27|32|43],57177.0,22687.0,0.3067600179929286
rand_tree_46,PSEUDO_B,3288,6402027,,[1|5|15|23|27|32|43],57177.0,22687.0,1.228753058006987
rand_tree_46,PSEUDO_L,3288,6402027,,[1|5|15|23|27|32|43],57177.0,22687.0,2.720763285877183
rand_tree_47,BIFPTAS,3370,184400,,[1|10|11|25|28|31|32|45],73744.0,8135.0,0.0393635139917023
rand_tree_47,GREEDY,3370,184400,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0036016129888594
rand_tree_47,ILP_HYBRID,3370,184400,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,3.918704523006454
rand_tree_47,ILP_MTX,3370,184400,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.216891414951533
rand_tree_47,PSEUDO_B,3370,184400,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,1.0691514108330011
rand_tree_47,PSEUDO_L,3370,184400,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2076400881633162
rand_tree_48,BIFPTAS,3261,56647,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0302190129877999
rand_tree_48,GREEDY,3261,56647,,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],68029.0,10962.0,0.0030239689804147
rand_tree_48,ILP_HYBRID,3261,56647,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,18.13920098217204
rand_tree_48,ILP_MTX,3261,56647,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.1316332151181996
rand_tree_48,PSEUDO_B,3261,56647,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0519672580994665
rand_tree_48,PSEUDO_L,3261,56647,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0614940279629081
rand_tree_49,BIFPTAS,3264,1692538,,[1|10|14|24|31],78194.0,65932.0,0.0348699649912305
rand_tree_49,GREEDY,3264,1692538,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.0047150540049187
rand_tree_49,ILP_HYBRID,3264,1692538,,[1|11|14|18|24|40],78078.0,66798.0,0.7520455957856029
rand_tree_49,ILP_MTX,3264,1692538,,[1|11|14|18|24|40],78078.0,66798.0,0.2330810369458049
rand_tree_49,PSEUDO_B,3264,1692538,,[1|11|14|18|24|40],78078.0,66798.0,1.451540696900338
rand_tree_49,PSEUDO_L,3264,1692538,,[1|11|14|18|24|40],78078.0,66798.0,1.1477629179134965
rand_tree_50,BIFPTAS,3221,330042,,[1|6|17|22|28|30|36],75977.0,13714.0,0.0549323000013828
rand_tree_50,GREEDY,3221,330042,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.0038745359925087
rand_tree_50,ILP_HYBRID,3221,330042,,[1|5|17|25|28|30|36],75773.0,27561.0,3.8588204709813
rand_tree_50,ILP_MTX,3221,330042,,[1|5|17|25|28|30|36],75773.0,27561.0,0.2125173839740455
rand_tree_50,PSEUDO_B,3221,330042,,[1|5|17|25|28|30|36],75773.0,27561.0,0.6118008007761091
rand_tree_50,PSEUDO_L,3221,330042,,[1|5|17|25|28|30|36],75773.0,27561.0,0.7932285219430923
rand_tree_51,BIFPTAS,3149,291906476,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1110340189770795
rand_tree_51,GREEDY,3149,291906476,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.005717003979953
rand_tree_51,ILP_HYBRID,3149,291906476,,[1|10|19|28|41|42],70905.0,57930.0,1.6208489849232135
rand_tree_51,ILP_MTX,3149,291906476,,[1|10|19|28|41|42],70905.0,57930.0,0.3556032360065728
rand_tree_51,PSEUDO_B,3149,291906476,,[1|10|19|28|41|42],70905.0,57930.0,47.64988426398486
rand_tree_51,PSEUDO_L,3149,291906476,,[1|10|19|28|41|42],70905.0,57930.0,11.24165176297538
rand_tree_52,BIFPTAS,2937,1099836,,[1|9|11|13|17|24|30],66868.0,19981.0,0.0548624389921315
rand_tree_52,GREEDY,2937,1099836,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0039587270002812
rand_tree_52,ILP_HYBRID,2937,1099836,,[1|9|11|13|20|24|34],66764.0,19391.0,2.1085182500537485
rand_tree_52,ILP_MTX,2937,1099836,,[1|9|11|13|20|24|34],66764.0,19391.0,0.1910665021277964
rand_tree_52,PSEUDO_B,2937,1099836,,[1|9|11|13|20|24|34],66764.0,19391.0,1.016014892142266
rand_tree_52,PSEUDO_L,2937,1099836,,[1|9|11|13|20|24|34],66764.0,19391.0,1.442049667937681
rand_tree_53,BIFPTAS,3091,158331,,[1|5|13|17|19|21|26|32|41],70035.0,10027.0,0.061554973013699
rand_tree_53,GREEDY,3091,158331,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.0038846480019856
rand_tree_53,ILP_HYBRID,3091,158331,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.654894158011302
rand_tree_53,ILP_MTX,3091,158331,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1647025460842996
rand_tree_53,PSEUDO_B,3091,158331,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.213491772999987
rand_tree_53,PSEUDO_L,3091,158331,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1858217830304056
rand_tree_54,BIFPTAS,3140,24985876,,[1|6|13|17|19|21|46],77288.0,42291.0,0.0489226930076256
rand_tree_54,GREEDY,3140,24985876,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0046667229908052
rand_tree_54,ILP_HYBRID,3140,24985876,,[1|6|9|19|21|32|46],77086.0,40538.0,0.6782993839588016
rand_tree_54,ILP_MTX,3140,24985876,,[1|6|9|19|21|32|46],77086.0,40538.0,0.2264018829446286
rand_tree_54,PSEUDO_B,3140,24985876,,[1|6|9|19|21|32|46],77086.0,40538.0,5.537405719049275
rand_tree_54,PSEUDO_L,3140,24985876,,[1|6|9|19|21|32|46],77086.0,40538.0,3.602286313893273
rand_tree_55,BIFPTAS,3396,173102,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.1008573069702833
rand_tree_55,GREEDY,3396,173102,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.0031335290113929
rand_tree_55,ILP_HYBRID,3396,173102,,[1|10|11|16|20|29|35],58833.0,12144.0,21.2977102228906
rand_tree_55,ILP_MTX,3396,173102,,[1|10|11|16|20|29|35],58833.0,12144.0,0.1113345241174101
rand_tree_55,PSEUDO_B,3396,173102,,[1|10|11|16|20|29|35],58833.0,12144.0,0.4068114759866148
rand_tree_55,PSEUDO_L,3396,173102,,[1|10|11|16|20|29|35],58833.0,12144.0,0.2365088190417736
rand_tree_56,BIFPTAS,3281,285524,,[1|3|5|9|10|26|31|34|45],65306.0,20835.0,0.0749509350280277
rand_tree_56,GREEDY,3281,285524,,[1|5|6|9|11|12|14|17|26|30|31|34],66130.0,33322.0,0.0037342429859563
rand_tree_56,ILP_HYBRID,3281,285524,,[1|3|5|10|26|31|34|45],65090.0,20835.0,41.5499905240722
rand_tree_56,ILP_MTX,3281,285524,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.1958586580585688
rand_tree_56,PSEUDO_B,3281,285524,,[1|3|5|10|26|31|34|45],65090.0,20835.0,3.912486244924368
rand_tree_56,PSEUDO_L,3281,285524,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.8165913410484791
rand_tree_57,BIFPTAS,3116,235859,,[1|8|10|15|18|24|28|44],86513.0,25360.0,0.0535468659945763
rand_tree_57,GREEDY,3116,235859,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.0038925970147829
rand_tree_57,ILP_HYBRID,3116,235859,,[1|10|15|18|24|42|44],86269.0,25360.0,9.590001478092743
rand_tree_57,ILP_MTX,3116,235859,,[1|10|15|18|24|42|44],86269.0,25360.0,0.1766428479459136
rand_tree_57,PSEUDO_B,3116,235859,,[1|10|15|18|24|42|44],86269.0,25360.0,0.5010523220989853
rand_tree_57,PSEUDO_L,3116,235859,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2408733798656612
rand_tree_58,BIFPTAS,3278,456650,,[1|6|8|11|16|32|34],67053.0,17777.0,0.0634054480469785
rand_tree_58,GREEDY,3278,456650,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.0030227180104702
rand_tree_58,ILP_HYBRID,3278,456650,,[1|6|8|11|16|34],66969.0,17777.0,129.99934210791253
rand_tree_58,ILP_MTX,3278,456650,,[1|6|8|11|16|34],66969.0,17777.0,0.2373202261514961
rand_tree_58,PSEUDO_B,3278,456650,,[1|6|8|11|16|34],66969.0,17777.0,0.0692045481409877
rand_tree_58,PSEUDO_L,3278,456650,,[1|6|8|11|16|34],66969.0,17777.0,0.0957861780188977
rand_tree_59,BIFPTAS,3228,373294,,[1|6|11|14|19|20|34|36],66584.0,58657.0,0.0282471920363605
rand_tree_59,GREEDY,3228,373294,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.0040175570175051
rand_tree_59,ILP_HYBRID,3228,373294,,[1|6|7|29|34|36],66488.0,22263.0,2.002386636100709
rand_tree_59,ILP_MTX,3228,373294,,[1|6|7|29|34|36],66488.0,22263.0,0.1705510590691119
rand_tree_59,PSEUDO_B,3228,373294,,[1|6|7|29|34|36],66488.0,22263.0,0.5210634279064834
rand_tree_59,PSEUDO_L,3228,373294,,[1|6|7|29|34|36],66488.0,22263.0,0.2872214950621128
rand_tree_60,BIFPTAS,2954,1431705,,[1|2|5|11|17|26|27|34|36],71866.0,15123.0,0.1506108280154876
rand_tree_60,GREEDY,2954,1431705,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0048797449853736
rand_tree_60,ILP_HYBRID,2954,1431705,,[1|11|17|26|27|34],71474.0,27313.0,10.136682039126754
rand_tree_60,ILP_MTX,2954,1431705,,[1|11|17|26|27|34],71474.0,27313.0,0.3044848968274891
rand_tree_60,PSEUDO_B,2954,1431705,,[1|11|17|26|27|34],71474.0,27313.0,1.9429818589705967
rand_tree_60,PSEUDO_L,2954,1431705,,[1|11|17|26|27|34],71474.0,27313.0,3.831179341999814
rand_tree_61,BIFPTAS,3423,1203566,,[1|4|10|25|32|37|43],72881.0,44926.0,0.083867922949139
rand_tree_61,GREEDY,3423,1203566,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.0040221969829872
rand_tree_61,ILP_HYBRID,3423,1203566,,[1|9|10|12|25|32|37|43],72797.0,45792.0,2.766109560150653
rand_tree_61,ILP_MTX,3423,1203566,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.2559246330056339
rand_tree_61,PSEUDO_B,3423,1203566,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.460934275994077
rand_tree_61,PSEUDO_L,3423,1203566,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.9887556449975818
rand_tree_62,BIFPTAS,3427,12442419,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1961311670020222
rand_tree_62,GREEDY,3427,12442419,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.004666253022151
rand_tree_62,ILP_HYBRID,3427,12442419,,[1|10|13|15|31|37|42],68203.0,47329.0,3.188590473961085
rand_tree_62,ILP_MTX,3427,12442419,,[1|10|13|15|31|37|42],68203.0,47329.0,0.1950384210795164
rand_tree_62,PSEUDO_B,3427,12442419,,[1|10|13|15|31|37|42],68203.0,47329.0,5.007816961035132
rand_tree_62,PSEUDO_L,3427,12442419,,[1|10|13|15|31|37|42],68203.0,47329.0,3.183361375005916
rand_tree_63,BIFPTAS,3447,72422,,[1|2|7|11|14|19],62562.0,12406.0,0.0938356190454214
rand_tree_63,GREEDY,3447,72422,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0031918400200083
rand_tree_63,ILP_HYBRID,3447,72422,,[1|2|7|11|19|20|33],62504.0,12406.0,38.27254819707014
rand_tree_63,ILP_MTX,3447,72422,,[1|2|7|11|19|20|33],62504.0,12406.0,0.1826435830444097
rand_tree_63,PSEUDO_B,3447,72422,,[1|2|7|11|19|20|33],62504.0,12406.0,0.420175532111898
rand_tree_63,PSEUDO_L,3447,72422,,[1|2|7|11|19|20|33],62504.0,12406.0,0.3200858938507736
rand_tree_64,BIFPTAS,2925,3579638,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.0689204380032606
rand_tree_64,GREEDY,2925,3579638,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.004649693990359
rand_tree_64,ILP_HYBRID,2925,3579638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.89593633194454
rand_tree_64,ILP_MTX,2925,3579638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.22516670380719
rand_tree_64,PSEUDO_B,2925,3579638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.698033966124058
rand_tree_64,PSEUDO_L,2925,3579638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.7384604080580175
rand_tree_65,BIFPTAS,3393,10294656,,[1|7|9|14|15|19|28|35|47],83317.0,54004.0,0.0925030990038067
rand_tree_65,GREEDY,3393,10294656,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.0048414950142614
rand_tree_65,ILP_HYBRID,3393,10294656,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.1184514828491956
rand_tree_65,ILP_MTX,3393,10294656,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2205984799657017
rand_tree_65,PSEUDO_B,3393,10294656,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,2.278588427929208
rand_tree_65,PSEUDO_L,3393,10294656,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.29759457311593
rand_tree_66,BIFPTAS,3478,65723,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0199765359866432
rand_tree_66,GREEDY,3478,65723,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.0036631339753512
rand_tree_66,ILP_HYBRID,3478,65723,,[1|3|6|23|28|30|48],72443.0,59774.0,6.275804699864239
rand_tree_66,ILP_MTX,3478,65723,,[1|3|6|23|28|30|48],72443.0,59774.0,0.220036125043407
rand_tree_66,PSEUDO_B,3478,65723,,[1|3|6|23|28|30|48],72443.0,59774.0,0.1262740350794047
rand_tree_66,PSEUDO_L,3478,65723,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0684658831451088
rand_tree_67,BIFPTAS,3469,3137336,,[1|5|6|7|10|11|29|38|49],85234.0,36686.0,0.1271973670227453
rand_tree_67,GREEDY,3469,3137336,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.0048110049974638
rand_tree_67,ILP_HYBRID,3469,3137336,,[1|7|12|29|38|49],84814.0,19260.0,1.938706540968269
rand_tree_67,ILP_MTX,3469,3137336,,[1|7|12|29|38|49],84814.0,19260.0,0.1525235739536583
rand_tree_67,PSEUDO_B,3469,3137336,,[1|7|12|29|38|49],84814.0,19260.0,1.845619043102488
rand_tree_67,PSEUDO_L,3469,3137336,,[1|7|12|29|38|49],84814.0,19260.0,5.605351913021877
rand_tree_68,BIFPTAS,3329,555502,,[1|9|11|24|32|37|40],71161.0,14872.0,0.0561545399832539
rand_tree_68,GREEDY,3329,555502,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0025662039988674
rand_tree_68,ILP_HYBRID,3329,555502,,[1|6|9|17|24|32|37],71097.0,63994.0,14.30671186489053
rand_tree_68,ILP_MTX,3329,555502,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1820269131567329
rand_tree_68,PSEUDO_B,3329,555502,,[1|6|9|17|24|32|37],71097.0,63994.0,0.110970061039552
rand_tree_68,PSEUDO_L,3329,555502,,[1|6|9|17|24|32|37],71097.0,63994.0,0.4379014221485704
rand_tree_69,BIFPTAS,3199,2356690,,[1|5|9|18|24|42|48],79200.0,20610.0,0.1170055150287225
rand_tree_69,GREEDY,3199,2356690,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0039386260032188
rand_tree_69,ILP_HYBRID,3199,2356690,,[1|5|9|24|42],78844.0,29341.0,51.67602219316177
rand_tree_69,ILP_MTX,3199,2356690,,[1|5|9|24|42],78844.0,29341.0,0.1221175380051136
rand_tree_69,PSEUDO_B,3199,2356690,,[1|5|9|24|42],78844.0,29341.0,0.5903082450386137
rand_tree_69,PSEUDO_L,3199,2356690,,[1|5|9|24|42],78844.0,29341.0,2.094758793944493
rand_tree_70,BIFPTAS,3314,820120,,[1|4|10|12|15|21|22|44],67265.0,57677.0,0.0388649509986862
rand_tree_70,GREEDY,3314,820120,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0035836139868479
rand_tree_70,ILP_HYBRID,3314,820120,,[1|10|12|15|21|22|44],67197.0,57677.0,3.613019346026704
rand_tree_70,ILP_MTX,3314,820120,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2205466420855373
rand_tree_70,PSEUDO_B,3314,820120,,[1|10|12|15|21|22|44],67197.0,57677.0,0.3300031190738082
rand_tree_70,PSEUDO_L,3314,820120,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2598303142003715
rand_tree_71,BIFPTAS,2948,1570116,,[1|3|4|10|12|16|24|38],78533.0,21231.0,0.0385006070137023
rand_tree_71,GREEDY,2948,1570116,,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],83963.0,69729.0,0.0037842559977434
rand_tree_71,ILP_HYBRID,2948,1570116,,[1|3|4|10|12|16|17|38],78517.0,58029.0,3.445515484083444
rand_tree_71,ILP_MTX,2948,1570116,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.2185052710119635
rand_tree_71,PSEUDO_B,2948,1570116,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.7438180141616613
rand_tree_71,PSEUDO_L,2948,1570116,,[1|3|4|10|12|16|17|38],78517.0,58029.0,1.0988565860316155
rand_tree_72,BIFPTAS,3171,12634667,,[1|5|16|17|20|24|32|45],59894.0,19336.0,0.1211797629948705
rand_tree_72,GREEDY,3171,12634667,,[1|11|16|17|41|20|22|23|28|35],62472.0,130626.0,0.0046087229857221
rand_tree_72,ILP_HYBRID,3171,12634667,,[1|5|16|17|20|24|45],59868.0,19336.0,4.411975350929424
rand_tree_72,ILP_MTX,3171,12634667,,[1|5|16|17|20|24|45],59868.0,19336.0,0.188790668034926
rand_tree_72,PSEUDO_B,3171,12634667,,[1|5|16|17|20|24|45],59868.0,19336.0,1.1470506938640028
rand_tree_72,PSEUDO_L,3171,12634667,,[1|5|16|17|20|24|45],59868.0,19336.0,1.234811124857515
rand_tree_73,BIFPTAS,3353,1536155,,[1|4|9|11|20|21|38],65622.0,15470.0,0.0648668400244787
rand_tree_73,GREEDY,3353,1536155,,[1|7|9|11|14|41|47|49|19|20|36],70030.0,51817.0,0.0036787540011573
rand_tree_73,ILP_HYBRID,3353,1536155,,[1|4|9|11|20|21|38],65622.0,15470.0,7.711597517132759
rand_tree_73,ILP_MTX,3353,1536155,,[1|4|9|11|20|21|38],65622.0,15470.0,0.1757941751275211
rand_tree_73,PSEUDO_B,3353,1536155,,[1|4|9|11|20|21|38],65622.0,15470.0,1.0104323679115623
rand_tree_73,PSEUDO_L,3353,1536155,,[1|4|9|11|20|21|38],65622.0,15470.0,0.4903181809931993
rand_tree_74,BIFPTAS,3346,1084991,,[1|9|12|19|21|23|24|40|47],55484.0,12593.0,0.0729740859824232
rand_tree_74,GREEDY,3346,1084991,,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],61678.0,46445.0,0.0036314539902377
rand_tree_74,ILP_HYBRID,3346,1084991,,[1|9|21|23|24|40|46],55264.0,9292.0,8.205667524132878
rand_tree_74,ILP_MTX,3346,1084991,,[1|9|21|23|24|40|46],55264.0,9292.0,0.2026203579735011
rand_tree_74,PSEUDO_B,3346,1084991,,[1|9|21|23|24|40|46],55264.0,9292.0,0.678801114205271
rand_tree_74,PSEUDO_L,3346,1084991,,[1|9|21|23|24|40|46],55264.0,9292.0,0.3021921881008893
rand_tree_75,BIFPTAS,3241,1384810,,[1|6|12|13|21|23|26|42],67340.0,83712.0,0.0396686570020392
rand_tree_75,GREEDY,3241,1384810,,[1|7|24|25|26|41|42|43|13|15|28],70688.0,60728.0,0.0038460759969893
rand_tree_75,ILP_HYBRID,3241,1384810,,[1|12|13|21|23|26|42],67176.0,83712.0,1.984486378962174
rand_tree_75,ILP_MTX,3241,1384810,,[1|12|13|21|23|26|42],67176.0,83712.0,0.2598206670954823
rand_tree_75,PSEUDO_B,3241,1384810,,[1|12|13|21|23|26|42],67176.0,83712.0,0.4963220520876348
rand_tree_75,PSEUDO_L,3241,1384810,,[1|12|13|21|23|26|42],67176.0,83712.0,0.6144066350534558
rand_tree_76,BIFPTAS,2850,123562,,[1|2|14|15|27|28|43],56483.0,11221.0,0.0272847619489766
rand_tree_76,GREEDY,2850,123562,,[1|2|18|19|20|22|49|31|32|33],58179.0,11723.0,0.0037117050087545
rand_tree_76,ILP_HYBRID,2850,123562,,[1|2|14|15|27|34|43],56443.0,12191.0,1.158793575130403
rand_tree_76,ILP_MTX,2850,123562,,[1|2|14|15|27|34|43],56443.0,12191.0,0.1889319280162453
rand_tree_76,PSEUDO_B,2850,123562,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2164593909401446
rand_tree_76,PSEUDO_L,2850,123562,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2656665230169892
rand_tree_77,BIFPTAS,3318,3075426,,[1|6|8|9|12|17|21|35|46],77297.0,34791.0,0.1672476590028964
rand_tree_77,GREEDY,3318,3075426,,[1|3|5|6|11|12|21|22|27|37|38|40|44|45|29],83171.0,105239.0,0.0051339489873498
rand_tree_77,ILP_HYBRID,3318,3075426,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,3.113178743980825
rand_tree_77,ILP_MTX,3318,3075426,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.222825989825651
rand_tree_77,PSEUDO_B,3318,3075426,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,15.96846394590102
rand_tree_77,PSEUDO_L,3318,3075426,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,13.558226696914062
rand_tree_78,BIFPTAS,3360,21925599,,[1|2|6|17|18|22|29|30|35],80152.0,67375.0,0.0541601200238801
rand_tree_78,GREEDY,3360,21925599,,[1|2|5|14|18|19|20|24|30|31|32],81640.0,202735.0,0.0039691569982096
rand_tree_78,ILP_HYBRID,3360,21925599,,[1|6|19|22|29|30|35],79876.0,95461.0,1.2515591881237924
