Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,ILP_MTX,5698,165943,,[1|11],32738.0,31097.0,0.09736580809112638
rand_tree_48,PSEUDO_B,5698,165943,,[1|11],32738.0,31097.0,0.12964117398951203
rand_tree_48,PSEUDO_L,5698,165943,,[1|11],32738.0,31097.0,0.08471443504095078
rand_tree_48,GREEDY,5698,165943,,[1|8],33254.0,24117.0,0.0028753369115293026
rand_tree_48,BIFPTAS,5698,165943,,[1|11],32738.0,31097.0,0.0341582999099046
rand_tree_49,ILP_HYBRID,5812,405490,,[1|11],41534.0,226897.0,22.5583796040155
rand_tree_49,ILP_MTX,5812,405490,,[1|11],41534.0,226897.0,0.08590450196061283
rand_tree_49,PSEUDO_B,5812,405490,,[1|11],41534.0,226897.0,0.43941955000627786
rand_tree_49,PSEUDO_L,5812,405490,,[1|11],41534.0,226897.0,0.4563010479323566
rand_tree_49,GREEDY,5812,405490,,[1|17],41828.0,45547.0,0.0027692270232364535
rand_tree_49,BIFPTAS,5812,405490,,[1|12|14|21],41610.0,67981.0,0.06670857802964747
rand_tree_50,ILP_HYBRID,5559,44287,,[1|7|11|21],35632.0,31947.0,68.4827116529923
rand_tree_50,ILP_MTX,5559,44287,,[1|7|11|21],35632.0,31947.0,0.12076092907227576
rand_tree_50,PSEUDO_B,5559,44287,,[1|7|11|21],35632.0,31947.0,0.14253873098641634
rand_tree_50,PSEUDO_L,5559,44287,,[1|7|11|21],35632.0,31947.0,0.4413000530330464
rand_tree_50,GREEDY,5559,44287,,[1|15],36074.0,19978.0,0.0032180200796574354
rand_tree_50,BIFPTAS,5559,44287,,[1|7|11|21],35632.0,31947.0,0.23021012300159782
rand_tree_51,ILP_HYBRID,4978,60178,,[1|5|9|15],42222.0,14729.0,56.58756233891472
rand_tree_51,ILP_MTX,4978,60178,,[1|5|9|15],42222.0,14729.0,0.1152756679803133
rand_tree_51,PSEUDO_B,4978,60178,,[1|5|9|15],42222.0,14729.0,0.060250068083405495
rand_tree_51,PSEUDO_L,4978,60178,,[1|5|9|15],42222.0,14729.0,0.3459815540118143
rand_tree_51,GREEDY,4978,60178,,[1|6|11|21|26],43044.0,14419.0,0.002553613972850144
rand_tree_51,BIFPTAS,4978,60178,,[1|5|9|15],42222.0,14729.0,0.044304189970716834
rand_tree_52,ILP_HYBRID,4769,34549,,[1|11|16|26],48415.0,16096.0,30.46631292894017
rand_tree_52,ILP_MTX,4769,34549,,[1|11|16|26],48415.0,16096.0,0.08281859790440649
rand_tree_52,PSEUDO_B,4769,34549,,[1|11|16|26],48415.0,16096.0,0.0949994899565354
rand_tree_52,PSEUDO_L,4769,34549,,[1|11|16|26],48415.0,16096.0,0.14711920195259154
rand_tree_52,GREEDY,4769,34549,,[1|13],49125.0,14718.0,0.0024478629929944873
rand_tree_52,BIFPTAS,4769,34549,,[1|2|11|15|16],48665.0,16096.0,0.05078538996167481
rand_tree_53,ILP_HYBRID,5485,8144,,[1|6|9|26|27],25379.0,4944.0,56.40838925901335
rand_tree_53,ILP_MTX,5485,8144,,[1|6|9|26|27],25379.0,4944.0,0.06566255807410926
rand_tree_53,PSEUDO_B,5485,8144,,[1|6|9|26|27],25379.0,4944.0,0.12859550199937075
rand_tree_53,PSEUDO_L,5485,8144,,[1|6|9|26|27],25379.0,4944.0,0.15378636901732534
rand_tree_53,GREEDY,5485,8144,,[1|10|27],25413.0,5834.0,0.002507432014681399
rand_tree_53,BIFPTAS,5485,8144,,[1|6|7|9|18|27],25331.0,9584.0,0.08328466303646564
rand_tree_54,ILP_HYBRID,4742,16698,,[1|9|16],38540.0,9799.0,44.95691516401712
rand_tree_54,ILP_MTX,4742,16698,,[1|9|16],38540.0,9799.0,0.06135674496181309
rand_tree_54,PSEUDO_B,4742,16698,,[1|9|16],38540.0,9799.0,0.5346289649605751
rand_tree_54,PSEUDO_L,4742,16698,,[1|9|16],38540.0,9799.0,0.07227202493231744
rand_tree_54,GREEDY,4742,16698,,[1|9|12|13|22|23],38986.0,7000.0,0.0022245500003919005
rand_tree_54,BIFPTAS,4742,16698,,[1|9|16],38540.0,9799.0,0.04440100002102554
rand_tree_55,ILP_HYBRID,5162,19872,,[1|2|4],37758.0,12026.0,12.860898645943962
rand_tree_55,ILP_MTX,5162,19872,,[1|2|4],37758.0,12026.0,0.07532846205867827
rand_tree_55,PSEUDO_B,5162,19872,,[1|2|4],37758.0,12026.0,0.11464222695212811
rand_tree_55,PSEUDO_L,5162,19872,,[1|2|4],37758.0,12026.0,0.14966140605974942
rand_tree_55,GREEDY,5162,19872,,[1|2|6|7|8],38426.0,12026.0,0.00261667394079268
rand_tree_55,BIFPTAS,5162,19872,,[1|4|23],37764.0,27693.0,0.06345101702027023
rand_tree_56,ILP_HYBRID,5074,336190,,[1|13],46179.0,128609.0,38.21192836901173
rand_tree_56,ILP_MTX,5074,336190,,[1|13],46179.0,128609.0,0.0703524169512093
rand_tree_56,PSEUDO_B,5074,336190,,[1|13],46179.0,128609.0,0.278291730908677
rand_tree_56,PSEUDO_L,5074,336190,,[1|13],46179.0,128609.0,0.2535423400113359
rand_tree_56,GREEDY,5074,336190,,[1|2|15|18|21|23],48389.0,47880.0,0.002524912008084357
rand_tree_56,BIFPTAS,5074,336190,,[1|13],46179.0,128609.0,0.038066870998591185
rand_tree_57,ILP_HYBRID,5569,8607,,[1|3|7],40472.0,5918.0,37.99845646799076
rand_tree_57,ILP_MTX,5569,8607,,[1|3|7],40472.0,5918.0,0.07150874403305352
rand_tree_57,PSEUDO_B,5569,8607,,[1|3|7],40472.0,5918.0,0.03520919196307659
rand_tree_57,PSEUDO_L,5569,8607,,[1|3|7],40472.0,5918.0,0.0968103960622102
rand_tree_57,GREEDY,5569,8607,,[1|2|3|14|16],41528.0,5588.0,0.002225779928267002
rand_tree_57,BIFPTAS,5569,8607,,[1|3|7],40472.0,5918.0,0.0342915840446949
rand_tree_58,ILP_HYBRID,4749,1955605,,[1|16],44903.0,342540.0,5.821188550093211
rand_tree_58,ILP_MTX,4749,1955605,,[1|16],44903.0,342540.0,0.10685364599339664
rand_tree_58,PSEUDO_B,4749,1955605,,[1|16],44903.0,342540.0,0.6306602380936965
rand_tree_58,PSEUDO_L,4749,1955605,,[1|16],44903.0,342540.0,4.534367037937045
rand_tree_58,GREEDY,4749,1955605,,[1|5|19|22|23],46767.0,124192.0,0.00379958504345268
rand_tree_58,BIFPTAS,4749,1955605,,[1|16|19],44959.0,342540.0,0.18483709800057113
rand_tree_59,ILP_HYBRID,5601,17024,,[1|2|7],39244.0,14400.0,11.400712772039697
rand_tree_59,ILP_MTX,5601,17024,,[1|2|7],39244.0,14400.0,0.07286469801329076
rand_tree_59,PSEUDO_B,5601,17024,,[1|2|7],39244.0,14400.0,0.06118670990690589
rand_tree_59,PSEUDO_L,5601,17024,,[1|2|7],39244.0,14400.0,0.024317545001395047
rand_tree_59,GREEDY,5601,17024,,[1|5],39418.0,9761.0,0.0023096009390428662
rand_tree_59,BIFPTAS,5601,17024,,[1|2|7|10],39312.0,14400.0,0.019833663944154978
rand_tree_60,ILP_HYBRID,5592,36646,,[1|5|9|15],43191.0,19691.0,10.977743858005852
rand_tree_60,ILP_MTX,5592,36646,,[1|7],43191.0,12553.0,0.07643274997826666
rand_tree_60,PSEUDO_B,5592,36646,,[1|7],43191.0,12553.0,0.1438589959871024
rand_tree_60,PSEUDO_L,5592,36646,,[1|7],43191.0,12553.0,0.11862163001205772
rand_tree_60,GREEDY,5592,36646,,[1|7],43191.0,12553.0,0.0026162039721384645
rand_tree_60,BIFPTAS,5592,36646,,[1|3|6],43139.0,54415.0,0.03885455499403179
rand_tree_61,ILP_HYBRID,5695,6122,,[1|8],41122.0,4677.0,14.9522889329819
rand_tree_61,ILP_MTX,5695,6122,,[1|8],41122.0,4677.0,0.04229672602377832
rand_tree_61,PSEUDO_B,5695,6122,,[1|8],41122.0,4677.0,0.05319622706156224
rand_tree_61,PSEUDO_L,5695,6122,,[1|8],41122.0,4677.0,0.020401746965944767
rand_tree_61,GREEDY,5695,6122,,[1|9|14|18|23],42248.0,2787.0,0.00218855997081846
rand_tree_61,BIFPTAS,5695,6122,,[1|8|9],41178.0,4677.0,0.01819246495142579
rand_tree_62,ILP_HYBRID,5338,516252,,[1|4|6],41677.0,285353.0,5.755409376928583
rand_tree_62,ILP_MTX,5338,516252,,[1|4|6],41677.0,285353.0,0.1039878100855276
rand_tree_62,PSEUDO_B,5338,516252,,[1|4|6],41677.0,285353.0,0.0873380679404363
rand_tree_62,PSEUDO_L,5338,516252,,[1|4|6],41677.0,285353.0,0.4398016049526632
rand_tree_62,GREEDY,5338,516252,,[1|8|27],43199.0,33780.0,0.0029015769250690937
rand_tree_62,BIFPTAS,5338,516252,,[1|4|6|11],41699.0,285353.0,0.032605716958642006
rand_tree_63,ILP_HYBRID,5680,55304,,[1|5|20],33291.0,20618.0,2.115015240968205
rand_tree_63,ILP_MTX,5680,55304,,[1|5|20],33291.0,20618.0,0.12235982797574252
rand_tree_63,PSEUDO_B,5680,55304,,[1|5|20],33291.0,20618.0,0.23303277394734323
rand_tree_63,PSEUDO_L,5680,55304,,[1|5|20],33291.0,20618.0,0.07186839601490647
rand_tree_63,GREEDY,5680,55304,,[1|4|12|13|20],35239.0,15025.0,0.0032395089510828257
rand_tree_63,BIFPTAS,5680,55304,,[1|5|20],33291.0,20618.0,0.019816892920061946
rand_tree_64,ILP_HYBRID,4700,625189,,[1|14],49978.0,119893.0,11.615253766067326
rand_tree_64,ILP_MTX,4700,625189,,[1|14],49978.0,119893.0,0.12539116793777794
rand_tree_64,PSEUDO_B,4700,625189,,[1|14],49978.0,119893.0,0.1953410670394078
rand_tree_64,PSEUDO_L,4700,625189,,[1|14],49978.0,119893.0,0.37031895900145173
rand_tree_64,GREEDY,4700,625189,,[1|12|16],50814.0,63937.0,0.003494251985102892
rand_tree_64,BIFPTAS,4700,625189,,[1|14],49978.0,119893.0,0.09120043099392205
rand_tree_65,ILP_HYBRID,5787,306625,,[1|11],46023.0,60786.0,10.27761758689303
rand_tree_65,ILP_MTX,5787,306625,,[1|11],46023.0,60786.0,0.0648865660186857
rand_tree_65,PSEUDO_B,5787,306625,,[1|11],46023.0,60786.0,0.1789401100249961
rand_tree_65,PSEUDO_L,5787,306625,,[1|11],46023.0,60786.0,0.08218555396888405
rand_tree_65,GREEDY,5787,306625,,[1|13],46679.0,41062.0,0.0029382669599726796
rand_tree_65,BIFPTAS,5787,306625,,[1|11|21],46273.0,27798.0,0.06248476204928011
rand_tree_66,ILP_HYBRID,5541,15808,,[1|9|25],40228.999999999985,7297.999999999996,44.75494269502815
rand_tree_66,ILP_MTX,5541,15808,,[1|9|25],40229.0,7298.0,0.08785936201456934
rand_tree_66,PSEUDO_B,5541,15808,,[1|9|25],40229.0,7298.0,0.03341413498856127
rand_tree_66,PSEUDO_L,5541,15808,,[1|9|25],40229.0,7298.0,0.09628946997690946
rand_tree_66,GREEDY,5541,15808,,[1|9|25],40229.0,7298.0,0.002547543030232191
rand_tree_66,BIFPTAS,5541,15808,,[1|6|9|25],40287.0,7298.0,0.06414690590463579
rand_tree_67,ILP_HYBRID,5404,26275,,[1|8|16],51509.0,11045.0,10.698851895984262
rand_tree_67,ILP_MTX,5404,26275,,[1|8|16],51509.0,11045.0,0.10498588997870684
rand_tree_67,PSEUDO_B,5404,26275,,[1|8|16],51509.0,11045.0,0.11028784897644073
rand_tree_67,PSEUDO_L,5404,26275,,[1|8|16],51509.0,11045.0,1.0267563280649483
rand_tree_67,GREEDY,5404,26275,,[1|8|21|22|27],55159.0,11045.0,0.002649424015544355
rand_tree_67,BIFPTAS,5404,26275,,[1|8|16],51509.0,11045.0,0.19097766804043204
rand_tree_68,ILP_HYBRID,5508,28239,,[1|14],40730.0,15096.0,217.38048604305368
rand_tree_68,ILP_MTX,5508,28239,,[1|14],40730.0,15096.0,0.07952374697197229
rand_tree_68,PSEUDO_B,5508,28239,,[1|14],40730.0,15096.0,0.1432957589859143
rand_tree_68,PSEUDO_L,5508,28239,,[1|14],40730.0,15096.0,0.351884736912325
rand_tree_68,GREEDY,5508,28239,,[1|9],41040.0,11960.0,0.002736126072704792
rand_tree_68,BIFPTAS,5508,28239,,[1|14],40730.0,15096.0,0.16650108201429248
rand_tree_69,ILP_HYBRID,4798,306515,,[1|8],45690.0,191242.0,0.6822626480134204
rand_tree_69,ILP_MTX,4798,306515,,[1|8],45690.0,191242.0,0.05912626103963703
rand_tree_69,PSEUDO_B,4798,306515,,[1|8],45690.0,191242.0,1.00390403799247
rand_tree_69,PSEUDO_L,4798,306515,,[1|8],45690.0,191242.0,0.14624357700813562
rand_tree_69,GREEDY,4798,306515,,[1|11],46388.0,32718.0,0.0035471119917929173
rand_tree_69,BIFPTAS,4798,306515,,[1|4|15],45776.0,54593.0,0.1175760249607265
rand_tree_70,ILP_HYBRID,5295,14109,,[1|3|13],44631.0,13506.0,5.110340576968156
rand_tree_70,ILP_MTX,5295,14109,,[1|3|13],44631.0,13506.0,0.13461105804890394
rand_tree_70,PSEUDO_B,5295,14109,,[1|3|13],44631.0,13506.0,0.023737677023746073
rand_tree_70,PSEUDO_L,5295,14109,,[1|3|13],44631.0,13506.0,0.07775787892751396
rand_tree_70,GREEDY,5295,14109,,[1|4],45429.0,8076.0,0.0023833620361983776
rand_tree_70,BIFPTAS,5295,14109,,[1|3|8],44727.0,12725.0,0.02854338102042675
rand_tree_71,ILP_HYBRID,5548,25582,,[1|11],26059.0,23695.999999999996,85.5989423119463
rand_tree_71,ILP_MTX,5548,25582,,[1|11],26059.0,23696.0,0.05385750194545835
rand_tree_71,PSEUDO_B,5548,25582,,[1|11],26059.0,23696.0,0.1907463240204379
rand_tree_71,PSEUDO_L,5548,25582,,[1|11],26059.0,23696.0,0.09554994502104819
rand_tree_71,GREEDY,5548,25582,,[1|14],27171.0,9054.0,0.0026695539709180593
rand_tree_71,BIFPTAS,5548,25582,,[1|11|19],26101.0,23696.0,0.061283630901016295
rand_tree_72,ILP_HYBRID,5000,321096,,[1|16],35408.0,85839.0,14.962704367004335
rand_tree_72,ILP_MTX,5000,321096,,[1|16],35408.0,85839.0,0.06725336494855583
rand_tree_72,PSEUDO_B,5000,321096,,[1|16],35408.0,85839.0,0.17853938892949373
rand_tree_72,PSEUDO_L,5000,321096,,[1|16],35408.0,85839.0,0.5124611789360642
rand_tree_72,GREEDY,5000,321096,,[1|18],36008.0,45183.0,0.003185729030519724
rand_tree_72,BIFPTAS,5000,321096,,[1|14|19],35470.0,146073.0,0.07128901209216565
rand_tree_73,ILP_HYBRID,5213,23210,,[1|11|15],32871.0,13725.0,156.11848882201593
rand_tree_73,ILP_MTX,5213,23210,,[1|11|15],32871.0,13725.0,0.06336343206930906
rand_tree_73,PSEUDO_B,5213,23210,,[1|11|15],32871.0,13725.0,0.04116206197068095
rand_tree_73,PSEUDO_L,5213,23210,,[1|11|15],32871.0,13725.0,0.0278220969485119
rand_tree_73,GREEDY,5213,23210,,[1|12],33445.0,11749.0,0.002183317090384662
rand_tree_73,BIFPTAS,5213,23210,,[1|11|15],32871.0,13725.0,0.024508006987161934
rand_tree_74,ILP_HYBRID,4292,80480,,[1|10],54761.0,58798.0,9.096768970950507
rand_tree_74,ILP_MTX,4292,80480,,[1|10],54761.0,58798.0,0.07602731301449239
rand_tree_74,PSEUDO_B,4292,80480,,[1|10],54761.0,58798.0,0.09245157893747091
rand_tree_74,PSEUDO_L,4292,80480,,[1|10],54761.0,58798.0,0.18860841100104153
rand_tree_74,GREEDY,4292,80480,,[1|5|12|19],56351.0,21699.0,0.002687691943719983
rand_tree_74,BIFPTAS,4292,80480,,[1|10],54761.0,58798.0,0.03593235195148736
rand_tree_75,ILP_HYBRID,4837,23017,,[1|14],49547.0,17884.0,48.10870351199992
rand_tree_75,ILP_MTX,4837,23017,,[1|14],49547.0,17884.0,0.06262064492329955
rand_tree_75,PSEUDO_B,4837,23017,,[1|14],49547.0,17884.0,0.06428654899355024
rand_tree_75,PSEUDO_L,4837,23017,,[1|14],49547.0,17884.0,0.1095985519932583
rand_tree_75,GREEDY,4837,23017,,[1|19|25],49803.0,11693.0,0.002709991065785289
rand_tree_75,BIFPTAS,4837,23017,,[1|14],49547.0,17884.0,0.05248963902704418
rand_tree_76,ILP_HYBRID,5625,16809,,[1|11],41625.0,16063.0,1.7049901690334082
rand_tree_76,ILP_MTX,5625,16809,,[1|11],41625.0,16063.0,0.057880251086317
rand_tree_76,PSEUDO_B,5625,16809,,[1|11],41625.0,16063.0,0.03207391605246812
rand_tree_76,PSEUDO_L,5625,16809,,[1|11],41625.0,16063.0,0.01788254897110164
rand_tree_76,GREEDY,5625,16809,,[1|3],42455.0,7552.0,0.002510351943783462
rand_tree_76,BIFPTAS,5625,16809,,[1|11|18|23],41865.0,16063.0,0.018951785983517766
rand_tree_77,ILP_HYBRID,5576,22651,,[1|4|20],44863.0,8113.0,53.17329177004285
rand_tree_77,ILP_MTX,5576,22651,,[1|4|20],44863.0,8113.0,0.09734343900345266
rand_tree_77,PSEUDO_B,5576,22651,,[1|4|20],44863.0,8113.0,0.06792795495130122
rand_tree_77,PSEUDO_L,5576,22651,,[1|4|20],44863.0,8113.0,0.14694066101219505
rand_tree_77,GREEDY,5576,22651,,[1|8|15|22|28],45747.0,10683.0,0.002898984937928617
rand_tree_77,BIFPTAS,5576,22651,,[1|9|20|22],44505.0,30497.0,0.0989564819028601
rand_tree_78,ILP_HYBRID,5966,163108,,[1|19],47936.0,45240.0,1.358253604033962
rand_tree_78,ILP_MTX,5966,163108,,[1|19],47936.0,45240.0,0.058537203003652394
rand_tree_78,PSEUDO_B,5966,163108,,[1|19],47936.0,45240.0,0.35453576990403235
rand_tree_78,PSEUDO_L,5966,163108,,[1|19],47936.0,45240.0,0.042908128001727164
rand_tree_78,GREEDY,5966,163108,,[1|17],48324.0,32964.0,0.0030244149966165423
rand_tree_78,BIFPTAS,5966,163108,,[1|14|19],48004.0,45240.0,0.022555219940841198
rand_tree_79,ILP_HYBRID,5059,85860,,[1|3|24|27],38129.0,53690.0,7.971921794000082
rand_tree_79,ILP_MTX,5059,85860,,[1|3|24|27],38129.0,53690.0,0.10537303809542209
rand_tree_79,PSEUDO_B,5059,85860,,[1|3|24|27],38129.0,53690.0,0.020501039922237396
rand_tree_79,PSEUDO_L,5059,85860,,[1|3|24|27],38129.0,53690.0,0.025144432089291513
rand_tree_79,GREEDY,5059,85860,,[1|12|13|14|21|22|24],38717.0,17582.0,0.002459609997458756
rand_tree_79,BIFPTAS,5059,85860,,[1|3|6|24],38155.0,69873.0,0.01679104205686599
rand_tree_80,ILP_HYBRID,6094,65389,,[1|14|15],30009.0,28486.0,8.012100160936825
rand_tree_80,ILP_MTX,6094,65389,,[1|14|15],30009.0,28486.0,0.061595499981194735
rand_tree_80,PSEUDO_B,6094,65389,,[1|14|15],30009.0,28486.0,0.1735687629552558
rand_tree_80,PSEUDO_L,6094,65389,,[1|14|15],30009.0,28486.0,0.18670810293406248
rand_tree_80,GREEDY,6094,65389,,[1|11|21|25],32199.0,16387.0,0.002615983015857637
rand_tree_80,BIFPTAS,6094,65389,,[1|14|15|16],30073.0,28486.0,0.0459147960646078
rand_tree_81,ILP_HYBRID,5854,104938,,[1|18],58721.0,70843.0,6.137104919995181
rand_tree_81,ILP_MTX,5854,104938,,[1|18],58721.0,70843.0,0.06671016500331461
rand_tree_81,PSEUDO_B,5854,104938,,[1|18],58721.0,70843.0,0.45745527499821037
rand_tree_81,PSEUDO_L,5854,104938,,[1|18],58721.0,70843.0,0.7434786439407617
rand_tree_81,GREEDY,5854,104938,,[1|11],59455.0,27843.0,0.003180137020535767
rand_tree_81,BIFPTAS,5854,104938,,[1|18],58721.0,70843.0,0.05887345701921731
rand_tree_82,ILP_HYBRID,5764,74222,,[1|8],39981.0,40994.0,57.81537860899698
rand_tree_82,ILP_MTX,5764,74222,,[1|8],39981.0,40994.0,0.07271383109036833
rand_tree_82,PSEUDO_B,5764,74222,,[1|8],39981.0,40994.0,0.07329205691348761
rand_tree_82,PSEUDO_L,5764,74222,,[1|8],39981.0,40994.0,0.08527904003858566
rand_tree_82,GREEDY,5764,74222,,[1|11],40881.0,21999.0,0.002299229963682592
rand_tree_82,BIFPTAS,5764,74222,,[1|14|15],40133.0,24572.0,0.05220661498606205
rand_tree_83,ILP_HYBRID,5507,21114,,[1|8],42478.0,13580.0,17.424615298979916
rand_tree_83,ILP_MTX,5507,21114,,[1|8],42478.0,13580.0,0.0557846570154652
rand_tree_83,PSEUDO_B,5507,21114,,[1|8],42478.0,13580.0,0.04016472399234772
rand_tree_83,PSEUDO_L,5507,21114,,[1|8],42478.0,13580.0,0.033732119016349316
rand_tree_83,GREEDY,5507,21114,,[1|12],42690.0,8506.0,0.0024628799874335527
rand_tree_83,BIFPTAS,5507,21114,,[1|7|8],42594.0,13580.0,0.026214867015369236
rand_tree_84,ILP_HYBRID,5195,1500788,,[1|14],39818.0,294001.0,0.8003618019865826
rand_tree_84,ILP_MTX,5195,1500788,,[1|14],39818.0,294001.0,0.12261246796697378
rand_tree_84,PSEUDO_B,5195,1500788,,[1|14],39818.0,294001.0,16.21817990601994
rand_tree_84,PSEUDO_L,5195,1500788,,[1|14],39818.0,294001.0,2.6414685250492766
rand_tree_84,GREEDY,5195,1500788,,[1|17],39898.0,79849.0,0.004652039031498134
rand_tree_84,BIFPTAS,5195,1500788,,[1|11|14|21],39986.0,294001.0,0.09269628406036645
rand_tree_85,ILP_HYBRID,5294,14634,,[1|12|16],40799.0,10339.0,21.69012201798614
rand_tree_85,ILP_MTX,5294,14634,,[1|12|16],40799.0,10339.0,0.08529239904601127
rand_tree_85,PSEUDO_B,5294,14634,,[1|12|16],40799.0,10339.0,0.06778747704811394
rand_tree_85,PSEUDO_L,5294,14634,,[1|12|16],40799.0,10339.0,0.029535437002778053
rand_tree_85,GREEDY,5294,14634,,[1|8|16],40943.0,7499.0,0.0025420119054615498
rand_tree_85,BIFPTAS,5294,14634,,[1|9|16|17],40759.0,19726.0,0.028658336959779263
rand_tree_86,ILP_HYBRID,5726,12651,,[1|6|12],36835.0,10270.0,1.8506909010466188
rand_tree_86,ILP_MTX,5726,12651,,[1|6|12],36835.0,10270.0,0.07034692692104727
rand_tree_86,PSEUDO_B,5726,12651,,[1|6|12],36835.0,10270.0,0.14630910695996135
rand_tree_86,PSEUDO_L,5726,12651,,[1|6|12],36835.0,10270.0,0.07806372793857008
rand_tree_86,GREEDY,5726,12651,,[1|9|18|26],39457.0,7029.0,0.002437571994960308
rand_tree_86,BIFPTAS,5726,12651,,[1|6|12],36835.0,10270.0,0.036810009041801095
rand_tree_87,ILP_HYBRID,5117,29306,,[1|2|18],29127.0,22805.0,6.0285500740865245
rand_tree_87,ILP_MTX,5117,29306,,[1|2|18],29127.0,22805.0,0.07745248102582991
rand_tree_87,PSEUDO_B,5117,29306,,[1|2|18],29127.0,22805.0,0.1573592610657215
rand_tree_87,PSEUDO_L,5117,29306,,[1|2|18],29127.0,22805.0,0.5097233259584755
rand_tree_87,GREEDY,5117,29306,,[1|8|10|20],30559.0,9510.0,0.002660222933627665
rand_tree_87,BIFPTAS,5117,29306,,[1|2|18],29127.0,22805.0,0.06650685600470752
rand_tree_88,ILP_HYBRID,5587,19572,,[1|8|25],37300.0,18377.0,23.415185838006437
rand_tree_88,ILP_MTX,5587,19572,,[1|8|25],37300.0,18377.0,0.11456985305994749
rand_tree_88,PSEUDO_B,5587,19572,,[1|8|25],37300.0,18377.0,0.03611775301396847
rand_tree_88,PSEUDO_L,5587,19572,,[1|8|25],37300.0,18377.0,0.07530430296901613
rand_tree_88,GREEDY,5587,19572,,[1|4|9|15|16|19],39448.0,9099.0,0.002617552992887795
rand_tree_88,BIFPTAS,5587,19572,,[1|7|19|24],37166.0,27723.0,0.04194919392466545
rand_tree_89,ILP_HYBRID,5255,106506,,[1|9|21],43603.0,41932.0,22.142484589014202
rand_tree_89,ILP_MTX,5255,106506,,[1|9|21],43603.0,41932.0,0.11311446002218872
rand_tree_89,PSEUDO_B,5255,106506,,[1|9|21],43603.0,41932.0,0.06394495803397149
rand_tree_89,PSEUDO_L,5255,106506,,[1|9|21],43603.0,41932.0,0.14760313497390598
rand_tree_89,GREEDY,5255,106506,,[1|10],44561.0,26627.0,0.0029432550072669983
rand_tree_89,BIFPTAS,5255,106506,,[1|9|21],43603.0,41932.0,0.03485435200855136
rand_tree_90,ILP_HYBRID,5282,10188,,[1|3|7],47860.0,5000.0,33.16381961805746
rand_tree_90,ILP_MTX,5282,10188,,[1|3|7],47860.0,5000.0,0.05961794103495777
rand_tree_90,PSEUDO_B,5282,10188,,[1|3|7],47860.0,5000.0,0.058536293101496994
rand_tree_90,PSEUDO_L,5282,10188,,[1|3|7],47860.0,5000.0,0.023495226982049644
rand_tree_90,GREEDY,5282,10188,,[1|3|11],47996.0,5000.0,0.0022192790638655424
rand_tree_90,BIFPTAS,5282,10188,,[1|3|7],47860.0,5000.0,0.02239195501897484
rand_tree_91,ILP_HYBRID,5422,32459,,[1|12],34977.0,31290.0,22.401462950045243
rand_tree_91,ILP_MTX,5422,32459,,[1|12],34977.0,31290.0,0.1323762380052358
rand_tree_91,PSEUDO_B,5422,32459,,[1|12],34977.0,31290.0,0.19809852505568415
rand_tree_91,PSEUDO_L,5422,32459,,[1|12],34977.0,31290.0,0.2320290959905833
rand_tree_91,GREEDY,5422,32459,,[1|5|10|11|13|16|26],36671.0,16292.0,0.003212727955542505
rand_tree_91,BIFPTAS,5422,32459,,[1|12],34977.0,31290.0,0.052297058049589396
rand_tree_92,ILP_HYBRID,5597,155880,,[1|20],48476.0,127977.0,5.1688621459761634
rand_tree_92,ILP_MTX,5597,155880,,[1|20],48476.0,127977.0,0.0692207240499556
rand_tree_92,PSEUDO_B,5597,155880,,[1|20],48476.0,127977.0,0.22401990904472768
rand_tree_92,PSEUDO_L,5597,155880,,[1|20],48476.0,127977.0,0.285694278893061
rand_tree_92,GREEDY,5597,155880,,[1|12],49076.0,22811.0,0.002935286029241979
rand_tree_92,BIFPTAS,5597,155880,,[1|14|20],48564.0,127977.0,0.04249640996567905
rand_tree_93,ILP_HYBRID,4955,142836,,[1|18],36854.0,53477.0,61.597633974975906
rand_tree_93,ILP_MTX,4955,142836,,[1|18],36854.0,53477.0,0.06695075798779726
rand_tree_93,PSEUDO_B,4955,142836,,[1|18],36854.0,53477.0,0.08183679799549282
rand_tree_93,PSEUDO_L,4955,142836,,[1|18],36854.0,53477.0,0.27950587403029203
rand_tree_93,GREEDY,4955,142836,,[1|5|6|7|15|17|22|28],38510.0,39127.0,0.0028794569661840796
rand_tree_93,BIFPTAS,4955,142836,,[1|17|18|28],36916.0,53477.0,0.19809476903174073
rand_tree_94,ILP_HYBRID,5414,138986,,[1|8|12],38450.0,35239.0,33.20414307201281
rand_tree_94,ILP_MTX,5414,138986,,[1|8|12],38450.0,35239.0,0.08048954699188471
rand_tree_94,PSEUDO_B,5414,138986,,[1|8|12],38450.0,35239.0,0.05207366799004376
rand_tree_94,PSEUDO_L,5414,138986,,[1|8|12],38450.0,35239.0,0.5113702450180426
rand_tree_94,GREEDY,5414,138986,,[1|6|12|28],39662.0,15250.0,0.0025614219484850764
rand_tree_94,BIFPTAS,5414,138986,,[1|8|12],38450.0,35239.0,0.047686050995253026
rand_tree_95,ILP_HYBRID,5441,9668,,[1|4|9|10|28|30],40514.0,7215.0,35.07348416198511
rand_tree_95,ILP_MTX,5441,9668,,[1|4|9|10|28|30],40514.0,7215.0,0.12784471700433642
rand_tree_95,PSEUDO_B,5441,9668,,[1|4|9|10|28|30],40514.0,7215.0,0.055887990980409086
