Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_43,BIFPTAS,8007,24608968,,[1|9|18|55|66],138920.0,73744.0,4.436147775501013
rand_tree_44,ILP_HYBRID,8656,651794,,[],inf,,1009.7265930492431
rand_tree_44,ILP_MTX,8656,651794,,[1|14|17|38],143524.0,63280.0,0.39519950468093157
rand_tree_44,PSEUDO_B,8656,651794,,[1|14|17|38],143524.0,63280.0,365.4522175947204
rand_tree_44,PSEUDO_L,8656,651794,,[1|14|17|38],143524.0,63280.0,65.4144901484251
rand_tree_44,GREEDY,8656,651794,,[1|10|25|26|44|67|80],143784.0,67448.0,0.009021837264299393
rand_tree_44,BIFPTAS,8656,651794,,[1|10|14|38|85],143612.0,63280.0,1.6194556523114443
rand_tree_45,ILP_HYBRID,9624,43075373,,[],inf,,1010.2794734491035
rand_tree_45,ILP_MTX,9624,43075373,,[1|23|30|36|60],144154.0,356120.0,0.4925856487825513
rand_tree_45,PSEUDO_B,9624,43075373,,[1|23|30|36|60],144154.0,356120.0,186.28141211811453
rand_tree_45,PSEUDO_L,9624,43075373,,[1|23|30|36|60],144154.0,356120.0,170.8170798206702
rand_tree_45,GREEDY,9624,43075373,,[1|18|27|30|31|32|43|51|65|67|68|92|93|98],146242.0,721239.0,0.010252478532493114
rand_tree_45,BIFPTAS,9624,43075373,,[1|22|23|30|36|60|65],144334.0,356120.0,11.04816164728254
rand_tree_46,ILP_HYBRID,9299,6111019,,[],inf,,1009.3275219416246
rand_tree_46,ILP_MTX,9299,6111019,,[1|9|46|49|69],169159.0,174849.0,0.5829715877771378
rand_tree_46,PSEUDO_B,9299,6111019,,[1|9|46|49|69],169159.0,174849.0,168.01238155085593
rand_tree_46,PSEUDO_L,9299,6111019,,[1|9|46|49|69],169159.0,174849.0,241.99588532280177
rand_tree_46,GREEDY,9299,6111019,,[1|3|9|16|17|44|49|51|56|59|71|72|77],171543.0,284347.0,0.011200726963579655
rand_tree_46,BIFPTAS,9299,6111019,,[1|9|46|49|69|77],169273.0,174849.0,3.9290912337601185
rand_tree_47,ILP_HYBRID,8698,13265780253,,[],inf,,1004.8253713333979
rand_tree_47,ILP_MTX,8698,13265780253,,[1|29|35|57|70],147521.0,1048794.0,0.585459222085774
rand_tree_47,PSEUDO_B,8698,13265780253,,[1|29|35|57|70],147521.0,1048794.0,352.7788842311129
rand_tree_47,PSEUDO_L,8698,13265780253,,[],inf,,1000.0108344592154
rand_tree_47,GREEDY,8698,13265780253,,[1|2|13|24|27|35|37|44|46|48|83|86|90|93],149765.0,8916506.0,0.006474649533629417
rand_tree_47,BIFPTAS,8698,13265780253,,[1|27|29|57|64|67],147657.0,1151502.0,25.653863930143416
rand_tree_48,ILP_HYBRID,8937,527853,,[],inf,,1010.5486378967762
rand_tree_48,ILP_MTX,8937,527853,,[1|7|12|61],147461.0,150698.0,0.3080568490549922
rand_tree_48,PSEUDO_B,8937,527853,,[1|7|12|61],147461.0,150698.0,10.239058065228164
rand_tree_48,PSEUDO_L,8937,527853,,[1|7|12|61],147461.0,150698.0,2.342576079070568
rand_tree_48,GREEDY,8937,527853,,[1|3|6|12|27|28|38|43|57|80],148615.0,53655.0,0.008224599994719028
rand_tree_48,BIFPTAS,8937,527853,,[1|7|12|38|61],147557.0,150698.0,0.4686932051554322
rand_tree_49,ILP_HYBRID,9638,738005,,[],inf,,1009.7178058307618
rand_tree_49,ILP_MTX,9638,738005,,[1|7|24|32|81],144339.0,16926.0,0.333332609385252
rand_tree_49,PSEUDO_B,9638,738005,,[1|7|24|32|81],144339.0,16926.0,4.786215931177139
rand_tree_49,PSEUDO_L,9638,738005,,[1|7|24|32|81],144339.0,16926.0,4.598015773110092
rand_tree_49,GREEDY,9638,738005,,[1|9|22|24|26|32|74|91],145013.0,60242.0,0.00861321110278368
rand_tree_49,BIFPTAS,9638,738005,,[1|11|24|26|32|57|91],144449.0,60242.0,1.0297325542196631
rand_tree_50,ILP_HYBRID,9278,22404124,,[],inf,,1011.4081977065653
rand_tree_50,ILP_MTX,9278,22404124,,[1|14|22|66],143387.0,112034.0,0.3463308531790972
rand_tree_50,PSEUDO_B,9278,22404124,,[1|14|22|66],143387.0,112034.0,23.981144841760397
rand_tree_50,PSEUDO_L,9278,22404124,,[1|14|22|66],143387.0,112034.0,42.26826503127813
rand_tree_50,GREEDY,9278,22404124,,[1|2|10|31|33|39|48|50|55|65|81|85|86|94],145743.0,247920.0,0.009731154888868332
rand_tree_50,BIFPTAS,9278,22404124,,[1|14|22|33|66],143467.0,112034.0,2.2522473074495792
rand_tree_51,ILP_HYBRID,8657,64929995856,,[],inf,,1009.5399058647454
rand_tree_51,ILP_MTX,8657,64929995856,,[1|22|42|77],144137.0,678495.0,0.4216559864580631
rand_tree_51,PSEUDO_B,8657,64929995856,,[1|22|42|77],144137.0,678495.0,592.3087818119675
rand_tree_51,PSEUDO_L,8657,64929995856,,[],inf,,1000.0116683337837
rand_tree_51,GREEDY,8657,64929995856,,[1|2|7|9|10|18|25|27|35|43|50|51|57|60|65|66|69|75|76|78|79|90|91|93],150059.0,17982195.0,0.00571440439671278
rand_tree_51,BIFPTAS,8657,64929995856,,[1|7|22|39|42|73|77],144323.0,678495.0,16.77710623294115
rand_tree_52,ILP_HYBRID,8436,6288823,,[],inf,,1008.2232486512512
rand_tree_52,ILP_MTX,8436,6288823,,[1|27|31|63|67],159887.0,83934.0,0.34686635434627533
rand_tree_52,PSEUDO_B,8436,6288823,,[1|27|31|63|67],159887.0,83934.0,41.746180556714535
rand_tree_52,PSEUDO_L,8436,6288823,,[1|27|31|63|67],159887.0,83934.0,49.63614677358419
rand_tree_52,GREEDY,8436,6288823,,[1|5|15|25|26|33|39|41|55|56|67|68|60|84|87|94],163589.0,181852.0,0.008397495374083519
rand_tree_52,BIFPTAS,8436,6288823,,[1|19|24|26|27|54|67],160049.0,53788.0,1.1246808730065823
rand_tree_53,ILP_HYBRID,8708,928002,,[],inf,,1010.2630982529372
rand_tree_53,ILP_MTX,8708,928002,,[1|16|20|32|43|50],125760.0,36028.0,0.36902778316289186
rand_tree_53,PSEUDO_B,8708,928002,,[1|16|20|32|43|50],125760.0,36028.0,8.63899184204638
rand_tree_53,PSEUDO_L,8708,928002,,[1|16|20|32|43|50],125760.0,36028.0,275.47973628900945
rand_tree_53,GREEDY,8708,928002,,[1|19|20|22|23|26|45|46|49],128238.0,62000.0,0.008709399960935116
rand_tree_53,BIFPTAS,8708,928002,,[1|16|20|29|32|50],125790.0,36028.0,3.337874381802976
rand_tree_54,ILP_HYBRID,8920,90109025,,[],inf,,1009.9874487426132
rand_tree_54,ILP_MTX,8920,90109025,,[1|21|34|53|54],129876.0,666022.0,0.7073763692751527
rand_tree_54,PSEUDO_B,8920,90109025,,[1|21|34|53|54],129876.0,666022.0,113.46871755830944
rand_tree_54,PSEUDO_L,8920,90109025,,[],inf,,1000.012789404951
rand_tree_54,GREEDY,8920,90109025,,[1|11|15|18|31|34|39|40|41|43|44|46|68|69],132464.0,854242.0,0.005460062995553017
rand_tree_54,BIFPTAS,8920,90109025,,[1|21|34|41|53|56|91],130024.0,120100.0,7.909972555935383
rand_tree_55,ILP_HYBRID,9234,126561585,,[],inf,,1010.2348255449906
rand_tree_55,ILP_MTX,9234,126561585,,[1|21|45|48|97],124562.0,154244.0,0.7626922624185681
rand_tree_55,PSEUDO_B,9234,126561585,,[1|21|45|48|97],124562.0,154244.0,112.13428476359695
rand_tree_55,PSEUDO_L,9234,126561585,,[],inf,,1000.0092203207314
rand_tree_55,GREEDY,9234,126561585,,[1|27|32|37|44|47|48|52|64|93],126272.0,915819.0,0.005458015948534012
rand_tree_55,BIFPTAS,9234,126561585,,[1|7|14|45|47|48|64|68],124954.0,629565.0,12.97159902472049
rand_tree_56,ILP_HYBRID,8500,1208274494,,[],inf,,1008.1297524785623
rand_tree_56,ILP_MTX,8500,1208274494,,[1|6|14|19|28|71],142804.0,626969.0,0.4349681977182627
rand_tree_56,PSEUDO_B,8500,1208274494,,[],inf,,1000.040430941619
rand_tree_56,PSEUDO_L,8500,1208274494,,[],inf,,1000.0374441342428
rand_tree_56,GREEDY,8500,1208274494,,[1|4|7|8|12|14|19|26|30|37|44|52|60|83|84|93|94],147912.0,2481923.0,0.005580253899097443
rand_tree_56,BIFPTAS,8500,1208274494,,[1|16|31|52|62|74],143130.0,1296363.0,3.916666424833238
rand_tree_57,ILP_HYBRID,8912,3160125,,[],inf,,1009.1367889437824
rand_tree_57,ILP_MTX,8912,3160125,,[1|14|31|70],149552.0,355797.0,0.27763189375400543
rand_tree_57,PSEUDO_B,8912,3160125,,[1|14|31|70],149552.0,355797.0,34.41303132008761
rand_tree_57,PSEUDO_L,8912,3160125,,[1|14|31|70],149552.0,355797.0,202.85189377702773
rand_tree_57,GREEDY,8912,3160125,,[1|2|10|14|19|20|29|36|37|63|65|72|73],151900.0,131329.0,0.008448716253042221
rand_tree_57,BIFPTAS,8912,3160125,,[1|14|31|70|84],149658.0,355797.0,5.408171077258885
rand_tree_58,ILP_HYBRID,8932,24905375,,[],inf,,1011.4023839896545
rand_tree_58,ILP_MTX,8932,24905375,,[1|20|42|71],126609.0,83510.0,0.30758138187229633
rand_tree_58,PSEUDO_B,8932,24905375,,[1|20|42|71],126609.0,83510.0,27.771019310690463
rand_tree_58,PSEUDO_L,8932,24905375,,[1|20|42|71],126609.0,83510.0,160.30538644827902
rand_tree_58,GREEDY,8932,24905375,,[1|12|19|28|29|34|55|39|40|48|49|61|62|70|74|80|82|93|97],131065.0,311603.0,0.008630899712443352
rand_tree_58,BIFPTAS,8932,24905375,,[1|11|19|42|49|71],126757.0,79190.0,8.956427182070911
rand_tree_59,ILP_HYBRID,8707,84335229,,[],inf,,1010.7046325150877
rand_tree_59,ILP_MTX,8707,84335229,,[1|21|37|54|95],122972.0,130350.0,0.4308309694752097
rand_tree_59,PSEUDO_B,8707,84335229,,[1|21|37|54|95],122972.0,130350.0,69.20283663738519
rand_tree_59,PSEUDO_L,8707,84335229,,[1|21|37|54|95],122972.0,130350.0,445.660097961314
rand_tree_59,GREEDY,8707,84335229,,[1|7|14|19|25|28|29|36|41|54|56|77],125186.0,439929.0,0.009070496074855328
rand_tree_59,BIFPTAS,8707,84335229,,[1|19|21|37|54|95],122998.0,130350.0,13.064807060174644
rand_tree_60,ILP_HYBRID,9105,246548,,[],inf,,1010.2477510115132
rand_tree_60,ILP_MTX,9105,246548,,[1|16|30|40],135118.0,76220.0,0.4283593771979213
rand_tree_60,PSEUDO_B,9105,246548,,[1|16|30|40],135118.0,76220.0,14.220545877702534
rand_tree_60,PSEUDO_L,9105,246548,,[1|16|30|40],135118.0,76220.0,214.5246260529384
rand_tree_60,GREEDY,9105,246548,,[1|7|9|15|18|35|40|60|61|78|56|57|90|98],136762.0,49597.0,0.009325590915977955
rand_tree_60,BIFPTAS,9105,246548,,[1|9|16|30|40|54|61],135280.0,76220.0,7.6643381379544735
rand_tree_61,ILP_HYBRID,9082,794110802,,[],inf,,1008.2699850965291
rand_tree_61,ILP_MTX,9082,794110802,,[1|18|41|68],152405.0,158914.0,0.4660578453913331
rand_tree_61,PSEUDO_B,9082,794110802,,[],inf,,1000.0365540822968
rand_tree_61,PSEUDO_L,9082,794110802,,[],inf,,1000.014541505836
rand_tree_61,GREEDY,9082,794110802,,[1|6|11|17|22|34|36|40|50|53|54|59|67|70|78|95|96|98],157893.0,2365167.0,0.005874612368643284
rand_tree_61,BIFPTAS,9082,794110802,,[1|10|15|41|54|68],152695.0,199710.0,5.474274194799364
rand_tree_62,ILP_HYBRID,9161,16129362,,[],inf,,1010.3278406690806
rand_tree_62,ILP_MTX,9161,16129362,,[1|17|29|33|39|67],143041.0,125583.0,0.4469195706769824
rand_tree_62,PSEUDO_B,9161,16129362,,[1|17|29|33|39|67],143041.0,125583.0,42.425944374874234
rand_tree_62,PSEUDO_L,9161,16129362,,[1|17|29|33|39|67],143041.0,125583.0,52.71368387341499
rand_tree_62,GREEDY,9161,16129362,,[1|18|27|29|30|33|59|66|87|91],144549.0,287631.0,0.00978323444724083
rand_tree_62,BIFPTAS,9161,16129362,,[1|17|27|29|33|66|67],143135.0,125583.0,2.2278081849217415
rand_tree_63,ILP_HYBRID,8422,1921573,,[],inf,,1009.6768350359052
rand_tree_63,ILP_MTX,8422,1921573,,[1|4|15|51],126550.0,334166.0,0.2127061728388071
rand_tree_63,PSEUDO_B,8422,1921573,,[1|4|15|51],126550.0,334166.0,39.42911576014012
rand_tree_63,PSEUDO_L,8422,1921573,,[1|4|15|51],126550.0,334166.0,64.0568180931732
rand_tree_63,GREEDY,8422,1921573,,[1|6|9|11|12|14|29|30|36|38|44|58|59|60|64],128956.0,110953.0,0.0070386165753006935
rand_tree_63,BIFPTAS,8422,1921573,,[1|4|15|51],126550.0,334166.0,3.706030063331127
rand_tree_64,ILP_HYBRID,8953,117902,,[],inf,,1010.5394292790443
rand_tree_64,ILP_MTX,8953,117902,,[1|13|14|16|23|65|88],152202.0,21845.0,0.3090729480609298
rand_tree_64,PSEUDO_B,8953,117902,,[1|13|14|16|23|65|88],152202.0,21845.0,4.706653491593897
rand_tree_64,PSEUDO_L,8953,117902,,[1|13|14|16|23|65|88],152202.0,21845.0,6.861718616448343
rand_tree_64,GREEDY,8953,117902,,[1|14|16|17|23|35|53|79],153052.0,22634.0,0.008137627504765987
rand_tree_64,BIFPTAS,8953,117902,,[1|3|13|16|23|65|88],152280.0,21845.0,1.567687044851482
rand_tree_65,ILP_HYBRID,9011,144335269,,[],inf,,1010.4107949500903
rand_tree_65,ILP_MTX,9011,144335269,,[1|21|42|67|92],148878.0,160570.0,0.36149326898157597
rand_tree_65,PSEUDO_B,9011,144335269,,[],inf,,1000.0435923859477
rand_tree_65,PSEUDO_L,9011,144335269,,[],inf,,1000.0241387849674
rand_tree_65,GREEDY,9011,144335269,,[1|6|10|20|22|23|25|32|48|53|55|69|75|78|79|93|99],152440.0,709668.0,0.005238569341599941
rand_tree_65,BIFPTAS,9011,144335269,,[1|2|21|32|42|67|78],149170.0,342252.0,21.325439133681357
rand_tree_66,ILP_HYBRID,8960,214926,,[],inf,,1010.6782081350684
rand_tree_66,ILP_MTX,8960,214926,,[1|10|17|44],129872.0,26099.0,0.33379170298576355
rand_tree_66,PSEUDO_B,8960,214926,,[1|10|17|44],129872.0,26099.0,0.4849232491105795
rand_tree_66,PSEUDO_L,8960,214926,,[1|10|17|44],129872.0,26099.0,2.601308010518551
rand_tree_66,GREEDY,8960,214926,,[1|14|33|50|18|35|37|91|93|97],131250.0,23335.0,0.007536443881690502
rand_tree_66,BIFPTAS,8960,214926,,[1|7|10|17|44],130082.0,24559.0,0.4530429858714342
rand_tree_67,ILP_HYBRID,8933,481368,,[],inf,,1010.3422580854967
rand_tree_67,ILP_MTX,8933,481368,,[1|16|20|22],135940.0,156219.0,0.26510175969451666
rand_tree_67,PSEUDO_B,8933,481368,,[1|16|20|22],135940.0,156219.0,19.12303523812443
rand_tree_67,PSEUDO_L,8933,481368,,[1|16|20|22],135940.0,156219.0,144.56976676080376
rand_tree_67,GREEDY,8933,481368,,[1|12|16|29|31|50|61|62],137834.0,39337.0,0.009194239974021912
rand_tree_67,BIFPTAS,8933,481368,,[1|5|16|20|51],136052.0,156219.0,3.383730844594538
rand_tree_68,ILP_HYBRID,8835,861598,,[],inf,,1007.4753028424457
rand_tree_68,ILP_MTX,8835,861598,,[1|18|19|32|34],133832.0,230445.0,0.3949590837582946
rand_tree_68,PSEUDO_B,8835,861598,,[1|18|19|32|34],133832.0,230445.0,72.54030233994126
rand_tree_68,PSEUDO_L,8835,861598,,[1|18|19|32|34],133832.0,230445.0,544.5407654140145
rand_tree_68,GREEDY,8835,861598,,[1|2|9|19|28|32|38],134950.0,64100.0,0.009790174663066864
rand_tree_68,BIFPTAS,8835,861598,,[1|11|18|19|28|32],133982.0,230445.0,31.83019648399204
rand_tree_69,ILP_HYBRID,7812,52923614,,[],inf,,1009.7897239485756
rand_tree_69,ILP_MTX,7812,52923614,,[1|25|44|52],139054.0,161545.0,0.6952263684943318
rand_tree_69,PSEUDO_B,7812,52923614,,[1|25|44|52],139054.0,161545.0,158.03062043339014
rand_tree_69,PSEUDO_L,7812,52923614,,[],inf,,1000.0083121936768
rand_tree_69,GREEDY,7812,52923614,,[1|28|33|34|36|37|48|49|66|68|93],142440.0,460741.0,0.005006149411201477
rand_tree_69,BIFPTAS,7812,52923614,,[1|14|25|44|47],139390.0,156119.0,7.844971400685608
rand_tree_70,ILP_HYBRID,8935,10726329,,[],inf,,1030.0304422453046
rand_tree_70,ILP_MTX,8935,10726329,,[1|14|20|63|71],158520.0,137565.0,0.3288103425875306
rand_tree_70,PSEUDO_B,8935,10726329,,[1|14|20|63|71],158520.0,137565.0,134.67633649799973
rand_tree_70,PSEUDO_L,8935,10726329,,[1|14|20|63|71],158520.0,137565.0,373.49252286180854
rand_tree_70,GREEDY,8935,10726329,,[1|5|7|10|20|22|30|38|41|60|65|66|82],160726.0,335573.0,0.009541240520775318
rand_tree_70,BIFPTAS,8935,10726329,,[1|7|14|20|30|63|86],158644.0,79086.0,3.470389631576836
rand_tree_71,ILP_HYBRID,9423,153669,,[],inf,,1011.120136493817
rand_tree_71,ILP_MTX,9423,153669,,[1|14|25|52],156063.0,23919.0,0.4222044050693512
rand_tree_71,PSEUDO_B,9423,153669,,[1|14|25|52],156063.0,23919.0,96.79393494781107
rand_tree_71,PSEUDO_L,9423,153669,,[1|14|25|52],156063.0,23919.0,65.69309536274523
rand_tree_71,GREEDY,9423,153669,,[1|13|25|28|32|34|35|44|39|61|62|63|71|72|94|95|96],158947.0,31859.0,0.008497614413499832
rand_tree_71,BIFPTAS,9423,153669,,[1|13|14|16|52|77],156205.0,23103.0,20.948482185602188
rand_tree_72,ILP_HYBRID,8930,12407812,,[],inf,,1010.0782597102225
rand_tree_72,ILP_MTX,8930,12407812,,[1|18|43|55|95],152506.0,83846.0,0.3971394943073392
rand_tree_72,PSEUDO_B,8930,12407812,,[1|18|43|55|95],152506.0,83846.0,51.31837842054665
rand_tree_72,PSEUDO_L,8930,12407812,,[1|18|43|55|95],152506.0,83846.0,315.15094703249633
rand_tree_72,GREEDY,8930,12407812,,[1|21|22|30|52|39|40|42|46|47|49|55|64|72|73|86|90],157870.0,290289.0,0.010105174966156483
rand_tree_72,BIFPTAS,8930,12407812,,[1|6|40|43|47|55|95],152510.0,400011.0,9.654572954401374
rand_tree_73,ILP_HYBRID,9182,9141224,,[],inf,,1011.3157673245296
rand_tree_73,ILP_MTX,9182,9141224,,[1|4|28|44|48],140354.0,245231.0,0.23655248060822487
rand_tree_73,PSEUDO_B,9182,9141224,,[1|4|28|44|48],140354.0,245231.0,285.6160882404074
rand_tree_73,PSEUDO_L,9182,9141224,,[1|4|28|44|48],140354.0,245231.0,71.40484488103539
rand_tree_73,GREEDY,9182,9141224,,[1|7|8|10|24|25|27|39|43|75],142878.0,263497.0,0.008074406534433365
rand_tree_73,BIFPTAS,9182,9141224,,[1|4|32|35|43|85],140468.0,2297733.0,2.4042376847937703
rand_tree_74,ILP_HYBRID,8118,3191171,,[],inf,,1031.3701284015551
rand_tree_74,ILP_MTX,8118,3191171,,[1|15|34|64|71],138825.0,111546.0,0.32708405889570713
rand_tree_74,PSEUDO_B,8118,3191171,,[1|15|34|64|71],138825.0,111546.0,6.905327435582876
rand_tree_74,PSEUDO_L,8118,3191171,,[1|15|34|64|71],138825.0,111546.0,56.491262410767376
rand_tree_74,GREEDY,8118,3191171,,[1|12|20|21|30|34|40|41|67|76],141275.0,174264.0,0.008553455583751202
rand_tree_74,BIFPTAS,8118,3191171,,[1|5|34|59|64|67|71],139049.0,105873.0,1.7481057457625866
rand_tree_75,ILP_HYBRID,9430,128567088,,[],inf,,1011.0602926993743
rand_tree_75,ILP_MTX,9430,128567088,,[1|32|33|52|57],148434.0,333743.0,0.6905588414520025
rand_tree_75,PSEUDO_B,9430,128567088,,[1|5|32|52|57],148432.0,141224.0,62.55766816996038
rand_tree_75,PSEUDO_L,9430,128567088,,[],inf,,1000.0103079993278
rand_tree_75,GREEDY,9430,128567088,,[1|32|41|37|51|52|55|61|63|78|87|89|96|99],151574.0,1108278.0,0.005460926331579685
rand_tree_75,BIFPTAS,9430,128567088,,[1|5|32|33|53|57],148620.0,140218.0,9.35827748849988
rand_tree_76,ILP_HYBRID,8775,1213604,,[],inf,,1010.4493021285161
rand_tree_76,ILP_MTX,8775,1213604,,[1|3|38|39|47|71|87],139873.0,57770.0,0.392869726754725
rand_tree_76,PSEUDO_B,8775,1213604,,[1|3|38|39|47|71|87],139873.0,57770.0,373.7279656874016
rand_tree_76,PSEUDO_L,8775,1213604,,[1|3|38|39|47|71|87],139873.0,57770.0,740.1030294336379
rand_tree_76,GREEDY,8775,1213604,,[1|4|5|11|17|18|21|24|27|30|38|39|51|54|57|68|72],143733.0,125238.0,0.009879754856228828
rand_tree_76,BIFPTAS,8775,1213604,,[1|3|5|38|41|71|87],139945.0,44648.0,8.93337133526802
rand_tree_77,ILP_HYBRID,9376,61481356,,[],inf,,1010.7119059544057
rand_tree_77,ILP_MTX,9376,61481356,,[1|8|28|38|54|80],143751.0,138945.0,0.7796294381842017
rand_tree_77,PSEUDO_B,9376,61481356,,[1|8|28|38|54|80],143751.0,138945.0,557.061882995069
rand_tree_77,PSEUDO_L,9376,61481356,,[],inf,,1000.0567193189636
rand_tree_77,GREEDY,9376,61481356,,[1|2|8|15|29|31|35|39|42|44|45|54|60],146057.0,557420.0,0.005283010192215443
rand_tree_77,BIFPTAS,9376,61481356,,[1|8|28|38|54|80],143751.0,138945.0,1.6505935303866863
rand_tree_78,ILP_HYBRID,9535,119478034,,[],inf,,1014.2305208202451
rand_tree_78,ILP_MTX,9535,119478034,,[1|5|9|22|60|88],137400.0,68814.0,0.2949698865413666
rand_tree_78,PSEUDO_B,9535,119478034,,[1|5|9|22|60|88],137400.0,68814.0,17.412057995796204
rand_tree_78,PSEUDO_L,9535,119478034,,[1|5|9|22|60|88],137400.0,68814.0,138.15804751589894
rand_tree_78,GREEDY,9535,119478034,,[1|7|21|22|23|27|49|56|61|73|58|64|71|79|83|87|95|96],141718.0,955052.0,0.00933683943003416
rand_tree_78,BIFPTAS,9535,119478034,,[1|5|9|22|58|60|88|95],137550.0,68814.0,4.732513169758022
rand_tree_79,ILP_HYBRID,8742,1262629,,[],inf,,1008.7106053158641
rand_tree_79,ILP_MTX,8742,1262629,,[1|12|18|48|85],150334.0,64522.0,0.23243106435984373
rand_tree_79,PSEUDO_B,8742,1262629,,[1|12|18|48|85],150334.0,64522.0,43.49617133568972
rand_tree_79,PSEUDO_L,8742,1262629,,[1|12|18|48|85],150334.0,64522.0,11.471108703874052
rand_tree_79,GREEDY,8742,1262629,,[1|18|20|21|28|94|81|98],153354.0,96464.0,0.008800825104117393
rand_tree_79,BIFPTAS,8742,1262629,,[1|7|12|18|48|85],150490.0,64522.0,0.538930207490921
rand_tree_80,ILP_HYBRID,9191,778985,,[],inf,,1010.312415891327
rand_tree_80,ILP_MTX,9191,778985,,[1|10|24|33|36|45|58|95],141062.0,91911.0,0.3610235508531332
rand_tree_80,PSEUDO_B,9191,778985,,[1|10|24|33|36|45|58|95],141062.0,91911.0,12.823806595057249
rand_tree_80,PSEUDO_L,9191,778985,,[1|10|24|33|36|45|58|95],141062.0,91911.0,76.05734339822084
rand_tree_80,GREEDY,9191,778985,,[1|3|4|15|16|23|36|38|40|41|45|46|71|72],144602.0,108684.0,0.007997780106961727
rand_tree_80,BIFPTAS,9191,778985,,[1|10|24|33|36|45|58|72],141234.0,91911.0,8.308868139050901
rand_tree_81,ILP_HYBRID,9330,52511780,,[],inf,,1007.8748210594058
rand_tree_81,ILP_MTX,9330,52511780,,[1|21|49|67],150563.0,102088.0,0.45207486022263765
rand_tree_81,PSEUDO_B,9330,52511780,,[],inf,,1000.0426362296566
rand_tree_81,PSEUDO_L,9330,52511780,,[1|21|49|67],150563.0,102088.0,941.126714412123
rand_tree_81,GREEDY,9330,52511780,,[1|12|13|22|40|41|46|56|61|65|70|71|82|91|95|97],154433.0,558030.0,0.010752794332802296
rand_tree_81,BIFPTAS,9330,52511780,,[1|21|49|70|86],150587.0,122562.0,5.0894969785586
rand_tree_82,ILP_HYBRID,9013,783188,,[],inf,,1009.3706280589104
rand_tree_82,ILP_MTX,9013,783188,,[1|7|21|28],142621.0,89077.0,0.3278067437931895
rand_tree_82,PSEUDO_B,9013,783188,,[1|7|21|28],142621.0,89077.0,4.0756410444155335
rand_tree_82,PSEUDO_L,9013,783188,,[1|7|21|28],142621.0,89077.0,96.26276544760913
rand_tree_82,GREEDY,9013,783188,,[1|10|28|32|37|54|56|95],144035.0,60957.0,0.008933961391448975
rand_tree_82,BIFPTAS,9013,783188,,[1|7|28|32|44|97],142715.0,332464.0,2.1012148978188634
rand_tree_83,ILP_HYBRID,8586,444358675,,[],inf,,1009.0404033791274
rand_tree_83,ILP_MTX,8586,444358675,,[1|27|30|32|68],140830.0,231331.0,0.5326044047251344
rand_tree_83,PSEUDO_B,8586,444358675,,[],inf,,1000.0389990443364
rand_tree_83,PSEUDO_L,8586,444358675,,[1|27|30|32|68],140830.0,231331.0,496.1655510580167
rand_tree_83,GREEDY,8586,444358675,,[1|15|16|25|27|29|32|34|57|58|59|83],142964.0,1563289.0,0.011498934589326382
rand_tree_83,BIFPTAS,8586,444358675,,[1|27|30|32|34|57|68],140956.0,231331.0,3.038252708502114
rand_tree_84,ILP_HYBRID,9196,7106527,,[],inf,,1010.3440418792889
rand_tree_84,ILP_MTX,9196,7106527,,[1|14|32|33|49|75],157547.0,74225.0,0.9039472974836826
rand_tree_84,PSEUDO_B,9196,7106527,,[1|14|32|33|49|75],157547.0,74225.0,27.128460594452918
rand_tree_84,PSEUDO_L,9196,7106527,,[1|14|32|33|49|75],157547.0,74225.0,40.91937365010381
rand_tree_84,GREEDY,9196,7106527,,[1|17|18|19|31|32|33|41|48|57|87|89|91|93|96],160869.0,165490.0,0.008663424290716648
rand_tree_84,BIFPTAS,9196,7106527,,[1|6|12|31|32|33|49|75],157781.0,124426.0,0.7075278712436557
rand_tree_85,ILP_HYBRID,8759,15372653,,[],inf,,1010.1873461194336
rand_tree_85,ILP_MTX,8759,15372653,,[1|14|24|56|76|82],170284.0,615037.0,0.4635046757757664
rand_tree_85,PSEUDO_B,8759,15372653,,[1|14|24|56|76|82],170284.0,615037.0,65.02749557420611
rand_tree_85,PSEUDO_L,8759,15372653,,[1|14|24|56|76|82],170284.0,615037.0,149.6788943251595
rand_tree_85,GREEDY,8759,15372653,,[1|17|24|59|71|81|87|92|46|62],171164.0,213993.0,0.0100287776440382
rand_tree_85,BIFPTAS,8759,15372653,,[1|11|14|24|56|76|82],170422.0,615037.0,1.9998256098479033
rand_tree_86,ILP_HYBRID,9188,1349937,,[],inf,,1010.1266363468021
rand_tree_86,ILP_MTX,9188,1349937,,[1|3|43|55],133902.0,192239.0,0.2712498130276799
rand_tree_86,PSEUDO_B,9188,1349937,,[1|3|43|55],133902.0,192239.0,36.56141231767833
rand_tree_86,PSEUDO_L,9188,1349937,,[1|3|43|55],133902.0,192239.0,53.18124460056424
rand_tree_86,GREEDY,9188,1349937,,[1|7|12|19|20|24|27|30|31|32|34|54|77|79],136840.0,66740.0,0.007640622556209564
rand_tree_86,BIFPTAS,9188,1349937,,[1|3|21|43|46|55],134178.0,192239.0,1.1323290541768074
rand_tree_87,ILP_HYBRID,8884,881852,,[],inf,,1010.6296342220157
rand_tree_87,ILP_MTX,8884,881852,,[1|25|27|30|70|91],145761.0,150009.0,0.383426315151155
