Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.6944769583642483
rand_tree_40,ILP_HYBRID,6136,2275997,,[],inf,,1001.3801672849804
rand_tree_40,ILP_MTX,6136,2275997,,[1|10|23|27|42|58|86],142138.0,96767.0,0.44390718918293715
rand_tree_40,PSEUDO_B,6136,2275997,,[1|10|23|27|42|58|86],142138.0,96767.0,15.850999508053064
rand_tree_40,PSEUDO_L,6136,2275997,,[1|10|23|27|42|58|86],142138.0,96767.0,28.50189819186926
rand_tree_40,GREEDY,6136,2275997,,[1|4|8|9|14|18|21|23|35|36|39|42|96|98|86],143716.0,121752.0,0.007724843919277191
rand_tree_40,BIFPTAS,6136,2275997,,[1|8|11|18|35|39|42|61|74|86],142266.0,58536.0,0.9714386239647865
rand_tree_41,ILP_HYBRID,6555,805373,,[],inf,,1007.0275438958779
rand_tree_41,ILP_MTX,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,0.4848426943644881
rand_tree_41,PSEUDO_B,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,5.511848920956254
rand_tree_41,PSEUDO_L,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,23.648315355181694
rand_tree_41,GREEDY,6555,805373,,[1|19|28|29|44|46|60|61|69|92|96|98|99],154907.0,70871.0,0.007949084974825382
rand_tree_41,BIFPTAS,6555,805373,,[1|19|28|29|62|67|69],153253.0,51420.0,0.7175107458606362
rand_tree_42,ILP_HYBRID,6348,920239,,[],inf,,1000.8666143072769
rand_tree_42,ILP_MTX,6348,920239,,[1|10|13|30|32|54|85],143950.0,36045.0,0.8286643102765083
rand_tree_42,PSEUDO_B,6348,920239,,[1|10|13|30|32|54|85],143950.0,36045.0,3.88304999563843
rand_tree_42,PSEUDO_L,6348,920239,,[1|10|13|30|32|54|85],143950.0,36045.0,12.058358950540423
rand_tree_42,GREEDY,6348,920239,,[1|14|15|18|24|35|37|64|65|66|79|80|89|69|71|74|93|98],149586.0,55643.0,0.008286360651254654
rand_tree_42,BIFPTAS,6348,920239,,[1|10|13|19|30|32|48|85],144042.0,36045.0,0.6301157921552658
rand_tree_43,ILP_HYBRID,5509,24608968,,[],inf,,1004.3915821807459
rand_tree_43,ILP_MTX,5509,24608968,,[1|9|18|22|37|53|85],139120.0,62948.0,0.5263994131237268
rand_tree_43,PSEUDO_B,5509,24608968,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.67189106810838
rand_tree_43,PSEUDO_L,5509,24608968,,[1|9|18|22|27|53|70|85],139108.0,62948.0,109.61658816691488
rand_tree_43,GREEDY,5509,24608968,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.008833345025777817
rand_tree_43,BIFPTAS,5509,24608968,,[1|12|18|22|27|37|53|78],139388.0,131972.0,1.9001589715480804
rand_tree_44,ILP_HYBRID,5936,651794,,[],inf,,1003.9141770191491
rand_tree_44,ILP_MTX,5936,651794,,[1|14|17|33|44|48|82],144074.0,23631.0,0.38410433009266853
rand_tree_44,PSEUDO_B,5936,651794,,[1|14|17|33|44|48|82],144074.0,23631.0,438.54399914946407
rand_tree_44,PSEUDO_L,5936,651794,,[1|14|17|33|44|48|82],144074.0,23631.0,30.49354160297662
rand_tree_44,GREEDY,5936,651794,,[1|8|10|12|16|25|26|44|53|65|67|46|69|86|87|49|62|63|64|80|81|95|99],148682.0,67448.0,0.007337500341236591
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|46|48|82],144120.0,23631.0,0.6014424068853259
rand_tree_45,ILP_HYBRID,6586,43075373,,[],inf,,1006.2985466867685
rand_tree_45,ILP_MTX,6586,43075373,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,0.8218527724966407
rand_tree_45,PSEUDO_B,6586,43075373,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,175.35045211482793
rand_tree_45,PSEUDO_L,6586,43075373,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,56.82788751926273
rand_tree_45,GREEDY,6586,43075373,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.009318248368799686
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.316958634182811
rand_tree_46,ILP_HYBRID,6369,6111019,,[],inf,,1008.7299627661705
rand_tree_46,ILP_MTX,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,0.6918954402208328
rand_tree_46,PSEUDO_B,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,59.252290200442076
rand_tree_46,PSEUDO_L,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,119.06345597282052
rand_tree_46,GREEDY,6369,6111019,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.010207140818238258
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.3183834617957473
rand_tree_47,ILP_HYBRID,5969,13265780253,,[],inf,,1000.5822585532442
rand_tree_47,ILP_MTX,5969,13265780253,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.6305740848183632
rand_tree_47,PSEUDO_B,5969,13265780253,,[1|16|26|33|47|57|70|78],147853.0,616961.0,272.3744516968727
rand_tree_47,PSEUDO_L,5969,13265780253,,[],inf,,1000.0062666144222
rand_tree_47,GREEDY,5969,13265780253,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.00591622106730938
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.440482473932207
rand_tree_48,ILP_HYBRID,6129,527853,,[],inf,,1005.948418402113
rand_tree_48,ILP_MTX,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.451358987018466
rand_tree_48,PSEUDO_B,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.391304414719343
rand_tree_48,PSEUDO_L,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.6882170736789703
rand_tree_48,GREEDY,6129,527853,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.007424239069223404
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.27734015695750713
rand_tree_49,ILP_HYBRID,6594,738005,,[],inf,,1001.5204368773848
rand_tree_49,ILP_MTX,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,0.38606056571006775
rand_tree_49,PSEUDO_B,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,1.632402972318232
rand_tree_49,PSEUDO_L,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,2.7132537392899394
rand_tree_49,GREEDY,6594,738005,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.007237892597913742
rand_tree_49,BIFPTAS,6594,738005,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.49724201671779156
rand_tree_50,ILP_HYBRID,6355,22404124,,[],inf,,1010.3727057194337
rand_tree_50,ILP_MTX,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,0.40906238462775946
rand_tree_50,PSEUDO_B,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,15.0634123403579
rand_tree_50,PSEUDO_L,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,18.69835326168686
rand_tree_50,GREEDY,6355,22404124,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.00875470507889986
rand_tree_50,BIFPTAS,6355,22404124,,[1|10|21|22|28|65|66],143863.0,112034.0,0.8184985592961311
rand_tree_51,ILP_HYBRID,5932,64929995856,,[],inf,,1008.0239084232599
rand_tree_51,ILP_MTX,5932,64929995856,,[1|10|22|29|42|56|77],144551.0,509053.0,0.7755499631166458
rand_tree_51,PSEUDO_B,5932,64929995856,,[1|10|22|29|42|56|77],144551.0,509053.0,354.99676349852234
rand_tree_51,PSEUDO_L,5932,64929995856,,[1|10|22|29|42|56|77],144551.0,509053.0,907.9399428572506
rand_tree_51,GREEDY,5932,64929995856,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.010344156995415688
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.2417346676811576
rand_tree_52,ILP_HYBRID,5795,6288823,,[],inf,,1002.3094667466357
rand_tree_52,ILP_MTX,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.5302587458863854
rand_tree_52,PSEUDO_B,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.456562398932874
rand_tree_52,PSEUDO_L,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,18.258750681765378
rand_tree_52,GREEDY,5795,6288823,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.0077688442543148994
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561.0,34000.0,0.32837070897221565
rand_tree_53,ILP_HYBRID,5976,928002,,[],inf,,1002.922009027563
rand_tree_53,ILP_MTX,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.5158773846924305
rand_tree_53,PSEUDO_B,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.695153242908418
rand_tree_53,PSEUDO_L,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,126.03773980494589
rand_tree_53,GREEDY,5976,928002,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.0076275840401649475
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,1.0749829895794392
rand_tree_54,ILP_HYBRID,6116,90109025,,[],inf,,1003.1231746701524
rand_tree_54,ILP_MTX,6116,90109025,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.5819726008921862
rand_tree_54,PSEUDO_B,6116,90109025,,[1|20|21|27|41|53|56|91],130384.0,115862.0,60.56239924579859
rand_tree_54,PSEUDO_L,6116,90109025,,[1|20|21|27|41|53|56|91],130384.0,115862.0,344.08656855579466
rand_tree_54,GREEDY,6116,90109025,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.010837854817509651
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.2393240369856358
rand_tree_55,ILP_HYBRID,6326,126561585,,[],inf,,1002.700601676479
rand_tree_55,ILP_MTX,6326,126561585,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.9558606715872884
rand_tree_55,PSEUDO_B,6326,126561585,,[1|9|25|32|45|48|64|97],124990.0,136245.0,80.71639296226203
rand_tree_55,PSEUDO_L,6326,126561585,,[1|9|25|32|45|48|64|97],124990.0,136245.0,633.3050623759627
rand_tree_55,GREEDY,6326,126561585,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.009875534102320671
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|21|23|32|42|45|47|48|52|64|68],125192.0,599469.0,2.9197998186573386
rand_tree_56,ILP_HYBRID,5836,1208274494,,[],inf,,1006.7905856249854
rand_tree_56,ILP_MTX,5836,1208274494,,[1|16|19|28|58|71|76],143254.0,627164.0,0.5156463254243135
rand_tree_56,PSEUDO_B,5836,1208274494,,[1|16|19|28|58|71|76],143254.0,627164.0,672.6250348119065
rand_tree_56,PSEUDO_L,5836,1208274494,,[1|16|19|28|58|71|76],143254.0,627164.0,556.1015503685921
rand_tree_56,GREEDY,5836,1208274494,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.011168435215950012
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.6694776909425855
rand_tree_57,ILP_HYBRID,6112,3160125,,[],inf,,1003.7331503191963
rand_tree_57,ILP_MTX,6112,3160125,,[1|13|14|42|63|70|72],150022.0,341185.0,0.29956815019249916
rand_tree_57,PSEUDO_B,6112,3160125,,[1|13|14|42|63|70|72],150022.0,341185.0,19.12670518271625
rand_tree_57,PSEUDO_L,6112,3160125,,[1|13|14|42|63|70|72],150022.0,341185.0,144.3340938128531
rand_tree_57,GREEDY,6112,3160125,,[1|2|5|10|11|14|19|20|37|51|63|65|72|73],153152.0,131329.0,0.00786627922207117
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,1.9987444626167417
rand_tree_58,ILP_HYBRID,6124,24905375,,[],inf,,1009.0554329212755
rand_tree_58,ILP_MTX,6124,24905375,,[1|11|20|40|42|62|71],127019.0,58774.0,0.338386588729918
rand_tree_58,PSEUDO_B,6124,24905375,,[1|11|20|40|42|62|71],127019.0,58774.0,26.73605382628739
rand_tree_58,PSEUDO_L,6124,24905375,,[1|11|20|40|42|62|71],127019.0,58774.0,66.23024556506425
rand_tree_58,GREEDY,6124,24905375,,[1|12|17|18|19|34|44|39|40|41|52|61|62|69|70|72|74|79|80|82|93|95|97],134015.0,311603.0,0.007854379713535309
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.5995863312855363
rand_tree_59,ILP_HYBRID,5975,84335229,,[],inf,,1010.3589441077784
rand_tree_59,ILP_MTX,5975,84335229,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.5011680135503411
rand_tree_59,PSEUDO_B,5975,84335229,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,40.10772209148854
rand_tree_59,PSEUDO_L,5975,84335229,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,121.72290034312755
rand_tree_59,GREEDY,5975,84335229,,[1|4|12|14|19|25|28|29|36|41|48|53|54|55|56|63|72|90|98|99],127348.0,439929.0,0.00793760921806097
rand_tree_59,BIFPTAS,5975,84335229,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.645964431576431
rand_tree_60,ILP_HYBRID,6239,246548,,[],inf,,1009.2340702079237
rand_tree_60,ILP_MTX,6239,246548,,[1|8|16|30|35|40|86],135440.0,22500.0,0.5341380517929792
rand_tree_60,PSEUDO_B,6239,246548,,[1|8|16|30|35|40|86],135440.0,22500.0,8.993395376950502
rand_tree_60,PSEUDO_L,6239,246548,,[1|8|16|30|35|40|86],135440.0,22500.0,78.77282000519335
rand_tree_60,GREEDY,6239,246548,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.008552690036594868
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|18|30|35|40|86],135588.0,22500.0,1.6157506499439478
rand_tree_61,ILP_HYBRID,6225,794110802,,[],inf,,1006.1871666396037
rand_tree_61,ILP_MTX,6225,794110802,,[1|18|31|41|57|71],152637.0,103213.0,0.7076463047415018
rand_tree_61,PSEUDO_B,6225,794110802,,[],inf,,1000.0375537937507
rand_tree_61,PSEUDO_L,6225,794110802,,[],inf,,1000.0253482861444
rand_tree_61,GREEDY,6225,794110802,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.005327641032636166
rand_tree_61,BIFPTAS,6225,794110802,,[1|17|18|31|41|57|71],152761.0,103213.0,1.805834404192865
rand_tree_62,ILP_HYBRID,6271,16129362,,[],inf,,1006.8188501792029
rand_tree_62,ILP_MTX,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.8379473593086004
rand_tree_62,PSEUDO_B,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,27.714063121005893
rand_tree_62,PSEUDO_L,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,28.778093803673983
rand_tree_62,GREEDY,6271,16129362,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.00901123508810997
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.7884721970185637
rand_tree_63,ILP_HYBRID,5783,1921573,,[],inf,,1008.3723324062303
rand_tree_63,ILP_MTX,5783,1921573,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.332574007101357
rand_tree_63,PSEUDO_B,5783,1921573,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,19.19638266041875
rand_tree_63,PSEUDO_L,5783,1921573,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,16.311793777160347
rand_tree_63,GREEDY,5783,1921573,,[1|6|8|9|11|12|14|29|30|34|36|38|50|56|57|60|62|85|93],130724.0,110953.0,0.00656864233314991
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|30|31|38|51|67|81],127122.0,42243.0,0.741594510152936
rand_tree_64,ILP_HYBRID,6136,117902,,[],inf,,1004.77702519577
rand_tree_64,ILP_MTX,6136,117902,,[1|13|16|19|23|35|54],152460.0,16111.0,0.2956959465518594
rand_tree_64,PSEUDO_B,6136,117902,,[1|13|16|19|23|35|54],152460.0,16111.0,2.828042502515018
rand_tree_64,PSEUDO_L,6136,117902,,[1|13|16|19|23|35|54],152460.0,16111.0,4.225691615603864
rand_tree_64,GREEDY,6136,117902,,[1|3|4|12|14|16|17|39|67|69|22|23|25|35|37|53|79|98],156186.0,22634.0,0.006926218047738075
rand_tree_64,BIFPTAS,6136,117902,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.7242359649389982
rand_tree_65,ILP_HYBRID,6178,144335269,,[],inf,,1009.986869351007
rand_tree_65,ILP_MTX,6178,144335269,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.6150605119764805
rand_tree_65,PSEUDO_B,6178,144335269,,[],inf,,1000.0442026592791
rand_tree_65,PSEUDO_L,6178,144335269,,[],inf,,1000.0173616642132
rand_tree_65,GREEDY,6178,144335269,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004602385684847832
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,7.084371435455978
rand_tree_66,ILP_HYBRID,6142,214926,,[],inf,,1001.264407992363
rand_tree_66,ILP_MTX,6142,214926,,[1|3|10|17|37|44|95],130100.0,25727.0,0.4132639244198799
rand_tree_66,PSEUDO_B,6142,214926,,[1|3|10|17|37|44|95],130100.0,25727.0,0.3043482918292284
rand_tree_66,PSEUDO_L,6142,214926,,[1|3|10|17|37|44|95],130100.0,25727.0,0.8680917322635651
rand_tree_66,GREEDY,6142,214926,,[1|13|14|29|84|77|85|18|63|65|93|94|35|36|37],132760.0,23335.0,0.006618908606469631
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224.0,202334.0,0.25763934198766947
rand_tree_67,ILP_HYBRID,6124,481368,,[],inf,,1008.6031169677153
rand_tree_67,ILP_MTX,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.32890724018216133
rand_tree_67,PSEUDO_B,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,7.626312614418566
rand_tree_67,PSEUDO_L,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,62.39245939347893
rand_tree_67,GREEDY,6124,481368,,[1|5|12|16|22|29|30|46|50|72|76|94],138046.0,39337.0,0.008320310153067112
rand_tree_67,BIFPTAS,6124,481368,,[1|5|10|20|22|27|50|68|76],136590.0,156219.0,1.3215482560917735
rand_tree_68,ILP_HYBRID,6060,861598,,[],inf,,1000.900906233117
rand_tree_68,ILP_MTX,6060,861598,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.6607886953279376
rand_tree_68,PSEUDO_B,6060,861598,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,48.83208879083395
rand_tree_68,PSEUDO_L,6060,861598,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,270.10556222032756
rand_tree_68,GREEDY,6060,861598,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.009124302305281162
rand_tree_68,BIFPTAS,6060,861598,,[1|18|19|20|31|32|59|63|86],134510.0,230601.0,9.605883463285863
rand_tree_69,ILP_HYBRID,5379,52923614,,[],inf,,1000.8419492961839
rand_tree_69,ILP_MTX,5379,52923614,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.747493939474225
rand_tree_69,PSEUDO_B,5379,52923614,,[1|9|25|32|44|52|68|91],139674.0,100770.0,122.79523421823978
rand_tree_69,PSEUDO_L,5379,52923614,,[1|9|25|32|44|52|68|91],139674.0,100770.0,471.90928931720555
rand_tree_69,GREEDY,5379,52923614,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.009902161546051502
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712.0,151653.0,1.9617894534021616
rand_tree_70,ILP_HYBRID,6127,10726329,,[],inf,,1002.518524736166
rand_tree_70,ILP_MTX,6127,10726329,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.29682833328843117
rand_tree_70,PSEUDO_B,6127,10726329,,[1|7|10|14|20|30|63|71],158774.0,137565.0,53.54031456913799
rand_tree_70,PSEUDO_L,6127,10726329,,[1|7|10|14|20|30|63|71],158774.0,137565.0,117.7545119849965
rand_tree_70,GREEDY,6127,10726329,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.008089439012110233
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|14|20|27|30|63|71],158898.0,137565.0,0.9846075838431716
rand_tree_71,ILP_HYBRID,6452,153669,,[],inf,,1008.9971879106015
rand_tree_71,ILP_MTX,6452,153669,,[1|13|14|16|39|52|81],156537.0,23229.0,0.3508903980255127
rand_tree_71,PSEUDO_B,6452,153669,,[1|13|14|16|39|52|81],156537.0,23229.0,50.71092619281262
rand_tree_71,PSEUDO_L,6452,153669,,[1|13|14|16|39|52|81],156537.0,23229.0,33.9617438968271
rand_tree_71,GREEDY,6452,153669,,[1|3|13|17|18|19|20|25|28|38|39|49|50|63|64|85|88|93|94|95|96],162957.0,31859.0,0.007226131856441498
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599.0,23229.0,6.097583673894405
rand_tree_72,ILP_HYBRID,6122,12407812,,[],inf,,1004.583167694509
rand_tree_72,ILP_MTX,6122,12407812,,[1|6|18|43|55|80],153000.0,65853.0,0.6171608483418822
rand_tree_72,PSEUDO_B,6122,12407812,,[1|6|18|43|55|80],153000.0,65853.0,37.418683744966984
rand_tree_72,PSEUDO_L,6122,12407812,,[1|6|18|43|55|80],153000.0,65853.0,105.75103018525988
rand_tree_72,GREEDY,6122,12407812,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.009161336347460747
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|6|35|47|53|55|80],153314.0,103027.0,3.3163920817896724
rand_tree_73,ILP_HYBRID,6292,9141224,,[],inf,,1009.7402123697102
rand_tree_73,ILP_MTX,6292,9141224,,[1|4|25|28|35|43|48],140798.0,245231.0,0.337125021032989
rand_tree_73,PSEUDO_B,6292,9141224,,[1|4|25|28|35|43|48],140798.0,245231.0,122.6283621871844
rand_tree_73,PSEUDO_L,6292,9141224,,[1|4|25|28|35|43|48],140798.0,245231.0,42.07719010673463
rand_tree_73,GREEDY,6292,9141224,,[1|3|8|10|20|25|26|27|39|42|43|75|85],144506.0,263497.0,0.007240242324769497
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|32|35|43|48],140910.0,245353.0,0.9817881481721997
rand_tree_74,ILP_HYBRID,5583,3191171,,[],inf,,1001.4564732592553
rand_tree_74,ILP_MTX,5583,3191171,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.44156743213534355
rand_tree_74,PSEUDO_B,5583,3191171,,[1|12|15|33|34|49|64|69],139793.0,111546.0,4.832657443359494
rand_tree_74,PSEUDO_L,5583,3191171,,[1|12|15|33|34|49|64|69],139793.0,111546.0,29.72511558700353
rand_tree_74,GREEDY,5583,3191171,,[1|8|20|21|22|34|40|41|43|48|55|69|71],142305.0,174264.0,0.007554703392088413
rand_tree_74,BIFPTAS,5583,3191171,,[1|5|12|15|33|34|49|59|64|69],139983.0,105953.0,0.6193734966218472
rand_tree_75,ILP_HYBRID,6455,128567088,,[],inf,,1007.8465756149963
rand_tree_75,ILP_MTX,6455,128567088,,[1|5|23|33|45|52|57],148600.0,132967.0,0.7917649829760194
rand_tree_75,PSEUDO_B,6455,128567088,,[1|5|23|33|45|52|57],148600.0,132967.0,39.502569172531366
rand_tree_75,PSEUDO_L,6455,128567088,,[1|5|23|33|45|52|57],148600.0,132967.0,718.3330331193283
rand_tree_75,GREEDY,6455,128567088,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.010285072959959507
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.7471365090459585
rand_tree_76,ILP_HYBRID,6017,1213604,,[],inf,,1007.099200816825
rand_tree_76,ILP_MTX,6017,1213604,,[1|3|14|38|47|71|72|87],140597.0,57770.0,0.44348157197237015
rand_tree_76,PSEUDO_B,6017,1213604,,[1|3|14|38|47|71|72|87],140597.0,57770.0,235.10249899327755
rand_tree_76,PSEUDO_L,6017,1213604,,[1|3|14|38|47|71|72|87],140597.0,57770.0,327.4988886676729
rand_tree_76,GREEDY,6017,1213604,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.009334109723567963
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|28|30|38|47|57|60|71|78|87],140707.0,36258.0,2.3542158035561442
rand_tree_77,ILP_HYBRID,6421,61481356,,[],inf,,1001.4721222426742
rand_tree_77,ILP_MTX,6421,61481356,,[1|9|22|36|38|86],144191.0,633025.0,0.7417182317003608
rand_tree_77,PSEUDO_B,6421,61481356,,[1|9|22|36|38|86],144191.0,633025.0,394.63628009241074
rand_tree_77,PSEUDO_L,6421,61481356,,[1|9|22|36|38|86],144191.0,633025.0,578.8905524136499
rand_tree_77,GREEDY,6421,61481356,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.010753653012216091
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|15|22|36|38|80],144483.0,157454.0,1.0431162286549807
rand_tree_78,ILP_HYBRID,6527,119478034,,[],inf,,1010.9897309951484
rand_tree_78,ILP_MTX,6527,119478034,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.4508794154971838
rand_tree_78,PSEUDO_B,6527,119478034,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,8.147181414067745
rand_tree_78,PSEUDO_L,6527,119478034,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,32.000612140633166
rand_tree_78,GREEDY,6527,119478034,,[1|7|20|21|22|23|27|48|49|53|58|71|75|79|80|87|95|96|98],140640.0,955052.0,0.008142787963151932
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.391279305331409
rand_tree_79,ILP_HYBRID,5998,1262629,,[],inf,,1007.9687892552465
