Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_59,PSEUDO_B,5675,9999,,[1|4|10|16|18|25|31|44|49|57|64|73|83|87|88],144159.0,9939.0,0.6568050291389227
rand_tree_59,PSEUDO_L,5675,9999,,[1|4|10|16|18|25|31|44|49|57|64|73|83|87|88],144159.0,9939.0,1.576774487271905
rand_tree_60,ILP_HYBRID,5397,9648,,[],inf,,1001.0913529060781
rand_tree_60,ILP_MTX,5397,9648,,[1|4|9|39|40|47|64|72|83|86|89],142736.0,9490.0,0.2855919022113085
rand_tree_60,PSEUDO_B,5397,9648,,[1|4|9|39|40|47|64|72|83|86|89],142736.0,9490.0,2.122292259708047
rand_tree_60,PSEUDO_L,5397,9648,,[1|4|9|39|40|47|64|72|83|86|89],142736.0,9490.0,2.4344393238425255
rand_tree_61,ILP_HYBRID,5824,8841,,[],inf,,1001.6565662417561
rand_tree_61,ILP_MTX,5824,8841,,[1|3|8|28|29|43|52|67|71|77|84|89],139204.0,8707.0,0.370579706504941
rand_tree_61,PSEUDO_B,5824,8841,,[1|3|8|28|29|43|52|67|71|77|84|89],139204.0,8707.0,14.33142620511353
rand_tree_61,PSEUDO_L,5824,8841,,[1|3|8|28|29|43|52|67|71|77|84|89],139204.0,8707.0,1.3034035209566355
rand_tree_62,ILP_HYBRID,5751,10166,,[],inf,,1007.5583298616111
rand_tree_62,ILP_MTX,5751,10166,,[1|3|15|26|36|49|63|80|84],111169.0,10106.0,0.28402153961360455
rand_tree_62,PSEUDO_B,5751,10166,,[1|3|15|26|36|49|63|80|84],111169.0,10106.0,20.840446589514613
rand_tree_62,PSEUDO_L,5751,10166,,[1|3|15|26|36|49|63|80|84],111169.0,10106.0,11.374370789155364
rand_tree_63,ILP_HYBRID,5615,7888,,[],inf,,1004.7152845598757
rand_tree_63,ILP_MTX,5615,7888,,[1|3|5|12|24|28|35|46|55|57|60|85|90],131500.0,7502.0,0.30497921258211136
rand_tree_63,PSEUDO_B,5615,7888,,[1|3|5|12|24|28|35|46|55|57|60|85|90],131500.0,7502.0,1.8854200169444084
rand_tree_63,PSEUDO_L,5615,7888,,[1|3|5|12|24|28|35|46|55|57|60|85|90],131500.0,7502.0,0.48820890113711357
rand_tree_64,ILP_HYBRID,5829,8128,,[],inf,,1001.3187832888216
rand_tree_64,ILP_MTX,5829,8128,,[1|2|8|24|31|35|37|38|73|89],124169.0,7963.0,0.27441201731562614
rand_tree_64,PSEUDO_B,5829,8128,,[1|2|8|24|31|35|37|38|73|89],124169.0,7963.0,0.544462688267231
rand_tree_64,PSEUDO_L,5829,8128,,[1|2|8|24|31|35|37|38|73|89],124169.0,7963.0,1.0075439270585775
rand_tree_65,ILP_HYBRID,5132,9316,,[],inf,,1007.2956190053374
rand_tree_65,ILP_MTX,5132,9316,,[1|7|9|16|22|36|45|74|82|90],136424.0,9260.0,0.30544206872582436
rand_tree_65,PSEUDO_B,5132,9316,,[1|7|9|16|22|36|45|74|82|90],136424.0,9260.0,0.990948649123311
rand_tree_65,PSEUDO_L,5132,9316,,[1|7|9|16|22|36|45|74|82|90],136424.0,9260.0,0.3378604128956795
rand_tree_66,ILP_HYBRID,5385,8045,,[],inf,,1002.5498521998525
rand_tree_66,ILP_MTX,5385,8045,,[1|3|7|9|13|25|36|62|86],127974.0,7593.0,0.305481331422925
rand_tree_66,PSEUDO_B,5385,8045,,[1|3|7|9|13|25|36|62|86],127974.0,7593.0,1.921079007908702
rand_tree_66,PSEUDO_L,5385,8045,,[1|3|7|9|13|25|36|62|86],127974.0,7593.0,0.30493259988725185
rand_tree_67,ILP_HYBRID,5115,7064,,[],inf,,1001.4756706506014
rand_tree_67,ILP_MTX,5115,7064,,[1|5|18|21|25|44|50|70|86],109118.0,7055.0,0.2163053546100855
rand_tree_67,PSEUDO_B,5115,7064,,[1|5|18|21|25|44|50|70|86],109118.0,7055.0,2.443779930472374
rand_tree_67,PSEUDO_L,5115,7064,,[1|5|18|21|25|44|50|70|86],109118.0,7055.0,1.407151609659195
rand_tree_68,ILP_HYBRID,5335,5736,,[],inf,,1001.5713697709143
rand_tree_68,ILP_MTX,5335,5736,,[1|7|13|20|21|24|44|74|89],135572.0,5690.0,0.35154252499341965
rand_tree_68,PSEUDO_B,5335,5736,,[1|7|13|20|21|24|44|74|89],135572.0,5690.0,0.4160985331982374
rand_tree_68,PSEUDO_L,5335,5736,,[1|7|13|20|21|24|44|74|89],135572.0,5690.0,2.2075285110622644
rand_tree_69,ILP_HYBRID,5686,9037,,[],inf,,1005.5526286885142
rand_tree_69,ILP_MTX,5686,9037,,[1|2|4|28|48|53|55|66|74|85|88],97611.0,8987.0,0.2742871157824993
rand_tree_69,PSEUDO_B,5686,9037,,[1|2|4|28|48|53|55|66|74|85|88],97611.0,8987.0,3.8053847812116146
rand_tree_69,PSEUDO_L,5686,9037,,[1|2|4|28|48|53|55|66|74|85|88],97611.0,8987.0,1.92408855445683
rand_tree_70,ILP_HYBRID,5739,7562,,[],inf,,1001.6662010047585
rand_tree_70,ILP_MTX,5739,7562,,[1|4|15|16|29|34|40|43|48|57|68|74],115537.0,7374.0,0.3785461448132992
rand_tree_70,PSEUDO_B,5739,7562,,[1|4|15|16|29|34|40|43|48|57|68|74],115537.0,7374.0,0.6916027385741472
rand_tree_70,PSEUDO_L,5739,7562,,[1|4|15|16|29|34|40|43|48|57|68|74],115537.0,7374.0,1.5822387617081404
rand_tree_71,ILP_HYBRID,5534,6998,,[],inf,,1004.8186242114753
rand_tree_71,ILP_MTX,5534,6998,,[1|2|5|7|26|34|60|61|68|87|90],116439.0,6987.0,0.35297671519219875
rand_tree_71,PSEUDO_B,5534,6998,,[1|2|5|7|26|34|60|61|68|87|90],116439.0,6987.0,1.4472481552511454
rand_tree_71,PSEUDO_L,5534,6998,,[1|2|5|7|26|34|60|61|68|87|90],116439.0,6987.0,0.6594515237957239
rand_tree_72,ILP_HYBRID,5215,12623,,[],inf,,1008.0105476044118
rand_tree_72,ILP_MTX,5215,12623,,[1|5|17|25|34|37|41|51|62|64|68|84],128249.0,12615.0,0.4499362036585808
rand_tree_72,PSEUDO_B,5215,12623,,[1|5|17|25|34|37|41|51|62|64|68|84],128249.0,12615.0,92.83219409547746
rand_tree_72,PSEUDO_L,5215,12623,,[1|5|17|25|34|37|41|51|62|64|68|84],128249.0,12615.0,44.44269207865
rand_tree_73,ILP_HYBRID,6075,7019,,[],inf,,1001.262322191149
rand_tree_73,ILP_MTX,6075,7019,,[1|5|11|24|25|33|38|62|73|88],118877.0,6936.0,0.20497989654541016
rand_tree_73,PSEUDO_B,6075,7019,,[1|5|11|24|25|33|38|62|73|88],118877.0,6936.0,0.8044812232255936
rand_tree_73,PSEUDO_L,6075,7019,,[1|5|11|24|25|33|38|62|73|88],118877.0,6936.0,0.2594498582184315
rand_tree_74,ILP_HYBRID,5717,9099,,[],inf,,1008.1196847110987
rand_tree_74,ILP_MTX,5717,9099,,[1|4|10|19|27|55|60|67|81],136883.0,9022.0,0.4040547925978899
rand_tree_74,PSEUDO_B,5717,9099,,[1|4|10|19|27|55|60|67|81],136883.0,9022.0,0.5911723971366882
rand_tree_74,PSEUDO_L,5717,9099,,[1|4|10|19|27|55|60|67|81],136883.0,9022.0,0.4649044796824455
rand_tree_75,ILP_HYBRID,5522,8215,,[],inf,,1009.2896514944732
rand_tree_75,ILP_MTX,5522,8215,,[1|4|17|27|51|53|54|74|80|83|86],134033.0,8037.0,0.22257224470376968
rand_tree_75,PSEUDO_B,5522,8215,,[1|4|17|27|51|53|54|74|80|83|86],134033.0,8037.0,2.9710644334554672
rand_tree_75,PSEUDO_L,5522,8215,,[1|4|17|27|51|53|54|74|80|83|86],134033.0,8037.0,3.329633940011263
rand_tree_76,ILP_HYBRID,5900,8368,,[],inf,,1002.8792636021972
rand_tree_76,ILP_MTX,5900,8368,,[1|5|9|23|28|36|59|68|80],128482.0,8346.0,0.2997403219342232
rand_tree_76,PSEUDO_B,5900,8368,,[1|5|9|23|28|36|59|68|80],128482.0,8346.0,18.302419178187847
rand_tree_76,PSEUDO_L,5900,8368,,[1|5|9|23|28|36|59|68|80],128482.0,8346.0,1.3846607767045498
rand_tree_77,ILP_HYBRID,5523,11632,,[1|3|6|17|20|27|35|38|43|59|69|80|88],146910.0,11469.0,766.2953536324203
rand_tree_77,ILP_MTX,5523,11632,,[1|3|6|17|20|27|35|38|43|59|69|80|88],146910.0,11469.0,0.4194055050611496
rand_tree_77,PSEUDO_B,5523,11632,,[1|3|6|17|20|27|35|38|43|59|69|80|88],146910.0,11469.0,8.369121016934514
rand_tree_77,PSEUDO_L,5523,11632,,[1|3|6|17|20|27|35|38|43|59|69|80|88],146910.0,11469.0,1.0746899861842394
rand_tree_78,ILP_HYBRID,5260,9082,,[],inf,,1010.6344739198685
rand_tree_78,ILP_MTX,5260,9082,,[1|3|5|26|33|49|52|53|60|61|68|81],136364.0,8970.0,0.3097589276731014
rand_tree_78,PSEUDO_B,5260,9082,,[1|3|5|26|33|49|52|53|60|61|68|81],136364.0,8970.0,12.293517546728253
rand_tree_78,PSEUDO_L,5260,9082,,[1|3|5|26|33|49|52|53|60|61|68|81],136364.0,8970.0,11.204057985916734
rand_tree_79,ILP_HYBRID,5912,12978,,[],inf,,1003.0070277582854
rand_tree_79,ILP_MTX,5912,12978,,[1|2|8|12|17|25|32|34|49|50|63|68|69|85],130251.0,12801.0,0.5458800997585058
rand_tree_79,PSEUDO_B,5912,12978,,[1|2|8|12|17|25|32|34|49|50|63|68|69|85],130251.0,12801.0,27.77139452844858
rand_tree_79,PSEUDO_L,5912,12978,,[1|2|8|12|17|25|32|34|49|50|63|68|69|85],130251.0,12801.0,51.72011976875365
rand_tree_80,ILP_HYBRID,5769,8959,,[],inf,,1000.736393077299
rand_tree_80,ILP_MTX,5769,8959,,[1|4|9|23|29|32|39|58|59|71|90],144139.0,8600.0,0.3485225848853588
rand_tree_80,PSEUDO_B,5769,8959,,[1|4|9|23|29|32|39|58|59|71|90],144139.0,8600.0,3.531055871397257
rand_tree_80,PSEUDO_L,5769,8959,,[1|4|9|23|29|32|39|58|59|71|90],144139.0,8600.0,0.3146203253418207
rand_tree_81,ILP_HYBRID,5811,7542,,[],inf,,1003.5665736980736
rand_tree_81,ILP_MTX,5811,7542,,[1|3|6|18|19|34|39|42|52|74|82],116572.0,7359.0,0.31973144970834255
rand_tree_81,PSEUDO_B,5811,7542,,[1|3|6|18|19|34|39|42|52|74|82],116572.0,7359.0,0.4077099412679672
rand_tree_81,PSEUDO_L,5811,7542,,[1|3|6|18|19|34|39|42|52|74|82],116572.0,7359.0,0.30169932544231415
rand_tree_82,ILP_HYBRID,5448,11949,,[],inf,,1002.0445784945041
rand_tree_82,ILP_MTX,5448,11949,,[1|2|14|22|25|30|53|61|68|72|75],121369.0,11808.0,0.21949898079037666
rand_tree_82,PSEUDO_B,5448,11949,,[1|2|14|22|25|30|53|61|68|72|75],121369.0,11808.0,52.188010063022375
rand_tree_82,PSEUDO_L,5448,11949,,[1|2|14|22|25|30|53|61|68|72|75],121369.0,11808.0,5.751775620505214
rand_tree_83,ILP_HYBRID,5643,9268,,[],inf,,1005.5263676084578
rand_tree_83,ILP_MTX,5643,9268,,[1|2|11|15|24|47|50|53|54|78|88],125926.0,9102.0,0.3114635590463877
rand_tree_83,PSEUDO_B,5643,9268,,[1|2|11|15|24|47|50|53|54|78|88],125926.0,9102.0,0.527528366073966
rand_tree_83,PSEUDO_L,5643,9268,,[1|2|11|15|24|47|50|53|54|78|88],125926.0,9102.0,1.8697865847498178
rand_tree_84,ILP_HYBRID,5441,7394,,[],inf,,1001.220610100776
rand_tree_84,ILP_MTX,5441,7394,,[1|2|13|17|30|40|63|74|87],120456.0,7200.0,0.26249849796295166
rand_tree_84,PSEUDO_B,5441,7394,,[1|2|13|17|30|40|63|74|87],120456.0,7200.0,1.0239484179764986
rand_tree_84,PSEUDO_L,5441,7394,,[1|2|13|17|30|40|63|74|87],120456.0,7200.0,3.5098966993391514
rand_tree_85,ILP_HYBRID,5892,7586,,[],inf,,1005.2592005189508
rand_tree_85,ILP_MTX,5892,7586,,[1|2|3|19|22|24|28|36|50|57|69|72|79|90],126312.0,7564.0,0.4137203339487314
rand_tree_85,PSEUDO_B,5892,7586,,[1|2|3|19|22|24|28|36|50|57|69|72|79|90],126312.0,7564.0,7.984964733943343
rand_tree_85,PSEUDO_L,5892,7586,,[1|2|3|19|22|24|28|36|50|57|69|72|79|90],126312.0,7564.0,53.64637481980026
rand_tree_86,ILP_HYBRID,5155,7647,,[],inf,,1004.791106114164
rand_tree_86,ILP_MTX,5155,7647,,[1|7|12|20|24|46|47|52|67|89],126818.0,7497.0,0.3110983110964298
rand_tree_86,PSEUDO_B,5155,7647,,[1|7|12|20|24|46|47|52|67|89],126818.0,7497.0,0.8207326829433441
rand_tree_86,PSEUDO_L,5155,7647,,[1|7|12|20|24|46|47|52|67|89],126818.0,7497.0,0.5949360933154821
rand_tree_87,ILP_HYBRID,5510,7249,,[],inf,,1004.939635867253
rand_tree_87,ILP_MTX,5510,7249,,[1|2|6|10|15|21|25|37|50|60|70|81],124214.0,7212.0,0.26198022440075874
rand_tree_87,PSEUDO_B,5510,7249,,[1|2|6|10|15|21|25|37|50|60|70|81],124214.0,7212.0,28.020948719233274
rand_tree_87,PSEUDO_L,5510,7249,,[1|2|6|10|15|21|25|37|50|60|70|81],124214.0,7212.0,1.0653364434838295
rand_tree_88,ILP_HYBRID,6086,10174,,[],inf,,1002.8481284696609
rand_tree_88,ILP_MTX,6086,10174,,[1|7|14|18|22|29|34|36|46|50|72|75|90],113288.0,10150.0,0.38524490408599377
rand_tree_88,PSEUDO_B,6086,10174,,[1|7|14|18|22|29|34|36|46|50|72|75|90],113288.0,10150.0,12.358899008482695
rand_tree_88,PSEUDO_L,6086,10174,,[1|7|14|18|22|29|34|36|46|50|72|75|90],113288.0,10150.0,1.6139356195926666
rand_tree_89,ILP_HYBRID,5709,9031,,[],inf,,1007.9115356579423
rand_tree_89,ILP_MTX,5709,9031,,[1|5|10|30|39|47|52|66|71|81|88],117626.0,8868.0,0.26639985851943493
rand_tree_89,PSEUDO_B,5709,9031,,[1|5|10|30|39|47|52|66|71|81|88],117626.0,8868.0,3.8729660864919424
rand_tree_89,PSEUDO_L,5709,9031,,[1|5|10|30|39|47|52|66|71|81|88],117626.0,8868.0,4.160670148208737
rand_tree_90,ILP_HYBRID,5773,11102,,[],inf,,1009.2922593764961
rand_tree_90,ILP_MTX,5773,11102,,[1|4|15|23|25|28|30|47|56|70|77|86],124843.0,11081.0,0.2562936767935753
rand_tree_90,PSEUDO_B,5773,11102,,[1|4|15|23|25|28|30|47|56|70|77|86],124843.0,11081.0,50.03795920684934
rand_tree_90,PSEUDO_L,5773,11102,,[1|4|15|23|25|28|30|47|56|70|77|86],124843.0,11081.0,12.165802661329508
rand_tree_91,ILP_HYBRID,6118,10936,,[],inf,,1001.5240019652992
rand_tree_91,ILP_MTX,6118,10936,,[1|7|9|21|24|32|36|46|69|71|81|83],117349.0,10840.0,0.27766638807952404
rand_tree_91,PSEUDO_B,6118,10936,,[1|7|9|21|24|32|36|46|69|71|81|83],117349.0,10840.0,7.1280127838253975
rand_tree_91,PSEUDO_L,6118,10936,,[1|7|9|21|24|32|36|46|69|71|81|83],117349.0,10840.0,11.087367786094546
rand_tree_92,ILP_HYBRID,5575,6531,,[],inf,,1006.5223459117115
rand_tree_92,ILP_MTX,5575,6531,,[1|2|16|25|29|53|69],113335.0,6504.0,0.2734752222895622
rand_tree_92,PSEUDO_B,5575,6531,,[1|2|16|25|29|53|69],113335.0,6504.0,1.0537134688347578
rand_tree_92,PSEUDO_L,5575,6531,,[1|2|16|25|29|53|69],113335.0,6504.0,1.0291357394307852
rand_tree_93,ILP_HYBRID,5556,10229,,[],inf,,1005.9133448004723
rand_tree_93,ILP_MTX,5556,10229,,[1|3|14|26|30|38|47|51|55|64|77|86],138591.0,10146.0,0.38920509442687035
rand_tree_93,PSEUDO_B,5556,10229,,[1|3|14|26|30|38|47|51|55|64|77|86],138591.0,10146.0,7.677031984552741
rand_tree_93,PSEUDO_L,5556,10229,,[1|3|14|26|30|38|47|51|55|64|77|86],138591.0,10146.0,5.487933287397027
rand_tree_94,ILP_HYBRID,5623,8151,,[],inf,,1000.8246477264911
rand_tree_94,ILP_MTX,5623,8151,,[1|3|5|7|10|17|29|41|60|77|85|89],123749.0,8009.0,0.47850258834660053
rand_tree_94,PSEUDO_B,5623,8151,,[1|3|5|7|10|17|29|41|60|77|85|89],123749.0,8009.0,1.774081103503704
rand_tree_94,PSEUDO_L,5623,8151,,[1|3|5|7|10|17|29|41|60|77|85|89],123749.0,8009.0,5.2163222301751375
rand_tree_95,ILP_HYBRID,5974,8997,,[],inf,,1004.838825121522
rand_tree_95,ILP_MTX,5974,8997,,[1|3|15|27|36|54|67|82|90],139319.0,8933.0,0.2729526050388813
rand_tree_95,PSEUDO_B,5974,8997,,[1|3|15|27|36|54|67|82|90],139319.0,8933.0,20.324951702728868
rand_tree_95,PSEUDO_L,5974,8997,,[1|3|15|27|36|54|67|82|90],139319.0,8933.0,4.772504206746817
rand_tree_96,ILP_HYBRID,5251,6685,,[],inf,,1002.5030727162957
rand_tree_96,ILP_MTX,5251,6685,,[1|3|16|18|24|26|31|69|78],106669.0,5815.0,0.32487165182828903
rand_tree_96,PSEUDO_B,5251,6685,,[1|3|16|18|24|26|31|69|78],106669.0,5815.0,0.29996717907488346
rand_tree_96,PSEUDO_L,5251,6685,,[1|3|16|18|24|26|31|69|78],106669.0,5815.0,0.2574705667793751
rand_tree_97,ILP_HYBRID,5458,5120,,[],inf,,1007.2827468588948
rand_tree_97,ILP_MTX,5458,5120,,[1|3|12|18|30|45|47|67|75|89|90],123901.0,4928.0,0.2642435599118471
rand_tree_97,PSEUDO_B,5458,5120,,[1|3|12|18|30|45|47|67|75|89|90],123901.0,4928.0,0.24533139541745186
rand_tree_97,PSEUDO_L,5458,5120,,[1|3|12|18|30|45|47|67|75|89|90],123901.0,4928.0,0.30918668769299984
rand_tree_98,ILP_HYBRID,5264,5620,,[],inf,,1009.0093923937529
rand_tree_98,ILP_MTX,5264,5620,,[1|4|24|33|39|55|76|86|88],110576.0,5268.0,0.19809235073626041
rand_tree_98,PSEUDO_B,5264,5620,,[1|4|24|33|39|55|76|86|88],110576.0,5268.0,0.37625820003449917
rand_tree_98,PSEUDO_L,5264,5620,,[1|4|24|33|39|55|76|86|88],110576.0,5268.0,0.9268030654639006
rand_tree_99,ILP_HYBRID,5519,7963,,[],inf,,1008.6155060324818
rand_tree_99,ILP_MTX,5519,7963,,[1|2|8|13|19|44|58|63|64|81|90],98182.0,7948.0,0.4880876876413822
rand_tree_99,PSEUDO_B,5519,7963,,[1|2|8|13|19|44|58|63|64|81|90],98182.0,7948.0,6.2628961112350225
rand_tree_99,PSEUDO_L,5519,7963,,[1|2|8|13|19|44|58|63|64|81|90],98182.0,7948.0,11.157461816444993
rand_tree_100,ILP_HYBRID,5451,7369,,[],inf,,1002.4765356183052
rand_tree_100,ILP_MTX,5451,7369,,[1|5|13|22|25|32|47|49|66|74|83],119260.0,7205.0,0.23643540777266026
rand_tree_100,PSEUDO_B,5451,7369,,[1|5|13|22|25|32|47|49|66|74|83],119260.0,7205.0,0.509755989536643
rand_tree_100,PSEUDO_L,5451,7369,,[1|5|13|22|25|32|47|49|66|74|83],119260.0,7205.0,3.1754959654062986
