Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,ILP_MTX,825,7234,,[1|4|5|9],17773.0,3438.0,0.03363379999063909
rand_tree_45,PSEUDO_B,825,7234,,[1|4|5|9],17773.0,3438.0,0.0011845699045807123
rand_tree_45,PSEUDO_L,825,7234,,[1|4|5|9],17773.0,3438.0,0.0015384330181404948
rand_tree_45,GREEDY,825,7234,,[1|4|5|7|8],18495.0,3352.0,0.0008519879775121808
rand_tree_45,BIFPTAS,825,7234,,[1|3|4|5|9],17929.0,3438.0,0.002366921049542725
rand_tree_46,ILP_HYBRID,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.02184643899090588
rand_tree_46,ILP_MTX,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.027036853949539363
rand_tree_46,PSEUDO_B,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0010515890317037702
rand_tree_46,PSEUDO_L,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0014581739669665694
rand_tree_46,GREEDY,813,5398,,[1|3|5|10|6],7482.0,1860.0,0.002051498042419553
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0020479779923334718
rand_tree_47,ILP_HYBRID,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.023493155022151768
rand_tree_47,ILP_MTX,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.03666444798000157
rand_tree_47,PSEUDO_B,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.001149469055235386
rand_tree_47,PSEUDO_L,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0017033640760928392
rand_tree_47,GREEDY,829,6925,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0008502270793542266
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.002096516895107925
rand_tree_48,ILP_HYBRID,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.021343174972571433
rand_tree_48,ILP_MTX,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0255307910265401
rand_tree_48,PSEUDO_B,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0010188390733674169
rand_tree_48,PSEUDO_L,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.001507133012637496
rand_tree_48,GREEDY,1021,4411,,[1|2|5|6|8|9],21046.0,2461.0,0.00129042100161314
rand_tree_48,BIFPTAS,1021,4411,,[1|3|4|8|10],18574.0,4158.0,0.0022540889913216233
rand_tree_49,ILP_HYBRID,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.02042898698709905
rand_tree_49,ILP_MTX,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.017837764928117394
rand_tree_49,PSEUDO_B,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0005929949693381786
rand_tree_49,PSEUDO_L,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0008610979421064258
rand_tree_49,GREEDY,958,3607,,[1|3|4|5|6],20521.0,2075.0,0.0007833270356059074
rand_tree_49,BIFPTAS,958,3607,,[1|2|5|6|7],19705.0,4228.0,0.0012631710851565003
rand_tree_50,ILP_HYBRID,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.018942605005577207
rand_tree_50,ILP_MTX,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0252825990319252
rand_tree_50,PSEUDO_B,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0015850630588829517
rand_tree_50,PSEUDO_L,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0019013270502910018
rand_tree_50,GREEDY,867,4207,,[1|4|6|8],12896.0,2614.0,0.0014869730221107602
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0021283680107444525
rand_tree_51,ILP_HYBRID,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.023020288906991482
rand_tree_51,ILP_MTX,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.03670383803546429
rand_tree_51,PSEUDO_B,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0007147570140659809
rand_tree_51,PSEUDO_L,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0012246010592207313
rand_tree_51,GREEDY,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0012504219776019454
rand_tree_51,BIFPTAS,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.001861806958913803
rand_tree_52,ILP_HYBRID,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.019094454939477146
rand_tree_52,ILP_MTX,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.027462728903628886
rand_tree_52,PSEUDO_B,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.002599853090941906
rand_tree_52,PSEUDO_L,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0030036569805815816
rand_tree_52,GREEDY,590,16381,,[1|3|5|7|9],11512.0,2711.0,0.0033961388980969787
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0024638610193505883
rand_tree_53,ILP_HYBRID,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.019135545007884502
rand_tree_53,ILP_MTX,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.023172320914454758
rand_tree_53,PSEUDO_B,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0007104859687387943
rand_tree_53,PSEUDO_L,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0013037509052082896
rand_tree_53,GREEDY,1033,3009,,[1|4|5|7|8|9],12825.0,2004.0,0.0013352009700611234
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0018566470826044679
rand_tree_54,ILP_HYBRID,1035,2980,,[1|3|6|7],10082.0,1781.0,0.019986263010650873
rand_tree_54,ILP_MTX,1035,2980,,[1|3|6|7],10082.0,1781.0,0.02470648509915918
rand_tree_54,PSEUDO_B,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0008030669996514916
rand_tree_54,PSEUDO_L,1035,2980,,[1|3|6|7],10082.0,1781.0,0.001308651058934629
rand_tree_54,GREEDY,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0013102809898555279
rand_tree_54,BIFPTAS,1035,2980,,[1|2|4|6|7],9554.0,4067.0,0.0019169360166415572
rand_tree_55,ILP_HYBRID,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.020144884940236807
rand_tree_55,ILP_MTX,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.06453174201305956
rand_tree_55,PSEUDO_B,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.001089388970285654
rand_tree_55,PSEUDO_L,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0023617499973624945
rand_tree_55,GREEDY,709,14178,,[1|2|5|6|7],18299.0,3824.0,0.0013020510086789727
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0023207199992612004
rand_tree_56,ILP_HYBRID,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.01844626199454069
rand_tree_56,ILP_MTX,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.023819898953661323
rand_tree_56,PSEUDO_B,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0007375360000878572
rand_tree_56,PSEUDO_L,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.001013047993183136
rand_tree_56,GREEDY,1181,4655,,[1|3|4|5|8|9],14495.0,1416.0,0.0011189189972355962
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0015762739349156618
rand_tree_57,ILP_HYBRID,978,17109,,[1|4|6|8],12876.0,5826.0,0.01830366102512926
rand_tree_57,ILP_MTX,978,17109,,[1|4|6|8],12876.0,5826.0,0.027221618918702006
rand_tree_57,PSEUDO_B,978,17109,,[1|4|6|8],12876.0,5826.0,0.002326079993508756
rand_tree_57,PSEUDO_L,978,17109,,[1|4|6|8],12876.0,5826.0,0.0024839119287207723
rand_tree_57,GREEDY,978,17109,,[1|4|6|8],12876.0,5826.0,0.002724503050558269
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876.0,5826.0,0.0025050219846889377
rand_tree_58,ILP_HYBRID,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.019685121020302176
rand_tree_58,ILP_MTX,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.026483781985007226
rand_tree_58,PSEUDO_B,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0009555378928780556
rand_tree_58,PSEUDO_L,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0008504660800099373
rand_tree_58,GREEDY,1002,6772,,[1|3|5|7|8|9],15551.0,2154.0,0.001584884012117982
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0010677400277927518
rand_tree_59,ILP_HYBRID,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.021493857027962804
rand_tree_59,ILP_MTX,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.05888592405244708
rand_tree_59,PSEUDO_B,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0007064869860187173
rand_tree_59,PSEUDO_L,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0010994001058861613
rand_tree_59,GREEDY,840,1520,,[1|2|3|8|9|6],13620.0,1472.0,0.000769565929658711
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.00159848399925977
rand_tree_60,ILP_HYBRID,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.022316594957374036
rand_tree_60,ILP_MTX,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0187636740738526
rand_tree_60,PSEUDO_B,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.001451342017389834
rand_tree_60,PSEUDO_L,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.001641014008782804
rand_tree_60,GREEDY,753,4039,,[1|5|6|9],13013.0,2278.0,0.0014816040638834238
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|9],12051.0,5182.0,0.0026215940015390515
rand_tree_61,ILP_HYBRID,853,7231,,[1|3|5|6],16129.0,3452.0,0.02310908306390047
rand_tree_61,ILP_MTX,853,7231,,[1|3|5|6],16129.0,3452.0,0.025781186064705253
rand_tree_61,PSEUDO_B,853,7231,,[1|3|5|6],16129.0,3452.0,0.0009447889169678092
rand_tree_61,PSEUDO_L,853,7231,,[1|3|5|6],16129.0,3452.0,0.001503162900917232
rand_tree_61,GREEDY,853,7231,,[1|2|5|6],17429.0,5746.0,0.0009771289769560099
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129.0,3452.0,0.001819026074372232
rand_tree_62,ILP_HYBRID,580,10221,,[1|2|7|8],12373.0,4576.0,0.02172752097249031
rand_tree_62,ILP_MTX,580,10221,,[1|2|7|8],12373.0,4576.0,0.03248166502453387
rand_tree_62,PSEUDO_B,580,10221,,[1|2|7|8],12373.0,4576.0,0.0017862759996205568
rand_tree_62,PSEUDO_L,580,10221,,[1|2|7|8],12373.0,4576.0,0.0018337260698899627
rand_tree_62,GREEDY,580,10221,,[1|5|6|7|8],12681.0,5726.0,0.0009763579582795501
rand_tree_62,BIFPTAS,580,10221,,[1|2|7|8],12373.0,4576.0,0.0021105080377310514
rand_tree_63,ILP_HYBRID,961,24913,,[1|4|5|9],15581.0,9872.0,0.03290317906066775
rand_tree_63,ILP_MTX,961,24913,,[1|4|5|9],15581.0,9872.0,0.024475404992699623
rand_tree_63,PSEUDO_B,961,24913,,[1|4|5|9],15581.0,9872.0,0.0010309290373697877
rand_tree_63,PSEUDO_L,961,24913,,[1|4|5|9],15581.0,9872.0,0.0014842620585113764
rand_tree_63,GREEDY,961,24913,,[1|4|5|9],15581.0,9872.0,0.0015614640433341265
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581.0,9872.0,0.0019434859277680516
rand_tree_64,ILP_HYBRID,861,13663,,[1|3|6|8],14438.0,7171.0,0.02100210404023528
rand_tree_64,ILP_MTX,861,13663,,[1|3|6|8],14438.0,7171.0,0.05256505194120109
rand_tree_64,PSEUDO_B,861,13663,,[1|3|6|8],14438.0,7171.0,0.0021576189901679754
rand_tree_64,PSEUDO_L,861,13663,,[1|3|6|8],14438.0,7171.0,0.0031933279242366552
rand_tree_64,GREEDY,861,13663,,[1|4|5|7|10],17874.0,3131.0,0.001856137067079544
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438.0,7171.0,0.002389830071479082
rand_tree_65,ILP_HYBRID,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.020296957925893366
rand_tree_65,ILP_MTX,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.025229071034118533
rand_tree_65,PSEUDO_B,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0010350689990445971
rand_tree_65,PSEUDO_L,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0013413320994004607
rand_tree_65,GREEDY,1100,3706,,[1|3|4|5|7|8],14366.0,2123.0,0.0011432109167799354
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0019184970296919346
rand_tree_66,ILP_HYBRID,947,7311,,[1|3|5|8],20229.0,3744.0,0.024240252911113203
rand_tree_66,ILP_MTX,947,7311,,[1|3|5|8],20229.0,3744.0,0.03366943506989628
rand_tree_66,PSEUDO_B,947,7311,,[1|3|5|8],20229.0,3744.0,0.0011069700121879578
rand_tree_66,PSEUDO_L,947,7311,,[1|3|5|8],20229.0,3744.0,0.0015563840279355645
rand_tree_66,GREEDY,947,7311,,[1|3|5|8],20229.0,3744.0,0.0015105839120224118
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229.0,3744.0,0.0019081769278272986
rand_tree_67,ILP_HYBRID,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.020162608940154314
rand_tree_67,ILP_MTX,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.023770549101755023
rand_tree_67,PSEUDO_B,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0008156769908964634
rand_tree_67,PSEUDO_L,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0010618289234116673
rand_tree_67,GREEDY,966,4364,,[1|3|7|6|8],14068.0,1935.0,0.0011564400047063828
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.001588254002854228
rand_tree_68,ILP_HYBRID,1008,23046,,[1|3|5|8],7339.0,5562.0,0.020743503933772445
rand_tree_68,ILP_MTX,1008,23046,,[1|3|5|8],7339.0,5562.0,0.020668972982093692
rand_tree_68,PSEUDO_B,1008,23046,,[1|3|5|8],7339.0,5562.0,0.004579619970172644
rand_tree_68,PSEUDO_L,1008,23046,,[1|3|5|8],7339.0,5562.0,0.004997413954697549
rand_tree_68,GREEDY,1008,23046,,[1|3|4|6|8],9165.0,4534.0,0.00268164393492043
rand_tree_68,BIFPTAS,1008,23046,,[1|2|3|5|8],7475.0,4683.0,0.002245507901534438
rand_tree_69,ILP_HYBRID,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.021414647926576436
rand_tree_69,ILP_MTX,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.02601461799349636
rand_tree_69,PSEUDO_B,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.00109249004162848
rand_tree_69,PSEUDO_L,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0014311219565570354
rand_tree_69,GREEDY,945,8493,,[1|4|5|8|9],10741.0,7491.0,0.0009848789777606726
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.001971617923118174
rand_tree_70,ILP_HYBRID,972,6987,,[1|3|6|8],14644.0,4170.0,0.022504710010252893
rand_tree_70,ILP_MTX,972,6987,,[1|3|6|8],14644.0,4170.0,0.02589865797199309
rand_tree_70,PSEUDO_B,972,6987,,[1|3|6|8],14644.0,4170.0,0.0013885829830542207
rand_tree_70,PSEUDO_L,972,6987,,[1|3|6|8],14644.0,4170.0,0.0017337060999125242
rand_tree_70,GREEDY,972,6987,,[1|4|5|7|8|9],17068.0,3925.0,0.0012817910173907876
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644.0,4170.0,0.0017757669556885958
rand_tree_71,ILP_HYBRID,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.020351730985566974
rand_tree_71,ILP_MTX,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0261588100111112
rand_tree_71,PSEUDO_B,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0016776749398559332
rand_tree_71,PSEUDO_L,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0017999149858951569
rand_tree_71,GREEDY,935,3755,,[1|3|4|7|8],12698.0,2231.0,0.0015667349798604846
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.002433902001939714
rand_tree_72,ILP_HYBRID,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.021143715013749897
rand_tree_72,ILP_MTX,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.02418375201523304
rand_tree_72,PSEUDO_B,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0008004470728337765
rand_tree_72,PSEUDO_L,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.001118730055168271
rand_tree_72,GREEDY,895,3074,,[1|3|4|5],12591.0,2178.0,0.0008677679579705
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.00146744295489043
rand_tree_73,ILP_HYBRID,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.021090987022034824
rand_tree_73,ILP_MTX,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.028144140960648656
rand_tree_73,PSEUDO_B,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.003881704993546009
rand_tree_73,PSEUDO_L,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.003980124951340258
rand_tree_73,GREEDY,944,16514,,[1|2|3|5|7],13776.0,4170.0,0.0018107759533450007
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.0023970219772309065
rand_tree_74,ILP_HYBRID,909,4216,,[1|4|6|8],10693.0,2867.0,0.021917145000770688
rand_tree_74,ILP_MTX,909,4216,,[1|4|6|8],10693.0,2867.0,0.021866032970137894
rand_tree_74,PSEUDO_B,909,4216,,[1|4|6|8],10693.0,2867.0,0.0010373699478805065
rand_tree_74,PSEUDO_L,909,4216,,[1|4|6|8],10693.0,2867.0,0.0014407729031518102
rand_tree_74,GREEDY,909,4216,,[1|5|7|8],12303.0,2145.0,0.0013300030259415507
rand_tree_74,BIFPTAS,909,4216,,[1|2|4|6|8],10813.0,2867.0,0.0022086789831519127
rand_tree_75,ILP_HYBRID,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.021086629014462233
rand_tree_75,ILP_MTX,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.022882279939949512
rand_tree_75,PSEUDO_B,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0007227970054373145
rand_tree_75,PSEUDO_L,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0011394310276955366
rand_tree_75,GREEDY,709,3343,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0007407050579786301
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0015915239928290248
rand_tree_76,ILP_HYBRID,918,3724,,[1|3|6|7],13661.0,2942.0,0.02500868192873895
rand_tree_76,ILP_MTX,918,3724,,[1|3|6|7],13661.0,2942.0,0.02636216499377042
rand_tree_76,PSEUDO_B,918,3724,,[1|3|6|7],13661.0,2942.0,0.001059359055943787
rand_tree_76,PSEUDO_L,918,3724,,[1|3|6|7],13661.0,2942.0,0.001591584994457662
rand_tree_76,GREEDY,918,3724,,[1|5|6|9],14247.0,2852.0,0.0010172480251640081
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661.0,2942.0,0.002278219908475876
rand_tree_77,ILP_HYBRID,854,3854,,[1|2|5|10],16867.0,2137.0,0.022479836945421994
rand_tree_77,ILP_MTX,854,3854,,[1|3|4|5|10],16867.0,2137.0,0.03465966903604567
rand_tree_77,PSEUDO_B,854,3854,,[1|2|5|10],16867.0,2137.0,0.0007832070114091039
rand_tree_77,PSEUDO_L,854,3854,,[1|2|5|10],16867.0,2137.0,0.0010780500015243888
rand_tree_77,GREEDY,854,3854,,[1|3|4|5|10],16867.0,2137.0,0.001079260022379458
rand_tree_77,BIFPTAS,854,3854,,[1|2|5|9|10],16971.0,2137.0,0.0016590449959039688
rand_tree_78,ILP_HYBRID,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.02095213602297008
rand_tree_78,ILP_MTX,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.02237064903602004
rand_tree_78,PSEUDO_B,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0007547870045527816
rand_tree_78,PSEUDO_L,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.001099659944884479
rand_tree_78,GREEDY,1069,2228,,[1|2|5|8|9],13799.0,1374.0,0.001087439013645053
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0018314560875296593
rand_tree_79,ILP_HYBRID,777,9676,,[1|2|6|10],11591.0,3747.0,0.022240148042328656
rand_tree_79,ILP_MTX,777,9676,,[1|2|6|10],11591.0,3747.0,0.03646659490186721
rand_tree_79,PSEUDO_B,777,9676,,[1|2|6|10],11591.0,3747.0,0.0013986019184812903
rand_tree_79,PSEUDO_L,777,9676,,[1|2|6|10],11591.0,3747.0,0.0020660380832850933
rand_tree_79,GREEDY,777,9676,,[1|5|6|9],12255.0,8885.0,0.0010329799260944128
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|10],11591.0,3747.0,0.002030078088864684
rand_tree_80,ILP_HYBRID,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.02366603899281472
rand_tree_80,ILP_MTX,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.03591344994492829
rand_tree_80,PSEUDO_B,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0009646890684962273
rand_tree_80,PSEUDO_L,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0013099809875711799
rand_tree_80,GREEDY,1013,4644,,[1|2|4|5|6|9],15036.0,2831.0,0.0012764710700139403
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.001900186063721776
rand_tree_81,ILP_HYBRID,943,8128,,[1|2|5|6],17019.0,4450.0,0.021723830956034362
rand_tree_81,ILP_MTX,943,8128,,[1|2|5|6],17019.0,4450.0,0.028233361896127462
rand_tree_81,PSEUDO_B,943,8128,,[1|2|5|6],17019.0,4450.0,0.0013550020521506667
rand_tree_81,PSEUDO_L,943,8128,,[1|2|5|6],17019.0,4450.0,0.0015750740421935916
rand_tree_81,GREEDY,943,8128,,[1|3|4|6|7],18295.0,3626.0,0.001220199977979064
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019.0,4450.0,0.0018582670018076897
rand_tree_82,ILP_HYBRID,976,7805,,[1|3|6|9],11655.0,1744.0,0.021965835010632873
rand_tree_82,ILP_MTX,976,7805,,[1|3|6|9],11655.0,1744.0,0.02459488599561155
rand_tree_82,PSEUDO_B,976,7805,,[1|3|6|9],11655.0,1744.0,0.0010129499714821577
rand_tree_82,PSEUDO_L,976,7805,,[1|3|6|9],11655.0,1744.0,0.0015212930738925934
rand_tree_82,GREEDY,976,7805,,[1|3|6|9],11655.0,1744.0,0.0013002919731661677
rand_tree_82,BIFPTAS,976,7805,,[1|2|6|7|10],11659.0,3751.0,0.002054878044873476
rand_tree_83,ILP_HYBRID,885,3636,,[1|3|6|10],9864.0,2721.0,0.023930084076710045
rand_tree_83,ILP_MTX,885,3636,,[1|3|6|10],9864.0,2721.0,0.02554517798125744
rand_tree_83,PSEUDO_B,885,3636,,[1|3|6|10],9864.0,2721.0,0.0013313719537109137
rand_tree_83,PSEUDO_L,885,3636,,[1|3|6|10],9864.0,2721.0,0.0015720139490440488
rand_tree_83,GREEDY,885,3636,,[1|2|4|5|7|9],13366.0,3553.0,0.001009418978355825
rand_tree_83,BIFPTAS,885,3636,,[1|3|6|10],9864.0,2721.0,0.0019922880455851555
rand_tree_84,ILP_HYBRID,797,9181,,[1|4|6],19471.0,5975.0,0.0258742009755224
rand_tree_84,ILP_MTX,797,9181,,[1|4|6],19471.0,5975.0,0.027872884995304048
rand_tree_84,PSEUDO_B,797,9181,,[1|4|6],19471.0,5975.0,0.0017986559541895986
rand_tree_84,PSEUDO_L,797,9181,,[1|4|6],19471.0,5975.0,0.002413281938061118
rand_tree_84,GREEDY,797,9181,,[1|3|5|6],20627.0,8278.0,0.0011372000444680452
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471.0,5975.0,0.002498143003322184
rand_tree_85,ILP_HYBRID,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.020703864051029086
rand_tree_85,ILP_MTX,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.023450809065252542
rand_tree_85,PSEUDO_B,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.00105142907705158
rand_tree_85,PSEUDO_L,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0012901000445708632
rand_tree_85,GREEDY,947,4924,,[1|2|6|7|8|4],19566.0,3584.0,0.000942658050917089
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0015299730002880096
rand_tree_86,ILP_HYBRID,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0226950419601053
rand_tree_86,ILP_MTX,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.02089410403277725
rand_tree_86,PSEUDO_B,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0008089470211416483
rand_tree_86,PSEUDO_L,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0012014210224151611
rand_tree_86,GREEDY,911,3552,,[1|3|10|4|7],9593.0,1805.0,0.0011281989281997085
rand_tree_86,BIFPTAS,911,3552,,[1|2|4|5|7|8],8149.0,2460.0,0.0017794959712773561
rand_tree_87,ILP_HYBRID,1022,12549,,[1|2|4|5],18916.0,4244.0,0.022150717908516526
rand_tree_87,ILP_MTX,1022,12549,,[1|2|4|5],18916.0,4244.0,0.028216412058100104
rand_tree_87,PSEUDO_B,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0014707730151712894
rand_tree_87,PSEUDO_L,1022,12549,,[1|2|4|5],18916.0,4244.0,0.00207117001991719
rand_tree_87,GREEDY,1022,12549,,[1|2|4|6|9],20090.0,4160.0,0.001596233923919499
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0020262879552319646
rand_tree_88,ILP_HYBRID,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.020858755917288363
rand_tree_88,ILP_MTX,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.02920832100789994
rand_tree_88,PSEUDO_B,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0012210900895297527
rand_tree_88,PSEUDO_L,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0017870950978249311
rand_tree_88,GREEDY,1004,8923,,[1|3|4|8|10],14166.0,3116.0,0.0023826109245419502
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0022938899928703904
rand_tree_89,ILP_HYBRID,983,20835,,[1|3|5|9],17042.0,7631.0,0.02208539703860879
rand_tree_89,ILP_MTX,983,20835,,[1|3|5|9],17042.0,7631.0,0.03862912394106388
rand_tree_89,PSEUDO_B,983,20835,,[1|3|5|9],17042.0,7631.0,0.001955545973032713
