Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,PSEUDO_L,1606,17773,,[1|4|6|8|9|18],28400.0,5625.0,0.007459966000169516
rand_tree_42,GREEDY,1606,17773,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.0012488820357248187
rand_tree_42,BIFPTAS,1606,17773,,[1|4|6|8|9|18],28400.0,5625.0,0.007347245002165437
rand_tree_43,ILP_HYBRID,1485,14257,,[1|3|9|10|16|18|20],21174.0,3875.0,0.04167606099508703
rand_tree_43,ILP_MTX,1485,14257,,[1|3|9|10|16|18|20],21174.0,3875.0,0.07426442101132125
rand_tree_43,PSEUDO_B,1485,14257,,[1|3|9|10|16|18|20],21174.0,3875.0,0.005941572948358953
rand_tree_43,PSEUDO_L,1485,14257,,[1|3|9|10|16|18|20],21174.0,3875.0,0.006850311066955328
rand_tree_43,GREEDY,1485,14257,,[1|2|5|8|13|17|18],23824.0,8528.0,0.0016040339833125472
rand_tree_43,BIFPTAS,1485,14257,,[1|3|4|9|13|18|20],21324.0,3875.0,0.006959881051443517
rand_tree_44,ILP_HYBRID,1389,50868,,[1|2|5|10|12],38275.0,5757.0,0.03482753993012011
rand_tree_44,ILP_MTX,1389,50868,,[1|2|5|10|12],38275.0,5757.0,0.0464739230228588
rand_tree_44,PSEUDO_B,1389,50868,,[1|2|5|10|12],38275.0,5757.0,0.007013334077782929
rand_tree_44,PSEUDO_L,1389,50868,,[1|2|5|10|12],38275.0,5757.0,0.011816215002909303
rand_tree_44,GREEDY,1389,50868,,[1|3|6|10|12|17],40335.0,17925.0,0.0016550549771636724
rand_tree_44,BIFPTAS,1389,50868,,[1|2|5|10|12|15],38367.0,5813.0,0.006008852971717715
rand_tree_45,ILP_HYBRID,1719,83348,,[1|3|5|8|9|18],34661.0,4872.0,0.04504157090559602
rand_tree_45,ILP_MTX,1719,83348,,[1|3|5|8|9|18],34661.0,4872.0,0.0592485680244863
rand_tree_45,PSEUDO_B,1719,83348,,[1|3|5|8|9|18],34661.0,4872.0,0.007526656961999834
rand_tree_45,PSEUDO_L,1719,83348,,[1|3|5|8|9|18],34661.0,4872.0,0.012585792923346162
rand_tree_45,GREEDY,1719,83348,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0017553470097482204
rand_tree_45,BIFPTAS,1719,83348,,[1|3|5|8|9|18],34661.0,4872.0,0.006316786981187761
rand_tree_46,ILP_HYBRID,1633,79398,,[1|6|10|12|14],37932.0,6719.0,0.037230630056001246
rand_tree_46,ILP_MTX,1633,79398,,[1|6|10|12|14],37932.0,6719.0,0.05670123593881726
rand_tree_46,PSEUDO_B,1633,79398,,[1|6|10|12|14],37932.0,6719.0,0.0036310729337856174
rand_tree_46,PSEUDO_L,1633,79398,,[1|6|10|12|14],37932.0,6719.0,0.005071614985354245
rand_tree_46,GREEDY,1633,79398,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.002448691986501217
rand_tree_46,BIFPTAS,1633,79398,,[1|6|10|12|14],37932.0,6719.0,0.005855413037352264
rand_tree_47,ILP_HYBRID,1462,33882,,[1|4|7|9|12|16|17],26937.0,8144.0,0.058179339044727385
rand_tree_47,ILP_MTX,1462,33882,,[1|4|7|9|12|16|17],26937.0,8144.0,0.06823426706250757
rand_tree_47,PSEUDO_B,1462,33882,,[1|4|7|9|12|16|17],26937.0,8144.0,0.010469424072653055
rand_tree_47,PSEUDO_L,1462,33882,,[1|4|7|9|12|16|17],26937.0,8144.0,0.013442488969303668
rand_tree_47,GREEDY,1462,33882,,[1|4|7|8|11|12|13|14|19|15],31745.0,11618.0,0.0016686150338500738
rand_tree_47,BIFPTAS,1462,33882,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0099197180243209
rand_tree_48,ILP_HYBRID,1483,367501,,[1|5|10|14|16],26574.0,10914.0,0.05051069997716695
rand_tree_48,ILP_MTX,1483,367501,,[1|5|10|14|16],26574.0,10914.0,0.05597320897504687
rand_tree_48,PSEUDO_B,1483,367501,,[1|5|10|14|16],26574.0,10914.0,0.03235304891131818
rand_tree_48,PSEUDO_L,1483,367501,,[1|5|10|14|16],26574.0,10914.0,0.026015570969320834
rand_tree_48,GREEDY,1483,367501,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.00301567604765296
rand_tree_48,BIFPTAS,1483,367501,,[1|5|10|14|16],26574.0,10914.0,0.010152369970455766
rand_tree_49,ILP_HYBRID,1450,7657554,,[1|4|8|9|13|16],22553.0,13817.0,0.036789656965993345
rand_tree_49,ILP_MTX,1450,7657554,,[1|4|8|9|13|16],22553.0,13817.0,0.082349973032251
rand_tree_49,PSEUDO_B,1450,7657554,,[1|4|8|9|13|16],22553.0,13817.0,0.12074850499629974
rand_tree_49,PSEUDO_L,1450,7657554,,[1|4|8|9|13|16],22553.0,13817.0,0.07408074894919991
rand_tree_49,GREEDY,1450,7657554,,[1|5|9|12|15|19],24031.0,25779.0,0.004169527092017233
rand_tree_49,BIFPTAS,1450,7657554,,[1|5|9|10|16],22751.0,52882.0,0.012108828057534993
rand_tree_50,ILP_HYBRID,1622,63222,,[1|3|8|13|17],38795.0,5463.0,0.03317380603402853
rand_tree_50,ILP_MTX,1622,63222,,[1|3|8|13|17],38795.0,5463.0,0.04381913994438946
rand_tree_50,PSEUDO_B,1622,63222,,[1|3|8|13|17],38795.0,5463.0,0.009505763999186456
rand_tree_50,PSEUDO_L,1622,63222,,[1|3|8|13|17],38795.0,5463.0,0.011408869992010295
rand_tree_50,GREEDY,1622,63222,,[1|5|7|12|13|19|14],41099.0,6010.0,0.003957186010666192
rand_tree_50,BIFPTAS,1622,63222,,[1|3|8|13|17],38795.0,5463.0,0.00835647399071604
rand_tree_51,ILP_HYBRID,1459,107388,,[1|2|8|9|18],38668.0,15309.0,0.047421743045561016
rand_tree_51,ILP_MTX,1459,107388,,[1|2|8|9|18],38668.0,15309.0,0.04394327092450112
rand_tree_51,PSEUDO_B,1459,107388,,[1|2|8|9|18],38668.0,15309.0,0.01579123002011329
rand_tree_51,PSEUDO_L,1459,107388,,[1|2|8|9|18],38668.0,15309.0,0.01507765508722514
rand_tree_51,GREEDY,1459,107388,,[1|2|7|12|14|16|17|19],42840.0,16808.0,0.001917078043334186
rand_tree_51,BIFPTAS,1459,107388,,[1|2|8|9|18],38668.0,15309.0,0.008338843937963247
rand_tree_52,ILP_HYBRID,1582,24292,,[1|3|6|8|13],28228.0,5143.0,0.046794927096925676
rand_tree_52,ILP_MTX,1582,24292,,[1|3|6|8|13],28228.0,5143.0,0.057618042919784784
rand_tree_52,PSEUDO_B,1582,24292,,[1|3|6|8|13],28228.0,5143.0,0.0054880790412425995
rand_tree_52,PSEUDO_L,1582,24292,,[1|3|6|8|13],28228.0,5143.0,0.008267613011412323
rand_tree_52,GREEDY,1582,24292,,[1|3|6|8|19],28710.0,5143.0,0.001516503980383277
rand_tree_52,BIFPTAS,1582,24292,,[1|3|6|8|13],28228.0,5143.0,0.005098095047287643
rand_tree_53,ILP_HYBRID,1610,56308,,[1|5|6|8|14],23481.0,10781.0,0.051290868083015084
rand_tree_53,ILP_MTX,1610,56308,,[1|5|6|8|14],23481.0,10781.0,0.05033997795544565
rand_tree_53,PSEUDO_B,1610,56308,,[1|5|6|8|14],23481.0,10781.0,0.010183739941567183
rand_tree_53,PSEUDO_L,1610,56308,,[1|5|6|8|14],23481.0,10781.0,0.015238836058415473
rand_tree_53,GREEDY,1610,56308,,[1|13|3|4|7|9|10],28885.0,10681.0,0.0015275629702955484
rand_tree_53,BIFPTAS,1610,56308,,[1|5|6|8|14],23481.0,10781.0,0.007671528961509466
rand_tree_54,ILP_HYBRID,1458,402069,,[1|4|10|15|20],29310.0,10292.0,0.048353600082919
rand_tree_54,ILP_MTX,1458,402069,,[1|4|10|15|20],29310.0,10292.0,0.08011535403784364
rand_tree_54,PSEUDO_B,1458,402069,,[1|4|10|15|20],29310.0,10292.0,0.030774214072152972
rand_tree_54,PSEUDO_L,1458,402069,,[1|4|10|15|20],29310.0,10292.0,0.017670984962023795
rand_tree_54,GREEDY,1458,402069,,[1|2|7|13|15|18|16],30500.0,14978.0,0.0034261610126122832
rand_tree_54,BIFPTAS,1458,402069,,[1|2|4|10|15|20],29366.0,10292.0,0.012718693003989756
rand_tree_55,ILP_HYBRID,1456,464576,,[1|6|8|12|14|19],21446.0,7612.0,0.038878245977684855
rand_tree_55,ILP_MTX,1456,464576,,[1|6|8|12|14|19],21446.0,7612.0,0.0595435609575361
rand_tree_55,PSEUDO_B,1456,464576,,[1|6|8|12|14|19],21446.0,7612.0,0.01487565296702087
rand_tree_55,PSEUDO_L,1456,464576,,[1|6|8|12|14|19],21446.0,7612.0,0.013491429970599711
rand_tree_55,GREEDY,1456,464576,,[1|2|3|9|10|13|17],25542.0,4676.0,0.00522503606043756
rand_tree_55,BIFPTAS,1456,464576,,[1|6|8|12|14|19],21446.0,7612.0,0.010951408999972045
rand_tree_56,ILP_HYBRID,1646,299816,,[1|5|9|11|17],36443.0,20281.0,0.03597674099728465
rand_tree_56,ILP_MTX,1646,299816,,[1|5|9|11|17],36443.0,20281.0,0.06521801103372127
rand_tree_56,PSEUDO_B,1646,299816,,[1|5|9|11|17],36443.0,20281.0,0.01299183489754796
rand_tree_56,PSEUDO_L,1646,299816,,[1|5|9|11|17],36443.0,20281.0,0.019256641040556133
rand_tree_56,GREEDY,1646,299816,,[1|4|9|10|11|14|18],39001.0,11556.0,0.0030216570012271404
rand_tree_56,BIFPTAS,1646,299816,,[1|5|9|11|17],36443.0,20281.0,0.008969909977167845
rand_tree_57,ILP_HYBRID,1319,13497,,[1|2|6|8|11|15],24086.0,3921.0,0.047917236923240125
rand_tree_57,ILP_MTX,1319,13497,,[1|2|6|8|11|15],24086.0,3921.0,0.05261715792585164
rand_tree_57,PSEUDO_B,1319,13497,,[1|2|6|8|11|15],24086.0,3921.0,0.003810903988778591
rand_tree_57,PSEUDO_L,1319,13497,,[1|2|6|8|11|15],24086.0,3921.0,0.005701501038856804
rand_tree_57,GREEDY,1319,13497,,[1|2|4|13|14|15|16],25968.0,5145.0,0.0014073119964450598
rand_tree_57,BIFPTAS,1319,13497,,[1|2|6|8|11|15],24086.0,3921.0,0.0051856649806723
rand_tree_58,ILP_HYBRID,1793,16527,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0797698189271614
rand_tree_58,ILP_MTX,1793,16527,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.05644463293720037
rand_tree_58,PSEUDO_B,1793,16527,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005825881962664425
rand_tree_58,PSEUDO_L,1793,16527,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.010418861988000572
rand_tree_58,GREEDY,1793,16527,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0013664619764313102
rand_tree_58,BIFPTAS,1793,16527,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005473528988659382
rand_tree_59,ILP_HYBRID,1645,97994,,[1|2|9|10|11|12|18],22593.0,8066.0,0.03277371090371162
rand_tree_59,ILP_MTX,1645,97994,,[1|2|9|10|11|12|18],22593.0,8066.0,0.06270725803915411
rand_tree_59,PSEUDO_B,1645,97994,,[1|2|9|10|11|12|18],22593.0,8066.0,0.010436933021992445
rand_tree_59,PSEUDO_L,1645,97994,,[1|2|9|10|11|12|18],22593.0,8066.0,0.015894211013801396
rand_tree_59,GREEDY,1645,97994,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.0018834860529750586
rand_tree_59,BIFPTAS,1645,97994,,[1|3|9|10|11|12|18],22789.0,4757.0,0.008320532040670514
rand_tree_60,ILP_HYBRID,1590,17181,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.06169462902471423
rand_tree_60,ILP_MTX,1590,17181,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.06126838503405452
rand_tree_60,PSEUDO_B,1590,17181,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.00912065093871206
rand_tree_60,PSEUDO_L,1590,17181,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.011230480042286217
rand_tree_60,GREEDY,1590,17181,,[1|3|5|7|8|15|10],29537.0,3569.0,0.0013822519686073065
rand_tree_60,BIFPTAS,1590,17181,,[1|2|6|7|9|10|12|19],26303.0,18881.0,0.01165826409123838
rand_tree_61,ILP_HYBRID,1464,13146,,[1|3|5|9|16],23021.0,2976.0,0.03408381401095539
rand_tree_61,ILP_MTX,1464,13146,,[1|3|5|9|16],23021.0,2976.0,0.0640645909588784
rand_tree_61,PSEUDO_B,1464,13146,,[1|3|5|9|16],23021.0,2976.0,0.003591202083043754
rand_tree_61,PSEUDO_L,1464,13146,,[1|3|5|9|16],23021.0,2976.0,0.006611119024455547
rand_tree_61,GREEDY,1464,13146,,[1|2|5|9|15|18|19],25091.0,3252.0,0.0013940820936113596
rand_tree_61,BIFPTAS,1464,13146,,[1|3|5|9|16],23021.0,2976.0,0.003985894960351288
rand_tree_62,ILP_HYBRID,1780,172952,,[1|4|10|13|16|19],19868.0,5362.0,0.04840256099123508
rand_tree_62,ILP_MTX,1780,172952,,[1|4|10|13|16|19],19868.0,5362.0,0.063406542991288
rand_tree_62,PSEUDO_B,1780,172952,,[1|4|10|13|16|19],19868.0,5362.0,0.016798497992567718
rand_tree_62,PSEUDO_L,1780,172952,,[1|4|10|13|16|19],19868.0,5362.0,0.010853836894966662
rand_tree_62,GREEDY,1780,172952,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.003073747968301177
rand_tree_62,BIFPTAS,1780,172952,,[1|4|9|10|13|16|19],19964.0,5362.0,0.011472291895188391
rand_tree_63,ILP_HYBRID,1440,78170,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07151755096856505
rand_tree_63,ILP_MTX,1440,78170,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07475720101501793
rand_tree_63,PSEUDO_B,1440,78170,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008461474906653166
rand_tree_63,PSEUDO_L,1440,78170,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008287964970804751
rand_tree_63,GREEDY,1440,78170,,[1|5|6|7|11|16|9],43444.0,9110.0,0.0017469559097662568
rand_tree_63,BIFPTAS,1440,78170,,[1|5|6|8|9|12|17],41752.0,8356.0,0.009757245890796185
rand_tree_64,ILP_HYBRID,1663,38250,,[1|3|6|9|15],19705.0,6756.0,0.05285230802837759
rand_tree_64,ILP_MTX,1663,38250,,[1|3|6|9|15],19705.0,6756.0,0.046061169006861746
rand_tree_64,PSEUDO_B,1663,38250,,[1|3|6|9|15],19705.0,6756.0,0.00838912499602884
rand_tree_64,PSEUDO_L,1663,38250,,[1|3|6|9|15],19705.0,6756.0,0.01330270804464817
rand_tree_64,GREEDY,1663,38250,,[1|2|3|5|7|8|11|17|18],21905.0,8999.0,0.0015394440852105618
rand_tree_64,BIFPTAS,1663,38250,,[1|3|6|9|13|15],19777.0,6756.0,0.006999491946771741
rand_tree_65,ILP_HYBRID,1220,137279,,[1|8|11|13|18],35561.0,13652.0,0.05025881703477353
rand_tree_65,ILP_MTX,1220,137279,,[1|8|11|13|18],35561.0,13652.0,0.06611693801824003
rand_tree_65,PSEUDO_B,1220,137279,,[1|8|11|13|18],35561.0,13652.0,0.012789622065611184
rand_tree_65,PSEUDO_L,1220,137279,,[1|8|11|13|18],35561.0,13652.0,0.017844238900579512
rand_tree_65,GREEDY,1220,137279,,[1|3|5|7|9|10|12|13|16],40039.0,23346.0,0.0019339969148859382
rand_tree_65,BIFPTAS,1220,137279,,[1|3|8|11|13|18],35707.0,13652.0,0.012648061965592206
rand_tree_66,ILP_HYBRID,1580,32870,,[1|3|5|12|16],29493.0,4867.0,0.03381298098247498
rand_tree_66,ILP_MTX,1580,32870,,[1|3|5|12|16],29493.0,4867.0,0.04660763405263424
rand_tree_66,PSEUDO_B,1580,32870,,[1|3|5|12|16],29493.0,4867.0,0.008486344944685698
rand_tree_66,PSEUDO_L,1580,32870,,[1|3|5|12|16],29493.0,4867.0,0.010779654956422746
rand_tree_66,GREEDY,1580,32870,,[1|13|2|7|12|19|9|10|11],33879.0,9568.0,0.0015495839761570096
rand_tree_66,BIFPTAS,1580,32870,,[1|3|5|7|12|16],29571.0,4867.0,0.00627841695677489
rand_tree_67,ILP_HYBRID,1542,346716,,[1|6|10|14|19],23427.0,7100.0,0.04228105302900076
rand_tree_67,ILP_MTX,1542,346716,,[1|6|10|14|19],23427.0,7100.0,0.0579681929666549
rand_tree_67,PSEUDO_B,1542,346716,,[1|6|10|14|19],23427.0,7100.0,0.010649285046383739
rand_tree_67,PSEUDO_L,1542,346716,,[1|6|10|14|19],23427.0,7100.0,0.017165313009172678
rand_tree_67,GREEDY,1542,346716,,[1|2|9|10|7|15|18],26109.0,5492.0,0.004050867049954832
rand_tree_67,BIFPTAS,1542,346716,,[1|6|10|14|19],23427.0,7100.0,0.0097570059588179
rand_tree_68,ILP_HYBRID,1607,52053,,[1|4|8|10|15|20],30031.0,7103.0,0.049614191986620426
rand_tree_68,ILP_MTX,1607,52053,,[1|4|8|10|15|20],30031.0,7103.0,0.062162432936020195
rand_tree_68,PSEUDO_B,1607,52053,,[1|4|8|10|15|20],30031.0,7103.0,0.0057233310071751475
rand_tree_68,PSEUDO_L,1607,52053,,[1|4|8|10|15|20],30031.0,7103.0,0.009621124947443604
rand_tree_68,GREEDY,1607,52053,,[1|2|3|8|10|12|14|16|17|19],35237.0,16909.0,0.0017558959079906344
rand_tree_68,BIFPTAS,1607,52053,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.009491483913734555
rand_tree_69,ILP_HYBRID,1705,40499,,[1|3|7|8|10|17|20],26068.0,5800.0,0.04050141107290983
rand_tree_69,ILP_MTX,1705,40499,,[1|3|7|8|10|17|20],26068.0,5800.0,0.05844428401906043
rand_tree_69,PSEUDO_B,1705,40499,,[1|3|7|8|10|17|20],26068.0,5800.0,0.006401184946298599
rand_tree_69,PSEUDO_L,1705,40499,,[1|3|7|8|10|17|20],26068.0,5800.0,0.009443255024962127
rand_tree_69,GREEDY,1705,40499,,[1|3|8|9|10|15],26526.0,7642.0,0.0016500039491802454
rand_tree_69,BIFPTAS,1705,40499,,[1|3|7|8|10|17|20],26068.0,5800.0,0.007743427995592356
rand_tree_70,ILP_HYBRID,1397,52735,,[1|3|8|12|16],23427.0,8889.0,0.033711187075823545
rand_tree_70,ILP_MTX,1397,52735,,[1|3|8|12|16],23427.0,8889.0,0.05113172100391239
rand_tree_70,PSEUDO_B,1397,52735,,[1|3|8|12|16],23427.0,8889.0,0.010527423000894487
rand_tree_70,PSEUDO_L,1397,52735,,[1|3|8|12|16],23427.0,8889.0,0.013047837070189416
rand_tree_70,GREEDY,1397,52735,,[1|3|7|11|12|19],23893.0,12899.0,0.0015684639802202582
rand_tree_70,BIFPTAS,1397,52735,,[1|3|7|8|12|16],23471.0,8889.0,0.005385188036598265
rand_tree_71,ILP_HYBRID,1391,1612157,,[1|5|9|14|18],21435.0,13672.0,0.04069016897119582
rand_tree_71,ILP_MTX,1391,1612157,,[1|5|9|14|18],21435.0,13672.0,0.060010891989804804
rand_tree_71,PSEUDO_B,1391,1612157,,[1|5|9|14|18],21435.0,13672.0,0.07867502002045512
rand_tree_71,PSEUDO_L,1391,1612157,,[1|5|9|14|18],21435.0,13672.0,0.02110266499221325
rand_tree_71,GREEDY,1391,1612157,,[1|5|10|11|15|17],22555.0,12069.0,0.004539540968835354
rand_tree_71,BIFPTAS,1391,1612157,,[1|4|9|10|14|18],21459.0,11394.0,0.011245140922255814
rand_tree_72,ILP_HYBRID,1392,31319,,[1|2|10|14|15],27686.0,14355.0,0.03403489291667938
rand_tree_72,ILP_MTX,1392,31319,,[1|2|10|14|15],27686.0,14355.0,0.0400093769421801
rand_tree_72,PSEUDO_B,1392,31319,,[1|2|10|14|15],27686.0,14355.0,0.005631019012071192
rand_tree_72,PSEUDO_L,1392,31319,,[1|2|10|14|15],27686.0,14355.0,0.015256884973496199
rand_tree_72,GREEDY,1392,31319,,[1|2|10|11|14|18],28692.0,12864.0,0.001687643933109939
rand_tree_72,BIFPTAS,1392,31319,,[1|2|10|14|15],27686.0,14355.0,0.006055594072677195
rand_tree_73,ILP_HYBRID,1519,22937,,[1|3|4|9|11],30871.0,8129.0,0.0438556649023667
rand_tree_73,ILP_MTX,1519,22937,,[1|3|4|9|11],30871.0,8129.0,0.05159665900282562
rand_tree_73,PSEUDO_B,1519,22937,,[1|3|4|9|11],30871.0,8129.0,0.008471615961752832
rand_tree_73,PSEUDO_L,1519,22937,,[1|3|4|9|11],30871.0,8129.0,0.011616032919846475
rand_tree_73,GREEDY,1519,22937,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0014479630626738071
rand_tree_73,BIFPTAS,1519,22937,,[1|3|4|9|11],30871.0,8129.0,0.0041228970512747765
rand_tree_74,ILP_HYBRID,1606,729246,,[1|5|9|10|14|19],31883.0,15143.0,0.03064950299449265
rand_tree_74,ILP_MTX,1606,729246,,[1|5|9|10|14|19],31883.0,15143.0,0.056670497986488044
rand_tree_74,PSEUDO_B,1606,729246,,[1|5|9|10|14|19],31883.0,15143.0,0.017953988979570568
rand_tree_74,PSEUDO_L,1606,729246,,[1|5|9|10|14|19],31883.0,15143.0,0.015816710074432194
rand_tree_74,GREEDY,1606,729246,,[1|5|6|7|14|15],34763.0,13329.0,0.00331809907220304
rand_tree_74,BIFPTAS,1606,729246,,[1|5|9|10|14|19],31883.0,15143.0,0.009090699953958392
rand_tree_75,ILP_HYBRID,1443,60549,,[1|4|7|14|17],22326.0,4004.0,0.06251921702641994
rand_tree_75,ILP_MTX,1443,60549,,[1|4|7|14|17],22326.0,4004.0,0.058746943017467856
rand_tree_75,PSEUDO_B,1443,60549,,[1|4|7|14|17],22326.0,4004.0,0.01679043797776103
rand_tree_75,PSEUDO_L,1443,60549,,[1|4|7|14|17],22326.0,4004.0,0.026806248002685606
rand_tree_75,GREEDY,1443,60549,,[1|2|5|6|9|10|16|17],25036.0,20358.0,0.0018240379868075252
rand_tree_75,BIFPTAS,1443,60549,,[1|4|7|8|14|17],22374.0,4004.0,0.01249908993486315
rand_tree_76,ILP_HYBRID,1493,15219,,[1|4|8|10|11|18],30311.0,6471.0,0.06633709894958884
rand_tree_76,ILP_MTX,1493,15219,,[1|4|8|10|11|18],30311.0,6471.0,0.060737984953448176
rand_tree_76,PSEUDO_B,1493,15219,,[1|4|8|10|11|18],30311.0,6471.0,0.005580078926868737
rand_tree_76,PSEUDO_L,1493,15219,,[1|4|8|10|11|18],30311.0,6471.0,0.006408244953490794
rand_tree_76,GREEDY,1493,15219,,[1|4|7|8|14|17],32031.0,8329.0,0.0015281030209735036
rand_tree_76,BIFPTAS,1493,15219,,[1|5|8|11|18],30455.0,6553.0,0.006462397053837776
rand_tree_77,ILP_HYBRID,1592,18711,,[1|4|5|8|9|15],32495.0,3227.0,0.0481929179513827
rand_tree_77,ILP_MTX,1592,18711,,[1|4|5|8|9|15],32495.0,3227.0,0.05944625707343221
rand_tree_77,PSEUDO_B,1592,18711,,[1|4|5|8|9|15],32495.0,3227.0,0.0031506989616900682
rand_tree_77,PSEUDO_L,1592,18711,,[1|4|5|8|9|15],32495.0,3227.0,0.007541228085756302
rand_tree_77,GREEDY,1592,18711,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.0013772229431197047
rand_tree_77,BIFPTAS,1592,18711,,[1|4|5|7|8|9|12|15],32795.0,3277.0,0.007537586963735521
rand_tree_78,ILP_HYBRID,1540,27478,,[1|3|9|10|11|14|18],23083.0,3576.0,0.05959589290432632
rand_tree_78,ILP_MTX,1540,27478,,[1|3|9|10|11|14|18],23083.0,3576.0,0.05439657298848033
rand_tree_78,PSEUDO_B,1540,27478,,[1|3|9|10|11|14|18],23083.0,3576.0,0.01337005803361535
rand_tree_78,PSEUDO_L,1540,27478,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0199957680888474
rand_tree_78,GREEDY,1540,27478,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.0024249210255220532
rand_tree_78,BIFPTAS,1540,27478,,[1|3|9|10|11|14|18],23083.0,3576.0,0.009901357931084931
rand_tree_79,ILP_HYBRID,1486,194453,,[1|8|9|17],37037.0,17194.0,0.03683170804288238
rand_tree_79,ILP_MTX,1486,194453,,[1|8|9|17],37037.0,17194.0,0.04115741699934006
rand_tree_79,PSEUDO_B,1486,194453,,[1|8|9|17],37037.0,17194.0,0.03574671898968518
rand_tree_79,PSEUDO_L,1486,194453,,[1|8|9|17],37037.0,17194.0,0.04945603501982987
rand_tree_79,GREEDY,1486,194453,,[1|2|3|9|10|11|18],41379.0,13257.0,0.0032907199347391725
rand_tree_79,BIFPTAS,1486,194453,,[1|8|9|17],37037.0,17194.0,0.011331179994158447
rand_tree_80,ILP_HYBRID,1758,649756,,[1|5|6|11|16],20110.0,11848.0,0.03690940700471401
rand_tree_80,ILP_MTX,1758,649756,,[1|5|6|11|16],20110.0,11848.0,0.051499827997758985
rand_tree_80,PSEUDO_B,1758,649756,,[1|5|6|11|16],20110.0,11848.0,0.026094062021002173
rand_tree_80,PSEUDO_L,1758,649756,,[1|5|6|11|16],20110.0,11848.0,0.01737589098047465
rand_tree_80,GREEDY,1758,649756,,[1|3|5|9|14],22370.0,10572.0,0.0029408769914880395
rand_tree_80,BIFPTAS,1758,649756,,[1|5|6|11|16],20110.0,11848.0,0.00844876398332417
rand_tree_81,ILP_HYBRID,1619,475923,,[1|5|6|7|12|14],22160.0,12084.0,0.03217912698164582
rand_tree_81,ILP_MTX,1619,475923,,[1|5|6|7|12|14],22160.0,12084.0,0.0598815050907433
rand_tree_81,PSEUDO_B,1619,475923,,[1|5|6|7|12|14],22160.0,12084.0,0.012569440994411707
rand_tree_81,PSEUDO_L,1619,475923,,[1|5|6|7|12|14],22160.0,12084.0,0.00963377405423671
rand_tree_81,GREEDY,1619,475923,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.004998633055947721
rand_tree_81,BIFPTAS,1619,475923,,[1|5|6|7|12|14],22160.0,12084.0,0.008799477946013212
rand_tree_82,ILP_HYBRID,1355,50200,,[1|5|6|9|14],32851.0,12281.0,0.056693851947784424
rand_tree_82,ILP_MTX,1355,50200,,[1|5|6|9|14],32851.0,12281.0,0.05832020903471857
rand_tree_82,PSEUDO_B,1355,50200,,[1|5|6|9|14],32851.0,12281.0,0.00565410905983299
rand_tree_82,PSEUDO_L,1355,50200,,[1|5|6|9|14],32851.0,12281.0,0.00875681801699102
rand_tree_82,GREEDY,1355,50200,,[1|5|8|9|10|19],33637.0,19838.0,0.0015999539755284786
rand_tree_82,BIFPTAS,1355,50200,,[1|5|6|9|14],32851.0,12281.0,0.006081172963604331
rand_tree_83,ILP_HYBRID,1608,116264,,[1|6|7|10|17],35760.0,10013.0,0.060518553014844656
rand_tree_83,ILP_MTX,1608,116264,,[1|6|7|10|17],35760.0,10013.0,0.051077953074127436
rand_tree_83,PSEUDO_B,1608,116264,,[1|6|7|10|17],35760.0,10013.0,0.014563969918526709
rand_tree_83,PSEUDO_L,1608,116264,,[1|6|7|10|17],35760.0,10013.0,0.013980012037791312
rand_tree_83,GREEDY,1608,116264,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.0015983650228008628
rand_tree_83,BIFPTAS,1608,116264,,[1|6|7|10|16|17],35884.0,10013.0,0.011007506982423365
rand_tree_84,ILP_HYBRID,1597,36216,,[1|5|6|11|13|20],23403.0,10197.0,0.041671539074741304
rand_tree_84,ILP_MTX,1597,36216,,[1|5|6|11|13|20],23403.0,10197.0,0.05966969998553395
