Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_L,14438,1231488,,[1|28|47],87041.0,207563.0,31.46463030297309
rand_tree_50,BIFPTAS,13703,350404,,[1|41],82865.0,120034.0,3.518230495043099
rand_tree_50,GREEDY,13703,350404,,[1|31],83563.0,47197.0,0.0062276980024762
rand_tree_50,ILP_HYBRID,13703,350404,,[],inf,,1009.7977419490926
rand_tree_50,ILP_MTX,13703,350404,,[1|22],82797.0,118961.0,0.2089580167084932
rand_tree_50,PSEUDO_B,13703,350404,,[1|22],82797.0,118961.0,72.03319137496874
rand_tree_50,PSEUDO_L,13703,350404,,[1|22],82797.0,118961.0,90.79557297611608
rand_tree_51,BIFPTAS,14009,98336,,[1|18|42|48],84645.0,41860.0,2.371450359991286
rand_tree_51,GREEDY,14009,98336,,[1|22],85221.0,21260.0,0.0066397619957569
rand_tree_51,ILP_HYBRID,14009,98336,,[],inf,,1019.2592803360894
rand_tree_51,ILP_MTX,14009,98336,,[1|18|42],84515.0,41860.0,0.1379364980384707
rand_tree_51,PSEUDO_B,14009,98336,,[1|18|42],84515.0,41860.0,10.841666357126089
rand_tree_51,PSEUDO_L,14009,98336,,[1|18|42],84515.0,41860.0,17.462034162133932
rand_tree_52,BIFPTAS,13749,2497864,,[1|20|48|60],93501.0,155194.0,10.044785560981836
rand_tree_52,GREEDY,13749,2497864,,[1|20|57|60],94183.0,155194.0,0.005545312014874
rand_tree_52,ILP_HYBRID,13749,2497864,,[],inf,,1031.307953207288
rand_tree_52,ILP_MTX,13749,2497864,,[1|20|48],93459.0,155194.0,0.2252577920444309
rand_tree_52,PSEUDO_B,13749,2497864,,[1|20|48],93459.0,155194.0,8.276218208950013
rand_tree_52,PSEUDO_L,13749,2497864,,[1|20|48],93459.0,155194.0,21.34181944467128
rand_tree_53,BIFPTAS,13992,10375404,,[1|19|26|61],108452.0,207790.0,2.1168913759756838
rand_tree_53,GREEDY,13992,10375404,,[1|23],109214.0,219704.0,0.0049861159932333
rand_tree_53,ILP_HYBRID,13992,10375404,,[],inf,,1010.6044882838614
rand_tree_53,ILP_MTX,13992,10375404,,[1|19],108350.0,1740726.0,0.1326008778996765
rand_tree_53,PSEUDO_B,13992,10375404,,[1|19],108350.0,1740726.0,8.590723671019077
rand_tree_53,PSEUDO_L,13992,10375404,,[1|19],108350.0,1740726.0,62.00094671687111
rand_tree_54,BIFPTAS,15004,1666021,,[1|7|46|47|66],107012.0,1013888.0,1.1487516479683109
rand_tree_54,GREEDY,15004,1666021,,[1|34|57|58|63],108404.0,139614.0,0.0077482130145654
rand_tree_54,ILP_HYBRID,15004,1666021,,[],inf,,1009.5710228900424
rand_tree_54,ILP_MTX,15004,1666021,,[1|7|47|67],106942.0,1317934.0,0.1966857886873185
rand_tree_54,PSEUDO_B,15004,1666021,,[1|7|47|67],106942.0,1317934.0,50.41332266200334
rand_tree_54,PSEUDO_L,15004,1666021,,[1|7|47|67],106942.0,1317934.0,31.29553077742457
rand_tree_55,BIFPTAS,14143,241436,,[1|15|38],111629.0,65977.0,0.7426168380188756
rand_tree_55,GREEDY,14143,241436,,[1|18],112173.0,47518.0,0.0058095130079891
rand_tree_55,ILP_HYBRID,14143,241436,,[],inf,,1011.0896063917316
rand_tree_55,ILP_MTX,14143,241436,,[1|15|38],111629.0,65977.0,0.1357460818253457
rand_tree_55,PSEUDO_B,14143,241436,,[1|15|38],111629.0,65977.0,2.316522005014121
rand_tree_55,PSEUDO_L,14143,241436,,[1|15|38],111629.0,65977.0,11.744733647443354
rand_tree_56,BIFPTAS,13738,652752,,[1|8|44],90777.0,53072.0,2.2063073039753363
rand_tree_56,GREEDY,13738,652752,,[1|27],90867.0,64205.0,0.005920285009779
rand_tree_56,ILP_HYBRID,13738,652752,,[],inf,,1011.0176441017538
rand_tree_56,ILP_MTX,13738,652752,,[1|8],90743.0,240673.0,0.1690728878602385
rand_tree_56,PSEUDO_B,13738,652752,,[1|8],90743.0,240673.0,36.93575719790533
rand_tree_56,PSEUDO_L,13738,652752,,[1|8],90743.0,240673.0,61.20746761281043
rand_tree_57,BIFPTAS,14688,1559481,,[1|20|34|42],111990.0,236402.0,2.0572245980147272
rand_tree_57,GREEDY,14688,1559481,,[1|14],113598.0,100162.0,0.0050877870235126
rand_tree_57,ILP_HYBRID,14688,1559481,,[],inf,,1009.4489720300772
rand_tree_57,ILP_MTX,14688,1559481,,[1|20],111784.0,236402.0,0.1241471078246831
rand_tree_57,PSEUDO_B,14688,1559481,,[1|20],111784.0,236402.0,5.058300343807787
rand_tree_57,PSEUDO_L,14688,1559481,,[1|20],111784.0,236402.0,11.386699545197189
rand_tree_58,BIFPTAS,14824,150431388647,,[1|9|19|40|53],92497.0,1074537516.0,5.348621488024946
rand_tree_58,GREEDY,14824,150431388647,,[1|34],92889.0,33307483.0,0.0079440349945798
rand_tree_58,ILP_HYBRID,14824,150431388647,,[],inf,,1008.806938570924
rand_tree_58,ILP_MTX,14824,150431388647,,[1|19|60],92295.0,75377326.0,0.3682082523591816
rand_tree_58,PSEUDO_B,14824,150431388647,,[],inf,,1000.0484916041604
rand_tree_58,PSEUDO_L,14824,150431388647,,[],inf,,1000.0174973919056
rand_tree_59,BIFPTAS,13118,2475376,,[1|35|53],100693.0,163070.0,1.3309537600143813
rand_tree_59,GREEDY,13118,2475376,,[1|16],100813.0,121578.0,0.006621370994253
rand_tree_59,ILP_HYBRID,13118,2475376,,[],inf,,1010.5778457662092
rand_tree_59,ILP_MTX,13118,2475376,,[1|13],100571.0,255575.0,0.1222115629352629
rand_tree_59,PSEUDO_B,13118,2475376,,[1|13],100571.0,255575.0,0.9136249320581556
rand_tree_59,PSEUDO_L,13118,2475376,,[1|13],100571.0,255575.0,8.460250513162464
rand_tree_60,BIFPTAS,13197,1311060,,[1|37|45],98890.0,112839.0,0.7213913839659654
rand_tree_60,GREEDY,13197,1311060,,[1|7|30|34|36|56|58],100506.0,99091.0,0.0062071889988146
rand_tree_60,ILP_HYBRID,13197,1311060,,[],inf,,1009.2148018479348
rand_tree_60,ILP_MTX,13197,1311060,,[1|10],98734.0,819574.0,0.1223082426004111
rand_tree_60,PSEUDO_B,13197,1311060,,[1|10],98734.0,819574.0,82.90138881420717
rand_tree_60,PSEUDO_L,13197,1311060,,[1|10],98734.0,819574.0,10.55412194877863
rand_tree_61,BIFPTAS,13503,65057304,,[1|20|50],82041.0,36148825.0,3.668019854987506
rand_tree_61,GREEDY,13503,65057304,,[1|16],82885.0,701368.0,0.0087341900216415
rand_tree_61,ILP_HYBRID,13503,65057304,,[],inf,,1009.379860414192
rand_tree_61,ILP_MTX,13503,65057304,,[1|50],82001.0,36148825.0,0.2034132299013435
rand_tree_61,PSEUDO_B,13503,65057304,,[1|50],82001.0,36148825.0,286.3177038761787
rand_tree_61,PSEUDO_L,13503,65057304,,[1|50],82001.0,36148825.0,125.99679529294372
rand_tree_62,BIFPTAS,13967,75054,,[1|8|22],111130.0,22423.0,0.7896344010368921
rand_tree_62,GREEDY,13967,75054,,[1|17|18|22|39|61],111520.0,22423.0,0.0065335609833709
rand_tree_62,ILP_HYBRID,13967,75054,,[],inf,,1010.6824491564184
rand_tree_62,ILP_MTX,13967,75054,,[1|14|22],111080.0,22423.0,0.1546213449910283
rand_tree_62,PSEUDO_B,13967,75054,,[1|14|22],111080.0,22423.0,1.0191525029949844
rand_tree_62,PSEUDO_L,13967,75054,,[1|14|22],111080.0,22423.0,2.642932183109224
rand_tree_63,BIFPTAS,14474,8407021,,[1|32|38],107640.0,400085.0,8.15513628901681
rand_tree_63,GREEDY,14474,8407021,,[1|35],108006.0,327292.0,0.0088299209892284
rand_tree_63,ILP_HYBRID,14474,8407021,,[],inf,,1009.4392332169228
rand_tree_63,ILP_MTX,14474,8407021,,[1|38],107542.0,400085.0,0.163105655927211
rand_tree_63,PSEUDO_B,14474,8407021,,[1|38],107542.0,400085.0,282.7544390228577
rand_tree_63,PSEUDO_L,14474,8407021,,[1|38],107542.0,400085.0,877.4346133172512
rand_tree_64,BIFPTAS,13952,129342,,[1|3|20|61],75504.0,52745.0,1.9206293940078467
rand_tree_64,GREEDY,13952,129342,,[1|24],75434.0,33579.0,0.0062812879914417
rand_tree_64,ILP_HYBRID,13952,129342,,[],inf,,1010.6258908957244
rand_tree_64,ILP_MTX,13952,129342,,[1|20|65],75378.0,52745.0,0.343762835022062
rand_tree_64,PSEUDO_B,13952,129342,,[1|20|65],75378.0,52745.0,11.411040644627064
rand_tree_64,PSEUDO_L,13952,129342,,[1|20|65],75378.0,52745.0,9.021974304225296
rand_tree_65,BIFPTAS,14335,8755366,,[1|6|60],92647.0,4376520.0,2.874124997993931
rand_tree_65,GREEDY,14335,8755366,,[1|35],92901.0,191582.0,0.0088015110231935
rand_tree_65,ILP_HYBRID,14335,8755366,,[],inf,,1009.8171250587328
rand_tree_65,ILP_MTX,14335,8755366,,[1|10],92613.0,4378491.0,0.3371149483136832
rand_tree_65,PSEUDO_B,14335,8755366,,[1|10],92613.0,4378491.0,33.48387620411813
rand_tree_65,PSEUDO_L,14335,8755366,,[1|10],92613.0,4378491.0,63.14236321719363
rand_tree_66,BIFPTAS,15844,1884379,,[1|18|44|51],95054.0,225904.0,0.6275329149793833
rand_tree_66,GREEDY,15844,1884379,,[1|27],96392.0,83455.0,0.0069338149914983
rand_tree_66,ILP_HYBRID,15844,1884379,,[],inf,,1009.8259982150048
rand_tree_66,ILP_MTX,15844,1884379,,[1|44],94972.0,225904.0,0.1308240508660674
rand_tree_66,PSEUDO_B,15844,1884379,,[1|19],94972.0,595227.0,9.13479304779321
rand_tree_66,PSEUDO_L,15844,1884379,,[1|44],94972.0,225904.0,7.474011968355626
rand_tree_67,BIFPTAS,13608,554590,,[1|24|29|33],90463.0,83400.0,11.659621347964276
rand_tree_67,GREEDY,13608,554590,,[1|16],91205.0,49462.0,0.0061295969935599
rand_tree_67,ILP_HYBRID,13608,554590,,[],inf,,1010.2784380819649
rand_tree_67,ILP_MTX,13608,554590,,[1|14],90361.0,349651.0,0.1934965411201119
rand_tree_67,PSEUDO_B,13608,554590,,[1|14],90361.0,349651.0,11.697422405704856
rand_tree_67,PSEUDO_L,13608,554590,,[1|14],90361.0,349651.0,38.94313190318644
rand_tree_68,BIFPTAS,14176,46484593,,[1|44],97378.0,837166.0,6.770188260008581
rand_tree_68,GREEDY,14176,46484593,,[1|39],97814.0,530517.0,0.0058507830253802
rand_tree_68,ILP_HYBRID,14176,46484593,,[],inf,,1009.2253399137408
rand_tree_68,ILP_MTX,14176,46484593,,[1|44],97378.0,837166.0,0.1592513159848749
rand_tree_68,PSEUDO_B,14176,46484593,,[1|44],97378.0,837166.0,52.7990422998555
rand_tree_68,PSEUDO_L,14176,46484593,,[1|44],97378.0,837166.0,192.5209199558012
rand_tree_69,BIFPTAS,15113,734769,,[1|27],93453.0,81029.0,0.8820868880138732
rand_tree_69,GREEDY,15113,734769,,[1|27],93453.0,81029.0,0.0049119049799628
rand_tree_69,ILP_HYBRID,15113,734769,,[],inf,,1009.9365431857296
rand_tree_69,ILP_MTX,15113,734769,,[1|27],93453.0,81029.0,0.1199851892888546
rand_tree_69,PSEUDO_B,15113,734769,,[1|27],93453.0,81029.0,6.472407633904368
rand_tree_69,PSEUDO_L,15113,734769,,[1|27],93453.0,81029.0,24.895377340260893
rand_tree_70,BIFPTAS,14697,3437632,,[1|19|34|37],85505.0,230101.0,0.5097945529851131
rand_tree_70,GREEDY,14697,3437632,,[1|17],85815.0,93655.0,0.0067882419971283
rand_tree_70,ILP_HYBRID,14697,3437632,,[],inf,,1009.9906396591105
rand_tree_70,ILP_MTX,14697,3437632,,[1|11],85471.0,443468.0,0.2191514833830297
rand_tree_70,PSEUDO_B,14697,3437632,,[1|11],85471.0,443468.0,20.4727235226892
rand_tree_70,PSEUDO_L,14697,3437632,,[1|11],85471.0,443468.0,28.614800953306258
rand_tree_71,BIFPTAS,14856,108135,,[1|23|51],98730.0,40072.0,14.112072038988115
rand_tree_71,GREEDY,14856,108135,,[1|8],99300.0,32046.0,0.0060632560052908
rand_tree_71,ILP_HYBRID,14856,108135,,[],inf,,1011.1787639087996
rand_tree_71,ILP_MTX,14856,108135,,[1|23|24],98626.0,40072.0,0.1585148279555142
rand_tree_71,PSEUDO_B,14856,108135,,[1|23|24],98626.0,40072.0,332.5390212261118
rand_tree_71,PSEUDO_L,14856,108135,,[1|23|24],98626.0,40072.0,82.32584243873134
rand_tree_72,BIFPTAS,13714,1556306,,[1|36|40|61],103840.0,192759.0,0.9865477629937232
rand_tree_72,GREEDY,13714,1556306,,[1|29],104940.0,93397.0,0.0063666089845355
rand_tree_72,ILP_HYBRID,13714,1556306,,[],inf,,1009.7812840146944
rand_tree_72,ILP_MTX,13714,1556306,,[1|13],103632.0,973275.0,0.109903615899384
rand_tree_72,PSEUDO_B,13714,1556306,,[1|13],103632.0,973275.0,12.18297858024016
rand_tree_72,PSEUDO_L,13714,1556306,,[1|13],103632.0,973275.0,10.029205099213868
rand_tree_73,BIFPTAS,14737,11416330,,[1|13|46|52],94493.0,696532.0,4.239034000027459
rand_tree_73,GREEDY,14737,11416330,,[1|48],94913.0,345469.0,0.0043228800059296
rand_tree_73,ILP_HYBRID,14737,11416330,,[],inf,,1009.477428712882
rand_tree_73,ILP_MTX,14737,11416330,,[1|46],94415.0,696532.0,0.1064140209928155
rand_tree_73,PSEUDO_B,14737,11416330,,[1|46],94415.0,696532.0,105.27485586889088
rand_tree_73,PSEUDO_L,14737,11416330,,[1|46],94415.0,696532.0,969.7955010621808
rand_tree_74,BIFPTAS,14368,395717,,[1|9|14|42],97613.0,392349.0,0.8625048330286518
rand_tree_74,GREEDY,14368,395717,,[1|19|25|38|42|47],98657.0,42662.0,0.0058901050069835
rand_tree_74,ILP_HYBRID,14368,395717,,[],inf,,1011.0186223499476
rand_tree_74,ILP_MTX,14368,395717,,[1|9],97495.0,392349.0,0.0848412746563553
rand_tree_74,PSEUDO_B,14368,395717,,[1|9],97495.0,392349.0,7.517505099996924
rand_tree_74,PSEUDO_L,14368,395717,,[1|9],97495.0,392349.0,3.6420781053602695
rand_tree_75,BIFPTAS,15627,2143245,,[1|26],94104.0,202144.0,1.7723624620120972
rand_tree_75,GREEDY,15627,2143245,,[1|32],94384.0,95831.0,0.0062106580007821
rand_tree_75,ILP_HYBRID,15627,2143245,,[],inf,,1009.5453436812386
rand_tree_75,ILP_MTX,15627,2143245,,[1|26],94104.0,202144.0,0.1251341518945992
rand_tree_75,PSEUDO_B,15627,2143245,,[1|26],94104.0,202144.0,15.04296284308657
rand_tree_75,PSEUDO_L,15627,2143245,,[1|26],94104.0,202144.0,63.83065109187737
rand_tree_76,BIFPTAS,13549,140049,,[1|37|42],108738.0,52890.0,0.7203964269720018
rand_tree_76,GREEDY,13549,140049,,[1|20|22|27|58],110354.0,34915.0,0.004929294984322
rand_tree_76,ILP_HYBRID,13549,140049,,[],inf,,1009.9994131741114
rand_tree_76,ILP_MTX,13549,140049,,[1|37|42],108738.0,52890.0,0.1487433146685362
rand_tree_76,PSEUDO_B,13549,140049,,[1|37|42],108738.0,52890.0,6.73374286480248
rand_tree_76,PSEUDO_L,13549,140049,,[1|37|42],108738.0,52890.0,5.957216463051736
rand_tree_77,BIFPTAS,14589,4582670,,[1|5|14|33],101973.0,242506.0,1.6397433489910327
rand_tree_77,GREEDY,14589,4582670,,[1|9|29],104017.0,203171.0,0.0059876859886571
rand_tree_77,ILP_HYBRID,14589,4582670,,[],inf,,1010.8710313430056
rand_tree_77,ILP_MTX,14589,4582670,,[1|26],101917.0,371204.0,0.2240384384058416
rand_tree_77,PSEUDO_B,14589,4582670,,[1|26],101917.0,371204.0,137.18682615691796
rand_tree_77,PSEUDO_L,14589,4582670,,[1|26],101917.0,371204.0,13.160123005975038
rand_tree_78,BIFPTAS,13162,484663,,[1|33|34],96908.0,101484.0,2.413100885984022
rand_tree_78,GREEDY,13162,484663,,[1|13],96924.0,70271.0,0.0059508639969863
rand_tree_78,ILP_HYBRID,13162,484663,,[],inf,,1011.7212215359324
rand_tree_78,ILP_MTX,13162,484663,,[1|21],96906.0,88191.0,0.1437583030201494
rand_tree_78,PSEUDO_B,13162,484663,,[1|21],96906.0,88191.0,222.50183578580612
rand_tree_78,PSEUDO_L,13162,484663,,[1|21],96906.0,88191.0,23.79875468509272
rand_tree_79,BIFPTAS,14677,12274603,,[1|7|21],90150.0,324162.0,8.248911659000441
rand_tree_79,GREEDY,14677,12274603,,[1|33],90904.0,304346.0,0.0080744349979795
rand_tree_79,ILP_HYBRID,14677,12274603,,[],inf,,1009.1081994129344
rand_tree_79,ILP_MTX,14677,12274603,,[1|25],89964.0,426048.0,0.1988646378740668
rand_tree_79,PSEUDO_B,14677,12274603,,[1|25],89964.0,426048.0,18.21646567573771
rand_tree_79,PSEUDO_L,14677,12274603,,[1|25],89964.0,426048.0,66.77510977210477
rand_tree_80,BIFPTAS,14236,326183,,[1|22|26],88506.0,63754.0,0.3736234690295532
rand_tree_80,GREEDY,14236,326183,,[1|16|34],89166.0,46847.0,0.0058089229860343
rand_tree_80,ILP_HYBRID,14236,326183,,[],inf,,1009.3977295388468
rand_tree_80,ILP_MTX,14236,326183,,[1|22],88444.0,63754.0,0.268431301228702
rand_tree_80,PSEUDO_B,14236,326183,,[1|22],88444.0,63754.0,7.8562726229429245
rand_tree_80,PSEUDO_L,14236,326183,,[1|22],88444.0,63754.0,9.502017279621214
rand_tree_81,BIFPTAS,13723,745529,,[1|41|48],81023.0,99187.0,0.3673016630345955
rand_tree_81,GREEDY,13723,745529,,[1|37],81277.0,72338.0,0.0048552649968769
rand_tree_81,ILP_HYBRID,13723,745529,,[],inf,,1016.6765927136876
rand_tree_81,ILP_MTX,13723,745529,,[1|41],80951.0,99187.0,0.1234951070509851
rand_tree_81,PSEUDO_B,13723,745529,,[1|41],80951.0,99187.0,18.210365485865623
rand_tree_81,PSEUDO_L,13723,745529,,[1|41],80951.0,99187.0,3.29811807628721
rand_tree_82,BIFPTAS,13870,174205,,[1|15|21|29],91144.0,56443.0,5.175949892029166
rand_tree_82,GREEDY,13870,174205,,[1|20],91086.0,32980.0,0.0046011520025786
rand_tree_82,ILP_HYBRID,13870,174205,,[],inf,,1011.0774086709134
rand_tree_82,ILP_MTX,13870,174205,,[1|21|29],91068.0,56443.0,0.1922100158408284
rand_tree_82,PSEUDO_B,13870,174205,,[1|21|29],91068.0,56443.0,8.510397904086858
rand_tree_82,PSEUDO_L,13870,174205,,[1|21|29],91068.0,56443.0,17.727974649053067
rand_tree_83,BIFPTAS,13748,40531331,,[1|20|33],102628.0,2216963.0,8.288710530032404
rand_tree_83,GREEDY,13748,40531331,,[1|35],103366.0,448621.0,0.0066916220239363
rand_tree_83,ILP_HYBRID,13748,40531331,,[],inf,,1008.8140388191678
rand_tree_83,ILP_MTX,13748,40531331,,[1|44],102572.0,1162112.0,0.1591477780602872
rand_tree_83,PSEUDO_B,13748,40531331,,[1|44],102572.0,1162112.0,980.771595464088
rand_tree_83,PSEUDO_L,13748,40531331,,[],inf,,1000.0110842762516
rand_tree_84,BIFPTAS,14099,273182,,[1|20|29|69],89973.0,95886.0,12.167268995021004
rand_tree_84,GREEDY,14099,273182,,[1|37],90517.0,40769.0,0.00676469199243
rand_tree_84,ILP_HYBRID,14099,273182,,[],inf,,1009.9576859460212
rand_tree_84,ILP_MTX,14099,273182,,[1|29],89787.0,95886.0,0.1621473990380764
rand_tree_84,PSEUDO_B,14099,273182,,[1|29],89787.0,95886.0,12.221193842124194
rand_tree_84,PSEUDO_L,14099,273182,,[1|29],89787.0,95886.0,94.60337340878324
rand_tree_85,BIFPTAS,13684,84015,,[1|23|50],97714.0,106873.0,0.778866228996776
rand_tree_85,GREEDY,13684,84015,,[1|6|23|26|27|28],101250.0,18887.0,0.0074307180184405
rand_tree_85,ILP_HYBRID,13684,84015,,[],inf,,1009.933198959101
rand_tree_85,ILP_MTX,13684,84015,,[1|32|52],97790.0,59832.0,0.271547457203269
rand_tree_85,PSEUDO_B,13684,84015,,[1|32|52],97790.0,59832.0,8.651672955602407
rand_tree_85,PSEUDO_L,13684,84015,,[1|32|52],97790.0,59832.0,5.413825048133731
rand_tree_86,BIFPTAS,12745,123061,,[1|5|49|52],101715.0,67949.0,0.3190518590272404
rand_tree_86,GREEDY,12745,123061,,[1|12],103247.0,20285.0,0.0061093480035196
rand_tree_86,ILP_HYBRID,12745,123061,,[],inf,,1010.3571553821675
rand_tree_86,ILP_MTX,12745,123061,,[1|5],101647.0,67949.0,0.1479442883282899
rand_tree_86,PSEUDO_B,12745,123061,,[1|5],101647.0,67949.0,0.8385186912491918
rand_tree_86,PSEUDO_L,12745,123061,,[1|5],101647.0,67949.0,0.8094637240283191
rand_tree_87,BIFPTAS,13790,244147,,[1|5|19|23|49],105874.0,52755.0,3.040685574989766
rand_tree_87,GREEDY,13790,244147,,[1|32],105708.0,50516.0,0.0060194859979674
rand_tree_87,ILP_HYBRID,13790,244147,,[],inf,,1010.3118664780632
rand_tree_87,ILP_MTX,13790,244147,,[1|23],105548.0,52755.0,0.1196102569811046
rand_tree_87,PSEUDO_B,13790,244147,,[1|23],105548.0,52755.0,11.112980705685914
rand_tree_87,PSEUDO_L,13790,244147,,[1|23],105548.0,52755.0,10.499590651132166
rand_tree_88,BIFPTAS,14428,413925,,[1|10|22|33],88164.0,83940.0,18.82137540599797
rand_tree_88,GREEDY,14428,413925,,[1|7|22|27|30|36|37|43|54],89788.0,43133.0,0.0056881430209614
rand_tree_88,ILP_HYBRID,14428,413925,,[],inf,,1010.7643578057176
rand_tree_88,ILP_MTX,14428,413925,,[1|10|33],88082.0,83940.0,0.152552654966712
rand_tree_88,PSEUDO_B,14428,413925,,[1|10|33],88082.0,83940.0,116.92703037010506
rand_tree_88,PSEUDO_L,14428,413925,,[1|10|33],88082.0,83940.0,181.49390721367672
rand_tree_89,BIFPTAS,14737,416456,,[1|11|46|52],118160.0,100891.0,3.4015754829742946
rand_tree_89,GREEDY,14737,416456,,[1|31],118986.0,69459.0,0.0061192860011942
rand_tree_89,ILP_HYBRID,14737,416456,,[],inf,,1010.2881361451
rand_tree_89,ILP_MTX,14737,416456,,[1|11|46],118094.0,100891.0,0.1825913395732641
rand_tree_89,PSEUDO_B,14737,416456,,[1|11|46],118094.0,100891.0,12.143323030788451
rand_tree_89,PSEUDO_L,14737,416456,,[1|11|46],118094.0,100891.0,36.08610282605514
rand_tree_90,BIFPTAS,13774,1716202,,[1|29|30],97495.0,90875.0,0.2056348120095208
rand_tree_90,GREEDY,13774,1716202,,[1|30],97471.0,90875.0,0.0069920650275889
rand_tree_90,ILP_HYBRID,13774,1716202,,[],inf,,1018.0573117691092
rand_tree_90,ILP_MTX,13774,1716202,,[1|22],97437.0,210752.0,0.1105276979506015
rand_tree_90,PSEUDO_B,13774,1716202,,[1|22],97437.0,210752.0,5.215976690873504
rand_tree_90,PSEUDO_L,13774,1716202,,[1|22],97437.0,210752.0,2.134494937956333
rand_tree_91,BIFPTAS,13984,134718,,[1|13|21|29],97398.0,40188.0,1.8847011120524255
rand_tree_91,GREEDY,13984,134718,,[1|16],98732.0,24972.0,0.0038385570223908
rand_tree_91,ILP_HYBRID,13984,134718,,[],inf,,1010.6417753119022
rand_tree_91,ILP_MTX,13984,134718,,[1|21|29],97342.0,40188.0,0.1657344591803848
rand_tree_91,PSEUDO_B,13984,134718,,[1|21|29],97342.0,40188.0,7.780513448175043
rand_tree_91,PSEUDO_L,13984,134718,,[1|21|29],97342.0,40188.0,9.710338545963168
rand_tree_92,BIFPTAS,13849,916106,,[1|5|16|43],106169.0,160858.0,0.2530989879742265
rand_tree_92,GREEDY,13849,916106,,[1|15],106675.0,85902.0,0.0065941919747274
rand_tree_92,ILP_HYBRID,13849,916106,,[],inf,,1010.046266395133
rand_tree_92,ILP_MTX,13849,916106,,[1|9],106003.0,763220.0,0.1516829570755362
rand_tree_92,PSEUDO_B,13849,916106,,[1|9],106003.0,763220.0,8.08358091628179
rand_tree_92,PSEUDO_L,13849,916106,,[1|9],106003.0,763220.0,3.602562211919576
rand_tree_93,BIFPTAS,13247,864988,,[1|24|25|59|60],106013.0,164220.0,9.927281752985436
rand_tree_93,GREEDY,13247,864988,,[1|29],105967.0,89968.0,0.0062552480085287
rand_tree_93,ILP_HYBRID,13247,864988,,[],inf,,1011.1950257262216
rand_tree_93,ILP_MTX,13247,864988,,[1|25],105891.0,164220.0,0.2587844310328364
rand_tree_93,PSEUDO_B,13247,864988,,[1|25],105891.0,164220.0,7.361685178708285
rand_tree_93,PSEUDO_L,13247,864988,,[1|25],105891.0,164220.0,73.56925745680928
rand_tree_94,BIFPTAS,14652,2396868,,[1|27|56],121240.0,181418.0,2.080970271956176
rand_tree_94,GREEDY,14652,2396868,,[1|35|36|37|59],122842.0,139040.0,0.0088689120020717
rand_tree_94,ILP_HYBRID,14652,2396868,,[],inf,,1009.9852682780474
rand_tree_94,ILP_MTX,14652,2396868,,[1|27|56],121240.0,181418.0,0.2543870559893548
rand_tree_94,PSEUDO_B,14652,2396868,,[1|27|56],121240.0,181418.0,120.69613290717824
rand_tree_94,PSEUDO_L,14652,2396868,,[1|27|56],121240.0,181418.0,77.8397691771388
rand_tree_95,BIFPTAS,14880,4346337,,[1|12|42|57],85219.0,86417.0,0.9546095330151728
rand_tree_95,GREEDY,14880,4346337,,[1|25],86569.0,126545.0,0.007008764980128
rand_tree_95,ILP_HYBRID,14880,4346337,,[],inf,,1010.6719027180224
rand_tree_95,ILP_MTX,14880,4346337,,[1|12|42],85163.0,86417.0,0.1988531509414315
rand_tree_95,PSEUDO_B,14880,4346337,,[1|12|42],85163.0,86417.0,1.587835436221212
rand_tree_95,PSEUDO_L,14880,4346337,,[1|12|42],85163.0,86417.0,7.031041230075061
rand_tree_96,BIFPTAS,14034,1918991,,[1|14|22|56],103456.0,551005.0,2.246967379003763
rand_tree_96,GREEDY,14034,1918991,,[1|24],104486.0,86086.0,0.0061006750038359
rand_tree_96,ILP_HYBRID,14034,1918991,,[],inf,,1011.7087659118696
rand_tree_96,ILP_MTX,14034,1918991,,[1|22],103308.0,551005.0,0.1884097172878682
rand_tree_96,PSEUDO_B,14034,1918991,,[1|22],103308.0,551005.0,24.52075914014131
rand_tree_96,PSEUDO_L,14034,1918991,,[1|22],103308.0,551005.0,17.43477967195213
rand_tree_97,BIFPTAS,13174,2399149,,[1|48|49],85548.0,297490.0,13.134580513986291
rand_tree_97,GREEDY,13174,2399149,,[1|8|41|60|61],88702.0,144365.0,0.0054201800085138
rand_tree_97,ILP_HYBRID,13174,2399149,,[],inf,,1010.2201708946376
rand_tree_97,ILP_MTX,13174,2399149,,[1|37],85524.0,223123.0,0.1957901092246174
rand_tree_97,PSEUDO_B,13174,2399149,,[1|37],85524.0,223123.0,45.0305139105767
rand_tree_97,PSEUDO_L,13174,2399149,,[1|37],85524.0,223123.0,291.7375822677277
rand_tree_98,BIFPTAS,14582,34353090,,[1|23|31|49],101240.0,2709589.0,1.2699528639786877
rand_tree_98,GREEDY,14582,34353090,,[1|34],101340.0,445826.0,0.0062901880010031
rand_tree_98,ILP_HYBRID,14582,34353090,,[],inf,,1009.6685743196869
rand_tree_98,ILP_MTX,14582,34353090,,[1|31],101060.0,2709589.0,0.2173226103186607
rand_tree_98,PSEUDO_B,14582,34353090,,[1|31],101060.0,2709589.0,101.80874105496332
rand_tree_98,PSEUDO_L,14582,34353090,,[1|31],101060.0,2709589.0,77.2110800659284
rand_tree_99,BIFPTAS,13691,134110882,,[1|32|44],100912.0,778541.0,4.631052220007405
rand_tree_99,GREEDY,13691,134110882,,[1|46],101678.0,682277.0,0.0064800280088093
