Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,GREEDY,3973,6270753,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0039420549874193
rand_tree_39,ILP_HYBRID,3973,6270753,,[1|8|15|21|26|35|38|54],86598.0,20110.0,10.742907677777112
rand_tree_39,ILP_MTX,3973,6270753,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2328757168725133
rand_tree_39,PSEUDO_B,3973,6270753,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.4045444605872035
rand_tree_39,PSEUDO_L,3973,6270753,,[1|8|15|21|26|35|38|54],86598.0,20110.0,6.058680943213403
rand_tree_40,BIFPTAS,3899,47550611,,[1|4|11|17|20|37|38|39|40],102724.0,167862.0,0.1410235370276495
rand_tree_40,GREEDY,3899,47550611,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.0055382619902957
rand_tree_40,ILP_HYBRID,3899,47550611,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,8.170067707076669
rand_tree_40,ILP_MTX,3899,47550611,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.3627055161632597
rand_tree_40,PSEUDO_B,3899,47550611,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.897765032015741
rand_tree_40,PSEUDO_L,3899,47550611,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.079431924968958
rand_tree_41,BIFPTAS,3836,57097432,,[1|9|24|29|40|45|47],105987.0,98694.0,0.2873267569812014
rand_tree_41,GREEDY,3836,57097432,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.0070936870179139
rand_tree_41,ILP_HYBRID,3836,57097432,,[1|9|14|25|29|40|47],105893.0,94561.0,35.54924655612558
rand_tree_41,ILP_MTX,3836,57097432,,[1|9|14|25|29|40|47],105893.0,94561.0,0.2825419758446514
rand_tree_41,PSEUDO_B,3836,57097432,,[1|9|14|25|29|40|47],105893.0,94561.0,15.04795234510675
rand_tree_41,PSEUDO_L,3836,57097432,,[1|9|14|25|29|40|47],105893.0,94561.0,13.8959177788347
rand_tree_42,BIFPTAS,4105,29521450,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.1740654309978708
rand_tree_42,GREEDY,4105,29521450,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.0059263060102239
rand_tree_42,ILP_HYBRID,4105,29521450,,[1|2|20|26|32|40|42|45],86566.0,52313.0,22.084563200362027
rand_tree_42,ILP_MTX,4105,29521450,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.2885858858935535
rand_tree_42,PSEUDO_B,4105,29521450,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.3421321720816195
rand_tree_42,PSEUDO_L,4105,29521450,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.192114060744643
rand_tree_43,BIFPTAS,4254,3462111,,[1|5|10|15|16|32|42],97032.0,23309.0,0.1235764420125633
rand_tree_43,GREEDY,4254,3462111,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0046136430173646
rand_tree_43,ILP_HYBRID,4254,3462111,,[1|5|10|16|24|42],96818.0,21530.0,177.42340585170314
rand_tree_43,ILP_MTX,4254,3462111,,[1|5|10|16|24|42],96818.0,21530.0,0.327300779055804
rand_tree_43,PSEUDO_B,4254,3462111,,[1|5|10|16|24|42],96818.0,21530.0,1.096519992686808
rand_tree_43,PSEUDO_L,4254,3462111,,[1|5|10|16|24|42],96818.0,21530.0,1.054157248698175
rand_tree_44,BIFPTAS,3696,224943801,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1426655940013006
rand_tree_44,GREEDY,3696,224943801,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.0061687680135946
rand_tree_44,ILP_HYBRID,3696,224943801,,[1|4|13|24|28|46],81100.0,36213.0,12.55083197588101
rand_tree_44,ILP_MTX,3696,224943801,,[1|4|13|24|28|46],81100.0,36213.0,0.2640441660769284
rand_tree_44,PSEUDO_B,3696,224943801,,[1|4|13|24|28|46],81100.0,36213.0,8.704744276124984
rand_tree_44,PSEUDO_L,3696,224943801,,[1|4|13|24|28|46],81100.0,36213.0,9.895602870732546
rand_tree_45,BIFPTAS,3694,120829411,,[1|12|15|16|18|31|40],99006.0,193360.0,0.1927241209778003
rand_tree_45,GREEDY,3694,120829411,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0058205560198985
rand_tree_45,ILP_HYBRID,3694,120829411,,[1|10|16|18|31|40],98846.0,90363.0,23.109411304350942
rand_tree_45,ILP_MTX,3694,120829411,,[1|10|16|18|31|40],98846.0,90363.0,0.2244569058530032
rand_tree_45,PSEUDO_B,3694,120829411,,[1|10|16|18|31|40],98846.0,90363.0,3.897775655146688
rand_tree_45,PSEUDO_L,3694,120829411,,[1|10|16|18|31|40],98846.0,90363.0,18.102182739879936
rand_tree_46,BIFPTAS,4130,1450314,,[1|4|8|17|18|28|35|39|50|53|58],86679.0,23933.0,0.1019632469979114
rand_tree_46,GREEDY,4130,1450314,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0039066769822966
rand_tree_46,ILP_HYBRID,4130,1450314,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,100.4451015032828
rand_tree_46,ILP_MTX,4130,1450314,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.227859579026699
rand_tree_46,PSEUDO_B,4130,1450314,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3848476312123239
rand_tree_46,PSEUDO_L,4130,1450314,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.4991695983335376
rand_tree_47,BIFPTAS,3519,15352261,,[1|5|12|19|27|31|36],83804.0,44152.0,0.0947660770034417
rand_tree_47,GREEDY,3519,15352261,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0054263320052996
rand_tree_47,ILP_HYBRID,3519,15352261,,[1|5|12|19|27|31|36],83804.0,44152.0,113.77268373034894
rand_tree_47,ILP_MTX,3519,15352261,,[1|5|12|19|27|31|36],83804.0,44152.0,0.2490613111294806
rand_tree_47,PSEUDO_B,3519,15352261,,[1|5|12|19|27|31|36],83804.0,44152.0,0.3994049862958491
rand_tree_47,PSEUDO_L,3519,15352261,,[1|5|12|19|27|31|36],83804.0,44152.0,1.0885462332516909
rand_tree_48,BIFPTAS,3806,11828847,,[1|7|15|18|24|32|45|50|55],74368.0,48427.0,0.2918897990020923
rand_tree_48,GREEDY,3806,11828847,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0064576310105621
rand_tree_48,ILP_HYBRID,3806,11828847,,[1|15|21|24|45|53|55],74044.0,45371.0,78.762304214295
rand_tree_48,ILP_MTX,3806,11828847,,[1|15|21|24|45|53|55],74044.0,45371.0,0.3010929320007562
rand_tree_48,PSEUDO_B,3806,11828847,,[1|15|21|24|45|53|55],74044.0,45371.0,5.012235498055816
rand_tree_48,PSEUDO_L,3806,11828847,,[1|15|21|24|45|53|55],74044.0,45371.0,11.896031039301306
rand_tree_49,BIFPTAS,4130,2095505,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.6119901050115004
rand_tree_49,GREEDY,4130,2095505,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0059725560131482
rand_tree_49,ILP_HYBRID,4130,2095505,,[1|3|11|19|27|41|45|54],84917.0,24477.0,27.076025258284066
rand_tree_49,ILP_MTX,4130,2095505,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.2582685211673379
rand_tree_49,PSEUDO_B,4130,2095505,,[1|3|11|19|27|41|45|54],84917.0,24477.0,10.953239717986436
rand_tree_49,PSEUDO_L,4130,2095505,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.71692632418126
rand_tree_50,BIFPTAS,3552,668098249,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.3614673260017298
rand_tree_50,GREEDY,3552,668098249,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0062326080224011
rand_tree_50,ILP_HYBRID,3552,668098249,,[1|13|21|29|32|45|53],80148.0,62892.0,52.39516989002004
rand_tree_50,ILP_MTX,3552,668098249,,[1|13|21|29|32|45|53],80148.0,62892.0,0.3069880739785731
rand_tree_50,PSEUDO_B,3552,668098249,,[1|13|21|29|32|45|53],80148.0,62892.0,23.12201838893816
rand_tree_50,PSEUDO_L,3552,668098249,,[1|13|21|29|32|45|53],80148.0,62892.0,26.216110802721232
rand_tree_51,BIFPTAS,3795,2799713671,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.4060633140034042
rand_tree_51,GREEDY,3795,2799713671,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0072160080017056
rand_tree_51,ILP_HYBRID,3795,2799713671,,[1|8|13|17|39|52],60838.0,1063829.0,23.60389618109912
rand_tree_51,ILP_MTX,3795,2799713671,,[1|8|13|17|39|52],60838.0,1063829.0,0.2186279599554836
rand_tree_51,PSEUDO_B,3795,2799713671,,[1|8|13|17|39|52],60838.0,1063829.0,110.26108183618636
rand_tree_51,PSEUDO_L,3795,2799713671,,[1|8|13|17|39|52],60838.0,1063829.0,434.27804161887616
rand_tree_52,BIFPTAS,3803,424463,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.0729799719993025
rand_tree_52,GREEDY,3803,424463,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.0039071969804354
rand_tree_52,ILP_HYBRID,3803,424463,,[1|4|7|9|26|42],88489.0,14405.0,21.002538664266467
rand_tree_52,ILP_MTX,3803,424463,,[1|4|7|9|26|42],88489.0,14405.0,0.201828422024846
rand_tree_52,PSEUDO_B,3803,424463,,[1|4|7|9|26|42],88489.0,14405.0,1.006359641905874
rand_tree_52,PSEUDO_L,3803,424463,,[1|4|7|9|26|42],88489.0,14405.0,0.9942200686782598
rand_tree_53,BIFPTAS,3610,4684488,,[1|4|9|16|26|27|40|54],76295.0,37699.0,0.0610813709790818
rand_tree_53,GREEDY,3610,4684488,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0045205930073279
rand_tree_53,ILP_HYBRID,3610,4684488,,[1|9|11|16|26|27|40|54],76113.0,37699.0,28.007984777912498
rand_tree_53,ILP_MTX,3610,4684488,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.1774423639290034
rand_tree_53,PSEUDO_B,3610,4684488,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.274129242170602
rand_tree_53,PSEUDO_L,3610,4684488,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.151471809018404
rand_tree_54,BIFPTAS,3701,387357971,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1707572479499504
rand_tree_54,GREEDY,3701,387357971,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0071979580097831
rand_tree_54,ILP_HYBRID,3701,387357971,,[1|12|13|24|35|39|51|60],105144.0,111438.0,5.21970956819132
rand_tree_54,ILP_MTX,3701,387357971,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.544056293554604
rand_tree_54,PSEUDO_B,3701,387357971,,[1|12|13|24|35|39|51|60],105144.0,111438.0,28.24034395813942
rand_tree_54,PSEUDO_L,3701,387357971,,[1|12|13|24|35|39|51|60],105144.0,111438.0,61.74011836433783
rand_tree_55,BIFPTAS,3959,15155280,,[1|3|7|9|22|25|31|34|46],76380.0,43691.0,0.206756317988038
rand_tree_55,GREEDY,3959,15155280,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.0051517989777494
rand_tree_55,ILP_HYBRID,3959,15155280,,[1|7|9|27|34|46],76142.0,47825.0,19.19926454126835
rand_tree_55,ILP_MTX,3959,15155280,,[1|7|9|27|34|46],76142.0,47825.0,0.2798305870965123
rand_tree_55,PSEUDO_B,3959,15155280,,[1|7|9|27|34|46],76142.0,47825.0,3.351603432558477
rand_tree_55,PSEUDO_L,3959,15155280,,[1|7|9|27|34|46],76142.0,47825.0,19.643950992263854
rand_tree_56,BIFPTAS,3930,19689058,,[1|6|8|10|14|34|39|47],86135.0,115567.0,0.0387518589850515
rand_tree_56,GREEDY,3930,19689058,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0052099390013609
rand_tree_56,ILP_HYBRID,3930,19689058,,[1|6|8|10|39|46|47],85911.0,227003.0,19.9427181170322
rand_tree_56,ILP_MTX,3930,19689058,,[1|6|8|10|31|46|47],85911.0,227003.0,0.173341509886086
rand_tree_56,PSEUDO_B,3930,19689058,,[1|6|8|10|39|46|47],85911.0,227003.0,3.8181298677809536
rand_tree_56,PSEUDO_L,3930,19689058,,[1|6|8|10|39|46|47],85911.0,227003.0,9.708350292872638
rand_tree_57,BIFPTAS,3626,13739768,,[1|4|8|23|25|30|49],85919.0,57211.0,0.1620093840174377
rand_tree_57,GREEDY,3626,13739768,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0042515100212767
rand_tree_57,ILP_HYBRID,3626,13739768,,[1|8|15|25|44|49],85749.0,86950.0,32.52866610093042
rand_tree_57,ILP_MTX,3626,13739768,,[1|8|15|25|44|49],85749.0,86950.0,0.2564291763119399
rand_tree_57,PSEUDO_B,3626,13739768,,[1|8|15|25|44|49],85749.0,86950.0,10.902743566781282
rand_tree_57,PSEUDO_L,3626,13739768,,[1|8|15|25|44|49],85749.0,86950.0,1.1574286329559982
rand_tree_58,BIFPTAS,3537,1083369,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.1389394560246728
rand_tree_58,GREEDY,3537,1083369,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.0044032220030203
rand_tree_58,ILP_HYBRID,3537,1083369,,[1|11|13|17|27|53],86622.0,100992.0,56.04919169377536
rand_tree_58,ILP_MTX,3537,1083369,,[1|11|13|17|27|53],86622.0,100992.0,0.2022557719610631
rand_tree_58,PSEUDO_B,3537,1083369,,[1|11|13|17|27|53],86622.0,100992.0,2.422345309983939
rand_tree_58,PSEUDO_L,3537,1083369,,[1|11|13|17|27|53],86622.0,100992.0,2.3733787587843835
rand_tree_59,BIFPTAS,4022,680112,,[1|6|8|12|20|28|35|49],74808.0,17169.0,0.0837451799889095
rand_tree_59,GREEDY,4022,680112,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0045276719902176
rand_tree_59,ILP_HYBRID,4022,680112,,[1|6|8|29|35|49],74630.0,19791.0,402.5820766747929
rand_tree_59,ILP_MTX,4022,680112,,[1|6|8|29|35|49],74630.0,19791.0,0.2145207137800753
rand_tree_59,PSEUDO_B,4022,680112,,[1|6|8|29|35|49],74630.0,19791.0,0.3631722000427544
rand_tree_59,PSEUDO_L,4022,680112,,[1|6|8|29|35|49],74630.0,19791.0,0.678578388877213
rand_tree_60,BIFPTAS,3159,479971,,[1|5|18|21|37|46|51],110360.0,15810.0,0.2360373070114292
rand_tree_60,GREEDY,3159,479971,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.0044517019996419
rand_tree_60,ILP_HYBRID,3159,479971,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,608.2045491053723
rand_tree_60,ILP_MTX,3159,479971,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2229538187384605
rand_tree_60,PSEUDO_B,3159,479971,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.9401262528263032
rand_tree_60,PSEUDO_L,3159,479971,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.917074151802808
rand_tree_61,BIFPTAS,3867,5853355,,[1|7|13|15|17|27|45],76783.0,66136.0,0.0664526830078102
rand_tree_61,GREEDY,3867,5853355,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0049113560235127
rand_tree_61,ILP_HYBRID,3867,5853355,,[1|7|13|15|17|27|53],76753.0,48156.0,386.6178219099529
rand_tree_61,ILP_MTX,3867,5853355,,[1|7|13|15|17|27|53],76753.0,48156.0,0.2408598479814827
rand_tree_61,PSEUDO_B,3867,5853355,,[1|7|13|15|17|27|53],76753.0,48156.0,1.579085299745202
rand_tree_61,PSEUDO_L,3867,5853355,,[1|7|13|15|17|27|53],76753.0,48156.0,6.53082819795236
rand_tree_62,BIFPTAS,3790,728892,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.0725949660409241
rand_tree_62,GREEDY,3790,728892,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0037706750154029
rand_tree_62,ILP_HYBRID,3790,728892,,[],inf,,1000.2184216473252
rand_tree_62,ILP_MTX,3790,728892,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.510298625100404
rand_tree_62,PSEUDO_B,3790,728892,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.5493091479875147
rand_tree_62,PSEUDO_L,3790,728892,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.4702946939505637
rand_tree_63,BIFPTAS,3906,1909317,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.2493184679769911
rand_tree_63,GREEDY,3906,1909317,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.002999329008162
rand_tree_63,ILP_HYBRID,3906,1909317,,[1|5|20|29|31|37],82033.0,14982.0,100.61264322185887
rand_tree_63,ILP_MTX,3906,1909317,,[1|5|20|29|31|37],82033.0,14982.0,0.2562887156382203
rand_tree_63,PSEUDO_B,3906,1909317,,[1|5|20|29|31|37],82033.0,14982.0,3.81253866199404
rand_tree_63,PSEUDO_L,3906,1909317,,[1|5|20|29|31|37],82033.0,14982.0,3.589125193655491
rand_tree_64,BIFPTAS,3826,117229732,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.3657763839582912
rand_tree_64,GREEDY,3826,117229732,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0033574510016478
rand_tree_64,ILP_HYBRID,3826,117229732,,[1|12|17|21|29|34|41],77531.0,37515.0,35.45898234983906
rand_tree_64,ILP_MTX,3826,117229732,,[1|12|17|21|29|34|41],77531.0,37515.0,0.2910668342374265
rand_tree_64,PSEUDO_B,3826,117229732,,[1|12|17|21|29|34|41],77531.0,37515.0,7.911125698126852
rand_tree_64,PSEUDO_L,3826,117229732,,[1|12|17|21|29|34|41],77531.0,37515.0,9.904674836900083
rand_tree_65,BIFPTAS,3852,501965,,[1|5|10|20|21|23|29|34|56|58],95950.0,10987.0,0.0970498889801092
rand_tree_65,GREEDY,3852,501965,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.0026762259949464
rand_tree_65,ILP_HYBRID,3852,501965,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,462.7806950910017
rand_tree_65,ILP_MTX,3852,501965,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2430094527080655
rand_tree_65,PSEUDO_B,3852,501965,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.222526250872761
rand_tree_65,PSEUDO_L,3852,501965,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.907575795892626
rand_tree_66,BIFPTAS,4085,3233095,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2428504280396737
rand_tree_66,GREEDY,4085,3233095,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0028600369987543
rand_tree_66,ILP_HYBRID,4085,3233095,,[1|12|20|27|35|47|58],84038.0,31660.0,210.71351415896788
rand_tree_66,ILP_MTX,4085,3233095,,[1|12|20|27|35|47|58],84038.0,31660.0,0.2976793004199862
rand_tree_66,PSEUDO_B,4085,3233095,,[1|12|20|27|35|47|58],84038.0,31660.0,0.9462965102866292
rand_tree_66,PSEUDO_L,4085,3233095,,[1|12|20|27|35|47|58],84038.0,31660.0,1.8787363120354712
rand_tree_67,BIFPTAS,3484,3492209,,[1|4|9|13|21|22|32|33|38|41|45],78389.0,46575.0,0.167275715037249
rand_tree_67,GREEDY,3484,3492209,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.0029508869920391
rand_tree_67,ILP_HYBRID,3484,3492209,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,61.83615337219089
rand_tree_67,ILP_MTX,3484,3492209,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.2537306752055883
rand_tree_67,PSEUDO_B,3484,3492209,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,1.989120335318148
rand_tree_67,PSEUDO_L,3484,3492209,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3232325678691268
rand_tree_68,BIFPTAS,3577,3053460,,[1|2|8|11|23|30|43|45],99358.0,49323.0,0.0645363610237836
rand_tree_68,GREEDY,3577,3053460,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.0028569469868671
rand_tree_68,ILP_HYBRID,3577,3053460,,[1|8|11|23|30|43|45],99196.0,49151.0,96.6027722870931
rand_tree_68,ILP_MTX,3577,3053460,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2510140729136765
rand_tree_68,PSEUDO_B,3577,3053460,,[1|8|11|23|30|43|45],99196.0,49151.0,1.32394186174497
rand_tree_68,PSEUDO_L,3577,3053460,,[1|8|11|23|30|43|45],99196.0,49151.0,1.9099612361751497
rand_tree_69,BIFPTAS,3719,579343,,[1|2|10|12|21|32|35|55],71479.0,44990.0,0.05587690602988
rand_tree_69,GREEDY,3719,579343,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.0029618680127896
rand_tree_69,ILP_HYBRID,3719,579343,,[1|3|12|21|32|41|55],71361.0,37020.0,4.607500959653407
rand_tree_69,ILP_MTX,3719,579343,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2951147826388478
rand_tree_69,PSEUDO_B,3719,579343,,[1|3|12|21|32|41|55],71361.0,37020.0,1.735194172244519
rand_tree_69,PSEUDO_L,3719,579343,,[1|3|12|21|32|41|55],71361.0,37020.0,2.7859486849047244
rand_tree_70,BIFPTAS,3906,1239558,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1427492480142973
rand_tree_70,GREEDY,3906,1239558,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.002698535012314
rand_tree_70,ILP_HYBRID,3906,1239558,,[1|5|15|22|32|34|42|43],92850.0,24591.0,303.3992427731864
rand_tree_70,ILP_MTX,3906,1239558,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.2422225861810147
rand_tree_70,PSEUDO_B,3906,1239558,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3860855679959059
rand_tree_70,PSEUDO_L,3906,1239558,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.371053125243634
rand_tree_71,BIFPTAS,3912,549224,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.1042910229880362
rand_tree_71,GREEDY,3912,549224,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.0023538620152976
rand_tree_71,ILP_HYBRID,3912,549224,,[1|9|16|23|29|38],89263.0,12146.0,238.1740544098429
rand_tree_71,ILP_MTX,3912,549224,,[1|9|16|23|29|38],89263.0,12146.0,0.2232399401254952
rand_tree_71,PSEUDO_B,3912,549224,,[1|9|16|23|29|38],89263.0,12146.0,0.5354894939810038
rand_tree_71,PSEUDO_L,3912,549224,,[1|9|16|23|29|38],89263.0,12146.0,0.4856311529874801
rand_tree_72,BIFPTAS,4084,13387226,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0592232830240391
rand_tree_72,GREEDY,4084,13387226,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0036161039897706
rand_tree_72,ILP_HYBRID,4084,13387226,,[1|12|14|21|26|42|51],86424.0,50599.0,25.62628544401377
rand_tree_72,ILP_MTX,4084,13387226,,[1|12|14|21|26|42|51],86424.0,50599.0,0.3483852837234735
rand_tree_72,PSEUDO_B,4084,13387226,,[1|12|14|21|26|42|51],86424.0,50599.0,0.269832628313452
rand_tree_72,PSEUDO_L,4084,13387226,,[1|12|14|21|26|42|51],86424.0,50599.0,0.5269818021915853
rand_tree_73,BIFPTAS,3893,5082986,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.1321214539930224
rand_tree_73,GREEDY,3893,5082986,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0048709650000091
rand_tree_73,ILP_HYBRID,3893,5082986,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,24.282883205916733
rand_tree_73,ILP_MTX,3893,5082986,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.2132981452159583
rand_tree_73,PSEUDO_B,3893,5082986,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.4044321510009468
rand_tree_73,PSEUDO_L,3893,5082986,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1097854869440198
rand_tree_74,BIFPTAS,4134,1129876,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.081857162003871
rand_tree_74,GREEDY,4134,1129876,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.0042550000071059
rand_tree_74,ILP_HYBRID,4134,1129876,,[1|7|19|20|31|32|36|58],92772.0,23465.0,25.49868481885641
rand_tree_74,ILP_MTX,4134,1129876,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.1851701228879392
rand_tree_74,PSEUDO_B,4134,1129876,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.8607152230106287
rand_tree_74,PSEUDO_L,4134,1129876,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.404176409821957
rand_tree_75,BIFPTAS,3658,135478,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.0694885259727016
rand_tree_75,GREEDY,3658,135478,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0030994890257716
rand_tree_75,ILP_HYBRID,3658,135478,,[1|6|8|14|29|31|39],79182.0,8921.0,816.1281834030524
rand_tree_75,ILP_MTX,3658,135478,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1779926577582955
rand_tree_75,PSEUDO_B,3658,135478,,[1|6|8|14|29|31|39],79182.0,8921.0,0.175892281346023
rand_tree_75,PSEUDO_L,3658,135478,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1819151379168033
rand_tree_76,BIFPTAS,3530,239495,,[1|7|8|13|17|22|36],87584.0,16369.0,0.104079914977774
rand_tree_76,GREEDY,3530,239495,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0036630439863074
rand_tree_76,ILP_HYBRID,3530,239495,,[1|7|8|13|17|22|36],87584.0,16369.0,661.7326645832509
rand_tree_76,ILP_MTX,3530,239495,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1693956987001001
rand_tree_76,PSEUDO_B,3530,239495,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1487768380902707
rand_tree_76,PSEUDO_L,3530,239495,,[1|7|8|13|17|22|36],87584.0,16369.0,0.8715822193771601
rand_tree_77,BIFPTAS,4160,1945979,,[1|4|7|8|9|17|24|34|58],90151.0,16915.0,0.0806214609765447
rand_tree_77,GREEDY,4160,1945979,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.0031602199887856
