Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,ILP_MTX,20966,22404124,,[1|22],143089.0,1424524.0,0.30676913913339376
rand_tree_50,PSEUDO_B,20966,22404124,,[1|22],143089.0,1424524.0,34.629440172575414
rand_tree_50,PSEUDO_L,20966,22404124,,[1|22],143089.0,1424524.0,149.75363039318472
rand_tree_50,GREEDY,20966,22404124,,[1|31],143629.0,247920.0,0.012065944261848927
rand_tree_50,BIFPTAS,20966,22404124,,[1|22|33],143169.0,1424524.0,11.891993734054267
rand_tree_51,ILP_HYBRID,19561,64929995856,,[],inf,,1009.5430437549949
rand_tree_51,ILP_MTX,19561,64929995856,,[1|56],143805.0,32756339.0,0.3709020735695958
rand_tree_51,PSEUDO_B,19561,64929995856,,[1|56],143805.0,32756339.0,819.4907203065231
rand_tree_51,PSEUDO_L,19561,64929995856,,[],inf,,1000.0262327287346
rand_tree_51,GREEDY,19561,64929995856,,[1|50],144199.0,17982195.0,0.007483283989131451
rand_tree_51,BIFPTAS,19561,64929995856,,[1|39|42],143851.0,69347329.0,403.1651573572308
rand_tree_52,ILP_HYBRID,19004,6288823,,[],inf,,1008.5393117098138
rand_tree_52,ILP_MTX,19004,6288823,,[1|19],159367.0,1583660.0,0.16968387365341187
rand_tree_52,PSEUDO_B,19004,6288823,,[1|19],159367.0,1583660.0,165.9153491994366
rand_tree_52,PSEUDO_L,19004,6288823,,[1|19],159367.0,1583660.0,135.3972075842321
rand_tree_52,GREEDY,19004,6288823,,[1|33],161263.0,181852.0,0.01160473469644785
rand_tree_52,BIFPTAS,19004,6288823,,[1|19|67],159399.0,1583660.0,5.3751331102102995
rand_tree_53,ILP_HYBRID,19637,928002,,[],inf,,1010.8018971718848
rand_tree_53,ILP_MTX,19637,928002,,[1|16],125218.0,296319.0,0.18728777393698692
rand_tree_53,PSEUDO_B,19637,928002,,[1|16],125218.0,296319.0,12.689148301258683
rand_tree_53,PSEUDO_L,19637,928002,,[1|16],125218.0,296319.0,335.22340845130384
rand_tree_53,GREEDY,19637,928002,,[1|26],125978.0,62000.0,0.011550243943929672
rand_tree_53,BIFPTAS,19637,928002,,[1|16|20|50],125336.0,36028.0,8.847651627846062
rand_tree_54,ILP_HYBRID,20138,90109025,,[],inf,,1011.2966411076486
rand_tree_54,ILP_MTX,20138,90109025,,[1|21],129722.0,7109364.0,0.2938662860542536
rand_tree_54,PSEUDO_B,20138,90109025,,[1|21],129722.0,7109364.0,147.60371994692832
rand_tree_54,PSEUDO_L,20138,90109025,,[],inf,,1000.0170958563685
rand_tree_54,GREEDY,20138,90109025,,[1|40],130178.0,854242.0,0.007559033110737801
rand_tree_54,BIFPTAS,20138,90109025,,[1|21|34|56],129874.0,7109364.0,54.23630098905414
rand_tree_55,ILP_HYBRID,20870,126561585,,[],inf,,1016.4808059167117
rand_tree_55,ILP_MTX,20870,126561585,,[1|45],124202.0,1691563.0,0.4050268502905965
rand_tree_55,PSEUDO_B,20870,126561585,,[1|45],124202.0,1691563.0,220.63110487535596
rand_tree_55,PSEUDO_L,20870,126561585,,[],inf,,1000.0115361213684
rand_tree_55,GREEDY,20870,126561585,,[1|27|52|68],124654.0,915819.0,0.007599742151796818
rand_tree_55,BIFPTAS,20870,126561585,,[1|23|45|97],124264.0,1246338.0,90.74612649995834
rand_tree_56,ILP_HYBRID,19157,1208274494,,[],inf,,1009.4379011783749
rand_tree_56,ILP_MTX,19157,1208274494,,[1|31|71],141870.0,46925353.0,0.3343008877709508
rand_tree_56,PSEUDO_B,19157,1208274494,,[],inf,,1000.0406005177647
rand_tree_56,PSEUDO_L,19157,1208274494,,[],inf,,1000.0179363386706
rand_tree_56,GREEDY,19157,1208274494,,[1|60],143058.0,2481923.0,0.007313649170100689
rand_tree_56,BIFPTAS,19157,1208274494,,[1|31|37|71],141956.0,46925353.0,10.73033361043781
rand_tree_57,ILP_HYBRID,20111,3160125,,[],inf,,1009.7090598586947
rand_tree_57,ILP_MTX,20111,3160125,,[1|14|77],149198.0,229829.0,0.21477532479912043
rand_tree_57,PSEUDO_B,20111,3160125,,[1|14|77],149198.0,229829.0,62.33898848015815
rand_tree_57,PSEUDO_L,20111,3160125,,[1|14|77],149198.0,229829.0,299.393871688284
rand_tree_57,GREEDY,20111,3160125,,[1|41|45|46|50|65|73|87],152224.0,131329.0,0.012804961763322353
rand_tree_57,BIFPTAS,20111,3160125,,[1|14|65|77],149246.0,229829.0,11.616230593062937
rand_tree_58,ILP_HYBRID,20160,24905375,,[],inf,,1011.4008452482522
rand_tree_58,ILP_MTX,20160,24905375,,[1|20|49],126055.0,2103631.0,0.26730722188949585
rand_tree_58,PSEUDO_B,20160,24905375,,[1|20|49],126055.0,2103631.0,61.34136671293527
rand_tree_58,PSEUDO_L,20160,24905375,,[1|20|49],126055.0,2103631.0,429.86023512110114
rand_tree_58,GREEDY,20160,24905375,,[1|34],127027.0,311603.0,0.010829434730112553
rand_tree_58,BIFPTAS,20160,24905375,,[1|20|49],126055.0,2103631.0,37.56134236231446
rand_tree_59,ILP_HYBRID,19639,84335229,,[],inf,,1011.3164999745786
rand_tree_59,ILP_MTX,19639,84335229,,[1|21|54],122698.0,2950176.0,0.304042698815465
rand_tree_59,PSEUDO_B,19639,84335229,,[1|21|54],122698.0,2950176.0,157.63735560514033
rand_tree_59,PSEUDO_L,19639,84335229,,[],inf,,1000.0073874117807
rand_tree_59,GREEDY,19639,84335229,,[1|56],123378.0,439929.0,0.006375271826982498
rand_tree_59,BIFPTAS,19639,84335229,,[1|19|46],122724.0,878534.0,59.45933318603784
rand_tree_60,ILP_HYBRID,20565,246548,,[],inf,,1010.2835814673454
rand_tree_60,ILP_MTX,20565,246548,,[1|30|54],134564.0,76220.0,0.40429526939988136
rand_tree_60,PSEUDO_B,20565,246548,,[1|30|54],134564.0,76220.0,48.54192090500146
rand_tree_60,PSEUDO_L,20565,246548,,[1|30|54],134564.0,76220.0,483.6305228378624
rand_tree_60,GREEDY,20565,246548,,[1|15],135326.0,49597.0,0.012818433344364166
rand_tree_60,BIFPTAS,20565,246548,,[1|30|54],134564.0,76220.0,26.967450368218124
rand_tree_61,ILP_HYBRID,20508,794110802,,[],inf,,1009.8696629442275
rand_tree_61,ILP_MTX,20508,794110802,,[1|31],152071.0,10325075.0,0.23491423204541206
rand_tree_61,PSEUDO_B,20508,794110802,,[],inf,,1000.0377909168601
rand_tree_61,PSEUDO_L,20508,794110802,,[],inf,,1000.0159550923854
rand_tree_61,GREEDY,20508,794110802,,[1|34],152791.0,2365167.0,0.007770976983010769
rand_tree_61,BIFPTAS,20508,794110802,,[1|17|41|54],152295.0,3953283.0,28.023619318380952
rand_tree_62,ILP_HYBRID,20717,16129362,,[],inf,,1010.4276575483382
rand_tree_62,ILP_MTX,20717,16129362,,[1|39|67],142665.0,2380851.0,0.36271901801228523
rand_tree_62,PSEUDO_B,20717,16129362,,[1|39|67],142665.0,2380851.0,70.00901618041098
rand_tree_62,PSEUDO_L,20717,16129362,,[1|39|67],142665.0,2380851.0,240.40537367761135
rand_tree_62,GREEDY,20717,16129362,,[1|30],142943.0,287631.0,0.01329332310706377
rand_tree_62,BIFPTAS,20717,16129362,,[1|29|67],142689.0,2380851.0,20.70882809255272
rand_tree_63,ILP_HYBRID,18974,1921573,,[],inf,,1009.8794551221654
rand_tree_63,ILP_MTX,18974,1921573,,[1|4|81],125902.0,194263.0,0.2335454998537898
rand_tree_63,PSEUDO_B,18974,1921573,,[1|4|81],125902.0,194263.0,190.67088265158236
rand_tree_63,PSEUDO_L,18974,1921573,,[1|4|81],125902.0,194263.0,196.1485077869147
rand_tree_63,GREEDY,18974,1921573,,[1|9|11|12|21|60|70],127544.0,110953.0,0.010432751849293709
rand_tree_63,BIFPTAS,18974,1921573,,[1|4|21|81|93],126012.0,194263.0,15.90888758096844
rand_tree_64,ILP_HYBRID,20225,117902,,[],inf,,1010.7122613592073
rand_tree_64,ILP_MTX,20225,117902,,[1|13],151746.0,38608.0,0.15992729924619198
rand_tree_64,PSEUDO_B,20225,117902,,[1|13],151746.0,38608.0,9.259595757350326
rand_tree_64,PSEUDO_L,20225,117902,,[1|13],151746.0,38608.0,11.29115913528949
rand_tree_64,GREEDY,20225,117902,,[1|17],152630.0,22634.0,0.010586020536720753
rand_tree_64,BIFPTAS,20225,117902,,[1|13|14|16|23],151930.0,38608.0,3.180124456062913
rand_tree_65,ILP_HYBRID,20345,144335269,,[],inf,,1010.4473490426317
rand_tree_65,ILP_MTX,20345,144335269,,[1|67],148598.0,2370058.0,0.21565916948020458
rand_tree_65,PSEUDO_B,20345,144335269,,[],inf,,1000.0426685186103
rand_tree_65,PSEUDO_L,20345,144335269,,[],inf,,1000.0167428525165
rand_tree_65,GREEDY,20345,144335269,,[1|53],149214.0,709668.0,0.006958566606044769
rand_tree_65,BIFPTAS,20345,144335269,,[1|21|92],148644.0,63911084.0,107.76271214149892
rand_tree_66,ILP_HYBRID,20233,214926,,[],inf,,1011.1003109514713
rand_tree_66,ILP_MTX,20233,214926,,[1|10|37],129724.0,107852.0,0.3006408307701349
rand_tree_66,PSEUDO_B,20233,214926,,[1|10|37],129724.0,107852.0,0.7468761447817087
rand_tree_66,PSEUDO_L,20233,214926,,[1|10|37],129724.0,107852.0,4.261196691542864
rand_tree_66,GREEDY,20233,214926,,[1|14],130168.0,23335.0,0.011050223372876644
rand_tree_66,BIFPTAS,20233,214926,,[1|10|37],129724.0,107852.0,0.8471195688471198
rand_tree_67,ILP_HYBRID,20168,481368,,[],inf,,1010.2840854693204
rand_tree_67,ILP_MTX,20168,481368,,[1|20],135726.0,156219.0,0.14556568581610918
rand_tree_67,PSEUDO_B,20168,481368,,[1|20],135726.0,156219.0,83.5535410437733
rand_tree_67,PSEUDO_L,20168,481368,,[1|20],135726.0,156219.0,497.0826868172735
rand_tree_67,GREEDY,20168,481368,,[1|29|50],136462.0,39337.0,0.010891536250710487
rand_tree_67,BIFPTAS,20168,481368,,[1|16|20|61],135892.0,156219.0,9.853323602117598
rand_tree_68,ILP_HYBRID,19937,861598,,[],inf,,1009.5341549413279
rand_tree_68,ILP_MTX,19937,861598,,[1|18],133632.0,230445.0,0.20823953673243523
rand_tree_68,PSEUDO_B,19937,861598,,[1|18],133632.0,230445.0,106.35695665329695
rand_tree_68,PSEUDO_L,19937,861598,,[],inf,,1000.0125811668113
rand_tree_68,GREEDY,19937,861598,,[1|34|38|67|80|86],134898.0,64100.0,0.006653371267020702
rand_tree_68,BIFPTAS,19937,861598,,[1|18|34|59],133704.0,230445.0,85.05810262542218
rand_tree_69,ILP_HYBRID,17546,52923614,,[],inf,,1029.4583247704431
rand_tree_69,ILP_MTX,17546,52923614,,[1|44|52],138914.0,3109359.0,0.4894332028925419
rand_tree_69,PSEUDO_B,17546,52923614,,[1|44|52],138914.0,3109359.0,222.9923285190016
rand_tree_69,PSEUDO_L,17546,52923614,,[],inf,,1000.02010488417
rand_tree_69,GREEDY,17546,52923614,,[1|28|74|87],140540.0,460741.0,0.00701665785163641
rand_tree_69,BIFPTAS,17546,52923614,,[1|44|52],138914.0,3109359.0,33.38383618462831
rand_tree_70,ILP_HYBRID,20167,10726329,,[],inf,,1010.2721287189052
rand_tree_70,ILP_MTX,20167,10726329,,[1|63],158108.0,674597.0,0.17118574120104313
rand_tree_70,PSEUDO_B,20167,10726329,,[1|63],158108.0,674597.0,286.6524785552174
rand_tree_70,PSEUDO_L,20167,10726329,,[],inf,,1000.0269294083118
rand_tree_70,GREEDY,20167,10726329,,[1|66],159274.0,335573.0,0.0063662901520729065
rand_tree_70,BIFPTAS,20167,10726329,,[1|30|63],158160.0,674597.0,20.425681944936514
rand_tree_71,ILP_HYBRID,21308,153669,,[],inf,,1010.9728933051229
rand_tree_71,ILP_MTX,21308,153669,,[1|16],155603.0,47007.0,0.20812522992491722
rand_tree_71,PSEUDO_B,21308,153669,,[1|16],155603.0,47007.0,170.4628729969263
rand_tree_71,PSEUDO_L,21308,153669,,[1|16],155603.0,47007.0,148.5560263907537
rand_tree_71,GREEDY,21308,153669,,[1|25],155607.0,31859.0,0.010936861857771873
rand_tree_71,BIFPTAS,21308,153669,,[1|16|77],155665.0,47007.0,67.67238035332412
rand_tree_72,ILP_HYBRID,20160,12407812,,[],inf,,1010.1410949109122
rand_tree_72,ILP_MTX,20160,12407812,,[1|35],151976.0,457540.0,0.32995667960494757
rand_tree_72,PSEUDO_B,20160,12407812,,[1|35],151976.0,457540.0,81.13855736423284
rand_tree_72,PSEUDO_L,20160,12407812,,[1|35],151976.0,457540.0,675.7515878668055
rand_tree_72,GREEDY,20160,12407812,,[1|21],153292.0,290289.0,0.01213847752660513
rand_tree_72,BIFPTAS,20160,12407812,,[1|18|47|85],152062.0,1756580.0,45.1922201346606
rand_tree_73,ILP_HYBRID,20744,9141224,,[],inf,,1011.2741335164756
rand_tree_73,ILP_MTX,20744,9141224,,[1|28],140116.0,2296238.0,0.13734797108918428
rand_tree_73,PSEUDO_B,20744,9141224,,[1|28],140116.0,2296238.0,566.8575146635994
rand_tree_73,PSEUDO_L,20744,9141224,,[1|28],140116.0,2296238.0,81.29017905704677
rand_tree_73,GREEDY,20744,9141224,,[1|7|39|67|81],141654.0,263497.0,0.011997845023870468
rand_tree_73,BIFPTAS,20744,9141224,,[1|44|48],140202.0,316214.0,3.0153882959857583
rand_tree_74,ILP_HYBRID,18259,3191171,,[],inf,,1011.282453966327
rand_tree_74,ILP_MTX,18259,3191171,,[1|15|67|71],138629.0,1600395.0,0.25999642070382833
rand_tree_74,PSEUDO_B,18259,3191171,,[1|15|67|71],138629.0,1600395.0,13.051099075935781
rand_tree_74,PSEUDO_L,18259,3191171,,[1|15|67|71],138629.0,1600395.0,102.52480461727828
rand_tree_74,GREEDY,18259,3191171,,[1|12|41|59|71|82],141161.0,174264.0,0.011898685246706009
rand_tree_74,BIFPTAS,18259,3191171,,[1|34|98],138631.0,1998994.0,5.167279439046979
rand_tree_75,ILP_HYBRID,21328,128567088,,[],inf,,1011.1793985702097
rand_tree_75,ILP_MTX,21328,128567088,,[1|45],148102.0,1659987.0,0.4825787637382746
rand_tree_75,PSEUDO_B,21328,128567088,,[1|45],148102.0,1659987.0,89.78344237059355
rand_tree_75,PSEUDO_L,21328,128567088,,[],inf,,1000.0118088359013
rand_tree_75,GREEDY,21328,128567088,,[1|32],148226.0,1108278.0,0.007236921228468418
rand_tree_75,BIFPTAS,21328,128567088,,[1|45],148102.0,1659987.0,23.618406251072884
rand_tree_76,ILP_HYBRID,19803,1213604,,[],inf,,1010.4872030764818
rand_tree_76,ILP_MTX,19803,1213604,,[1|47],139339.0,188128.0,0.25391101464629173
rand_tree_76,PSEUDO_B,19803,1213604,,[1|47],139339.0,188128.0,471.69188891351223
rand_tree_76,PSEUDO_L,19803,1213604,,[1|47],139339.0,188128.0,977.7040625065565
rand_tree_76,GREEDY,19803,1213604,,[1|5|51|53],140433.0,125238.0,0.012137079611420631
rand_tree_76,BIFPTAS,19803,1213604,,[1|41],139479.0,161374.0,27.107845835387707
rand_tree_77,ILP_HYBRID,21195,61481356,,[],inf,,1009.6400998551399
rand_tree_77,ILP_MTX,21195,61481356,,[1|22],143429.0,9627075.0,0.3846068847924471
rand_tree_77,PSEUDO_B,21195,61481356,,[1|22],143429.0,9627075.0,665.0300900349393
rand_tree_77,PSEUDO_L,21195,61481356,,[],inf,,1000.049748309888
rand_tree_77,GREEDY,21195,61481356,,[1|42|56|63|81],144037.0,557420.0,0.007329330779612064
rand_tree_77,BIFPTAS,21195,61481356,,[1|38|86],143431.0,19699780.0,3.9302318207919598
rand_tree_78,ILP_HYBRID,21566,119478034,,[],inf,,1010.8785606874153
rand_tree_78,ILP_MTX,21566,119478034,,[1|60],137024.0,1278670.0,0.39006918761879206
rand_tree_78,PSEUDO_B,21566,119478034,,[1|60],137024.0,1278670.0,31.08992399368435
rand_tree_78,PSEUDO_L,21566,119478034,,[1|60],137024.0,1278670.0,560.6959597431123
rand_tree_78,GREEDY,21566,119478034,,[1|49],137676.0,955052.0,0.010705923661589622
rand_tree_78,BIFPTAS,21566,119478034,,[1|27|44],137154.0,2115552.0,44.152484430000186
rand_tree_79,ILP_HYBRID,19717,1262629,,[],inf,,1008.4331692717969
rand_tree_79,ILP_MTX,19717,1262629,,[1|12],150120.0,786030.0,0.13573974650353193
rand_tree_79,PSEUDO_B,19717,1262629,,[1|12],150120.0,786030.0,156.940983844921
rand_tree_79,PSEUDO_L,19717,1262629,,[1|12],150120.0,786030.0,15.739632781594992
rand_tree_79,GREEDY,19717,1262629,,[1|21],151328.0,96464.0,0.012235214933753014
rand_tree_79,BIFPTAS,19717,1262629,,[1|12|85],150142.0,786030.0,1.1606316063553095
rand_tree_80,ILP_HYBRID,20769,778985,,[],inf,,1010.9580109687522
rand_tree_80,ILP_MTX,20769,778985,,[1|33|45|63|95],140328.0,108878.0,0.32649807818233967
rand_tree_80,PSEUDO_B,20769,778985,,[1|33|45|63|95],140328.0,108878.0,37.46562609542161
rand_tree_80,PSEUDO_L,20769,778985,,[1|33|45|63|95],140328.0,108878.0,261.06412159558386
rand_tree_80,GREEDY,20769,778985,,[1|40|54|55|63|95],143640.0,108684.0,0.01254777330905199
rand_tree_80,BIFPTAS,20769,778985,,[1|33|45|63|95],140328.0,108878.0,44.43490169197321
rand_tree_81,ILP_HYBRID,21090,52511780,,[],inf,,1009.2404338214546
rand_tree_81,ILP_MTX,21090,52511780,,[1|49],150249.0,742992.0,0.2776720141991973
rand_tree_81,PSEUDO_B,21090,52511780,,[],inf,,1000.0407938044518
rand_tree_81,PSEUDO_L,21090,52511780,,[],inf,,1000.0156902773306
rand_tree_81,GREEDY,21090,52511780,,[1|41],150959.0,558030.0,0.007004229351878166
rand_tree_81,BIFPTAS,21090,52511780,,[1|49],150249.0,742992.0,12.34611137676984
rand_tree_82,ILP_HYBRID,20346,783188,,[],inf,,1010.1757868519053
rand_tree_82,ILP_MTX,20346,783188,,[1|7|44],142525.0,332464.0,0.32761669252067804
rand_tree_82,PSEUDO_B,20346,783188,,[1|28|44],142525.0,332464.0,7.847187946550548
rand_tree_82,PSEUDO_L,20346,783188,,[1|28|44],142525.0,332464.0,134.38819407392293
rand_tree_82,GREEDY,20346,783188,,[1|10|52|66|68|71|77|79],144311.0,60957.0,0.012152440845966339
rand_tree_82,BIFPTAS,20346,783188,,[1|21|97],142539.0,89077.0,3.710880009457469
rand_tree_83,ILP_HYBRID,19357,444358675,,[],inf,,1011.1599883260205
rand_tree_83,ILP_MTX,19357,444358675,,[1|40],140392.0,7794261.0,0.24637804552912712
rand_tree_83,PSEUDO_B,19357,444358675,,[],inf,,1000.0354744195938
rand_tree_83,PSEUDO_L,19357,444358675,,[],inf,,1000.0118227219209
rand_tree_83,GREEDY,19357,444358675,,[1|59],141064.0,1563289.0,0.00746546033769846
rand_tree_83,BIFPTAS,19357,444358675,,[1|52],140448.0,2431652.0,21.297515145502985
rand_tree_84,ILP_HYBRID,20778,7106527,,[],inf,,1010.6215519225225
rand_tree_84,ILP_MTX,20778,7106527,,[1|49],156821.0,1846711.0,0.3777807271108031
rand_tree_84,PSEUDO_B,20778,7106527,,[1|49],156821.0,1846711.0,29.784391744993627
rand_tree_84,PSEUDO_L,20778,7106527,,[1|49],156821.0,1846711.0,64.35815640538931
rand_tree_84,GREEDY,20778,7106527,,[1|17|31|32|75|91],157743.0,165490.0,0.014328486286103725
rand_tree_84,BIFPTAS,20778,7106527,,[1|49|54],156921.0,1846711.0,1.54192157369107
rand_tree_85,ILP_HYBRID,19761,15372653,,[],inf,,1009.5319739580154
rand_tree_85,ILP_MTX,19761,15372653,,[1|21],169820.0,479390.0,0.38949004374444485
rand_tree_85,PSEUDO_B,19761,15372653,,[1|21],169820.0,479390.0,60.62750656530261
rand_tree_85,PSEUDO_L,19761,15372653,,[1|21],169820.0,479390.0,232.085580364801
rand_tree_85,GREEDY,19761,15372653,,[1|17|59|80|87|92],170638.0,213993.0,0.011662818491458893
rand_tree_85,BIFPTAS,19761,15372653,,[1|20|21],169942.0,479390.0,5.447138306684792
rand_tree_86,ILP_HYBRID,20757,1349937,,[],inf,,1010.4112366978079
rand_tree_86,ILP_MTX,20757,1349937,,[1|43|55],133572.0,202931.0,0.23112374171614647
rand_tree_86,PSEUDO_B,20757,1349937,,[1|43|55],133572.0,202931.0,71.56322269607335
rand_tree_86,PSEUDO_L,20757,1349937,,[1|43|55],133572.0,202931.0,242.3875586045906
rand_tree_86,GREEDY,20757,1349937,,[1|20|21|36|43|44|79],134446.0,66740.0,0.010645002126693726
rand_tree_86,BIFPTAS,20757,1349937,,[1|44|55],133616.0,202931.0,6.047276550903916
rand_tree_87,ILP_HYBRID,20047,881852,,[],inf,,1010.5981559511274
rand_tree_87,ILP_MTX,20047,881852,,[1|30],145367.0,150009.0,0.22680884040892124
rand_tree_87,PSEUDO_B,20047,881852,,[1|30],145367.0,150009.0,26.28551699128002
rand_tree_87,PSEUDO_L,20047,881852,,[1|30],145367.0,150009.0,107.84382420778275
rand_tree_87,GREEDY,20047,881852,,[1|44],145843.0,114222.0,0.012189330533146858
rand_tree_87,BIFPTAS,20047,881852,,[1|30|56],145433.0,150009.0,11.84518772829324
rand_tree_88,ILP_HYBRID,20303,768925141,,[],inf,,1010.5656035915017
rand_tree_88,ILP_MTX,20303,768925141,,[1|21|86],140593.0,18888988.0,0.46794238593429327
rand_tree_88,PSEUDO_B,20303,768925141,,[],inf,,1000.0286606187001
rand_tree_88,PSEUDO_L,20303,768925141,,[1|21|86],140593.0,18888988.0,879.2351208301261
rand_tree_88,GREEDY,20303,768925141,,[1|22],141099.0,2361771.0,0.013407815247774124
rand_tree_88,BIFPTAS,20303,768925141,,[1|21|29|86],140629.0,18888988.0,10.128947231918573
rand_tree_89,ILP_HYBRID,19809,33920475,,[],inf,,1009.2565605510026
rand_tree_89,ILP_MTX,19809,33920475,,[1|11|48|88],153089.0,1507249.0,0.44637923315167427
rand_tree_89,PSEUDO_B,19809,33920475,,[1|11|48|88],153089.0,1507249.0,17.660504112951458
rand_tree_89,PSEUDO_L,19809,33920475,,[1|11|48|88],153089.0,1507249.0,278.3306386368349
rand_tree_89,GREEDY,19809,33920475,,[1|22],153427.0,456628.0,0.01154959574341774
rand_tree_89,BIFPTAS,19809,33920475,,[1|11|24|48|85],153269.0,1507249.0,6.9316565012559295
rand_tree_90,ILP_HYBRID,18918,438467,,[],inf,,1010.419321318157
rand_tree_90,ILP_MTX,18918,438467,,[1|3|59],141180.0,72494.0,0.19333382043987513
rand_tree_90,PSEUDO_B,18918,438467,,[1|3|59],141180.0,72494.0,110.12427888344973
rand_tree_90,PSEUDO_L,18918,438467,,[1|3|59],141180.0,72494.0,23.228623519651592
rand_tree_90,GREEDY,18918,438467,,[1|31|37|41|57|65|75],142218.0,52411.0,0.010453150607645512
rand_tree_90,BIFPTAS,18918,438467,,[1|5],141190.0,362285.0,4.430453370325267
rand_tree_91,ILP_HYBRID,19620,2348998,,[],inf,,1010.2379260659218
rand_tree_91,ILP_MTX,19620,2348998,,[1|17|39|86],139755.0,596936.0,0.4169909879565239
rand_tree_91,PSEUDO_B,19620,2348998,,[1|17|39|86],139755.0,596936.0,177.04013438988477
rand_tree_91,PSEUDO_L,19620,2348998,,[1|17|39|86],139755.0,596936.0,409.8510721763596
rand_tree_91,GREEDY,19620,2348998,,[1|22|39|98],141763.0,123739.0,0.013240967877209187
rand_tree_91,BIFPTAS,19620,2348998,,[1|14|17|80|89],139911.0,177870.0,19.289119296707213
rand_tree_92,ILP_HYBRID,20437,1557328,,[],inf,,1010.0736676054075
rand_tree_92,ILP_MTX,20437,1557328,,[1|30],140881.0,652655.0,0.24987258482724428
rand_tree_92,PSEUDO_B,20437,1557328,,[],inf,,1000.0309128919616
rand_tree_92,PSEUDO_L,20437,1557328,,[1|30],140881.0,652655.0,117.66725315712392
rand_tree_92,GREEDY,20437,1557328,,[1|28|33|50|54],142133.0,107371.0,0.013414289802312851
rand_tree_92,BIFPTAS,20437,1557328,,[1|33|39],140917.0,657041.0,8.98819826822728
rand_tree_93,ILP_HYBRID,20219,22002435,,[],inf,,1010.9053774988279
rand_tree_93,ILP_MTX,20219,22002435,,[1|4|15],157789.0,12220749.0,0.42219795286655426
rand_tree_93,PSEUDO_B,20219,22002435,,[1|4|15],157789.0,12220749.0,19.633111375384033
rand_tree_93,PSEUDO_L,20219,22002435,,[1|4|15],157789.0,12220749.0,39.60502132028341
rand_tree_93,GREEDY,20219,22002435,,[1|33],159001.0,494954.0,0.011692637577652931
rand_tree_93,BIFPTAS,20219,22002435,,[1|4|15|51|69],157857.0,12220749.0,6.927154861390591
rand_tree_94,ILP_HYBRID,19716,3233248,,[],inf,,1010.5575275421143
rand_tree_94,ILP_MTX,19716,3233248,,[1|13],150081.0,1623122.0,0.30124523025006056
rand_tree_94,PSEUDO_B,19716,3233248,,[1|13],150081.0,1623122.0,12.384689228609204
rand_tree_94,PSEUDO_L,19716,3233248,,[1|13],150081.0,1623122.0,33.90300631150603
rand_tree_94,GREEDY,19716,3233248,,[1|30],151135.0,179410.0,0.011605240404605865
rand_tree_94,BIFPTAS,19716,3233248,,[1|35|36],150105.0,303184.0,2.2148214550688863
rand_tree_95,ILP_HYBRID,19705,167269576,,[],inf,,1010.9259726293385
rand_tree_95,ILP_MTX,19705,167269576,,[1|49],149732.0,3431205.0,0.28241493087261915
rand_tree_95,PSEUDO_B,19705,167269576,,[],inf,,1000.0437119780108
rand_tree_95,PSEUDO_L,19705,167269576,,[],inf,,1000.0342948716134
rand_tree_95,GREEDY,19705,167269576,,[1|55],150414.0,891286.0,0.007612268440425396
rand_tree_95,BIFPTAS,19705,167269576,,[1|52],149758.0,1969196.0,93.20309094712138
rand_tree_96,ILP_HYBRID,19508,336884,,[],inf,,1024.846045457758
rand_tree_96,ILP_MTX,19508,336884,,[1|22],148017.0,110083.0,0.16221369989216328
rand_tree_96,PSEUDO_B,19508,336884,,[1|22],148017.0,110083.0,24.787373811006546
rand_tree_96,PSEUDO_L,19508,336884,,[1|22],148017.0,110083.0,57.71643853932619
rand_tree_96,GREEDY,19508,336884,,[1|38],149129.0,47445.0,0.011502483859658241
rand_tree_96,BIFPTAS,19508,336884,,[1|22|78],148039.0,110083.0,35.42994483187795
rand_tree_97,ILP_HYBRID,21068,311354,,[],inf,,1010.0600220132619
rand_tree_97,ILP_MTX,21068,311354,,[1|29|50],139110.0,92774.0,0.29551226645708084
rand_tree_97,PSEUDO_B,21068,311354,,[1|29|50],139110.0,92774.0,24.884090948849916
rand_tree_97,PSEUDO_L,21068,311354,,[1|29|50],139110.0,92774.0,128.16062326915562
rand_tree_97,GREEDY,21068,311354,,[1|63|74|75],140552.0,58920.0,0.012538894079625607
rand_tree_97,BIFPTAS,21068,311354,,[1|29|30|92],139068.0,367218.0,6.614337538369
rand_tree_98,ILP_HYBRID,21468,3727373,,[],inf,,1010.332570024766
rand_tree_98,ILP_MTX,21468,3727373,,[1|15|29|70],133426.0,324757.0,0.31057440396398306
rand_tree_98,PSEUDO_B,21468,3727373,,[1|15|29|70],133426.0,324757.0,119.4257602673024
rand_tree_98,PSEUDO_L,21468,3727373,,[1|15|29|70],133426.0,324757.0,112.42221931740642
rand_tree_98,GREEDY,21468,3727373,,[1|22|29|53],134110.0,208711.0,0.011168774217367172
rand_tree_98,BIFPTAS,21468,3727373,,[1|15|70|75],133446.0,324757.0,8.110556917265058
rand_tree_99,ILP_HYBRID,20080,5137994,,[],inf,,1010.1240976704285
rand_tree_99,ILP_MTX,20080,5137994,,[1|18|34],138740.0,271139.0,0.32647399604320526
rand_tree_99,PSEUDO_B,20080,5137994,,[1|18|34],138740.0,271139.0,6.111649322323501
