Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,ILP_MTX,1831,208988,,[1|6|11|14|18|19],42564.0,16027.0,0.10395252902526408
rand_tree_41,PSEUDO_B,1831,208988,,[1|6|11|14|18|19],42564.0,16027.0,0.020448916940949857
rand_tree_41,PSEUDO_L,1831,208988,,[1|6|11|14|18|19],42564.0,16027.0,0.14524796803016216
rand_tree_41,GREEDY,1831,208988,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.0025078519247472286
rand_tree_41,BIFPTAS,1831,208988,,[1|6|11|14|18|19],42564.0,16027.0,0.022576117073185742
rand_tree_42,ILP_HYBRID,2423,403240,,[1|4|7|9|23|24],39082.0,24015.0,0.37705314601771533
rand_tree_42,ILP_MTX,2423,403240,,[1|4|7|9|23|24],39082.0,24015.0,0.08432065101806074
rand_tree_42,PSEUDO_B,2423,403240,,[1|4|7|9|23|24],39082.0,24015.0,0.05310399504378438
rand_tree_42,PSEUDO_L,2423,403240,,[1|4|7|9|23|24],39082.0,24015.0,0.04629459197167307
rand_tree_42,GREEDY,2423,403240,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.002348980982787907
rand_tree_42,BIFPTAS,2423,403240,,[1|4|7|9|23|24],39082.0,24015.0,0.016810624045319855
rand_tree_43,ILP_HYBRID,2044,34867,,[1|10|11|13|23|25],40661.0,9639.0,0.2222729530185461
rand_tree_43,ILP_MTX,2044,34867,,[1|10|11|13|23|25],40661.0,9639.0,0.09174919908400625
rand_tree_43,PSEUDO_B,2044,34867,,[1|10|11|13|23|25],40661.0,9639.0,0.019187416066415608
rand_tree_43,PSEUDO_L,2044,34867,,[1|10|11|13|23|25],40661.0,9639.0,0.022319223964586854
rand_tree_43,GREEDY,2044,34867,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.002143089077435434
rand_tree_43,BIFPTAS,2044,34867,,[1|10|11|13|23|25|29],40775.0,9189.0,0.013448082958348095
rand_tree_44,ILP_HYBRID,2044,288101,,[1|6|12|14|18|25],40932.0,18142.0,0.1014011069200933
rand_tree_44,ILP_MTX,2044,288101,,[1|6|12|14|18|25],40932.0,18142.0,0.10745690297335386
rand_tree_44,PSEUDO_B,2044,288101,,[1|6|12|14|18|25],40932.0,18142.0,0.09314544091466814
rand_tree_44,PSEUDO_L,2044,288101,,[1|6|12|14|18|25],40932.0,18142.0,0.0772785369772464
rand_tree_44,GREEDY,2044,288101,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.002901986939832568
rand_tree_44,BIFPTAS,2044,288101,,[1|5|6|12|14|18|25],40988.0,18142.0,0.018403719062916934
rand_tree_45,ILP_HYBRID,2064,44539,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.12035654007922858
rand_tree_45,ILP_MTX,2064,44539,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.09096659102942795
rand_tree_45,PSEUDO_B,2064,44539,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.025358751066960394
rand_tree_45,PSEUDO_L,2064,44539,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.022792718023993075
rand_tree_45,GREEDY,2064,44539,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0025856340071186423
rand_tree_45,BIFPTAS,2064,44539,,[1|2|5|10|11|16|24|26],46365.0,5990.0,0.012020288035273552
rand_tree_46,ILP_HYBRID,2042,93529,,[1|7|10|11|14|21],36688.0,13577.0,0.08784643304534256
rand_tree_46,ILP_MTX,2042,93529,,[1|7|10|11|14|21],36688.0,13577.0,0.12681118003092706
rand_tree_46,PSEUDO_B,2042,93529,,[1|7|10|11|14|21],36688.0,13577.0,0.026491102995350957
rand_tree_46,PSEUDO_L,2042,93529,,[1|7|10|11|14|21],36688.0,13577.0,0.11998154502362013
rand_tree_46,GREEDY,2042,93529,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.002568383002653718
rand_tree_46,BIFPTAS,2042,93529,,[1|7|8|14|19|21],36758.0,13577.0,0.020663290051743388
rand_tree_47,ILP_HYBRID,1683,27743,,[1|2|3|13|16|24],43720.0,7694.0,0.125187945086509
rand_tree_47,ILP_MTX,1683,27743,,[1|2|3|13|16|24],43720.0,7694.0,0.08342508308123797
rand_tree_47,PSEUDO_B,1683,27743,,[1|2|3|13|16|24],43720.0,7694.0,0.06017544004134834
rand_tree_47,PSEUDO_L,1683,27743,,[1|2|3|13|16|24],43720.0,7694.0,0.056945029995404184
rand_tree_47,GREEDY,1683,27743,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.002392900991253555
rand_tree_47,BIFPTAS,1683,27743,,[1|2|7|13|16|24],43740.0,7694.0,0.013869398040696979
rand_tree_48,ILP_HYBRID,2225,406051,,[1|7|11|12|24|28],33906.0,22029.0,0.11162559094373137
rand_tree_48,ILP_MTX,2225,406051,,[1|7|11|12|24|28],33906.0,22029.0,0.0955750240245834
rand_tree_48,PSEUDO_B,2225,406051,,[1|7|11|12|24|28],33906.0,22029.0,0.043344435980543494
rand_tree_48,PSEUDO_L,2225,406051,,[1|7|11|12|24|28],33906.0,22029.0,0.025675115059129894
rand_tree_48,GREEDY,2225,406051,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.0024997119326144457
rand_tree_48,BIFPTAS,2225,406051,,[1|7|11|12|21|28],34078.0,21140.0,0.014242368983104825
rand_tree_49,ILP_HYBRID,2279,1005942,,[1|4|10|11|21|25],43044.0,11744.0,0.1501207019900903
rand_tree_49,ILP_MTX,2279,1005942,,[1|4|10|11|21|25],43044.0,11744.0,0.093137291027233
rand_tree_49,PSEUDO_B,2279,1005942,,[1|4|10|11|21|25],43044.0,11744.0,0.0815816359827295
rand_tree_49,PSEUDO_L,2279,1005942,,[1|4|10|11|21|25],43044.0,11744.0,0.0940010700142011
rand_tree_49,GREEDY,2279,1005942,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.002512413077056408
rand_tree_49,BIFPTAS,2279,1005942,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.01831637800205499
rand_tree_50,ILP_HYBRID,2184,102064,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.16665933991316706
rand_tree_50,ILP_MTX,2184,102064,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.09600721800234169
rand_tree_50,PSEUDO_B,2184,102064,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.05119244800880551
rand_tree_50,PSEUDO_L,2184,102064,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.038778665009886026
rand_tree_50,GREEDY,2184,102064,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.004528332035988569
rand_tree_50,BIFPTAS,2184,102064,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.02351949503645301
rand_tree_51,ILP_HYBRID,1975,144130,,[1|5|9|11|15|16|22],43236.0,14729.0,0.2847319639986381
rand_tree_51,ILP_MTX,1975,144130,,[1|5|9|11|15|16|22],43236.0,14729.0,0.11370478896424174
rand_tree_51,PSEUDO_B,1975,144130,,[1|5|9|11|15|16|22],43236.0,14729.0,0.022913067950867116
rand_tree_51,PSEUDO_L,1975,144130,,[1|5|9|11|15|16|22],43236.0,14729.0,0.08697041391860694
rand_tree_51,GREEDY,1975,144130,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.0024865020532160997
rand_tree_51,BIFPTAS,1975,144130,,[1|5|9|11|15|16|22],43236.0,14729.0,0.016115776961669326
rand_tree_52,ILP_HYBRID,1910,79389,,[1|4|15|16|26|30],49347.0,9125.0,0.13699085905682296
rand_tree_52,ILP_MTX,1910,79389,,[1|4|15|16|26|30],49347.0,9125.0,0.07126225996762514
rand_tree_52,PSEUDO_B,1910,79389,,[1|4|15|16|26|30],49347.0,9125.0,0.032737210043706
rand_tree_52,PSEUDO_L,1910,79389,,[1|4|15|16|26|30],49347.0,9125.0,0.041478298022411764
rand_tree_52,GREEDY,1910,79389,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.002025929046794772
rand_tree_52,BIFPTAS,1910,79389,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.0147580859484151
rand_tree_53,ILP_HYBRID,2166,15137,,[1|6|9|13|21|25|26],25743.0,4944.0,0.27569627296179533
rand_tree_53,ILP_MTX,2166,15137,,[1|6|9|13|21|25|26],25743.0,4944.0,0.07937301590573043
rand_tree_53,PSEUDO_B,2166,15137,,[1|6|9|13|21|25|26],25743.0,4944.0,0.03821868996601552
rand_tree_53,PSEUDO_L,2166,15137,,[1|6|9|13|21|25|26],25743.0,4944.0,0.05432179803028703
rand_tree_53,GREEDY,2166,15137,,[1|7|9|10|13|16|25],26427.0,5834.0,0.0022038210881873965
rand_tree_53,BIFPTAS,2166,15137,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.019976971903815866
rand_tree_54,ILP_HYBRID,1917,36192,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.3788848750991747
rand_tree_54,ILP_MTX,1917,36192,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.12193445698358119
rand_tree_54,PSEUDO_B,1917,36192,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.07563032198231667
rand_tree_54,PSEUDO_L,1917,36192,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.01880592096131295
rand_tree_54,GREEDY,1917,36192,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.0018537570722401142
rand_tree_54,BIFPTAS,1917,36192,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.013584833941422403
rand_tree_55,ILP_HYBRID,2061,42499,,[1|5|12|15|25|27],38622.0,12163.0,0.10946622001938522
rand_tree_55,ILP_MTX,2061,42499,,[1|5|12|15|25|27],38622.0,12163.0,0.10118866502307355
rand_tree_55,PSEUDO_B,2061,42499,,[1|5|12|15|25|27],38622.0,12163.0,0.040230476995930076
rand_tree_55,PSEUDO_L,2061,42499,,[1|5|12|15|25|27],38622.0,12163.0,0.030803030938841403
rand_tree_55,GREEDY,2061,42499,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.0023543010465800762
rand_tree_55,BIFPTAS,2061,42499,,[1|5|6|12|15|25|29],38760.0,9523.0,0.014482951955869794
rand_tree_56,ILP_HYBRID,2020,832971,,[1|3|11|12|20|26],47063.0,16915.0,0.28150701394770294
rand_tree_56,ILP_MTX,2020,832971,,[1|3|11|12|20|26],47063.0,16915.0,0.07288969110231847
rand_tree_56,PSEUDO_B,2020,832971,,[1|3|11|12|20|26],47063.0,16915.0,0.08788600005209446
rand_tree_56,PSEUDO_L,2020,832971,,[1|3|11|12|20|26],47063.0,16915.0,0.08550726308021694
rand_tree_56,GREEDY,2020,832971,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.0021777389338240027
rand_tree_56,BIFPTAS,2020,832971,,[1|3|11|12|20|26],47063.0,16915.0,0.015495641040615737
rand_tree_57,ILP_HYBRID,2198,16995,,[1|3|7|14|15|16|29],41828.0,5662.0,0.35617438901681453
rand_tree_57,ILP_MTX,2198,16995,,[1|3|7|14|15|16|29],41828.0,5662.0,0.08751796500291675
rand_tree_57,PSEUDO_B,2198,16995,,[1|3|7|14|15|16|29],41828.0,5662.0,0.01438107097055763
rand_tree_57,PSEUDO_L,2198,16995,,[1|3|7|14|15|16|29],41828.0,5662.0,0.030482006026431918
rand_tree_57,GREEDY,2198,16995,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0019634179770946503
rand_tree_57,BIFPTAS,2198,16995,,[1|3|7|14|15|16|29],41828.0,5662.0,0.012731896014884114
rand_tree_58,ILP_HYBRID,1922,4878206,,[1|5|10|16|22|28],45587.0,21147.0,0.11436766502447426
rand_tree_58,ILP_MTX,1922,4878206,,[1|5|10|16|22|28],45587.0,21147.0,0.08187030092813075
rand_tree_58,PSEUDO_B,1922,4878206,,[1|5|10|16|22|28],45587.0,21147.0,0.2257380560040474
rand_tree_58,PSEUDO_L,1922,4878206,,[1|5|10|16|22|28],45587.0,21147.0,0.6192950200056657
rand_tree_58,GREEDY,1922,4878206,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.007187715033069253
rand_tree_58,BIFPTAS,1922,4878206,,[1|5|10|16|22|26],45625.0,28663.0,0.029917553067207336
rand_tree_59,ILP_HYBRID,2206,37034,,[1|7|9|10|16|20|25],40062.0,11836.0,0.10064361791592091
rand_tree_59,ILP_MTX,2206,37034,,[1|7|9|10|16|20|25],40062.0,11836.0,0.08902548509649932
rand_tree_59,PSEUDO_B,2206,37034,,[1|7|9|10|16|20|25],40062.0,11836.0,0.025585994007997215
rand_tree_59,PSEUDO_L,2206,37034,,[1|7|9|10|16|20|25],40062.0,11836.0,0.01421113999094814
rand_tree_59,GREEDY,2206,37034,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.0020430079894140363
rand_tree_59,BIFPTAS,2206,37034,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.011103880009613931
rand_tree_60,ILP_HYBRID,2201,83884,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.0977605429943651
rand_tree_60,ILP_MTX,2201,83884,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.12637135002296418
rand_tree_60,PSEUDO_B,2201,83884,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.035396149032749236
rand_tree_60,PSEUDO_L,2201,83884,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.0334907160140574
rand_tree_60,GREEDY,2201,83884,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0023284509079530835
rand_tree_60,BIFPTAS,2201,83884,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.013079166994430125
rand_tree_61,ILP_HYBRID,2234,11844,,[1|3|5|8|13|16|26],42730.0,2551.0,0.15731880092062056
rand_tree_61,ILP_MTX,2234,11844,,[1|3|5|8|13|16|26],42730.0,2551.0,0.06826148903928697
rand_tree_61,PSEUDO_B,2234,11844,,[1|3|5|8|13|16|26],42730.0,2551.0,0.01446107099764049
rand_tree_61,PSEUDO_L,2234,11844,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010799116920679808
rand_tree_61,GREEDY,2234,11844,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0018557480070739985
rand_tree_61,BIFPTAS,2234,11844,,[1|3|5|8|13|16|26],42730.0,2551.0,0.009773197933100164
rand_tree_62,ILP_HYBRID,2111,1282015,,[1|4|6|15|20],41865.0,29781.0,0.11397629103157669
rand_tree_62,ILP_MTX,2111,1282015,,[1|4|6|15|20],41865.0,29781.0,0.09971890202723444
rand_tree_62,PSEUDO_B,2111,1282015,,[1|4|6|15|20],41865.0,29781.0,0.04922517098020762
rand_tree_62,PSEUDO_L,2111,1282015,,[1|4|6|15|20],41865.0,29781.0,0.13267303199972957
rand_tree_62,GREEDY,2111,1282015,,[1|3|6|11|15|20],41951.0,121339.0,0.0024933520471677184
rand_tree_62,BIFPTAS,2111,1282015,,[1|4|6|11|15|20],41887.0,29781.0,0.014372671023011208
rand_tree_63,ILP_HYBRID,2225,129612,,[1|5|9|11|20|28],33865.0,13134.0,0.09260093001648784
rand_tree_63,ILP_MTX,2225,129612,,[1|5|9|11|20|28],33865.0,13134.0,0.12824924301821738
rand_tree_63,PSEUDO_B,2225,129612,,[1|5|9|11|20|28],33865.0,13134.0,0.11941636190749705
rand_tree_63,PSEUDO_L,2225,129612,,[1|5|9|11|20|28],33865.0,13134.0,0.04114366590511054
rand_tree_63,GREEDY,2225,129612,,[1|6|7|15|22|23|29],36877.0,29453.0,0.0029869870049878955
rand_tree_63,BIFPTAS,2225,129612,,[1|5|9|11|20|28],33865.0,13134.0,0.013335970928892493
rand_tree_64,ILP_HYBRID,1901,1551277,,[1|5|9|14|19|29],50798.0,11930.0,0.11633102095220238
rand_tree_64,ILP_MTX,1901,1551277,,[1|5|9|14|19|29],50798.0,11930.0,0.10623588308226317
rand_tree_64,PSEUDO_B,1901,1551277,,[1|5|9|14|19|29],50798.0,11930.0,0.08644968108274043
rand_tree_64,PSEUDO_L,1901,1551277,,[1|5|9|14|19|29],50798.0,11930.0,0.0792420320212841
rand_tree_64,GREEDY,1901,1551277,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.005002414924092591
rand_tree_64,BIFPTAS,1901,1551277,,[1|5|6|13|14|19|29],50918.0,16972.0,0.01936982700135559
rand_tree_65,ILP_HYBRID,2258,758262,,[1|6|11|14|21],47123.0,16578.0,0.09379392699338496
rand_tree_65,ILP_MTX,2258,758262,,[1|6|11|14|21],47123.0,16578.0,0.08649788098409772
rand_tree_65,PSEUDO_B,2258,758262,,[1|6|11|14|21],47123.0,16578.0,0.0848558449652046
rand_tree_65,PSEUDO_L,2258,758262,,[1|6|11|14|21],47123.0,16578.0,0.019131102948449552
rand_tree_65,GREEDY,2258,758262,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.0025065129157155752
rand_tree_65,BIFPTAS,2258,758262,,[1|5|6|11|14|21],47363.0,16578.0,0.01540054997894913
rand_tree_66,ILP_HYBRID,2133,32564,,[1|7|9|11|22|27],41255.0,7277.0,0.11083853989839554
rand_tree_66,ILP_MTX,2133,32564,,[1|7|9|11|22|27],41255.0,7277.0,0.0930198379792273
rand_tree_66,PSEUDO_B,2133,32564,,[1|7|9|11|22|27],41255.0,7277.0,0.016748522990383208
rand_tree_66,PSEUDO_L,2133,32564,,[1|7|9|11|22|27],41255.0,7277.0,0.04328035598155111
rand_tree_66,GREEDY,2133,32564,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.0021961600286886096
rand_tree_66,BIFPTAS,2133,32564,,[1|3|6|7|9|11|23|25|26],41391.0,7231.0,0.016521540004760027
rand_tree_67,ILP_HYBRID,2131,59875,,[1|8|11|16|17|21|29],53737.0,11247.0,0.11862621607724577
rand_tree_67,ILP_MTX,2131,59875,,[1|8|11|16|17|21|29],53737.0,11247.0,0.13236619404051453
rand_tree_67,PSEUDO_B,2131,59875,,[1|8|11|16|17|21|29],53737.0,11247.0,0.06879894505254924
rand_tree_67,PSEUDO_L,2131,59875,,[1|8|11|16|17|21|29],53737.0,11247.0,0.21432655700482428
rand_tree_67,GREEDY,2131,59875,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.002373451949097216
rand_tree_67,BIFPTAS,2131,59875,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.06388791592326015
rand_tree_68,ILP_HYBRID,2171,64957,,[1|7|8|14|21|27],42452.0,12138.0,0.23172992398031056
rand_tree_68,ILP_MTX,2171,64957,,[1|7|8|14|21|27],42452.0,12138.0,0.08107419905718416
rand_tree_68,PSEUDO_B,2171,64957,,[1|7|8|14|21|27],42452.0,12138.0,0.023652813979424536
rand_tree_68,PSEUDO_L,2171,64957,,[1|7|8|14|21|27],42452.0,12138.0,0.03233156108763069
rand_tree_68,GREEDY,2171,64957,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.00218278996180743
rand_tree_68,BIFPTAS,2171,64957,,[1|7|8|14|20|21],42624.0,12138.0,0.01589489507023245
rand_tree_69,ILP_HYBRID,1938,757996,,[1|2|8|14|15|27],46862.0,19795.0,0.06772294698748738
rand_tree_69,ILP_MTX,1938,757996,,[1|2|8|14|15|27],46862.0,19795.0,0.09320784802548587
rand_tree_69,PSEUDO_B,1938,757996,,[1|2|8|14|15|27],46862.0,19795.0,0.2754677260527387
rand_tree_69,PSEUDO_L,1938,757996,,[1|2|8|14|15|27],46862.0,19795.0,0.0461040890077129
rand_tree_69,GREEDY,1938,757996,,[1|2|5|9|21|25|26|23],51872.0,310500.0,0.002968315966427326
rand_tree_69,BIFPTAS,1938,757996,,[1|4|6|14|15|27],46970.0,19248.0,0.01496883702930063
rand_tree_70,ILP_HYBRID,2091,30804,,[1|3|9|12|13],45363.0,13506.0,0.09920408495236188
rand_tree_70,ILP_MTX,2091,30804,,[1|3|9|12|13],45363.0,13506.0,0.07487608399242163
rand_tree_70,PSEUDO_B,2091,30804,,[1|3|9|12|13],45363.0,13506.0,0.015036588069051504
rand_tree_70,PSEUDO_L,2091,30804,,[1|3|9|12|13],45363.0,13506.0,0.03616248699836433
rand_tree_70,GREEDY,2091,30804,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.0018409870099276304
rand_tree_70,BIFPTAS,2091,30804,,[1|3|9|12|13|24],45495.0,11980.0,0.012215942027978599
rand_tree_71,ILP_HYBRID,2183,58285,,[1|4|11|15|19|21],26967.0,6909.0,0.3977385419420898
rand_tree_71,ILP_MTX,2183,58285,,[1|4|11|15|19|21],26967.0,6909.0,0.08994989597704262
rand_tree_71,PSEUDO_B,2183,58285,,[1|4|11|15|19|21],26967.0,6909.0,0.046288594021461904
rand_tree_71,PSEUDO_L,2183,58285,,[1|4|11|15|19|21],26967.0,6909.0,0.030375823029316962
rand_tree_71,GREEDY,2183,58285,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.0022559399949386716
rand_tree_71,BIFPTAS,2183,58285,,[1|4|11|15|19|21],26967.0,6909.0,0.018840688979253173
rand_tree_72,ILP_HYBRID,1970,793799,,[1|3|11|16|20|28],36254.0,11400.0,0.0840689989272505
rand_tree_72,ILP_MTX,1970,793799,,[1|3|11|16|20|28],36254.0,11400.0,0.08809421595651656
rand_tree_72,PSEUDO_B,1970,793799,,[1|3|11|16|20|28],36254.0,11400.0,0.0882531990064308
rand_tree_72,PSEUDO_L,1970,793799,,[1|3|11|16|20|28],36254.0,11400.0,0.13813693390693516
rand_tree_72,GREEDY,1970,793799,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004060656996443868
rand_tree_72,BIFPTAS,1970,793799,,[1|3|7|14|19|20|28],36264.0,12677.0,0.016622030991129577
rand_tree_73,ILP_HYBRID,2070,53344,,[1|5|7|11|14|15|21],33863.0,13725.0,0.32014238904230297
rand_tree_73,ILP_MTX,2070,53344,,[1|5|7|11|14|15|21],33863.0,13725.0,0.08626434800680727
rand_tree_73,PSEUDO_B,2070,53344,,[1|5|7|11|14|15|21],33863.0,13725.0,0.02873666095547378
rand_tree_73,PSEUDO_L,2070,53344,,[1|5|7|11|14|15|21],33863.0,13725.0,0.01601703406777233
rand_tree_73,GREEDY,2070,53344,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.00199251901358366
rand_tree_73,BIFPTAS,2070,53344,,[1|5|7|11|14|15|21],33863.0,13725.0,0.012872906983830035
rand_tree_74,ILP_HYBRID,1766,193688,,[1|4|10|14|20|27],56597.0,11517.0,0.13104004494380206
rand_tree_74,ILP_MTX,1766,193688,,[1|4|10|14|20|27],56597.0,11517.0,0.0997398589970544
rand_tree_74,PSEUDO_B,1766,193688,,[1|4|10|14|20|27],56597.0,11517.0,0.017550298012793064
rand_tree_74,PSEUDO_L,1766,193688,,[1|4|10|14|20|27],56597.0,11517.0,0.06563577998895198
rand_tree_74,GREEDY,1766,193688,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.0023933809716254473
rand_tree_74,BIFPTAS,1766,193688,,[1|4|10|14|20|23],56703.0,18857.0,0.016715432982891798
rand_tree_75,ILP_HYBRID,1932,50850,,[1|5|14|16|19|22|30],50969.0,8975.0,0.1328618839615956
rand_tree_75,ILP_MTX,1932,50850,,[1|5|14|16|19|22|30],50969.0,8975.0,0.16452162188943475
rand_tree_75,PSEUDO_B,1932,50850,,[1|5|14|16|19|22|30],50969.0,8975.0,0.018229053006507456
rand_tree_75,PSEUDO_L,1932,50850,,[1|5|14|16|19|22|30],50969.0,8975.0,0.024417120963335037
rand_tree_75,GREEDY,1932,50850,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.002362541970796883
rand_tree_75,BIFPTAS,1932,50850,,[1|5|12|19|22|30],51039.0,11506.0,0.014393711928278208
rand_tree_76,ILP_HYBRID,2194,35461,,[1|4|11|16|18|20|26],43197.0,13475.0,0.08432600100059062
rand_tree_76,ILP_MTX,2194,35461,,[1|4|11|16|18|20|26],43197.0,13475.0,0.12784940097481012
rand_tree_76,PSEUDO_B,2194,35461,,[1|4|11|16|18|20|26],43197.0,13475.0,0.011454344959929585
rand_tree_76,PSEUDO_L,2194,35461,,[1|4|11|16|18|20|26],43197.0,13475.0,0.012877808068878949
rand_tree_76,GREEDY,2194,35461,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.0021580089814960957
rand_tree_76,BIFPTAS,2194,35461,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.011362122953869402
rand_tree_77,ILP_HYBRID,2189,48768,,[1|8|11|20|22|29],45971.0,8969.0,0.33312513201963156
rand_tree_77,ILP_MTX,2189,48768,,[1|8|11|20|22|29],45971.0,8969.0,0.10797171795275062
rand_tree_77,PSEUDO_B,2189,48768,,[1|8|11|20|22|29],45971.0,8969.0,0.032107173930853605
rand_tree_77,PSEUDO_L,2189,48768,,[1|8|11|20|22|29],45971.0,8969.0,0.04815618402790278
rand_tree_77,GREEDY,2189,48768,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.0024729419965296984
rand_tree_77,BIFPTAS,2189,48768,,[1|6|9|11|18|20|29],46205.0,7962.0,0.01910183299332857
rand_tree_78,ILP_HYBRID,2325,398098,,[1|2|12|13|19|24|29],48894.0,31956.0,0.07792607694864273
rand_tree_78,ILP_MTX,2325,398098,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08537325402721763
rand_tree_78,PSEUDO_B,2325,398098,,[1|2|12|13|19|24|29],48894.0,31956.0,0.12147601798642427
rand_tree_78,PSEUDO_L,2325,398098,,[1|2|12|13|19|24|29],48894.0,31956.0,0.020235348027199507
rand_tree_78,GREEDY,2325,398098,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.0027633149875327945
rand_tree_78,BIFPTAS,2325,398098,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.013960741925984621
rand_tree_79,ILP_HYBRID,2012,208629,,[1|3|10|11|13|27],39251.0,53690.0,0.09995815705042332
rand_tree_79,ILP_MTX,2012,208629,,[1|3|10|11|13|27],39251.0,53690.0,0.12165410909801722
rand_tree_79,PSEUDO_B,2012,208629,,[1|3|10|11|13|27],39251.0,53690.0,0.014184014988131821
rand_tree_79,PSEUDO_L,2012,208629,,[1|3|10|11|13|27],39251.0,53690.0,0.016018901020288467
rand_tree_79,GREEDY,2012,208629,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.0021265390096232295
rand_tree_79,BIFPTAS,2012,208629,,[1|3|10|11|13|27],39251.0,53690.0,0.01170322299003601
rand_tree_80,ILP_HYBRID,2369,155545,,[1|3|5|12|14|21|23],31011.0,10783.0,0.11071789404377341
rand_tree_80,ILP_MTX,2369,155545,,[1|3|5|12|14|21|23],31011.0,10783.0,0.07756943197455257
rand_tree_80,PSEUDO_B,2369,155545,,[1|3|5|12|14|21|23],31011.0,10783.0,0.039622321957722306
rand_tree_80,PSEUDO_L,2369,155545,,[1|3|5|12|14|21|23],31011.0,10783.0,0.05443490797188133
rand_tree_80,GREEDY,2369,155545,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.0023841409711167216
rand_tree_80,BIFPTAS,2369,155545,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.014657908934168518
rand_tree_81,ILP_HYBRID,2285,252198,,[1|3|10|18|20],60127.0,10905.0,0.1249392299214378
rand_tree_81,ILP_MTX,2285,252198,,[1|3|10|18|20],60127.0,10905.0,0.1308441529981792
rand_tree_81,PSEUDO_B,2285,252198,,[1|3|10|18|20],60127.0,10905.0,0.11617057304829359
