Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,PSEUDO_B,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.025668304995633662
rand_tree_41,PSEUDO_L,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.1442756539909169
rand_tree_41,GREEDY,1831,86884,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.00250019202940166
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.025595671962946653
rand_tree_42,ILP_HYBRID,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.4401669939979911
rand_tree_42,ILP_MTX,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.10772675508633256
rand_tree_42,PSEUDO_B,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.05755602696444839
rand_tree_42,PSEUDO_L,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.04937235894612968
rand_tree_42,GREEDY,2423,164648,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.0023414510069414973
rand_tree_42,BIFPTAS,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.016625580028630793
rand_tree_43,ILP_HYBRID,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.20562078908551484
rand_tree_43,ILP_MTX,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.09138946502935141
rand_tree_43,PSEUDO_B,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.023489675018936396
rand_tree_43,PSEUDO_L,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.022832127986475825
rand_tree_43,GREEDY,2044,16377,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0022023499477654696
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|25|27],40805.0,8949.0,0.014720412902534008
rand_tree_44,ILP_HYBRID,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.10671001498121768
rand_tree_44,ILP_MTX,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.08184513996820897
rand_tree_44,PSEUDO_B,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.09269127494189888
rand_tree_44,PSEUDO_L,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.07731524005066603
rand_tree_44,GREEDY,2044,118909,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.012179220910184085
rand_tree_44,BIFPTAS,2044,118909,,[1|5|6|12|14|18|25],40988.0,18142.0,0.018557557021267712
rand_tree_45,ILP_HYBRID,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.12287350103724748
rand_tree_45,ILP_MTX,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.08609251701273024
rand_tree_45,PSEUDO_B,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.02648318000137806
rand_tree_45,PSEUDO_L,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.023880916996859014
rand_tree_45,GREEDY,2064,20781,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0025569730205461383
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.011765648028813303
rand_tree_46,ILP_HYBRID,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.08861734508536756
rand_tree_46,ILP_MTX,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.12246283702552319
rand_tree_46,PSEUDO_B,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.026653651031665504
rand_tree_46,PSEUDO_L,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.10754421795718372
rand_tree_46,GREEDY,2042,40438,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.0024931010557338595
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|19|21],36758.0,13577.0,0.02142006205394864
rand_tree_47,ILP_HYBRID,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.13257026206701994
rand_tree_47,ILP_MTX,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.08960677799768746
rand_tree_47,PSEUDO_B,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.06039296404924244
rand_tree_47,PSEUDO_L,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.062336443923413754
rand_tree_47,GREEDY,1683,13661,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.0024528200738132
rand_tree_47,BIFPTAS,1683,13661,,[1|2|7|13|16|24],43740.0,7694.0,0.016465111984871328
rand_tree_48,ILP_HYBRID,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.11699020292144269
rand_tree_48,ILP_MTX,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.0997326549841091
rand_tree_48,PSEUDO_B,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.04531063500326127
rand_tree_48,PSEUDO_L,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.026132820989005268
rand_tree_48,GREEDY,2225,165943,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.0025299000553786755
rand_tree_48,BIFPTAS,2225,165943,,[1|7|11|12|21|28],34078.0,21140.0,0.014713469077832997
rand_tree_49,ILP_HYBRID,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.14999268006067723
rand_tree_49,ILP_MTX,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.08424572204239666
rand_tree_49,PSEUDO_B,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.07035154709592462
rand_tree_49,PSEUDO_L,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.09420016105286777
rand_tree_49,GREEDY,2279,405490,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.0026180220302194357
rand_tree_49,BIFPTAS,2279,405490,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.018780971062369645
rand_tree_50,ILP_HYBRID,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.16968402301426977
rand_tree_50,ILP_MTX,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.132008223910816
rand_tree_50,PSEUDO_B,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.045328755979426205
rand_tree_50,PSEUDO_L,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.04006372799631208
rand_tree_50,GREEDY,2184,44287,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.004566207993775606
rand_tree_50,BIFPTAS,2184,44287,,[1|4|7|11|12|21|22|28],36644.0,8267.0,0.020920959068462253
rand_tree_51,ILP_HYBRID,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.2919488289626315
rand_tree_51,ILP_MTX,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.12066679797135293
rand_tree_51,PSEUDO_B,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.022724034963175654
rand_tree_51,PSEUDO_L,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.08615807606838644
rand_tree_51,GREEDY,1975,60178,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.0024217800237238407
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.016910939011722803
rand_tree_52,ILP_HYBRID,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.17486279201693833
rand_tree_52,ILP_MTX,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.06579609890468419
rand_tree_52,PSEUDO_B,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.034754964988678694
rand_tree_52,PSEUDO_L,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.04025581001769751
rand_tree_52,GREEDY,1910,34549,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0020298060262575746
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.015153954038396478
rand_tree_53,ILP_HYBRID,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.24105193896684796
rand_tree_53,ILP_MTX,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.0749693849356845
rand_tree_53,PSEUDO_B,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.0389381090644747
rand_tree_53,PSEUDO_L,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.049371793982572854
rand_tree_53,GREEDY,2166,8144,,[1|7|9|10|13|16|25],26427.0,5834.0,0.0021852588979527354
rand_tree_53,BIFPTAS,2166,8144,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.026463777059689164
rand_tree_54,ILP_HYBRID,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.36938103300053626
rand_tree_54,ILP_MTX,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.09962566301692277
rand_tree_54,PSEUDO_B,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.06532260205131024
rand_tree_54,PSEUDO_L,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.016466983943246305
rand_tree_54,GREEDY,1917,16698,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.001875785063020885
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.01321962894871831
rand_tree_55,ILP_HYBRID,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.12031420005951077
rand_tree_55,ILP_MTX,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.10094591800589114
rand_tree_55,PSEUDO_B,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.03875902108848095
rand_tree_55,PSEUDO_L,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.0314785810187459
rand_tree_55,GREEDY,2061,19872,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.0023556998930871487
rand_tree_55,BIFPTAS,2061,19872,,[1|5|6|12|15|25|29],38760.0,9523.0,0.018340460024774075
rand_tree_56,ILP_HYBRID,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.2690221250522882
rand_tree_56,ILP_MTX,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.06862465990707278
rand_tree_56,PSEUDO_B,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.08842006407212466
rand_tree_56,PSEUDO_L,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.08512731699738652
rand_tree_56,GREEDY,2020,336190,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.0021525180200114846
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.015618460020050406
rand_tree_57,ILP_HYBRID,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.35365250799804926
rand_tree_57,ILP_MTX,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.08359254500828683
rand_tree_57,PSEUDO_B,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.014115168945863843
rand_tree_57,PSEUDO_L,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.031509202090092
rand_tree_57,GREEDY,2198,8607,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0019816469866782427
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.012433512951247394
rand_tree_58,ILP_HYBRID,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.11132029397413135
rand_tree_58,ILP_MTX,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.08256994793191552
rand_tree_58,PSEUDO_B,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.2293811159906909
rand_tree_58,PSEUDO_L,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.627313053002581
rand_tree_58,GREEDY,1922,1955605,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.007281110971234739
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|22|26],45625.0,28663.0,0.031028638943098485
rand_tree_59,ILP_HYBRID,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.10391602199524641
rand_tree_59,ILP_MTX,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0843885070644319
rand_tree_59,PSEUDO_B,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.021921131992712617
rand_tree_59,PSEUDO_L,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.014341149013489485
rand_tree_59,GREEDY,2206,17024,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.0019306250615045428
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.012215082999318838
rand_tree_60,ILP_HYBRID,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.10600896901451051
rand_tree_60,ILP_MTX,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.10168867791071534
rand_tree_60,PSEUDO_B,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03197791799902916
rand_tree_60,PSEUDO_L,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.032889392925426364
rand_tree_60,GREEDY,2201,36646,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0023905099369585514
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.012787096900865436
rand_tree_61,ILP_HYBRID,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.15127141389530152
rand_tree_61,ILP_MTX,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.08294277905952185
rand_tree_61,PSEUDO_B,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.01599766605067998
rand_tree_61,PSEUDO_L,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010827121092006564
rand_tree_61,GREEDY,2234,6122,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0018001740099862218
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010731410002335906
rand_tree_62,ILP_HYBRID,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.12124537490308285
rand_tree_62,ILP_MTX,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.07978903292678297
rand_tree_62,PSEUDO_B,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.04924048704560846
rand_tree_62,PSEUDO_L,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.1325557460077107
rand_tree_62,GREEDY,2111,516252,,[1|3|6|11|15|20],41951.0,121339.0,0.0024574518902227283
rand_tree_62,BIFPTAS,2111,516252,,[1|4|6|11|15|20],41887.0,29781.0,0.01442495093215257
rand_tree_63,ILP_HYBRID,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.08795573201496154
rand_tree_63,ILP_MTX,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.10811731196008623
rand_tree_63,PSEUDO_B,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.10475135303568095
rand_tree_63,PSEUDO_L,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.03856743697542697
rand_tree_63,GREEDY,2225,55304,,[1|6|7|15|22|23|29],36877.0,29453.0,0.0029408150585368276
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.012812989065423608
rand_tree_64,ILP_HYBRID,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.11236461601220071
rand_tree_64,ILP_MTX,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.09799503604881465
rand_tree_64,PSEUDO_B,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.08732958196196705
rand_tree_64,PSEUDO_L,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.0793839079560712
rand_tree_64,GREEDY,1901,625189,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.0048745800741016865
rand_tree_64,BIFPTAS,1901,625189,,[1|5|6|13|14|19|29],50918.0,16972.0,0.019587667076848447
rand_tree_65,ILP_HYBRID,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.09768721903674304
rand_tree_65,ILP_MTX,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.08055789698846638
rand_tree_65,PSEUDO_B,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.09601823298726231
rand_tree_65,PSEUDO_L,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.01904783397912979
rand_tree_65,GREEDY,2258,306625,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.0024904010351747274
rand_tree_65,BIFPTAS,2258,306625,,[1|5|6|11|14|21],47363.0,16578.0,0.015049728914164007
rand_tree_66,ILP_HYBRID,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.1484886830439791
rand_tree_66,ILP_MTX,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.10172128805425018
rand_tree_66,PSEUDO_B,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.016164996079169214
rand_tree_66,PSEUDO_L,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.043618892901577055
rand_tree_66,GREEDY,2133,15808,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.0021690690191462636
rand_tree_66,BIFPTAS,2133,15808,,[1|6|7|9|11|23|25|26],41321.0,7151.0,0.022933717002160847
rand_tree_67,ILP_HYBRID,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.1265936380950734
rand_tree_67,ILP_MTX,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.12183136004023254
rand_tree_67,PSEUDO_B,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.06785616104025394
rand_tree_67,PSEUDO_L,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.2166543520288542
rand_tree_67,GREEDY,2131,26275,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.0023883109679445624
rand_tree_67,BIFPTAS,2131,26275,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.02985417388845235
rand_tree_68,ILP_HYBRID,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.24345411092508584
rand_tree_68,ILP_MTX,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.07747135299723595
rand_tree_68,PSEUDO_B,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.023296269006095827
rand_tree_68,PSEUDO_L,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.03408073098398745
rand_tree_68,GREEDY,2171,28239,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.0021604890935122967
rand_tree_68,BIFPTAS,2171,28239,,[1|7|8|14|21|27|29],42560.0,10753.0,0.01961500698234886
rand_tree_69,ILP_HYBRID,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.07007436908315867
rand_tree_69,ILP_MTX,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.09621579200029373
rand_tree_69,PSEUDO_B,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.2716593969380483
rand_tree_69,PSEUDO_L,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.046620827983133495
rand_tree_69,GREEDY,1938,306515,,[1|2|11|14|21|23],48600.0,15894.0,0.004391307011246681
rand_tree_69,BIFPTAS,1938,306515,,[1|4|6|14|15|27],46970.0,19248.0,0.015441114082932472
rand_tree_70,ILP_HYBRID,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.09977766592055559
rand_tree_70,ILP_MTX,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.0786499329842627
rand_tree_70,PSEUDO_B,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.013378534000366926
rand_tree_70,PSEUDO_L,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.04046836600173265
rand_tree_70,GREEDY,2091,14109,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.0018756958888843656
rand_tree_70,BIFPTAS,2091,14109,,[1|3|9|12|13|24],45495.0,11980.0,0.013359485077671707
rand_tree_71,ILP_HYBRID,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.4653194989077747
rand_tree_71,ILP_MTX,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.09526197402738035
rand_tree_71,PSEUDO_B,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.043914268957450986
rand_tree_71,PSEUDO_L,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.032403647899627686
rand_tree_71,GREEDY,2183,25582,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.002197346999309957
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.020663718925789
rand_tree_72,ILP_HYBRID,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.09992258995771408
rand_tree_72,ILP_MTX,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.08356528298463672
rand_tree_72,PSEUDO_B,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.07819001306779683
rand_tree_72,PSEUDO_L,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.13859925197903067
rand_tree_72,GREEDY,1970,321096,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004082086030393839
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264.0,12677.0,0.017243767040781677
rand_tree_73,ILP_HYBRID,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.2757536330027506
rand_tree_73,ILP_MTX,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.09586166101507843
rand_tree_73,PSEUDO_B,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.026679001050069928
rand_tree_73,PSEUDO_L,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.0143074820516631
rand_tree_73,GREEDY,2070,23210,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.001985826063901186
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.013597446028143167
rand_tree_74,ILP_HYBRID,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.13516718102619052
rand_tree_74,ILP_MTX,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.10015507298521698
rand_tree_74,PSEUDO_B,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.018924842937849462
rand_tree_74,PSEUDO_L,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.06710460199974477
rand_tree_74,GREEDY,1766,80480,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.0023246690398082137
rand_tree_74,BIFPTAS,1766,80480,,[1|2|4|10|14|20|27],56805.0,11517.0,0.016231450019404292
rand_tree_75,ILP_HYBRID,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.13808871700894088
rand_tree_75,ILP_MTX,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.1622238060226664
rand_tree_75,PSEUDO_B,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.018975515034981072
rand_tree_75,PSEUDO_L,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.024452820071019232
rand_tree_75,GREEDY,1932,23017,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.002404710976406932
rand_tree_75,BIFPTAS,1932,23017,,[1|2|5|14|16|19|22|30],51115.0,9131.0,0.016118549974635243
rand_tree_76,ILP_HYBRID,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.0934242099756375
rand_tree_76,ILP_MTX,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.12803874898236245
rand_tree_76,PSEUDO_B,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.011829972034320235
rand_tree_76,PSEUDO_L,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.012509268941357732
rand_tree_76,GREEDY,2194,16809,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.002529122051782906
rand_tree_76,BIFPTAS,2194,16809,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.014646576950326562
rand_tree_77,ILP_HYBRID,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.37157693004701287
rand_tree_77,ILP_MTX,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.1024539970094338
rand_tree_77,PSEUDO_B,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.03252855211030692
rand_tree_77,PSEUDO_L,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.04705729696433991
rand_tree_77,GREEDY,2189,22651,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.002446671947836876
rand_tree_77,BIFPTAS,2189,22651,,[1|6|9|11|18|22|29],46103.0,7872.0,0.02220963197760284
rand_tree_78,ILP_HYBRID,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.07795661501586437
rand_tree_78,ILP_MTX,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08463215397205204
rand_tree_78,PSEUDO_B,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.12114818894769996
rand_tree_78,PSEUDO_L,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.02039163711015135
rand_tree_78,GREEDY,2325,163108,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.002799864043481648
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.012853191001340747
rand_tree_79,ILP_HYBRID,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.08986117399763316
rand_tree_79,ILP_MTX,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.08518345898482949
rand_tree_79,PSEUDO_B,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.014939679997041821
rand_tree_79,PSEUDO_L,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.01807178696617484
rand_tree_79,GREEDY,2012,85860,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.0022667900193482637
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.013220655033364892
rand_tree_80,ILP_HYBRID,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.10307513305451721
rand_tree_80,ILP_MTX,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.08581487799528986
rand_tree_80,PSEUDO_B,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.038668435998260975
rand_tree_80,PSEUDO_L,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.05642848392017186
rand_tree_80,GREEDY,2369,65389,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.0025236019864678383
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.016608043923042715
rand_tree_81,ILP_HYBRID,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.12950160691980273
rand_tree_81,ILP_MTX,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.11953879310749471
rand_tree_81,PSEUDO_B,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.13168878096621484
rand_tree_81,PSEUDO_L,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.127013957942836
