Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_L,2957,100208935,,[1|3|10|14|22|26|33|38|39|40|41|42|54|67|69|84|87],125166.0,55082.0,1.6991817764937878
rand_tree_50,ILP_HYBRID,2976,3818894084,,[1|6|15|27|36|37|44|53|54|56|66|84],139354.0,52295.0,6.731024703010917
rand_tree_50,ILP_MTX,2976,3818894084,,[1|6|15|27|36|37|44|53|54|56|66|84],139354.0,52295.0,0.5063473414629698
rand_tree_50,PSEUDO_B,2976,3818894084,,[1|6|15|27|36|37|44|53|54|56|66|84],139354.0,52295.0,147.8924926146865
rand_tree_50,PSEUDO_L,2976,3818894084,,[1|6|15|27|36|37|44|53|54|56|66|84],139354.0,52295.0,338.52982153743505
rand_tree_51,ILP_HYBRID,3014,92333785,,[1|7|11|13|18|27|36|38|43|51|57|74|81],139454.0,42273.0,13.220505683682859
rand_tree_51,ILP_MTX,3014,92333785,,[1|7|11|13|18|27|36|38|43|51|57|74|81],139454.0,42273.0,0.4321987433359027
rand_tree_51,PSEUDO_B,3014,92333785,,[1|7|11|13|18|27|36|38|43|51|57|74|81],139454.0,42273.0,89.0600545797497
rand_tree_51,PSEUDO_L,3014,92333785,,[1|7|11|13|18|27|36|38|43|51|57|74|81],139454.0,42273.0,61.45720159821212
rand_tree_52,ILP_HYBRID,2990,23560969,,[1|7|8|13|21|36|44|48|51|57|59|82],109393.0,46714.0,3.0707561327144504
rand_tree_52,ILP_MTX,2990,23560969,,[1|7|8|13|21|36|44|48|51|57|59|82],109393.0,46714.0,0.5117339910939336
rand_tree_52,PSEUDO_B,2990,23560969,,[1|7|8|13|21|36|44|48|51|57|59|82],109393.0,46714.0,5.028118845075369
rand_tree_52,PSEUDO_L,2990,23560969,,[1|7|8|13|21|36|44|48|51|57|59|82],109393.0,46714.0,6.104284536093473
rand_tree_53,ILP_HYBRID,3041,1333644,,[1|3|8|18|26|30|36|38|39|43|47|67|78|80],124753.0,12039.0,62.31894672848284
rand_tree_53,ILP_MTX,3041,1333644,,[1|3|8|18|26|30|36|38|39|43|47|67|78|80],124753.0,12039.0,0.4381107399240136
rand_tree_53,PSEUDO_B,3041,1333644,,[1|3|8|18|26|30|36|38|39|43|47|67|78|80],124753.0,12039.0,1.9962102584540844
rand_tree_53,PSEUDO_L,3041,1333644,,[1|3|8|18|26|30|36|38|39|43|47|67|78|80],124753.0,12039.0,2.2937107011675835
rand_tree_54,ILP_HYBRID,3187,734338,,[1|6|10|21|26|37|45|54|55|57|62|80|81|86],124054.0,16365.0,19.65308913961053
rand_tree_54,ILP_MTX,3187,734338,,[1|6|10|21|26|37|45|54|55|57|62|80|81|86],124054.0,16365.0,0.39898937102407217
rand_tree_54,PSEUDO_B,3187,734338,,[1|6|10|21|26|37|45|54|55|57|62|80|81|86],124054.0,16365.0,11.31627506390214
rand_tree_54,PSEUDO_L,3187,734338,,[1|6|10|21|26|37|45|54|55|57|62|80|81|86],124054.0,16365.0,4.287796321325004
rand_tree_55,ILP_HYBRID,3060,644155,,[1|4|14|15|22|35|37|38|40|48|51|53|54|55|82],155606.0,43234.0,33.50478565786034
rand_tree_55,ILP_MTX,3060,644155,,[1|4|14|15|22|35|37|38|40|48|51|53|54|55|82],155606.0,43234.0,0.9442697465419769
rand_tree_55,PSEUDO_B,3060,644155,,[1|4|14|15|22|35|37|38|40|48|51|53|54|55|82],155606.0,43234.0,3.7963171368464828
rand_tree_55,PSEUDO_L,3060,644155,,[1|4|14|15|22|35|37|38|40|48|51|53|54|55|82],155606.0,43234.0,4.937033128924668
rand_tree_56,ILP_HYBRID,3107,5920525,,[1|5|8|20|22|25|36|41|56|69|70|85],132455.0,27735.0,12.060535235330462
rand_tree_56,ILP_MTX,3107,5920525,,[1|5|8|20|22|25|36|41|56|69|70|85],132455.0,27735.0,0.38727413304150105
rand_tree_56,PSEUDO_B,3107,5920525,,[1|5|8|20|22|25|36|41|56|69|70|85],132455.0,27735.0,4.170404531992972
rand_tree_56,PSEUDO_L,3107,5920525,,[1|5|8|20|22|25|36|41|56|69|70|85],132455.0,27735.0,6.583124592900276
rand_tree_57,ILP_HYBRID,3044,1591862374,,[1|6|10|16|19|26|29|33|34|66|69|88],130955.0,96894.0,4.298169067129493
rand_tree_57,ILP_MTX,3044,1591862374,,[1|6|10|16|19|26|29|33|34|66|69|88],130955.0,96894.0,0.38864507619291544
rand_tree_57,PSEUDO_B,3044,1591862374,,[1|6|10|16|19|26|29|33|34|66|69|88],130955.0,96894.0,20.59313948918134
rand_tree_57,PSEUDO_L,3044,1591862374,,[1|6|10|16|19|26|29|33|34|66|69|88],130955.0,96894.0,106.06010991614312
rand_tree_58,ILP_HYBRID,3136,1177736,,[1|3|8|9|10|12|16|44|45|47|51|60|62|63|86],119061.0,28299.0,187.02463788632303
rand_tree_58,ILP_MTX,3136,1177736,,[1|3|8|9|10|12|16|44|45|47|51|60|62|63|86],119061.0,28299.0,0.4092920059338212
rand_tree_58,PSEUDO_B,3136,1177736,,[1|3|8|9|10|12|16|44|45|47|51|60|62|63|86],119061.0,28299.0,1.0908692684024572
rand_tree_58,PSEUDO_L,3136,1177736,,[1|3|8|9|10|12|16|44|45|47|51|60|62|63|86],119061.0,28299.0,0.8975621508434415
rand_tree_59,ILP_HYBRID,3090,26231104,,[1|5|6|16|18|28|31|44|51|53|64|78],139617.0,70827.0,21.292017399333417
rand_tree_59,ILP_MTX,3090,26231104,,[1|5|6|16|18|28|31|44|51|53|64|78],139617.0,70827.0,0.32980913389474154
rand_tree_59,PSEUDO_B,3090,26231104,,[1|5|6|16|18|28|31|44|51|53|64|78],139617.0,70827.0,4.614196637645364
rand_tree_59,PSEUDO_L,3090,26231104,,[1|5|6|16|18|28|31|44|51|53|64|78],139617.0,70827.0,10.334790824912488
rand_tree_60,ILP_HYBRID,2947,8585696,,[1|3|9|10|19|38|39|40|58|64|74|83],141454.0,30891.0,36.53880572877824
rand_tree_60,ILP_MTX,2947,8585696,,[1|3|9|10|19|38|39|40|58|64|74|83],141454.0,30891.0,0.35633609630167484
rand_tree_60,PSEUDO_B,2947,8585696,,[1|3|9|10|19|38|39|40|58|64|74|83],141454.0,30891.0,1.5057476544752717
rand_tree_60,PSEUDO_L,2947,8585696,,[1|3|9|10|19|38|39|40|58|64|74|83],141454.0,30891.0,3.223066153936088
rand_tree_61,ILP_HYBRID,3168,14150951,,[1|6|7|17|23|28|34|38|43|53|56|57|67|80],136826.0,47279.0,15.443410239182413
rand_tree_61,ILP_MTX,3168,14150951,,[1|6|7|17|23|28|34|38|43|53|56|57|67|80],136826.0,47279.0,0.45075150951743126
rand_tree_61,PSEUDO_B,3168,14150951,,[1|6|7|17|23|28|34|38|43|53|56|57|67|80],136826.0,47279.0,17.173527191393077
rand_tree_61,PSEUDO_L,3168,14150951,,[1|6|7|17|23|28|34|38|43|53|56|57|67|80],136826.0,47279.0,3.10529591049999
rand_tree_62,ILP_HYBRID,3132,5585531,,[1|7|8|9|20|38|42|53|55|63|73|80],110683.0,31292.0,8.711752835661173
rand_tree_62,ILP_MTX,3132,5585531,,[1|7|8|9|20|38|42|53|55|63|73|80],110683.0,31292.0,0.4702061228454113
rand_tree_62,PSEUDO_B,3132,5585531,,[1|7|8|9|20|38|42|53|55|63|73|80],110683.0,31292.0,114.82562178466469
rand_tree_62,PSEUDO_L,3132,5585531,,[1|7|8|9|20|38|42|53|55|63|73|80],110683.0,31292.0,38.81923557072878
rand_tree_63,ILP_HYBRID,3063,10053496,,[1|8|12|13|16|28|38|45|46|49|57|58|61|71],129482.0,48846.0,9.049090267159045
rand_tree_63,ILP_MTX,3063,10053496,,[1|8|12|13|16|28|38|45|46|49|57|58|61|71],129482.0,48846.0,0.5684237666428089
rand_tree_63,PSEUDO_B,3063,10053496,,[1|8|12|13|16|28|38|45|46|49|57|58|61|71],129482.0,48846.0,2.8470276994630694
rand_tree_63,PSEUDO_L,3063,10053496,,[1|8|12|13|16|28|38|45|46|49|57|58|61|71],129482.0,48846.0,2.687656143680215
rand_tree_64,ILP_HYBRID,3170,1106441,,[1|3|7|10|24|31|33|35|37|44|64|67|73],121923.0,24105.0,4.0103484047576785
rand_tree_64,ILP_MTX,3170,1106441,,[1|3|7|10|24|31|33|35|37|44|64|67|73],121923.0,24105.0,0.3940893029794097
rand_tree_64,PSEUDO_B,3170,1106441,,[1|3|7|10|24|31|33|35|37|44|64|67|73],121923.0,24105.0,0.8660787539556623
rand_tree_64,PSEUDO_L,3170,1106441,,[1|3|7|10|24|31|33|35|37|44|64|67|73],121923.0,24105.0,0.9785395264625549
rand_tree_65,ILP_HYBRID,2822,21101029,,[1|7|9|18|21|28|43|54|56|69|74|77],134268.0,71404.0,90.81875215284526
rand_tree_65,ILP_MTX,2822,21101029,,[1|7|9|18|21|28|43|54|56|69|74|77],134268.0,71404.0,0.5437463177368045
rand_tree_65,PSEUDO_B,2822,21101029,,[1|7|9|18|21|28|43|54|56|69|74|77],134268.0,71404.0,9.022503463551402
rand_tree_65,PSEUDO_L,2822,21101029,,[1|7|9|18|21|28|43|54|56|69|74|77],134268.0,71404.0,4.262470353394747
rand_tree_66,ILP_HYBRID,2942,1059813,,[1|9|11|13|24|25|34|44|47|50|53|67|76|84],127662.0,26888.0,487.9147637533024
rand_tree_66,ILP_MTX,2942,1059813,,[1|9|11|13|24|25|34|44|47|50|53|67|76|84],127662.0,26888.0,0.4617738565430045
rand_tree_66,PSEUDO_B,2942,1059813,,[1|9|11|13|24|25|34|44|47|50|53|67|76|84],127662.0,26888.0,1.4998615458607674
rand_tree_66,PSEUDO_L,2942,1059813,,[1|9|11|13|24|25|34|44|47|50|53|67|76|84],127662.0,26888.0,0.9172518206760287
rand_tree_67,ILP_HYBRID,2814,238523,,[1|2|3|5|8|18|25|29|30|39|42|54|67|71|74|79|84],108734.0,38017.0,31.41480635199696
rand_tree_67,ILP_MTX,2814,238523,,[1|2|3|5|8|18|25|29|30|39|42|54|67|71|74|79|84],108734.0,38017.0,0.3956921249628067
rand_tree_67,PSEUDO_B,2814,238523,,[1|2|3|5|8|18|25|29|30|39|42|54|67|71|74|79|84],108734.0,38017.0,1.4213099898770452
rand_tree_67,PSEUDO_L,2814,238523,,[1|2|3|5|8|18|25|29|30|39|42|54|67|71|74|79|84],108734.0,38017.0,1.1582371015101671
rand_tree_68,ILP_HYBRID,2921,63583,,[],inf,,1000.0103071900085
rand_tree_68,ILP_MTX,2921,63583,,[1|7|11|13|18|20|35|36|44|71|76|89],136268.0,8114.0,0.40278838761150837
rand_tree_68,PSEUDO_B,2921,63583,,[1|7|11|13|18|20|35|36|44|71|76|89],136268.0,8114.0,0.22217771410942078
rand_tree_68,PSEUDO_L,2921,63583,,[1|7|11|13|18|20|35|36|44|71|76|89],136268.0,8114.0,0.8748281178995967
rand_tree_69,ILP_HYBRID,3093,10187472,,[1|2|13|14|16|19|41|45|48|53|55|62|66|76|77],97539.0,49106.0,8.3522486994043
rand_tree_69,ILP_MTX,3093,10187472,,[1|2|13|14|16|19|41|45|48|53|55|62|66|76|77],97539.0,49106.0,0.5506258551031351
rand_tree_69,PSEUDO_B,3093,10187472,,[1|2|13|14|16|19|41|45|48|53|55|62|66|76|77],97539.0,49106.0,8.828302551992238
rand_tree_69,PSEUDO_L,3093,10187472,,[1|2|13|14|16|19|41|45|48|53|55|62|66|76|77],97539.0,49106.0,2.7161358101293445
rand_tree_70,ILP_HYBRID,3124,949097,,[1|10|12|14|15|21|23|34|36|43|48|57|67|90],114341.0,23944.0,27.027741074562073
rand_tree_70,ILP_MTX,3124,949097,,[1|10|12|14|15|21|23|34|36|43|48|57|67|90],114341.0,23944.0,0.5116309067234397
rand_tree_70,PSEUDO_B,3124,949097,,[1|10|12|14|15|21|23|34|36|43|48|57|67|90],114341.0,23944.0,1.1754736853763461
rand_tree_70,PSEUDO_L,3124,949097,,[1|10|12|14|15|21|23|34|36|43|48|57|67|90],114341.0,23944.0,3.7604875238612294
rand_tree_71,ILP_HYBRID,3021,1807066,,[1|5|11|14|15|22|25|34|51|56|61|67|69|70],113977.0,45267.0,72.13868432771415
rand_tree_71,ILP_MTX,3021,1807066,,[1|5|11|14|15|22|25|34|51|56|61|67|69|70],113977.0,45267.0,0.46167640294879675
rand_tree_71,PSEUDO_B,3021,1807066,,[1|5|11|14|15|22|25|34|51|56|61|67|69|70],113977.0,45267.0,2.566904364153743
rand_tree_71,PSEUDO_L,3021,1807066,,[1|5|11|14|15|22|25|34|51|56|61|67|69|70],113977.0,45267.0,2.3431158661842346
rand_tree_72,ILP_HYBRID,2862,8774589,,[1|10|11|12|16|29|32|41|42|44|51|52|59|68|69|75],127403.0,36537.0,39.081878965720534
rand_tree_72,ILP_MTX,2862,8774589,,[1|10|11|12|16|29|32|41|42|44|51|52|59|68|69|75],127403.0,36537.0,0.6089022578671575
rand_tree_72,PSEUDO_B,2862,8774589,,[1|10|11|12|16|29|32|41|42|44|51|52|59|68|69|75],127403.0,36537.0,90.87988570798188
rand_tree_72,PSEUDO_L,2862,8774589,,[1|10|11|12|16|29|32|41|42|44|51|52|59|68|69|75],127403.0,36537.0,47.33606032375246
rand_tree_73,ILP_HYBRID,3293,307940,,[1|8|10|11|24|25|30|31|33|38|56|59|60|68|71|82],119101.0,42616.0,27.975218567065895
rand_tree_73,ILP_MTX,3293,307940,,[1|8|10|11|24|25|30|31|33|38|56|59|60|68|71|82],119101.0,42616.0,0.4102559834718704
rand_tree_73,PSEUDO_B,3293,307940,,[1|8|10|11|24|25|30|31|33|38|56|59|60|68|71|82],119101.0,42616.0,4.1232281643897295
rand_tree_73,PSEUDO_L,3293,307940,,[1|8|10|11|24|25|30|31|33|38|56|59|60|68|71|82],119101.0,42616.0,2.0737146008759737
rand_tree_74,ILP_HYBRID,3113,1665356,,[1|2|4|22|24|27|32|35|42|55|59|60|66|79|81],137119.0,28295.0,28.155562678352
rand_tree_74,ILP_MTX,3113,1665356,,[1|2|4|22|24|27|32|35|42|55|59|60|66|79|81],137119.0,28295.0,0.4715169994160533
rand_tree_74,PSEUDO_B,3113,1665356,,[1|2|4|22|24|27|32|35|42|55|59|60|66|79|81],137119.0,28295.0,1.7118886671960354
rand_tree_74,PSEUDO_L,3113,1665356,,[1|2|4|22|24|27|32|35|42|55|59|60|66|79|81],137119.0,28295.0,0.8497374393045902
rand_tree_75,ILP_HYBRID,3010,9769861,,[1|6|13|14|23|31|40|45|51|62|74|80],133751.0,35337.0,22.63579043932259
rand_tree_75,ILP_MTX,3010,9769861,,[1|6|13|14|23|31|40|45|51|62|74|80],133751.0,35337.0,0.4486126648262143
rand_tree_75,PSEUDO_B,3010,9769861,,[1|6|13|14|23|31|40|45|51|62|74|80],133751.0,35337.0,13.712957127951086
rand_tree_75,PSEUDO_L,3010,9769861,,[1|6|13|14|23|31|40|45|51|62|74|80],133751.0,35337.0,14.85123881045729
rand_tree_76,ILP_HYBRID,3205,640037,,[1|5|9|15|23|25|28|46|51|56|68|78|83|86],127890.0,11837.0,302.60386933013797
rand_tree_76,ILP_MTX,3205,640037,,[1|5|9|15|23|25|28|46|51|56|68|78|83|86],127890.0,11837.0,0.45165744330734015
rand_tree_76,PSEUDO_B,3205,640037,,[1|5|9|15|23|25|28|46|51|56|68|78|83|86],127890.0,11837.0,19.59744001645595
rand_tree_76,PSEUDO_L,3205,640037,,[1|5|9|15|23|25|28|46|51|56|68|78|83|86],127890.0,11837.0,5.020249521359801
rand_tree_77,ILP_HYBRID,3018,21852964,,[1|9|13|27|32|33|38|40|43|63|69|85],143002.0,65879.0,2.485642204992473
rand_tree_77,ILP_MTX,3018,21852964,,[1|9|13|27|32|33|38|40|43|63|69|85],143002.0,65879.0,0.5139360865578055
rand_tree_77,PSEUDO_B,3018,21852964,,[1|9|13|27|32|33|38|40|43|63|69|85],143002.0,65879.0,36.57694864273071
rand_tree_77,PSEUDO_L,3018,21852964,,[1|9|13|27|32|33|38|40|43|63|69|85],143002.0,65879.0,6.397384179756045
rand_tree_78,ILP_HYBRID,2882,637892,,[1|5|15|16|18|31|33|34|36|37|44|49|52|53|60|61|77],135404.0,27917.0,42.170777410268784
rand_tree_78,ILP_MTX,2882,637892,,[1|5|15|16|18|31|33|34|36|37|44|49|52|53|60|61|77],135404.0,27917.0,0.4789592092856765
rand_tree_78,PSEUDO_B,2882,637892,,[1|5|15|16|18|31|33|34|36|37|44|49|52|53|60|61|77],135404.0,27917.0,7.6458602184429765
rand_tree_78,PSEUDO_L,2882,637892,,[1|5|15|16|18|31|33|34|36|37|44|49|52|53|60|61|77],135404.0,27917.0,10.490794057026505
rand_tree_79,ILP_HYBRID,3210,23742464,,[1|8|16|23|32|34|45|47|49|50|63|84],127693.0,34471.0,13.137686056084931
rand_tree_79,ILP_MTX,3210,23742464,,[1|8|16|23|32|34|45|47|49|50|63|80],127697.0,32985.0,0.37600551918148994
rand_tree_79,PSEUDO_B,3210,23742464,,[1|8|16|23|32|34|45|47|49|50|63|84],127693.0,34471.0,56.95067461207509
rand_tree_79,PSEUDO_L,3210,23742464,,[1|8|16|23|32|34|45|47|49|50|63|84],127693.0,34471.0,31.314444984309375
rand_tree_80,ILP_HYBRID,3136,8975558,,[1|4|10|11|15|31|32|43|45|58|62|68|73|76|83|85],143355.0,14136.0,5.770130047574639
rand_tree_80,ILP_MTX,3136,8975558,,[1|4|10|11|15|31|32|43|45|58|62|68|73|76|83|85],143355.0,14136.0,0.6099954945966601
rand_tree_80,PSEUDO_B,3136,8975558,,[1|4|10|11|15|31|32|43|45|58|62|68|73|76|83|85],143355.0,14136.0,4.872730533592403
rand_tree_80,PSEUDO_L,3136,8975558,,[1|4|10|11|15|31|32|43|45|58|62|68|73|76|83|85],143355.0,14136.0,1.3888957146555185
rand_tree_81,ILP_HYBRID,3156,4151942,,[1|5|8|18|27|30|33|34|46|54|57|71|73|74],114622.0,19975.0,89.76868154574186
rand_tree_81,ILP_MTX,3156,4151942,,[1|5|8|18|27|30|33|34|46|54|57|71|73|74],114622.0,19975.0,0.4656537314876914
rand_tree_81,PSEUDO_B,3156,4151942,,[1|5|8|18|27|30|33|34|46|54|57|71|73|74],114622.0,19975.0,1.3962727710604668
rand_tree_81,PSEUDO_L,3156,4151942,,[1|5|8|18|27|30|33|34|46|54|57|71|73|74],114622.0,19975.0,0.49504790268838406
rand_tree_82,ILP_HYBRID,2980,15847500,,[1|8|11|19|22|30|39|40|53|70|74|78|81|86],118475.0,33115.0,36.272570138797164
rand_tree_82,ILP_MTX,2980,15847500,,[1|8|11|19|22|30|39|40|53|70|74|78|81|86],118475.0,33115.0,0.5618624165654182
rand_tree_82,PSEUDO_B,2980,15847500,,[1|8|11|19|22|30|39|40|53|70|74|78|81|86],118475.0,33115.0,45.180948129855096
rand_tree_82,PSEUDO_L,2980,15847500,,[1|8|11|19|22|30|39|40|53|70|74|78|81|86],118475.0,33115.0,21.350988160818815
rand_tree_83,ILP_HYBRID,3077,871539,,[1|3|11|17|24|28|31|37|43|44|52|53|54|78|86],123570.0,27998.0,8.344060419127345
rand_tree_83,ILP_MTX,3077,871539,,[1|3|11|17|24|28|31|37|43|44|52|53|54|78|86],123570.0,27998.0,0.42017236445099115
rand_tree_83,PSEUDO_B,3077,871539,,[1|3|11|17|24|28|31|37|43|44|52|53|54|78|86],123570.0,27998.0,5.25833779387176
rand_tree_83,PSEUDO_L,3077,871539,,[1|3|11|17|24|28|31|37|43|44|52|53|54|78|86],123570.0,27998.0,3.0764474384486675
rand_tree_84,ILP_HYBRID,2976,250996,,[1|6|7|8|11|13|26|27|29|30|63|67|73],119458.0,25547.0,10.175431992858648
rand_tree_84,ILP_MTX,2976,250996,,[1|6|7|8|11|13|26|27|29|30|63|67|73],119458.0,25547.0,0.31608553789556026
rand_tree_84,PSEUDO_B,2976,250996,,[1|6|7|8|11|13|26|27|29|30|63|67|73],119458.0,25547.0,2.617645403370261
rand_tree_84,PSEUDO_L,2976,250996,,[1|6|7|8|11|13|26|27|29|30|63|67|73],119458.0,25547.0,3.956558493897319
rand_tree_85,ILP_HYBRID,3202,8965846,,[1|5|8|19|22|24|27|36|50|54|69|76|77],124110.0,23585.0,13.682388323359191
rand_tree_85,ILP_MTX,3202,8965846,,[1|5|8|19|22|24|27|36|50|54|69|76|77],124110.0,23585.0,0.5487459944561124
rand_tree_85,PSEUDO_B,3202,8965846,,[1|5|8|19|22|24|27|36|50|54|69|76|77],124110.0,23585.0,13.212969292886555
rand_tree_85,PSEUDO_L,3202,8965846,,[1|5|8|19|22|24|27|36|50|54|69|76|77],124110.0,23585.0,112.20322855655104
rand_tree_86,ILP_HYBRID,2833,543439,,[1|7|9|24|25|27|29|32|47|52|67|79|87],125572.0,14449.0,48.25825068168342
rand_tree_86,ILP_MTX,2833,543439,,[1|7|9|24|25|27|29|32|47|52|67|79|87],125572.0,14449.0,0.4387487731873989
rand_tree_86,PSEUDO_B,2833,543439,,[1|7|9|24|25|27|29|32|47|52|67|79|87],125572.0,14449.0,1.9482500357553363
rand_tree_86,PSEUDO_L,2833,543439,,[1|7|9|24|25|27|29|32|47|52|67|79|87],125572.0,14449.0,2.4648953955620527
rand_tree_87,ILP_HYBRID,3010,7170318,,[1|6|9|14|15|34|38|42|45|62|63|75],123260.0,16850.0,20.6491335388273
rand_tree_87,ILP_MTX,3010,7170318,,[1|6|9|14|15|34|38|42|45|62|63|75],123260.0,16850.0,0.4271695641800761
rand_tree_87,PSEUDO_B,3010,7170318,,[1|6|9|14|15|34|38|42|45|62|63|75],123260.0,16850.0,14.769889526069164
rand_tree_87,PSEUDO_L,3010,7170318,,[1|6|9|14|15|34|38|42|45|62|63|75],123260.0,16850.0,2.5128461169078946
rand_tree_88,ILP_HYBRID,3296,2651571,,[1|3|5|13|18|20|34|36|40|42|46|53|72|80|85],110444.0,48031.0,27.986175074242055
rand_tree_88,ILP_MTX,3296,2651571,,[1|3|5|13|18|20|34|36|40|42|46|53|72|80|85],110444.0,48031.0,0.4027204867452383
rand_tree_88,PSEUDO_B,3296,2651571,,[1|3|5|13|18|20|34|36|40|42|46|53|72|80|85],110444.0,48031.0,26.287886617705226
rand_tree_88,PSEUDO_L,3296,2651571,,[1|3|5|13|18|20|34|36|40|42|46|53|72|80|85],110444.0,48031.0,8.445150759071112
rand_tree_89,ILP_HYBRID,3110,1658316,,[1|3|4|10|14|19|31|44|50|52|53|70|73|76],116476.0,19568.0,16.565461474470794
rand_tree_89,ILP_MTX,3110,1658316,,[1|3|4|10|14|19|31|44|50|52|53|73|75|76],116482.0,19568.0,0.3930127006024122
rand_tree_89,PSEUDO_B,3110,1658316,,[1|3|4|10|14|19|31|44|50|52|53|70|73|76],116476.0,19568.0,5.4937537824735045
rand_tree_89,PSEUDO_L,3110,1658316,,[1|3|4|10|14|19|31|44|50|52|53|70|73|76],116476.0,19568.0,17.94626439549029
rand_tree_90,ILP_HYBRID,3143,114389016,,[1|7|9|11|28|29|38|45|47|49|54|56|70|80|86|87|88],122585.0,31197.0,12.317637830972672
rand_tree_90,ILP_MTX,3143,114389016,,[1|7|9|11|28|29|38|45|47|49|54|56|70|80|86|87|88],122585.0,31197.0,0.7674170210957527
rand_tree_90,PSEUDO_B,3143,114389016,,[1|7|9|11|28|29|38|45|47|49|54|56|70|80|86|87|88],122585.0,31197.0,46.38217308279127
rand_tree_90,PSEUDO_L,3143,114389016,,[1|7|9|11|28|29|38|45|47|49|54|56|70|80|86|87|88],122585.0,31197.0,13.422549445182085
rand_tree_91,ILP_HYBRID,3315,28319445,,[1|7|11|20|21|36|45|46|54|71|76],114793.0,40646.0,25.336037047207355
rand_tree_91,ILP_MTX,3315,28319445,,[1|7|11|20|21|36|45|46|54|71|76],114793.0,40646.0,0.49238105677068233
rand_tree_91,PSEUDO_B,3315,28319445,,[1|7|11|20|21|36|45|46|54|71|76],114793.0,40646.0,16.930616340599954
rand_tree_91,PSEUDO_L,3315,28319445,,[1|7|11|20|21|36|45|46|54|71|76],114793.0,40646.0,47.77829553652555
rand_tree_92,ILP_HYBRID,3044,42295,,[1|2|5|15|16|25|29|51|53|55|61|79],114383.0,13945.0,62.13253821246326
rand_tree_92,ILP_MTX,3044,42295,,[1|2|9|15|25|29|51|53|55|61|79],114393.0,13840.0,0.39454084262251854
rand_tree_92,PSEUDO_B,3044,42295,,[1|2|5|15|16|25|29|51|53|55|61|79],114383.0,13945.0,1.2595912665128708
rand_tree_92,PSEUDO_L,3044,42295,,[1|2|5|15|16|25|29|51|53|55|61|79],114383.0,13945.0,0.9531493810936809
rand_tree_93,ILP_HYBRID,3032,34614759,,[1|3|8|13|14|26|29|37|40|47|60|64|66|69|82|83],135083.0,23336.0,5.120292836800218
rand_tree_93,ILP_MTX,3032,34614759,,[1|3|8|13|14|26|29|37|40|47|60|64|66|69|82|83],135083.0,23336.0,0.4580803904682398
rand_tree_93,PSEUDO_B,3032,34614759,,[1|3|8|13|14|26|29|37|40|47|60|64|66|69|82|83],135083.0,23336.0,18.836498342454433
rand_tree_93,PSEUDO_L,3032,34614759,,[1|3|8|13|14|26|29|37|40|47|60|64|66|69|82|83],135083.0,23336.0,163.39022119902074
rand_tree_94,ILP_HYBRID,3066,4394985,,[1|4|11|13|16|17|31|32|41|46|49|75|85],121447.0,27688.0,30.81376618333161
rand_tree_94,ILP_MTX,3066,4394985,,[1|4|11|13|16|17|31|32|41|46|49|75|85],121447.0,27688.0,0.656817652285099
rand_tree_94,PSEUDO_B,3066,4394985,,[1|4|11|13|16|17|31|32|41|46|49|75|85],121447.0,27688.0,3.6805277662351727
rand_tree_94,PSEUDO_L,3066,4394985,,[1|4|11|13|16|17|31|32|41|46|49|75|85],121447.0,27688.0,5.142180271446705
rand_tree_95,ILP_HYBRID,3242,4138950,,[1|5|6|11|25|26|27|37|43|45|46|54|76],136981.0,39047.0,481.13021012675017
rand_tree_95,ILP_MTX,3242,4138950,,[1|5|6|11|25|26|27|37|43|45|46|54|76],136981.0,39047.0,0.39514139108359814
rand_tree_95,PSEUDO_B,3242,4138950,,[1|5|6|11|25|26|27|37|43|45|46|54|76],136981.0,39047.0,7.3774359077215195
rand_tree_95,PSEUDO_L,3242,4138950,,[1|5|6|11|25|26|27|37|43|45|46|54|76],136981.0,39047.0,4.738632964901626
rand_tree_96,ILP_HYBRID,2881,97190,,[1|4|6|14|18|24|25|26|29|31|35|53|69],106001.0,28442.0,20.83041893132031
rand_tree_96,ILP_MTX,2881,97190,,[1|4|6|14|18|24|25|26|29|31|35|53|69],106001.0,28442.0,0.5167254731059074
rand_tree_96,PSEUDO_B,2881,97190,,[1|4|6|14|18|24|25|26|29|31|35|53|69],106001.0,28442.0,1.7931647850200534
rand_tree_96,PSEUDO_L,2881,97190,,[1|4|6|14|18|24|25|26|29|31|35|53|69],106001.0,28442.0,0.5657835500314832
rand_tree_97,ILP_HYBRID,2985,406304,,[1|2|8|10|12|18|31|43|48|57|67|76|89],122477.0,15342.0,892.0870127053931
rand_tree_97,ILP_MTX,2985,406304,,[1|2|8|10|12|18|31|43|48|57|67|76|89],122477.0,15342.0,0.30473883356899023
rand_tree_97,PSEUDO_B,2985,406304,,[1|2|8|10|12|18|31|43|48|57|67|76|89],122477.0,15342.0,0.2231252435594797
rand_tree_97,PSEUDO_L,2985,406304,,[1|2|8|10|12|18|31|43|48|57|67|76|89],122477.0,15342.0,0.5964945275336504
rand_tree_98,ILP_HYBRID,2888,94470,,[],inf,,1000.1942719835788
rand_tree_98,ILP_MTX,2888,94470,,[1|6|7|8|10|11|21|24|33|39|53|55|59|61|62|76|86],111610.0,10059.0,0.3885569740086794
rand_tree_98,PSEUDO_B,2888,94470,,[1|6|7|8|10|11|21|24|33|39|53|55|59|61|62|76|86],111610.0,10059.0,0.7580327000468969
