Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,BIFPTAS,6566,165943,,[1|21|22],32734.0,55828.0,0.03748570196330547
rand_tree_49,ILP_HYBRID,6696,405490,,[1|21],41458.0,67981.0,36.64649830095004
rand_tree_49,ILP_MTX,6696,405490,,[1|21],41458.0,67981.0,0.07333899906370789
rand_tree_49,PSEUDO_B,6696,405490,,[1|21],41458.0,67981.0,0.4601405869470909
rand_tree_49,PSEUDO_L,6696,405490,,[1|21],41458.0,67981.0,0.4721379989059642
rand_tree_49,GREEDY,6696,405490,,[1|17],41828.0,45547.0,0.0027906460454687476
rand_tree_49,BIFPTAS,6696,405490,,[1|14|21],41486.0,67981.0,0.0761160240508616
rand_tree_50,ILP_HYBRID,6402,44287,,[1|7|21],35532.0,31947.0,126.54382478701882
rand_tree_50,ILP_MTX,6402,44287,,[1|7|21],35532.0,31947.0,0.10501589498016983
rand_tree_50,PSEUDO_B,6402,44287,,[1|7|21],35532.0,31947.0,0.152604247094132
rand_tree_50,PSEUDO_L,6402,44287,,[1|7|21],35532.0,31947.0,0.4884939109906554
rand_tree_50,GREEDY,6402,44287,,[1|15],36074.0,19978.0,0.0031286190496757627
rand_tree_50,BIFPTAS,6402,44287,,[1|19|21],35592.0,31947.0,0.262386500951834
rand_tree_51,ILP_HYBRID,5729,60178,,[1|5|9|11|25],42190.0,14448.0,86.30111513100564
rand_tree_51,ILP_MTX,5729,60178,,[1|5|9|11|25],42190.0,14448.0,0.12738490698393434
rand_tree_51,PSEUDO_B,5729,60178,,[1|5|9|11|25],42190.0,14448.0,0.0711174780735746
rand_tree_51,PSEUDO_L,5729,60178,,[1|5|9|11|25],42190.0,14448.0,0.4158315439708531
rand_tree_51,GREEDY,5729,60178,,[1|6],42250.0,14419.0,0.00269894499797374
rand_tree_51,BIFPTAS,5729,60178,,[1|9|11|15],42214.0,38420.0,0.05082752392627299
rand_tree_52,ILP_HYBRID,5484,34549,,[1|2|16],48097.0,16096.0,58.38770338706672
rand_tree_52,ILP_MTX,5484,34549,,[1|2|16],48097.0,16096.0,0.07288364507257938
rand_tree_52,PSEUDO_B,5484,34549,,[1|2|16],48097.0,16096.0,0.11952739197295159
rand_tree_52,PSEUDO_L,5484,34549,,[1|2|16],48097.0,16096.0,0.167533301981166
rand_tree_52,GREEDY,5484,34549,,[1|13],49125.0,14718.0,0.0022851709509268403
rand_tree_52,BIFPTAS,5484,34549,,[1|16|26],48247.0,16096.0,0.05607386596966535
rand_tree_53,ILP_HYBRID,6315,8144,,[1|6|26|27],25333.0,4944.0,81.17759113397915
rand_tree_53,ILP_MTX,6315,8144,,[1|6|26|27],25333.0,4944.0,0.06558082904666662
rand_tree_53,PSEUDO_B,6315,8144,,[1|6|26|27],25333.0,4944.0,0.1331616920651868
rand_tree_53,PSEUDO_L,6315,8144,,[1|6|26|27],25333.0,4944.0,0.1387180039891973
rand_tree_53,GREEDY,6315,8144,,[1|10],25389.0,5834.0,0.0025049239629879594
rand_tree_53,BIFPTAS,6315,8144,,[1|5|6|9|27],25331.0,9584.0,0.09766044490970671
rand_tree_54,ILP_HYBRID,5448,16698,,[1|16],38450.0,9799.0,79.03348200803157
rand_tree_54,ILP_MTX,5448,16698,,[1|16],38450.0,9799.0,0.043220218969509006
rand_tree_54,PSEUDO_B,5448,16698,,[1|16],38450.0,9799.0,0.49777487199753523
rand_tree_54,PSEUDO_L,5448,16698,,[1|16],38450.0,9799.0,0.07909373403526843
rand_tree_54,GREEDY,5448,16698,,[1|12|13|22],38708.0,7000.0,0.002328692004084587
rand_tree_54,BIFPTAS,5448,16698,,[1|13|16],38524.0,9799.0,0.046927136019803584
rand_tree_55,ILP_HYBRID,5937,19872,,[1|15],37730.0,17727.0,21.930640057078563
rand_tree_55,ILP_MTX,5937,19872,,[1|15],37730.0,17727.0,0.07922894298098981
rand_tree_55,PSEUDO_B,5937,19872,,[1|15],37730.0,17727.0,0.12548047106247395
rand_tree_55,PSEUDO_L,5937,19872,,[1|15],37730.0,17727.0,0.13751942396629602
rand_tree_55,GREEDY,5937,19872,,[1|2|6|12],37734.0,12026.0,0.0029381969943642616
rand_tree_55,BIFPTAS,5937,19872,,[1|12|23],37658.0,27693.0,0.06804313999600708
rand_tree_56,ILP_HYBRID,5838,336190,,[1|20],46147.0,71715.0,60.18479346297681
rand_tree_56,ILP_MTX,5838,336190,,[1|20],46147.0,71715.0,0.059915324905887246
rand_tree_56,PSEUDO_B,5838,336190,,[1|20],46147.0,71715.0,0.24841029103845358
rand_tree_56,PSEUDO_L,5838,336190,,[1|20],46147.0,71715.0,0.24999734503217041
rand_tree_56,GREEDY,5838,336190,,[1|15|23],47805.0,47880.0,0.00266269501298666
rand_tree_56,BIFPTAS,5838,336190,,[1|13],46179.0,128609.0,0.04002349101938307
rand_tree_57,ILP_HYBRID,6412,8607,,[1|3|7],40472.0,5918.0,51.277358556049876
rand_tree_57,ILP_MTX,6412,8607,,[1|3|7],40472.0,5918.0,0.06632724299561232
rand_tree_57,PSEUDO_B,6412,8607,,[1|3|7],40472.0,5918.0,0.038996811024844646
rand_tree_57,PSEUDO_L,6412,8607,,[1|3|7],40472.0,5918.0,0.10455021599773318
rand_tree_57,GREEDY,6412,8607,,[1|2|3|20|24|27|28],42646.0,5588.0,0.002559203072451055
rand_tree_57,BIFPTAS,6412,8607,,[1|3|7],40472.0,5918.0,0.0384637659881264
rand_tree_58,ILP_HYBRID,5456,1955605,,[1|16],44903.0,342540.0,8.8970112639945
rand_tree_58,ILP_MTX,5456,1955605,,[1|16],44903.0,342540.0,0.10463070799596608
rand_tree_58,PSEUDO_B,5456,1955605,,[1|16],44903.0,342540.0,0.6696626249467954
rand_tree_58,PSEUDO_L,5456,1955605,,[1|16],44903.0,342540.0,4.859228399000131
rand_tree_58,GREEDY,5456,1955605,,[1|22],44913.0,124192.0,0.0037886759964749217
rand_tree_58,BIFPTAS,5456,1955605,,[1|16|19],44959.0,342540.0,0.20081816997844726
rand_tree_59,ILP_HYBRID,6450,17024,,[1|9],39148.0,11836.0,27.75740214297548
rand_tree_59,ILP_MTX,6450,17024,,[1|9],39148.0,11836.0,0.07740776601713151
rand_tree_59,PSEUDO_B,6450,17024,,[1|9],39148.0,11836.0,0.08347015304025263
rand_tree_59,PSEUDO_L,6450,17024,,[1|9],39148.0,11836.0,0.024002360994927585
rand_tree_59,GREEDY,6450,17024,,[1|5],39418.0,9761.0,0.0022481409832835197
rand_tree_59,BIFPTAS,6450,17024,,[1|9|17],39212.0,11836.0,0.022230206057429314
rand_tree_60,ILP_HYBRID,6440,36646,,[1|5|9],43065.0,19691.0,24.79933389602229
rand_tree_60,ILP_MTX,6440,36646,,[1|5|9],43065.0,19691.0,0.08094807993620634
rand_tree_60,PSEUDO_B,6440,36646,,[1|5|9],43065.0,19691.0,0.15345523797441274
rand_tree_60,PSEUDO_L,6440,36646,,[1|5|9],43065.0,19691.0,0.12586800591088831
rand_tree_60,GREEDY,6440,36646,,[1|7],43191.0,12553.0,0.0026816240279003978
rand_tree_60,BIFPTAS,6440,36646,,[1|3|9|15],43011.0,54415.0,0.038624627981334925
rand_tree_61,ILP_HYBRID,6560,6122,,[1|8],41122.0,4677.0,26.423305305070244
rand_tree_61,ILP_MTX,6560,6122,,[1|8],41122.0,4677.0,0.03933129401411861
rand_tree_61,PSEUDO_B,6560,6122,,[1|8],41122.0,4677.0,0.05700992909260094
rand_tree_61,PSEUDO_L,6560,6122,,[1|8],41122.0,4677.0,0.018371009966358542
rand_tree_61,GREEDY,6560,6122,,[1|14|15],42006.0,2787.0,0.0022847719956189394
rand_tree_61,BIFPTAS,6560,6122,,[1|8|9],41178.0,4677.0,0.017908165929839015
rand_tree_62,ILP_HYBRID,6144,516252,,[1|11|15],41657.0,121339.0,9.071399169974029
rand_tree_62,ILP_MTX,6144,516252,,[1|11|15],41657.0,121339.0,0.11781829106621444
rand_tree_62,PSEUDO_B,6144,516252,,[1|11|15],41657.0,121339.0,0.09728970006108284
rand_tree_62,PSEUDO_L,6144,516252,,[1|11|15],41657.0,121339.0,0.3960530939511955
rand_tree_62,GREEDY,6144,516252,,[1|8],43019.0,33780.0,0.002954516909085214
rand_tree_62,BIFPTAS,6144,516252,,[1|11|15],41657.0,121339.0,0.031392468023113906
rand_tree_63,ILP_HYBRID,6544,55304,,[1|5],33255.0,20618.0,3.100799032021314
rand_tree_63,ILP_MTX,6544,55304,,[1|5],33255.0,20618.0,0.10405527404509485
rand_tree_63,PSEUDO_B,6544,55304,,[1|5],33255.0,20618.0,0.25159448001068085
rand_tree_63,PSEUDO_L,6544,55304,,[1|5],33255.0,20618.0,0.07243101100903004
rand_tree_63,GREEDY,6544,55304,,[1|4|17|18|20],35789.0,15025.0,0.003321890952065587
rand_tree_63,BIFPTAS,6544,55304,,[1|5],33255.0,20618.0,0.021920833038166165
rand_tree_64,ILP_HYBRID,5400,625189,,[1|14],49978.0,119893.0,22.665446495986544
rand_tree_64,ILP_MTX,5400,625189,,[1|14],49978.0,119893.0,0.13360704598017037
rand_tree_64,PSEUDO_B,5400,625189,,[1|14],49978.0,119893.0,0.20267772604711354
rand_tree_64,PSEUDO_L,5400,625189,,[1|14],49978.0,119893.0,0.4323977060848847
rand_tree_64,GREEDY,5400,625189,,[1|12],50526.0,63937.0,0.003454150981269777
rand_tree_64,BIFPTAS,5400,625189,,[1|14],49978.0,119893.0,0.10726258298382163
rand_tree_65,ILP_HYBRID,6670,306625,,[1|11],46023.0,60786.0,19.972522374009714
rand_tree_65,ILP_MTX,6670,306625,,[1|11],46023.0,60786.0,0.06180548295378685
rand_tree_65,PSEUDO_B,6670,306625,,[1|11],46023.0,60786.0,0.19422215898521245
rand_tree_65,PSEUDO_L,6670,306625,,[1|11],46023.0,60786.0,0.08816432510502636
rand_tree_65,GREEDY,6670,306625,,[1|13],46679.0,41062.0,0.002844654954969883
rand_tree_65,BIFPTAS,6670,306625,,[1|11|21],46273.0,27798.0,0.0680564910871908
rand_tree_66,ILP_HYBRID,6393,15808,,[1|9],40131.0,7298.0,77.2276132509578
rand_tree_66,ILP_MTX,6393,15808,,[1|9],40131.0,7298.0,0.08699454599991441
rand_tree_66,PSEUDO_B,6393,15808,,[1|9],40131.0,7298.0,0.038919939077459276
rand_tree_66,PSEUDO_L,6393,15808,,[1|9],40131.0,7298.0,0.1046062259702012
rand_tree_66,GREEDY,6393,15808,,[1|9],40131.0,7298.0,0.0025744830491021276
rand_tree_66,BIFPTAS,6393,15808,,[1|6|9],40189.0,7298.0,0.0765274369623512
rand_tree_67,ILP_HYBRID,6223,26275,,[1|8|16],51509.0,11045.0,18.681189079070464
rand_tree_67,ILP_MTX,6223,26275,,[1|8|16],51509.0,11045.0,0.10201165499165654
rand_tree_67,PSEUDO_B,6223,26275,,[1|8|16],51509.0,11045.0,0.11633140395861119
rand_tree_67,PSEUDO_L,6223,26275,,[1|8|16],51509.0,11045.0,1.0901853680843487
rand_tree_67,GREEDY,6223,26275,,[1|8|21|26|29],52883.0,11045.0,0.0027754739858210087
rand_tree_67,BIFPTAS,6223,26275,,[1|8|16],51509.0,11045.0,0.1957941639702767
rand_tree_68,ILP_HYBRID,6342,28239,,[1|7|15|21],40446.0,19291.0,313.23948184098117
rand_tree_68,ILP_MTX,6342,28239,,[1|7|15|21],40446.0,19291.0,0.08455501403659582
rand_tree_68,PSEUDO_B,6342,28239,,[1|7|15|21],40446.0,19291.0,0.16804331203456968
rand_tree_68,PSEUDO_L,6342,28239,,[1|7|15|21],40446.0,19291.0,0.3331930259009823
rand_tree_68,GREEDY,6342,28239,,[1|9],41040.0,11960.0,0.0025229030288755894
rand_tree_68,BIFPTAS,6342,28239,,[1|7|11|21],40506.0,19291.0,0.21468002197798342
rand_tree_69,ILP_HYBRID,5513,306515,,[1|8],45690.0,191242.0,0.9029065049253404
rand_tree_69,ILP_MTX,5513,306515,,[1|8],45690.0,191242.0,0.06373905704822391
rand_tree_69,PSEUDO_B,5513,306515,,[1|8],45690.0,191242.0,0.9290504839736968
rand_tree_69,PSEUDO_L,5513,306515,,[1|8],45690.0,191242.0,0.1401544080581516
rand_tree_69,GREEDY,5513,306515,,[1|11],46388.0,32718.0,0.0031898380257189274
rand_tree_69,BIFPTAS,5513,306515,,[1|4|15],45776.0,54593.0,0.025385610992088914
rand_tree_70,ILP_HYBRID,6096,14109,,[1|8],44607.0,12725.0,7.3884007659507915
rand_tree_70,ILP_MTX,6096,14109,,[1|8],44607.0,12725.0,0.07503557892050594
rand_tree_70,PSEUDO_B,6096,14109,,[1|8],44607.0,12725.0,0.021550139994360507
rand_tree_70,PSEUDO_L,6096,14109,,[1|8],44607.0,12725.0,0.07774028007406741
rand_tree_70,GREEDY,6096,14109,,[1|4],45429.0,8076.0,0.002133270027115941
rand_tree_70,BIFPTAS,6096,14109,,[1|8],44607.0,12725.0,0.0260999120073393
rand_tree_71,ILP_HYBRID,6389,25582,,[1|11],26059.0,23696.0,79.56379755004309
rand_tree_71,ILP_MTX,6389,25582,,[1|11],26059.0,23696.0,0.05056395893916488
rand_tree_71,PSEUDO_B,6389,25582,,[1|11],26059.0,23696.0,0.21687583101447672
rand_tree_71,PSEUDO_L,6389,25582,,[1|11],26059.0,23696.0,0.09498427994549274
rand_tree_71,GREEDY,6389,25582,,[1|14],27171.0,9054.0,0.0027493759989738464
rand_tree_71,BIFPTAS,6389,25582,,[1|11|19],26101.0,23696.0,0.06219412689097226
rand_tree_72,ILP_HYBRID,5758,321096,,[1|16],35408.0,85839.0,23.031027683988214
rand_tree_72,ILP_MTX,5758,321096,,[1|16],35408.0,85839.0,0.06508108403068036
rand_tree_72,PSEUDO_B,5758,321096,,[1|16],35408.0,85839.0,0.1788131680805236
rand_tree_72,PSEUDO_L,5758,321096,,[1|16],35408.0,85839.0,0.5128074500244111
rand_tree_72,GREEDY,5758,321096,,[1|18],36008.0,45183.0,0.0029579659458249807
rand_tree_72,BIFPTAS,5758,321096,,[1|14|19],35470.0,146073.0,0.07823444693349302
rand_tree_73,ILP_HYBRID,5999,23210,,[1|15],32749.0,13725.0,150.10493603302166
rand_tree_73,ILP_MTX,5999,23210,,[1|15],32749.0,13725.0,0.05400125100277364
rand_tree_73,PSEUDO_B,5999,23210,,[1|15],32749.0,13725.0,0.04320003394968808
rand_tree_73,PSEUDO_L,5999,23210,,[1|15],32749.0,13725.0,0.02987367706373334
rand_tree_73,GREEDY,5999,23210,,[1|12],33445.0,11749.0,0.0022221090039238334
rand_tree_73,BIFPTAS,5999,23210,,[1|11|15],32871.0,13725.0,0.02670784795191139
rand_tree_74,ILP_HYBRID,4924,80480,,[1|10],54761.0,58798.0,13.543310086010024
rand_tree_74,ILP_MTX,4924,80480,,[1|10],54761.0,58798.0,0.07077737094368786
rand_tree_74,PSEUDO_B,4924,80480,,[1|10],54761.0,58798.0,0.095265629934147
rand_tree_74,PSEUDO_L,4924,80480,,[1|10],54761.0,58798.0,0.1945662529906258
rand_tree_74,GREEDY,4924,80480,,[1|19],55697.0,21699.0,0.002688674023374915
rand_tree_74,BIFPTAS,4924,80480,,[1|10],54761.0,58798.0,0.03782137599773705
rand_tree_75,ILP_HYBRID,5563,23017,,[1|14],49547.0,17884.0,66.58613291301299
rand_tree_75,ILP_MTX,5563,23017,,[1|14],49547.0,17884.0,0.05884053697809577
rand_tree_75,PSEUDO_B,5563,23017,,[1|14],49547.0,17884.0,0.06240764900576323
rand_tree_75,PSEUDO_L,5563,23017,,[1|14],49547.0,17884.0,0.10809404705651104
rand_tree_75,GREEDY,5563,23017,,[1|19],49619.0,11693.0,0.002719655050896108
rand_tree_75,BIFPTAS,5563,23017,,[1|14],49547.0,17884.0,0.049005616921931505
rand_tree_76,ILP_HYBRID,6482,16809,,[1|11],41625.0,16063.0,3.962002029060386
rand_tree_76,ILP_MTX,6482,16809,,[1|11],41625.0,16063.0,0.053265476948581636
rand_tree_76,PSEUDO_B,6482,16809,,[1|11],41625.0,16063.0,0.037527638021856546
rand_tree_76,PSEUDO_L,6482,16809,,[1|11],41625.0,16063.0,0.018234751070849597
rand_tree_76,GREEDY,6482,16809,,[1|3],42455.0,7552.0,0.002414632006548345
rand_tree_76,BIFPTAS,6482,16809,,[1|14],41781.0,14594.0,0.019286855007521808
rand_tree_77,ILP_HYBRID,6423,22651,,[1|4|20],44863.0,8113.0,51.33096638601273
rand_tree_77,ILP_MTX,6423,22651,,[1|4|20],44863.0,8113.0,0.10106569097843021
rand_tree_77,PSEUDO_B,6423,22651,,[1|4|20],44863.0,8113.0,0.06154152506496757
rand_tree_77,PSEUDO_L,6423,22651,,[1|4|20],44863.0,8113.0,0.12708195799496025
rand_tree_77,GREEDY,6423,22651,,[1|8|22],45225.0,10683.0,0.0028178050415590405
rand_tree_77,BIFPTAS,6423,22651,,[1|9|20|22],44505.0,30497.0,0.10894257295876741
rand_tree_78,ILP_HYBRID,6876,163108,,[1|19],47936.0,45240.0,2.485950883012265
rand_tree_78,ILP_MTX,6876,163108,,[1|19],47936.0,45240.0,0.05903679202310741
rand_tree_78,PSEUDO_B,6876,163108,,[1|19],47936.0,45240.0,0.2978006269549951
rand_tree_78,PSEUDO_L,6876,163108,,[1|19],47936.0,45240.0,0.04149384400807321
rand_tree_78,GREEDY,6876,163108,,[1|17],48324.0,32964.0,0.002913085976615548
rand_tree_78,BIFPTAS,6876,163108,,[1|14|19],48004.0,45240.0,0.020715705933980644
rand_tree_79,ILP_HYBRID,5820,85860,,[1|6],37931.0,69873.0,18.463638858986087
rand_tree_79,ILP_MTX,5820,85860,,[1|6],37931.0,69873.0,0.08655670995358378
rand_tree_79,PSEUDO_B,5820,85860,,[1|6],37931.0,69873.0,0.019726269063539803
rand_tree_79,PSEUDO_L,5820,85860,,[1|6],37931.0,69873.0,0.024289728025905788
rand_tree_79,GREEDY,5820,85860,,[1|13|14|21|24],38299.0,17582.0,0.0024643320357427
rand_tree_79,BIFPTAS,5820,85860,,[1|6],37931.0,69873.0,0.019301744061522186
rand_tree_80,ILP_HYBRID,7025,65389,,[1|5],29995.0,51679.0,15.630140151944943
rand_tree_80,ILP_MTX,7025,65389,,[1|5],29995.0,51679.0,0.07443056197371334
rand_tree_80,PSEUDO_B,7025,65389,,[1|5],29995.0,51679.0,0.19270086893811822
rand_tree_80,PSEUDO_L,7025,65389,,[1|5],29995.0,51679.0,0.19763704400975257
rand_tree_80,GREEDY,7025,65389,,[1|11],31451.0,16387.0,0.0027570449747145176
rand_tree_80,BIFPTAS,7025,65389,,[1|5],29995.0,51679.0,0.047517498023808
rand_tree_81,ILP_HYBRID,6746,104938,,[1|18],58721.00000000001,70843.00000000001,9.88444590405561
rand_tree_81,ILP_MTX,6746,104938,,[1|18],58721.0,70843.0,0.06584764504805207
rand_tree_81,PSEUDO_B,6746,104938,,[1|18],58721.0,70843.0,0.5017556280363351
rand_tree_81,PSEUDO_L,6746,104938,,[1|18],58721.0,70843.0,0.7527325639966875
rand_tree_81,GREEDY,6746,104938,,[1|11],59455.0,27843.0,0.00334490102250129
rand_tree_81,BIFPTAS,6746,104938,,[1|18],58721.0,70843.0,0.0589138149516657
rand_tree_82,ILP_HYBRID,6640,74222,,[1|14],39963.0,24572.0,119.3966818510089
rand_tree_82,ILP_MTX,6640,74222,,[1|14],39963.0,24572.0,0.05884733109269291
rand_tree_82,PSEUDO_B,6640,74222,,[1|14],39963.0,24572.0,0.07104991108644754
rand_tree_82,PSEUDO_L,6640,74222,,[1|14],39963.0,24572.0,0.10174295294564217
rand_tree_82,GREEDY,6640,74222,,[1|11],40881.0,21999.0,0.002337962039746344
rand_tree_82,BIFPTAS,6640,74222,,[1|14],39963.0,24572.0,0.05951655702665448
rand_tree_83,ILP_HYBRID,6340,21114,,[1|8],42478.0,13580.0,28.96489348600153
rand_tree_83,ILP_MTX,6340,21114,,[1|8],42478.0,13580.0,0.05297954799607396
rand_tree_83,PSEUDO_B,6340,21114,,[1|8],42478.0,13580.0,0.04337638302240521
rand_tree_83,PSEUDO_L,6340,21114,,[1|8],42478.0,13580.0,0.03430273395497352
rand_tree_83,GREEDY,6340,21114,,[1|12],42690.0,8506.0,0.002386152045801282
rand_tree_83,BIFPTAS,6340,21114,,[1|7|8],42594.0,13580.0,0.02892527193762362
rand_tree_84,ILP_HYBRID,5976,1500788,,[1|9],39800.00000000001,834455.0000000002,1.2646819830406457
rand_tree_84,ILP_MTX,5976,1500788,,[1|9],39800.0,834455.0,0.08583680505398661
rand_tree_84,PSEUDO_B,5976,1500788,,[1|9],39800.0,834455.0,17.087515027960762
rand_tree_84,PSEUDO_L,5976,1500788,,[1|9],39800.0,834455.0,2.7192479140358046
rand_tree_84,GREEDY,5976,1500788,,[1|17],39898.0,79849.0,0.00450650998391211
rand_tree_84,BIFPTAS,5976,1500788,,[1|9|11|21],39968.0,834455.0,0.10797793697565794
rand_tree_85,ILP_HYBRID,6095,14634,,[1|12|16],40799.0,10339.0,41.790809815051034
rand_tree_85,ILP_MTX,6095,14634,,[1|12|16],40799.0,10339.0,0.08777424297295511
rand_tree_85,PSEUDO_B,6095,14634,,[1|12|16],40799.0,10339.0,0.07267737400252372
rand_tree_85,PSEUDO_L,6095,14634,,[1|12|16],40799.0,10339.0,0.03220868401695043
rand_tree_85,GREEDY,6095,14634,,[1|8|20],41127.0,7499.0,0.0027126839850097895
rand_tree_85,BIFPTAS,6095,14634,,[1|9|16|17],40759.0,19726.0,0.0316003100015223
rand_tree_86,ILP_HYBRID,6597,12651,,[1|12|18],36823.0,10270.0,2.8298747160006315
rand_tree_86,ILP_MTX,6597,12651,,[1|12|18],36823.0,10270.0,0.07779506605584174
rand_tree_86,PSEUDO_B,6597,12651,,[1|12|18],36823.0,10270.0,0.19921514496672899
rand_tree_86,PSEUDO_L,6597,12651,,[1|12|18],36823.0,10270.0,0.08443247992545366
rand_tree_86,GREEDY,6597,12651,,[1|9],37645.0,7029.0,0.00250239297747612
rand_tree_86,BIFPTAS,6597,12651,,[1|12|18],36823.0,10270.0,0.03959686902817339
rand_tree_87,ILP_HYBRID,5886,29306,,[1|2|18],29127.0,22805.0,9.143142952001654
rand_tree_87,ILP_MTX,5886,29306,,[1|2|18],29127.0,22805.0,0.08106685697566718
rand_tree_87,PSEUDO_B,5886,29306,,[1|2|18],29127.0,22805.0,0.16045293700881302
rand_tree_87,PSEUDO_L,5886,29306,,[1|2|18],29127.0,22805.0,0.5020159999839962
rand_tree_87,GREEDY,5886,29306,,[1|8],30053.0,9510.0,0.002635345095768571
rand_tree_87,BIFPTAS,5886,29306,,[1|2|18],29127.0,22805.0,0.0822183690033853
rand_tree_88,ILP_HYBRID,6435,19572,,[1|5|19|24],37248.0,8093.0,39.6502392149996
rand_tree_88,ILP_MTX,6435,19572,,[1|5|19|24],37248.0,8093.0,0.1091573080047965
rand_tree_88,PSEUDO_B,6435,19572,,[1|5|19|24],37248.0,8093.0,0.0366675250697881
rand_tree_88,PSEUDO_L,6435,19572,,[1|5|19|24],37248.0,8093.0,0.08585895609576255
rand_tree_88,GREEDY,6435,19572,,[1|4|15|16|19],39112.0,9099.0,0.002789396094158292
rand_tree_88,BIFPTAS,6435,19572,,[1|7|24|25],37084.0,27723.0,0.045446865959092975
rand_tree_89,ILP_HYBRID,6049,106506,,[1|9|21],43603.0,41932.0,35.749063852010295
rand_tree_89,ILP_MTX,6049,106506,,[1|9|21],43603.0,41932.0,0.10508167091757059
rand_tree_89,PSEUDO_B,6049,106506,,[1|9|21],43603.0,41932.0,0.06819516408722848
rand_tree_89,PSEUDO_L,6049,106506,,[1|9|21],43603.0,41932.0,0.18913507007528096
rand_tree_89,GREEDY,6049,106506,,[1|10],44561.0,26627.0,0.0028793669771403074
rand_tree_89,BIFPTAS,6049,106506,,[1|9|21],43603.0,41932.0,0.03916973702143878
rand_tree_90,ILP_HYBRID,6080,10188,,[1|3],47820.0,5000.0,54.23654140206054
rand_tree_90,ILP_MTX,6080,10188,,[1|3],47820.0,5000.0,0.043902950012125075
rand_tree_90,PSEUDO_B,6080,10188,,[1|3],47820.0,5000.0,0.05788721691351384
rand_tree_90,PSEUDO_L,6080,10188,,[1|3],47820.0,5000.0,0.02285569894593209
rand_tree_90,GREEDY,6080,10188,,[1|3],47820.0,5000.0,0.002201679046265781
rand_tree_90,BIFPTAS,6080,10188,,[1|3|7],47860.0,5000.0,0.02192311000544578
rand_tree_91,ILP_HYBRID,6241,32459,,[1|12],34977.0,31290.0,36.40736053301953
rand_tree_91,ILP_MTX,6241,32459,,[1|12],34977.0,31290.0,0.15207324107177556
rand_tree_91,PSEUDO_B,6241,32459,,[1|12],34977.0,31290.0,0.2066202589776367
rand_tree_91,PSEUDO_L,6241,32459,,[1|12],34977.0,31290.0,0.25628896709531546
rand_tree_91,GREEDY,6241,32459,,[1|5|10|11|13],36107.0,16292.0,0.0033822919940575957
rand_tree_91,BIFPTAS,6241,32459,,[1|12],34977.0,31290.0,0.05401388299651444
rand_tree_92,ILP_HYBRID,6445,155880,,[1|20],48476.0,127977.0,9.957873882958665
rand_tree_92,ILP_MTX,6445,155880,,[1|20],48476.0,127977.0,0.0769578629406169
rand_tree_92,PSEUDO_B,6445,155880,,[1|20],48476.0,127977.0,0.2336885769618675
rand_tree_92,PSEUDO_L,6445,155880,,[1|20],48476.0,127977.0,0.3033988439710811
rand_tree_92,GREEDY,6445,155880,,[1|12],49076.0,22811.0,0.003179968916811049
rand_tree_92,BIFPTAS,6445,155880,,[1|14|20],48564.0,127977.0,0.04678583797067404
rand_tree_93,ILP_HYBRID,5696,142836,,[1|18],36854.0,53477.0,93.37340691196732
rand_tree_93,ILP_MTX,5696,142836,,[1|18],36854.0,53477.0,0.06806501210667193
rand_tree_93,PSEUDO_B,5696,142836,,[1|18],36854.0,53477.0,0.09138282597996294
rand_tree_93,PSEUDO_L,5696,142836,,[1|18],36854.0,53477.0,0.3321038970025256
rand_tree_93,GREEDY,5696,142836,,[1|5|6|7|17|28],37892.0,39127.0,0.002997918054461479
rand_tree_93,BIFPTAS,5696,142836,,[1|17|18|28],36916.0,53477.0,0.23167144798208028
rand_tree_94,ILP_HYBRID,6238,138986,,[1|8|18],38364.0,35239.0,53.3249318159651
rand_tree_94,ILP_MTX,6238,138986,,[1|8|18],38364.0,35239.0,0.08535778999794275
rand_tree_94,PSEUDO_B,6238,138986,,[1|8|18],38364.0,35239.0,0.05904283805284649
rand_tree_94,PSEUDO_L,6238,138986,,[1|8|18],38364.0,35239.0,0.5660272549139336
rand_tree_94,GREEDY,6238,138986,,[1|6|18|23],38686.0,15250.0,0.0028055059956386685
rand_tree_94,BIFPTAS,6238,138986,,[1|8|12],38450.0,35239.0,0.04969537502620369
rand_tree_95,ILP_HYBRID,6265,9668,,[1|4|9|10],40250.0,8549.0,84.53755033796187
rand_tree_95,ILP_MTX,6265,9668,,[1|4|9|10],40250.0,8549.0,0.11201700405217707
rand_tree_95,PSEUDO_B,6265,9668,,[1|4|9|10],40250.0,8549.0,0.0642503279959783
rand_tree_95,PSEUDO_L,6265,9668,,[1|4|9|10],40250.0,8549.0,0.15110680100042373
rand_tree_95,GREEDY,6265,9668,,[1|7],40800.0,5535.0,0.0027542150346562266
rand_tree_95,BIFPTAS,6265,9668,,[1|4|9|18|28],40270.0,8549.0,0.10373022896237671
rand_tree_96,ILP_HYBRID,6492,24704,,[1|7],52851.0,12106.0,52.63714434299618
rand_tree_96,ILP_MTX,6492,24704,,[1|7],52851.0,12106.0,0.04853458399884403
rand_tree_96,PSEUDO_B,6492,24704,,[1|7],52851.0,12106.0,0.6115108559606597
rand_tree_96,PSEUDO_L,6492,24704,,[1|7],52851.0,12106.0,0.093566725961864
