Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,ILP_MTX,5829,4950536,,[1|3|24|27|35|37|73|87],120959.0,37947.0,0.38385083712637424
rand_tree_64,PSEUDO_B,5829,4950536,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.430890968069434
rand_tree_64,PSEUDO_L,5829,4950536,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.49669811502099
rand_tree_65,ILP_HYBRID,5132,94922025,,[],inf,,1007.2881395556033
rand_tree_65,ILP_MTX,5132,94922025,,[1|3|28|30|43|50|74],132966.0,154495.0,0.3242409098893404
rand_tree_65,PSEUDO_B,5132,94922025,,[1|3|28|30|43|50|74],132966.0,154495.0,26.246140211820602
rand_tree_65,PSEUDO_L,5132,94922025,,[1|3|28|30|43|50|74],132966.0,154495.0,13.018737172707915
rand_tree_66,ILP_HYBRID,5385,4741000,,[],inf,,1002.5337637364864
rand_tree_66,ILP_MTX,5385,4741000,,[1|9|13|25|34|44|84],126398.0,32407.0,0.3091828227043152
rand_tree_66,PSEUDO_B,5385,4741000,,[1|9|13|25|34|44|84],126398.0,32407.0,6.739739330485463
rand_tree_66,PSEUDO_L,5385,4741000,,[1|9|13|25|34|44|84],126398.0,32407.0,1.7634375840425491
rand_tree_67,ILP_HYBRID,5115,1048628,,[],inf,,1001.4819617122412
rand_tree_67,ILP_MTX,5115,1048628,,[1|5|18|25|44|54|70],106896.0,23654.0,0.39752162247896194
rand_tree_67,PSEUDO_B,5115,1048628,,[1|5|18|25|44|54|70],106896.0,23654.0,11.488909209147096
rand_tree_67,PSEUDO_L,5115,1048628,,[1|5|18|25|44|54|70],106896.0,23654.0,9.797655088827014
rand_tree_68,ILP_HYBRID,5335,266049,,[],inf,,1001.6358330175281
rand_tree_68,ILP_MTX,5335,266049,,[1|7|13|20|21|44|56],134384.0,11628.0,0.3268018811941147
rand_tree_68,PSEUDO_B,5335,266049,,[1|7|13|20|21|44|56],134384.0,11628.0,1.0222196485847235
rand_tree_68,PSEUDO_L,5335,266049,,[1|7|13|20|21|44|56],134384.0,11628.0,6.413929216563702
rand_tree_69,ILP_HYBRID,5686,45811996,,[],inf,,1005.4717438966036
rand_tree_69,ILP_MTX,5686,45811996,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.43972576409578323
rand_tree_69,PSEUDO_B,5686,45811996,,[1|2|13|36|45|53|55|66],95649.0,57552.0,39.149517856538296
rand_tree_69,PSEUDO_L,5686,45811996,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.70190372876823
rand_tree_70,ILP_HYBRID,5739,4244470,,[],inf,,1001.6722181234509
rand_tree_70,ILP_MTX,5739,4244470,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.4740894977003336
rand_tree_70,PSEUDO_B,5739,4244470,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.580022092908621
rand_tree_70,PSEUDO_L,5739,4244470,,[1|15|16|21|34|43|57|67],112765.0,142552.0,21.399678766727448
rand_tree_71,ILP_HYBRID,5534,8107303,,[],inf,,1004.8050858248025
rand_tree_71,ILP_MTX,5534,8107303,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.3087708745151758
rand_tree_71,PSEUDO_B,5534,8107303,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.8062345162034035
rand_tree_71,PSEUDO_L,5534,8107303,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.493913259357214
rand_tree_72,ILP_HYBRID,5215,39441470,,[],inf,,1007.8320752196014
rand_tree_72,ILP_MTX,5215,39441470,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.6303664837032557
rand_tree_72,PSEUDO_B,5215,39441470,,[1|9|12|29|41|51|59|68],125377.0,51069.0,586.288686780259
rand_tree_72,PSEUDO_L,5215,39441470,,[1|9|12|29|41|51|59|68],125377.0,51069.0,365.80567745678127
rand_tree_73,ILP_HYBRID,6075,1361163,,[],inf,,1001.2613391634077
rand_tree_73,ILP_MTX,6075,1361163,,[1|10|11|24|25|33],117483.0,78587.0,0.21562218852341175
rand_tree_73,PSEUDO_B,6075,1361163,,[1|10|11|24|25|33],117483.0,78587.0,8.461327100172639
rand_tree_73,PSEUDO_L,6075,1361163,,[1|10|11|24|25|33],117483.0,78587.0,4.377152483910322
rand_tree_74,ILP_HYBRID,5717,7462255,,[],inf,,1008.1434549000114
rand_tree_74,ILP_MTX,5717,7462255,,[1|2|15|27|55|60],135497.0,72562.0,0.26539451256394386
rand_tree_74,PSEUDO_B,5717,7462255,,[1|2|15|27|55|60],135497.0,72562.0,3.659491654485464
rand_tree_74,PSEUDO_L,5717,7462255,,[1|2|15|27|55|60],135497.0,72562.0,4.492746455594897
rand_tree_75,ILP_HYBRID,5522,43935623,,[],inf,,1009.1064800657332
rand_tree_75,ILP_MTX,5522,43935623,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.40021069534122944
rand_tree_75,PSEUDO_B,5522,43935623,,[1|6|23|24|40|51|54|74],132249.0,47242.0,41.96317316964269
rand_tree_75,PSEUDO_L,5522,43935623,,[1|6|23|24|40|51|54|74],132249.0,47242.0,81.86762406490743
rand_tree_76,ILP_HYBRID,5900,2850880,,[],inf,,1002.8873167205602
rand_tree_76,ILP_MTX,5900,2850880,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.3394588604569435
rand_tree_76,PSEUDO_B,5900,2850880,,[1|9|22|23|28|46|65|83],125710.0,41310.0,45.82944422028959
rand_tree_76,PSEUDO_L,5900,2850880,,[1|9|22|23|28|46|65|83],125710.0,41310.0,18.889518175274134
rand_tree_77,ILP_HYBRID,5523,98297626,,[1|6|10|38|39|41|69],141824.0,107465.0,784.5820493884385
rand_tree_77,ILP_MTX,5523,98297626,,[1|6|10|38|39|41|69],141824.0,107465.0,0.5381823088973761
rand_tree_77,PSEUDO_B,5523,98297626,,[1|6|10|38|39|41|69],141824.0,107465.0,82.71493899822235
rand_tree_77,PSEUDO_L,5523,98297626,,[1|6|10|38|39|41|69],141824.0,107465.0,20.961874367669225
rand_tree_78,ILP_HYBRID,5260,2838727,,[],inf,,1010.5500901397318
rand_tree_78,ILP_MTX,5260,2838727,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.6017343495041132
rand_tree_78,PSEUDO_B,5260,2838727,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,19.027462229132652
rand_tree_78,PSEUDO_L,5260,2838727,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,83.27099556848407
rand_tree_79,ILP_HYBRID,5912,106795663,,[],inf,,1002.9973882231861
rand_tree_79,ILP_MTX,5912,106795663,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.625209130346775
rand_tree_79,PSEUDO_B,5912,106795663,,[1|16|32|34|49|63|69|84],126241.0,167457.0,124.46205149590969
rand_tree_79,PSEUDO_L,5912,106795663,,[1|16|32|34|49|63|69|84],126241.0,167457.0,173.53358939103782
rand_tree_80,ILP_HYBRID,5769,40358655,,[],inf,,1000.7330793999135
rand_tree_80,ILP_MTX,5769,40358655,,[1|11|15|32|62|68|74],140899.0,47635.0,0.39984705299139023
rand_tree_80,PSEUDO_B,5769,40358655,,[1|11|15|32|62|68|74],140899.0,47635.0,15.641008764505386
rand_tree_80,PSEUDO_L,5769,40358655,,[1|11|15|32|62|68|74],140899.0,47635.0,6.308548243716359
rand_tree_81,ILP_HYBRID,5811,18657341,,[],inf,,1003.5304958280176
rand_tree_81,ILP_MTX,5811,18657341,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.2652796134352684
rand_tree_81,PSEUDO_B,5811,18657341,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,1.9647930264472961
rand_tree_81,PSEUDO_L,5811,18657341,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.036099884659052
rand_tree_82,ILP_HYBRID,5448,71271930,,[],inf,,1002.0255495067686
rand_tree_82,ILP_MTX,5448,71271930,,[1|11|19|30|33|70|78],117215.0,47216.0,0.5464161653071642
rand_tree_82,PSEUDO_B,5448,71271930,,[1|11|19|30|33|70|78],117215.0,47216.0,151.40158419683576
rand_tree_82,PSEUDO_L,5448,71271930,,[1|11|19|30|33|70|78],117215.0,47216.0,267.27208894863725
rand_tree_83,ILP_HYBRID,5643,3889486,,[],inf,,1005.4909509569407
rand_tree_83,ILP_MTX,5643,3889486,,[1|8|24|41|50|53|54|83],122146.0,56562.0,0.36960080079734325
rand_tree_83,PSEUDO_B,5643,3889486,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.000158993527293
rand_tree_83,PSEUDO_L,5643,3889486,,[1|8|24|41|50|53|54|86],122140.0,26972.0,22.820275658741593
rand_tree_84,ILP_HYBRID,5441,1103605,,[],inf,,1001.224456269294
rand_tree_84,ILP_MTX,5441,1103605,,[1|7|13|17|30|40|70],117516.0,29127.0,0.27346647158265114
rand_tree_84,PSEUDO_B,5441,1103605,,[1|7|13|17|30|40|70],117516.0,29127.0,3.803022688254714
rand_tree_84,PSEUDO_L,5441,1103605,,[1|7|13|17|30|40|70],117516.0,29127.0,18.34607787244022
rand_tree_85,ILP_HYBRID,5892,40319755,,[],inf,,1005.2845655307174
rand_tree_85,ILP_MTX,5892,40319755,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.5089901797473431
rand_tree_85,PSEUDO_B,5892,40319755,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,39.77293471805751
rand_tree_85,PSEUDO_L,5892,40319755,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,589.1836112271994
rand_tree_86,ILP_HYBRID,5155,2418712,,[],inf,,1004.7662872485816
rand_tree_86,ILP_MTX,5155,2418712,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.28997391648590565
rand_tree_86,PSEUDO_B,5155,2418712,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.327565560117364
rand_tree_86,PSEUDO_L,5155,2418712,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.695749079808593
rand_tree_87,ILP_HYBRID,5510,32241060,,[],inf,,1004.9296294581145
rand_tree_87,ILP_MTX,5510,32241060,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.333469120785594
rand_tree_87,PSEUDO_B,5510,32241060,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,124.65875174291432
rand_tree_87,PSEUDO_L,5510,32241060,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,31.412819426506758
rand_tree_88,ILP_HYBRID,6086,11896460,,[],inf,,1002.8380083609372
rand_tree_88,ILP_MTX,6086,11896460,,[1|13|18|36|40|46|53],109036.0,47857.0,0.6305483970791101
rand_tree_88,PSEUDO_B,6086,11896460,,[1|13|18|36|40|46|53],109036.0,47857.0,46.91066790744662
rand_tree_88,PSEUDO_L,6086,11896460,,[1|13|18|36|40|46|53],109036.0,47857.0,13.524480693042278
rand_tree_89,ILP_HYBRID,5709,7430814,,[],inf,,1007.9332133792341
rand_tree_89,ILP_MTX,5709,7430814,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.29956253804266453
rand_tree_89,PSEUDO_B,5709,7430814,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.664828719571233
rand_tree_89,PSEUDO_L,5709,7430814,,[1|4|10|30|44|52|53|76],115166.0,19380.0,92.75883128494024
rand_tree_90,ILP_HYBRID,5773,514711713,,[],inf,,1009.2843587510288
rand_tree_90,ILP_MTX,5773,514711713,,[1|7|28|37|47|51|70],120413.0,38684.0,0.6586612965911627
rand_tree_90,PSEUDO_B,5773,514711713,,[1|7|28|37|47|51|70],120413.0,38684.0,206.54162664711475
rand_tree_90,PSEUDO_L,5773,514711713,,[1|7|28|37|47|51|70],120413.0,38684.0,125.692237297073
rand_tree_91,ILP_HYBRID,6118,127399227,,[],inf,,1001.5213975924999
rand_tree_91,ILP_MTX,6118,127399227,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.39467683620750904
rand_tree_91,PSEUDO_B,6118,127399227,,[1|7|20|21|36|45|69|90],113503.0,280562.0,72.29258956760168
rand_tree_91,PSEUDO_L,6118,127399227,,[1|7|20|21|36|45|69|90],113503.0,280562.0,161.50628348998725
rand_tree_92,ILP_HYBRID,5575,167469,,[],inf,,1006.478008935228
rand_tree_92,ILP_MTX,5575,167469,,[1|9|25|29|53|61],112877.0,15025.0,0.3146497029811144
rand_tree_92,PSEUDO_B,5575,167469,,[1|9|25|29|53|61],112877.0,15025.0,2.5982073917984962
rand_tree_92,PSEUDO_L,5575,167469,,[1|9|25|29|53|61],112877.0,15025.0,3.465036928653717
rand_tree_93,ILP_HYBRID,5556,155730616,,[],inf,,1006.075148370117
rand_tree_93,ILP_MTX,5556,155730616,,[1|14|29|47|64|66],133703.0,71677.0,0.6003443449735641
rand_tree_93,PSEUDO_B,5556,155730616,,[1|14|29|47|64|66],133703.0,71677.0,38.23220452107489
rand_tree_93,PSEUDO_L,5556,155730616,,[1|14|29|47|64|66],133703.0,71677.0,651.0049534309655
rand_tree_94,ILP_HYBRID,5623,19748903,,[],inf,,1000.8188885804266
rand_tree_94,ILP_MTX,5623,19748903,,[1|7|16|17|41|46],119769.0,90206.0,0.39635801687836647
rand_tree_94,PSEUDO_B,5623,19748903,,[1|7|16|17|41|46],119769.0,90206.0,4.643855236470699
rand_tree_94,PSEUDO_L,5623,19748903,,[1|7|16|17|41|46],119769.0,90206.0,20.208531035110354
rand_tree_95,ILP_HYBRID,5974,18593786,,[],inf,,1004.8100582920015
rand_tree_95,ILP_MTX,5974,18593786,,[1|11|16|27|43|46],135281.0,184559.0,0.2757284343242645
rand_tree_95,PSEUDO_B,5974,18593786,,[1|11|16|27|43|46],135281.0,184559.0,36.635117415338755
rand_tree_95,PSEUDO_L,5974,18593786,,[1|11|16|27|43|46],135281.0,184559.0,34.213026532903314
rand_tree_96,ILP_HYBRID,5251,413958,,[],inf,,1002.4624474160373
rand_tree_96,ILP_MTX,5251,413958,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.274502107873559
rand_tree_96,PSEUDO_B,5251,413958,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.586318762972951
rand_tree_96,PSEUDO_L,5251,413958,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.4219194017350674
rand_tree_97,ILP_HYBRID,5458,1810446,,[],inf,,1007.2227816618979
rand_tree_97,ILP_MTX,5458,1810446,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.20958169922232628
rand_tree_97,PSEUDO_B,5458,1810446,,[1|8|10|12|18|31|70|89],121835.0,28992.0,2.0056873094290495
rand_tree_97,PSEUDO_L,5458,1810446,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.8220713268965483
rand_tree_98,ILP_HYBRID,5264,405443,,[],inf,,1008.7845723535866
rand_tree_98,ILP_MTX,5264,405443,,[1|8|21|24|33|47|55],108990.0,16255.0,0.2760989349335432
rand_tree_98,PSEUDO_B,5264,405443,,[1|8|21|24|33|47|55],108990.0,16255.0,4.993611332029104
rand_tree_98,PSEUDO_L,5264,405443,,[1|8|21|24|33|47|55],108990.0,16255.0,32.757358418777585
rand_tree_99,ILP_HYBRID,5519,19472218,,[],inf,,1008.1391929909587
rand_tree_99,ILP_MTX,5519,19472218,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5199647918343544
rand_tree_99,PSEUDO_B,5519,19472218,,[1|8|13|38|57|58|75],95952.0,24687.0,44.01565118134022
rand_tree_99,PSEUDO_L,5519,19472218,,[1|8|13|38|57|58|75],95952.0,24687.0,106.19195684045553
rand_tree_100,ILP_HYBRID,5451,3646551,,[],inf,,1002.4209801033139
rand_tree_100,ILP_MTX,5451,3646551,,[1|7|13|18|29|33|47|74],115448.0,42189.0,0.3029319867491722
rand_tree_100,PSEUDO_B,5451,3646551,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.592623321339488
rand_tree_100,PSEUDO_L,5451,3646551,,[1|7|13|18|29|33|47|74],115448.0,42189.0,19.246078012511134
