Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,ILP_HYBRID,7440,26019,,[],inf,,1010.4631066800794
rand_tree_48,ILP_MTX,7440,26019,,[1|6|17],62715.0,14177.0,0.1033053350402042
rand_tree_48,PSEUDO_B,7440,26019,,[1|6|17],62715.0,14177.0,0.0903327000560239
rand_tree_48,PSEUDO_L,7440,26019,,[1|6|17],62715.0,14177.0,0.070859850035049
rand_tree_49,BIFPTAS,7398,681803,,[1|18|20|40],77786.0,93055.0,0.1225493830279447
rand_tree_49,GREEDY,7398,681803,,[1|13|19|20|22|38|40],79702.0,76987.0,0.0052567069942597
rand_tree_49,ILP_HYBRID,7398,681803,,[],inf,,1003.0391370700672
rand_tree_49,ILP_MTX,7398,681803,,[1|18|38],77626.0,93055.0,0.2499775969190523
rand_tree_49,PSEUDO_B,7398,681803,,[1|18|38],77626.0,93055.0,2.577968624071218
rand_tree_49,PSEUDO_L,7398,681803,,[1|18|38],77626.0,93055.0,0.8585022169863805
rand_tree_50,BIFPTAS,7287,136205,,[1|6|25|36],74805.0,13532.0,0.4316334640025161
rand_tree_50,GREEDY,7287,136205,,[1|6|16|22|28|41|45|47],75675.0,39513.0,0.0042928780021611
rand_tree_50,ILP_HYBRID,7287,136205,,[],inf,,1009.439306668006
rand_tree_50,ILP_MTX,7287,136205,,[1|6|25|36],74805.0,13532.0,0.2192129669710993
rand_tree_50,PSEUDO_B,7287,136205,,[1|6|25|36],74805.0,13532.0,2.1068950480548665
rand_tree_50,PSEUDO_L,7287,136205,,[1|6|25|36],74805.0,13532.0,3.185366632998921
rand_tree_51,BIFPTAS,7116,116768306,,[1|10|28|41],70455.0,570839.0,0.36490473797312
rand_tree_51,GREEDY,7116,116768306,,[1|21|46|47],72119.0,682116.0,0.006249175989069
rand_tree_51,ILP_HYBRID,7116,116768306,,[],inf,,1003.56228502898
rand_tree_51,ILP_MTX,7116,116768306,,[1|10|28],70431.0,570839.0,0.1895188760245219
rand_tree_51,PSEUDO_B,7116,116768306,,[1|10|28],70431.0,570839.0,78.56856017303653
rand_tree_51,PSEUDO_L,7116,116768306,,[1|10|28],70431.0,570839.0,20.41996408207342
rand_tree_52,BIFPTAS,6582,443913,,[1|11|13|24],65992.0,71345.0,0.2785634230240248
rand_tree_52,GREEDY,6582,443913,,[1|14|17|23|37],67308.0,73396.0,0.0053532180027104
rand_tree_52,ILP_HYBRID,6582,443913,,[],inf,,1009.25678116607
rand_tree_52,ILP_MTX,6582,443913,,[1|11|24],65862.0,71345.0,0.1417676570126786
rand_tree_52,PSEUDO_B,6582,443913,,[1|11|24],65862.0,71345.0,2.3123425350058824
rand_tree_52,PSEUDO_L,6582,443913,,[1|11|24],65862.0,71345.0,4.218761062948033
rand_tree_53,BIFPTAS,7036,66462,,[1|5|17|32],69075.0,18131.0,0.4123067780165002
rand_tree_53,GREEDY,7036,66462,,[1|14],69489.0,23413.0,0.0049620649951975
rand_tree_53,ILP_HYBRID,7036,66462,,[],inf,,1010.005884784041
rand_tree_53,ILP_MTX,7036,66462,,[1|5|21],68911.0,13832.0,0.1820413750829175
rand_tree_53,PSEUDO_B,7036,66462,,[1|5|21],68911.0,13832.0,1.1847570929676294
rand_tree_53,PSEUDO_L,7036,66462,,[1|5|21],68911.0,13832.0,0.8998382659628987
rand_tree_54,BIFPTAS,7117,10000404,,[1|19|21],76404.0,443486.0,0.1403791059856303
rand_tree_54,GREEDY,7117,10000404,,[1|14|34|37|41],78892.0,333150.0,0.0053579990053549
rand_tree_54,ILP_HYBRID,7117,10000404,,[1|19|21],76404.0,443486.0,386.37024738499895
rand_tree_54,ILP_MTX,7117,10000404,,[1|19|21],76404.0,443486.0,0.3549721920862794
rand_tree_54,PSEUDO_B,7117,10000404,,[1|19|21],76404.0,443486.0,12.716928698006086
rand_tree_54,PSEUDO_L,7117,10000404,,[1|19|21],76404.0,443486.0,6.708279169979505
rand_tree_55,BIFPTAS,7760,71889,,[1|10|11],58533.0,37794.0,0.2621154289809055
rand_tree_55,GREEDY,7760,71889,,[1|11|14],59173.0,13425.0,0.0035293420078232
rand_tree_55,ILP_HYBRID,7760,71889,,[],inf,,1009.1790598310764
rand_tree_55,ILP_MTX,7760,71889,,[1|10|11],58533.0,37794.0,0.10103063902352
rand_tree_55,PSEUDO_B,7760,71889,,[1|10|11],58533.0,37794.0,1.2417971669929102
rand_tree_55,PSEUDO_L,7760,71889,,[1|10|11],58533.0,37794.0,0.4446890599792823
rand_tree_56,BIFPTAS,7438,117967,,[1|3|26],64028.0,33360.0,0.6563950029667467
rand_tree_56,GREEDY,7438,117967,,[1|5|26],64066.0,33322.0,0.0046477340220008
rand_tree_56,ILP_HYBRID,7438,117967,,[],inf,,1010.2712891011032
rand_tree_56,ILP_MTX,7438,117967,,[1|3|26],64028.0,33360.0,0.1321764420717954
rand_tree_56,PSEUDO_B,7438,117967,,[1|3|26],64028.0,33360.0,24.43500952096656
rand_tree_56,PSEUDO_L,7438,117967,,[1|3|26],64028.0,33360.0,3.2155141080729663
rand_tree_57,BIFPTAS,7032,98496,,[1|15|18|24],85649.0,48347.0,0.2718718880205415
rand_tree_57,GREEDY,7032,98496,,[1|7|8|15|24|36|39|43],86601.0,23732.0,0.0046590029960498
rand_tree_57,ILP_HYBRID,7032,98496,,[],inf,,1009.2345971410396
rand_tree_57,ILP_MTX,7032,98496,,[1|15|18],85533.0,48347.0,0.1149215849582105
rand_tree_57,PSEUDO_B,7032,98496,,[1|15|18],85533.0,48347.0,1.3822832469595596
rand_tree_57,PSEUDO_L,7032,98496,,[1|15|18],85533.0,48347.0,0.8233249849872664
rand_tree_58,BIFPTAS,7444,185359,,[1|7|16],65707.0,35376.0,0.6830181019613519
rand_tree_58,GREEDY,7444,185359,,[1|9|17|37],66095.0,29985.0,0.0034704309946391
rand_tree_58,ILP_HYBRID,7444,185359,,[],inf,,1011.0856721570016
rand_tree_58,ILP_MTX,7444,185359,,[1|11|16],65603.0,35376.0,0.1586051800986752
rand_tree_58,PSEUDO_B,7444,185359,,[1|11|16],65603.0,35376.0,0.3515532599994913
rand_tree_58,PSEUDO_L,7444,185359,,[1|11|16],65603.0,35376.0,1.4739387419540435
rand_tree_59,BIFPTAS,7326,153454,,[1|6|36|41],65814.0,78236.0,0.0500473779975436
rand_tree_59,GREEDY,7326,153454,,[1|18|19|25|34],67430.0,34690.0,0.0046809630002826
rand_tree_59,ILP_HYBRID,7326,153454,,[],inf,,1003.6755137980216
rand_tree_59,ILP_MTX,7326,153454,,[1|6|36|41],65814.0,78236.0,0.1029522049939259
rand_tree_59,PSEUDO_B,7326,153454,,[1|6|36|41],65814.0,78236.0,1.133078736951575
rand_tree_59,PSEUDO_L,7326,153454,,[1|6|36|41],65814.0,78236.0,0.4800608489895239
rand_tree_60,BIFPTAS,6642,576995,,[1|11|27|28],70524.0,30658.0,0.384872191993054
rand_tree_60,GREEDY,6642,576995,,[1|13|27|35|36|44],70892.0,59129.0,0.0044211809872649
rand_tree_60,ILP_HYBRID,6642,576995,,[],inf,,1009.234879671014
rand_tree_60,ILP_MTX,6642,576995,,[1|5|27|34],70234.0,47081.0,0.2629010380478576
rand_tree_60,PSEUDO_B,6642,576995,,[1|5|27|34],70234.0,47081.0,4.045171898091212
rand_tree_60,PSEUDO_L,6642,576995,,[1|5|27|34],70234.0,47081.0,7.659104482037947
rand_tree_61,BIFPTAS,7794,485066,,[1|9|12|32],71847.0,53220.0,0.3060964050237089
rand_tree_61,GREEDY,7794,485066,,[1|25],71769.0,58091.0,0.005155675986316
rand_tree_61,ILP_HYBRID,7794,485066,,[],inf,,1008.9652441749348
rand_tree_61,ILP_MTX,7794,485066,,[1|9|32],71747.0,53220.0,0.1013502500718459
rand_tree_61,PSEUDO_B,7794,485066,,[1|9|32],71747.0,53220.0,8.767027238965966
rand_tree_61,PSEUDO_L,7794,485066,,[1|9|32],71747.0,53220.0,2.370648834039457
rand_tree_62,BIFPTAS,7805,4981889,,[1|15|29|32],66837.0,356982.0,1.5317557909875177
rand_tree_62,GREEDY,7805,4981889,,[1|10|15|20|21|25|30|32|42|46],67785.0,231576.0,0.0054705610091332
rand_tree_62,ILP_HYBRID,7805,4981889,,[],inf,,1010.1987389639252
rand_tree_62,ILP_MTX,7805,4981889,,[1|15|31],66725.0,346725.0,0.1666699199704453
rand_tree_62,PSEUDO_B,7805,4981889,,[1|15|31],66725.0,346725.0,16.904674125020392
rand_tree_62,PSEUDO_L,7805,4981889,,[1|15|31],66725.0,346725.0,20.504213501000777
rand_tree_63,BIFPTAS,7862,31962,,[1|11|19|24],61300.0,14532.0,1.3773274029954337
rand_tree_63,GREEDY,7862,31962,,[1|11|19|20|27|42|43|44],62994.0,14532.0,0.0024189930118154
rand_tree_63,ILP_HYBRID,7862,31962,,[],inf,,1011.369180238922
rand_tree_63,ILP_MTX,7862,31962,,[1|11|19|33],61166.0,14532.0,0.1303028489928692
rand_tree_63,PSEUDO_B,7862,31962,,[1|11|19|33],61166.0,14532.0,4.383149055065587
rand_tree_63,PSEUDO_L,7862,31962,,[1|11|19|33],61166.0,14532.0,2.314340911922045
rand_tree_64,BIFPTAS,6580,1436638,,[1|21|23|30],59961.0,120471.0,0.4910968340118415
rand_tree_64,GREEDY,6580,1436638,,[1|20|30|36|39],61605.0,113889.0,0.0054682089830748
rand_tree_64,ILP_HYBRID,6580,1436638,,[],inf,,1008.4441594090312
rand_tree_64,ILP_MTX,6580,1436638,,[1|23|30],59921.0,134291.0,0.191788099007681
rand_tree_64,PSEUDO_B,6580,1436638,,[1|23|30],59921.0,134291.0,10.73239582707174
rand_tree_64,PSEUDO_L,6580,1436638,,[1|23|30],59921.0,134291.0,2.8928117559989914
rand_tree_65,BIFPTAS,7720,4123532,,[1|19|25|39],81635.0,431997.0,1.4060128480196
rand_tree_65,GREEDY,7720,4123532,,[1|16|19|29|39|41],83771.0,189862.0,0.0046957319718785
rand_tree_65,ILP_HYBRID,7720,4123532,,[],inf,,1007.1231118630384
rand_tree_65,ILP_MTX,7720,4123532,,[1|28],81471.0,652338.0,0.1800233399262651
rand_tree_65,PSEUDO_B,7720,4123532,,[1|28],81471.0,652338.0,14.53903460293077
rand_tree_65,PSEUDO_L,7720,4123532,,[1|28],81471.0,652338.0,19.539471652009524
rand_tree_66,BIFPTAS,7938,29586,,[1|22|23],71881.0,16802.0,0.0388278170139528
rand_tree_66,GREEDY,7938,29586,,[1|20|28|33],72979.0,14528.0,0.0045020419929642
rand_tree_66,ILP_HYBRID,7938,29586,,[],inf,,1015.7818211369448
rand_tree_66,ILP_MTX,7938,29586,,[1|22|23],71881.0,16802.0,0.1041673170402646
rand_tree_66,PSEUDO_B,7938,29586,,[1|22|23],71881.0,16802.0,0.2098653530701995
rand_tree_66,PSEUDO_L,7938,29586,,[1|22|23],71881.0,16802.0,0.0753558730939403
rand_tree_67,BIFPTAS,7942,1259746,,[1|12|26|38],84386.0,44194.0,0.8815505870152265
rand_tree_67,GREEDY,7942,1259746,,[1|15|37|45],85032.0,80916.0,0.0043719499954022
rand_tree_67,ILP_HYBRID,7942,1259746,,[],inf,,1010.8686531780986
rand_tree_67,ILP_MTX,7942,1259746,,[1|12|38],84210.0,44194.0,0.1869300829712301
rand_tree_67,PSEUDO_B,7942,1259746,,[1|12|38],84210.0,44194.0,4.980494551011361
rand_tree_67,PSEUDO_L,7942,1259746,,[1|12|38],84210.0,44194.0,47.01761100592557
rand_tree_68,BIFPTAS,7560,225279,,[1|9|17|37],70671.0,71108.0,0.3338843010133132
rand_tree_68,GREEDY,7560,225279,,[1|12|23|29|30|31|32],72517.0,29872.0,0.0038589959731325
rand_tree_68,ILP_HYBRID,7560,225279,,[],inf,,1010.2744930440094
rand_tree_68,ILP_MTX,7560,225279,,[1|17|37],70519.0,71108.0,0.0844554860377684
rand_tree_68,PSEUDO_B,7560,225279,,[1|17|37],70519.0,71108.0,0.2165146209299564
rand_tree_68,PSEUDO_L,7560,225279,,[1|17|37],70519.0,71108.0,1.3701508230296895
rand_tree_69,BIFPTAS,7246,947181,,[1|9|24|42],78464.0,47037.0,0.5244988779886626
rand_tree_69,GREEDY,7246,947181,,[1|9|18|30|31],80154.0,70911.0,0.0043986009841319
rand_tree_69,ILP_HYBRID,7246,947181,,[],inf,,1010.8838880759432
rand_tree_69,ILP_MTX,7246,947181,,[1|9|24],78324.0,180007.0,0.1385508510284125
rand_tree_69,PSEUDO_B,7246,947181,,[1|9|24],78324.0,180007.0,2.083503544912673
rand_tree_69,PSEUDO_L,7246,947181,,[1|9|24],78324.0,180007.0,8.917147642932832
rand_tree_70,BIFPTAS,7530,332177,,[1|3|15|21|22],66753.0,326952.0,0.1048742999555543
rand_tree_70,GREEDY,7530,332177,,[1|4|18|21|22],66999.0,54145.0,0.0045896420197095
rand_tree_70,ILP_HYBRID,7530,332177,,[],inf,,1016.9511571559124
rand_tree_70,ILP_MTX,7530,332177,,[1|10|21],66741.0,57677.0,0.2505683240015059
rand_tree_70,PSEUDO_B,7530,332177,,[1|10|21],66741.0,57677.0,0.7913323669927195
rand_tree_70,PSEUDO_L,7530,332177,,[1|10|21],66741.0,57677.0,0.4675005170283839
rand_tree_71,BIFPTAS,6613,632364,,[1|4|10|12],77457.0,316740.0,0.1361519070342183
rand_tree_71,GREEDY,6613,632364,,[1|2|4|10|18|23|27],79219.0,69729.0,0.0044504000106826
rand_tree_71,ILP_HYBRID,6613,632364,,[],inf,,1015.3211869579972
rand_tree_71,ILP_MTX,6613,632364,,[1|3|12],77401.0,316806.0,0.1916560790268704
rand_tree_71,PSEUDO_B,6613,632364,,[1|3|12],77401.0,316806.0,2.3316591560142115
rand_tree_71,PSEUDO_L,6613,632364,,[1|3|12],77401.0,316806.0,2.913693486014381
rand_tree_72,BIFPTAS,7166,5058236,,[1|17|20],59418.0,130626.0,0.5412812450085767
rand_tree_72,GREEDY,7166,5058236,,[1|17],59338.0,130626.0,0.0052289859740994
rand_tree_72,ILP_HYBRID,7166,5058236,,[],inf,,1008.7411855859682
rand_tree_72,ILP_MTX,7166,5058236,,[1|17],59338.0,130626.0,0.153962620999664
rand_tree_72,PSEUDO_B,7166,5058236,,[1|17],59338.0,130626.0,1.8738226640271023
rand_tree_72,PSEUDO_L,7166,5058236,,[1|17],59338.0,130626.0,5.020372915896587
rand_tree_73,BIFPTAS,7622,618226,,[1|20|23|27],64856.0,55950.0,0.2957828710204921
rand_tree_73,GREEDY,7622,618226,,[1|14],65548.0,51817.0,0.004646612011129
rand_tree_73,ILP_HYBRID,7622,618226,,[],inf,,1009.532230548095
rand_tree_73,ILP_MTX,7622,618226,,[1|23|26|27],64844.0,55950.0,0.1775090750306844
rand_tree_73,PSEUDO_B,7622,618226,,[1|23|26|27],64844.0,55950.0,13.268692753976213
rand_tree_73,PSEUDO_L,7622,618226,,[1|23|26|27],64844.0,55950.0,1.9944846860598773
rand_tree_74,BIFPTAS,7603,437352,,[1|19|23|24],54568.0,109542.0,1.0118375580059364
rand_tree_74,GREEDY,7603,437352,,[1|28|32|33|34],55654.0,46445.0,0.004418889991939
rand_tree_74,ILP_HYBRID,7603,437352,,[],inf,,1009.828348003095
rand_tree_74,ILP_MTX,7603,437352,,[1|23|24],54456.0,109542.0,0.1170515889534726
rand_tree_74,PSEUDO_B,7603,437352,,[1|23|24],54456.0,109542.0,2.780729250982404
rand_tree_74,PSEUDO_L,7603,437352,,[1|23|24],54456.0,109542.0,3.62088058993686
rand_tree_75,BIFPTAS,7342,557547,,[1|6|14],66798.0,98513.0,0.2665507600177079
rand_tree_75,GREEDY,7342,557547,,[1|7],67430.0,60728.0,0.0049007839988917
rand_tree_75,ILP_HYBRID,7342,557547,,[],inf,,1010.2477965260624
rand_tree_75,ILP_MTX,7342,557547,,[1|12|23],66666.0,83712.0,0.114186511025764
rand_tree_75,PSEUDO_B,7342,557547,,[1|12|23],66666.0,83712.0,0.5527415790129453
rand_tree_75,PSEUDO_L,7342,557547,,[1|12|23],66666.0,83712.0,2.231033668038436
rand_tree_76,BIFPTAS,6374,52434,,[1|14|43],55533.0,21669.0,0.0900740129873156
rand_tree_76,GREEDY,6374,52434,,[1|18|19|43],55813.0,11723.0,0.0046376709942705
rand_tree_76,ILP_HYBRID,6374,52434,,[],inf,,1012.1674295619596
rand_tree_76,ILP_MTX,6374,52434,,[1|14],55465.0,21669.0,0.0865062960656359
rand_tree_76,PSEUDO_B,6374,52434,,[1|14],55465.0,21669.0,0.7489030510187149
rand_tree_76,PSEUDO_L,6374,52434,,[1|14],55465.0,21669.0,0.5907518960302696
rand_tree_77,BIFPTAS,7530,1235153,,[1|12|13|33],76135.0,71421.0,1.7360589659656398
rand_tree_77,GREEDY,7530,1235153,,[1|6|27|28],77831.0,105239.0,0.0062190770113375
rand_tree_77,ILP_HYBRID,7530,1235153,,[],inf,,1008.1129819880008
rand_tree_77,ILP_MTX,7530,1235153,,[1|17|33],75951.0,75259.0,0.1908321700757369
rand_tree_77,PSEUDO_B,7530,1235153,,[1|17|33],75951.0,75259.0,57.03736338298768
rand_tree_77,PSEUDO_L,7530,1235153,,[1|17|33],75951.0,75259.0,57.634307697066106
rand_tree_78,BIFPTAS,7634,8775800,,[1|15|29|35],79118.0,110471.0,0.1797742879716679
rand_tree_78,GREEDY,7634,8775800,,[1|20|32|35],79262.0,202735.0,0.0047869139816612
rand_tree_78,ILP_HYBRID,7634,8775800,,[],inf,,1003.894234530977
rand_tree_78,ILP_MTX,7634,8775800,,[1|22|37],78912.0,277371.0,0.2258694759802892
rand_tree_78,PSEUDO_B,7634,8775800,,[1|22|37],78912.0,277371.0,7.764231152948923
rand_tree_78,PSEUDO_L,7634,8775800,,[1|22|37],78912.0,277371.0,6.235426594968885
rand_tree_79,BIFPTAS,7625,42043,,[1|6|17|34|46],50788.0,7513.0,0.087899197009392
rand_tree_79,GREEDY,7625,42043,,[1|10|16|17|30|34|35],51178.0,17805.0,0.0038466450059786
rand_tree_79,ILP_HYBRID,7625,42043,,[],inf,,1009.9884652220644
rand_tree_79,ILP_MTX,7625,42043,,[1|6|44],50580.0,25228.0,0.1553600970655679
rand_tree_79,PSEUDO_B,7625,42043,,[1|6|44],50580.0,25228.0,0.1409943860489875
rand_tree_79,PSEUDO_L,7625,42043,,[1|6|44],50580.0,25228.0,0.1813749789725989
rand_tree_80,BIFPTAS,7346,371078,,[1|12|33|34],79443.0,72019.0,0.7577650279854424
rand_tree_80,GREEDY,7346,371078,,[1|4|21|30|31|35],79975.0,49470.0,0.0046291420003399
rand_tree_80,ILP_HYBRID,7346,371078,,[],inf,,1009.579998560017
rand_tree_80,ILP_MTX,7346,371078,,[1|12|34],79361.0,72019.0,0.1630288059823215
rand_tree_80,PSEUDO_B,7346,371078,,[1|12|34],79361.0,72019.0,1.6911067640176043
rand_tree_80,PSEUDO_L,7346,371078,,[1|12|34],79361.0,72019.0,3.238731271005236
rand_tree_81,BIFPTAS,7298,141354,,[1|10|13|36],66716.0,71635.0,0.1401253750082105
rand_tree_81,GREEDY,7298,141354,,[1|15|16|17|28|36|46],68342.0,25095.0,0.0022618400107603
rand_tree_81,ILP_HYBRID,7298,141354,,[],inf,,1008.5868378990564
rand_tree_81,ILP_MTX,7298,141354,,[1|10|13],66694.0,71635.0,0.1177091300487518
rand_tree_81,PSEUDO_B,7298,141354,,[1|10|13],66694.0,71635.0,1.3471943270415068
rand_tree_81,PSEUDO_L,7298,141354,,[1|10|13],66694.0,71635.0,0.4939006579807028
rand_tree_82,BIFPTAS,6951,993465,,[1|7|20|25],60379.0,214517.0,0.4802338369772769
rand_tree_82,GREEDY,6951,993465,,[1|16|17|32],61631.0,104213.0,0.006228515994735
rand_tree_82,ILP_HYBRID,6951,993465,,[1|7|20],60319.0,624383.0,678.5915729000699
rand_tree_82,ILP_MTX,6951,993465,,[1|7|20],60319.0,624383.0,0.1600614989874884
rand_tree_82,PSEUDO_B,6951,993465,,[1|7|20],60319.0,624383.0,68.56149739795364
rand_tree_82,PSEUDO_L,6951,993465,,[1|7|20],60319.0,624383.0,21.80829419801012
rand_tree_83,BIFPTAS,7216,83678,,[1|11|13|36|44],68308.0,24791.0,0.1426019700011238
rand_tree_83,GREEDY,7216,83678,,[1|17|40],69034.0,19939.0,0.0041170069889631
rand_tree_83,ILP_HYBRID,7216,83678,,[],inf,,1009.2830314629246
rand_tree_83,ILP_MTX,7216,83678,,[1|13|36],68176.0,24791.0,0.1201143970247358
rand_tree_83,PSEUDO_B,7216,83678,,[1|13|36],68176.0,24791.0,0.3637585410615429
rand_tree_83,PSEUDO_L,7216,83678,,[1|13|36],68176.0,24791.0,0.5853605509037152
rand_tree_84,BIFPTAS,7042,93114104,,[1|15|19|36|46],61020.0,602343.0,0.8168628170387819
rand_tree_84,GREEDY,7042,93114104,,[1|2|9|11|12|15|28|36],62696.0,630109.0,0.0034655009803827
rand_tree_84,ILP_HYBRID,7042,93114104,,[],inf,,1008.7368345789146
rand_tree_84,ILP_MTX,7042,93114104,,[1|19|36|46],60936.0,602343.0,0.2140338720055297
rand_tree_84,PSEUDO_B,7042,93114104,,[1|19|36|46],60936.0,602343.0,24.3720724870218
rand_tree_84,PSEUDO_L,7042,93114104,,[1|19|36|46],60936.0,602343.0,53.99342408403754
rand_tree_85,BIFPTAS,8174,246755,,[1|9|17|18|30],55136.0,62883.0,0.4692915680352598
rand_tree_85,GREEDY,8174,246755,,[1|2|8|19|22|23|24|30|38|39],56280.0,23263.0,0.0022558799828402
rand_tree_85,ILP_HYBRID,8174,246755,,[],inf,,1007.5395852300572
rand_tree_85,ILP_MTX,8174,246755,,[1|9|17],54980.0,62883.0,0.1136945050675422
rand_tree_85,PSEUDO_B,8174,246755,,[1|9|17],54980.0,62883.0,1.0930811170255763
rand_tree_85,PSEUDO_L,8174,246755,,[1|9|17],54980.0,62883.0,10.787379045970738
rand_tree_86,BIFPTAS,7224,11505051,,[1|21|26|41|46],67087.0,271625.0,0.3173155509866774
rand_tree_86,GREEDY,7224,11505051,,[1|23|35|38|39|46],69207.0,252714.0,0.0035257429990451
rand_tree_86,ILP_HYBRID,7224,11505051,,[],inf,,1005.3663305490044
rand_tree_86,ILP_MTX,7224,11505051,,[1|26|41|46],67061.0,271625.0,0.2581840319326147
rand_tree_86,PSEUDO_B,7224,11505051,,[1|26|41|46],67061.0,271625.0,6.184068646049127
rand_tree_86,PSEUDO_L,7224,11505051,,[1|26|41|46],67061.0,271625.0,2.936378563987091
rand_tree_87,BIFPTAS,6638,16381148,,[1|13|21|29],70685.0,276243.0,0.5030046789906919
rand_tree_87,GREEDY,6638,16381148,,[1|11|21|26],71231.0,348243.0,0.0039641769835725
rand_tree_87,ILP_HYBRID,6638,16381148,,[],inf,,1003.7777145629516
rand_tree_87,ILP_MTX,6638,16381148,,[1|13|29],70629.0,276243.0,0.2082547669997438
rand_tree_87,PSEUDO_B,6638,16381148,,[1|13|29],70629.0,276243.0,31.83756599703338
rand_tree_87,PSEUDO_L,6638,16381148,,[1|13|29],70629.0,276243.0,43.992218038998544
rand_tree_88,BIFPTAS,7524,322132,,[1|25|27],67255.0,79207.0,1.0678903410444036
rand_tree_88,GREEDY,7524,322132,,[1|5|22|23|26|28|37],68905.0,27431.0,0.002872606011806
rand_tree_88,ILP_HYBRID,7524,322132,,[],inf,,1009.8193606470012
rand_tree_88,ILP_MTX,7524,322132,,[1|15|25],67227.0,74822.0,0.3044098739046603
rand_tree_88,PSEUDO_B,7524,322132,,[1|15|25],67227.0,74822.0,1.016234130016528
rand_tree_88,PSEUDO_L,7524,322132,,[1|15|25],67227.0,74822.0,7.029166589956731
rand_tree_89,BIFPTAS,7829,589491,,[1|8|27|32],66441.0,226456.0,0.4370641850400716
rand_tree_89,GREEDY,7829,589491,,[1|7|16|32|33|34],67607.0,48348.0,0.0026919239899143
rand_tree_89,ILP_HYBRID,7829,589491,,[],inf,,1009.1476073979866
rand_tree_89,ILP_MTX,7829,589491,,[1|8|27],66375.0,226456.0,0.2397364879725501
rand_tree_89,PSEUDO_B,7829,589491,,[1|8|27],66375.0,226456.0,0.2411695279879495
rand_tree_89,PSEUDO_L,7829,589491,,[1|8|27],66375.0,226456.0,6.596356887021102
rand_tree_90,BIFPTAS,8170,12192548,,[1|13|25|38],90208.0,135697.0,1.059182700002566
rand_tree_90,GREEDY,8170,12192548,,[1|24|25|37],90220.0,278365.0,0.0045376600173767
rand_tree_90,ILP_HYBRID,8170,12192548,,[],inf,,1007.3599227980012
rand_tree_90,ILP_MTX,8170,12192548,,[1|13|28],90010.0,150425.0,0.235061964020133
rand_tree_90,PSEUDO_B,8170,12192548,,[1|13|28],90010.0,150425.0,37.80119422497228
rand_tree_90,PSEUDO_L,8170,12192548,,[1|13|28],90010.0,150425.0,142.98500192700885
rand_tree_91,BIFPTAS,7747,134054,,[1|6|9|40],63076.0,15395.0,0.0662587059778161
rand_tree_91,GREEDY,7747,134054,,[1|13|14|16|23],63212.0,24586.0,0.0024641819763928
rand_tree_91,ILP_HYBRID,7747,134054,,[],inf,,1003.0141331520864
rand_tree_91,ILP_MTX,7747,134054,,[1|6|9|40],63076.0,15395.0,0.1551737498957663
rand_tree_91,PSEUDO_B,7747,134054,,[1|6|9|40],63076.0,15395.0,0.8543113779742271
rand_tree_91,PSEUDO_L,7747,134054,,[1|6|9|40],63076.0,15395.0,0.2931970129720866
rand_tree_92,BIFPTAS,8190,973251,,[1|13|25|26],64275.0,116965.0,1.370785948005505
rand_tree_92,GREEDY,8190,973251,,[1|3|13|25|27],65123.0,86831.0,0.0027519050054252
rand_tree_92,ILP_HYBRID,8190,973251,,[],inf,,1010.9885758128949
rand_tree_92,ILP_MTX,8190,973251,,[1|13|24],64257.0,195803.0,0.1155236630002036
rand_tree_92,PSEUDO_B,8190,973251,,[1|13|24],64257.0,195803.0,3.160429870011285
rand_tree_92,PSEUDO_L,8190,973251,,[1|13|24],64257.0,195803.0,9.840435946942309
rand_tree_93,BIFPTAS,7330,12117217,,[1|5|20|32|40],74876.0,123719.0,1.6289647810044698
rand_tree_93,GREEDY,7330,12117217,,[1|21|25|29],75962.0,265076.0,0.0049422160082031
rand_tree_93,ILP_HYBRID,7330,12117217,,[1|20|44],74782.0,216621.0,609.3505014399998
rand_tree_93,ILP_MTX,7330,12117217,,[1|20|44],74782.0,216621.0,0.2386638270691037
rand_tree_93,PSEUDO_B,7330,12117217,,[1|20|44],74782.0,216621.0,31.36714166705497
rand_tree_93,PSEUDO_L,7330,12117217,,[1|20|44],74782.0,216621.0,74.46420666296035
rand_tree_94,BIFPTAS,6606,72495,,[1|18|23|43],65904.0,39483.0,0.2995501739787869
rand_tree_94,GREEDY,6606,72495,,[1|2|11|27|28],66024.0,12637.0,0.0021559800079558
rand_tree_94,ILP_HYBRID,6606,72495,,[],inf,,1011.2130819759332
rand_tree_94,ILP_MTX,6606,72495,,[1|2|18],65842.0,39483.0,0.0903650929685682
rand_tree_94,PSEUDO_B,6606,72495,,[1|2|18],65842.0,39483.0,0.2092763449763879
rand_tree_94,PSEUDO_L,6606,72495,,[1|2|18],65842.0,39483.0,0.6523737460374832
rand_tree_95,BIFPTAS,7159,2214033,,[1|23|34|37],65096.0,89736.0,0.5410471799550578
rand_tree_95,GREEDY,7159,2214033,,[1|25|26|34],66116.0,138992.0,0.0034784720046445
rand_tree_95,ILP_HYBRID,7159,2214033,,[],inf,,1020.7008448690176
rand_tree_95,ILP_MTX,7159,2214033,,[1|23|26],65014.0,191425.0,0.2273933929391205
rand_tree_95,PSEUDO_B,7159,2214033,,[1|23|26],65014.0,191425.0,1.3440654099686071
rand_tree_95,PSEUDO_L,7159,2214033,,[1|23|26],65014.0,191425.0,1.9272884919773787
