Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,5983,13162766,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.745870416983962
rand_tree_40,ILP_HYBRID,6136,4543490,,[],inf,,1001.4016524069011
rand_tree_40,ILP_MTX,6136,4543490,,[1|10|23|27|42|58|86],142138.0,96767.0,0.47283275704830885
rand_tree_40,PSEUDO_B,6136,4543490,,[1|10|23|27|42|58|86],142138.0,96767.0,15.709119033068419
rand_tree_40,PSEUDO_L,6136,4543490,,[1|10|23|27|42|58|86],142138.0,96767.0,28.3304612506181
rand_tree_40,GREEDY,6136,4543490,,[1|4|8|9|14|18|21|23|35|36|39|42|96|98|86],143716.0,121752.0,0.0076985713094472885
rand_tree_40,BIFPTAS,6136,4543490,,[1|5|8|11|27|35|39|42|61|86],142246.0,100086.0,0.6056094821542501
rand_tree_41,ILP_HYBRID,6555,1602658,,[],inf,,1007.2859389698133
rand_tree_41,ILP_MTX,6555,1602658,,[1|19|28|29|62|67|69],153253.0,51420.0,0.5666756434366107
rand_tree_41,PSEUDO_B,6555,1602658,,[1|19|28|29|62|67|69],153253.0,51420.0,5.385515306144953
rand_tree_41,PSEUDO_L,6555,1602658,,[1|19|28|29|62|67|69],153253.0,51420.0,23.58240073453635
rand_tree_41,GREEDY,6555,1602658,,[1|19|28|29|44|46|60|61|69|92|96|98|99],154907.0,70871.0,0.008136549033224583
rand_tree_41,BIFPTAS,6555,1602658,,[1|19|28|29|62|67|69],153253.0,51420.0,0.6312158554792404
rand_tree_42,ILP_HYBRID,6348,1833024,,[],inf,,1000.8908204883337
rand_tree_42,ILP_MTX,6348,1833024,,[1|10|13|30|32|54|85],143950.0,36045.0,1.261703814379871
rand_tree_42,PSEUDO_B,6348,1833024,,[1|10|13|30|32|54|85],143950.0,36045.0,3.7914089411497116
rand_tree_42,PSEUDO_L,6348,1833024,,[1|10|13|30|32|54|85],143950.0,36045.0,11.898372692987323
rand_tree_42,GREEDY,6348,1833024,,[1|14|15|18|24|35|37|64|65|66|79|80|89|69|71|74|93|98],149586.0,55643.0,0.008371038362383842
rand_tree_42,BIFPTAS,6348,1833024,,[1|10|13|19|30|32|48|85],144042.0,36045.0,0.5781184323132038
rand_tree_43,ILP_HYBRID,5509,49209132,,[],inf,,1004.4992514038458
rand_tree_43,ILP_MTX,5509,49209132,,[1|9|18|22|37|53|85],139120.0,62948.0,0.47802531253546476
rand_tree_43,PSEUDO_B,5509,49209132,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.631415010429919
rand_tree_43,PSEUDO_L,5509,49209132,,[1|9|18|22|27|53|70|85],139108.0,62948.0,108.63704323209822
rand_tree_43,GREEDY,5509,49209132,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.008811929263174534
rand_tree_43,BIFPTAS,5509,49209132,,[1|12|18|22|27|37|53|78],139388.0,131972.0,1.906195973046124
rand_tree_44,ILP_HYBRID,5936,1296549,,[],inf,,1003.981960224919
rand_tree_44,ILP_MTX,5936,1296549,,[1|14|17|33|44|48|82],144074.0,23631.0,0.39358910266309977
rand_tree_44,PSEUDO_B,5936,1296549,,[1|14|17|33|44|48|82],144074.0,23631.0,440.7426415644586
rand_tree_44,PSEUDO_L,5936,1296549,,[1|14|17|33|44|48|82],144074.0,23631.0,30.66406749561429
rand_tree_44,GREEDY,5936,1296549,,[1|8|10|12|16|25|26|44|53|65|67|46|69|86|87|49|62|63|64|80|81|95|99],148682.0,67448.0,0.007475825026631355
rand_tree_44,BIFPTAS,5936,1296549,,[1|10|14|33|44|46|48|82],144120.0,23631.0,0.5137074943631887
rand_tree_45,ILP_HYBRID,6586,86139484,,[],inf,,1006.3655777564272
rand_tree_45,ILP_MTX,6586,86139484,,[1|22|23|24|30|31|32|54|60|73],144724.0,356120.0,0.8562321634963155
rand_tree_45,PSEUDO_B,6586,86139484,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,175.78053088020533
rand_tree_45,PSEUDO_L,6586,86139484,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,57.26988821476698
rand_tree_45,GREEDY,6586,86139484,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.009754671715199947
rand_tree_45,BIFPTAS,6586,86139484,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.30986363068223
rand_tree_46,ILP_HYBRID,6369,12211306,,[],inf,,1008.8727745199576
rand_tree_46,ILP_MTX,6369,12211306,,[1|9|26|46|67|69|77],169785.0,106651.0,0.5429658573120832
rand_tree_46,PSEUDO_B,6369,12211306,,[1|9|26|46|67|69|77],169785.0,106651.0,58.642657299526036
rand_tree_46,PSEUDO_L,6369,12211306,,[1|9|26|46|67|69|77],169785.0,106651.0,118.48160812910646
rand_tree_46,GREEDY,6369,12211306,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.008872143924236298
rand_tree_46,BIFPTAS,6369,12211306,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.2570398543030024
rand_tree_47,ILP_HYBRID,5969,26531546059,,[],inf,,1000.5968120945618
rand_tree_47,ILP_MTX,5969,26531546059,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.8093082634732127
rand_tree_47,PSEUDO_B,5969,26531546059,,[1|16|26|33|47|57|70|78],147853.0,616961.0,269.1574874557555
rand_tree_47,PSEUDO_L,5969,26531546059,,[],inf,,1000.0069546354935
rand_tree_47,GREEDY,5969,26531546059,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.005937295965850353
rand_tree_47,BIFPTAS,5969,26531546059,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.418692515231669
rand_tree_48,ILP_HYBRID,6129,1047983,,[],inf,,1006.0998387485743
rand_tree_48,ILP_MTX,6129,1047983,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.4604003978893161
rand_tree_48,PSEUDO_B,6129,1047983,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.31832164246589
rand_tree_48,PSEUDO_L,6129,1047983,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.6808186201378703
rand_tree_48,GREEDY,6129,1047983,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.007344190962612629
rand_tree_48,BIFPTAS,6129,1047983,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.26227434165775776
rand_tree_49,ILP_HYBRID,6594,1468940,,[],inf,,1001.5651279613376
rand_tree_49,ILP_MTX,6594,1468940,,[1|6|26|32|38|81],144567.0,35135.0,0.4405303383246064
rand_tree_49,PSEUDO_B,6594,1468940,,[1|6|26|32|38|81],144567.0,35135.0,1.6204191278666258
rand_tree_49,PSEUDO_L,6594,1468940,,[1|6|26|32|38|81],144567.0,35135.0,2.709379312582314
rand_tree_49,GREEDY,6594,1468940,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.007012549787759781
rand_tree_49,BIFPTAS,6594,1468940,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.49062997475266457
rand_tree_50,ILP_HYBRID,6355,44797501,,[],inf,,1010.6519532473758
rand_tree_50,ILP_MTX,6355,44797501,,[1|7|10|22|28|66|79],143711.0,83952.0,0.5251976111903787
rand_tree_50,PSEUDO_B,6355,44797501,,[1|7|10|22|28|66|79],143711.0,83952.0,14.988890442065895
rand_tree_50,PSEUDO_L,6355,44797501,,[1|7|10|22|28|66|79],143711.0,83952.0,18.612700230441988
rand_tree_50,GREEDY,6355,44797501,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.00878832209855318
rand_tree_50,BIFPTAS,6355,44797501,,[1|10|21|22|28|65|66],143863.0,112034.0,0.8395026009529829
rand_tree_51,ILP_HYBRID,5932,129859975318,,[],inf,,1008.2334893420339
rand_tree_51,ILP_MTX,5932,129859975318,,[1|10|22|29|42|56|77],144551.0,509053.0,0.7546005165204406
rand_tree_51,PSEUDO_B,5932,129859975318,,[1|10|22|29|42|56|77],144551.0,509053.0,351.43528098240495
rand_tree_51,PSEUDO_L,5932,129859975318,,[1|10|22|29|42|56|77],144551.0,509053.0,904.3860779413953
rand_tree_51,GREEDY,5932,129859975318,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.011622986756265163
rand_tree_51,BIFPTAS,5932,129859975318,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.308798059821129
rand_tree_52,ILP_HYBRID,5795,12569848,,[],inf,,1002.3632916584611
rand_tree_52,ILP_MTX,5795,12569848,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.4385770410299301
rand_tree_52,PSEUDO_B,5795,12569848,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.206605139188468
rand_tree_52,PSEUDO_L,5795,12569848,,[1|6|27|37|54|56|68|84],160521.0,35292.0,17.871030445210636
rand_tree_52,GREEDY,5795,12569848,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.0077258385717868805
rand_tree_52,BIFPTAS,5795,12569848,,[1|16|19|36|37|54|84],160561.0,34000.0,0.34021405689418316
rand_tree_53,ILP_HYBRID,5976,1848496,,[],inf,,1002.9720117989928
rand_tree_53,ILP_MTX,5976,1848496,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.4497283920645714
rand_tree_53,PSEUDO_B,5976,1848496,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.649651736021042
rand_tree_53,PSEUDO_L,5976,1848496,,[1|13|20|29|32|40|49|50],126158.0,33875.0,124.16502835974097
rand_tree_53,GREEDY,5976,1848496,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.007577582262456417
rand_tree_53,BIFPTAS,5976,1848496,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.7453535972163081
rand_tree_54,ILP_HYBRID,6116,180205681,,[],inf,,1003.1926649706438
rand_tree_54,ILP_MTX,6116,180205681,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.625615225173533
rand_tree_54,PSEUDO_B,6116,180205681,,[1|20|21|27|41|53|56|91],130384.0,115862.0,59.5374227212742
rand_tree_54,PSEUDO_L,6116,180205681,,[1|20|21|27|41|53|56|91],130384.0,115862.0,342.565728074871
rand_tree_54,GREEDY,6116,180205681,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.00959534477442503
rand_tree_54,BIFPTAS,6116,180205681,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.6668186662718654
rand_tree_55,ILP_HYBRID,6326,253112217,,[],inf,,1002.7319138450548
rand_tree_55,ILP_MTX,6326,253112217,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.921845163218677
rand_tree_55,PSEUDO_B,6326,253112217,,[1|9|25|32|45|48|64|97],124990.0,136245.0,81.47086649946868
rand_tree_55,PSEUDO_L,6326,253112217,,[1|9|25|32|45|48|64|97],124990.0,136245.0,634.4731180947274
rand_tree_55,GREEDY,6326,253112217,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.010427132248878479
rand_tree_55,BIFPTAS,6326,253112217,,[1|7|21|23|32|42|45|47|48|52|64|68],125192.0,599469.0,2.9289558054879308
rand_tree_56,ILP_HYBRID,5836,2416536529,,[],inf,,1012.5645774900913
rand_tree_56,ILP_MTX,5836,2416536529,,[1|16|19|28|58|71|76],143254.0,627164.0,0.5190624035894871
rand_tree_56,PSEUDO_B,5836,2416536529,,[1|16|19|28|58|71|76],143254.0,627164.0,668.0712987631559
rand_tree_56,PSEUDO_L,5836,2416536529,,[1|16|19|28|58|71|76],143254.0,627164.0,555.7875784672797
rand_tree_56,GREEDY,5836,2416536529,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.01082867756485939
rand_tree_56,BIFPTAS,5836,2416536529,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.7886214926838875
rand_tree_57,ILP_HYBRID,6112,6311949,,[],inf,,1003.826819085516
rand_tree_57,ILP_MTX,6112,6311949,,[1|13|14|42|63|70|72],150022.0,341185.0,0.3161637093871832
rand_tree_57,PSEUDO_B,6112,6311949,,[1|13|14|42|63|70|72],150022.0,341185.0,19.0080243088305
rand_tree_57,PSEUDO_L,6112,6311949,,[1|13|14|42|63|70|72],150022.0,341185.0,143.59985863231122
rand_tree_57,GREEDY,6112,6311949,,[1|2|5|10|11|14|19|20|37|51|63|65|72|73],153152.0,131329.0,0.007784157991409302
rand_tree_57,BIFPTAS,6112,6311949,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,1.7470780573785305
rand_tree_58,ILP_HYBRID,6124,49802242,,[],inf,,1009.0604085223749
rand_tree_58,ILP_MTX,6124,49802242,,[1|11|20|40|42|62|71],127019.0,58774.0,0.3738160841166973
rand_tree_58,PSEUDO_B,6124,49802242,,[1|11|20|40|42|62|71],127019.0,58774.0,26.673486550338566
rand_tree_58,PSEUDO_L,6124,49802242,,[1|11|20|40|42|62|71],127019.0,58774.0,67.21380873490125
rand_tree_58,GREEDY,6124,49802242,,[1|12|17|18|19|34|44|39|40|41|52|61|62|69|70|72|74|79|80|82|93|95|97],134015.0,311603.0,0.007774920202791691
rand_tree_58,BIFPTAS,6124,49802242,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.717898264527321
rand_tree_59,ILP_HYBRID,5975,168660378,,[],inf,,1010.7080635176972
rand_tree_59,ILP_MTX,5975,168660378,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.581760854460299
rand_tree_59,PSEUDO_B,5975,168660378,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,39.92865675594658
rand_tree_59,PSEUDO_L,5975,168660378,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,122.39253016747534
rand_tree_59,GREEDY,5975,168660378,,[1|4|12|14|19|25|28|29|36|41|48|53|54|55|56|63|72|90|98|99],127348.0,439929.0,0.007997960783541203
rand_tree_59,BIFPTAS,5975,168660378,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.1988724833354354
rand_tree_60,ILP_HYBRID,6239,483923,,[],inf,,1009.2944801915437
rand_tree_60,ILP_MTX,6239,483923,,[1|8|16|30|35|40|86],135440.0,22500.0,0.44770171493291855
rand_tree_60,PSEUDO_B,6239,483923,,[1|8|16|30|35|40|86],135440.0,22500.0,8.941635303199291
rand_tree_60,PSEUDO_L,6239,483923,,[1|8|16|30|35|40|86],135440.0,22500.0,78.73734020721167
rand_tree_60,GREEDY,6239,483923,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.00850096344947815
rand_tree_60,BIFPTAS,6239,483923,,[1|8|16|18|30|35|40|86],135588.0,22500.0,1.4511370537802577
rand_tree_61,ILP_HYBRID,6225,1588207638,,[],inf,,1006.1843343004584
rand_tree_61,ILP_MTX,6225,1588207638,,[1|18|31|41|57|71],152637.0,103213.0,0.6867840196937323
rand_tree_61,PSEUDO_B,6225,1588207638,,[],inf,,1000.0388878053054
rand_tree_61,PSEUDO_L,6225,1588207638,,[],inf,,1000.0260496530682
rand_tree_61,GREEDY,6225,1588207638,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.005382344126701355
rand_tree_61,BIFPTAS,6225,1588207638,,[1|17|18|31|41|57|71],152761.0,103213.0,1.784009838476777
rand_tree_62,ILP_HYBRID,6271,32249467,,[],inf,,1006.8985169539228
rand_tree_62,ILP_MTX,6271,32249467,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.4987672921270132
rand_tree_62,PSEUDO_B,6271,32249467,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,27.44332681596279
rand_tree_62,PSEUDO_L,6271,32249467,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,28.635693608783185
rand_tree_62,GREEDY,6271,32249467,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.008942073211073875
rand_tree_62,BIFPTAS,6271,32249467,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.7872433131560683
rand_tree_63,ILP_HYBRID,5783,3835594,,[],inf,,1008.5967378355563
rand_tree_63,ILP_MTX,5783,3835594,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.2802190314978361
rand_tree_63,PSEUDO_B,5783,3835594,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,18.986236790195107
rand_tree_63,PSEUDO_L,5783,3835594,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,16.32799960207194
rand_tree_63,GREEDY,5783,3835594,,[1|6|8|9|11|12|14|29|30|34|36|38|50|56|57|60|62|85|93],130724.0,110953.0,0.006563148461282253
rand_tree_63,BIFPTAS,5783,3835594,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.6359480563551188
rand_tree_64,ILP_HYBRID,6136,228594,,[],inf,,1004.8835260178894
rand_tree_64,ILP_MTX,6136,228594,,[1|13|16|19|23|35|54],152460.0,16111.0,0.34319812152534723
rand_tree_64,PSEUDO_B,6136,228594,,[1|13|16|19|23|35|54],152460.0,16111.0,2.7730829548090696
rand_tree_64,PSEUDO_L,6136,228594,,[1|13|16|19|23|35|54],152460.0,16111.0,4.205946929752827
rand_tree_64,GREEDY,6136,228594,,[1|3|4|12|14|16|17|39|67|69|22|23|25|35|37|53|79|98],156186.0,22634.0,0.007015536539256573
rand_tree_64,BIFPTAS,6136,228594,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.5741475792601705
rand_tree_65,ILP_HYBRID,6178,288658933,,[],inf,,1009.9274766547605
rand_tree_65,ILP_MTX,6178,288658933,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.7255072453990579
rand_tree_65,PSEUDO_B,6178,288658933,,[],inf,,1000.045199116692
rand_tree_65,PSEUDO_L,6178,288658933,,[],inf,,1000.0185616668314
rand_tree_65,GREEDY,6178,288658933,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004637355916202068
rand_tree_65,BIFPTAS,6178,288658933,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,7.0284542897716165
rand_tree_66,ILP_HYBRID,6142,423136,,[],inf,,1001.260963392444
rand_tree_66,ILP_MTX,6142,423136,,[1|3|10|17|37|44|95],130100.0,25727.0,0.3068010760471225
rand_tree_66,PSEUDO_B,6142,423136,,[1|3|10|17|37|44|95],130100.0,25727.0,0.3005961189046502
rand_tree_66,PSEUDO_L,6142,423136,,[1|3|10|17|37|44|95],130100.0,25727.0,0.9273560661822557
rand_tree_66,GREEDY,6142,423136,,[1|13|14|29|84|77|85|18|63|65|93|94|35|36|37],132760.0,23335.0,0.006462971679866314
rand_tree_66,BIFPTAS,6142,423136,,[1|3|17|18|35|37|44|95],130224.0,202334.0,0.27611911203712225
rand_tree_67,ILP_HYBRID,6124,955444,,[],inf,,1008.7155510745943
rand_tree_67,ILP_MTX,6124,955444,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.42878339253365993
rand_tree_67,PSEUDO_B,6124,955444,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,7.477390671148896
rand_tree_67,PSEUDO_L,6124,955444,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,61.76753826439381
rand_tree_67,GREEDY,6124,955444,,[1|5|12|16|22|29|30|46|50|72|76|94],138046.0,39337.0,0.008333951234817505
rand_tree_67,BIFPTAS,6124,955444,,[1|10|12|20|22|27|50|68|76|100],136632.0,142226.0,1.040255829691887
rand_tree_68,ILP_HYBRID,6060,1712919,,[],inf,,1000.922677570954
rand_tree_68,ILP_MTX,6060,1712919,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.6100789690390229
rand_tree_68,PSEUDO_B,6060,1712919,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,48.01813116017729
rand_tree_68,PSEUDO_L,6060,1712919,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,267.70924705453217
rand_tree_68,GREEDY,6060,1712919,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.00908135436475277
rand_tree_68,BIFPTAS,6060,1712919,,[1|18|19|20|31|32|59|63|86],134510.0,230601.0,6.404828820377588
rand_tree_69,ILP_HYBRID,5379,105835503,,[],inf,,1000.8588642291725
rand_tree_69,ILP_MTX,5379,105835503,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.813924852758646
rand_tree_69,PSEUDO_B,5379,105835503,,[1|9|25|32|44|52|68|91],139674.0,100770.0,122.7960295099765
rand_tree_69,PSEUDO_L,5379,105835503,,[1|9|25|32|44|52|68|91],139674.0,100770.0,471.6003658697009
rand_tree_69,GREEDY,5379,105835503,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.009937797673046589
rand_tree_69,BIFPTAS,5379,105835503,,[1|14|25|32|44|52|68|91],139712.0,151653.0,1.9566388567909598
rand_tree_70,ILP_HYBRID,6127,21441446,,[],inf,,1002.5908383587375
rand_tree_70,ILP_MTX,6127,21441446,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.30537963565438986
rand_tree_70,PSEUDO_B,6127,21441446,,[1|7|10|14|20|30|63|71],158774.0,137565.0,53.118223012425005
rand_tree_70,PSEUDO_L,6127,21441446,,[1|7|10|14|20|30|63|71],158774.0,137565.0,117.98048793524504
rand_tree_70,GREEDY,6127,21441446,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.00812675803899765
rand_tree_70,BIFPTAS,6127,21441446,,[1|7|14|20|27|30|63|71],158898.0,137565.0,0.9519925583153963
rand_tree_71,ILP_HYBRID,6452,299352,,[],inf,,1009.1375494990498
rand_tree_71,ILP_MTX,6452,299352,,[1|13|14|16|39|52|81],156537.0,23229.0,0.38823599740862846
rand_tree_71,PSEUDO_B,6452,299352,,[1|13|14|16|39|52|81],156537.0,23229.0,51.25505071692169
rand_tree_71,PSEUDO_L,6452,299352,,[1|13|14|16|39|52|81],156537.0,23229.0,35.73862452432513
rand_tree_71,GREEDY,6452,299352,,[1|3|13|17|18|19|20|25|28|38|39|49|50|63|64|85|88|93|94|95|96],162957.0,31859.0,0.007394109852612019
rand_tree_71,BIFPTAS,6452,299352,,[1|13|14|16|52|60|62|81],156599.0,23229.0,3.9245619578287005
rand_tree_72,ILP_HYBRID,6122,24803625,,[],inf,,1011.4315885817632
rand_tree_72,ILP_MTX,6122,24803625,,[1|6|18|43|55|80],153000.0,65853.0,0.5582803748548031
rand_tree_72,PSEUDO_B,6122,24803625,,[1|6|18|43|55|80],153000.0,65853.0,36.61584754474461
rand_tree_72,PSEUDO_L,6122,24803625,,[1|6|18|43|55|80],153000.0,65853.0,104.47650346159935
rand_tree_72,GREEDY,6122,24803625,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.009053562767803669
rand_tree_72,BIFPTAS,6122,24803625,,[1|3|6|35|40|47|53|55|80],153356.0,103027.0,3.4550475757569075
rand_tree_73,ILP_HYBRID,6292,18273416,,[],inf,,1016.7801534384489
rand_tree_73,ILP_MTX,6292,18273416,,[1|4|25|28|35|43|48],140798.0,245231.0,0.35864762123674154
rand_tree_73,PSEUDO_B,6292,18273416,,[1|4|25|28|35|43|48],140798.0,245231.0,122.78757515363395
rand_tree_73,PSEUDO_L,6292,18273416,,[1|4|25|28|35|43|48],140798.0,245231.0,42.02590499818325
rand_tree_73,GREEDY,6292,18273416,,[1|3|8|10|20|25|26|27|39|42|43|75|85],144506.0,263497.0,0.0055321138352155685
rand_tree_73,BIFPTAS,6292,18273416,,[1|4|25|28|32|35|43|48],140910.0,245353.0,0.8267575949430466
rand_tree_74,ILP_HYBRID,5583,6374224,,[],inf,,1001.4886585129425
rand_tree_74,ILP_MTX,5583,6374224,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.46550633013248444
rand_tree_74,PSEUDO_B,5583,6374224,,[1|12|15|33|34|49|64|69],139793.0,111546.0,4.865068574436009
rand_tree_74,PSEUDO_L,5583,6374224,,[1|12|15|33|34|49|64|69],139793.0,111546.0,29.75752868037671
rand_tree_74,GREEDY,5583,6374224,,[1|8|20|21|22|34|40|41|43|48|55|69|71],142305.0,174264.0,0.007659655995666981
rand_tree_74,BIFPTAS,5583,6374224,,[1|5|15|33|34|49|59|64|69|98],139965.0,32942.0,0.6511243330314755
rand_tree_75,ILP_HYBRID,6455,257122595,,[],inf,,1007.9349159272388
rand_tree_75,ILP_MTX,6455,257122595,,[1|5|23|33|45|52|57],148600.0,132967.0,0.7810787688940763
rand_tree_75,PSEUDO_B,6455,257122595,,[1|5|23|33|45|52|57],148600.0,132967.0,39.23250799346715
rand_tree_75,PSEUDO_L,6455,257122595,,[1|5|23|33|45|52|57],148600.0,132967.0,715.7305756835267
rand_tree_75,GREEDY,6455,257122595,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.010334049351513386
rand_tree_75,BIFPTAS,6455,257122595,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.7919997246935964
rand_tree_76,ILP_HYBRID,6017,2416466,,[],inf,,1007.2303824340925
rand_tree_76,ILP_MTX,6017,2416466,,[1|3|14|47|53|71|72|87],140599.0,57770.0,0.5587600348517299
rand_tree_76,PSEUDO_B,6017,2416466,,[1|3|14|38|47|71|72|87],140597.0,57770.0,232.85800143238157
rand_tree_76,PSEUDO_L,6017,2416466,,[1|3|14|38|47|71|72|87],140597.0,57770.0,327.6335848188028
rand_tree_76,GREEDY,6017,2416466,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.009028310887515545
rand_tree_76,BIFPTAS,6017,2416466,,[1|3|28|30|38|47|57|60|71|78|87],140707.0,36258.0,1.6787050571292639
rand_tree_77,ILP_HYBRID,6421,122952713,,[],inf,,1001.5068211536855
rand_tree_77,ILP_MTX,6421,122952713,,[1|9|22|36|38|86],144191.0,633025.0,0.6217954000458121
rand_tree_77,PSEUDO_B,6421,122952713,,[1|9|22|36|38|86],144191.0,633025.0,384.7282207654789
rand_tree_77,PSEUDO_L,6421,122952713,,[1|9|22|36|38|86],144191.0,633025.0,572.6842438261956
rand_tree_77,GREEDY,6421,122952713,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.010868831537663937
rand_tree_77,BIFPTAS,6421,122952713,,[1|5|22|28|36|38|80],144459.0,113595.0,1.1343936966732144
rand_tree_78,ILP_HYBRID,6527,238945519,,[],inf,,1010.9033689750358
rand_tree_78,ILP_MTX,6527,238945519,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.38384184427559376
rand_tree_78,PSEUDO_B,6527,238945519,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,8.29700342565775
rand_tree_78,PSEUDO_L,6527,238945519,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,32.01150794420391
rand_tree_78,GREEDY,6527,238945519,,[1|7|20|21|22|23|27|48|49|53|58|71|75|79|80|87|95|96|98],140640.0,955052.0,0.008077503181993961
