Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,PSEUDO_B,3540,13661,,[1|13|16],42870.0,10353.0,0.1813666570233181
rand_tree_47,PSEUDO_L,3540,13661,,[1|13|16],42870.0,10353.0,0.14382284099701792
rand_tree_47,GREEDY,3540,13661,,[1|4|10|11|16|19|22|29],45594.0,8341.0,0.0025566420517861843
rand_tree_47,BIFPTAS,3540,13661,,[1|10|13|16],42926.0,10353.0,0.041093301959335804
rand_tree_48,ILP_HYBRID,4830,165943,,[1|11|13|22],33014.0,31097.0,8.485619967919774
rand_tree_48,ILP_MTX,4830,165943,,[1|11|13|22],33014.0,31097.0,0.11653469502925873
rand_tree_48,PSEUDO_B,4830,165943,,[1|11|13|22],33014.0,31097.0,0.1059166279155761
rand_tree_48,PSEUDO_L,4830,165943,,[1|11|13|22],33014.0,31097.0,0.07569163502193987
rand_tree_48,GREEDY,4830,165943,,[1|8|23|26],34226.0,24117.0,0.0027246649842709303
rand_tree_48,BIFPTAS,4830,165943,,[1|11|13|22],33014.0,31097.0,0.030640315962955356
rand_tree_49,ILP_HYBRID,4929,405490,,[1|11],41534.0,226897.0,8.674292985000648
rand_tree_49,ILP_MTX,4929,405490,,[1|11],41534.0,226897.0,0.07202862005215138
rand_tree_49,PSEUDO_B,4929,405490,,[1|11],41534.0,226897.0,0.38511727401055396
rand_tree_49,PSEUDO_L,4929,405490,,[1|11],41534.0,226897.0,0.3913411049870774
rand_tree_49,GREEDY,4929,405490,,[1|12|14|17],41980.0,45547.0,0.002808185061439872
rand_tree_49,BIFPTAS,4929,405490,,[1|10|11|14],41690.0,226897.0,0.055511160986498
rand_tree_50,ILP_HYBRID,4715,44287,,[1|12],35708.0,26663.0,23.298497756943107
rand_tree_50,ILP_MTX,4715,44287,,[1|12],35708.0,26663.0,0.1238776370882988
rand_tree_50,PSEUDO_B,4715,44287,,[1|12],35708.0,26663.0,0.12350269500166178
rand_tree_50,PSEUDO_L,4715,44287,,[1|12],35708.0,26663.0,0.3375119799748063
rand_tree_50,GREEDY,4715,44287,,[1|7|15],36170.0,19978.0,0.0031940190820023417
rand_tree_50,BIFPTAS,4715,44287,,[1|12],35708.0,26663.0,0.172936141025275
rand_tree_51,ILP_HYBRID,4227,60178,,[1|5|6|11],42370.0,12868.0,24.50468405894935
rand_tree_51,ILP_MTX,4227,60178,,[1|5|6|11],42370.0,12868.0,0.10648620093706995
rand_tree_51,PSEUDO_B,4227,60178,,[1|5|6|11],42370.0,12868.0,0.04694911290425807
rand_tree_51,PSEUDO_L,4227,60178,,[1|5|6|11],42370.0,12868.0,0.29646376497112215
rand_tree_51,GREEDY,4227,60178,,[1|6|11|17|21|22],43464.0,14419.0,0.0025482119526714087
rand_tree_51,BIFPTAS,4227,60178,,[1|5|6|11],42370.0,12868.0,0.04170760803390294
rand_tree_52,ILP_HYBRID,4054,34549,,[1|15|16],48449.0,16096.0,12.47598377300892
rand_tree_52,ILP_MTX,4054,34549,,[1|15|16],48449.0,16096.0,0.07518757798243314
rand_tree_52,PSEUDO_B,4054,34549,,[1|15|16],48449.0,16096.0,0.06995375198312104
rand_tree_52,PSEUDO_L,4054,34549,,[1|15|16],48449.0,16096.0,0.13585744600277394
rand_tree_52,GREEDY,4054,34549,,[1|13|26],49323.0,14718.0,0.0022698709508404136
rand_tree_52,BIFPTAS,4054,34549,,[1|15|16],48449.0,16096.0,0.04565748095046729
rand_tree_53,ILP_HYBRID,4656,8144,,[1|9|12|25],25443.0,6913.0,26.818075084942393
rand_tree_53,ILP_MTX,4656,8144,,[1|9|12|25],25443.0,6913.0,0.08037142502143979
rand_tree_53,PSEUDO_B,4656,8144,,[1|9|12|25],25443.0,6913.0,0.109066933975555
rand_tree_53,PSEUDO_L,4656,8144,,[1|9|12|25],25443.0,6913.0,0.16429740004241467
rand_tree_53,GREEDY,4656,8144,,[1|10|23|24|25|27],25715.0,5834.0,0.002398711978457868
rand_tree_53,BIFPTAS,4656,8144,,[1|9|12|25],25443.0,6913.0,0.07186418899800628
rand_tree_54,ILP_HYBRID,4036,16698,,[1|10|12|16],38752.0,9799.0,19.864280051086098
rand_tree_54,ILP_MTX,4036,16698,,[1|10|12|16],38752.0,9799.0,0.06592252396512777
rand_tree_54,PSEUDO_B,4036,16698,,[1|10|12|16],38752.0,9799.0,0.3430470050079748
rand_tree_54,PSEUDO_L,4036,16698,,[1|10|12|16],38752.0,9799.0,0.05632919794879854
rand_tree_54,GREEDY,4036,16698,,[1|9|12|13|17|21|22|23],39400.0,7000.0,0.002090218011289835
rand_tree_54,BIFPTAS,4036,16698,,[1|10|13|16],38770.0,9799.0,0.03501128708012402
rand_tree_55,ILP_HYBRID,4386,19872,,[1|12|15],37770.0,17727.0,5.766912668943405
rand_tree_55,ILP_MTX,4386,19872,,[1|12|15],37770.0,17727.0,0.07869100000243634
rand_tree_55,PSEUDO_B,4386,19872,,[1|12|15],37770.0,17727.0,0.10228037089109421
rand_tree_55,PSEUDO_L,4386,19872,,[1|12|15],37770.0,17727.0,0.1428563289809972
rand_tree_55,GREEDY,4386,19872,,[1|2|4|24],38790.0,12026.0,0.0026571740163490176
rand_tree_55,BIFPTAS,4386,19872,,[1|4|23],37764.0,27693.0,0.05732754699420184
rand_tree_56,ILP_HYBRID,4310,336190,,[1|12|20],46363.0,71715.0,16.382258414058015
rand_tree_56,ILP_MTX,4310,336190,,[1|12|20],46363.0,71715.0,0.07060120697133243
rand_tree_56,PSEUDO_B,4310,336190,,[1|12|20],46363.0,71715.0,0.2223010379821062
rand_tree_56,PSEUDO_L,4310,336190,,[1|12|20],46363.0,71715.0,0.23901505500543863
rand_tree_56,GREEDY,4310,336190,,[1|2|12|15|16|23],48687.0,47880.0,0.002325500943697989
rand_tree_56,BIFPTAS,4310,336190,,[1|3|20],46427.0,61151.0,0.038716868963092566
rand_tree_57,ILP_HYBRID,4726,8607,,[1|3|7|16],40712.0,5918.0,20.230813114903867
rand_tree_57,ILP_MTX,4726,8607,,[1|3|7|16],40712.0,5918.0,0.06671762105543166
rand_tree_57,PSEUDO_B,4726,8607,,[1|3|7|16],40712.0,5918.0,0.028772538993507624
rand_tree_57,PSEUDO_L,4726,8607,,[1|3|7|16],40712.0,5918.0,0.08411448798142374
rand_tree_57,GREEDY,4726,8607,,[1|2|3|13|14|16|22],42458.0,5588.0,0.002180399023927748
rand_tree_57,BIFPTAS,4726,8607,,[1|3|7|16|20],40814.0,5918.0,0.03225857100915164
rand_tree_58,ILP_HYBRID,4042,1955605,,[1|16],44903.0,342540.0,2.9025316009065136
rand_tree_58,ILP_MTX,4042,1955605,,[1|16],44903.0,342540.0,0.08021448401268572
rand_tree_58,PSEUDO_B,4042,1955605,,[1|16],44903.0,342540.0,0.5470560159301385
rand_tree_58,PSEUDO_L,4042,1955605,,[1|16],44903.0,342540.0,3.796428240952082
rand_tree_58,GREEDY,4042,1955605,,[1|4|5|17|21|22],46011.0,124192.0,0.004205787088721991
rand_tree_58,BIFPTAS,4042,1955605,,[1|5|16|19],45157.0,342540.0,0.1463538910029456
rand_tree_59,ILP_HYBRID,4752,17024,,[1|7|9],39252.0,11836.0,3.227011557901278
rand_tree_59,ILP_MTX,4752,17024,,[1|7|9],39252.0,11836.0,0.07508838595822453
rand_tree_59,PSEUDO_B,4752,17024,,[1|7|9],39252.0,11836.0,0.03788294200785458
rand_tree_59,PSEUDO_L,4752,17024,,[1|7|9],39252.0,11836.0,0.0217240359634161
rand_tree_59,GREEDY,4752,17024,,[1|5|10|17|22],39806.0,9761.0,0.002432622015476227
rand_tree_59,BIFPTAS,4752,17024,,[1|2|3|7|10],39478.0,14400.0,0.01805280102416873
rand_tree_60,ILP_HYBRID,4744,36646,,[1|7|19],43291.0,12553.0,3.1233749709790573
rand_tree_60,ILP_MTX,4744,36646,,[1|7|19],43291.0,12553.0,0.08316604397259653
rand_tree_60,PSEUDO_B,4744,36646,,[1|7|19],43291.0,12553.0,0.13066458806861192
rand_tree_60,PSEUDO_L,4744,36646,,[1|7|19],43291.0,12553.0,0.14139087591320276
rand_tree_60,GREEDY,4744,36646,,[1|7|19],43291.0,12553.0,0.0026553539792075753
rand_tree_60,BIFPTAS,4744,36646,,[1|3|4|6],43243.0,54415.0,0.02938509499654174
rand_tree_61,ILP_HYBRID,4830,6122,,[1|8|9],41178.0,4677.0,5.269404241931625
rand_tree_61,ILP_MTX,4830,6122,,[1|8|9],41178.0,4677.0,0.051714417058974504
rand_tree_61,PSEUDO_B,4830,6122,,[1|8|9],41178.0,4677.0,0.05039696500170976
rand_tree_61,PSEUDO_L,4830,6122,,[1|8|9],41178.0,4677.0,0.018447454902343452
rand_tree_61,GREEDY,4830,6122,,[1|9|13|14|17],42546.0,2787.0,0.0020564469741657376
rand_tree_61,BIFPTAS,4830,6122,,[1|8|9],41178.0,4677.0,0.017983261961489916
rand_tree_62,ILP_HYBRID,4531,516252,,[1|4|6],41677.0,285353.0,2.9169554819818586
rand_tree_62,ILP_MTX,4531,516252,,[1|4|6],41677.0,285353.0,0.08619173697661608
rand_tree_62,PSEUDO_B,4531,516252,,[1|4|6],41677.0,285353.0,0.08622246899176389
rand_tree_62,PSEUDO_L,4531,516252,,[1|4|6],41677.0,285353.0,0.3445040120277554
rand_tree_62,GREEDY,4531,516252,,[1|8|23|27|28],45023.0,33780.0,0.0027584750205278397
rand_tree_62,BIFPTAS,4531,516252,,[1|4|6|11],41699.0,285353.0,0.02590752101968974
rand_tree_63,ILP_HYBRID,4816,55304,,[1|5|20|28],33393.0,18465.0,1.211314200074412
rand_tree_63,ILP_MTX,4816,55304,,[1|5|20|28],33393.0,18465.0,0.11171051696874201
rand_tree_63,PSEUDO_B,4816,55304,,[1|5|20|28],33393.0,18465.0,0.2097183580044657
rand_tree_63,PSEUDO_L,4816,55304,,[1|5|20|28],33393.0,18465.0,0.06638678000308573
rand_tree_63,GREEDY,4816,55304,,[1|4|9|19|20|29],34579.0,15025.0,0.003299779025837779
rand_tree_63,BIFPTAS,4816,55304,,[1|5|20|28],33393.0,18465.0,0.020439794985577464
rand_tree_64,ILP_HYBRID,4000,625189,,[1|14],49978.0,119893.0,4.299020003993064
rand_tree_64,ILP_MTX,4000,625189,,[1|14],49978.0,119893.0,0.11316272802650928
rand_tree_64,PSEUDO_B,4000,625189,,[1|14],49978.0,119893.0,0.1942577309673652
rand_tree_64,PSEUDO_L,4000,625189,,[1|14],49978.0,119893.0,0.3019354089628905
rand_tree_64,GREEDY,4000,625189,,[1|12|13],50694.0,63937.0,0.0033911910140886903
rand_tree_64,BIFPTAS,4000,625189,,[1|14],49978.0,119893.0,0.07098430197220296
rand_tree_65,ILP_HYBRID,4905,306625,,[1|6|11],46183.0,49566.0,3.5656136149773374
rand_tree_65,ILP_MTX,4905,306625,,[1|6|11],46183.0,49566.0,0.09351958392653614
rand_tree_65,PSEUDO_B,4905,306625,,[1|6|11],46183.0,49566.0,0.1633205129764974
rand_tree_65,PSEUDO_L,4905,306625,,[1|6|11],46183.0,49566.0,0.06669812102336437
rand_tree_65,GREEDY,4905,306625,,[1|8|13|24],47775.0,41062.0,0.0028155959444120526
rand_tree_65,BIFPTAS,4905,306625,,[1|8|11|19],46279.0,60786.0,0.04961961496155709
rand_tree_66,ILP_HYBRID,4689,15808,,[1|9|11],40311.0,7298.0,15.043735296931118
rand_tree_66,ILP_MTX,4689,15808,,[1|9|11],40311.0,7298.0,0.09406896599102765
rand_tree_66,PSEUDO_B,4689,15808,,[1|9|11],40311.0,7298.0,0.03424887603614479
rand_tree_66,PSEUDO_L,4689,15808,,[1|9|11],40311.0,7298.0,0.0839623169740662
rand_tree_66,GREEDY,4689,15808,,[1|9|14|19|24|25],41495.0,7298.0,0.0023921020328998566
rand_tree_66,BIFPTAS,4689,15808,,[1|6|9|11],40369.0,7298.0,0.05562920798547566
rand_tree_67,ILP_HYBRID,4586,26275,,[1|8|16],51509.0,11045.0,4.424975656089373
rand_tree_67,ILP_MTX,4586,26275,,[1|8|16],51509.0,11045.0,0.10590130602940917
rand_tree_67,PSEUDO_B,4586,26275,,[1|8|16],51509.0,11045.0,0.13616877305321395
rand_tree_67,PSEUDO_L,4586,26275,,[1|8|16],51509.0,11045.0,0.8626217549899593
rand_tree_67,GREEDY,4586,26275,,[1|8|16],51509.0,11045.0,0.0025353620294481516
rand_tree_67,BIFPTAS,4586,26275,,[1|8|16],51509.0,11045.0,0.15628145297523588
rand_tree_68,ILP_HYBRID,4674,28239,,[1|14],40730.0,15096.0,76.50195329205599
rand_tree_68,ILP_MTX,4674,28239,,[1|14],40730.0,15096.0,0.08230180805549026
rand_tree_68,PSEUDO_B,4674,28239,,[1|14],40730.0,15096.0,0.12019113299902529
rand_tree_68,PSEUDO_L,4674,28239,,[1|14],40730.0,15096.0,0.1817012440878898
rand_tree_68,GREEDY,4674,28239,,[1|9|27],41308.0,11960.0,0.0025039230240508914
rand_tree_68,BIFPTAS,4674,28239,,[1|14],40730.0,15096.0,0.10104221198707819
rand_tree_69,ILP_HYBRID,4083,306515,,[1|4|8],45750.0,191242.0,0.40753359999507666
rand_tree_69,ILP_MTX,4083,306515,,[1|4|8],45750.0,191242.0,0.08599643991328776
rand_tree_69,PSEUDO_B,4083,306515,,[1|4|8],45750.0,191242.0,0.8358158540213481
rand_tree_69,PSEUDO_L,4083,306515,,[1|4|8],45750.0,191242.0,0.13668856804724783
rand_tree_69,GREEDY,4083,306515,,[1|4|11],46448.0,32718.0,0.0030777580104768276
rand_tree_69,BIFPTAS,4083,306515,,[1|8|14],45828.0,191242.0,0.024240858969278634
rand_tree_70,ILP_HYBRID,4494,14109,,[1|3|13],44631.0,13506.0,1.7862053960561752
rand_tree_70,ILP_MTX,4494,14109,,[1|3|13],44631.0,13506.0,0.051018665079027414
rand_tree_70,PSEUDO_B,4494,14109,,[1|3|13],44631.0,13506.0,0.019055032054893672
rand_tree_70,PSEUDO_L,4494,14109,,[1|3|13],44631.0,13506.0,0.0662627030396834
rand_tree_70,GREEDY,4494,14109,,[1|4],45429.0,8076.0,0.0021144800120964646
rand_tree_70,BIFPTAS,4494,14109,,[1|3|8],44727.0,12725.0,0.022973028011620045
rand_tree_71,ILP_HYBRID,4706,25582,,[1|11|15],26109.0,23696.0,29.282585349981673
rand_tree_71,ILP_MTX,4706,25582,,[1|11|15],26109.0,23696.0,0.09862199996132404
rand_tree_71,PSEUDO_B,4706,25582,,[1|11|15],26109.0,23696.0,0.15492109407205135
rand_tree_71,PSEUDO_L,4706,25582,,[1|11|15],26109.0,23696.0,0.08711310103535652
rand_tree_71,GREEDY,4706,25582,,[1|14|27|28],27539.0,9054.0,0.002439612988382578
rand_tree_71,BIFPTAS,4706,25582,,[1|11|15|19],26151.0,23696.0,0.09326395601965487
rand_tree_72,ILP_HYBRID,4242,321096,,[1|14|16],35466.0,81067.0,3.3601119889644906
rand_tree_72,ILP_MTX,4242,321096,,[1|14|16],35466.0,81067.0,0.12177587498445064
rand_tree_72,PSEUDO_B,4242,321096,,[1|14|16],35466.0,81067.0,0.16037190100178123
rand_tree_72,PSEUDO_L,4242,321096,,[1|14|16],35466.0,81067.0,0.43799310305621475
rand_tree_72,GREEDY,4242,321096,,[1|10|12|15|18],37772.0,45183.0,0.0029377159662544727
rand_tree_72,BIFPTAS,4242,321096,,[1|14|19],35470.0,146073.0,0.05480215395800769
rand_tree_73,ILP_HYBRID,4428,23210,,[1|5|11|15],33041.0,13725.0,43.7831144570373
rand_tree_73,ILP_MTX,4428,23210,,[1|5|11|15],33041.0,13725.0,0.06773320795036852
rand_tree_73,PSEUDO_B,4428,23210,,[1|5|11|15],33041.0,13725.0,0.03465629799757153
rand_tree_73,PSEUDO_L,4428,23210,,[1|5|11|15],33041.0,13725.0,0.02665899193380028
rand_tree_73,GREEDY,4428,23210,,[1|12|26],33917.0,11749.0,0.00215934996958822
rand_tree_73,BIFPTAS,4428,23210,,[1|5|7|11|15],33091.0,13725.0,0.02480440109502524
rand_tree_74,ILP_HYBRID,3660,80480,,[1|10|12],54885.0,58798.0,3.0412813329603523
rand_tree_74,ILP_MTX,3660,80480,,[1|10|12],54885.0,58798.0,0.077545230044052
rand_tree_74,PSEUDO_B,3660,80480,,[1|10|12],54885.0,58798.0,0.08875095995608717
rand_tree_74,PSEUDO_L,3660,80480,,[1|10|12],54885.0,58798.0,0.18937577598262578
rand_tree_74,GREEDY,3660,80480,,[1|2|12|19],56029.0,21699.0,0.0025791230145841837
rand_tree_74,BIFPTAS,3660,80480,,[1|10|12],54885.0,58798.0,0.037038570968434215
rand_tree_75,ILP_HYBRID,4111,23017,,[1|5|14],49681.0,18028.0,10.051432320964523
rand_tree_75,ILP_MTX,4111,23017,,[1|5|14],49681.0,18028.0,0.07955110399052501
rand_tree_75,PSEUDO_B,4111,23017,,[1|5|14],49681.0,18028.0,0.055862603010609746
rand_tree_75,PSEUDO_L,4111,23017,,[1|5|14],49681.0,18028.0,0.10173416591715068
rand_tree_75,GREEDY,4111,23017,,[1|18|19|25],50001.0,11693.0,0.002725953934714198
rand_tree_75,BIFPTAS,4111,23017,,[1|2|14],49693.0,18040.0,0.0481945329811424
rand_tree_76,ILP_HYBRID,4767,16809,,[1|4|11],41969.0,16063.0,0.7181298030773178
rand_tree_76,ILP_MTX,4767,16809,,[1|4|11],41969.0,16063.0,0.08063843299169093
rand_tree_76,PSEUDO_B,4767,16809,,[1|4|11],41969.0,16063.0,0.024880322045646608
rand_tree_76,PSEUDO_L,4767,16809,,[1|4|11],41969.0,16063.0,0.019015791011042893
rand_tree_76,GREEDY,4767,16809,,[1|3],42455.0,7552.0,0.0024142119800671935
rand_tree_76,BIFPTAS,4767,16809,,[1|2|11|18],42113.0,16063.0,0.017785388976335526
rand_tree_77,ILP_HYBRID,4729,22651,,[1|4|20|22],44921.0,8113.0,17.032046415028162
rand_tree_77,ILP_MTX,4729,22651,,[1|4|20|22],44921.0,8113.0,0.08990095998160541
rand_tree_77,PSEUDO_B,4729,22651,,[1|4|20|22],44921.0,8113.0,0.05803903902415186
rand_tree_77,PSEUDO_L,4729,22651,,[1|4|20|22],44921.0,8113.0,0.1198479610029608
rand_tree_77,GREEDY,4729,22651,,[1|8|14|15|22|28],46515.0,10683.0,0.0024635810405015945
rand_tree_77,BIFPTAS,4729,22651,,[1|11|20|22],44865.0,30497.0,0.0814642240293324
rand_tree_78,ILP_HYBRID,5056,163108,,[1|2|19],47958.0,45240.0,0.6752563749905676
rand_tree_78,ILP_MTX,5056,163108,,[1|2|19],47958.0,45240.0,0.08376958093140274
rand_tree_78,PSEUDO_B,5056,163108,,[1|2|19],47958.0,45240.0,0.2668365240097046
rand_tree_78,PSEUDO_L,5056,163108,,[1|2|19],47958.0,45240.0,0.03921055805403739
rand_tree_78,GREEDY,5056,163108,,[1|17|18],50184.0,32964.0,0.0030195569852367043
rand_tree_78,BIFPTAS,5056,163108,,[1|2|14|19],48026.0,45240.0,0.021453615045174956
rand_tree_79,ILP_HYBRID,4297,85860,,[1|6|11],38339.0,69873.0,2.3432773320237175
rand_tree_79,ILP_MTX,4297,85860,,[1|6|11],38339.0,69873.0,0.13899647700600326
rand_tree_79,PSEUDO_B,4297,85860,,[1|6|11],38339.0,69873.0,0.0229353669565171
rand_tree_79,PSEUDO_L,4297,85860,,[1|6|11],38339.0,69873.0,0.03541298001073301
rand_tree_79,GREEDY,4297,85860,,[1|12|13|14|16|17|21|22],40823.0,17582.0,0.002288120100274682
rand_tree_79,BIFPTAS,4297,85860,,[1|6|11|13|27],38499.0,14279.0,0.017318575992248952
rand_tree_80,ILP_HYBRID,5162,65389,,[1|14|15],30009.0,28486.0,2.9891593280481175
rand_tree_80,ILP_MTX,5162,65389,,[1|14|15],30009.0,28486.0,0.06458699505310506
rand_tree_80,PSEUDO_B,5162,65389,,[1|14|15],30009.0,28486.0,0.16452048695646226
rand_tree_80,PSEUDO_L,5162,65389,,[1|14|15],30009.0,28486.0,0.16657223005313426
rand_tree_80,GREEDY,5162,65389,,[1|11|18],32227.0,16387.0,0.002558083040639758
rand_tree_80,BIFPTAS,5162,65389,,[1|14|15|16],30073.0,28486.0,0.040802172967232764
rand_tree_81,ILP_HYBRID,4962,104938,,[1|12|18],58867.0,70843.0,2.970931525924243
rand_tree_81,ILP_MTX,4962,104938,,[1|12|18],58867.0,70843.0,0.09771514101885259
rand_tree_81,PSEUDO_B,4962,104938,,[1|12|18],58867.0,70843.0,0.399608904030174
rand_tree_81,PSEUDO_L,4962,104938,,[1|12|18],58867.0,70843.0,0.663574236095883
rand_tree_81,GREEDY,4962,104938,,[1|11|15|16|28],60479.0,27843.0,0.003380279988050461
rand_tree_81,BIFPTAS,4962,104938,,[1|12|18],58867.0,70843.0,0.05576434591785073
rand_tree_82,ILP_HYBRID,4888,74222,,[1|8|15],40151.0,40994.0,16.87528246489819
rand_tree_82,ILP_MTX,4888,74222,,[1|8|15],40151.0,40994.0,0.09247095603495836
rand_tree_82,PSEUDO_B,4888,74222,,[1|8|15],40151.0,40994.0,0.05942422605585307
rand_tree_82,PSEUDO_L,4888,74222,,[1|8|15],40151.0,40994.0,0.07336065906565636
rand_tree_82,GREEDY,4888,74222,,[1|11],40881.0,21999.0,0.0022361710434779525
rand_tree_82,BIFPTAS,4888,74222,,[1|8|15],40151.0,40994.0,0.043995346990413964
rand_tree_83,ILP_HYBRID,4674,21114,,[1|8|24],42750.0,13580.0,6.379483714932576
rand_tree_83,ILP_MTX,4674,21114,,[1|8|24],42750.0,13580.0,0.08313650090713054
rand_tree_83,PSEUDO_B,4674,21114,,[1|8|24],42750.0,13580.0,0.03910230798646808
rand_tree_83,PSEUDO_L,4674,21114,,[1|8|24],42750.0,13580.0,0.0318427849560976
rand_tree_83,GREEDY,4674,21114,,[1|12|15],43746.0,8506.0,0.002445132937282324
rand_tree_83,BIFPTAS,4674,21114,,[1|8|24],42750.0,13580.0,0.022605716018006206
rand_tree_84,ILP_HYBRID,4413,1500788,,[1|14|21],39838.0,294001.0,0.4503535709809512
rand_tree_84,ILP_MTX,4413,1500788,,[1|14|21],39838.0,294001.0,0.13191549899056554
rand_tree_84,PSEUDO_B,4413,1500788,,[1|14|21],39838.0,294001.0,15.595506511046551
rand_tree_84,PSEUDO_L,4413,1500788,,[1|14|21],39838.0,294001.0,2.4328009340679273
rand_tree_84,GREEDY,4413,1500788,,[1|17],39898.0,79849.0,0.004773984081111848
rand_tree_84,BIFPTAS,4413,1500788,,[1|11|14|21],39986.0,294001.0,0.07516043703071773
rand_tree_85,ILP_HYBRID,4493,14634,,[1|9|12|16],40921.0,10339.0,6.975395767018199
rand_tree_85,ILP_MTX,4493,14634,,[1|9|12|16],40921.0,10339.0,0.10523738409392536
rand_tree_85,PSEUDO_B,4493,14634,,[1|9|12|16],40921.0,10339.0,0.05600428208708763
rand_tree_85,PSEUDO_L,4493,14634,,[1|9|12|16],40921.0,10339.0,0.02641665400005877
rand_tree_85,GREEDY,4493,14634,,[1|8|9|16|19|25|29],42309.0,7499.0,0.0024535430129617453
rand_tree_85,BIFPTAS,4493,14634,,[1|9|12|16],40921.0,10339.0,0.026141439098864794
rand_tree_86,ILP_HYBRID,4856,12651,,[1|6|12],36835.0,10270.0,1.0856681290315464
rand_tree_86,ILP_MTX,4856,12651,,[1|6|12],36835.0,10270.0,0.06556867004837841
rand_tree_86,PSEUDO_B,4856,12651,,[1|6|12],36835.0,10270.0,0.12597404199186713
rand_tree_86,PSEUDO_L,4856,12651,,[1|6|12],36835.0,10270.0,0.07264619308989495
rand_tree_86,GREEDY,4856,12651,,[1|9|18|20|23|29],38251.0,7029.0,0.0023507719160988927
rand_tree_86,BIFPTAS,4856,12651,,[1|6|12],36835.0,10270.0,0.03648011398036033
rand_tree_87,ILP_HYBRID,4348,29306,,[1|9|18],29169.0,22805.0,3.2129241180373356
rand_tree_87,ILP_MTX,4348,29306,,[1|9|18],29169.0,22805.0,0.08603289700113237
rand_tree_87,PSEUDO_B,4348,29306,,[1|9|18],29169.0,22805.0,0.14399143599439412
rand_tree_87,PSEUDO_L,4348,29306,,[1|9|18],29169.0,22805.0,0.44814494892489165
rand_tree_87,GREEDY,4348,29306,,[1|4|8|20],30909.0,9510.0,0.0025309529155492783
rand_tree_87,BIFPTAS,4348,29306,,[1|9|14],29225.0,14317.0,0.060032112058252096
rand_tree_88,ILP_HYBRID,4738,19572,,[1|8|24],37374.0,15133.0,9.386279725003988
rand_tree_88,ILP_MTX,4738,19572,,[1|8|24],37374.0,15133.0,0.11528563511092216
rand_tree_88,PSEUDO_B,4738,19572,,[1|8|24],37374.0,15133.0,0.032383768004365265
rand_tree_88,PSEUDO_L,4738,19572,,[1|8|24],37374.0,15133.0,0.06613248493522406
rand_tree_88,GREEDY,4738,19572,,[1|4|7|15|16|19|27],39564.0,9099.0,0.0025662740226835012
rand_tree_88,BIFPTAS,4738,19572,,[1|11|25],37354.0,22148.0,0.03446168499067426
rand_tree_89,ILP_HYBRID,4460,106506,,[1|9|21|24],43675.0,41932.0,9.708539847983047
rand_tree_89,ILP_MTX,4460,106506,,[1|9|21|24],43675.0,41932.0,0.1039214200573042
rand_tree_89,PSEUDO_B,4460,106506,,[1|9|21|24],43675.0,41932.0,0.06359397200867534
rand_tree_89,PSEUDO_L,4460,106506,,[1|9|21|24],43675.0,41932.0,0.136450576945208
rand_tree_89,GREEDY,4460,106506,,[1|10|24],44633.0,26627.0,0.00299231696408242
rand_tree_89,BIFPTAS,4460,106506,,[1|9|21|24],43675.0,41932.0,0.03243434801697731
rand_tree_90,ILP_HYBRID,4484,10188,,[1|3|7|28],48200.0,5000.0,14.607296532019973
rand_tree_90,ILP_MTX,4484,10188,,[1|3|7|28],48200.0,5000.0,0.07412549806758761
rand_tree_90,PSEUDO_B,4484,10188,,[1|3|7|28],48200.0,5000.0,0.05591420200653374
rand_tree_90,PSEUDO_L,4484,10188,,[1|3|7|28],48200.0,5000.0,0.020387637079693377
rand_tree_90,GREEDY,4484,10188,,[1|3|7|13|28],48316.0,5000.0,0.0021102490136399865
rand_tree_90,BIFPTAS,4484,10188,,[1|3|7|13|28],48316.0,5000.0,0.020367747056297958
rand_tree_91,ILP_HYBRID,4604,32459,,[1|12|27],35075.0,29926.0,8.326167739927769
rand_tree_91,ILP_MTX,4604,32459,,[1|12|27],35075.0,29926.0,0.13290187204256654
rand_tree_91,PSEUDO_B,4604,32459,,[1|12|27],35075.0,29926.0,0.17495543998666108
rand_tree_91,PSEUDO_L,4604,32459,,[1|12|27],35075.0,29926.0,0.2387032489059493
rand_tree_91,GREEDY,4604,32459,,[1|5|10|11|13|16|19|25|26],37891.0,16292.0,0.0031516581075266004
rand_tree_91,BIFPTAS,4604,32459,,[1|13|15],35131.0,33189.0,0.04475359700154513
rand_tree_92,ILP_HYBRID,4749,155880,,[1|14|20],48564.0,127977.0,1.9466419550590217
rand_tree_92,ILP_MTX,4749,155880,,[1|14|20],48564.0,127977.0,0.09562956006266177
rand_tree_92,PSEUDO_B,4749,155880,,[1|14|20],48564.0,127977.0,0.2136006950167939
rand_tree_92,PSEUDO_L,4749,155880,,[1|14|20],48564.0,127977.0,0.27992624999023974
rand_tree_92,GREEDY,4749,155880,,[1|12|28],49364.0,22811.0,0.0031482880003750324
rand_tree_92,BIFPTAS,4749,155880,,[1|14|20],48564.0,127977.0,0.03841141005977988
rand_tree_93,ILP_HYBRID,4214,142836,,[1|6|18],36898.0,53477.0,27.682910798932426
rand_tree_93,ILP_MTX,4214,142836,,[1|6|18],36898.0,53477.0,0.09599706600420177
rand_tree_93,PSEUDO_B,4214,142836,,[1|6|18],36898.0,53477.0,0.08598355203866959
rand_tree_93,PSEUDO_L,4214,142836,,[1|6|18],36898.0,53477.0,0.21969569998327643
