Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_63,ILP_HYBRID,4883,3592849,,[],inf,,1001.6056655514985
rand_tree_63,ILP_MTX,4883,3592849,,[1|3|9|22|36|57|58],91953.0,21744.0,0.42622215021401644
rand_tree_63,PSEUDO_B,4883,3592849,,[1|3|9|22|36|57|58],91953.0,21744.0,1.50866468437016
rand_tree_63,PSEUDO_L,4883,3592849,,[1|3|9|22|36|57|58],91953.0,21744.0,4.3193809520453215
rand_tree_64,ILP_HYBRID,5060,62779238,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,471.32375503052026
rand_tree_64,ILP_MTX,5060,62779238,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.19668613374233246
rand_tree_64,PSEUDO_B,5060,62779238,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,26.627941677346826
rand_tree_64,PSEUDO_L,5060,62779238,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,49.65915643144399
rand_tree_65,ILP_HYBRID,4939,1996219,,[],inf,,1000.7249471014366
rand_tree_65,ILP_MTX,4939,1996219,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.2815088275820017
rand_tree_65,PSEUDO_B,4939,1996219,,[1|9|22|23|24|26|50|54],102802.0,41511.0,54.586259371601045
rand_tree_65,PSEUDO_L,4939,1996219,,[1|9|22|23|24|26|50|54],102802.0,41511.0,24.373934257775545
rand_tree_66,ILP_HYBRID,4779,8871098,,[],inf,,1002.698871021159
rand_tree_66,ILP_MTX,4779,8871098,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.42256938107311726
rand_tree_66,PSEUDO_B,4779,8871098,,[1|5|12|24|41|48|53|74],128397.0,38968.0,4.8088921792805195
rand_tree_66,PSEUDO_L,4779,8871098,,[1|5|12|24|41|48|53|74],128397.0,38968.0,10.993851657025516
rand_tree_67,ILP_HYBRID,4969,9216980,,[],inf,,1000.9583458956331
rand_tree_67,ILP_MTX,4969,9216980,,[1|8|24|26|48|61|80],106837.0,46012.0,0.2743052449077368
rand_tree_67,PSEUDO_B,4969,9216980,,[1|8|24|26|48|61|80],106837.0,46012.0,23.14566268771887
rand_tree_67,PSEUDO_L,4969,9216980,,[1|8|24|26|48|61|80],106837.0,46012.0,124.65955545473844
rand_tree_68,ILP_HYBRID,5041,124715205,,[1|5|27|28|33|59|68|75],125398.0,190227.0,222.08120938856155
rand_tree_68,ILP_MTX,5041,124715205,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.3999076709151268
rand_tree_68,PSEUDO_B,5041,124715205,,[1|5|27|28|33|59|68|75],125398.0,190227.0,117.00600709114224
rand_tree_68,PSEUDO_L,5041,124715205,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.4319649618119
rand_tree_69,ILP_HYBRID,5471,182626532,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,57.42407775949687
rand_tree_69,ILP_MTX,5471,182626532,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.5830717599019408
rand_tree_69,PSEUDO_B,5471,182626532,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,94.17240850254893
rand_tree_69,PSEUDO_L,5471,182626532,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,203.8466283986345
rand_tree_70,ILP_HYBRID,4895,1534642,,[],inf,,1006.9262734018266
rand_tree_70,ILP_MTX,4895,1534642,,[1|4|12|13|24|43|56],116669.0,316627.0,0.22144406009465456
rand_tree_70,PSEUDO_B,4895,1534642,,[1|4|12|13|24|43|56],116669.0,316627.0,3.252407617866993
rand_tree_70,PSEUDO_L,4895,1534642,,[1|4|12|13|24|43|56],116669.0,316627.0,19.43447097763419
rand_tree_71,ILP_HYBRID,5282,4239586,,[],inf,,1005.7346836254001
rand_tree_71,ILP_MTX,5282,4239586,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.2618491081520915
rand_tree_71,PSEUDO_B,5282,4239586,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.473586685024202
rand_tree_71,PSEUDO_L,5282,4239586,,[1|9|18|19|45|47|57|59],90624.0,171833.0,16.260838729329407
rand_tree_72,ILP_HYBRID,5013,41613293,,[1|5|19|34|47|51|63],112891.0,81010.0,48.49054428562522
rand_tree_72,ILP_MTX,5013,41613293,,[1|5|19|34|47|51|63],112891.0,81010.0,0.30785973463207483
rand_tree_72,PSEUDO_B,5013,41613293,,[1|5|19|34|47|51|63],112891.0,81010.0,19.754352853633463
rand_tree_72,PSEUDO_L,5013,41613293,,[1|5|19|34|47|51|63],112891.0,81010.0,9.811695590615273
rand_tree_73,ILP_HYBRID,5299,71701403,,[],inf,,1000.77681916859
rand_tree_73,ILP_MTX,5299,71701403,,[1|8|21|29|33|51|72],97756.0,169540.0,0.30313643906265497
rand_tree_73,PSEUDO_B,5299,71701403,,[1|8|21|29|33|51|72],97756.0,169540.0,14.295503566041589
rand_tree_73,PSEUDO_L,5299,71701403,,[1|8|21|29|33|51|72],97756.0,169540.0,91.79802011232823
rand_tree_74,ILP_HYBRID,4914,44089911,,[1|16|27|34|46|47],124005.0,93383.0,591.2387559339404
rand_tree_74,ILP_MTX,4914,44089911,,[1|16|27|34|46|47],124005.0,93383.0,0.5215422073379159
rand_tree_74,PSEUDO_B,4914,44089911,,[1|16|27|34|46|47],124005.0,93383.0,8.985046539455652
rand_tree_74,PSEUDO_L,4914,44089911,,[1|16|27|34|46|47],124005.0,93383.0,13.483648542314768
rand_tree_75,ILP_HYBRID,5040,1341352,,[],inf,,1000.510350106284
rand_tree_75,ILP_MTX,5040,1341352,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.305725559592247
rand_tree_75,PSEUDO_B,5040,1341352,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.434407907538116
rand_tree_75,PSEUDO_L,5040,1341352,,[1|4|21|24|46|48|60|68],106114.0,30730.0,13.94768344052136
rand_tree_76,ILP_HYBRID,5363,901597029,,[1|12|21|43|57|71],104968.0,134199.0,121.91028264909983
rand_tree_76,ILP_MTX,5363,901597029,,[1|12|21|43|57|71],104968.0,134199.0,0.3438238278031349
rand_tree_76,PSEUDO_B,5363,901597029,,[1|12|21|43|57|71],104968.0,134199.0,170.86025612428784
rand_tree_76,PSEUDO_L,5363,901597029,,[1|12|21|43|57|71],104968.0,134199.0,141.97711392864585
rand_tree_77,ILP_HYBRID,5161,993450,,[],inf,,1001.1488912245259
rand_tree_77,ILP_MTX,5161,993450,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.38562541734427214
rand_tree_77,PSEUDO_B,5161,993450,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.6239537438377738
rand_tree_77,PSEUDO_L,5161,993450,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.3112137243151665
rand_tree_78,ILP_HYBRID,5069,1729316,,[],inf,,1002.9004152016714
rand_tree_78,ILP_MTX,5069,1729316,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.25643975008279085
rand_tree_78,PSEUDO_B,5069,1729316,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.4039753302931786
rand_tree_78,PSEUDO_L,5069,1729316,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.35804133862257
rand_tree_79,ILP_HYBRID,5025,1309771,,[1|5|23|35|39|63],105318.0,23406.0,593.5981570174918
rand_tree_79,ILP_MTX,5025,1309771,,[1|5|23|35|39|63],105318.0,23406.0,0.37636298779398203
rand_tree_79,PSEUDO_B,5025,1309771,,[1|5|23|35|39|63],105318.0,23406.0,11.011376664973795
rand_tree_79,PSEUDO_L,5025,1309771,,[1|5|23|35|39|63],105318.0,23406.0,9.58396789059043
rand_tree_80,ILP_HYBRID,4738,1669229,,[],inf,,1000.4695680411533
rand_tree_80,ILP_MTX,4738,1669229,,[1|2|13|32|38|52|54],106705.0,73040.0,0.23286474961787462
rand_tree_80,PSEUDO_B,4738,1669229,,[1|2|13|32|38|52|54],106705.0,73040.0,0.11383277550339699
rand_tree_80,PSEUDO_L,4738,1669229,,[1|2|13|32|38|52|54],106705.0,73040.0,0.9858979964628816
rand_tree_81,ILP_HYBRID,5240,5927226,,[],inf,,1003.4961051559076
rand_tree_81,ILP_MTX,5240,5927226,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.35366283170878887
rand_tree_81,PSEUDO_B,5240,5927226,,[1|3|10|16|17|45|49|53],106203.0,45666.0,12.807924640364945
rand_tree_81,PSEUDO_L,5240,5927226,,[1|3|10|16|17|45|49|53],106203.0,45666.0,66.3272900218144
rand_tree_82,ILP_HYBRID,5137,4223295,,[],inf,,1001.1477283416316
rand_tree_82,ILP_MTX,5137,4223295,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.26417984161525965
rand_tree_82,PSEUDO_B,5137,4223295,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.47358580492436886
rand_tree_82,PSEUDO_L,5137,4223295,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.2626410759985447
rand_tree_83,ILP_HYBRID,5273,11504529,,[],inf,,1005.5233260504901
rand_tree_83,ILP_MTX,5273,11504529,,[1|5|12|27|39|50|66],113463.0,30714.0,0.31349811889231205
rand_tree_83,PSEUDO_B,5273,11504529,,[1|5|12|27|39|50|66],113463.0,30714.0,12.56123335659504
rand_tree_83,PSEUDO_L,5273,11504529,,[1|5|12|27|39|50|66],113463.0,30714.0,31.60754657164216
rand_tree_84,ILP_HYBRID,4946,268724,,[],inf,,1000.4264696100727
rand_tree_84,ILP_MTX,4946,268724,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.18449513986706734
rand_tree_84,PSEUDO_B,4946,268724,,[1|2|7|19|28|53|55|65],109976.0,48898.0,1.6261316379532218
rand_tree_84,PSEUDO_L,4946,268724,,[1|2|7|19|28|53|55|65],109976.0,48898.0,2.586938020773232
rand_tree_85,ILP_HYBRID,5132,1018395572,,[1|7|21|22|42|46|61],96100.0,68436.0,575.5540375430137
rand_tree_85,ILP_MTX,5132,1018395572,,[1|7|21|22|42|46|61],96100.0,68436.0,0.48966917023062706
rand_tree_85,PSEUDO_B,5132,1018395572,,[1|7|21|22|42|46|61],96100.0,68436.0,92.597443042323
rand_tree_85,PSEUDO_L,5132,1018395572,,[1|7|21|22|42|46|61],96100.0,68436.0,162.58167546149343
rand_tree_86,ILP_HYBRID,5023,1697189618,,[1|12|23|25|37|48|55|73],122128.0,59580.0,133.1987149398774
rand_tree_86,ILP_MTX,5023,1697189618,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.4420761186629534
rand_tree_86,PSEUDO_B,5023,1697189618,,[1|12|23|25|37|48|55|73],122128.0,59580.0,69.52041364647448
rand_tree_86,PSEUDO_L,5023,1697189618,,[1|12|23|25|37|48|55|73],122128.0,59580.0,51.50679113715887
rand_tree_87,ILP_HYBRID,5013,524745160,,[1|12|17|30|31|32|68],107729.0,85613.0,704.577131033875
rand_tree_87,ILP_MTX,5013,524745160,,[1|12|17|30|31|32|68],107729.0,85613.0,0.3306330796331167
rand_tree_87,PSEUDO_B,5013,524745160,,[1|12|17|30|31|32|68],107729.0,85613.0,80.5818519582972
rand_tree_87,PSEUDO_L,5013,524745160,,[1|12|17|30|31|32|68],107729.0,85613.0,58.605094836093485
rand_tree_88,ILP_HYBRID,4434,924515545,,[1|13|17|26|44|58|65],105963.0,213305.0,371.65009300317615
rand_tree_88,ILP_MTX,4434,924515545,,[1|13|17|26|44|58|65],105963.0,213305.0,0.5129362856969237
rand_tree_88,PSEUDO_B,4434,924515545,,[1|13|17|26|44|58|65],105963.0,213305.0,33.27779262699187
rand_tree_88,PSEUDO_L,4434,924515545,,[1|13|17|26|44|58|65],105963.0,213305.0,34.708005361258984
rand_tree_89,ILP_HYBRID,5311,2196921992,,[1|17|29|35|51|64|65|78],89790.0,192703.0,16.263203836977482
rand_tree_89,ILP_MTX,5311,2196921992,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.5059011597186327
rand_tree_89,PSEUDO_B,5311,2196921992,,[1|17|29|35|51|64|65|78],89790.0,192703.0,139.73547295015305
rand_tree_89,PSEUDO_L,5311,2196921992,,[1|17|29|35|51|64|65|78],89790.0,192703.0,160.93864588998258
rand_tree_90,ILP_HYBRID,4840,654804035,,[1|12|21|28|51|68],122820.0,67827.0,103.13466947432607
rand_tree_90,ILP_MTX,4840,654804035,,[1|12|21|28|51|68],122820.0,67827.0,0.520583582110703
rand_tree_90,PSEUDO_B,4840,654804035,,[1|12|21|28|51|68],122820.0,67827.0,208.73449015431106
rand_tree_90,PSEUDO_L,4840,654804035,,[1|12|21|28|51|68],122820.0,67827.0,172.77691529598087
rand_tree_91,ILP_HYBRID,5171,4715676,,[],inf,,1003.6323496866971
rand_tree_91,ILP_MTX,5171,4715676,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.3640531813725829
rand_tree_91,PSEUDO_B,5171,4715676,,[1|9|24|33|41|59|70|71],106075.0,35529.0,12.082262732088566
rand_tree_91,PSEUDO_L,5171,4715676,,[1|9|24|33|41|59|70|71],106075.0,35529.0,100.90667661838233
rand_tree_92,ILP_HYBRID,5124,73795097,,[1|13|20|38|41|59],123565.0,49201.0,666.7408286947757
rand_tree_92,ILP_MTX,5124,73795097,,[1|13|20|38|41|59],123565.0,49201.0,0.5408794479444623
rand_tree_92,PSEUDO_B,5124,73795097,,[1|13|20|38|41|59],123565.0,49201.0,7.177839974872768
rand_tree_92,PSEUDO_L,5124,73795097,,[1|13|20|38|41|59],123565.0,49201.0,6.619767724536359
rand_tree_93,ILP_HYBRID,4835,1474255,,[],inf,,1005.7180235311389
rand_tree_93,ILP_MTX,4835,1474255,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.3678612383082509
rand_tree_93,PSEUDO_B,4835,1474255,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.8640835219994187
rand_tree_93,PSEUDO_L,4835,1474255,,[1|2|24|37|46|57|65|66],118518.0,24194.0,2.030758747830987
rand_tree_94,ILP_HYBRID,5199,638289852,,[1|14|27|40|46|64],110098.0,69593.0,505.71938070468605
rand_tree_94,ILP_MTX,5199,638289852,,[1|14|27|40|46|64],110098.0,69593.0,0.3524638321250677
rand_tree_94,PSEUDO_B,5199,638289852,,[1|14|27|40|46|64],110098.0,69593.0,83.94606435205787
rand_tree_94,PSEUDO_L,5199,638289852,,[1|14|27|40|46|64],110098.0,69593.0,135.65208872314543
rand_tree_95,ILP_HYBRID,5451,3522216,,[],inf,,1000.4244220694527
rand_tree_95,ILP_MTX,5451,3522216,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.30363062489777803
rand_tree_95,PSEUDO_B,5451,3522216,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.4057665718719363
rand_tree_95,PSEUDO_L,5451,3522216,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.7513375813141465
rand_tree_96,ILP_HYBRID,4603,80386498,,[],inf,,1000.454799621366
rand_tree_96,ILP_MTX,4603,80386498,,[1|11|19|29|42|66|72],115849.0,98660.0,0.5882419561967254
rand_tree_96,PSEUDO_B,4603,80386498,,[1|11|19|29|42|66|72],115849.0,98660.0,263.7202280117199
rand_tree_96,PSEUDO_L,4603,80386498,,[1|11|19|29|42|66|72],115849.0,98660.0,774.6895352462307
rand_tree_97,ILP_HYBRID,5212,662414068,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,430.65464668162167
rand_tree_97,ILP_MTX,5212,662414068,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,0.6376571115106344
rand_tree_97,PSEUDO_B,5212,662414068,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,156.934145337902
rand_tree_97,PSEUDO_L,5212,662414068,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,861.8458587294444
rand_tree_98,ILP_HYBRID,5046,1678989,,[],inf,,1003.3897758750245
rand_tree_98,ILP_MTX,5046,1678989,,[1|6|9|15|16|23|26|37|39],113612.0,75553.0,0.20812413189560175
rand_tree_98,PSEUDO_B,5046,1678989,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,6.9687801245599985
rand_tree_98,PSEUDO_L,5046,1678989,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,3.9428157238289714
rand_tree_99,ILP_HYBRID,5240,37566395,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,531.679137006402
rand_tree_99,ILP_MTX,5240,37566395,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.49703572411090136
rand_tree_99,PSEUDO_B,5240,37566395,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,43.09558575972915
rand_tree_99,PSEUDO_L,5240,37566395,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,23.695022137835622
rand_tree_100,ILP_HYBRID,4872,3705923,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,782.4277363596484
rand_tree_100,ILP_MTX,4872,3705923,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.6325059672817588
rand_tree_100,PSEUDO_B,4872,3705923,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,16.58131426386535
rand_tree_100,PSEUDO_L,4872,3705923,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.451841242611408
