Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,ILP_HYBRID_PAR,1622,17886,3,[1|3|8|14|15|17],22866.0,4000.0,0.03274169401265681
rand_tree_50,ILP_MTX_PAR,1622,17886,3,[1|3|8|14|15|17],22866.0,4000.0,0.05562576209194958
rand_tree_50,PSEUDO_L_PAR,1622,17886,3,[1|3|8|14|15|17],22866.0,4000.0,0.014434876036830246
rand_tree_50,GREEDY,1622,17886,3,[1|3|7|11|14|17],29602.0,3830.0,0.003981843939982355
rand_tree_50,BIFPTAS,1622,17886,3,[],inf,,0.00013721094001084566
rand_tree_51,ILP_HYBRID_PAR,1459,27543,3,[1|3|4|8|9|18],29475.0,3424.0,0.048102022032253444
rand_tree_51,ILP_MTX_PAR,1459,27543,3,[1|3|4|8|9|18],29475.0,3424.0,0.05876453698147088
rand_tree_51,PSEUDO_L_PAR,1459,27543,3,[1|3|4|8|9|18],29475.0,3424.0,0.010779964039102197
rand_tree_51,GREEDY,1459,27543,3,[1|3|4|5|9|10|12|14|16|17|19],41300.0,3414.0,0.0016552649904042482
rand_tree_51,BIFPTAS,1459,27543,3,[],inf,,0.00015419197734445333
rand_tree_52,ILP_HYBRID_PAR,1582,7611,3,[1|2|3|7|10|13|18],15596.0,3493.0,0.05887761199846864
rand_tree_52,ILP_MTX_PAR,1582,7611,3,[1|2|3|7|10|13|18],15596.0,3493.0,0.050224567065015435
rand_tree_52,PSEUDO_L_PAR,1582,7611,3,[1|2|3|7|10|13|18],15596.0,3493.0,0.012674469966441393
rand_tree_52,GREEDY,1582,7611,3,[1|3|6|8|19],21178.0,2497.0,0.0014281419571489096
rand_tree_52,BIFPTAS,1582,7611,3,[],inf,,0.00013877102173864841
rand_tree_53,ILP_HYBRID_PAR,1610,15221,3,[1|5|6|8|14],13220.0,3411.0,0.05263640591874719
rand_tree_53,ILP_MTX_PAR,1610,15221,3,[1|5|6|8|14],13220.0,3411.0,0.04698873800225556
rand_tree_53,PSEUDO_L_PAR,1610,15221,3,[1|5|6|8|14],13220.0,3411.0,0.012259637005627155
rand_tree_53,GREEDY,1610,15221,3,[1|4|6|7|8|10],14493.0,3463.0,0.0015215249732136726
rand_tree_53,BIFPTAS,1610,15221,3,[],inf,,0.0001390320248901844
rand_tree_54,ILP_HYBRID_PAR,1458,93224,3,[1|4|10|15|20],17105.0,3944.0,0.050620002089999616
rand_tree_54,ILP_MTX_PAR,1458,93224,3,[1|4|10|15|20],17105.0,3944.0,0.06341363000683486
rand_tree_54,PSEUDO_L_PAR,1458,93224,3,[1|4|10|15|20],17105.0,3944.0,0.016848355997353792
rand_tree_54,GREEDY,1458,93224,3,[1|3|6|8|11|13|15|18|16],27575.0,3236.0,0.004573439946398139
rand_tree_54,BIFPTAS,1458,93224,3,[],inf,,0.000155411078594625
rand_tree_55,ILP_HYBRID_PAR,1456,107071,3,[1|6|8|12|14|19],16133.0,3888.0,0.03980545897502452
rand_tree_55,ILP_MTX_PAR,1456,107071,3,[1|6|8|12|14|19],16133.0,3888.0,0.05673011904582381
rand_tree_55,PSEUDO_L_PAR,1456,107071,3,[1|6|8|12|14|19],16133.0,3888.0,0.013435906963422894
rand_tree_55,GREEDY,1456,107071,3,[1|2|5|8|12|14|19],21344.0,2966.0,0.0058014600072056055
rand_tree_55,BIFPTAS,1456,107071,3,[],inf,,0.00017628190107643604
rand_tree_56,ILP_HYBRID_PAR,1646,70206,3,[1|5|8|9|17|18],23363.0,4991.0,0.03824946493841708
rand_tree_56,ILP_MTX_PAR,1646,70206,3,[1|5|8|9|17|18],23363.0,4991.0,0.06222820596303791
rand_tree_56,PSEUDO_L_PAR,1646,70206,3,[1|5|8|9|17|18],23363.0,4991.0,0.023807117016986012
rand_tree_56,GREEDY,1646,70206,3,[1|2|7|10|11|13|14|18],33560.0,3696.0,0.0031906479271128774
rand_tree_56,BIFPTAS,1646,70206,3,[],inf,,0.00012891099322587252
rand_tree_57,ILP_HYBRID_PAR,1319,5204,3,[1|2|6|8|11|15],15897.0,2119.0,0.05982406507246196
rand_tree_57,ILP_MTX_PAR,1319,5204,3,[1|2|6|8|11|15],15897.0,2119.0,0.05253208102658391
rand_tree_57,PSEUDO_L_PAR,1319,5204,3,[1|2|6|8|11|15],15897.0,2119.0,0.006127484026364982
rand_tree_57,GREEDY,1319,5204,3,[1|2|4|13|14|15|16],19722.0,2338.0,0.0013764919713139534
rand_tree_57,BIFPTAS,1319,5204,3,[],inf,,0.00018427090253680944
rand_tree_58,ILP_HYBRID_PAR,1793,6253,3,[1|4|5|8|12|16|19],15966.0,4912.0,0.11490744701586664
rand_tree_58,ILP_MTX_PAR,1793,6253,3,[1|4|5|8|12|16|19],15966.0,4912.0,0.0516574140638113
rand_tree_58,PSEUDO_L_PAR,1793,6253,3,[1|4|5|8|12|16|19],15966.0,4912.0,0.009501273976638913
rand_tree_58,GREEDY,1793,6253,3,[1|3|4|11|17|18|8|16],20981.0,2452.0,0.0013699419796466827
rand_tree_58,BIFPTAS,1793,6253,3,[],inf,,0.0001337910071015358
rand_tree_59,ILP_HYBRID_PAR,1645,24723,3,[1|4|8|9|10|11|14|18],12529.0,3318.0,0.0363360489718616
rand_tree_59,ILP_MTX_PAR,1645,24723,3,[1|4|8|9|10|11|14|18],12529.0,3318.0,0.05705297098029405
rand_tree_59,PSEUDO_L_PAR,1645,24723,3,[1|4|8|9|10|11|14|18],12529.0,3318.0,0.017947848071344197
rand_tree_59,GREEDY,1645,24723,3,[1|2|7|8|10|12|14|19],21409.0,3107.0,0.0018089070217683911
rand_tree_59,BIFPTAS,1645,24723,3,[],inf,,0.00013630103785544634
rand_tree_60,ILP_HYBRID_PAR,1590,6061,3,[1|2|6|7|9|10|12|19],14458.0,2897.0,0.09818349301349372
rand_tree_60,ILP_MTX_PAR,1590,6061,3,[1|2|6|7|9|10|12|19],14458.0,2897.0,0.09294583497103304
rand_tree_60,PSEUDO_L_PAR,1590,6061,3,[1|2|6|7|9|10|12|19],14458.0,2897.0,0.01509544299915433
rand_tree_60,GREEDY,1590,6061,3,[1|3|5|7|8|15|10],26381.0,1969.0,0.0014583519659936428
rand_tree_60,BIFPTAS,1590,6061,3,[],inf,,0.00014753197319805622
rand_tree_61,ILP_HYBRID_PAR,1464,5140,3,[1|3|5|8|9|16],18376.0,2205.0,0.03531807102262974
rand_tree_61,ILP_MTX_PAR,1464,5140,3,[1|3|5|8|9|16],18376.0,2205.0,0.05247392097953707
rand_tree_61,PSEUDO_L_PAR,1464,5140,3,[1|3|5|8|9|16],18376.0,2205.0,0.004657989949919283
rand_tree_61,GREEDY,1464,5140,3,[1|3|5|9|18|19],21069.0,2147.0,0.0018226660322397947
rand_tree_61,BIFPTAS,1464,5140,3,[],inf,,0.00013630103785544634
rand_tree_62,ILP_HYBRID_PAR,1780,41726,3,[1|4|10|13|16|19],12048.0,2703.0,0.044932854012586176
rand_tree_62,ILP_MTX_PAR,1780,41726,3,[1|4|10|13|16|19],12048.0,2703.0,0.054830392007716
rand_tree_62,PSEUDO_L_PAR,1780,41726,3,[1|4|10|13|16|19],12048.0,2703.0,0.013618140015751123
rand_tree_62,GREEDY,1780,41726,3,[1|2|6|9|10|12|15|16|19],18766.0,2495.0,0.004104646039195359
rand_tree_62,BIFPTAS,1780,41726,3,[],inf,,0.00014632090460509062
rand_tree_63,ILP_HYBRID_PAR,1440,20388,3,[1|7|9|11|12|17],22223.0,4514.0,0.08132998493965715
rand_tree_63,ILP_MTX_PAR,1440,20388,3,[1|7|9|11|12|17],22223.0,4514.0,0.06039890099782497
rand_tree_63,PSEUDO_L_PAR,1440,20388,3,[1|7|9|11|12|17],22223.0,4514.0,0.01135103008709848
rand_tree_63,GREEDY,1440,20388,3,[1|5|6|7|11|16|9],32981.0,3587.0,0.0017454270273447037
rand_tree_63,BIFPTAS,1440,20388,3,[],inf,,0.0001370209502056241
rand_tree_64,ILP_HYBRID_PAR,1663,11758,3,[1|3|6|9|15],10564.0,3234.0,0.05737626401241869
rand_tree_64,ILP_MTX_PAR,1663,11758,3,[1|3|6|9|15],10564.0,3234.0,0.04019413294736296
rand_tree_64,PSEUDO_L_PAR,1663,11758,3,[1|3|6|9|15],10564.0,3234.0,0.013660401105880737
rand_tree_64,GREEDY,1663,11758,3,[1|3|5|7|8|9|16|17|18|19],16863.0,3624.0,0.0015321529936045408
rand_tree_64,BIFPTAS,1663,11758,3,[],inf,,0.00015437102410942316
rand_tree_65,ILP_HYBRID_PAR,1220,34664,3,[1|3|5|7|10|11|12|18],23953.0,5905.0,0.046551630017347634
rand_tree_65,ILP_MTX_PAR,1220,34664,3,[1|3|5|7|10|11|12|18],23953.0,5905.0,0.04411917692050338
rand_tree_65,PSEUDO_L_PAR,1220,34664,3,[1|3|5|7|10|11|12|18],23953.0,5905.0,0.022524407948367298
rand_tree_65,GREEDY,1220,34664,3,[1|3|5|7|9|10|12|13|16],32504.0,6759.0,0.0019849869422614574
rand_tree_65,BIFPTAS,1220,34664,3,[],inf,,0.0001292220549657941
rand_tree_66,ILP_HYBRID_PAR,1580,9830,3,[1|3|5|13|19],15705.0,2424.0,0.03541484090965241
rand_tree_66,ILP_MTX_PAR,1580,9830,3,[1|3|5|13|19],15705.0,2424.0,0.04233783099334687
rand_tree_66,PSEUDO_L_PAR,1580,9830,3,[1|3|5|13|19],15705.0,2424.0,0.008777317008934915
rand_tree_66,GREEDY,1580,9830,3,[1|2|6|7|16|9|10|11],27228.0,2260.0,0.0014891830505803227
rand_tree_66,BIFPTAS,1580,9830,3,[],inf,,0.00013456109445542097
rand_tree_67,ILP_HYBRID_PAR,1542,80630,3,[1|4|7|9|13|14|19],16800.0,3502.0,0.05075371591374278
rand_tree_67,ILP_MTX_PAR,1542,80630,3,[1|4|7|9|13|14|19],16800.0,3502.0,0.051155840046703815
rand_tree_67,PSEUDO_L_PAR,1542,80630,3,[1|4|7|9|13|14|19],16800.0,3502.0,0.01408300397451967
rand_tree_67,GREEDY,1542,80630,3,[1|6|7|9|14|17],19316.0,3065.0,0.003084586001932621
rand_tree_67,BIFPTAS,1542,80630,3,[],inf,,0.0001769720111042261
rand_tree_68,ILP_HYBRID_PAR,1607,14715,3,[1|4|8|10|15|20],21599.0,3249.0,0.05397172400262207
rand_tree_68,ILP_MTX_PAR,1607,14715,3,[1|4|8|10|15|20],21599.0,3249.0,0.06583727104589343
rand_tree_68,PSEUDO_L_PAR,1607,14715,3,[1|4|8|10|15|20],21599.0,3249.0,0.018843214958906174
rand_tree_68,GREEDY,1607,14715,3,[1|2|3|8|9|12|14|15|19|17],25618.0,2953.0,0.001723816036246717
rand_tree_68,BIFPTAS,1607,14715,3,[],inf,,0.00014471204485744238
rand_tree_69,ILP_HYBRID_PAR,1705,11930,3,[1|4|7|10|15],16660.0,2572.0,0.046569021069444716
rand_tree_69,ILP_MTX_PAR,1705,11930,3,[1|4|7|10|15],16660.0,2572.0,0.06493234902154654
rand_tree_69,PSEUDO_L_PAR,1705,11930,3,[1|4|7|10|15],16660.0,2572.0,0.012338098022155464
rand_tree_69,GREEDY,1705,11930,3,[1|3|7|8|9|15|18],18735.0,2691.0,0.0018059170106425881
rand_tree_69,BIFPTAS,1705,11930,3,[],inf,,0.0001376619329676032
rand_tree_70,ILP_HYBRID_PAR,1397,14729,3,[1|3|11|12|16],14892.0,5628.0,0.03563071205280721
rand_tree_70,ILP_MTX_PAR,1397,14729,3,[1|3|11|12|16],14892.0,5628.0,0.03967423900030553
rand_tree_70,PSEUDO_L_PAR,1397,14729,3,[1|3|11|12|16],14892.0,5628.0,0.010729333967901766
rand_tree_70,GREEDY,1397,14729,3,[1|3|7|11|12|19],17244.0,5508.0,0.0015025630127638578
rand_tree_70,BIFPTAS,1397,14729,3,[],inf,,0.00014013191685080528
rand_tree_71,ILP_HYBRID_PAR,1391,363488,3,[1|4|9|10|16|18],13610.0,6581.0,0.03795287397224456
rand_tree_71,ILP_MTX_PAR,1391,363488,3,[1|4|9|10|16|18],13610.0,6581.0,0.058054219000041485
rand_tree_71,PSEUDO_L_PAR,1391,363488,3,[1|4|9|10|16|18],13610.0,6581.0,0.019332919968292117
rand_tree_71,GREEDY,1391,363488,3,[1|5|10|11|15|17],18343.0,6489.0,0.00474417197983712
rand_tree_71,BIFPTAS,1391,363488,3,[],inf,,0.00013672199565917253
rand_tree_72,ILP_HYBRID_PAR,1392,9349,3,[1|2|10|14|15],11985.0,5651.0,0.03530179196968675
rand_tree_72,ILP_MTX_PAR,1392,9349,3,[1|2|10|14|15],11985.0,5651.0,0.037835252936929464
rand_tree_72,PSEUDO_L_PAR,1392,9349,3,[1|2|10|14|15],11985.0,5651.0,0.013733922969549894
rand_tree_72,GREEDY,1392,9349,3,[1|2|10|11|14|18],14464.0,5150.0,0.001656975015066564
rand_tree_72,BIFPTAS,1392,9349,3,[],inf,,0.00016448204405605793
rand_tree_73,ILP_HYBRID_PAR,1519,7721,3,[1|2|4|9|11],19475.0,2362.0,0.05988387600518763
rand_tree_73,ILP_MTX_PAR,1519,7721,3,[1|2|4|9|11],19475.0,2362.0,0.05088868597522378
rand_tree_73,PSEUDO_L_PAR,1519,7721,3,[1|2|4|9|11],19475.0,2362.0,0.010224719997495413
rand_tree_73,GREEDY,1519,7721,3,[1|2|3|13|19|16],24047.0,2262.0,0.001405433053150773
rand_tree_73,BIFPTAS,1519,7721,3,[],inf,,0.00015758094377815723
rand_tree_74,ILP_HYBRID_PAR,1606,166227,3,[1|4|6|9|10|13|14|19],19361.0,5900.0,0.03352653491310775
rand_tree_74,ILP_MTX_PAR,1606,166227,3,[1|4|6|9|10|13|14|19],19361.0,5900.0,0.05798810801934451
rand_tree_74,PSEUDO_L_PAR,1606,166227,3,[1|4|6|9|10|13|14|19],19361.0,5900.0,0.018047749996185303
rand_tree_74,GREEDY,1606,166227,3,[1|2|6|7|10|15],33065.0,3528.0,0.004490709980018437
rand_tree_74,BIFPTAS,1606,166227,3,[],inf,,0.00013498205225914717
rand_tree_75,ILP_HYBRID_PAR,1443,16334,3,[1|4|8|9|10|11|13|17],14748.0,2965.0,0.06365596398245543
rand_tree_75,ILP_MTX_PAR,1443,16334,3,[1|4|8|9|10|11|13|17],14748.0,2965.0,0.05478777294047177
rand_tree_75,PSEUDO_L_PAR,1443,16334,3,[1|4|8|9|10|11|13|17],14748.0,2965.0,0.022451787954196334
rand_tree_75,GREEDY,1443,16334,3,[1|2|5|6|9|10|16|17],19153.0,3646.0,0.0018743270775303245
rand_tree_75,BIFPTAS,1443,16334,3,[],inf,,0.00013041205238550901
rand_tree_76,ILP_HYBRID_PAR,1493,5349,3,[1|4|8|10|11|20],18532.0,3259.0,0.07786013395525515
rand_tree_76,ILP_MTX_PAR,1493,5349,3,[1|4|8|10|11|20],18532.0,3259.0,0.05295587202999741
rand_tree_76,PSEUDO_L_PAR,1493,5349,3,[1|4|8|10|11|20],18532.0,3259.0,0.008854698040522635
rand_tree_76,GREEDY,1493,5349,3,[1|4|7|8|14|17],23607.0,3607.0,0.0016059139743447304
rand_tree_76,BIFPTAS,1493,5349,3,[],inf,,0.00021560105960816145
rand_tree_77,ILP_HYBRID_PAR,1592,6493,3,[1|3|5|8|9|12|15],17846.0,3203.0,0.05327877192758024
rand_tree_77,ILP_MTX_PAR,1592,6493,3,[1|3|5|8|9|12|15],17846.0,3203.0,0.06722960597835481
rand_tree_77,PSEUDO_L_PAR,1592,6493,3,[1|3|5|8|9|12|15],17846.0,3203.0,0.008689187001436949
rand_tree_77,GREEDY,1592,6493,3,[1|4|5|9|10|11|18|19|7|17],33058.0,2358.0,0.0014993420336395502
rand_tree_77,BIFPTAS,1592,6493,3,[],inf,,0.0001440910855308175
rand_tree_78,ILP_HYBRID_PAR,1540,8419,3,[1|7|9|10|11|18],14819.0,2661.0,0.06378097808919847
rand_tree_78,ILP_MTX_PAR,1540,8419,3,[1|7|9|10|11|18],14819.0,2661.0,0.06312109099235386
rand_tree_78,PSEUDO_L_PAR,1540,8419,3,[1|7|9|10|11|18],14819.0,2661.0,0.02638965507503599
rand_tree_78,GREEDY,1540,8419,3,[1|3|6|7|8|9|15|16|18],19563.0,2388.0,0.002474391949363053
rand_tree_78,BIFPTAS,1540,8419,3,[],inf,,0.00014734198339283466
rand_tree_79,ILP_HYBRID_PAR,1486,46852,3,[1|5|8|13|17],21051.0,4474.0,0.04185052798129618
rand_tree_79,ILP_MTX_PAR,1486,46852,3,[1|5|8|13|17],21051.0,4474.0,0.056273910915479064
rand_tree_79,PSEUDO_L_PAR,1486,46852,3,[1|5|8|13|17],21051.0,4474.0,0.032328388071618974
rand_tree_79,GREEDY,1486,46852,3,[1|4|9|11|18],31599.0,3227.0,0.004292879020795226
rand_tree_79,BIFPTAS,1486,46852,3,[],inf,,0.0002040310064330697
rand_tree_80,ILP_HYBRID_PAR,1758,148867,3,[1|5|6|11|16|18],9735.0,5040.0,0.03673327702563256
rand_tree_80,ILP_MTX_PAR,1758,148867,3,[1|5|6|11|16|18],9735.0,5040.0,0.061051432974636555
rand_tree_80,PSEUDO_L_PAR,1758,148867,3,[1|5|6|11|16|18],9735.0,5040.0,0.013137514935806394
rand_tree_80,GREEDY,1758,148867,3,[1|3|5|9|14],18479.0,3782.0,0.002961567952297628
rand_tree_80,BIFPTAS,1758,148867,3,[],inf,,0.0001377509906888008
rand_tree_81,ILP_HYBRID_PAR,1619,109686,3,[1|5|6|7|13|14],11812.0,5940.0,0.035073688020929694
rand_tree_81,ILP_MTX_PAR,1619,109686,3,[1|5|6|7|13|14],11812.0,5940.0,0.05881556193344295
rand_tree_81,PSEUDO_L_PAR,1619,109686,3,[1|5|6|7|13|14],11812.0,5940.0,0.01726356300059706
rand_tree_81,GREEDY,1619,109686,3,[1|2|6|7|11|12|17|18],21043.0,3467.0,0.005070805083960295
rand_tree_81,BIFPTAS,1619,109686,3,[],inf,,0.00015967199578881264
rand_tree_82,ILP_HYBRID_PAR,1355,14354,3,[1|5|8|9|10|13|14],20117.0,4861.0,0.058296467061154544
rand_tree_82,ILP_MTX_PAR,1355,14354,3,[1|5|8|9|10|13|14],20117.0,4861.0,0.05620818096213043
rand_tree_82,PSEUDO_L_PAR,1355,14354,3,[1|5|8|9|10|13|14],20117.0,4861.0,0.008254504064098
rand_tree_82,GREEDY,1355,14354,3,[1|5|8|9|10|19],20614.0,4713.0,0.001649384037591517
rand_tree_82,BIFPTAS,1355,14354,3,[],inf,,0.00017809204291552305
rand_tree_83,ILP_HYBRID_PAR,1608,28647,3,[1|6|7|10|17],17590.0,2729.0,0.06306795193813741
rand_tree_83,ILP_MTX_PAR,1608,28647,3,[1|6|7|10|17],17590.0,2729.0,0.04902399599086493
rand_tree_83,PSEUDO_L_PAR,1608,28647,3,[1|6|7|10|17],17590.0,2729.0,0.009808456990867853
rand_tree_83,GREEDY,1608,28647,3,[1|2|4|7|8|9|12|13|14|15],34751.0,2716.0,0.001611454994417727
rand_tree_83,BIFPTAS,1608,28647,3,[],inf,,0.00013703107833862305
rand_tree_84,ILP_HYBRID_PAR,1597,10380,3,[1|5|9|10|11|20],11144.0,2703.0,0.04745840898249298
rand_tree_84,ILP_MTX_PAR,1597,10380,3,[1|5|9|10|11|20],11144.0,2703.0,0.06603872799314559
rand_tree_84,PSEUDO_L_PAR,1597,10380,3,[1|5|9|10|11|20],11144.0,2703.0,0.009485824964940548
rand_tree_84,GREEDY,1597,10380,3,[1|5|6|8|11|18],14946.0,2597.0,0.0015385730657726526
rand_tree_84,BIFPTAS,1597,10380,3,[],inf,,0.000142729957588017
rand_tree_85,ILP_HYBRID_PAR,1552,11571,3,[1|3|9|13|14|17],14970.0,3289.0,0.03534172393847257
rand_tree_85,ILP_MTX_PAR,1552,11571,3,[1|3|9|13|14|17],14970.0,3289.0,0.054068422061391175
rand_tree_85,PSEUDO_L_PAR,1552,11571,3,[1|3|9|13|14|17],14970.0,3289.0,0.010593725019134581
rand_tree_85,GREEDY,1552,11571,3,[1|2|7|8|12|17|14],21817.0,2064.0,0.0027575050480663776
rand_tree_85,BIFPTAS,1552,11571,3,[],inf,,0.0001317920396104455
rand_tree_86,ILP_HYBRID_PAR,1631,1948,3,[1|2|3|6|9|13|16],14965.0,1160.0,0.08213167905341834
rand_tree_86,ILP_MTX_PAR,1631,1948,3,[1|2|3|6|9|13|16],14965.0,1160.0,0.04558590706437826
rand_tree_86,PSEUDO_L_PAR,1631,1948,3,[1|2|3|6|9|13|16],14965.0,1160.0,0.005815551965497434
rand_tree_86,GREEDY,1631,1948,3,[1|2|3|4|5|15|16|17],24254.0,1104.0,0.0011013989569619298
rand_tree_86,BIFPTAS,1631,1948,3,[],inf,,0.0001601909752935171
rand_tree_87,ILP_HYBRID_PAR,1669,189410,3,[1|4|6|8|15],9756.0,8774.0,0.03632882295642048
rand_tree_87,ILP_MTX_PAR,1669,189410,3,[1|4|6|8|15],9756.0,8774.0,0.05366278800647706
rand_tree_87,PSEUDO_L_PAR,1669,189410,3,[1|4|6|8|15],9756.0,8774.0,0.01556898804847151
rand_tree_87,GREEDY,1669,189410,3,[1|4|10|7|8|16],17745.0,4168.0,0.002744012977927923
rand_tree_87,BIFPTAS,1669,189410,3,[],inf,,0.00017320201732218266
rand_tree_88,ILP_HYBRID_PAR,1290,11759,3,[1|4|5|11|14|15],20606.0,2298.0,0.029882956063374877
rand_tree_88,ILP_MTX_PAR,1290,11759,3,[1|4|5|11|14|15],20606.0,2298.0,0.05757877300493419
rand_tree_88,PSEUDO_L_PAR,1290,11759,3,[1|4|5|11|14|15],20606.0,2298.0,0.007516777026467025
rand_tree_88,GREEDY,1290,11759,3,[1|3|5|8|11|15|16],26407.0,1906.0,0.00408281700219959
rand_tree_88,BIFPTAS,1290,11759,3,[],inf,,0.00014034099876880646
rand_tree_89,ILP_HYBRID_PAR,1588,11317,3,[1|2|7|8|10|13|18],17160.0,3222.0,0.06416335108224303
rand_tree_89,ILP_MTX_PAR,1588,11317,3,[1|2|7|8|10|13|18],17160.0,3222.0,0.05305329291149974
rand_tree_89,PSEUDO_L_PAR,1588,11317,3,[1|2|7|8|10|13|18],17160.0,3222.0,0.004548511002212763
rand_tree_89,GREEDY,1588,11317,3,[1|3|9|10|6|13|15|16],26062.0,2281.0,0.001339251990430057
rand_tree_89,BIFPTAS,1588,11317,3,[],inf,,0.0001882220385596156
rand_tree_90,ILP_HYBRID_PAR,1501,5505,3,[1|6|7|8|9|12|18],17679.0,2389.0,0.052251945016905665
rand_tree_90,ILP_MTX_PAR,1501,5505,3,[1|6|7|8|9|12|18],17679.0,2389.0,0.044906759983859956
rand_tree_90,PSEUDO_L_PAR,1501,5505,3,[1|6|7|8|9|12|18],17679.0,2389.0,0.007262244005687535
rand_tree_90,GREEDY,1501,5505,3,[1|2|3|4|7|8|17|19|15|16],27657.0,1646.0,0.001384953036904335
rand_tree_90,BIFPTAS,1501,5505,3,[],inf,,0.0002712130080908537
rand_tree_91,ILP_HYBRID_PAR,1762,102945,3,[1|6|7|8|10|14|18],16326.0,4205.0,0.028676604037173092
rand_tree_91,ILP_MTX_PAR,1762,102945,3,[1|6|7|8|10|14|18],16326.0,4205.0,0.057028997922316194
rand_tree_91,PSEUDO_L_PAR,1762,102945,3,[1|6|7|8|10|14|18],16326.0,4205.0,0.020498802070505917
rand_tree_91,GREEDY,1762,102945,3,[1|2|4|7|14|17],22935.0,3993.0,0.002972195972688496
rand_tree_91,BIFPTAS,1762,102945,3,[],inf,,0.0002050220500677824
rand_tree_92,ILP_HYBRID_PAR,1631,56797,3,[1|4|6|11|13|14|18],19218.0,5206.0,0.04488683003000915
rand_tree_92,ILP_MTX_PAR,1631,56797,3,[1|4|6|11|13|14|18],19218.0,5206.0,0.050651050987653434
rand_tree_92,PSEUDO_L_PAR,1631,56797,3,[1|4|6|11|13|14|18],19218.0,5206.0,0.01315558806527406
rand_tree_92,GREEDY,1631,56797,3,[1|2|4|5|7|9|11|13|14|20],27898.0,4202.0,0.005075745051726699
rand_tree_92,BIFPTAS,1631,56797,3,[],inf,,0.00014282099436968565
rand_tree_93,ILP_HYBRID_PAR,1608,60885,3,[1|6|10|11|16|18],15057.0,4730.0,0.03364554001018405
rand_tree_93,ILP_MTX_PAR,1608,60885,3,[1|6|10|11|16|18],15057.0,4730.0,0.04079098301008344
rand_tree_93,PSEUDO_L_PAR,1608,60885,3,[1|6|10|11|16|18],15057.0,4730.0,0.022752123069949448
rand_tree_93,GREEDY,1608,60885,3,[1|2|3|7|8|10|11|16|18|20],24778.0,3706.0,0.006613539066165686
rand_tree_93,BIFPTAS,1608,60885,3,[],inf,,0.00018718198407441378
rand_tree_94,ILP_HYBRID_PAR,1326,32836,3,[1|5|6|12|13|17],9245.0,3314.0,0.10096862900536507
rand_tree_94,ILP_MTX_PAR,1326,32836,3,[1|5|6|12|13|17],9245.0,3314.0,0.0641642800765112
rand_tree_94,PSEUDO_L_PAR,1326,32836,3,[1|5|6|12|13|17],9245.0,3314.0,0.01915415097028017
rand_tree_94,GREEDY,1326,32836,3,[1|4|6|9|11|14|15|16],12423.0,5876.0,0.0017454959452152252
rand_tree_94,BIFPTAS,1326,32836,3,[],inf,,0.00017057207878679037
rand_tree_95,ILP_HYBRID_PAR,1544,23929,3,[1|2|4|5|7|13|15|16],13149.0,5368.0,0.05958877096418291
rand_tree_95,ILP_MTX_PAR,1544,23929,3,[1|2|4|5|7|13|15|16],13149.0,5368.0,0.055848247022368014
rand_tree_95,PSEUDO_L_PAR,1544,23929,3,[1|2|4|5|7|13|15|16],13149.0,5368.0,0.0187249070731923
rand_tree_95,GREEDY,1544,23929,3,[1|2|4|7|12|13],16729.0,5268.0,0.0016192450420930982
rand_tree_95,BIFPTAS,1544,23929,3,[],inf,,0.0001608219463378191
rand_tree_96,ILP_HYBRID_PAR,1698,48823,3,[1|5|7|13|19],14395.0,4691.0,0.03659432602580637
rand_tree_96,ILP_MTX_PAR,1698,48823,3,[1|5|7|13|19],14395.0,4691.0,0.06095220404677093
rand_tree_96,PSEUDO_L_PAR,1698,48823,3,[1|5|7|13|19],14395.0,4691.0,0.010161182028241456
rand_tree_96,GREEDY,1698,48823,3,[1|3|11|6|12|14|15|19],23131.0,3567.0,0.0027475650422275066
rand_tree_96,BIFPTAS,1698,48823,3,[],inf,,0.00021100195590406656
rand_tree_97,ILP_HYBRID_PAR,1480,41909,3,[1|4|5|13|14],17849.0,4251.0,0.04373936005868018
rand_tree_97,ILP_MTX_PAR,1480,41909,3,[1|4|5|13|14],17849.0,4251.0,0.0539438899140805
rand_tree_97,PSEUDO_L_PAR,1480,41909,3,[1|4|5|13|14],17849.0,4251.0,0.01373685197904706
rand_tree_97,GREEDY,1480,41909,3,[1|2|14|4|6|9],26380.0,3707.0,0.00267721398267895
rand_tree_97,BIFPTAS,1480,41909,3,[],inf,,0.00019699102267622948
rand_tree_98,ILP_HYBRID_PAR,1470,85257,3,[1|3|4|9|12|13],16368.0,5145.0,0.04085781401954591
rand_tree_98,ILP_MTX_PAR,1470,85257,3,[1|3|4|9|12|13],16368.0,5145.0,0.05820881493855268
rand_tree_98,PSEUDO_L_PAR,1470,85257,3,[1|3|4|9|12|13],16368.0,5145.0,0.009058000985532999
rand_tree_98,GREEDY,1470,85257,3,[1|4|8|9|10|14|19],21206.0,5867.0,0.0017659859731793404
rand_tree_98,BIFPTAS,1470,85257,3,[],inf,,0.00013527099508792162
rand_tree_99,ILP_HYBRID_PAR,1659,72639,3,[1|3|4|6|8|14|15|18],12655.0,4596.0,0.049772501923143864
rand_tree_99,ILP_MTX_PAR,1659,72639,3,[1|3|4|6|8|14|15|18],12655.0,4596.0,0.05758860404603183
